Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Chile,2013,,,,,,,,4.21283871355779,,,,,
Chile,2015,,,,,,,,4.39962762359756,,,,,
Chile,2017,,,,,,,,4.40363767266668,,,,,
Chile,2020,,,,,,,,4.31301088897192,,,,,
China,1981,,,,,,,6.26442302423313,,,,,,
China,1984,,,,,,,6.39698417512274,,,,,,
China,1987,,,,,,,6.07608762343288,,,,,,
China,1990,,5.764625114785471,,,,,,,,,,,
China,1993,,5.55024625913126,,,,,,,,,,,
China,1996,,5.256881523282289,,,,,,,,,,,
China,1999,,4.7676251029841,,,,,,,,,,,
China,2002,,4.312104622657889,,,,,,,,,,,
China,2005,,4.48994928391844,,,,,,,,,,,
China,2008,,4.174984238079929,,,,,,,,,,,
China,2010,,4.07963623989749,,,,,,,,,,,
China,2011,,4.2968903863604,,,,,,,,,,,
China,2012,,4.300301203956789,,,,,,,,,,,
China,2013,,,4.660538772063981,,,,,,,,,,
China,2014,,,4.72335367948325,,,,,,,,,,
China,2015,,,4.8016753204438505,,,,,,,,,,
China,2016,,,4.81934136905092,,,,,,,,,,
China,2017,,,4.745393974012431,,,,,,,,,,
China,2018,,,4.82475840705235,,,,,,,,,,
China,2019,,,4.873406211474101,,,,,,,,,,
China - rural,1981,,,,,,,6.790505629640969,,,,,,
China - rural,1984,,,,,,,6.520648559648031,,,,,,
China - rural,1987,,,,,,,6.15003076849289,,,,,,
China - rural,1990,,6.09806922487006,,,,,,,,,,,
China - rural,1993,,6.00984233362082,,,,,,,,,,,
China - rural,1996,,5.56487519553914,,,,,,,,,,,
China - rural,1999,,5.33690639100689,,,,,,,,,,,
China - rural,2002,,5.00354911238055,,,,,,,,,,,
China - rural,2005,,5.26200421554818,,,,,,,,,,,
China - rural,2008,,4.81202250874007,,,,,,,,,,,
China - rural,2010,,4.68903093793354,,,,,,,,,,,
China - rural,2011,,4.94213734867664,,,,,,,,,,,
China - rural,2012,,4.80616380090351,,,,,,,,,,,
China - rural,2013,,,5.48965835399015,,,,,,,,,,
China - rural,2014,,,5.52273421141304,,,,,,,,,,
China - rural,2015,,,5.57991415483209,,,,,,,,,,
China - rural,2016,,,5.59268205182041,,,,,,,,,,
China - rural,2017,,,5.46683668283724,,,,,,,,,,
China - rural,2018,,,5.56319781521781,,,,,,,,,,
China - rural,2019,,,5.66654395877666,,,,,,,,,,
China - urban,1981,,,,,,,7.6311755290745396,,,,,,
China - urban,1984,,,,,,,7.690215419000999,,,,,,
China - urban,1987,,,,,,,7.4461569901838205,,,,,,
China - urban,1990,,6.63044732587128,,,,,,,,,,,
China - urban,1993,,6.253759757906351,,,,,,,,,,,
China - urban,1996,,6.130877226598431,,,,,,,,,,,
China - urban,1999,,5.7997712857470605,,,,,,,,,,,
China - urban,2002,,5.58813161129659,,,,,,,,,,,
China - urban,2005,,5.4244461741395,,,,,,,,,,,
China - urban,2008,,5.3852350092767,,,,,,,,,,,
China - urban,2010,,5.29640720983136,,,,,,,,,,,
China - urban,2011,,5.3170007667395405,,,,,,,,,,,
China - urban,2012,,5.32671650052784,,,,,,,,,,,
China - urban,2013,,,5.11658301635468,,,,,,,,,,
China - urban,2014,,,5.14497290501798,,,,,,,,,,
China - urban,2015,,,5.181946677065239,,,,,,,,,,
China - urban,2016,,,5.16308128420514,,,,,,,,,,
China - urban,2017,,,5.05010579352828,,,,,,,,,,
China - urban,2018,,,5.032635183241689,,,,,,,,,,
China - urban,2019,,,5.02141893199902,,,,,,,,,,
Colombia,1992,,,,,,,,3.54274377987015,,,,,
Colombia,1996,,,,,,,,3.01576098190235,,,,,
Colombia,1999,,,,,,,,2.75972481513882,,,,,
Colombia,2000,,,,,,,,2.91166745885019,,,,,
Colombia,2001,,,,,,,,,2.97173983526108,,,,
Colombia,2002,,,,,,,,,3.00837186958679,,,,
Colombia,2003,,,,,,,,,3.26002335061402,,,,
Colombia,2004,,,,,,,,,3.12387691106743,,,,
Colombia,2005,,,,,,,,,3.21750877562648,,,,
Colombia,2008,,,,,,,,,,2.96516902328894,,,
Colombia,2009,,,,,,,,,,3.10445238125124,,,
Colombia,2010,,,,,,,,,,3.07961365056195,,,
Colombia,2011,,,,,,,,,,3.2025693373752504,,,
Colombia,2012,,,,,,,,,,3.25844672588408,,,
Colombia,2013,,,,,,,,,,3.2762982783703096,,,
Colombia,2014,,,,,,,,,,3.2945977850311503,,,
Colombia,2015,,,,,,,,,,3.4540733926413103,,,
Colombia,2016,,,,,,,,,,3.54201201866624,,,
Colombia,2017,,,,,,,,,,3.63473689446675,,,
Colombia,2018,,,,,,,,,,3.56358494487604,,,
Colombia,2019,,,,,,,,,,3.44661908976034,,,
Colombia,2020,,,,,,,,,,3.1694396425757403,,,
Colombia - urban,1980,,,,,,,2.51024280031468,,,,,,
Colombia - urban,1988,,,,,,,,3.07485758897726,,,,,
Colombia - urban,1989,,,,,,,,3.0785274985310003,,,,,
Colombia - urban,1991,,,,,,,,3.25943465345335,,,,,
Comoros,2004,3.23996748280887,,,,,,,,,,,,
Comoros,2014,,3.96454097165368,,,,,,,,,,,
Congo,2005,3.8712138733158894,,,,,,,,,,,,
Congo,2011,3.5724408495920104,,,,,,,,,,,,
Costa Rica,1981,,,,,,,3.51411063343007,,,,,,
Costa Rica,1986,,,,,,,5.371765955225101,,,,,,
Costa Rica,1989,,,,,,,,4.08922925467244,,,,,
Costa Rica,1990,,,,,,,,4.16369906599607,,,,,
Costa Rica,1991,,,,,,,,3.9214953154565504,,,,,
Costa Rica,1992,,,,,,,,4.11952678356804,,,,,
Costa Rica,1993,,,,,,,,4.057808463686579,,,,,
Costa Rica,1994,,,,,,,,4.0368889473142895,,,,,
Costa Rica,1995,,,,,,,,4.075784451942821,,,,,
Costa Rica,1996,,,,,,,,3.98452281241757,,,,,
Costa Rica,1997,,,,,,,,4.06587778259649,,,,,
Costa Rica,1998,,,,,,,,4.04632500811226,,,,,
Costa Rica,1999,,,,,,,,3.86417588969644,,,,,
Costa Rica,2000,,,,,,,,3.89062434870422,,,,,
Costa Rica,2001,,,,,,,,3.4301538429379304,,,,,
Costa Rica,2002,,,,,,,,3.41266716514183,,,,,
Costa Rica,2003,,,,,,,,3.58745723696778,,,,,
Costa Rica,2004,,,,,,,,3.72719704688829,,,,,
Costa Rica,2005,,,,,,,,3.810431970427581,,,,,
Costa Rica,2006,,,,,,,,3.68612733420251,,,,,
Costa Rica,2007,,,,,,,,3.73570320243269,,,,,
Costa Rica,2008,,,,,,,,3.79035745198958,,,,,
Costa Rica,2009,,,,,,,,3.51897082679671,,,,,
Costa Rica,2010,,,,,,,,,3.793995239720701,,,,
Costa Rica,2011,,,,,,,,,3.6311667857640098,,,,
Costa Rica,2012,,,,,,,,,3.6834006445981,,,,
Costa Rica,2013,,,,,,,,,3.61477485524463,,,,
Costa Rica,2014,,,,,,,,,3.66825009444267,,,,
Costa Rica,2015,,,,,,,,,3.75158656598038,,,,
Costa Rica,2016,,,,,,,,,3.66839509404031,,,,
Costa Rica,2017,,,,,,,,,3.73331812681912,,,,
Costa Rica,2018,,,,,,,,,3.80183093886872,,,,
Costa Rica,2019,,,,,,,,,3.71765544295131,,,,
Costa Rica,2020,,,,,,,,,3.5703350105258105,,,,
Cote d'Ivoire,1985,4.1688924692465,,,,,,,,,,,,
Cote d'Ivoire,1986,4.96619321800854,,,,,,,,,,,,
Cote d'Ivoire,1987,4.73314524226168,,,,,,,,,,,,
Cote d'Ivoire,1988,5.16895703363602,,,,,,,,,,,,
Cote d'Ivoire,1992,,4.74678955301485,,,,,,,,,,,
Cote d'Ivoire,1995,,4.7018416973267,,,,,,,,,,,
Cote d'Ivoire,1998,,4.84952362145523,,,,,,,,,,,
Cote d'Ivoire,2002,,,4.823930473705071,,,,,,,,,,
Cote d'Ivoire,2008,,,4.43146080647955,,,,,,,,,,
Cote d'Ivoire,2015,,,4.62149141337494,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.05244445522212,,,,,,,,,
Croatia,1998,,6.22778817152779,,,,,,,,,,,
Croatia,1999,,,6.4385211812116205,,,,,,,,,,
Croatia,2000,,,5.82995886715958,,,,,,,,,,
Croatia,2001,,,5.82728945980677,,,,,,,,,,
Croatia,2004,,6.08272815179632,,,,,,,,,,,
Croatia,2008,,5.7106916419041305,,,,,,,,,,,
Croatia,2009,,5.70225380205038,,,,,,,,,,,
Croatia,2010,,6.41677178263332,,,,,,,,,,,
Croatia,2011,,,,,,,,,,5.7908983980176405,,,
Croatia,2012,,,,,,,,,,5.79174307012146,,,
Croatia,2013,,,,,,,,,,5.76416784433059,,,
Croatia,2014,,,,,,,,,,5.80951391239011,,,
Croatia,2015,,,,,,,,,,5.97794156257694,,,
Croatia,2016,,,,,,,,,,6.01775349581037,,,
Croatia,2017,,,,,,,,,,6.11446220673471,,,
Croatia,2018,,,,,,,,,,6.18812236235512,,,
Croatia,2019,,,,,,,,,,6.28212312640538,,,
Cyprus,2004,,,,,,,6.03088917825381,,,,,,
Cyprus,2005,,,,,,,6.00905957048558,,,,,,
