Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2015,,31472.0,,,,,,,,,,,
Armenia,2016,,31528.0,,,,,,,,,,,
Armenia,2017,,23006.0,,,,,,,,,,,
Armenia,2018,,39040.0,,,,,,,,,,,
Armenia,2019,,,30467.0,,,,,,,,,,
Armenia,2020,,,11501.0,,,,,,,,,,
Australia,1981,,,,,,,74269.0,,,,,,
Australia,1985,,,,,,,,52480.0,,,,,
Australia,1989,,,,,,,,,41371.0,,,,
Australia,1995,,,,,,,,,45732.0,,,,
Australia,2001,,,,,,,,,0.0,,,,
Australia,2003,,,,,,,,,51216.0,,,,
Australia,2004,,,,,,,,,,42924.0,,,
Australia,2008,,,,,,,,,0.0,,,,
Australia,2010,,,,,,,,,,0.0,,,
Australia,2014,,,,,,,,,59758.0,,,,
Australia,2016,,,,,,,,,61443.0,,,,
Australia,2018,,,,,,,,,0.0,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.0,,,,,
Austria,1995,,,,,,,0.0,,,,,,
Austria,1997,,,,,,,,0.0,,,,,
Austria,2000,,,,,,,,19357.0,,,,,
Austria,2003,,,,,,,,,3472.0,,,,
Austria,2004,,,,,,,,,826.0,,,,
Austria,2005,,,,,,,,,3848.0,,,,
Austria,2006,,,,,,,,,2717.0,,,,
Austria,2007,,,,,,,,,9106.0,,,,
Austria,2008,,,,,,,,,22233.0,,,,
Austria,2009,,,,,,,,,13703.0,,,,
Austria,2010,,,,,,,,,10311.0,,,,
Austria,2011,,,,,,,,,7399.0,,,,
Austria,2012,,,,,,,,,10751.0,,,,
Austria,2013,,,,,,,,,5819.0,,,,
Austria,2014,,,,,,,,,7754.0,,,,
Austria,2015,,,,,,,,,10041.0,,,,
Austria,2016,,,,,,,,,9440.0,,,,
Austria,2017,,,,,,,,,7578.0,,,,
Austria,2018,,,,,,,,,7725.0,,,,
Austria,2019,,,,,,,,,8869.0,,,,
Azerbaijan,1995,810195.0,,,,,,,,,,,,
Azerbaijan,2001,,484634.0,,,,,,,,,,,
Azerbaijan,2002,,6497.0,,,,,,,,,,,
Azerbaijan,2003,,4165.0,,,,,,,,,,,
Azerbaijan,2004,,0.0,,,,,,,,,,,
Azerbaijan,2005,,0.0,,,,,,,,,,,
Bangladesh,1983,30159444.0,,,,,,,,,,,,
Bangladesh,1988,39328099.0,,,,,,,,,,,,
Bangladesh,1991,,41828273.0,,,,,,,,,,,
Bangladesh,1995,,37277564.0,,,,,,,,,,,
Bangladesh,2000,,,41216599.0,,,,,,,,,,
Bangladesh,2005,,,32833795.0,,,,,,,,,,
Bangladesh,2010,,,26585660.0,,,,,,,,,,
Bangladesh,2016,,,20988333.0,,,,,,,,,,
Belarus,1993,,,,,,,39988.0,,,,,,
Belarus,1995,,,,,,,97041.0,,,,,,
Belarus,1998,,1998727.0,,,,,,,,,,,
Belarus,1999,,1702985.0,,,,,,,,,,,
Belarus,2000,,1237738.0,,,,,,,,,,,
Belarus,2001,,611445.0,,,,,,,,,,,
Belarus,2002,,407513.0,,,,,,,,,,,
Belarus,2003,,316626.0,,,,,,,,,,,
Belarus,2004,,120730.0,,,,,,,,,,,
Belarus,2005,,86095.0,,,,,,,,,,,
Belarus,2006,,33958.0,,,,,,,,,,,
Belarus,2007,,20899.0,,,,,,,,,,,
Belarus,2008,,15866.0,,,,,,,,,,,
Belarus,2009,,12264.0,,,,,,,,,,,
Belarus,2010,,3219.0,,,,,,,,,,,
Belarus,2011,,622.0,,,,,,,,,,,
Belarus,2012,,1139.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,0.0,,,,,,
Belgium,1988,,,,,,,0.0,,,,,,
Belgium,1992,,,,,,,28890.0,,,,,,
Belgium,1995,,,,,,,,0.0,,,,,
Belgium,1997,,,,,,,25718.0,,,,,,
Belgium,2000,,,,,,,,0.0,,,,,
Belgium,2003,,,,,,,,,15520.0,,,,
Belgium,2004,,,,,,,,,3696.0,,,,
Belgium,2005,,,,,,,,,5340.0,,,,
Belgium,2006,,,,,,,,,4303.0,,,,
Belgium,2007,,,,,,,,,8854.0,,,,
Belgium,2008,,,,,,,,,3767.0,,,,
Belgium,2009,,,,,,,,,5588.0,,,,
Belgium,2010,,,,,,,,,4414.0,,,,
Belgium,2011,,,,,,,,,10592.0,,,,
Belgium,2012,,,,,,,,,1814.0,,,,
Belgium,2013,,,,,,,,,1470.0,,,,
Belgium,2014,,,,,,,,,811.0,,,,
Belgium,2015,,,,,,,,,0.0,,,,
Belgium,2016,,,,,,,,,314.0,,,,
Belgium,2017,,,,,,,,,0.0,,,,
Belgium,2018,,,,,,,,,1904.0,,,,
Belgium,2019,,,,,,,,,3013.0,,,,
Belize,1993,,,,,,,16559.0,,,,,,
Belize,1994,,,,,,,20522.0,,,,,,
Belize,1995,,22517.0,,,,,,,,,,,
Belize,1996,,,,,,,,,27183.0,,,,
Belize,1997,,,,,,,30170.0,,,,,,
Belize,1998,,,,,,,31922.0,,,,,,
Belize,1999,,,,,,,26460.0,,,,,,
Benin,2003,3234395.0,,,,,,,,,,,,
Benin,2011,,3986382.0,,,,,,,,,,,
Benin,2015,,3318996.0,,,,,,,,,,,
Benin,2018,,,2160758.0,,,,,,,,,,
Bhutan,2003,83063.0,,,,,,,,,,,,
Bhutan,2007,,37840.0,,,,,,,,,,,
Bhutan,2012,,12003.0,,,,,,,,,,,
Bhutan,2017,,6846.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,594914.0,,,,,
Bolivia,1999,,,,,,,,,723528.0,,,,
Bolivia,2000,,,,,,,,,680150.0,,,,
Bolivia,2001,,,,,,,,,,780975.0,,,
Bolivia,2002,,,,,,,,,,,753000.0,,
Bolivia,2004,,,,,,,,,,,605606.0,,
Bolivia,2005,,,,,,,,,,,731727.0,,
Bolivia,2006,,,,,,,,,,,613789.0,,
Bolivia,2007,,,,,,,,,,,492508.0,,
Bolivia,2008,,,,,,,,,,,470507.0,,
Bolivia,2009,,,,,,,,,,,557546.0,,
Bolivia,2011,,,,,,,,,,,347793.0,,
Bolivia,2012,,,,,,,,,,,383458.0,,
Bolivia,2013,,,,,,,,,,,330438.0,,
Bolivia,2014,,,,,,,,,,,303380.0,,
Bolivia,2015,,,,,,,,,,,291382.0,,
Bolivia,2016,,,,,,,,,,,365846.0,,
Bolivia,2017,,,,,,,,,,,381789.0,,
Bolivia,2018,,,,,,,,,,,244446.0,,
Bolivia,2019,,,,,,,,,,,185032.0,,
Bolivia,2020,,,,,,,,,,,336474.0,,
Bolivia - urban,1990,,,,,,,75815.0,,,,,,
Bolivia - urban,1992,,,,,,,277092.0,,,,,,
Bosnia and Herzegovina,2001,10048.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,5429.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2183.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2745.0,,,,,,,,,,,
Botswana,1985,287179.0,,,,,,,,,,,,
Botswana,1993,338438.0,,,,,,,,,,,,
Botswana,2002,,371059.0,,,,,,,,,,,
Botswana,2009,,286648.0,,,,,,,,,,,
Botswana,2015,,293789.0,,,,,,,,,,,
Brazil,1981,,,,,,,20583671.0,,,,,,
Brazil,1982,,,,,,,21760378.0,,,,,,
Brazil,1983,,,,,,,27027451.0,,,,,,
Brazil,1984,,,,,,,27728893.0,,,,,,
Brazil,1985,,,,,,,24541473.0,,,,,,
Brazil,1986,,,,,,,12646305.0,,,,,,
Brazil,1987,,,,,,,19516832.0,,,,,,
Brazil,1988,,,,,,,21338257.0,,,,,,
Brazil,1989,,,,,,,19949133.0,,,,,,
Brazil,1990,,,,,,,24347465.0,,,,,,
Brazil,1992,,,,,,,22992783.0,,,,,,
Brazil,1993,,,,,,,22522180.0,,,,,,
Brazil,1995,,,,,,,16775845.0,,,,,,
Brazil,1996,,,,,,,17783983.0,,,,,,
Brazil,1997,,,,,,,18099906.0,,,,,,
Brazil,1998,,,,,,,17162576.0,,,,,,
Brazil,1999,,,,,,,18176308.0,,,,,,
Brazil,2001,,,,,,,15964927.0,,,,,,
Brazil,2002,,,,,,,15240845.0,,,,,,
Brazil,2003,,,,,,,16182423.0,,,,,,
Brazil,2004,,,,,,,14821494.0,,,,,,
Brazil,2005,,,,,,,13723705.0,,,,,,
Brazil,2006,,,,,,,11276165.0,,,,,,
Brazil,2007,,,,,,,10040279.0,,,,,,
Brazil,2008,,,,,,,8851039.0,,,,,,
Brazil,2009,,,,,,,8293689.0,,,,,,
Brazil,2011,,,,,,,7066865.0,,,,,,
Brazil,2012,,,,,,,,6862243.0,,,,,
Brazil,2013,,,,,,,,6017749.0,,,,,
Brazil,2014,,,,,,,,5486756.0,,,,,
Brazil,2015,,,,,,,,6418764.0,,,,,
Brazil,2016,,,,,,,,7342513.0,,,,,
Brazil,2017,,,,,,,,8221835.0,,,,,
Brazil,2018,,,,,,,,8307798.0,,,,,
Brazil,2019,,,,,,,,8319956.0,,,,,
Brazil,2020,,,,,,,,3244826.0,,,,,
Bulgaria,1989,2167.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,10305.0,,,,,,,,,,,,
Bulgaria,1995,,,,85569.0,,,,,,,,,
Bulgaria,1997,,,38549.0,,,,,,,,,,
Bulgaria,2001,,,,201866.0,,,,,,,,,
Bulgaria,2003,,,,,72346.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,279820.0,
Bulgaria,2007,,,,,27804.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,73148.0,
Bulgaria,2009,,,,,,,,,,,,90025.0,
Bulgaria,2010,,,,,,,,,,,,119289.0,
Bulgaria,2011,,,,,,,,,,,,126911.0,
Bulgaria,2012,,,,,,,,,,,,132587.0,
Bulgaria,2013,,,,,,,,,,,,86436.0,
Bulgaria,2014,,,,,,,,,,,,91540.0,
Bulgaria,2015,,,,,,,,,,,,,159681.0
Bulgaria,2016,,,,,,,,,,,,,103213.0
Bulgaria,2017,,,,,,,,,,,,,69471.0
Bulgaria,2018,,,,,,,,,,,,,54051.0
Bulgaria,2019,,,,,,,,,,,,,50627.0
Burkina Faso,1994,2880509.0,,,,,,,,,,,,
Burkina Faso,1998,,4328281.0,,,,,,,,,,,
Burkina Faso,2003,,4913343.0,,,,,,,,,,,
Burkina Faso,2009,,,6371421.0,,,,,,,,,,
Burkina Faso,2014,,,,6727545.0,,,,,,,,,
Burkina Faso,2018,,,,,5598368.0,,,,,,,,
Burundi,1992,2848654.0,,,,,,,,,,,,
Burundi,1998,,2531224.0,,,,,,,,,,,
Burundi,2006,,4263273.0,,,,,,,,,,,
Burundi,2013,,4538028.0,,,,,,,,,,,
Cameroon,1996,5727661.0,,,,,,,,,,,,
Cameroon,2001,,3722298.0,,,,,,,,,,,
Cameroon,2007,,5386942.0,,,,,,,,,,,
Cameroon,2014,,4725489.0,,,,,,,,,,,
Canada,1971,,,,,,,110144.0,,,,,,
Canada,1975,,,,,,,57998.0,,,,,,
Canada,1981,,,,,,,67797.0,,,,,,
Canada,1987,,,,,,,58473.0,,,,,,
Canada,1991,,,,,,,0.0,,,,,,
Canada,1994,,,,,,,0.0,,,,,,
Canada,1997,,,,,,,77191.0,,,,,,
Canada,1998,,,,,,,,76042.0,,,,,
Canada,2000,,,,,,,,0.0,,,,,
Canada,2004,,,,,,,,0.0,,,,,
Canada,2007,,,,,,,,81648.0,,,,,
Canada,2010,,,,,,,,84615.0,,,,,
Canada,2012,,,,,,,,85578.0,,,,,
Canada,2013,,,,,,,,88932.0,,,,,
Canada,2014,,,,,,,,85815.0,,,,,
Canada,2015,,,,,,,,87795.0,,,,,
Canada,2016,,,,,,,,89809.0,,,,,
Canada,2017,,,,,,,,90271.0,,,,,
Cape Verde,2001,74187.0,,,,,,,,,,,,
Cape Verde,2007,,45986.0,,,,,,,,,,,
Cape Verde,2015,,,22830.0,,,,,,,,,,
Central African Republic,1992,604376.0,,,,,,,,,,,,
Central African Republic,2008,,1450123.0,,,,,,,,,,,
Chad,2003,3816281.0,,,,,,,,,,,,
Chad,2011,3149070.0,,,,,,,,,,,,
Chad,2018,,4300923.0,,,,,,,,,,,
Chile,1987,,,,,,,1512429.0,,,,,,
Chile,1990,,,,,,,1120660.0,,,,,,
Chile,1992,,,,,,,757472.0,,,,,,
Chile,1994,,,,,,,730572.0,,,,,,
Chile,1996,,,,,,,525932.0,,,,,,
Chile,1998,,,,,,,512487.0,,,,,,
Chile,2000,,,,,,,653114.0,,,,,,
Chile,2003,,,,,,,590052.0,,,,,,
Chile,2006,,,,,,,,275205.0,,,,,
Chile,2009,,,,,,,,216807.0,,,,,
Chile,2011,,,,,,,,121042.0,,,,,
Chile,2013,,,,,,,,68021.0,,,,,
Chile,2015,,,,,,,,51443.0,,,,,
Chile,2017,,,,,,,,32177.0,,,,,
Chile,2020,,,,,,,,64118.0,,,,,
China,1981,,,,,,,432361781.0,,,,,,
China,1984,,,,,,,581491249.0,,,,,,
China,1987,,,,,,,540638352.0,,,,,,
China,1990,,593348920.0,,,,,,,,,,,
China,1993,,551544480.0,,,,,,,,,,,
China,1996,,477377315.0,,,,,,,,,,,
China,1999,,449697837.0,,,,,,,,,,,
China,2002,,371404730.0,,,,,,,,,,,
China,2005,,262831775.0,,,,,,,,,,,
China,2008,,215972831.0,,,,,,,,,,,
China,2010,,175875520.0,,,,,,,,,,,
China,2011,,130439674.0,,,,,,,,,,,
China,2012,,110252238.0,,,,,,,,,,,
China,2013,,,37615841.0,,,,,,,,,,
China,2014,,,26670602.0,,,,,,,,,,
China,2015,,,15169193.0,,,,,,,,,,
China,2016,,,10804793.0,,,,,,,,,,
China,2017,,,8752646.0,,,,,,,,,,
China,2018,,,5559289.0,,,,,,,,,,
China,2019,,,1915057.0,,,,,,,,,,
China - rural,1981,,,,,,,298645263.0,,,,,,
China - rural,1984,,,,,,,458024567.0,,,,,,
China - rural,1987,,,,,,,456147874.0,,,,,,
China - rural,1990,,483034703.0,,,,,,,,,,,
China - rural,1993,,463707501.0,,,,,,,,,,,
China - rural,1996,,407139093.0,,,,,,,,,,,
China - rural,1999,,388209935.0,,,,,,,,,,,
China - rural,2002,,338649739.0,,,,,,,,,,,
China - rural,2005,,243312350.0,,,,,,,,,,,
China - rural,2008,,205702707.0,,,,,,,,,,,
China - rural,2010,,169767624.0,,,,,,,,,,,
China - rural,2011,,125920707.0,,,,,,,,,,,
China - rural,2012,,106744535.0,,,,,,,,,,,
China - rural,2013,,,33029343.0,,,,,,,,,,
China - rural,2014,,,22400850.0,,,,,,,,,,
China - rural,2015,,,12365229.0,,,,,,,,,,
China - rural,2016,,,9123111.0,,,,,,,,,,
China - rural,2017,,,7271169.0,,,,,,,,,,
China - rural,2018,,,4615527.0,,,,,,,,,,
China - rural,2019,,,1363892.0,,,,,,,,,,
China - urban,1981,,,,,,,133716518.0,,,,,,
China - urban,1984,,,,,,,123466682.0,,,,,,
China - urban,1987,,,,,,,84490478.0,,,,,,
China - urban,1990,,110314217.0,,,,,,,,,,,
China - urban,1993,,87836981.0,,,,,,,,,,,
China - urban,1996,,70238222.0,,,,,,,,,,,
China - urban,1999,,61487901.0,,,,,,,,,,,
China - urban,2002,,32754991.0,,,,,,,,,,,
China - urban,2005,,19519425.0,,,,,,,,,,,
China - urban,2008,,10270123.0,,,,,,,,,,,
China - urban,2010,,6107897.0,,,,,,,,,,,
China - urban,2011,,4518968.0,,,,,,,,,,,
China - urban,2012,,3507703.0,,,,,,,,,,,
China - urban,2013,,,4586498.0,,,,,,,,,,
China - urban,2014,,,4269752.0,,,,,,,,,,
China - urban,2015,,,2803964.0,,,,,,,,,,
China - urban,2016,,,1681681.0,,,,,,,,,,
China - urban,2017,,,1481478.0,,,,,,,,,,
China - urban,2018,,,943762.0,,,,,,,,,,
China - urban,2019,,,551165.0,,,,,,,,,,
Colombia,1992,,,,,,,,1876249.0,,,,,
Colombia,1996,,,,,,,,3361456.0,,,,,
Colombia,1999,,,,,,,,4277829.0,,,,,
Colombia,2000,,,,,,,,2884602.0,,,,,
Colombia,2001,,,,,,,,,4625079.0,,,,
Colombia,2002,,,,,,,,,4348270.0,,,,
Colombia,2003,,,,,,,,,3999722.0,,,,
Colombia,2004,,,,,,,,,4007374.0,,,,
Colombia,2005,,,,,,,,,3496131.0,,,,
Colombia,2008,,,,,,,,,,3382218.0,,,
Colombia,2009,,,,,,,,,,3120015.0,,,
Colombia,2010,,,,,,,,,,2796378.0,,,
Colombia,2011,,,,,,,,,,2342905.0,,,
Colombia,2012,,,,,,,,,,2263856.0,,,
Colombia,2013,,,,,,,,,,2032723.0,,,
Colombia,2014,,,,,,,,,,1842760.0,,,
Colombia,2015,,,,,,,,,,1702850.0,,,
Colombia,2016,,,,,,,,,,1703990.0,,,
Colombia,2017,,,,,,,,,,1524527.0,,,
Colombia,2018,,,,,,,,,,1578496.0,,,
Colombia,2019,,,,,,,,,,1925553.0,,,
Colombia,2020,,,,,,,,,,2966440.0,,,
Colombia - urban,1980,,,,,,,2306024.0,,,,,,
Colombia - urban,1988,,,,,,,,2443396.0,,,,,
Colombia - urban,1989,,,,,,,,2586002.0,,,,,
Colombia - urban,1991,,,,,,,,2461181.0,,,,,
Comoros,2004,78380.0,,,,,,,,,,,,
Comoros,2014,,109644.0,,,,,,,,,,,
Congo,2005,1243086.0,,,,,,,,,,,,
Congo,2011,1106438.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,380028.0,,,,,,
Costa Rica,1986,,,,,,,244937.0,,,,,,
Costa Rica,1989,,,,,,,,160302.0,,,,,
Costa Rica,1990,,,,,,,,166983.0,,,,,
Costa Rica,1991,,,,,,,,240508.0,,,,,
Costa Rica,1992,,,,,,,,181775.0,,,,,
Costa Rica,1993,,,,,,,,147534.0,,,,,
Costa Rica,1994,,,,,,,,130610.0,,,,,
Costa Rica,1995,,,,,,,,139290.0,,,,,
Costa Rica,1996,,,,,,,,169550.0,,,,,
Costa Rica,1997,,,,,,,,148959.0,,,,,
Costa Rica,1998,,,,,,,,121463.0,,,,,
Costa Rica,1999,,,,,,,,162099.0,,,,,
Costa Rica,2000,,,,,,,,169196.0,,,,,
Costa Rica,2001,,,,,,,,127690.0,,,,,
Costa Rica,2002,,,,,,,,113427.0,,,,,
Costa Rica,2003,,,,,,,,127744.0,,,,,
Costa Rica,2004,,,,,,,,136586.0,,,,,
Costa Rica,2005,,,,,,,,106958.0,,,,,
Costa Rica,2006,,,,,,,,100424.0,,,,,
Costa Rica,2007,,,,,,,,55914.0,,,,,
Costa Rica,2008,,,,,,,,75481.0,,,,,
Costa Rica,2009,,,,,,,,70908.0,,,,,
Costa Rica,2010,,,,,,,,,39156.0,,,,
Costa Rica,2011,,,,,,,,,58405.0,,,,
Costa Rica,2012,,,,,,,,,56208.0,,,,
Costa Rica,2013,,,,,,,,,56899.0,,,,
Costa Rica,2014,,,,,,,,,51708.0,,,,
Costa Rica,2015,,,,,,,,,53318.0,,,,
Costa Rica,2016,,,,,,,,,48864.0,,,,
Costa Rica,2017,,,,,,,,,43788.0,,,,
Costa Rica,2018,,,,,,,,,53912.0,,,,
Costa Rica,2019,,,,,,,,,37075.0,,,,
Costa Rica,2020,,,,,,,,,77831.0,,,,
Cote d'Ivoire,1985,654282.0,,,,,,,,,,,,
Cote d'Ivoire,1986,445916.0,,,,,,,,,,,,
Cote d'Ivoire,1987,947294.0,,,,,,,,,,,,
Cote d'Ivoire,1988,1372479.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,2913453.0,,,,,,,,,,,
Cote d'Ivoire,1995,,3390074.0,,,,,,,,,,,
Cote d'Ivoire,1998,,4060829.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,4182155.0,,,,,,,,,,
Cote d'Ivoire,2008,,,5046555.0,,,,,,,,,,
Cote d'Ivoire,2015,,,6153390.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,2761322.0,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,4406.0,,,,,,,,,,
Croatia,2000,,,2182.0,,,,,,,,,,
Croatia,2001,,,2099.0,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,1482.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,13522.0,,,
Croatia,2012,,,,,,,,,,15244.0,,,
Croatia,2013,,,,,,,,,,15925.0,,,
Croatia,2014,,,,,,,,,,21881.0,,,
Croatia,2015,,,,,,,,,,10758.0,,,
Croatia,2016,,,,,,,,,,12292.0,,,
Croatia,2017,,,,,,,,,,9305.0,,,
Croatia,2018,,,,,,,,,,8732.0,,,
Croatia,2019,,,,,,,,,,2526.0,,,
Cyprus,2004,,,,,,,471.0,,,,,,
Cyprus,2005,,,,,,,0.0,,,,,,
Cyprus,2006,,,,,,,190.0,,,,,,
Cyprus,2007,,,,,,,0.0,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,228.0,,,,,,
Cyprus,2010,,,,,,,162.0,,,,,,
Cyprus,2011,,,,,,,44.0,,,,,,
Cyprus,2012,,,,,,,48.0,,,,,,
Cyprus,2013,,,,,,,859.0,,,,,,
Cyprus,2014,,,,,,,143.0,,,,,,
Cyprus,2015,,,,,,,311.0,,,,,,
Cyprus,2016,,,,,,,298.0,,,,,,
Cyprus,2017,,,,,,,360.0,,,,,,
Cyprus,2018,,,,,,,0.0,,,,,,
Cyprus,2019,,,,,,,0.0,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,1663.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,269.0,,,,,
Czechia,2006,,,,,,,,6374.0,,,,,
Czechia,2007,,,,,,,,7785.0,,,,,
Czechia,2008,,,,,,,,1284.0,,,,,
Czechia,2009,,,,,,,,1257.0,,,,,
Czechia,2010,,,,,,,,3789.0,,,,,
Czechia,2011,,,,,,,,2311.0,,,,,
Czechia,2012,,,,,,,,0.0,,,,,
Czechia,2013,,,,,,,,3129.0,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,500.0,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,13015130.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,27843439.0,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0,,,,,,
Denmark,1992,,,,,,,0.0,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,7832.0,,,,,
Denmark,2004,,,,,,,,5252.0,,,,,
Denmark,2005,,,,,,,,8411.0,,,,,
Denmark,2006,,,,,,,,7477.0,,,,,
Denmark,2007,,,,,,,,760.0,,,,,
Denmark,2008,,,,,,,,3815.0,,,,,
Denmark,2009,,,,,,,,20632.0,,,,,
Denmark,2010,,,,,,,,3178.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,3838.0,,,,,
Denmark,2014,,,,,,,,4853.0,,,,,
Denmark,2015,,,,,,,,0.0,,,,,
Denmark,2016,,,,,,,,4230.0,,,,,
Denmark,2017,,,,,,,,1827.0,,,,,
