Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2003,,,,,,,,5368324.0,,,,,
Denmark,2004,,,,,,,,5382598.0,,,,,
Denmark,2005,,,,,,,,5394381.0,,,,,
Denmark,2006,,,,,,,,5418507.0,,,,,
Denmark,2007,,,,,,,,5430125.0,,,,,
Denmark,2008,,,,,,,,5451215.0,,,,,
Denmark,2009,,,,,,,,5466185.0,,,,,
Denmark,2010,,,,,,,,5534476.0,,,,,
Denmark,2011,,,,,,,,5535464.0,,,,,
Denmark,2012,,,,,,,,5567038.0,,,,,
Denmark,2013,,,,,,,,5578889.0,,,,,
Denmark,2014,,,,,,,,5604735.0,,,,,
Denmark,2015,,,,,,,,5659493.0,,,,,
Denmark,2016,,,,,,,,5697111.0,,,,,
Denmark,2017,,,,,,,,5750437.0,,,,,
Denmark,2018,,,,,,,,5778639.0,,,,,
Denmark,2019,,,,,,,,5791719.0,,,,,
Djibouti,2002,130364.0,,,,,,,,,,,,
Djibouti,2012,,208587.0,,,,,,,,,,,
Djibouti,2013,,,171220.0,,,,,,,,,,
Djibouti,2017,,,,203066.0,,,,,,,,,
Dominican Republic,1986,,,,,,,4119223.0,,,,,,
Dominican Republic,1989,,,,,,,,2427058.0,,,,,
Dominican Republic,1992,,,,,,,,,3518817.0,,,,
Dominican Republic,1996,,,,,,,,,,4588289.0,,,
Dominican Republic,1997,,,,,,,,,,4896514.0,,,
Dominican Republic,2000,,,,,,,,,,4989735.0,,,
Dominican Republic,2001,,,,,,,,,,,5113578.0,,
Dominican Republic,2002,,,,,,,,,,,5231650.0,,
Dominican Republic,2003,,,,,,,,,,,4512323.0,,
Dominican Republic,2004,,,,,,,,,,,3856131.0,,
Dominican Republic,2005,,,,,,,,,,,,4710451.0,
Dominican Republic,2006,,,,,,,,,,,,5074723.0,
Dominican Republic,2007,,,,,,,,,,,,5205692.0,
Dominican Republic,2008,,,,,,,,,,,,5120410.0,
Dominican Republic,2009,,,,,,,,,,,,5472074.0,
Dominican Republic,2010,,,,,,,,,,,,5461415.0,
Dominican Republic,2011,,,,,,,,,,,,5727321.0,
Dominican Republic,2012,,,,,,,,,,,,5835480.0,
Dominican Republic,2013,,,,,,,,,,,,5977835.0,
Dominican Republic,2014,,,,,,,,,,,,6630600.0,
Dominican Republic,2015,,,,,,,,,,,,7160926.0,
Dominican Republic,2016,,,,,,,,,,,,7410408.0,
Dominican Republic,2017,,,,,,,,,,,,,7827183.0
Dominican Republic,2018,,,,,,,,,,,,,8267014.0
Dominican Republic,2019,,,,,,,,,,,,,8570560.0
Dominican Republic,2020,,,,,,,,,,,,,8267553.0
Ecuador,1994,,,,,,,,3936902.0,,,,,
Ecuador,1999,,,,,,,,,,4009111.0,,,
Ecuador,2000,,,,,,,,,,,3050514.0,,
Ecuador,2003,,,,,,,,,,,5646558.0,,
Ecuador,2004,,,,,,,,,,,5590493.0,,
Ecuador,2005,,,,,,,,,,,6823690.0,,
Ecuador,2006,,,,,,,,,,,7615221.0,,
Ecuador,2007,,,,,,,,,,,,7879811.0,
Ecuador,2008,,,,,,,,,,,,8387622.0,
Ecuador,2009,,,,,,,,,,,,8399005.0,
Ecuador,2010,,,,,,,,,,,,9193600.0,
Ecuador,2011,,,,,,,,,,,,9955876.0,
Ecuador,2012,,,,,,,,,,,,10606056.0,
Ecuador,2013,,,,,,,,,,,,10802762.0,
Ecuador,2014,,,,,,,,,,,,11548747.0,
Ecuador,2015,,,,,,,,,,,,11543158.0,
Ecuador,2016,,,,,,,,,,,,11846491.0,
Ecuador,2017,,,,,,,,,,,,12241576.0,
Ecuador,2018,,,,,,,,,,,,12326393.0,
Ecuador,2019,,,,,,,,,,,,12211326.0,
Ecuador,2020,,,,,,,,,,,,11534735.0,
Ecuador - urban,1987,,,,,,,2023379.0,,,,,,
Ecuador - urban,1995,,,,,,,,,2355199.0,,,,
Ecuador - urban,1998,,,,,,,,,,2581185.0,,,
Egypt,1990,11863376.0,,,,,,,,,,,,
Egypt,1995,11319366.0,,,,,,,,,,,,
Egypt,1999,,19988754.0,,,,,,,,,,,
Egypt,2004,,,16506649.0,,,,,,,,,,
Egypt,2008,,,17957102.0,,,,,,,,,,
Egypt,2010,,,,24359035.0,,,,,,,,,
Egypt,2012,,,,27854391.0,,,,,,,,,
Egypt,2015,,,,32855920.0,,,,,,,,,
Egypt,2017,,,,26389927.0,,,,,,,,,
El Salvador,1989,,,,,,,2178855.0,,,,,,
El Salvador,1991,,,,,,,,1823692.0,,,,,
El Salvador,1995,,,,,,,,2350341.0,,,,,
El Salvador,1996,,,,,,,,2294012.0,,,,,
El Salvador,1998,,,,,,,,2440736.0,,,,,
El Salvador,1999,,,,,,,,2610016.0,,,,,
El Salvador,2000,,,,,,,,2886900.0,,,,,
El Salvador,2001,,,,,,,,2821369.0,,,,,
El Salvador,2002,,,,,,,,2840023.0,,,,,
El Salvador,2003,,,,,,,,2783413.0,,,,,
El Salvador,2004,,,,,,,,2906329.0,,,,,
El Salvador,2005,,,,,,,,2915785.0,,,,,
El Salvador,2006,,,,,,,,3009231.0,,,,,
El Salvador,2007,,,,,,,,3222743.0,,,,,
El Salvador,2008,,,,,,,,3009375.0,,,,,
El Salvador,2009,,,,,,,,3048055.0,,,,,
El Salvador,2010,,,,,,,,3145591.0,,,,,
El Salvador,2011,,,,,,,,3106985.0,,,,,
El Salvador,2012,,,,,,,,3298410.0,,,,,
El Salvador,2013,,,,,,,,3588326.0,,,,,
El Salvador,2014,,,,,,,,3605831.0,,,,,
El Salvador,2015,,,,,,,,3782712.0,,,,,
El Salvador,2016,,,,,,,,3893646.0,,,,,
El Salvador,2017,,,,,,,,4067276.0,,,,,
El Salvador,2018,,,,,,,,4303025.0,,,,,
El Salvador,2019,,,,,,,,4597717.0,,,,,
Estonia,1993,,,,,,,1030075.0,,,,,,
Estonia,1995,,971744.0,,,,,,,,,,,
Estonia,1998,,1007629.0,,,,,,,,,,,
Estonia,2000,,,1001905.0,,,,,,,,,,
Estonia,2001,,,961008.0,,,,,,,,,,
Estonia,2002,,,980812.0,,,,,,,,,,
Estonia,2003,,,995880.0,,,,,,,,,,
Estonia,2004,,,1082380.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1251620.0,,,
Estonia,2006,,,,,,,,,,1285020.0,,,
Estonia,2007,,,,,,,,,,1300709.0,,,
Estonia,2008,,,,,,,,,,1297005.0,,,
Estonia,2009,,,,,,,,,,1280573.0,,,
Estonia,2010,,,,,,,,,,1254822.0,,,
Estonia,2011,,,,,,,,,,1264939.0,,,
Estonia,2012,,,,,,,,,,1268423.0,,,
Estonia,2013,,,,,,,,,,1262205.0,,,
Estonia,2014,,,,,,,,,,1261796.0,,,
Estonia,2015,,,,,,,,,,1285237.0,,,
Estonia,2016,,,,,,,,,,1291747.0,,,
Estonia,2017,,,,,,,,,,1299858.0,,,
Estonia,2018,,,,,,,,,,1307656.0,,,
Estonia,2019,,,,,,,,,,1308245.0,,,
Eswatini,1994,16147.0,,,,,,,,,,,,
Eswatini,2000,,105422.0,,,,,,,,,,,
Eswatini,2009,,135157.0,,,,,,,,,,,
Eswatini,2016,,243564.0,,,,,,,,,,,
Ethiopia,1995,,2062891.0,,,,,,,,,,,
Ethiopia,1999,,1533947.0,,,,,,,,,,,
Ethiopia,2004,,2816146.0,,,,,,,,,,,
Ethiopia,2010,,5190571.0,,,,,,,,,,,
Ethiopia,2015,,9166567.0,,,,,,,,,,,
Ethiopia - rural,1981,507159.0,,,,,,,,,,,,
Fiji,2002,448806.0,,,,,,,,,,,,
Fiji,2008,507553.0,,,,,,,,,,,,
Fiji,2013,531437.0,,,,,,,,,,,,
Fiji,2019,,421864.0,,,,,,,,,,,
Finland,1987,,,,,,,4920141.0,,,,,,
Finland,1991,,,,,,,5001374.0,,,,,,
Finland,1995,,,,,,,5095521.0,,,,,,
Finland,2000,,,,,,,5163429.0,,,,,,
Finland,2003,,,,,,,,5200605.0,,,,,
Finland,2004,,,,,,,,5219534.0,,,,,
Finland,2005,,,,,,,,5234481.0,,,,,
Finland,2006,,,,,,,,5254913.0,,,,,
Finland,2007,,,,,,,,5281436.0,,,,,
Finland,2008,,,,,,,,5301408.0,,,,,
Finland,2009,,,,,,,,5331550.0,,,,,
Finland,2010,,,,,,,,5354616.0,,,,,
Finland,2011,,,,,,,,5381766.0,,,,,
Finland,2012,,,,,,,,5404081.0,,,,,
Finland,2013,,,,,,,,5429588.0,,,,,
Finland,2014,,,,,,,,5452740.0,,,,,
Finland,2015,,,,,,,,5467841.0,,,,,
Finland,2016,,,,,,,,5483650.0,,,,,
Finland,2017,,,,,,,,5500767.0,,,,,
Finland,2018,,,,,,,,5504573.0,,,,,
Finland,2019,,,,,,,,5512729.0,,,,,
France,1978,,,,,,,53329895.0,,,,,,
France,1984,,,,,,,54368954.0,,,,,,
France,1989,,,,,,,56790026.0,,,,,,
France,1994,,,,,,,59179242.0,,,,,,
France,2000,,,,,,,60763419.0,,,,,,
France,2003,,,,,,,,61986148.0,,,,,
France,2004,,,,,,,,62518787.0,,,,,
France,2005,,,,,,,,62984248.0,,,,,
France,2006,,,,,,,,63489671.0,,,,,
France,2007,,,,,,,,63937390.0,,,,,
France,2008,,,,,,,,64296199.0,,,,,
France,2009,,,,,,,,64448428.0,,,,,
France,2010,,,,,,,,64809528.0,,,,,
France,2011,,,,,,,,65198950.0,,,,,
France,2012,,,,,,,,65456136.0,,,,,
France,2013,,,,,,,,65864754.0,,,,,
France,2014,,,,,,,,66209406.0,,,,,
France,2015,,,,,,,,66322710.0,,,,,
France,2016,,,,,,,,66556143.0,,,,,
France,2017,,,,,,,,66850711.0,,,,,
France,2018,,,,,,,,67006159.0,,,,,
Gabon,2005,624668.0,,,,,,,,,,,,
Gabon,2017,,1420081.0,,,,,,,,,,,
Gambia,1998,43754.0,,,,,,,,,,,,
Gambia,2003,,132646.0,,,,,,,,,,,
Gambia,2010,,,244883.0,,,,,,,,,,
Gambia,2015,,,,393088.0,,,,,,,,,
Georgia,1996,2156430.0,,,,,,,,,,,,
Georgia,1997,,1134980.0,,,,,,,,,,,
Georgia,1998,,,1099847.0,,,,,,,,,,
Georgia,1999,,,848754.0,,,,,,,,,,
Georgia,2000,,,749330.0,,,,,,,,,,
Georgia,2001,,,660959.0,,,,,,,,,,
Georgia,2002,,,1084971.0,,,,,,,,,,
Georgia,2003,,,1107903.0,,,,,,,,,,
Georgia,2004,,,1176827.0,,,,,,,,,,
Georgia,2005,,,1105580.0,,,,,,,,,,
Georgia,2006,,,1058815.0,,,,,,,,,,
Georgia,2007,,,999154.0,,,,,,,,,,
Georgia,2008,,,1145585.0,,,,,,,,,,
Georgia,2009,,,1125121.0,,,,,,,,,,
Georgia,2010,,,1113032.0,,,,,,,,,,
Georgia,2011,,,1163403.0,,,,,,,,,,
Georgia,2012,,,1285572.0,,,,,,,,,,
Georgia,2013,,,1487145.0,,,,,,,,,,
Georgia,2014,,,1600721.0,,,,,,,,,,
Georgia,2015,,,1630543.0,,,,,,,,,,
Georgia,2016,,,1629843.0,,,,,,,,,,
Georgia,2017,,,1719917.0,,,,,,,,,,
Georgia,2018,,,1718398.0,,,,,,,,,,
Georgia,2019,,,1702789.0,,,,,,,,,,
Georgia,2020,,,1550181.0,,,,,,,,,,
Germany,1991,,,,,,,,,79854475.0,,,,
Germany,1992,,,,,,,,,80432912.0,,,,
Germany,1993,,,,,,,,,80958966.0,,,,
Germany,1994,,,,,,,,,80839469.0,,,,
Germany,1995,,,,,,,,,81281679.0,,,,
Germany,1996,,,,,,,,,81516505.0,,,,
Germany,1997,,,,,,,,,81855305.0,,,,
Germany,1998,,,,,,,,,81845539.0,,,,
Germany,1999,,,,,,,,,81907265.0,,,,
Germany,2000,,,,,,,,,82006530.0,,,,
Germany,2001,,,,,,,,,82145697.0,,,,
Germany,2002,,,,,,,,,82286826.0,,,,
Germany,2003,,,,,,,,,82123842.0,,,,
Germany,2004,,,,,,,,,82344232.0,,,,
Germany,2005,,,,,,,,,82264865.0,,,,
Germany,2006,,,,,,,,,82206970.0,,,,
Germany,2007,,,,,,,,,82065413.0,,,,
Germany,2008,,,,,,,,,81907146.0,,,,
Germany,2009,,,,,,,,,81699425.0,,,,
Germany,2010,,,,,,,,,81572646.0,,,,
Germany,2011,,,,,,,,,80074584.0,,,,
Germany,2012,,,,,,,,,80229333.0,,,,
Germany,2013,,,,,,,,,80460628.0,,,,
Germany,2014,,,,,,,,,80780126.0,,,,
Germany,2015,,,,,,,,,81489924.0,,,,
Germany,2016,,,,,,,,,82142800.0,,,,
Germany,2017,,,,,,,,,82264405.0,,,,
Germany,2018,,,,,,,,,82698744.0,,,,
Ghana,1987,257047.0,,,,,,,,,,,,
Ghana,1988,303885.0,,,,,,,,,,,,
Ghana,1991,,295339.0,,,,,,,,,,,
Ghana,1998,,820272.0,,,,,,,,,,,
Ghana,2005,,1956012.0,,,,,,,,,,,
Ghana,2012,,5075114.0,,,,,,,,,,,
Ghana,2016,,6120095.0,,,,,,,,,,,
Greece,1995,,,,,,,10060988.0,,,,,,
Greece,2000,,,,,,,10509407.0,,,,,,
Greece,2003,,,,,,,,10725343.0,,,,,
Greece,2004,,,,,,,,10749792.0,,,,,
Greece,2005,,,,,,,,10798742.0,,,,,
Greece,2006,,,,,,,,10772914.0,,,,,
Greece,2007,,,,,,,,10856723.0,,,,,
Greece,2008,,,,,,,,10904500.0,,,,,
Greece,2009,,,,,,,,10910803.0,,,,,
Greece,2010,,,,,,,,10832538.0,,,,,
Greece,2011,,,,,,,,10525644.0,,,,,
Greece,2012,,,,,,,,10247921.0,,,,,
Greece,2013,,,,,,,,10060334.0,,,,,
Greece,2014,,,,,,,,10053326.0,,,,,
Greece,2015,,,,,,,,9978540.0,,,,,
Greece,2016,,,,,,,,10088164.0,,,,,
Greece,2017,,,,,,,,10181969.0,,,,,
Greece,2018,,,,,,,,10340888.0,,,,,
Greece,2019,,,,,,,,10301902.0,,,,,
Guatemala,1986,,,,,,,1011946.0,,,,,,
Guatemala,1989,,,,,,,2066338.0,,,,,,
Guatemala,1998,,,,,,,,4935316.0,,,,,
Guatemala,2000,,,,,,,,,5796842.0,,,,
Guatemala,2006,,,,,,,,,6788689.0,,,,
Guatemala,2014,,,,,,,,,6826563.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,858651.0,,,,,,,,,,,
Guinea,2002,,,522183.0,,,,,,,,,,
Guinea,2007,,,,678346.0,,,,,,,,,
Guinea,2012,,,,1012242.0,,,,,,,,,
Guinea,2018,,,,,1642249.0,,,,,,,,
Guinea-Bissau,1993,,97852.0,,,,,,,,,,,
Guinea-Bissau,2002,,,39899.0,,,,,,,,,,
Guinea-Bissau,2010,,,,86341.0,,,,,,,,,
Guinea-Bissau,2018,,,,,239869.0,,,,,,,,
Guyana,1992,,,,,,,110977.0,,,,,,
Guyana,1998,,,,,,,327403.0,,,,,,
Haiti,2001,,,,,,,611675.0,,,,,,
Haiti,2012,,1455476.0,,,,,,,,,,,
Honduras,1989,,,,,,,,935773.0,,,,,
Honduras,1990,,,,,,,,,864538.0,,,,
Honduras,1991,,,,,,,,,,1049991.0,,,
Honduras,1992,,,,,,,,,,1238156.0,,,
Honduras,1993,,,,,,,,,,1613299.0,,,
Honduras,1994,,,,,,,,,,1663337.0,,,
Honduras,1995,,,,,,,,,,1655168.0,,,
Honduras,1996,,,,,,,,,,1593747.0,,,
Honduras,1997,,,,,,,,,,2082132.0,,,
Honduras,1998,,,,,,,,,,2197531.0,,,
Honduras,1999,,,,,,,,,,2159618.0,,,
Honduras,2001,,,,,,,,,,,2939572.0,,
Honduras,2002,,,,,,,,,,,2665354.0,,
Honduras,2003,,,,,,,,,,,2490249.0,,
Honduras,2004,,,,,,,,,,,2585342.0,,
Honduras,2005,,,,,,,,,,,2833845.0,,
Honduras,2006,,,,,,,,,,,3327188.0,,
Honduras,2007,,,,,,,,,,,3574370.0,,
Honduras,2008,,,,,,,,,,,3885780.0,,
Honduras,2009,,,,,,,,,,,4203129.0,,
Honduras,2010,,,,,,,,,,,4053600.0,,
Honduras,2011,,,,,,,,,,,,4118386.0,
Honduras,2012,,,,,,,,,,,,3723898.0,
Honduras,2013,,,,,,,,,,,,4009093.0,
Honduras,2014,,,,,,,,,,,,4203266.0,
Honduras,2015,,,,,,,,,,,,4260905.0,
Honduras,2016,,,,,,,,,,,,4588431.0,
Honduras,2017,,,,,,,,,,,,4603563.0,
Honduras,2018,,,,,,,,,,,,4668345.0,
Honduras,2019,,,,,,,,,,,,4917449.0,
Honduras - urban,1986,,,,,,,215231.0,,,,,,
Hungary,1987,,,,,,,10557927.0,,,,,,
Hungary,1989,,,,,,,7845414.0,,,,,,
Hungary,1991,,,,,,,,9674508.0,,,,,
Hungary,1993,,,,,,,9862227.0,,,,,,
Hungary,1994,,,,,,,,9289728.0,,,,,
Hungary,1998,,,,8907902.0,,,,,,,,,
Hungary,1999,,,,8852662.0,,,,,,,,,
Hungary,2000,,,,8931703.0,,,,,,,,,
Hungary,2001,,,,9374431.0,,,,,,,,,
Hungary,2002,,,,9462969.0,,,,,,,,,
Hungary,2003,,,,9291976.0,,,,,,,,,
Hungary,2004,,,,9484635.0,,,,,,,,,
Hungary,2005,,,,9475775.0,,,,,,,,,
Hungary,2006,,,,9497642.0,,,,,,,,,
Hungary,2007,,,,9429686.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,9708911.0,,
Hungary,2009,,,,,,,,,,,9617897.0,,
Hungary,2010,,,,,,,,,,,9455590.0,,
Hungary,2011,,,,,,,,,,,9396317.0,,
Hungary,2012,,,,,,,,,,,9149995.0,,
Hungary,2013,,,,,,,,,,,9167368.0,,
Hungary,2014,,,,,,,,,,,9330771.0,,
Hungary,2015,,,,,,,,,,,9454989.0,,
Hungary,2016,,,,,,,,,,,9488697.0,,
Hungary,2017,,,,,,,,,,,9392170.0,,
Hungary,2018,,,,,,,,,,,9503319.0,,
Hungary,2019,,,,,,,,,,,9522813.0,,
Iceland,2003,,,,,,,288477.0,,,,,,
Iceland,2004,,,,,,,290894.0,,,,,,
Iceland,2005,,,,,,,296056.0,,,,,,
Iceland,2006,,,,,,,302467.0,,,,,,
Iceland,2007,,,,,,,310677.0,,,,,,
Iceland,2008,,,,,,,316778.0,,,,,,
Iceland,2009,,,,,,,317547.0,,,,,,
Iceland,2010,,,,,,,316607.0,,,,,,
Iceland,2011,,,,,,,316619.0,,,,,,
Iceland,2012,,,,,,,319666.0,,,,,,
Iceland,2013,,,,,,,323218.0,,,,,,
Iceland,2014,,,,,,,326980.0,,,,,,
Iceland,2015,,,,,,,330390.0,,,,,,
Iceland,2016,,,,,,,334783.0,,,,,,
Iceland,2017,,,,,,,343259.0,,,,,,
India,1977,14828661.0,,,,,,,,,,,,
India,1983,,20086524.0,,,,,,,,,,,
India,1987,,,27862456.0,,,,,,,,,,
India,1993,,,,31765798.0,,,,,,,,,
India,2004,,,,62965941.0,,,,,,,,,
India,2009,,,,86757385.0,,,,,,,,,
India,2011,,,,126556112.0,,,,,,,,,
India,2015,,,,,,145425572.0,,,,,,,
India,2016,,,,,,149657732.0,,,,,,,
India,2017,,,,,,196212509.0,,,,,,,
India,2018,,,,,,235876701.0,,,,,,,
India,2019,,,,,,220982789.0,,,,,,,
India - rural,1977,7595767.0,,,,,,,,,,,,
India - rural,1983,,9830836.0,,,,,,,,,,,
India - rural,1987,,,13829783.0,,,,,,,,,,
India - rural,1993,,,,12126839.0,,,,,,,,,
India - rural,2004,,,,23944452.0,,,,,,,,,
India - rural,2009,,,,28139550.0,,,,,,,,,
India - rural,2011,,,,48664572.0,,,,,,,,,
India - rural,2015,,,,,,64113255.0,,,,,,,
India - rural,2016,,,,,,65813187.0,,,,,,,
India - rural,2017,,,,,,87973844.0,,,,,,,
India - rural,2018,,,,,,95603530.0,,,,,,,
India - rural,2019,,,,,,93152948.0,,,,,,,
India - urban,1977,7232894.0,,,,,,,,,,,,
India - urban,1983,,10255688.0,,,,,,,,,,,
India - urban,1987,,,14032672.0,,,,,,,,,,
India - urban,1993,,,,19638959.0,,,,,,,,,
India - urban,2004,,,,39021489.0,,,,,,,,,
India - urban,2009,,,,58617835.0,,,,,,,,,
India - urban,2011,,,,77891540.0,,,,,,,,,
India - urban,2015,,,,,,81312316.0,,,,,,,
India - urban,2016,,,,,,83844545.0,,,,,,,
India - urban,2017,,,,,,108238665.0,,,,,,,
India - urban,2018,,,,,,140273171.0,,,,,,,
India - urban,2019,,,,,,127829840.0,,,,,,,
Indonesia,1984,2075331.0,,,,,,,,,,,,
Indonesia,1987,2124683.0,,,,,,,,,,,,
Indonesia,1990,4323818.0,,,,,,,,,,,,
Indonesia,1993,,5003135.0,,,,,,,,,,,
Indonesia,1996,,9202192.0,,,,,,,,,,,
Indonesia,1998,,3183833.0,,,,,,,,,,,
Indonesia,1999,,7100948.0,,,,,,,,,,,
Indonesia,2000,,,6640247.0,,,,,,,,,,
Indonesia,2001,,,8508373.0,,,,,,,,,,
Indonesia,2002,,,17711348.0,,,,,,,,,,
Indonesia,2003,,,19759256.0,,,,,,,,,,
Indonesia,2004,,,19809412.0,,,,,,,,,,
Indonesia,2005,,,,21439407.0,,,,,,,,,
Indonesia,2006,,,,19684784.0,,,,,,,,,
Indonesia,2007,,,,27999448.0,,,,,,,,,
Indonesia,2008,,,,28032624.0,,,,,,,,,
Indonesia,2009,,,,30517683.0,,,,,,,,,
Indonesia,2010,,,,42348860.0,,,,,,,,,
Indonesia,2011,,,,,50688357.0,,,,,,,,
Indonesia,2012,,,,,53406487.0,,,,,,,,
Indonesia,2013,,,,,60045170.0,,,,,,,,
Indonesia,2014,,,,,63952401.0,,,,,,,,
Indonesia,2015,,,,,,69895136.0,,,,,,,
Indonesia,2016,,,,,,83043469.0,,,,,,,
Indonesia,2017,,,,,,91946182.0,,,,,,,
Indonesia,2018,,,,,,99468229.0,,,,,,,
Indonesia,2019,,,,,,103054811.0,,,,,,,
Indonesia,2020,,,,,,107554823.0,,,,,,,
Indonesia,2021,,,,,,108781990.0,,,,,,,
Indonesia - rural,1984,499654.0,,,,,,,,,,,,
Indonesia - rural,1987,624857.0,,,,,,,,,,,,
Indonesia - rural,1990,845495.0,,,,,,,,,,,,
Indonesia - rural,1993,,667924.0,,,,,,,,,,,
Indonesia - rural,1996,,1420234.0,,,,,,,,,,,
Indonesia - rural,1998,,325673.0,,,,,,,,,,,
Indonesia - rural,1999,,1044499.0,,,,,,,,,,,
Indonesia - rural,2000,,,1057701.0,,,,,,,,,,
Indonesia - rural,2001,,,1197030.0,,,,,,,,,,
Indonesia - rural,2002,,,2843425.0,,,,,,,,,,
Indonesia - rural,2003,,,2693147.0,,,,,,,,,,
Indonesia - rural,2004,,,2583183.0,,,,,,,,,,
Indonesia - rural,2005,,,,4083015.0,,,,,,,,,
Indonesia - rural,2006,,,,3402600.0,,,,,,,,,
Indonesia - rural,2007,,,,5313308.0,,,,,,,,,
Indonesia - rural,2008,,,,5592750.0,,,,,,,,,
Indonesia - rural,2009,,,,6284967.0,,,,,,,,,
Indonesia - rural,2010,,,,10073810.0,,,,,,,,,
Indonesia - rural,2011,,,,,14297196.0,,,,,,,,
Indonesia - rural,2012,,,,,14184543.0,,,,,,,,
Indonesia - rural,2013,,,,,15492040.0,,,,,,,,
Indonesia - rural,2014,,,,,17384248.0,,,,,,,,
Indonesia - rural,2015,,,,,,20930820.0,,,,,,,
Indonesia - rural,2016,,,,,,23785330.0,,,,,,,
Indonesia - rural,2017,,,,,,29865657.0,,,,,,,
Indonesia - rural,2018,,,,,,33349773.0,,,,,,,
Indonesia - rural,2019,,,,,,33997795.0,,,,,,,
Indonesia - rural,2020,,,,,,35455913.0,,,,,,,
Indonesia - rural,2021,,,,,,36548539.0,,,,,,,
Indonesia - urban,1984,1575676.0,,,,,,,,,,,,
Indonesia - urban,1987,1499826.0,,,,,,,,,,,,
Indonesia - urban,1990,3478323.0,,,,,,,,,,,,
Indonesia - urban,1993,,4335211.0,,,,,,,,,,,
Indonesia - urban,1996,,7781958.0,,,,,,,,,,,
Indonesia - urban,1998,,2858160.0,,,,,,,,,,,
Indonesia - urban,1999,,6056449.0,,,,,,,,,,,
Indonesia - urban,2000,,,5582547.0,,,,,,,,,,
Indonesia - urban,2001,,,7311343.0,,,,,,,,,,
Indonesia - urban,2002,,,14867924.0,,,,,,,,,,
Indonesia - urban,2003,,,17066109.0,,,,,,,,,,
Indonesia - urban,2004,,,17226229.0,,,,,,,,,,
Indonesia - urban,2005,,,,17356392.0,,,,,,,,,
Indonesia - urban,2006,,,,16282184.0,,,,,,,,,
Indonesia - urban,2007,,,,22686140.0,,,,,,,,,
Indonesia - urban,2008,,,,22439874.0,,,,,,,,,
Indonesia - urban,2009,,,,24232716.0,,,,,,,,,
Indonesia - urban,2010,,,,32275050.0,,,,,,,,,
Indonesia - urban,2011,,,,,36391161.0,,,,,,,,
Indonesia - urban,2012,,,,,39221944.0,,,,,,,,
Indonesia - urban,2013,,,,,44553130.0,,,,,,,,
Indonesia - urban,2014,,,,,46568153.0,,,,,,,,
Indonesia - urban,2015,,,,,,48964317.0,,,,,,,
Indonesia - urban,2016,,,,,,59258140.0,,,,,,,
Indonesia - urban,2017,,,,,,62080525.0,,,,,,,
Indonesia - urban,2018,,,,,,66118456.0,,,,,,,
Indonesia - urban,2019,,,,,,69057015.0,,,,,,,
Indonesia - urban,2020,,,,,,72098909.0,,,,,,,
Indonesia - urban,2021,,,,,,72233451.0,,,,,,,
Iran,1986,23176737.0,,,,,,,,,,,,
Iran,1990,25154387.0,,,,,,,,,,,,
Iran,1994,31660285.0,,,,,,,,,,,,
Iran,1998,35307922.0,,,,,,,,,,,,
Iran,2005,,53365449.0,,,,,,,,,,,
Iran,2006,,53119634.0,,,,,,,,,,,
Iran,2009,,56360750.0,,,,,,,,,,,
Iran,2013,,62096519.0,,,,,,,,,,,
Iran,2014,,61084368.0,,,,,,,,,,,
Iran,2015,,61341449.0,,,,,,,,,,,
Iran,2016,,62025720.0,,,,,,,,,,,
Iran,2017,,63779015.0,,,,,,,,,,,
Iran,2018,,63718183.0,,,,,,,,,,,
Iran,2019,,60052323.0,,,,,,,,,,,
Iraq,2006,20206158.0,,,,,,,,,,,,
Iraq,2012,24003956.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3248157.0,,,,,,
Ireland,1994,,,,,,,,3545533.0,,,,,
Ireland,1995,,,,,,,,3555445.0,,,,,
Ireland,1996,,,,,,,,3584686.0,,,,,
Ireland,2000,,,,,,,,3787228.0,,,,,
Ireland,2002,,,,,,,,,3883090.0,,,,
Ireland,2003,,,,,,,,,,3977760.0,,,
Ireland,2004,,,,,,,,,,4053540.0,,,
Ireland,2005,,,,,,,,,,4148952.0,,,
Ireland,2006,,,,,,,,,,4249778.0,,,
Ireland,2007,,,,,,,,,,4375486.0,,,
Ireland,2008,,,,,,,,,,4455245.0,,,
Ireland,2009,,,,,,,,,,4472496.0,,,
Ireland,2010,,,,,,,,,,4483579.0,,,
Ireland,2011,,,,,,,,,,4513955.0,,,
Ireland,2012,,,,,,,,,,4541222.0,,,
Ireland,2013,,,,,,,,,,4552230.0,,,
Ireland,2014,,,,,,,,,,4603567.0,,,
Ireland,2015,,,,,,,,,,4663153.0,,,
Ireland,2016,,,,,,,,,,4715973.0,,,
Ireland,2017,,,,,,,,,,4785036.0,,,
Ireland,2018,,,,,,,,,,4861797.0,,,
Israel,1979,,,,,,,3438572.0,,,,,,
Israel,1986,,,,,,,3870279.0,,,,,,
