Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2011,,,,,,,,,,,,4.34420871546445,
Bulgaria,2012,,,,,,,,,,,,4.15737339394217,
Bulgaria,2013,,,,,,,,,,,,3.93528001445693,
Bulgaria,2014,,,,,,,,,,,,4.04305219044593,
Bulgaria,2015,,,,,,,,,,,,,3.7290017831716495
Bulgaria,2016,,,,,,,,,,,,,3.73409351510746
Bulgaria,2017,,,,,,,,,,,,,3.8087386687182
Bulgaria,2018,,,,,,,,,,,,,3.7919344267722
Bulgaria,2019,,,,,,,,,,,,,3.8107945115812303
Burkina Faso,1994,3.28494245166994,,,,,,,,,,,,
Burkina Faso,1998,,3.1556826150183905,,,,,,,,,,,
Burkina Faso,2003,,3.49307514945724,,,,,,,,,,,
Burkina Faso,2009,,,3.96796208410068,,,,,,,,,,
Burkina Faso,2014,,,,4.70739983050784,,,,,,,,,
Burkina Faso,2018,,,,,3.2029941195982703,,,,,,,,
Burundi,1992,4.52565046518564,,,,,,,,,,,,
Burundi,1998,,3.41371297641956,,,,,,,,,,,
Burundi,2006,,4.91430352746388,,,,,,,,,,,
Burundi,2013,,4.097085211718119,,,,,,,,,,,
Cameroon,1996,3.61673556635221,,,,,,,,,,,,
Cameroon,2001,,3.6806306845212298,,,,,,,,,,,
Cameroon,2007,,3.36816663559828,,,,,,,,,,,
Cameroon,2014,,2.79207150738302,,,,,,,,,,,
Canada,1971,,,,,,,3.87351293674865,,,,,,
Canada,1975,,,,,,,4.46888492300249,,,,,,
Canada,1981,,,,,,,4.624238895603041,,,,,,
Canada,1987,,,,,,,4.76609249980504,,,,,,
Canada,1991,,,,,,,4.7960050298047,,,,,,
Canada,1994,,,,,,,4.74038515546886,,,,,,
Canada,1997,,,,,,,4.62929743843766,,,,,,
Canada,1998,,,,,,,,4.46881478926203,,,,,
Canada,2000,,,,,,,,4.44839341852075,,,,,
Canada,2004,,,,,,,,4.36603572295442,,,,,
Canada,2007,,,,,,,,4.45582673471617,,,,,
Canada,2010,,,,,,,,4.42088003464141,,,,,
Canada,2012,,,,,,,,4.34875508383022,,,,,
Canada,2013,,,,,,,,4.2720939661087804,,,,,
Canada,2014,,,,,,,,4.4588087211603495,,,,,
Canada,2015,,,,,,,,4.34249895013296,,,,,
Canada,2016,,,,,,,,4.53027832210913,,,,,
Canada,2017,,,,,,,,4.4425648500198,,,,,
Cape Verde,2001,2.56371187738696,,,,,,,,,,,,
Cape Verde,2007,,3.02319119326884,,,,,,,,,,,
Cape Verde,2015,,,3.43990741923794,,,,,,,,,,
Central African Republic,1992,1.29719382902788,,,,,,,,,,,,
Central African Republic,2008,,2.12493150641599,,,,,,,,,,,
Chad,2003,3.83205122029855,,,,,,,,,,,,
Chad,2011,3.08042491214555,,,,,,,,,,,,
Chad,2018,,4.173706687865851,,,,,,,,,,,
Chile,1987,,,,,,,2.18358060539591,,,,,,
Chile,1990,,,,,,,2.1696968760948,,,,,,
Chile,1992,,,,,,,2.41730402998276,,,,,,
Chile,1994,,,,,,,2.23053614724533,,,,,,
Chile,1996,,,,,,,2.31710301933902,,,,,,
Chile,1998,,,,,,,2.25651331076592,,,,,,
Chile,2000,,,,,,,2.52069888982955,,,,,,
Chile,2003,,,,,,,2.62896764215879,,,,,,
Chile,2006,,,,,,,,3.1091901118476697,,,,,
Chile,2009,,,,,,,,3.2394696570823904,,,,,
Chile,2011,,,,,,,,3.29379434330706,,,,,
Chile,2013,,,,,,,,3.3744114692989298,,,,,
Chile,2015,,,,,,,,3.50143089439125,,,,,
Chile,2017,,,,,,,,3.50338370540364,,,,,
Chile,2020,,,,,,,,3.41261530692532,,,,,
China,1981,,,,,,,5.16822026563123,,,,,,
China,1984,,,,,,,5.25523271911431,,,,,,
China,1987,,,,,,,4.88807632442768,,,,,,
China,1990,,4.7852566936244605,,,,,,,,,,,
China,1993,,4.59041384518196,,,,,,,,,,,
China,1996,,4.28057728227956,,,,,,,,,,,
China,1999,,3.8183305547958,,,,,,,,,,,
China,2002,,3.3581080897500697,,,,,,,,,,,
China,2005,,3.53453894279034,,,,,,,,,,,
China,2008,,3.18562271337583,,,,,,,,,,,
China,2010,,3.09355127343277,,,,,,,,,,,
China,2011,,3.30581530492318,,,,,,,,,,,
China,2012,,3.291937487140649,,,,,,,,,,,
China,2013,,,3.67747850163355,,,,,,,,,,
China,2014,,,3.70319287910338,,,,,,,,,,
China,2015,,,3.79113123493186,,,,,,,,,,
China,2016,,,3.81708632286276,,,,,,,,,,
China,2017,,,3.7455516023794897,,,,,,,,,,
China,2018,,,3.81407518791344,,,,,,,,,,
China,2019,,,3.89656100703976,,,,,,,,,,
China - rural,1981,,,,,,,5.65840990382939,,,,,,
China - rural,1984,,,,,,,5.42866199789342,,,,,,
China - rural,1987,,,,,,,4.9773205913031,,,,,,
China - rural,1990,,5.09624563500124,,,,,,,,,,,
China - rural,1993,,5.0102490043784895,,,,,,,,,,,
China - rural,1996,,4.609792172351971,,,,,,,,,,,
China - rural,1999,,4.39095743477161,,,,,,,,,,,
China - rural,2002,,4.07594733673448,,,,,,,,,,,
China - rural,2005,,4.25059649626795,,,,,,,,,,,
China - rural,2008,,3.8414688904265,,,,,,,,,,,
China - rural,2010,,3.7611638234427502,,,,,,,,,,,
China - rural,2011,,3.93641445371691,,,,,,,,,,,
China - rural,2012,,3.80935354819682,,,,,,,,,,,
China - rural,2013,,,4.4309452126673,,,,,,,,,,
China - rural,2014,,,4.43688661275505,,,,,,,,,,
China - rural,2015,,,4.51734193122049,,,,,,,,,,
China - rural,2016,,,4.52444548894766,,,,,,,,,,
China - rural,2017,,,4.41857366816728,,,,,,,,,,
China - rural,2018,,,4.495964798787671,,,,,,,,,,
China - rural,2019,,,4.657217481381791,,,,,,,,,,
China - urban,1981,,,,,,,6.76499566121483,,,,,,
China - urban,1984,,,,,,,6.87605926989197,,,,,,
China - urban,1987,,,,,,,6.52101624946933,,,,,,
China - urban,1990,,5.52657444621636,,,,,,,,,,,
China - urban,1993,,5.15764139404666,,,,,,,,,,,
China - urban,1996,,5.05688923841412,,,,,,,,,,,
China - urban,1999,,4.68007544952899,,,,,,,,,,,
China - urban,2002,,4.565051862833229,,,,,,,,,,,
China - urban,2005,,4.39436874051421,,,,,,,,,,,
China - urban,2008,,4.2818133137736805,,,,,,,,,,,
China - urban,2010,,4.21871270819543,,,,,,,,,,,
China - urban,2011,,4.25352477455978,,,,,,,,,,,
China - urban,2012,,4.25449240970511,,,,,,,,,,,
China - urban,2013,,,3.99332091918903,,,,,,,,,,
China - urban,2014,,,3.97573192629311,,,,,,,,,,
China - urban,2015,,,4.036139522913141,,,,,,,,,,
China - urban,2016,,,4.040198369873671,,,,,,,,,,
China - urban,2017,,,3.929842508200871,,,,,,,,,,
China - urban,2018,,,3.90862512995519,,,,,,,,,,
China - urban,2019,,,3.92915631849518,,,,,,,,,,
Colombia,1992,,,,,,,,2.61927092438986,,,,,
Colombia,1996,,,,,,,,1.9668993767601304,,,,,
Colombia,1999,,,,,,,,1.6934659225773598,,,,,
Colombia,2000,,,,,,,,1.7692235695242702,,,,,
Colombia,2001,,,,,,,,,1.85647145525198,,,,
Colombia,2002,,,,,,,,,2.11064656303304,,,,
Colombia,2003,,,,,,,,,2.32857318507372,,,,
Colombia,2004,,,,,,,,,2.2990990122906103,,,,
Colombia,2005,,,,,,,,,2.33566463378586,,,,
Colombia,2008,,,,,,,,,,2.07423614223169,,,
Colombia,2009,,,,,,,,,,2.19965128009903,,,
Colombia,2010,,,,,,,,,,2.20723360176267,,,
Colombia,2011,,,,,,,,,,2.30123176194624,,,
Colombia,2012,,,,,,,,,,2.34151517911647,,,
Colombia,2013,,,,,,,,,,2.35831099719013,,,
Colombia,2014,,,,,,,,,,2.36130954739414,,,
Colombia,2015,,,,,,,,,,2.52702323076974,,,
Colombia,2016,,,,,,,,,,2.5865729832028,,,
Colombia,2017,,,,,,,,,,2.6804184386483296,,,
Colombia,2018,,,,,,,,,,2.6189750632845,,,
Colombia,2019,,,,,,,,,,2.47542841061624,,,
Colombia,2020,,,,,,,,,,2.11476081766741,,,
Colombia - urban,1980,,,,,,,1.67827751338798,,,,,,
Colombia - urban,1988,,,,,,,,2.11673620247948,,,,,
Colombia - urban,1989,,,,,,,,2.17951469377079,,,,,
Colombia - urban,1991,,,,,,,,2.2723708462841703,,,,,
Comoros,2004,2.4710920380746604,,,,,,,,,,,,
Comoros,2014,,2.86407572562314,,,,,,,,,,,
Congo,2005,2.9350720341237704,,,,,,,,,,,,
Congo,2011,2.63519768728858,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.28196680463049,,,,,,
Costa Rica,1986,,,,,,,3.67881268731709,,,,,,
Costa Rica,1989,,,,,,,,2.82727282648845,,,,,
Costa Rica,1990,,,,,,,,2.80877069620098,,,,,
Costa Rica,1991,,,,,,,,2.6278330176387,,,,,
Costa Rica,1992,,,,,,,,2.89170194014275,,,,,
Costa Rica,1993,,,,,,,,2.84722745594862,,,,,
Costa Rica,1994,,,,,,,,2.84684791508345,,,,,
Costa Rica,1995,,,,,,,,2.87338304087173,,,,,
Costa Rica,1996,,,,,,,,2.75378277136855,,,,,
Costa Rica,1997,,,,,,,,2.9331447813274,,,,,
Costa Rica,1998,,,,,,,,2.96769913811972,,,,,
Costa Rica,1999,,,,,,,,2.77126851099402,,,,,
Costa Rica,2000,,,,,,,,2.72739764637812,,,,,
Costa Rica,2001,,,,,,,,2.40770021568896,,,,,
Costa Rica,2002,,,,,,,,2.4360675447476,,,,,
Costa Rica,2003,,,,,,,,2.52481777523277,,,,,
Costa Rica,2004,,,,,,,,2.70038521262722,,,,,
Costa Rica,2005,,,,,,,,2.79300647269171,,,,,
Costa Rica,2006,,,,,,,,2.73394714620921,,,,,
Costa Rica,2007,,,,,,,,2.79433357946525,,,,,
Costa Rica,2008,,,,,,,,2.82180914081242,,,,,
Costa Rica,2009,,,,,,,,2.6110196892255697,,,,,
Costa Rica,2010,,,,,,,,,2.87168538084473,,,,
Costa Rica,2011,,,,,,,,,2.70494960545511,,,,
Costa Rica,2012,,,,,,,,,2.7286787736956497,,,,
Costa Rica,2013,,,,,,,,,2.6317207703649,,,,
Costa Rica,2014,,,,,,,,,2.7209847594959298,,,,
Costa Rica,2015,,,,,,,,,2.77357988280257,,,,
Costa Rica,2016,,,,,,,,,2.73628868628272,,,,
Costa Rica,2017,,,,,,,,,2.81072440819107,,,,
Costa Rica,2018,,,,,,,,,2.78746224432172,,,,
Costa Rica,2019,,,,,,,,,2.80238598100728,,,,
Costa Rica,2020,,,,,,,,,2.63459097150754,,,,
Cote d'Ivoire,1985,3.15930895798799,,,,,,,,,,,,
Cote d'Ivoire,1986,4.075302227287169,,,,,,,,,,,,
Cote d'Ivoire,1987,3.83235213899283,,,,,,,,,,,,
Cote d'Ivoire,1988,4.12273968668262,,,,,,,,,,,,
Cote d'Ivoire,1992,,3.69669060852335,,,,,,,,,,,
Cote d'Ivoire,1995,,3.87477980327602,,,,,,,,,,,
Cote d'Ivoire,1998,,3.79315698543616,,,,,,,,,,,
Cote d'Ivoire,2002,,,3.75904179001343,,,,,,,,,,
Cote d'Ivoire,2008,,,3.27086541501057,,,,,,,,,,
Cote d'Ivoire,2015,,,3.59644255136597,,,,,,,,,,
Cote d'Ivoire,2018,,,,4.13418943887851,,,,,,,,,
Croatia,1998,,5.17939340080903,,,,,,,,,,,
Croatia,1999,,,5.44360991897244,,,,,,,,,,
Croatia,2000,,,4.76302005668333,,,,,,,,,,
Croatia,2001,,,4.745304865454799,,,,,,,,,,
Croatia,2004,,5.1155840927843,,,,,,,,,,,
Croatia,2008,,4.69292811370264,,,,,,,,,,,
Croatia,2009,,4.72355113689874,,,,,,,,,,,
Croatia,2010,,5.428052878478249,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4.436590603790791,,,
Croatia,2012,,,,,,,,,,4.3969449099874,,,
Croatia,2013,,,,,,,,,,4.52724784481185,,,
Croatia,2014,,,,,,,,,,4.51661157272613,,,
Croatia,2015,,,,,,,,,,4.5840028344860295,,,
Croatia,2016,,,,,,,,,,4.620880407362829,,,
Croatia,2017,,,,,,,,,,4.73935315312453,,,
Croatia,2018,,,,,,,,,,4.93672690289644,,,
Croatia,2019,,,,,,,,,,5.05517007018703,,,
Cyprus,2004,,,,,,,5.12763196688005,,,,,,
