Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.0922730265971873,,,,,,
Cyprus,2010,,,,,,,0.0221519968937039,,,,,,
Cyprus,2011,,,,,,,0.0058593298848696,,,,,,
Cyprus,2012,,,,,,,0.0005399483422225,,,,,,
Cyprus,2013,,,,,,,0.0338913616917375,,,,,,
Cyprus,2014,,,,,,,0.0585137323070583,,,,,,
Cyprus,2015,,,,,,,0.0004625789225356,,,,,,
Cyprus,2016,,,,,,,0.024779853758836,,,,,,
Cyprus,2017,,,,,,,0.0120181762469457,,,,,,
Cyprus,2018,,,,,,,0.0165065805249856,,,,,,
Cyprus,2019,,,,,,,0.15383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.007469008018148,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0024260495507915,,,,,
Czechia,2006,,,,,,,,0.0241140179477328,,,,,
Czechia,2007,,,,,,,,0.0471319290527833,,,,,
Czechia,2008,,,,,,,,0.0192782248069661,,,,,
Czechia,2009,,,,,,,,0.0043971033297829,,,,,
Czechia,2010,,,,,,,,0.0107735836725638,,,,,
Czechia,2011,,,,,,,,0.021047664389682,,,,,
Czechia,2012,,,,,,,,0.0257893326091628,,,,,
Czechia,2013,,,,,,,,0.0230329514723724,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0078357947444258,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0056052308089254,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,58.48805035668049,,,,,,,,,,,,
Democratic Republic of Congo,2012,32.57398068209121,,,,,,,,,,,,
Denmark,1987,,,,,,,0.4884745780938,,,,,,
Denmark,1992,,,,,,,0.48637128839925,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.2264804593488099,,,,,
Denmark,2004,,,,,,,,0.22185456480899,,,,,
Denmark,2005,,,,,,,,0.14583024722864,,,,,
Denmark,2006,,,,,,,,0.0398603696471475,,,,,
Denmark,2007,,,,,,,,0.0028523427522542,,,,,
Denmark,2008,,,,,,,,0.069815836312746,,,,,
Denmark,2009,,,,,,,,0.13411246846092,,,,,
Denmark,2010,,,,,,,,0.0021044104954961,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.27413051586014,,,,,
Denmark,2014,,,,,,,,0.084531028532858,,,,,
Denmark,2015,,,,,,,,0.14019249971942,,,,,
Denmark,2016,,,,,,,,0.2026473325170199,,,,,
Denmark,2017,,,,,,,,0.0888448560129122,,,,,
Denmark,2018,,,,,,,,0.1425963921930099,,,,,
Denmark,2019,,,,,,,,0.21250146817205,,,,,
Djibouti,2002,6.85566798241065,,,,,,,,,,,,
Djibouti,2012,,8.44863565705756,,,,,,,,,,,
Djibouti,2013,,,8.4142406448216,,,,,,,,,,
Djibouti,2017,,,,6.354373985139359,,,,,,,,,
Dominican Republic,1986,,,,,,,2.26784096931506,,,,,,
Dominican Republic,1989,,,,,,,,4.949395452721729,,,,,
Dominican Republic,1992,,,,,,,,,2.14237513746015,,,,
Dominican Republic,1996,,,,,,,,,,2.3739174094513498,,,
Dominican Republic,1997,,,,,,,,,,2.56411225472867,,,
Dominican Republic,2000,,,,,,,,,,2.3999300354217,,,
Dominican Republic,2001,,,,,,,,,,,1.55493211406934,,
Dominican Republic,2002,,,,,,,,,,,2.55014434888212,,
Dominican Republic,2003,,,,,,,,,,,2.9390413121271703,,
Dominican Republic,2004,,,,,,,,,,,3.6356860039352497,,
Dominican Republic,2005,,,,,,,,,,,,2.28489412250103,
Dominican Republic,2006,,,,,,,,,,,,1.74053676389163,
Dominican Republic,2007,,,,,,,,,,,,1.7423298877423,
Dominican Republic,2008,,,,,,,,,,,,1.45061797360855,
Dominican Republic,2009,,,,,,,,,,,,1.21958305172793,
Dominican Republic,2010,,,,,,,,,,,,0.93135904491122,
Dominican Republic,2011,,,,,,,,,,,,1.04238286470538,
Dominican Republic,2012,,,,,,,,,,,,0.97614556526664,
Dominican Republic,2013,,,,,,,,,,,,0.7549966990937099,
Dominican Republic,2014,,,,,,,,,,,,0.77741699179654,
Dominican Republic,2015,,,,,,,,,,,,0.6371976221404699,
Dominican Republic,2016,,,,,,,,,,,,0.60826441501295,
Dominican Republic,2017,,,,,,,,,,,,,0.34740635004552
Dominican Republic,2018,,,,,,,,,,,,,0.1953308950772299
Dominican Republic,2019,,,,,,,,,,,,,0.23010757575716
Dominican Republic,2020,,,,,,,,,,,,,0.3700811798465699
Ecuador,1994,,,,,,,,7.705021932480941,,,,,
Ecuador,1999,,,,,,,,,,9.78167451465214,,,
Ecuador,2000,,,,,,,,,,,11.66154798744783,,
Ecuador,2003,,,,,,,,,,,5.81136936429186,,
Ecuador,2004,,,,,,,,,,,6.2320089019118,,
Ecuador,2005,,,,,,,,,,,4.51415539416384,,
Ecuador,2006,,,,,,,,,,,2.84639228399592,,
Ecuador,2007,,,,,,,,,,,,3.1914594116104498,
Ecuador,2008,,,,,,,,,,,,2.90294465050157,
Ecuador,2009,,,,,,,,,,,,2.58133801810811,
Ecuador,2010,,,,,,,,,,,,1.92710208459659,
Ecuador,2011,,,,,,,,,,,,1.7518289724123195,
Ecuador,2012,,,,,,,,,,,,1.5355931944383,
Ecuador,2013,,,,,,,,,,,,1.03197242777149,
Ecuador,2014,,,,,,,,,,,,0.8224603481416201,
Ecuador,2015,,,,,,,,,,,,1.23129977639281,
Ecuador,2016,,,,,,,,,,,,1.2485417072262002,
Ecuador,2017,,,,,,,,,,,,1.05540502232838,
Ecuador,2018,,,,,,,,,,,,1.01173296598361,
Ecuador,2019,,,,,,,,,,,,1.09287307762425,
Ecuador,2020,,,,,,,,,,,,2.0720523770115897,
Ecuador - urban,1987,,,,,,,7.3221955423973,,,,,,
Ecuador - urban,1995,,,,,,,,,6.64937373360537,,,,
Ecuador - urban,1998,,,,,,,,,,6.11145866773927,,,
Egypt,1990,0.72682196355661,,,,,,,,,,,,
Egypt,1995,0.41377127269209,,,,,,,,,,,,
Egypt,1999,,0.25232866967635,,,,,,,,,,,
Egypt,2004,,,0.43749661120381,,,,,,,,,,
Egypt,2008,,,0.42393280232102,,,,,,,,,,
Egypt,2010,,,,0.13577291622813,,,,,,,,,
Egypt,2012,,,,0.1092134007663,,,,,,,,,
Egypt,2015,,,,0.10243304634385,,,,,,,,,
Egypt,2017,,,,0.39981691785542,,,,,,,,,
El Salvador,1989,,,,,,,11.21163138495989,,,,,,
El Salvador,1991,,,,,,,,10.84648157900062,,,,,
El Salvador,1995,,,,,,,,5.7184326840016,,,,,
El Salvador,1996,,,,,,,,6.2644982280791695,,,,,
El Salvador,1998,,,,,,,,11.60421642186595,,,,,
El Salvador,1999,,,,,,,,9.26456544651592,,,,,
El Salvador,2000,,,,,,,,5.42672336274125,,,,,
El Salvador,2001,,,,,,,,6.34667298292559,,,,,
El Salvador,2002,,,,,,,,6.55332576647351,,,,,
El Salvador,2003,,,,,,,,8.01617487024992,,,,,
El Salvador,2004,,,,,,,,5.1525525629247495,,,,,
El Salvador,2005,,,,,,,,4.3441719468519,,,,,
El Salvador,2006,,,,,,,,2.21819779559254,,,,,
El Salvador,2007,,,,,,,,1.27664563801551,,,,,
El Salvador,2008,,,,,,,,2.0377020820398,,,,,
El Salvador,2009,,,,,,,,1.98866145951711,,,,,
El Salvador,2010,,,,,,,,1.61711630288949,,,,,
El Salvador,2011,,,,,,,,1.25031389578748,,,,,
El Salvador,2012,,,,,,,,1.11731524533281,,,,,
El Salvador,2013,,,,,,,,0.86586045127968,,,,,
El Salvador,2014,,,,,,,,0.76408260363057,,,,,
El Salvador,2015,,,,,,,,0.4774252530657299,,,,,
El Salvador,2016,,,,,,,,0.5887528176724101,,,,,
El Salvador,2017,,,,,,,,0.474081623907,,,,,
El Salvador,2018,,,,,,,,0.38830591615982,,,,,
El Salvador,2019,,,,,,,,0.28375846855734,,,,,
Estonia,1993,,,,,,,0.4931423173917699,,,,,,
Estonia,1995,,0.13773276419295,,,,,,,,,,,
Estonia,1998,,0.0286641152765756,,,,,,,,,,,
Estonia,2000,,,0.29173919245125,,,,,,,,,,
Estonia,2001,,,0.29504430562234,,,,,,,,,,
Estonia,2002,,,0.30845198855597,,,,,,,,,,
Estonia,2003,,,0.22070261697258,,,,,,,,,,
Estonia,2004,,,0.12950502892552,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.33245798633389,,,
Estonia,2006,,,,,,,,,,0.45418947488005,,,
Estonia,2007,,,,,,,,,,0.2641446716969799,,,
Estonia,2008,,,,,,,,,,0.24104016079669,,,
Estonia,2009,,,,,,,,,,0.25546978244833,,,
Estonia,2010,,,,,,,,,,0.42620468019943,,,
Estonia,2011,,,,,,,,,,0.5658384952758501,,,
Estonia,2012,,,,,,,,,,0.38444349786663,,,
Estonia,2013,,,,,,,,,,0.6251455881932201,,,
Estonia,2014,,,,,,,,,,0.48978505825835,,,
Estonia,2015,,,,,,,,,,0.40581616575481,,,
Estonia,2016,,,,,,,,,,0.3133789831382499,,,
Estonia,2017,,,,,,,,,,0.17970859651445,,,
Estonia,2018,,,,,,,,,,0.1989145276433799,,,
Estonia,2019,,,,,,,,,,0.32678287656963,,,
Eswatini,1994,55.76309140038928,,,,,,,,,,,,
Eswatini,2000,,22.54549727917902,,,,,,,,,,,
Eswatini,2009,,20.86906605242053,,,,,,,,,,,
Eswatini,2016,,12.757676391841798,,,,,,,,,,,
Ethiopia,1995,,25.30809451529536,,,,,,,,,,,
Ethiopia,1999,,14.97190856361797,,,,,,,,,,,
Ethiopia,2004,,7.4974712851047,,,,,,,,,,,
Ethiopia,2010,,8.28187788537838,,,,,,,,,,,
Ethiopia,2015,,7.60409647522651,,,,,,,,,,,
Ethiopia - rural,1981,22.94061356194884,,,,,,,,,,,,
Fiji,2002,0.29225675001799,,,,,,,,,,,,
Fiji,2008,0.1432093054597299,,,,,,,,,,,,
Fiji,2013,0.05952025025729,,,,,,,,,,,,
Fiji,2019,,0.17925674623133,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0395634324826255,,,,,
Finland,2004,,,,,,,,0.0272822144343521,,,,,
Finland,2005,,,,,,,,0.0389576835414464,,,,,
Finland,2006,,,,,,,,0.0694896471125265,,,,,
Finland,2007,,,,,,,,0.0345813021312182,,,,,
Finland,2008,,,,,,,,0.0218837638570852,,,,,
Finland,2009,,,,,,,,0.039711561411406,,,,,
Finland,2010,,,,,,,,0.0305684153791544,,,,,
Finland,2011,,,,,,,,0.0398740963591893,,,,,
Finland,2012,,,,,,,,0.0487521539486434,,,,,
Finland,2013,,,,,,,,0.0652978842523104,,,,,
Finland,2014,,,,,,,,0.0438319097892569,,,,,
Finland,2015,,,,,,,,0.0560041196599666,,,,,
Finland,2016,,,,,,,,0.0289167778042951,,,,,
Finland,2017,,,,,,,,0.0619836589980528,,,,,
Finland,2018,,,,,,,,0.0469438362360898,,,,,
Finland,2019,,,,,,,,0.0380242140133743,,,,,
France,1978,,,,,,,0.59626764173796,,,,,,
France,1984,,,,,,,1.11628755658579,,,,,,
France,1989,,,,,,,0.83141561122389,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0582067692722361,,,,,
France,2004,,,,,,,,0.0248369642437745,,,,,
France,2005,,,,,,,,0.0318692761362366,,,,,
France,2006,,,,,,,,0.0195819355831555,,,,,
France,2007,,,,,,,,0.0113971043074945,,,,,
France,2008,,,,,,,,0.0074733160179851,,,,,
France,2009,,,,,,,,0.0226870771420578,,,,,
France,2010,,,,,,,,0.0488890893169575,,,,,
France,2011,,,,,,,,0.0032815171439388,,,,,
France,2012,,,,,,,,0.0258720511476197,,,,,
France,2013,,,,,,,,0.0480681898422934,,,,,
France,2014,,,,,,,,0.0086417767516674,,,,,
France,2015,,,,,,,,0.0627464202312822,,,,,
France,2016,,,,,,,,0.0512007553676245,,,,,
France,2017,,,,,,,,0.0055715660762835,,,,,
France,2018,,,,,,,,0.0135714197397782,,,,,
Gabon,2005,1.23929057384867,,,,,,,,,,,,
Gabon,2017,,0.5801061825627,,,,,,,,,,,
Gambia,1998,39.09601028777628,,,,,,,,,,,,
Gambia,2003,,20.34274961668059,,,,,,,,,,,
Gambia,2010,,,9.14308841310746,,,,,,,,,,
Gambia,2015,,,,3.01952543784651,,,,,,,,,
Georgia,1996,1.43975196667078,,,,,,,,,,,,
Georgia,1997,,6.6732626591437,,,,,,,,,,,
Georgia,1998,,,6.263271933813811,,,,,,,,,,
Georgia,1999,,,7.56714842472273,,,,,,,,,,
Georgia,2000,,,8.14849949503807,,,,,,,,,,
Georgia,2001,,,7.76745649358196,,,,,,,,,,
Georgia,2002,,,3.77022263986524,,,,,,,,,,
Georgia,2003,,,3.9754196095382497,,,,,,,,,,
Georgia,2004,,,3.7586366964663496,,,,,,,,,,
Georgia,2005,,,3.9624859103703503,,,,,,,,,,
Georgia,2006,,,3.84756209211296,,,,,,,,,,
Georgia,2007,,,4.19366676181379,,,,,,,,,,
Georgia,2008,,,3.6231216908719297,,,,,,,,,,
Georgia,2009,,,3.67316997192526,,,,,,,,,,
Georgia,2010,,,4.43321642582994,,,,,,,,,,
Georgia,2011,,,4.27775790164803,,,,,,,,,,
Georgia,2012,,,2.99913607543147,,,,,,,,,,
Georgia,2013,,,2.09109992870522,,,,,,,,,,
Georgia,2014,,,1.6026318309223402,,,,,,,,,,
Georgia,2015,,,1.17355111149825,,,,,,,,,,
Georgia,2016,,,1.22131993969175,,,,,,,,,,
Georgia,2017,,,1.62401113947442,,,,,,,,,,
Georgia,2018,,,1.53542392988166,,,,,,,,,,
Georgia,2019,,,1.14208552997073,,,,,,,,,,
Georgia,2020,,,1.45465020456555,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.12064283813242,,,,
Germany,1995,,,,,,,,,0.12681819951822,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0930149138385738,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,27.42758623575734,,,,,,,,,,,,
Ghana,1988,26.876673211662013,,,,,,,,,,,,
Ghana,1991,,31.71644943740892,,,,,,,,,,,
Ghana,1998,,23.17399421631009,,,,,,,,,,,
Ghana,2005,,16.1421079740317,,,,,,,,,,,
Ghana,2012,,8.32160721576766,,,,,,,,,,,
Ghana,2016,,9.35753829393524,,,,,,,,,,,
Greece,1995,,,,,,,1.12328667829283,,,,,,
Greece,2000,,,,,,,0.39943317950083,,,,,,
Greece,2003,,,,,,,,0.40783136269022,,,,,
Greece,2004,,,,,,,,0.49475956237616,,,,,
Greece,2005,,,,,,,,0.21465821784062,,,,,
Greece,2006,,,,,,,,0.32916143221615,,,,,
Greece,2007,,,,,,,,0.40794341682017,,,,,
Greece,2008,,,,,,,,0.28863499660527,,,,,
Greece,2009,,,,,,,,0.53271157736048,,,,,
Greece,2010,,,,,,,,0.71707348466999,,,,,
Greece,2011,,,,,,,,0.85019944994191,,,,,
Greece,2012,,,,,,,,0.6257125014789999,,,,,
Greece,2013,,,,,,,,0.32078324628475,,,,,
Greece,2014,,,,,,,,0.81798302880589,,,,,
Greece,2015,,,,,,,,0.78148664038829,,,,,
Greece,2016,,,,,,,,0.56228699447679,,,,,
Greece,2017,,,,,,,,0.420238176998,,,,,
Greece,2018,,,,,,,,0.11636185697763,,,,,
Greece,2019,,,,,,,,0.4196110667578,,,,,
Guatemala,1986,,,,,,,24.182655651043312,,,,,,
Guatemala,1989,,,,,,,18.10241207332293,,,,,,
Guatemala,1998,,,,,,,,5.30960189479726,,,,,
Guatemala,2000,,,,,,,,,3.4513516163295,,,,
Guatemala,2006,,,,,,,,,3.94224669956117,,,,
Guatemala,2014,,,,,,,,,2.70462272485311,,,,
Guinea,1991,56.61323699098717,,,,,,,,,,,,
Guinea,1994,,14.60939759130267,,,,,,,,,,,
Guinea,2002,,,20.66096345374704,,,,,,,,,,
Guinea,2007,,,,16.47879667336711,,,,,,,,,
Guinea,2012,,,,6.62942180671192,,,,,,,,,
Guinea,2018,,,,,3.08760512766688,,,,,,,,
Guinea-Bissau,1993,,14.632468315838528,,,,,,,,,,,
Guinea-Bissau,2002,,,18.37274176884721,,,,,,,,,,
Guinea-Bissau,2010,,,,30.26302618280678,,,,,,,,,
Guinea-Bissau,2018,,,,,4.7038813434947,,,,,,,,
Guyana,1992,,,,,,,10.74635222675257,,,,,,
Guyana,1998,,,,,,,5.86997700206877,,,,,,
Haiti,2001,,,,,,,37.4706609482296,,,,,,
Haiti,2012,,10.108941943165869,,,,,,,,,,,
Honduras,1989,,,,,,,,17.71898230900523,,,,,
Honduras,1990,,,,,,,,,19.33382192862646,,,,
Honduras,1991,,,,,,,,,,12.21875029475822,,,
Honduras,1992,,,,,,,,,,9.72138221174739,,,
Honduras,1993,,,,,,,,,,7.965009294578341,,,
Honduras,1994,,,,,,,,,,9.71234288710375,,,
Honduras,1995,,,,,,,,,,10.11506457275291,,,
Honduras,1996,,,,,,,,,,12.33511442574356,,,
Honduras,1997,,,,,,,,,,6.98348405452289,,,
Honduras,1998,,,,,,,,,,12.32435416690352,,,
Honduras,1999,,,,,,,,,,12.140788097013209,,,
Honduras,2001,,,,,,,,,,,8.15730406139234,,
Honduras,2002,,,,,,,,,,,9.28138092083224,,
Honduras,2003,,,,,,,,,,,11.70825665465251,,
Honduras,2004,,,,,,,,,,,11.15342840336492,,
Honduras,2005,,,,,,,,,,,12.23447727797357,,
Honduras,2006,,,,,,,,,,,9.91688996222066,,
Honduras,2007,,,,,,,,,,,5.90810191271528,,
Honduras,2008,,,,,,,,,,,6.03649589493141,,
Honduras,2009,,,,,,,,,,,4.23949452839257,,
Honduras,2010,,,,,,,,,,,4.73462808018939,,
Honduras,2011,,,,,,,,,,,,5.54798276354472,
Honduras,2012,,,,,,,,,,,,6.78461638850365,
Honduras,2013,,,,,,,,,,,,5.21985688137495,
Honduras,2014,,,,,,,,,,,,4.26606368468376,
Honduras,2015,,,,,,,,,,,,4.26800392291821,
Honduras,2016,,,,,,,,,,,,5.49952005548258,
Honduras,2017,,,,,,,,,,,,4.97230066338483,
Honduras,2018,,,,,,,,,,,,5.09894574650823,
Honduras,2019,,,,,,,,,,,,4.29672716644922,
Honduras - urban,1986,,,,,,,23.16977737950474,,,,,,
Hungary,1987,,,,,,,0.0639206542968749,,,,,,
Hungary,1989,,,,,,,0.0231122575313567,,,,,,
Hungary,1991,,,,,,,,1.0042964945295,,,,,
Hungary,1993,,,,,,,0.15970020365892,,,,,,
Hungary,1994,,,,,,,,0.5402485367457099,,,,,
Hungary,1998,,,,0.0061417607655796,,,,,,,,,
Hungary,1999,,,,0.0141793581626311,,,,,,,,,
Hungary,2000,,,,0.0038892230702994,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0034413620674027,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0063117929257748,,
Hungary,2009,,,,,,,,,,,0.0306852308885032,,
Hungary,2010,,,,,,,,,,,0.0147763767055653,,
Hungary,2011,,,,,,,,,,,0.0366767483129862,,
Hungary,2012,,,,,,,,,,,0.1991542064033099,,
Hungary,2013,,,,,,,,,,,0.0343330371418895,,
Hungary,2014,,,,,,,,,,,0.45852304683906,,
Hungary,2015,,,,,,,,,,,0.3305260879677,,
Hungary,2016,,,,,,,,,,,0.78239803964511,,
Hungary,2017,,,,,,,,,,,0.36958424202752,,
Hungary,2018,,,,,,,,,,,0.13355133512343,,
Hungary,2019,,,,,,,,,,,0.1295234053303099,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.10439534647208,,,,,,
Iceland,2005,,,,,,,0.0123449152137284,,,,,,
Iceland,2006,,,,,,,0.075568121941474,,,,,,
Iceland,2007,,,,,,,0.0252508455506965,,,,,,
Iceland,2008,,,,,,,0.0479507366678388,,,,,,
Iceland,2009,,,,,,,0.0586248311181574,,,,,,
Iceland,2010,,,,,,,0.10122987527013,,,,,,
Iceland,2011,,,,,,,0.10088189647848,,,,,,
Iceland,2012,,,,,,,0.0225299418566497,,,,,,
Iceland,2013,,,,,,,0.039975252061973,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0063875465070709,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,21.83526388678446,,,,,,,,,,,,
India,1983,,17.815691419340652,,,,,,,,,,,
India,1987,,,14.49991927972308,,,,,,,,,,
India,1993,,,,12.76774638771002,,,,,,,,,
India,2004,,,,9.80367441715733,,,,,,,,,
India,2009,,,,7.48628672946407,,,,,,,,,
India,2011,,,,4.636682183494259,,,,,,,,,
India,2015,,,,,,3.74825694381132,,,,,,,
India,2016,,,,,,3.64411888795414,,,,,,,
India,2017,,,,,,2.5135886231805,,,,,,,
India,2018,,,,,,2.1598693995119103,,,,,,,
India,2019,,,,,,1.84232727577191,,,,,,,
India - rural,1977,24.257770750187728,,,,,,,,,,,,
India - rural,1983,,20.22918286125961,,,,,,,,,,,
India - rural,1987,,,16.08083849494906,,,,,,,,,,
India - rural,1993,,,,14.60681372329774,,,,,,,,,
India - rural,2004,,,,11.18126580862798,,,,,,,,,
India - rural,2009,,,,8.71654075347452,,,,,,,,,
India - rural,2011,,,,5.42574450059619,,,,,,,,,
India - rural,2015,,,,,,4.42341240543693,,,,,,,
India - rural,2016,,,,,,4.03243572413057,,,,,,,
India - rural,2017,,,,,,2.6275044026016,,,,,,,
India - rural,2018,,,,,,2.07362174195514,,,,,,,
India - rural,2019,,,,,,2.12052115092166,,,,,,,
India - urban,1977,13.25937403713279,,,,,,,,,,,,
India - urban,1983,,10.122011537872371,,,,,,,,,,,
India - urban,1987,,,9.71207074464058,,,,,,,,,,
India - urban,1993,,,,7.58506070838567,,,,,,,,,
India - urban,2004,,,,6.415008350698099,,,,,,,,,
India - urban,2009,,,,4.69439401142745,,,,,,,,,
India - urban,2011,,,,2.9028441402506497,,,,,,,,,
India - urban,2015,,,,,,2.36356720642505,,,,,,,
India - urban,2016,,,,,,2.8621722195689,,,,,,,
India - urban,2017,,,,,,2.28846934499368,,,,,,,
India - urban,2018,,,,,,2.32706769417068,,,,,,,
India - urban,2019,,,,,,1.31350712487105,,,,,,,
Indonesia,1984,30.25494559455284,,,,,,,,,,,,
Indonesia,1987,28.54642132396745,,,,,,,,,,,,
Indonesia,1990,20.48060230405863,,,,,,,,,,,,
Indonesia,1993,,20.22488620765969,,,,,,,,,,,
Indonesia,1996,,15.05518539611758,,,,,,,,,,,
Indonesia,1998,,24.63745831959858,,,,,,,,,,,
Indonesia,1999,,11.80107310833662,,,,,,,,,,,
Indonesia,2000,,,10.66141466512707,,,,,,,,,,
Indonesia,2001,,,9.23746121487803,,,,,,,,,,
Indonesia,2002,,,5.34312737431879,,,,,,,,,,
Indonesia,2003,,,5.40668762200393,,,,,,,,,,
Indonesia,2004,,,6.33332074550758,,,,,,,,,,
Indonesia,2005,,,,5.31406225145772,,,,,,,,,
Indonesia,2006,,,,7.492856157154559,,,,,,,,,
Indonesia,2007,,,,5.69436227469789,,,,,,,,,
Indonesia,2008,,,,5.341760573688839,,,,,,,,,
Indonesia,2009,,,,4.29146849742947,,,,,,,,,
Indonesia,2010,,,,3.50755043457268,,,,,,,,,
Indonesia,2011,,,,,2.85670637376503,,,,,,,,
Indonesia,2012,,,,,2.3378031161413,,,,,,,,
Indonesia,2013,,,,,1.75842850243297,,,,,,,,
Indonesia,2014,,,,,1.45319296306938,,,,,,,,
Indonesia,2015,,,,,,1.4046710643498102,,,,,,,
Indonesia,2016,,,,,,1.21336164316977,,,,,,,
Indonesia,2017,,,,,,1.03692989799569,,,,,,,
Indonesia,2018,,,,,,0.81572287441648,,,,,,,
Indonesia,2019,,,,,,0.57387928281768,,,,,,,
Indonesia,2020,,,,,,0.45594015569196,,,,,,,
Indonesia,2021,,,,,,0.45556273974524,,,,,,,
Indonesia - rural,1984,35.49019629202659,,,,,,,,,,,,
Indonesia - rural,1987,33.00440558649088,,,,,,,,,,,,
Indonesia - rural,1990,24.69505389389599,,,,,,,,,,,,
Indonesia - rural,1993,,25.212893219548448,,,,,,,,,,,
Indonesia - rural,1996,,19.53517126938773,,,,,,,,,,,
Indonesia - rural,1998,,30.78820226362498,,,,,,,,,,,
Indonesia - rural,1999,,15.07156546448292,,,,,,,,,,,
Indonesia - rural,2000,,,13.56401121452448,,,,,,,,,,
Indonesia - rural,2001,,,12.322391726824293,,,,,,,,,,
Indonesia - rural,2002,,,7.936659744289811,,,,,,,,,,
Indonesia - rural,2003,,,7.816229478965559,,,,,,,,,,
Indonesia - rural,2004,,,9.45155461145047,,,,,,,,,,
Indonesia - rural,2005,,,,8.003767129742629,,,,,,,,,
Indonesia - rural,2006,,,,11.04360822277431,,,,,,,,,
Indonesia - rural,2007,,,,8.427561352621089,,,,,,,,,
Indonesia - rural,2008,,,,7.759978875272599,,,,,,,,,
Indonesia - rural,2009,,,,6.08906841821273,,,,,,,,,
Indonesia - rural,2010,,,,5.0693735939478,,,,,,,,,
Indonesia - rural,2011,,,,,4.02912438829596,,,,,,,,
Indonesia - rural,2012,,,,,3.23509378502365,,,,,,,,
Indonesia - rural,2013,,,,,2.40626096014652,,,,,,,,
Indonesia - rural,2014,,,,,1.9256204024751904,,,,,,,,
Indonesia - rural,2015,,,,,,1.7597862026754298,,,,,,,
Indonesia - rural,2016,,,,,,1.64324383791053,,,,,,,
Indonesia - rural,2017,,,,,,1.34667217569954,,,,,,,
Indonesia - rural,2018,,,,,,1.10113956975385,,,,,,,
