Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1992,,,,,,,7.104801867368519,,,,,,
Belgium,1995,,,,,,,,6.191503792369658,,,,,
Belgium,1997,,,,,,,4.935167745981086,,,,,,
Belgium,2000,,,,,,,,5.622527991694314,,,,,
Belgium,2003,,,,,,,,,4.432449529427303,,,,
Belgium,2004,,,,,,,,,4.227647271389458,,,,
Belgium,2005,,,,,,,,,4.947455281668392,,,,
Belgium,2006,,,,,,,,,4.627440304394131,,,,
Belgium,2007,,,,,,,,,3.97815179624776,,,,
Belgium,2008,,,,,,,,,4.685149988748784,,,,
Belgium,2009,,,,,,,,,2.88872731223371,,,,
Belgium,2010,,,,,,,,,4.595295375080472,,,,
Belgium,2011,,,,,,,,,4.129895841000236,,,,
Belgium,2012,,,,,,,,,4.804690183305639,,,,
Belgium,2013,,,,,,,,,4.770910945409541,,,,
Belgium,2014,,,,,,,,,3.625113247810567,,,,
Belgium,2015,,,,,,,,,5.080525682345837,,,,
Belgium,2016,,,,,,,,,3.4856937865382798,,,,
Belgium,2017,,,,,,,,,5.256487401362408,,,,
Belgium,2018,,,,,,,,,4.35740080955316,,,,
Belgium,2019,,,,,,,,,4.8710484750150735,,,,
Belize,1993,,,,,,,5.527330334482869,,,,,,
Belize,1994,,,,,,,5.645238636869517,,,,,,
Belize,1995,,5.5297937220187325,,,,,,,,,,,
Belize,1996,,,,,,,,,5.978133893779503,,,,
Belize,1997,,,,,,,6.122875583362644,,,,,,
Belize,1998,,,,,,,5.984662368932074,,,,,,
Belize,1999,,,,,,,5.738353534341679,,,,,,
Benin,2003,7.519607207137885,,,,,,,,,,,,
Benin,2011,,7.446354591459961,,,,,,,,,,,
Benin,2015,,7.591282928381416,,,,,,,,,,,
Benin,2018,,,6.1790376338339525,,,,,,,,,,
Bhutan,2003,5.704873271021407,,,,,,,,,,,,
Bhutan,2007,,4.983728452590294,,,,,,,,,,,
Bhutan,2012,,4.190737988476997,,,,,,,,,,,
Bhutan,2017,,4.074972540265134,,,,,,,,,,,
Bolivia,1997,,,,,,,,5.441061875851654,,,,,
Bolivia,1999,,,,,,,,,6.033145636644577,,,,
Bolivia,2000,,,,,,,,,6.138847760279248,,,,
Bolivia,2001,,,,,,,,,,5.628293601320557,,,
Bolivia,2002,,,,,,,,,,,5.755768475418658,,
Bolivia,2004,,,,,,,,,,,5.014016388015723,,
Bolivia,2005,,,,,,,,,,,5.500489047525289,,
Bolivia,2006,,,,,,,,,,,5.300346837953462,,
Bolivia,2007,,,,,,,,,,,5.062670348404796,,
Bolivia,2008,,,,,,,,,,,4.732332966864878,,
Bolivia,2009,,,,,,,,,,,4.707089802163425,,
Bolivia,2011,,,,,,,,,,,4.439605947595072,,
Bolivia,2012,,,,,,,,,,,4.612550255556788,,
Bolivia,2013,,,,,,,,,,,4.479247356536068,,
Bolivia,2014,,,,,,,,,,,4.286608404645682,,
Bolivia,2015,,,,,,,,,,,4.2535158427998265,,
Bolivia,2016,,,,,,,,,,,4.465689228612339,,
Bolivia,2017,,,,,,,,,,,4.396090086091138,,
Bolivia,2018,,,,,,,,,,,4.131636695415297,,
Bolivia,2019,,,,,,,,,,,3.663110533632848,,
Bolivia,2020,,,,,,,,,,,3.80804636569052,,
Bolivia - urban,1990,,,,,,,4.400619751693844,,,,,,
Bolivia - urban,1992,,,,,,,5.18254181068845,,,,,,
Bosnia and Herzegovina,2001,2.65156370512534,,,,,,,,,,,,
Bosnia and Herzegovina,2004,2.632520651736062,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.400554391426988,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.625696044472447,,,,,,,,,,,
Botswana,1985,6.9846088936545225,,,,,,,,,,,,
Botswana,1993,6.6384420017617565,,,,,,,,,,,,
Botswana,2002,,6.61383915615996,,,,,,,,,,,
Botswana,2009,,5.7910264696350096,,,,,,,,,,,
Botswana,2015,,5.811260673873838,,,,,,,,,,,
Brazil,1981,,,,,,,6.178338607650164,,,,,,
Brazil,1982,,,,,,,6.203812231137228,,,,,,
Brazil,1983,,,,,,,6.544032317288037,,,,,,
Brazil,1984,,,,,,,6.490370274743356,,,,,,
Brazil,1985,,,,,,,6.256694486638657,,,,,,
Brazil,1986,,,,,,,5.384448666738647,,,,,,
Brazil,1987,,,,,,,5.925737443716503,,,,,,
Brazil,1988,,,,,,,6.076222814925731,,,,,,
Brazil,1989,,,,,,,6.001822241888741,,,,,,
Brazil,1990,,,,,,,6.173836780962213,,,,,,
Brazil,1992,,,,,,,6.048680043996288,,,,,,
Brazil,1993,,,,,,,6.050818789543911,,,,,,
Brazil,1995,,,,,,,5.573645036852596,,,,,,
Brazil,1996,,,,,,,5.664570339643131,,,,,,
Brazil,1997,,,,,,,5.650210302453469,,,,,,
Brazil,1998,,,,,,,5.554156018300111,,,,,,
Brazil,1999,,,,,,,5.553582417404967,,,,,,
Brazil,2001,,,,,,,5.400574644919194,,,,,,
Brazil,2002,,,,,,,5.317286527753568,,,,,,
Brazil,2003,,,,,,,5.376321088724177,,,,,,
Brazil,2004,,,,,,,5.247316206871268,,,,,,
Brazil,2005,,,,,,,5.1552439913964445,,,,,,
Brazil,2006,,,,,,,4.956338395639643,,,,,,
Brazil,2007,,,,,,,4.919987646477245,,,,,,
Brazil,2008,,,,,,,4.718434752413097,,,,,,
Brazil,2009,,,,,,,4.666775452612345,,,,,,
Brazil,2011,,,,,,,4.505869605257297,,,,,,
Brazil,2012,,,,,,,,4.412344463089798,,,,,
Brazil,2013,,,,,,,,4.275765592543447,,,,,
Brazil,2014,,,,,,,,4.208402320233401,,,,,
Brazil,2015,,,,,,,,4.289291648370816,,,,,
Brazil,2016,,,,,,,,4.417133439012268,,,,,
Brazil,2017,,,,,,,,4.470099394428838,,,,,
Brazil,2018,,,,,,,,4.485919842325721,,,,,
Brazil,2019,,,,,,,,4.513071340572475,,,,,
Brazil,2020,,,,,,,,3.667707655522809,,,,,
Bulgaria,1989,2.0162305648121737,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,2.030374018704083,,,,,
Bulgaria,1994,2.1310340557812744,,,,,,,,,,,,
Bulgaria,1995,,,,2.975608991976537,,,,,,,,,
Bulgaria,1997,,,3.8831197986082016,,,,,,,,,,
Bulgaria,2001,,,,3.6372121491515848,,,,,,,,,
Bulgaria,2003,,,,,3.246301544546325,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,3.834829957163816,
Bulgaria,2007,,,,,2.8932653586209245,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,3.288419959661045,
Bulgaria,2009,,,,,,,,,,,,3.2884279172959703,
Bulgaria,2010,,,,,,,,,,,,3.5563872173943114,
Bulgaria,2011,,,,,,,,,,,,3.638141936030185,
Bulgaria,2012,,,,,,,,,,,,3.672271252978709,
Bulgaria,2013,,,,,,,,,,,,4.046179748739722,
Bulgaria,2014,,,,,,,,,,,,3.671908158455578,
Bulgaria,2015,,,,,,,,,,,,,4.1990038295322485
Bulgaria,2016,,,,,,,,,,,,,3.9871736515615575
Bulgaria,2017,,,,,,,,,,,,,3.677655361970322
Bulgaria,2018,,,,,,,,,,,,,3.691879214504211
Bulgaria,2019,,,,,,,,,,,,,3.751541961232821
Burkina Faso,1994,8.573629965796776,,,,,,,,,,,,
Burkina Faso,1998,,8.436120781923353,,,,,,,,,,,
Burkina Faso,2003,,7.564709342184872,,,,,,,,,,,
Burkina Faso,2009,,,7.49813962130344,,,,,,,,,,
Burkina Faso,2014,,,,7.075438744912274,,,,,,,,,
Burkina Faso,2018,,,,,6.661959958854706,,,,,,,,
Burundi,1992,8.220162495843288,,,,,,,,,,,,
Burundi,1998,,8.468793393204376,,,,,,,,,,,
Burundi,2006,,8.062794214826555,,,,,,,,,,,
Burundi,2013,,7.875588963780542,,,,,,,,,,,
Cameroon,1996,7.359113911700174,,,,,,,,,,,,
Cameroon,2001,,6.3838887714686114,,,,,,,,,,,
Cameroon,2007,,6.5446356910223376,,,,,,,,,,,
Cameroon,2014,,6.130620448543217,,,,,,,,,,,
Canada,1971,,,,,,,4.485472573734079,,,,,,
Canada,1975,,,,,,,4.462336280830305,,,,,,
Canada,1981,,,,,,,4.045138227302473,,,,,,
Canada,1987,,,,,,,3.536734092190445,,,,,,
Canada,1991,,,,,,,3.324387408516574,,,,,,
Canada,1994,,,,,,,3.5220418017476063,,,,,,
Canada,1997,,,,,,,4.195682163628206,,,,,,
Canada,1998,,,,,,,,4.288398448050933,,,,,
Canada,2000,,,,,,,,4.124338367644471,,,,,
Canada,2004,,,,,,,,3.643840969147581,,,,,
Canada,2007,,,,,,,,3.79818405144022,,,,,
Canada,2010,,,,,,,,3.9630948344872863,,,,,
Canada,2012,,,,,,,,4.306277039238141,,,,,
Canada,2013,,,,,,,,4.43488996502599,,,,,
Canada,2014,,,,,,,,5.032191971959302,,,,,
Canada,2015,,,,,,,,4.552962703545559,,,,,
Canada,2016,,,,,,,,5.062579628238321,,,,,
Canada,2017,,,,,,,,4.790021494739775,,,,,
Cape Verde,2001,5.918897891899911,,,,,,,,,,,,
Cape Verde,2007,,5.361699375773628,,,,,,,,,,,
Cape Verde,2015,,,4.6795185087345565,,,,,,,,,,
Central African Republic,1992,8.766436192965518,,,,,,,,,,,,
Central African Republic,2008,,7.849659094252069,,,,,,,,,,,
Chad,2003,7.697320562397595,,,,,,,,,,,,
Chad,2011,6.846854634150498,,,,,,,,,,,,
Chad,2018,,6.718660378573509,,,,,,,,,,,
Chile,1987,,,,,,,5.69202816291564,,,,,,
Chile,1990,,,,,,,5.362259063114952,,,,,,
Chile,1992,,,,,,,4.9693962850799895,,,,,,
Chile,1994,,,,,,,4.909131913445158,,,,,,
Chile,1996,,,,,,,4.662655593580159,,,,,,
Chile,1998,,,,,,,4.566204080077148,,,,,,
Chile,2000,,,,,,,4.631215745539496,,,,,,
Chile,2003,,,,,,,4.547347140341173,,,,,,
Chile,2006,,,,,,,,3.864396936198085,,,,,
Chile,2009,,,,,,,,3.6394647936398337,,,,,
Chile,2011,,,,,,,,3.443751275375857,,,,,
Chile,2013,,,,,,,,3.0058975418769758,,,,,
Chile,2015,,,,,,,,2.9108256990323524,,,,,
Chile,2017,,,,,,,,2.7529179888289685,,,,,
Chile,2020,,,,,,,,2.943785217597028,,,,,
China,1981,,,,,,,9.61822159600379,,,,,,
China,1984,,,,,,,9.51738039877934,,,,,,
China,1987,,,,,,,9.36271564049448,,,,,,
China,1990,,8.85230400468983,,,,,,,,,,,
China,1993,,7.863489542082054,,,,,,,,,,,
China,1996,,7.36182826395718,,,,,,,,,,,
China,1999,,7.204128658923053,,,,,,,,,,,
China,2002,,6.721934334379761,,,,,,,,,,,
China,2005,,6.067389751131352,,,,,,,,,,,
China,2008,,5.696568223630242,,,,,,,,,,,
China,2010,,5.39860641852005,,,,,,,,,,,
China,2011,,5.1433988785407205,,,,,,,,,,,
China,2012,,4.959205374131244,,,,,,,,,,,
China,2013,,,4.448902912093785,,,,,,,,,,
China,2014,,,4.248069071521192,,,,,,,,,,
China,2015,,,4.026863310355791,,,,,,,,,,
China,2016,,,3.8665853254591913,,,,,,,,,,
China,2017,,,3.7940491146663966,,,,,,,,,,
China,2018,,,3.601580636451615,,,,,,,,,,
China,2019,,,3.386406585020517,,,,,,,,,,
China - rural,1981,,,,,,,9.999899994564364,,,,,,
China - rural,1984,,,,,,,9.999899996676092,,,,,,
China - rural,1987,,,,,,,9.999900003999754,,,,,,
China - rural,1990,,8.438460536062571,,,,,,,,,,,
China - rural,1993,,8.29855624868376,,,,,,,,,,,
China - rural,1996,,7.832931430530921,,,,,,,,,,,
China - rural,1999,,7.851225157096274,,,,,,,,,,,
China - rural,2002,,7.601357553864871,,,,,,,,,,,
China - rural,2005,,6.959201724259126,,,,,,,,,,,
China - rural,2008,,6.713614018920048,,,,,,,,,,,
China - rural,2010,,6.439336590271571,,,,,,,,,,,
China - rural,2011,,6.115695256093187,,,,,,,,,,,
China - rural,2012,,5.889858229577014,,,,,,,,,,,
China - rural,2013,,,5.007421785383695,,,,,,,,,,
China - rural,2014,,,4.71005426781785,,,,,,,,,,
China - rural,2015,,,4.448295288283069,,,,,,,,,,
China - rural,2016,,,4.263486330417625,,,,,,,,,,
China - rural,2017,,,4.152495168652031,,,,,,,,,,
China - rural,2018,,,3.878798888838596,,,,,,,,,,
China - rural,2019,,,3.617976420114045,,,,,,,,,,
China - urban,1981,,,,,,,8.102472550578803,,,,,,
China - urban,1984,,,,,,,7.826220168334859,,,,,,
China - urban,1987,,,,,,,7.371065052742808,,,,,,
China - urban,1990,,9.999900010454333,,,,,,,,,,,
China - urban,1993,,6.790560876135446,,,,,,,,,,,
China - urban,1996,,6.33826967339339,,,,,,,,,,,
China - urban,1999,,5.943727101092358,,,,,,,,,,,
China - urban,2002,,5.178506384800642,,,,,,,,,,,
China - urban,2005,,4.625663665143327,,,,,,,,,,,
China - urban,2008,,4.1346762717458105,,,,,,,,,,,
China - urban,2010,,3.805042516872738,,,,,,,,,,,
China - urban,2011,,3.663064104363431,,,,,,,,,,,
China - urban,2012,,3.5175532947589514,,,,,,,,,,,
China - urban,2013,,,3.589997622153178,,,,,,,,,,
China - urban,2014,,,3.5366557321135828,,,,,,,,,,
China - urban,2015,,,3.385562402809,,,,,,,,,,
China - urban,2016,,,3.2694632172912037,,,,,,,,,,
China - urban,2017,,,3.2823828717887493,,,,,,,,,,
China - urban,2018,,,3.225827051968274,,,,,,,,,,
China - urban,2019,,,3.0852111995364884,,,,,,,,,,
Colombia,1992,,,,,,,,5.141704793454957,,,,,
Colombia,1996,,,,,,,,5.731266840647407,,,,,
Colombia,1999,,,,,,,,5.98682114636165,,,,,
Colombia,2000,,,,,,,,5.789759798279885,,,,,
Colombia,2001,,,,,,,,,5.988378527832123,,,,
Colombia,2002,,,,,,,,,5.544532016501897,,,,
Colombia,2003,,,,,,,,,5.395928839973634,,,,
Colombia,2004,,,,,,,,,5.391037107975865,,,,
Colombia,2005,,,,,,,,,5.194661764241323,,,,
Colombia,2008,,,,,,,,,,5.207445951533587,,,
Colombia,2009,,,,,,,,,,5.0991262712590455,,,
Colombia,2010,,,,,,,,,,4.953084948278291,,,
Colombia,2011,,,,,,,,,,4.79536451567843,,,
Colombia,2012,,,,,,,,,,4.75708662290908,,,
Colombia,2013,,,,,,,,,,4.663679047633109,,,
Colombia,2014,,,,,,,,,,4.567554274507848,,,
Colombia,2015,,,,,,,,,,4.476177112678784,,,
Colombia,2016,,,,,,,,,,4.437124813481751,,,
Colombia,2017,,,,,,,,,,4.362391227182511,,,
Colombia,2018,,,,,,,,,,4.39803015583937,,,
Colombia,2019,,,,,,,,,,4.511120654597135,,,
Colombia,2020,,,,,,,,,,5.07802361152673,,,
Colombia - urban,1980,,,,,,,5.873929884406466,,,,,,
Colombia - urban,1988,,,,,,,,5.416785461040805,,,,,
Colombia - urban,1989,,,,,,,,5.40136342123471,,,,,
Colombia - urban,1991,,,,,,,,5.269473742405864,,,,,
Comoros,2004,5.665521077591035,,,,,,,,,,,,
Comoros,2014,,5.797357646098745,,,,,,,,,,,
Congo,2005,7.312125111224777,,,,,,,,,,,,
Congo,2011,6.683396569555371,,,,,,,,,,,,
Costa Rica,1981,,,,,,,6.114574556089948,,,,,,
Costa Rica,1986,,,,,,,5.090809876181079,,,,,,
Costa Rica,1989,,,,,,,,4.924360475844945,,,,,
Costa Rica,1990,,,,,,,,4.94820306570471,,,,,
Costa Rica,1991,,,,,,,,5.136446442407288,,,,,
Costa Rica,1992,,,,,,,,4.9663579844511085,,,,,
Costa Rica,1993,,,,,,,,4.752288519899924,,,,,
Costa Rica,1994,,,,,,,,4.529197999095927,,,,,
Costa Rica,1995,,,,,,,,4.577073798814857,,,,,
Costa Rica,1996,,,,,,,,4.771277168878655,,,,,
Costa Rica,1997,,,,,,,,4.54209524639315,,,,,
Costa Rica,1998,,,,,,,,4.332426982452676,,,,,
Costa Rica,1999,,,,,,,,4.517053374190705,,,,,
Costa Rica,2000,,,,,,,,4.60751908305173,,,,,
Costa Rica,2001,,,,,,,,4.355043018920586,,,,,
Costa Rica,2002,,,,,,,,4.304421511515329,,,,,
Costa Rica,2003,,,,,,,,4.330764515878297,,,,,
Costa Rica,2004,,,,,,,,4.222299908291684,,,,,
Costa Rica,2005,,,,,,,,4.057410722113001,,,,,
Costa Rica,2006,,,,,,,,4.008743056766927,,,,,
Costa Rica,2007,,,,,,,,3.748763774331248,,,,,
Costa Rica,2008,,,,,,,,3.7153808306542793,,,,,
Costa Rica,2009,,,,,,,,3.8377692116661457,,,,,
Costa Rica,2010,,,,,,,,,3.529270633115772,,,,
Costa Rica,2011,,,,,,,,,3.737338090166325,,,,
Costa Rica,2012,,,,,,,,,3.618218931894024,,,,
Costa Rica,2013,,,,,,,,,3.7106234985997353,,,,
Costa Rica,2014,,,,,,,,,3.604696906013057,,,,
Costa Rica,2015,,,,,,,,,3.648358440164871,,,,
Costa Rica,2016,,,,,,,,,3.5862364635368045,,,,
Costa Rica,2017,,,,,,,,,3.4299260997337995,,,,
Costa Rica,2018,,,,,,,,,3.6231033160852713,,,,
Costa Rica,2019,,,,,,,,,3.4571706000673217,,,,
Costa Rica,2020,,,,,,,,,3.8399967884138735,,,,
Cote d'Ivoire,1985,4.974299448354701,,,,,,,,,,,,
Cote d'Ivoire,1986,4.944077080088673,,,,,,,,,,,,
Cote d'Ivoire,1987,5.318957392435107,,,,,,,,,,,,
Cote d'Ivoire,1988,5.679454597129986,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.378293926328601,,,,,,,,,,,
Cote d'Ivoire,1995,,6.493802794207493,,,,,,,,,,,
Cote d'Ivoire,1998,,6.73293959514537,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.651973247454896,,,,,,,,,,
Cote d'Ivoire,2008,,,6.766640833156599,,,,,,,,,,
Cote d'Ivoire,2015,,,6.751215090960172,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.630992314163059,,,,,,,,,
Croatia,1998,,1.8985362626120057,,,,,,,,,,,
Croatia,1999,,,2.2055916742894817,,,,,,,,,,
Croatia,2000,,,2.0584929778024663,,,,,,,,,,
Croatia,2001,,,2.137934672279395,,,,,,,,,,
Croatia,2004,,1.9619850832924195,,,,,,,,,,,
Croatia,2008,,1.852801472847028,,,,,,,,,,,
Croatia,2009,,1.96383781121894,,,,,,,,,,,
Croatia,2010,,1.92247315169486,,,,,,,,,,,
Croatia,2011,,,,,,,,,,3.28550991191295,,,
Croatia,2012,,,,,,,,,,3.231663238428618,,,
Croatia,2013,,,,,,,,,,3.1389747967211403,,,
Croatia,2014,,,,,,,,,,3.146239187214063,,,
Croatia,2015,,,,,,,,,,3.087482574839104,,,
Croatia,2016,,,,,,,,,,3.024058579489551,,,
Croatia,2017,,,,,,,,,,3.11212321090564,,,
Croatia,2018,,,,,,,,,,2.986351360460138,,,
Croatia,2019,,,,,,,,,,2.9737760866488663,,,
Cyprus,2004,,,,,,,3.562444326164715,,,,,,
Cyprus,2005,,,,,,,2.538561979773023,,,,,,
