Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2013,,99.34979013786084,,,,,,,,,,,
Armenia,2014,,98.68830811751312,,,,,,,,,,,
Armenia,2015,,98.17530230224652,,,,,,,,,,,
Armenia,2016,,99.15576406498708,,,,,,,,,,,
Armenia,2017,,98.50290929524424,,,,,,,,,,,
Armenia,2018,,97.8195779768252,,,,,,,,,,,
Armenia,2019,,,99.25888590732804,,,,,,,,,,
Armenia,2020,,,99.60631494755648,,,,,,,,,,
Australia,1981,,,,,,,44.99335670233577,,,,,,
Australia,1985,,,,,,,,44.33450321056655,,,,,
Australia,1989,,,,,,,,,42.49939981812992,,,,
Australia,1995,,,,,,,,,47.49949290896479,,,,
Australia,2001,,,,,,,,,39.74258850468452,,,,
Australia,2003,,,,,,,,,37.46146083181021,,,,
Australia,2004,,,,,,,,,,30.99821795065602,,,
Australia,2008,,,,,,,,,19.67310225467685,,,,
Australia,2010,,,,,,,,,,19.01167253537966,,,
Australia,2014,,,,,,,,,14.74796831488373,,,,
Australia,2016,,,,,,,,,15.48779127573238,,,,
Australia,2018,,,,,,,,,15.2460545902123,,,,
Austria,1987,,,,,,,16.99403794624461,,,,,,
Austria,1994,,,,,,,,21.49168753651174,,,,,
Austria,1995,,,,,,,30.244607410275258,,,,,,
Austria,1997,,,,,,,,23.21500782877849,,,,,
Austria,2000,,,,,,,,18.24521332198645,,,,,
Austria,2003,,,,,,,,,17.404944563189332,,,,
Austria,2004,,,,,,,,,15.17076372128269,,,,
Austria,2005,,,,,,,,,16.10715482065174,,,,
Austria,2006,,,,,,,,,15.585159772040068,,,,
Austria,2007,,,,,,,,,16.18927328351612,,,,
Austria,2008,,,,,,,,,14.76630389997997,,,,
Austria,2009,,,,,,,,,14.50023280813727,,,,
Austria,2010,,,,,,,,,13.2621501522275,,,,
Austria,2011,,,,,,,,,14.49717940190262,,,,
Austria,2012,,,,,,,,,15.02244043944403,,,,
Austria,2013,,,,,,,,,12.36775585463352,,,,
Austria,2014,,,,,,,,,13.655947852167168,,,,
Austria,2015,,,,,,,,,14.42368616707057,,,,
Austria,2016,,,,,,,,,12.439717701205687,,,,
Austria,2017,,,,,,,,,12.59920830637165,,,,
Austria,2018,,,,,,,,,12.59204015953857,,,,
Austria,2019,,,,,,,,,11.43853873909748,,,,
Azerbaijan,1995,99.74068567664484,,,,,,,,,,,,
Azerbaijan,2001,,99.03224377216404,,,,,,,,,,,
Azerbaijan,2002,,99.23972379800324,,,,,,,,,,,
Azerbaijan,2003,,99.1177135185952,,,,,,,,,,,
Azerbaijan,2004,,98.74931109244277,,,,,,,,,,,
Azerbaijan,2005,,98.6078465511998,,,,,,,,,,,
Bangladesh,1983,99.999,,,,,,,,,,,,
Bangladesh,1985,99.999,,,,,,,,,,,,
Bangladesh,1988,99.999,,,,,,,,,,,,
Bangladesh,1991,,99.98399439211948,,,,,,,,,,,
Bangladesh,1995,,99.861187920215,,,,,,,,,,,
Bangladesh,2000,,,99.92994872476451,,,,,,,,,,
Bangladesh,2005,,,99.90698009431854,,,,,,,,,,
Bangladesh,2010,,,99.82918847903817,,,,,,,,,,
Bangladesh,2016,,,99.7503758240528,,,,,,,,,,
Belarus,1993,,,,,,,99.999,,,,,,
Belarus,1995,,,,,,,99.23941772460938,,,,,,
Belarus,1998,,99.91759672662111,,,,,,,,,,,
Belarus,1999,,100.0,,,,,,,,,,,
Belarus,2000,,99.92626957033096,,,,,,,,,,,
Belarus,2001,,99.72292777345965,,,,,,,,,,,
Belarus,2002,,99.70963000824868,,,,,,,,,,,
Belarus,2003,,99.8575525243486,,,,,,,,,,,
Belarus,2004,,99.83592329326667,,,,,,,,,,,
Belarus,2005,,99.439153451419,,,,,,,,,,,
Belarus,2006,,98.979268315319,,,,,,,,,,,
Belarus,2007,,97.4448460002011,,,,,,,,,,,
Belarus,2008,,97.63431508969268,,,,,,,,,,,
Belarus,2009,,97.6400558946178,,,,,,,,,,,
Belarus,2010,,95.15770282870842,,,,,,,,,,,
Belarus,2011,,95.77385428523336,,,,,,,,,,,
Belarus,2012,,94.10406091155744,,,,,,,,,,,
Belarus,2013,,91.4525197002839,,,,,,,,,,,
Belarus,2014,,89.82379482927207,,,,,,,,,,,
Belarus,2015,,93.4417176793683,,,,,,,,,,,
Belarus,2016,,94.12913240943246,,,,,,,,,,,
Belarus,2017,,93.9141770128984,,,,,,,,,,,
Belarus,2018,,91.81709055065006,,,,,,,,,,,
Belarus,2019,,89.68968979374611,,,,,,,,,,,
Belarus,2020,,90.21995083920883,,,,,,,,,,,
Belgium,1985,,,,,,,46.749276653209535,,,,,,
Belgium,1988,,,,,,,42.48746729835,,,,,,
Belgium,1992,,,,,,,34.74148166244188,,,,,,
Belgium,1995,,,,,,,,24.964571310296225,,,,,
Belgium,1997,,,,,,,24.499831264646392,,,,,,
Belgium,2000,,,,,,,,18.90564046215907,,,,,
Belgium,2003,,,,,,,,,21.58933916465004,,,,
Belgium,2004,,,,,,,,,19.81049853379984,,,,
Belgium,2005,,,,,,,,,17.94352017598674,,,,
Belgium,2006,,,,,,,,,18.67623828747512,,,,
Belgium,2007,,,,,,,,,17.94115189102759,,,,
Belgium,2008,,,,,,,,,17.02835852346723,,,,
Belgium,2009,,,,,,,,,16.39479423529196,,,,
Belgium,2010,,,,,,,,,16.53854927667923,,,,
Belgium,2011,,,,,,,,,18.285321200424352,,,,
Belgium,2012,,,,,,,,,16.14940296119941,,,,
Belgium,2013,,,,,,,,,16.524687963908878,,,,
Belgium,2014,,,,,,,,,17.11171860814208,,,,
Belgium,2015,,,,,,,,,16.46600901090466,,,,
Belgium,2016,,,,,,,,,16.335173714095923,,,,
Belgium,2017,,,,,,,,,15.333125528030008,,,,
Belgium,2018,,,,,,,,,14.560702319048447,,,,
Belgium,2019,,,,,,,,,12.34364023821599,,,,
Belize,1993,,,,,,,96.21137347202188,,,,,,
Belize,1994,,,,,,,96.36237034191316,,,,,,
Belize,1995,,91.25999042392544,,,,,,,,,,,
Belize,1996,,,,,,,,,96.796355486976,,,,
Belize,1997,,,,,,,97.54564559353732,,,,,,
Belize,1998,,,,,,,96.7160511577145,,,,,,
Belize,1999,,,,,,,95.96561479274575,,,,,,
Benin,2003,99.84592761195071,,,,,,,,,,,,
Benin,2011,,99.85959673659146,,,,,,,,,,,
Benin,2015,,99.81770058869763,,,,,,,,,,,
Benin,2018,,,99.65441012466653,,,,,,,,,,
Bhutan,2003,98.84644795922996,,,,,,,,,,,,
Bhutan,2007,,98.8250926325708,,,,,,,,,,,
Bhutan,2012,,96.88921347440731,,,,,,,,,,,
Bhutan,2017,,96.92857894996926,,,,,,,,,,,
Bolivia,1997,,,,,,,,90.83954485114162,,,,,
Bolivia,1999,,,,,,,,,91.43665848585448,,,,
Bolivia,2000,,,,,,,,,92.77966954511112,,,,
Bolivia,2001,,,,,,,,,,92.91771596513207,,,
Bolivia,2002,,,,,,,,,,,92.937512177992,,
Bolivia,2004,,,,,,,,,,,91.44624644122632,,
Bolivia,2005,,,,,,,,,,,89.79906926013142,,
Bolivia,2006,,,,,,,,,,,89.15225692562329,,
Bolivia,2007,,,,,,,,,,,88.6589158667537,,
Bolivia,2008,,,,,,,,,,,88.56257342951886,,
Bolivia,2009,,,,,,,,,,,87.98351573366591,,
Bolivia,2011,,,,,,,,,,,84.85591041182055,,
Bolivia,2012,,,,,,,,,,,83.96077855466024,,
Bolivia,2013,,,,,,,,,,,81.37479508327677,,
Bolivia,2014,,,,,,,,,,,82.35707942420596,,
Bolivia,2015,,,,,,,,,,,83.1818949840635,,
Bolivia,2016,,,,,,,,,,,83.2636184537472,,
Bolivia,2017,,,,,,,,,,,83.06870874340295,,
Bolivia,2018,,,,,,,,,,,83.52234232715678,,
Bolivia,2019,,,,,,,,,,,83.03073966165677,,
Bolivia,2020,,,,,,,,,,,83.44522968045392,,
Bolivia - urban,1990,,,,,,,94.83528137327514,,,,,,
Bolivia - urban,1992,,,,,,,96.01998433181086,,,,,,
Bosnia and Herzegovina,2001,96.73554554557684,,,,,,,,,,,,
Bosnia and Herzegovina,2004,83.61493138357817,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,78.51652536956988,,,,,,,,,,,
Bosnia and Herzegovina,2011,,81.63849818654617,,,,,,,,,,,
Botswana,1985,98.7743596326798,,,,,,,,,,,,
Botswana,1993,98.42981087669465,,,,,,,,,,,,
Botswana,2002,,93.45832492564271,,,,,,,,,,,
Botswana,2009,,93.44578021186705,,,,,,,,,,,
Botswana,2015,,96.06113004806598,,,,,,,,,,,
Brazil,1981,,,,,,,95.1644836835092,,,,,,
Brazil,1982,,,,,,,94.97547511788356,,,,,,
Brazil,1983,,,,,,,96.21231641674956,,,,,,
Brazil,1984,,,,,,,96.16483995184632,,,,,,
Brazil,1985,,,,,,,96.04215708670898,,,,,,
Brazil,1986,,,,,,,90.22619423173418,,,,,,
Brazil,1987,,,,,,,93.08538976833712,,,,,,
Brazil,1988,,,,,,,92.9637075070231,,,,,,
Brazil,1989,,,,,,,91.32882827100012,,,,,,
Brazil,1990,,,,,,,93.9261563590193,,,,,,
Brazil,1992,,,,,,,96.71112554682024,,,,,,
Brazil,1993,,,,,,,94.21132744154308,,,,,,
Brazil,1995,,,,,,,90.77213849474867,,,,,,
Brazil,1996,,,,,,,90.76795603660672,,,,,,
Brazil,1997,,,,,,,90.94004365124611,,,,,,
Brazil,1998,,,,,,,90.61605578894516,,,,,,
Brazil,1999,,,,,,,91.42783177069846,,,,,,
Brazil,2001,,,,,,,89.96758918456774,,,,,,
Brazil,2002,,,,,,,89.8820072600014,,,,,,
Brazil,2003,,,,,,,90.53115139783408,,,,,,
Brazil,2004,,,,,,,90.59189833346184,,,,,,
Brazil,2005,,,,,,,90.15743754348212,,,,,,
Brazil,2006,,,,,,,89.16466704950244,,,,,,
Brazil,2007,,,,,,,88.72646732957332,,,,,,
Brazil,2008,,,,,,,87.9425182146913,,,,,,
Brazil,2009,,,,,,,87.38339406879543,,,,,,
Brazil,2011,,,,,,,86.15425826638737,,,,,,
Brazil,2012,,,,,,,,84.75603876342018,,,,,
Brazil,2013,,,,,,,,83.7102199523257,,,,,
Brazil,2014,,,,,,,,83.05426376694072,,,,,
Brazil,2015,,,,,,,,83.73011667973684,,,,,
Brazil,2016,,,,,,,,83.73928487562999,,,,,
Brazil,2017,,,,,,,,83.76476126506266,,,,,
Brazil,2018,,,,,,,,82.96067287340844,,,,,
Brazil,2019,,,,,,,,82.72398957258352,,,,,
Brazil,2020,,,,,,,,83.77175078271756,,,,,
Bulgaria,1989,74.83598805292345,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,83.47766514702502,,,,,
Bulgaria,1994,96.28425435896088,,,,,,,,,,,,
Bulgaria,1995,,,,95.60041407867494,,,,,,,,,
Bulgaria,1997,,,99.48212325173616,,,,,,,,,,
Bulgaria,2001,,,,97.84153371765652,,,,,,,,,
Bulgaria,2003,,,,,98.71449559521872,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,97.24955937359196,
Bulgaria,2007,,,,,96.78185392786484,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,89.061868528299,
Bulgaria,2009,,,,,,,,,,,,88.25341436623387,
Bulgaria,2010,,,,,,,,,,,,89.096719121114,
Bulgaria,2011,,,,,,,,,,,,92.21674287705004,
Bulgaria,2012,,,,,,,,,,,,90.22624830070232,
Bulgaria,2013,,,,,,,,,,,,86.72421114160741,
Bulgaria,2014,,,,,,,,,,,,84.39249122372104,
Bulgaria,2015,,,,,,,,,,,,,85.36774959314918
Bulgaria,2016,,,,,,,,,,,,,79.4696609805116
Bulgaria,2017,,,,,,,,,,,,,80.9319234475812
Bulgaria,2018,,,,,,,,,,,,,74.47939855676036
Bulgaria,2019,,,,,,,,,,,,,71.7985136964009
Burkina Faso,1994,99.8960849199806,,,,,,,,,,,,
Burkina Faso,1998,,99.80829152583044,,,,,,,,,,,
Burkina Faso,2003,,99.89471270403034,,,,,,,,,,,
Burkina Faso,2009,,,99.87118335735433,,,,,,,,,,
Burkina Faso,2014,,,,99.8789940533516,,,,,,,,,
Burkina Faso,2018,,,,,99.05879329325872,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.96733797343332,,,,,,,,,,,
Burundi,2006,,99.99646915000628,,,,,,,,,,,
Burundi,2013,,99.94495025058984,,,,,,,,,,,
Cameroon,1996,99.68988933481263,,,,,,,,,,,,
Cameroon,2001,,99.40870184107102,,,,,,,,,,,
Cameroon,2007,,99.57680468633552,,,,,,,,,,,
Cameroon,2014,,98.94996635720275,,,,,,,,,,,
Canada,1971,,,,,,,58.49682188046852,,,,,,
Canada,1975,,,,,,,41.49915255949069,,,,,,
Canada,1981,,,,,,,32.484304203575235,,,,,,
Canada,1987,,,,,,,28.97518070141953,,,,,,
Canada,1991,,,,,,,27.962646940574288,,,,,,
Canada,1994,,,,,,,27.49824771429395,,,,,,
Canada,1997,,,,,,,27.98832257788955,,,,,,
Canada,1998,,,,,,,,27.49355061404796,,,,,
Canada,2000,,,,,,,,27.24873700107493,,,,,
Canada,2004,,,,,,,,23.99805454789901,,,,,
Canada,2007,,,,,,,,19.498170311494352,,,,,
Canada,2010,,,,,,,,18.99975868061943,,,,,
Canada,2012,,,,,,,,18.737150689327763,,,,,
Canada,2013,,,,,,,,18.2496473655416,,,,,
Canada,2014,,,,,,,,16.74367068645029,,,,,
Canada,2015,,,,,,,,17.49690050790179,,,,,
Canada,2016,,,,,,,,16.47685487186757,,,,,
Canada,2017,,,,,,,,15.9967853497198,,,,,
Cape Verde,2001,97.00947763588115,,,,,,,,,,,,
Cape Verde,2007,,96.7997034474237,,,,,,,,,,,
Cape Verde,2015,,,96.57066611676612,,,,,,,,,,
Central African Republic,1992,99.96903591152764,,,,,,,,,,,,
Central African Republic,2008,,99.38413327897231,,,,,,,,,,,
Chad,2003,99.94552944773396,,,,,,,,,,,,
Chad,2011,99.85190932696062,,,,,,,,,,,,
Chad,2018,,99.84399340152544,,,,,,,,,,,
Chile,1987,,,,,,,94.02005791613796,,,,,,
Chile,1990,,,,,,,92.40072068456227,,,,,,
Chile,1992,,,,,,,92.7253748938782,,,,,,
Chile,1994,,,,,,,90.94856749227704,,,,,,
Chile,1996,,,,,,,89.65132258323631,,,,,,
Chile,1998,,,,,,,88.34665229771596,,,,,,
Chile,2000,,,,,,,91.19401721300828,,,,,,
Chile,2003,,,,,,,91.49387729254366,,,,,,
Chile,2006,,,,,,,,89.97562271887534,,,,,
Chile,2009,,,,,,,,88.97877389844362,,,,,
Chile,2011,,,,,,,,87.35187606904653,,,,,
Chile,2013,,,,,,,,83.0979912706495,,,,,
Chile,2015,,,,,,,,81.91506078269576,,,,,
Chile,2017,,,,,,,,78.8794639650598,,,,,
Chile,2020,,,,,,,,77.06928828337392,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.9776284739609,,,,,,,,,,,
China,1993,,99.97964023790308,,,,,,,,,,,
China,1996,,99.999,,,,,,,,,,,
China,1999,,99.98316613151611,,,,,,,,,,,
China,2002,,99.74591649066424,,,,,,,,,,,
China,2005,,99.5464860269,,,,,,,,,,,
China,2008,,98.8891352190506,,,,,,,,,,,
China,2010,,98.26789559975045,,,,,,,,,,,
China,2011,,98.0402518062502,,,,,,,,,,,
China,2012,,97.56865749120377,,,,,,,,,,,
China,2013,,,96.90900434448028,,,,,,,,,,
China,2014,,,96.35215607534997,,,,,,,,,,
China,2015,,,95.76966044023894,,,,,,,,,,
China,2016,,,94.97001502204456,,,,,,,,,,
China,2017,,,94.09390142761228,,,,,,,,,,
China,2018,,,93.1789690126797,,,,,,,,,,
China,2019,,,92.34572835712024,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.9699460207635,,,,,,,,,,,
China - rural,1993,,99.97169311523436,,,,,,,,,,,
China - rural,1996,,99.999,,,,,,,,,,,
China - rural,1999,,99.97469069089011,,,,,,,,,,,
China - rural,2002,,99.86397121420887,,,,,,,,,,,
China - rural,2005,,99.88200085270856,,,,,,,,,,,
China - rural,2008,,99.62103874889723,,,,,,,,,,,
China - rural,2010,,99.42661579473663,,,,,,,,,,,
China - rural,2011,,99.42669533434416,,,,,,,,,,,
China - rural,2012,,99.22776252520973,,,,,,,,,,,
China - rural,2013,,,99.31480441129796,,,,,,,,,,
China - rural,2014,,,99.13225538568912,,,,,,,,,,
China - rural,2015,,,98.94959342836492,,,,,,,,,,
China - rural,2016,,,98.73884897916402,,,,,,,,,,
China - rural,2017,,,98.29276435666392,,,,,,,,,,
China - rural,2018,,,98.00391616280623,,,,,,,,,,
China - rural,2019,,,97.71005191304448,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.999,,,,,,,,,,,
China - urban,2002,,99.55673706054688,,,,,,,,,,,
China - urban,2005,,99.09296264648437,,,,,,,,,,,
China - urban,2008,,98.0483716731524,,,,,,,,,,,
China - urban,2010,,97.07273736562584,,,,,,,,,,,
China - urban,2011,,96.6818604908688,,,,,,,,,,,
China - urban,2012,,96.02269146788802,,,,,,,,,,,
China - urban,2013,,,94.77667212773832,,,,,,,,,,
China - urban,2014,,,94.00849838347176,,,,,,,,,,
China - urban,2015,,,93.21998444075054,,,,,,,,,,
China - urban,2016,,,92.09609312920264,,,,,,,,,,
China - urban,2017,,,91.04834936520146,,,,,,,,,,
China - urban,2018,,,89.84705392435359,,,,,,,,,,
China - urban,2019,,,88.81517303562055,,,,,,,,,,
Colombia,1992,,,,,,,,93.86220206078995,,,,,
Colombia,1996,,,,,,,,95.03700391355804,,,,,
Colombia,1999,,,,,,,,95.1349685430657,,,,,
Colombia,2000,,,,,,,,94.17803253940376,,,,,
Colombia,2001,,,,,,,,,95.74681632616452,,,,
Colombia,2002,,,,,,,,,94.14481897093728,,,,
Colombia,2003,,,,,,,,,94.46403702462216,,,,
Colombia,2004,,,,,,,,,94.05679959682588,,,,
Colombia,2005,,,,,,,,,93.5884568653657,,,,
Colombia,2008,,,,,,,,,,91.9615379441176,,,
Colombia,2009,,,,,,,,,,92.13264080939362,,,
Colombia,2010,,,,,,,,,,91.01484445495085,,,
Colombia,2011,,,,,,,,,,90.62358986798807,,,
Colombia,2012,,,,,,,,,,90.37759206050424,,,
Colombia,2013,,,,,,,,,,89.61031689414234,,,
Colombia,2014,,,,,,,,,,88.95433550154931,,,
Colombia,2015,,,,,,,,,,89.4002585867319,,,
Colombia,2016,,,,,,,,,,89.97098697970884,,,
Colombia,2017,,,,,,,,,,90.01320502503785,,,
Colombia,2018,,,,,,,,,,89.64767908480515,,,
Colombia,2019,,,,,,,,,,89.43546391099311,,,
Colombia,2020,,,,,,,,,,91.61231741455028,,,
Colombia - urban,1980,,,,,,,95.31645787013704,,,,,,
Colombia - urban,1988,,,,,,,,94.8016257037601,,,,,
Colombia - urban,1989,,,,,,,,95.08125565280064,,,,,
Colombia - urban,1991,,,,,,,,94.72497948413596,,,,,
Comoros,2004,95.7042496605592,,,,,,,,,,,,
Comoros,2014,,98.50915495136188,,,,,,,,,,,
Congo,2005,99.6509526737984,,,,,,,,,,,,
Congo,2011,99.07386665487611,,,,,,,,,,,,
Costa Rica,1981,,,,,,,98.90806264740672,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,95.98285403769918,,,,,
Costa Rica,1990,,,,,,,,95.692094842584,,,,,
Costa Rica,1991,,,,,,,,96.51866576905,,,,,
Costa Rica,1992,,,,,,,,96.23385073194464,,,,,
Costa Rica,1993,,,,,,,,94.08481699161166,,,,,
Costa Rica,1994,,,,,,,,92.4158939245464,,,,,
Costa Rica,1995,,,,,,,,93.27800231655073,,,,,
Costa Rica,1996,,,,,,,,93.30834946950084,,,,,
Costa Rica,1997,,,,,,,,93.0985669188846,,,,,
Costa Rica,1998,,,,,,,,90.85021871741075,,,,,
Costa Rica,1999,,,,,,,,91.02829615366232,,,,,
Costa Rica,2000,,,,,,,,91.5305448636482,,,,,
Costa Rica,2001,,,,,,,,85.27343678638896,,,,,
Costa Rica,2002,,,,,,,,85.2843999435702,,,,,
Costa Rica,2003,,,,,,,,84.70960352037228,,,,,
Costa Rica,2004,,,,,,,,86.2286717424069,,,,,
Costa Rica,2005,,,,,,,,85.08509005437962,,,,,
Costa Rica,2006,,,,,,,,85.15671984021786,,,,,
Costa Rica,2007,,,,,,,,82.97394321176455,,,,,
Costa Rica,2008,,,,,,,,81.99800335574616,,,,,
Costa Rica,2009,,,,,,,,80.17576383939723,,,,,
Costa Rica,2010,,,,,,,,,78.7547285802139,,,,
Costa Rica,2011,,,,,,,,,77.31463092143261,,,,
Costa Rica,2012,,,,,,,,,75.97873299004412,,,,
Costa Rica,2013,,,,,,,,,74.09030174801656,,,,
Costa Rica,2014,,,,,,,,,76.19875005093645,,,,
Costa Rica,2015,,,,,,,,,76.13155272670255,,,,
Costa Rica,2016,,,,,,,,,74.747059116733,,,,
Costa Rica,2017,,,,,,,,,74.48014467724778,,,,
Costa Rica,2018,,,,,,,,,74.81986091405119,,,,
Costa Rica,2019,,,,,,,,,75.12758494556066,,,,
Costa Rica,2020,,,,,,,,,78.77390777959099,,,,
Cote d'Ivoire,1985,96.89046139914092,,,,,,,,,,,,
Cote d'Ivoire,1986,98.5151526188184,,,,,,,,,,,,
Cote d'Ivoire,1987,98.27251323416348,,,,,,,,,,,,
Cote d'Ivoire,1988,99.25877403907091,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.83655485747892,,,,,,,,,,,
Cote d'Ivoire,1995,,99.42042703795536,,,,,,,,,,,
Cote d'Ivoire,1998,,99.77389059708509,,,,,,,,,,,
Cote d'Ivoire,2002,,,99.6213166914566,,,,,,,,,,
Cote d'Ivoire,2008,,,99.62228419924676,,,,,,,,,,
Cote d'Ivoire,2015,,,99.74280143560864,,,,,,,,,,
Cote d'Ivoire,2018,,,,99.54508589004648,,,,,,,,,
Croatia,1998,,41.09004950194735,,,,,,,,,,,
Croatia,1999,,,88.52378784179685,,,,,,,,,,
Croatia,2000,,,81.5800292814804,,,,,,,,,,
Croatia,2001,,,83.60027623737564,,,,,,,,,,
Croatia,2004,,55.79872530755635,,,,,,,,,,,
Croatia,2008,,60.45146496820606,,,,,,,,,,,
Croatia,2009,,61.389074299863786,,,,,,,,,,,
Croatia,2010,,70.72862952976693,,,,,,,,,,,
Croatia,2011,,,,,,,,,,79.97758438112615,,,
Croatia,2012,,,,,,,,,,81.92270132348031,,,
Croatia,2013,,,,,,,,,,83.57177795260289,,,
Croatia,2014,,,,,,,,,,80.6232565072469,,,
Croatia,2015,,,,,,,,,,78.52146165580858,,,
Croatia,2016,,,,,,,,,,73.82953857500631,,,
Croatia,2017,,,,,,,,,,70.96191025574056,,,
Croatia,2018,,,,,,,,,,66.68940696331136,,,
Croatia,2019,,,,,,,,,,61.13365821452461,,,
Cyprus,2004,,,,,,,32.26928854195178,,,,,,
Cyprus,2005,,,,,,,27.743314910208,,,,,,
Cyprus,2006,,,,,,,22.24532193465273,,,,,,
Cyprus,2007,,,,,,,22.74969819728463,,,,,,
Cyprus,2008,,,,,,,23.87923933517885,,,,,,
Cyprus,2009,,,,,,,24.11671001393776,,,,,,
Cyprus,2010,,,,,,,21.361530720813956,,,,,,
