Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2017,,,,,,,,,0.0321978116920387,,,,
Argentina - urban,2018,,,,,,,,,0.0435460571731649,,,,
Argentina - urban,2019,,,,,,,,,0.0506212542057663,,,,
Argentina - urban,2020,,,,,,,,,0.0599159927184373,,,,
Armenia,1996,,,,,,,0.5174157698941118,,,,,,
Armenia,1999,,0.5889060866855825,,,,,,,,,,,
Armenia,2001,,0.6230258170804628,,,,,,,,,,,
Armenia,2002,,0.5731834914460577,,,,,,,,,,,
Armenia,2003,,0.5231219309540023,,,,,,,,,,,
Armenia,2004,,0.4194446041693037,,,,,,,,,,,
Armenia,2005,,0.3282830766138839,,,,,,,,,,,
Armenia,2006,,0.2807942705850166,,,,,,,,,,,
Armenia,2007,,0.238202860403893,,,,,,,,,,,
Armenia,2008,,0.2032203594059053,,,,,,,,,,,
Armenia,2009,,0.2552384630257086,,,,,,,,,,,
Armenia,2010,,0.2602255828173029,,,,,,,,,,,
Armenia,2011,,0.2446276910290225,,,,,,,,,,,
Armenia,2012,,0.2253131706923213,,,,,,,,,,,
Armenia,2013,,0.2213305162002737,,,,,,,,,,,
Armenia,2014,,0.2159421950587871,,,,,,,,,,,
Armenia,2015,,0.1899579509367818,,,,,,,,,,,
Armenia,2016,,0.1830336397496606,,,,,,,,,,,
Armenia,2017,,0.180403456258187,,,,,,,,,,,
Armenia,2018,,0.1907901156427966,,,,,,,,,,,
Armenia,2019,,,0.2006105594321539,,,,,,,,,,
Armenia,2020,,,0.1804041169376057,,,,,,,,,,
Australia,1981,,,,,,,0.0256042762081296,,,,,,
Australia,1985,,,,,,,,0.0278842261157392,,,,,
Australia,1989,,,,,,,,,0.02807057162944,,,,
Australia,1995,,,,,,,,,0.0207522987989407,,,,
Australia,2001,,,,,,,,,0.0182642403100652,,,,
Australia,2003,,,,,,,,,0.0307498448570721,,,,
Australia,2004,,,,,,,,,,0.0271369956906916,,,
Australia,2008,,,,,,,,,0.0140801802609272,,,,
Australia,2010,,,,,,,,,,0.0137436544535981,,,
Australia,2014,,,,,,,,,0.0249115257231977,,,,
Australia,2016,,,,,,,,,0.0150694600188226,,,,
Australia,2018,,,,,,,,,0.0219855381808567,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.0149584525239544,,,,,
Austria,1995,,,,,,,0.0126271904965259,,,,,,
Austria,1997,,,,,,,,0.0105135719220963,,,,,
Austria,2000,,,,,,,,0.0029641950597336,,,,,
Austria,2003,,,,,,,,,0.0131418611418218,,,,
Austria,2004,,,,,,,,,0.0040031653508685,,,,
Austria,2005,,,,,,,,,0.005681880126576,,,,
Austria,2006,,,,,,,,,0.0035119910416824,,,,
Austria,2007,,,,,,,,,0.0131132052140357,,,,
Austria,2008,,,,,,,,,0.0119031774205892,,,,
Austria,2009,,,,,,,,,0.0267066689563827,,,,
Austria,2010,,,,,,,,,0.0120963534693115,,,,
Austria,2011,,,,,,,,,0.0172506751228076,,,,
Austria,2012,,,,,,,,,0.0199539833575553,,,,
Austria,2013,,,,,,,,,0.0087537375169632,,,,
Austria,2014,,,,,,,,,0.0083573635378219,,,,
Austria,2015,,,,,,,,,0.0135182154151949,,,,
Austria,2016,,,,,,,,,0.0178831549524154,,,,
Austria,2017,,,,,,,,,0.0097910359082257,,,,
Austria,2018,,,,,,,,,0.0162734746528574,,,,
Austria,2019,,,,,,,,,0.0218626718835813,,,,
Azerbaijan,1995,0.5497233214996868,,,,,,,,,,,,
Azerbaijan,2001,,0.4135908318303085,,,,,,,,,,,
Azerbaijan,2002,,0.1232845951020441,,,,,,,,,,,
Azerbaijan,2003,,0.1253832912309579,,,,,,,,,,,
Azerbaijan,2004,,0.1013818805367311,,,,,,,,,,,
Azerbaijan,2005,,0.0617677706591472,,,,,,,,,,,
Bangladesh,1983,1.038159272243112,,,,,,,,,,,,
Bangladesh,1985,0.9515610363026108,,,,,,,,,,,,
Bangladesh,1988,1.0548094808563042,,,,,,,,,,,,
Bangladesh,1991,,1.0535206926783456,,,,,,,,,,,
Bangladesh,1995,,0.9304654263879758,,,,,,,,,,,
Bangladesh,2000,,,0.9028545748533447,,,,,,,,,,
Bangladesh,2005,,,0.7997884345785827,,,,,,,,,,
Bangladesh,2010,,,0.7242279964396859,,,,,,,,,,
Bangladesh,2016,,,0.6460799189272766,,,,,,,,,,
Belarus,1993,,,,,,,0.2653629746256311,,,,,,
Belarus,1995,,,,,,,0.137904029925748,,,,,,
Belarus,1998,,0.754170697014321,,,,,,,,,,,
Belarus,1999,,0.6985868486457375,,,,,,,,,,,
Belarus,2000,,0.6015468396887841,,,,,,,,,,,
Belarus,2001,,0.4211044400481738,,,,,,,,,,,
Belarus,2002,,0.3501352293576288,,,,,,,,,,,
Belarus,2003,,0.3129271761988696,,,,,,,,,,,
Belarus,2004,,0.2132495883266001,,,,,,,,,,,
Belarus,2005,,0.1347234369403858,,,,,,,,,,,
Belarus,2006,,0.0920543180556351,,,,,,,,,,,
Belarus,2007,,0.0635135669350168,,,,,,,,,,,
Belarus,2008,,0.0471103000450521,,,,,,,,,,,
Belarus,2009,,0.0447416419773205,,,,,,,,,,,
Belarus,2010,,0.0304656094895252,,,,,,,,,,,
Belarus,2011,,0.0239638172566459,,,,,,,,,,,
Belarus,2012,,0.011449787401317,,,,,,,,,,,
Belarus,2013,,0.0068466782899952,,,,,,,,,,,
Belarus,2014,,0.0054429789203689,,,,,,,,,,,
Belarus,2015,,0.008887262741286,,,,,,,,,,,
Belarus,2016,,0.0093455439477857,,,,,,,,,,,
Belarus,2017,,0.0072289190226032,,,,,,,,,,,
Belarus,2018,,0.0041906655276776,,,,,,,,,,,
Belarus,2019,,0.0036936351718007,,,,,,,,,,,
Belarus,2020,,0.0023583627695026,,,,,,,,,,,
Belgium,1985,,,,,,,0.0090678560478386,,,,,,
Belgium,1988,,,,,,,0.0122058404835635,,,,,,
Belgium,1992,,,,,,,0.0045969161330185,,,,,,
Belgium,1995,,,,,,,,0.0094332039088044,,,,,
Belgium,1997,,,,,,,0.0132348038806419,,,,,,
Belgium,2000,,,,,,,,0.0107682051489293,,,,,
Belgium,2003,,,,,,,,,0.0078241595720466,,,,
Belgium,2004,,,,,,,,,0.0018082923310267,,,,
Belgium,2005,,,,,,,,,0.0048391973986599,,,,
Belgium,2006,,,,,,,,,0.0036527411601296,,,,
Belgium,2007,,,,,,,,,0.0033765020352852,,,,
Belgium,2008,,,,,,,,,0.0021778460445144,,,,
Belgium,2009,,,,,,,,,0.0023515060508167,,,,
Belgium,2010,,,,,,,,,0.0036956777375287,,,,
Belgium,2011,,,,,,,,,0.00383003604573,,,,
Belgium,2012,,,,,,,,,0.004221836279553,,,,
Belgium,2013,,,,,,,,,0.0038524762702957,,,,
Belgium,2014,,,,,,,,,0.0023511114709907,,,,
Belgium,2015,,,,,,,,,0.0024857149524181,,,,
Belgium,2016,,,,,,,,,0.0018071252018636,,,,
Belgium,2017,,,,,,,,,0.0032168179730323,,,,
Belgium,2018,,,,,,,,,0.0018930818099996,,,,
Belgium,2019,,,,,,,,,0.0014098014511974,,,,
Belize,1993,,,,,,,0.5180781149613771,,,,,,
Belize,1994,,,,,,,0.5136904424374916,,,,,,
Belize,1995,,0.4579148435210111,,,,,,,,,,,
Belize,1996,,,,,,,,,0.6201410884324811,,,,
Belize,1997,,,,,,,0.6983146790256907,,,,,,
Belize,1998,,,,,,,0.6178080408734101,,,,,,
Belize,1999,,,,,,,0.5684791244884957,,,,,,
Benin,2003,1.1763922280735364,,,,,,,,,,,,
Benin,2011,,1.1714226926963969,,,,,,,,,,,
Benin,2015,,1.3111967059320142,,,,,,,,,,,
Benin,2018,,,0.6904355598716836,,,,,,,,,,
Bhutan,2003,0.5373847867855136,,,,,,,,,,,,
Bhutan,2007,,0.3718921777699003,,,,,,,,,,,
Bhutan,2012,,0.2030235619437779,,,,,,,,,,,
Bhutan,2017,,0.1690647408078934,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.4589001659080988,,,,,
Bolivia,1999,,,,,,,,,0.6462397484627399,,,,
Bolivia,2000,,,,,,,,,0.7414817842366234,,,,
Bolivia,2001,,,,,,,,,,0.5572327102979595,,,
Bolivia,2002,,,,,,,,,,,0.6124157060554966,,
Bolivia,2004,,,,,,,,,,,0.3518715085162668,,
Bolivia,2005,,,,,,,,,,,0.4680421192736693,,
Bolivia,2006,,,,,,,,,,,0.3925076341144263,,
Bolivia,2007,,,,,,,,,,,0.3332136970826772,,
Bolivia,2008,,,,,,,,,,,0.2689292781359217,,
Bolivia,2009,,,,,,,,,,,0.2429718778320015,,
Bolivia,2011,,,,,,,,,,,0.1749351579442616,,
Bolivia,2012,,,,,,,,,,,0.1968793882414647,,
Bolivia,2013,,,,,,,,,,,0.1657628889746627,,
Bolivia,2014,,,,,,,,,,,0.1475039724401108,,
Bolivia,2015,,,,,,,,,,,0.1563044218910904,,
Bolivia,2016,,,,,,,,,,,0.1747056413481716,,
Bolivia,2017,,,,,,,,,,,0.1564261009593934,,
Bolivia,2018,,,,,,,,,,,0.1282356115254907,,
Bolivia,2019,,,,,,,,,,,0.0872083937082687,,
Bolivia,2020,,,,,,,,,,,0.1026617381180453,,
Bolivia - urban,1990,,,,,,,0.2216697241645135,,,,,,
Bolivia - urban,1992,,,,,,,0.3676592378335147,,,,,,
Bosnia and Herzegovina,2001,0.0406634698266378,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0195515773776872,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0131529811562508,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0181282523453501,,,,,,,,,,,
Botswana,1985,1.0213629332499448,,,,,,,,,,,,
Botswana,1993,0.8484395481309738,,,,,,,,,,,,
Botswana,2002,,0.7515637231189953,,,,,,,,,,,
Botswana,2009,,0.5239195984293082,,,,,,,,,,,
Botswana,2015,,0.5151716700646211,,,,,,,,,,,
Brazil,1981,,,,,,,0.6343371145687341,,,,,,
Brazil,1982,,,,,,,0.6331304232506958,,,,,,
Brazil,1983,,,,,,,0.754106644277854,,,,,,
Brazil,1984,,,,,,,0.7456838662503559,,,,,,
Brazil,1985,,,,,,,0.6716729988285557,,,,,,
Brazil,1986,,,,,,,0.3735076524132424,,,,,,
Brazil,1987,,,,,,,0.5381694530605281,,,,,,
Brazil,1988,,,,,,,0.5940200840104244,,,,,,
Brazil,1989,,,,,,,0.5421618347161479,,,,,,
Brazil,1990,,,,,,,0.6368055107642834,,,,,,
Brazil,1992,,,,,,,0.6332886094956027,,,,,,
Brazil,1993,,,,,,,0.6136937277236942,,,,,,
Brazil,1995,,,,,,,0.42799641796431,,,,,,
Brazil,1996,,,,,,,0.4352420556809532,,,,,,
Brazil,1997,,,,,,,0.4437417138119879,,,,,,
Brazil,1998,,,,,,,0.4122010355418896,,,,,,
Brazil,1999,,,,,,,0.4340593455229137,,,,,,
Brazil,2001,,,,,,,0.4099462960694778,,,,,,
Brazil,2002,,,,,,,0.3841585729927414,,,,,,
Brazil,2003,,,,,,,0.4046943250157278,,,,,,
Brazil,2004,,,,,,,0.3743920673490304,,,,,,
Brazil,2005,,,,,,,0.3438419493984162,,,,,,
Brazil,2006,,,,,,,0.2994315007051389,,,,,,
Brazil,2007,,,,,,,0.2842955539690919,,,,,,
Brazil,2008,,,,,,,0.2454721401142635,,,,,,
Brazil,2009,,,,,,,0.2318285896286656,,,,,,
Brazil,2011,,,,,,,0.1967271331051673,,,,,,
Brazil,2012,,,,,,,,0.1731730443179149,,,,,
Brazil,2013,,,,,,,,0.1520637367745083,,,,,
Brazil,2014,,,,,,,,0.137392972995038,,,,,
Brazil,2015,,,,,,,,0.1484379128002446,,,,,
Brazil,2016,,,,,,,,0.1707533096083408,,,,,
Brazil,2017,,,,,,,,0.177508212559967,,,,,
Brazil,2018,,,,,,,,0.1760848366655793,,,,,
Brazil,2019,,,,,,,,0.1767651020724305,,,,,
Brazil,2020,,,,,,,,0.0921930443476847,,,,,
Bulgaria,1989,0.0013375759631789,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0033228840718692,,,,,
Bulgaria,1994,0.0148555265562202,,,,,,,,,,,,
Bulgaria,1995,,,,0.065971926216023,,,,,,,,,
Bulgaria,1997,,,0.1823454498547719,,,,,,,,,,
Bulgaria,2001,,,,0.1404110046231113,,,,,,,,,
Bulgaria,2003,,,,,0.1041229407377931,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.215727533509428,
Bulgaria,2007,,,,,0.05249941547137,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0586013698333447,
Bulgaria,2009,,,,,,,,,,,,0.0550844025676343,
Bulgaria,2010,,,,,,,,,,,,0.0766798763527156,
Bulgaria,2011,,,,,,,,,,,,0.0857451672062574,
Bulgaria,2012,,,,,,,,,,,,0.0842078898688487,
Bulgaria,2013,,,,,,,,,,,,0.0846468696037716,
Bulgaria,2014,,,,,,,,,,,,0.0640668492804762,
Bulgaria,2015,,,,,,,,,,,,,0.1053909788246068
Bulgaria,2016,,,,,,,,,,,,,0.0725037969537906
Bulgaria,2017,,,,,,,,,,,,,0.0560443034693491
Bulgaria,2018,,,,,,,,,,,,,0.0415663710614247
Bulgaria,2019,,,,,,,,,,,,,0.0436456502390751
Burkina Faso,1994,1.853159591866437,,,,,,,,,,,,
Burkina Faso,1998,,1.7155601782802592,,,,,,,,,,,
Burkina Faso,2003,,1.2329507132842226,,,,,,,,,,,
Burkina Faso,2009,,,1.168192605020825,,,,,,,,,,
Burkina Faso,2014,,,,0.9669810921444136,,,,,,,,,
Burkina Faso,2018,,,,,0.7990558664876116,,,,,,,,
Burundi,1992,1.5287751165577714,,,,,,,,,,,,
Burundi,1998,,1.755763241437948,,,,,,,,,,,
Burundi,2006,,1.4097694905663671,,,,,,,,,,,
Burundi,2013,,1.3549604665996722,,,,,,,,,,,
Cameroon,1996,1.0972987468758386,,,,,,,,,,,,
Cameroon,2001,,0.7546397569929041,,,,,,,,,,,
Cameroon,2007,,0.8136895023148939,,,,,,,,,,,
Cameroon,2014,,0.6889256908302672,,,,,,,,,,,
Canada,1971,,,,,,,0.0529261718407343,,,,,,
Canada,1975,,,,,,,0.0155599620396223,,,,,,
Canada,1981,,,,,,,0.0086537772373414,,,,,,
Canada,1987,,,,,,,0.0060344963893569,,,,,,
Canada,1991,,,,,,,0.0061182500509346,,,,,,
Canada,1994,,,,,,,0.0069786829364139,,,,,,
Canada,1997,,,,,,,0.0128039779162997,,,,,,
Canada,1998,,,,,,,,0.0115676418229692,,,,,
Canada,2000,,,,,,,,0.008368007332591,,,,,
Canada,2004,,,,,,,,0.0070299879409776,,,,,
Canada,2007,,,,,,,,0.004839749223619,,,,,
Canada,2010,,,,,,,,0.0056490399979256,,,,,
Canada,2012,,,,,,,,0.0061609384438227,,,,,
Canada,2013,,,,,,,,0.0092792607937174,,,,,
Canada,2014,,,,,,,,0.0071124577547122,,,,,
Canada,2015,,,,,,,,0.0083605840381946,,,,,
Canada,2016,,,,,,,,0.0075833749190943,,,,,
Canada,2017,,,,,,,,0.0073146782259861,,,,,
Cape Verde,2001,0.597535676311351,,,,,,,,,,,,
Cape Verde,2007,,0.4292396070446102,,,,,,,,,,,
Cape Verde,2015,,,0.2862106025082071,,,,,,,,,,
Central African Republic,1992,2.3210957409464448,,,,,,,,,,,,
Central African Republic,2008,,1.4280866148966505,,,,,,,,,,,
Chad,2003,1.2873128073575446,,,,,,,,,,,,
Chad,2011,0.9673706660220984,,,,,,,,,,,,
Chad,2018,,0.8592835278517129,,,,,,,,,,,
Chile,1987,,,,,,,0.5104927781539642,,,,,,
Chile,1990,,,,,,,0.4117936557242159,,,,,,
Chile,1992,,,,,,,0.3202312949227657,,,,,,
Chile,1994,,,,,,,0.3014818592935798,,,,,,
Chile,1996,,,,,,,0.2485716289285611,,,,,,
Chile,1998,,,,,,,0.232553576777364,,,,,,
Chile,2000,,,,,,,0.2496942460641647,,,,,,
Chile,2003,,,,,,,0.2404347089481696,,,,,,
Chile,2006,,,,,,,,0.1378776299019224,,,,,
Chile,2009,,,,,,,,0.1087008119561635,,,,,
Chile,2011,,,,,,,,0.0832516775632671,,,,,
Chile,2013,,,,,,,,0.04510145558049,,,,,
Chile,2015,,,,,,,,0.034839057526782,,,,,
Chile,2017,,,,,,,,0.0241058116921363,,,,,
Chile,2020,,,,,,,,0.0331599794220171,,,,,
China,1981,,,,,,,1.9005752207590485,,,,,,
China,1984,,,,,,,1.6047282028012566,,,,,,
China,1987,,,,,,,1.4263040928550552,,,,,,
China,1990,,1.4665091815172415,,,,,,,,,,,
China,1993,,1.3380837560333283,,,,,,,,,,,
China,1996,,1.1208073906150122,,,,,,,,,,,
China,1999,,1.0802680922138352,,,,,,,,,,,
China,2002,,0.91571557371651,,,,,,,,,,,
China,2005,,0.6793402563599449,,,,,,,,,,,
China,2008,,0.565222171339166,,,,,,,,,,,
China,2010,,0.4714890164757661,,,,,,,,,,,
China,2011,,0.4042059365613616,,,,,,,,,,,
China,2012,,0.3542113276131421,,,,,,,,,,,
China,2013,,,0.2444743336133137,,,,,,,,,,
China,2014,,,0.2056280116105981,,,,,,,,,,
China,2015,,,0.1684380797814103,,,,,,,,,,
China,2016,,,0.1435935318611275,,,,,,,,,,
China,2017,,,0.1304751114288247,,,,,,,,,,
China,2018,,,0.1058739712589603,,,,,,,,,,
China,2019,,,0.0823514688133866,,,,,,,,,,
China - rural,1981,,,,,,,2.0420282481299674,,,,,,
China - rural,1984,,,,,,,1.7208174943954686,,,,,,
China - rural,1987,,,,,,,1.5552989272868183,,,,,,
China - rural,1990,,1.6144867515763694,,,,,,,,,,,
China - rural,1993,,1.5288501759594344,,,,,,,,,,,
China - rural,1996,,1.3023420499835805,,,,,,,,,,,
China - rural,1999,,1.3208159813943292,,,,,,,,,,,
China - rural,2002,,1.2142912667927188,,,,,,,,,,,
China - rural,2005,,0.950929391362626,,,,,,,,,,,
China - rural,2008,,0.8721585513848982,,,,,,,,,,,
China - rural,2010,,0.7768011411472895,,,,,,,,,,,
China - rural,2011,,0.6796740928772713,,,,,,,,,,,
China - rural,2012,,0.6145610878317329,,,,,,,,,,,
China - rural,2013,,,0.3943471940597967,,,,,,,,,,
China - rural,2014,,,0.3326360100713626,,,,,,,,,,
China - rural,2015,,,0.2784710639437663,,,,,,,,,,
China - rural,2016,,,0.2440163416822527,,,,,,,,,,
China - rural,2017,,,0.2210674549764234,,,,,,,,,,
China - rural,2018,,,0.176183853665315,,,,,,,,,,
China - rural,2019,,,0.1360609757762191,,,,,,,,,,
China - urban,1981,,,,,,,1.3389114990338769,,,,,,
China - urban,1984,,,,,,,1.1979634140092996,,,,,,
China - urban,1987,,,,,,,1.0235588132669438,,,,,,
China - urban,1990,,1.0548559751175843,,,,,,,,,,,
China - urban,1993,,0.8733630439202894,,,,,,,,,,,
China - urban,1996,,0.7335531686432866,,,,,,,,,,,
China - urban,1999,,0.6308750978641213,,,,,,,,,,,
China - urban,2002,,0.4372562815586037,,,,,,,,,,,
China - urban,2005,,0.3122267546130743,,,,,,,,,,,
China - urban,2008,,0.212633464318609,,,,,,,,,,,
China - urban,2010,,0.1565758032961172,,,,,,,,,,,
China - urban,2011,,0.1343113872189195,,,,,,,,,,,
China - urban,2012,,0.1116155454133208,,,,,,,,,,,
China - urban,2013,,,0.1116375558805593,,,,,,,,,,
China - urban,2014,,,0.0985587168499328,,,,,,,,,,
China - urban,2015,,,0.0802134348224041,,,,,,,,,,
China - urban,2016,,,0.0670161832781678,,,,,,,,,,
China - urban,2017,,,0.0647659650737342,,,,,,,,,,
China - urban,2018,,,0.0573207849215672,,,,,,,,,,
China - urban,2019,,,0.0470022987557125,,,,,,,,,,
Colombia,1992,,,,,,,,0.3325935422915988,,,,,
Colombia,1996,,,,,,,,0.4968731092356563,,,,,
Colombia,1999,,,,,,,,0.5412846474672298,,,,,
Colombia,2000,,,,,,,,0.3971079664584371,,,,,
Colombia,2001,,,,,,,,,0.5964206979429255,,,,
Colombia,2002,,,,,,,,,0.4674869359724178,,,,
Colombia,2003,,,,,,,,,0.4499868317068619,,,,
Colombia,2004,,,,,,,,,0.431191292341123,,,,
Colombia,2005,,,,,,,,,0.3897959287518344,,,,
Colombia,2008,,,,,,,,,,0.3738771509386716,,,
Colombia,2009,,,,,,,,,,0.3452504305750887,,,
Colombia,2010,,,,,,,,,,0.3098199390938676,,,
Colombia,2011,,,,,,,,,,0.2757035264361974,,,
Colombia,2012,,,,,,,,,,0.2642967021237948,,,
Colombia,2013,,,,,,,,,,0.2450254569667744,,,
Colombia,2014,,,,,,,,,,0.2237793275798789,,,
Colombia,2015,,,,,,,,,,0.2095021545081198,,,
Colombia,2016,,,,,,,,,,0.2077715267735476,,,
Colombia,2017,,,,,,,,,,0.1954304212486632,,,
Colombia,2018,,,,,,,,,,0.1989599088791649,,,
Colombia,2019,,,,,,,,,,0.2155935785495989,,,
Colombia,2020,,,,,,,,,,0.3200090508204951,,,
Colombia - urban,1980,,,,,,,0.5944423394818056,,,,,,
Colombia - urban,1988,,,,,,,,0.4491487766723503,,,,,
Colombia - urban,1989,,,,,,,,0.4424212245221532,,,,,
Colombia - urban,1991,,,,,,,,0.4093861058508796,,,,,
Comoros,2004,0.5267562207599178,,,,,,,,,,,,
Comoros,2014,,0.5947624500327362,,,,,,,,,,,
Congo,2005,1.1309660297035466,,,,,,,,,,,,
Congo,2011,0.9066067153347293,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.7508416882072617,,,,,,
Costa Rica,1986,,,,,,,0.5144173257259222,,,,,,
Costa Rica,1989,,,,,,,,0.3056458805046394,,,,,
Costa Rica,1990,,,,,,,,0.3000997506538513,,,,,
Costa Rica,1991,,,,,,,,0.3574245748668622,,,,,
Costa Rica,1992,,,,,,,,0.3160121829173363,,,,,
Costa Rica,1993,,,,,,,,0.251507854643343,,,,,
Costa Rica,1994,,,,,,,,0.2140093232248607,,,,,
Costa Rica,1995,,,,,,,,0.2281127456072059,,,,,
Costa Rica,1996,,,,,,,,0.2641756132406627,,,,,
Costa Rica,1997,,,,,,,,0.2259122245365003,,,,,
Costa Rica,1998,,,,,,,,0.1830154154586203,,,,,
Costa Rica,1999,,,,,,,,0.2167738642367396,,,,,
Costa Rica,2000,,,,,,,,0.2271711436247315,,,,,
Costa Rica,2001,,,,,,,,0.1876381346345641,,,,,
Costa Rica,2002,,,,,,,,0.1732205035783108,,,,,
Costa Rica,2003,,,,,,,,0.1703239949079401,,,,,
Costa Rica,2004,,,,,,,,0.1717003528260939,,,,,
Costa Rica,2005,,,,,,,,0.1413252122112088,,,,,
Costa Rica,2006,,,,,,,,0.1392151904612601,,,,,
Costa Rica,2007,,,,,,,,0.1035259917787049,,,,,
Costa Rica,2008,,,,,,,,0.1003858149823532,,,,,
Costa Rica,2009,,,,,,,,0.1012202818943774,,,,,
Costa Rica,2010,,,,,,,,,0.0756665167366687,,,,
Costa Rica,2011,,,,,,,,,0.0811992452782452,,,,
Costa Rica,2012,,,,,,,,,0.0764692287561838,,,,
Costa Rica,2013,,,,,,,,,0.0789382333544196,,,,
Costa Rica,2014,,,,,,,,,0.0752045734276187,,,,
Costa Rica,2015,,,,,,,,,0.074467633035131,,,,
Costa Rica,2016,,,,,,,,,0.0677677756840889,,,,
Costa Rica,2017,,,,,,,,,0.0583345102043525,,,,
Costa Rica,2018,,,,,,,,,0.0684788959198745,,,,
Costa Rica,2019,,,,,,,,,0.0610724450638567,,,,
Costa Rica,2020,,,,,,,,,0.1026325090039914,,,,
Cote d'Ivoire,1985,0.3688036527643099,,,,,,,,,,,,
Cote d'Ivoire,1986,0.3494008608292443,,,,,,,,,,,,
Cote d'Ivoire,1987,0.4436460119416591,,,,,,,,,,,,
Cote d'Ivoire,1988,0.5630674807354065,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.7851545727345948,,,,,,,,,,,
Cote d'Ivoire,1995,,0.7618411286260767,,,,,,,,,,,
Cote d'Ivoire,1998,,0.8632310908839669,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.849536229800517,,,,,,,,,,
Cote d'Ivoire,2008,,,0.9235410832009272,,,,,,,,,,
Cote d'Ivoire,2015,,,0.9043985209605896,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.5248181464126105,,,,,,,,,
Croatia,1998,,0.0002668614497368,,,,,,,,,,,
Croatia,1999,,,0.0085703318982399,,,,,,,,,,
Croatia,2000,,,0.0062700042141599,,,,,,,,,,
Croatia,2001,,,0.0082095412795918,,,,,,,,,,
Croatia,2004,,0.0020525777895912,,,,,,,,,,,
