Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,0.0050486871784927,,,,
Argentina - urban,2004,,,,,,,,,0.0023095630599122,,,,
Argentina - urban,2005,,,,,,,,,0.0011375791157345,,,,
Argentina - urban,2006,,,,,,,,,0.0015626528607012,,,,
Argentina - urban,2007,,,,,,,,,0.0008368909776189,,,,
Argentina - urban,2008,,,,,,,,,0.0007718341514452,,,,
Argentina - urban,2009,,,,,,,,,0.0002829378994015,,,,
Argentina - urban,2010,,,,,,,,,0.0002947712036225,,,,
Argentina - urban,2011,,,,,,,,,0.0002079817158503,,,,
Argentina - urban,2012,,,,,,,,,0.0007055425299327,,,,
Argentina - urban,2013,,,,,,,,,0.0003092073858018,,,,
Argentina - urban,2014,,,,,,,,,0.0002009360833313,,,,
Argentina - urban,2016,,,,,,,,,0.0002315715665355,,,,
Argentina - urban,2017,,,,,,,,,0.0001048562437263,,,,
Argentina - urban,2018,,,,,,,,,0.0003661481594738,,,,
Argentina - urban,2019,,,,,,,,,0.0004347933440173,,,,
Argentina - urban,2020,,,,,,,,,0.0002486529764424,,,,
Armenia,1996,,,,,,,0.002688855476631,,,,,,
Armenia,1999,,0.0010185094446658,,,,,,,,,,,
Armenia,2001,,0.0027771493427454,,,,,,,,,,,
Armenia,2002,,0.0010110376545067,,,,,,,,,,,
Armenia,2003,,0.0002763937988344,,,,,,,,,,,
Armenia,2004,,0.0010210084815396,,,,,,,,,,,
Armenia,2005,,0.0001546018002971,,,,,,,,,,,
Armenia,2006,,7.746566416298453e-05,,,,,,,,,,,
Armenia,2007,,0.0001810605465243,,,,,,,,,,,
Armenia,2008,,0.0001150611383975,,,,,,,,,,,
Armenia,2009,,9.633094134453265e-06,,,,,,,,,,,
Armenia,2010,,7.812153383152198e-05,,,,,,,,,,,
Armenia,2011,,7.651378212283073e-06,,,,,,,,,,,
Armenia,2012,,3.4211289552205206e-05,,,,,,,,,,,
Armenia,2013,,7.68427569423985e-05,,,,,,,,,,,
Armenia,2014,,9.52467029938328e-05,,,,,,,,,,,
Armenia,2015,,0.0001104495991249,,,,,,,,,,,
Armenia,2016,,0.0001295868196326,,,,,,,,,,,
Armenia,2017,,8.701167166222806e-06,,,,,,,,,,,
Armenia,2018,,1.2225650132318426e-05,,,,,,,,,,,
Armenia,2019,,,0.0,,,,,,,,,,
Armenia,2020,,,0.0,,,,,,,,,,
Australia,1981,,,,,,,0.0054003069610978,,,,,,
Australia,1985,,,,,,,,0.0068318442751947,,,,,
Australia,1989,,,,,,,,,0.0106875950104427,,,,
Australia,1995,,,,,,,,,0.005369985241919,,,,
Australia,2001,,,,,,,,,0.0049298778942129,,,,
Australia,2003,,,,,,,,,0.0146600109136749,,,,
Australia,2004,,,,,,,,,,0.0138229688702688,,,
Australia,2008,,,,,,,,,0.0042245819555945,,,,
Australia,2010,,,,,,,,,,0.0039070565304313,,,
Australia,2014,,,,,,,,,0.0134777692408473,,,,
Australia,2016,,,,,,,,,0.0048921790401153,,,,
Australia,2018,,,,,,,,,0.0105040635412273,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.0063587064596119,,,,,
Austria,1995,,,,,,,0.0025129726638985,,,,,,
Austria,1997,,,,,,,,0.0029359574448063,,,,,
Austria,2000,,,,,,,,0.0,,,,,
Austria,2003,,,,,,,,,0.0058695687002773,,,,
Austria,2004,,,,,,,,,0.0015819573765633,,,,
Austria,2005,,,,,,,,,0.002046206721742,,,,
Austria,2006,,,,,,,,,0.0002644802036192,,,,
Austria,2007,,,,,,,,,0.0045580435540184,,,,
Austria,2008,,,,,,,,,0.0023778727188804,,,,
Austria,2009,,,,,,,,,0.0132879963920451,,,,
Austria,2010,,,,,,,,,0.0031268161910347,,,,
Austria,2011,,,,,,,,,0.0066167959804053,,,,
Austria,2012,,,,,,,,,0.0073228127723134,,,,
Austria,2013,,,,,,,,,0.0023041914021424,,,,
Austria,2014,,,,,,,,,0.0025670062693179,,,,
Austria,2015,,,,,,,,,0.0056898884581015,,,,
Austria,2016,,,,,,,,,0.0071960054333856,,,,
Austria,2017,,,,,,,,,0.0035347670088438,,,,
Austria,2018,,,,,,,,,0.006500491067186,,,,
Austria,2019,,,,,,,,,0.0097302591536699,,,,
Azerbaijan,1995,0.0088974585214205,,,,,,,,,,,,
Azerbaijan,2001,,0.000458457827104,,,,,,,,,,,
Azerbaijan,2002,,0.0,,,,,,,,,,,
Azerbaijan,2003,,0.0,,,,,,,,,,,
Azerbaijan,2004,,0.0,,,,,,,,,,,
Azerbaijan,2005,,0.0,,,,,,,,,,,
Bangladesh,1983,0.0057939276428902,,,,,,,,,,,,
Bangladesh,1985,0.0012325049691747,,,,,,,,,,,,
Bangladesh,1988,0.0023486223032756,,,,,,,,,,,,
Bangladesh,1991,,0.0040244256207783,,,,,,,,,,,
Bangladesh,1995,,0.0019431780213285,,,,,,,,,,,
Bangladesh,2000,,,0.0015708750368462,,,,,,,,,,
Bangladesh,2005,,,0.0005330735417366,,,,,,,,,,
Bangladesh,2010,,,0.0003266363104032,,,,,,,,,,
Bangladesh,2016,,,0.0002939399005841,,,,,,,,,,
Belarus,1993,,,,,,,2.697061067176009e-05,,,,,,
Belarus,1995,,,,,,,0.0,,,,,,
Belarus,1998,,0.0047755209288076,,,,,,,,,,,
Belarus,1999,,0.0055933926994119,,,,,,,,,,,
Belarus,2000,,0.003883687584291,,,,,,,,,,,
Belarus,2001,,0.0011329459568079,,,,,,,,,,,
Belarus,2002,,0.000870196400556,,,,,,,,,,,
Belarus,2003,,0.0006922317281645,,,,,,,,,,,
Belarus,2004,,5.74568467376715e-05,,,,,,,,,,,
Belarus,2005,,0.0,,,,,,,,,,,
Belarus,2006,,0.00019278863211,,,,,,,,,,,
Belarus,2007,,0.0,,,,,,,,,,,
Belarus,2008,,0.0,,,,,,,,,,,
Belarus,2009,,2.1950597925217413e-05,,,,,,,,,,,
Belarus,2010,,0.0,,,,,,,,,,,
Belarus,2011,,0.0,,,,,,,,,,,
Belarus,2012,,0.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,0.0020798498807845,,,,,,
Belgium,1988,,,,,,,0.0049099553780461,,,,,,
Belgium,1992,,,,,,,0.0,,,,,,
Belgium,1995,,,,,,,,0.0018707046670623,,,,,
Belgium,1997,,,,,,,0.0040317756857009,,,,,,
Belgium,2000,,,,,,,,0.0050245318619824,,,,,
Belgium,2003,,,,,,,,,0.001858756117382,,,,
Belgium,2004,,,,,,,,,0.0002094829691986,,,,
Belgium,2005,,,,,,,,,0.0008953925390822,,,,
Belgium,2006,,,,,,,,,0.0006397611786331,,,,
Belgium,2007,,,,,,,,,0.000678705170585,,,,
Belgium,2008,,,,,,,,,0.0002625686214201,,,,
Belgium,2009,,,,,,,,,0.0002456586830222,,,,
Belgium,2010,,,,,,,,,0.0007489841129975,,,,
Belgium,2011,,,,,,,,,0.0003656842779946,,,,
Belgium,2012,,,,,,,,,0.0015306241320318,,,,
Belgium,2013,,,,,,,,,0.0009928504682634,,,,
Belgium,2014,,,,,,,,,0.0004963908499817,,,,
Belgium,2015,,,,,,,,,0.0003376152513227,,,,
Belgium,2016,,,,,,,,,0.000655503386484,,,,
Belgium,2017,,,,,,,,,0.0002976169078368,,,,
Belgium,2018,,,,,,,,,0.0005716602518417,,,,
Belgium,2019,,,,,,,,,7.542297455328327e-05,,,,
Belize,1993,,,,,,,0.038932573781767,,,,,,
Belize,1994,,,,,,,0.0268822152410392,,,,,,
Belize,1995,,0.0279723442268435,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0456927531723755,,,,
Belize,1997,,,,,,,0.0845782642836466,,,,,,
Belize,1998,,,,,,,0.0356155562055717,,,,,,
Belize,1999,,,,,,,0.0403973306406737,,,,,,
Benin,2003,0.0262546296688413,,,,,,,,,,,,
Benin,2011,,0.0335199665221637,,,,,,,,,,,
Benin,2015,,0.173064210404748,,,,,,,,,,,
Benin,2018,,,0.0016338678683542,,,,,,,,,,
Bhutan,2003,1.9309045074967312e-05,,,,,,,,,,,,
Bhutan,2007,,0.0002660287904003,,,,,,,,,,,
Bhutan,2012,,8.630461654628755e-05,,,,,,,,,,,
Bhutan,2017,,0.0001115694705666,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.054289284664559,,,,,
Bolivia,1999,,,,,,,,,0.1292314532277716,,,,
Bolivia,2000,,,,,,,,,0.1601778924691018,,,,
Bolivia,2001,,,,,,,,,,0.0775745756329638,,,
Bolivia,2002,,,,,,,,,,,0.1025216173614768,,
Bolivia,2004,,,,,,,,,,,0.0210909075561859,,
Bolivia,2005,,,,,,,,,,,0.0525555985432654,,
Bolivia,2006,,,,,,,,,,,0.0381841510003088,,
Bolivia,2007,,,,,,,,,,,0.0255452614389509,,
Bolivia,2008,,,,,,,,,,,0.0183693694909558,,
Bolivia,2009,,,,,,,,,,,0.0152282426603813,,
Bolivia,2011,,,,,,,,,,,0.0089043461256543,,
Bolivia,2012,,,,,,,,,,,0.0146941147155149,,
Bolivia,2013,,,,,,,,,,,0.0109527699808921,,
Bolivia,2014,,,,,,,,,,,0.0059934538420609,,
Bolivia,2015,,,,,,,,,,,0.0128559878554779,,
Bolivia,2016,,,,,,,,,,,0.012102954562076,,
Bolivia,2017,,,,,,,,,,,0.0066771789448409,,
Bolivia,2018,,,,,,,,,,,0.0057580530585577,,
Bolivia,2019,,,,,,,,,,,0.000880387822896,,
Bolivia,2020,,,,,,,,,,,0.0004393137012831,,
Bolivia - urban,1990,,,,,,,0.0,,,,,,
Bolivia - urban,1992,,,,,,,0.0037591745004569,,,,,,
Bosnia and Herzegovina,2001,0.0002203241606241,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0002735091313292,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.772867153110909e-05,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0,,,,,,,,,,,
Botswana,1985,0.0494579543046356,,,,,,,,,,,,
Botswana,1993,0.0254403103114862,,,,,,,,,,,,
Botswana,2002,,0.033087368110312,,,,,,,,,,,
Botswana,2009,,0.0122714274848845,,,,,,,,,,,
Botswana,2015,,0.0042856342608145,,,,,,,,,,,
Brazil,1981,,,,,,,0.0285877339831414,,,,,,
Brazil,1982,,,,,,,0.0247009457932085,,,,,,
Brazil,1983,,,,,,,0.0342855571655568,,,,,,
Brazil,1984,,,,,,,0.0341404622879094,,,,,,
Brazil,1985,,,,,,,0.0310551310802284,,,,,,
Brazil,1986,,,,,,,0.0092191237338935,,,,,,
Brazil,1987,,,,,,,0.0232237715533878,,,,,,
Brazil,1988,,,,,,,0.0354138408808427,,,,,,
Brazil,1989,,,,,,,0.026630194091437,,,,,,
Brazil,1990,,,,,,,0.0323754124624426,,,,,,
Brazil,1992,,,,,,,0.0431361275027796,,,,,,
Brazil,1993,,,,,,,0.0408798562070477,,,,,,
Brazil,1995,,,,,,,0.0152908028619286,,,,,,
Brazil,1996,,,,,,,0.0169519434534185,,,,,,
Brazil,1997,,,,,,,0.0189443176396302,,,,,,
Brazil,1998,,,,,,,0.0125238234878337,,,,,,
Brazil,1999,,,,,,,0.0146382532672626,,,,,,
Brazil,2001,,,,,,,0.0230010162985987,,,,,,
Brazil,2002,,,,,,,0.0162551618775578,,,,,,
Brazil,2003,,,,,,,0.0204411865018853,,,,,,
Brazil,2004,,,,,,,0.0161660433709756,,,,,,
Brazil,2005,,,,,,,0.0132656846368194,,,,,,
Brazil,2006,,,,,,,0.0105101836427983,,,,,,
Brazil,2007,,,,,,,0.0140275692495785,,,,,,
Brazil,2008,,,,,,,0.0093303401605345,,,,,,
Brazil,2009,,,,,,,0.0086028743629398,,,,,,
Brazil,2011,,,,,,,0.0063095610091625,,,,,,
Brazil,2012,,,,,,,,0.0031701901406162,,,,,
Brazil,2013,,,,,,,,0.0022237768056773,,,,,
Brazil,2014,,,,,,,,0.0016776586933215,,,,,
Brazil,2015,,,,,,,,0.0020467258031045,,,,,
Brazil,2016,,,,,,,,0.0033698009530808,,,,,
Brazil,2017,,,,,,,,0.004312851898499,,,,,
Brazil,2018,,,,,,,,0.004366390076178,,,,,
Brazil,2019,,,,,,,,0.0048585226026845,,,,,
Brazil,2020,,,,,,,,0.0012138089447792,,,,,
Bulgaria,1989,0.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.0,,,,,,,,,,,,
Bulgaria,1995,,,,0.0004535141388221,,,,,,,,,
Bulgaria,1997,,,0.0,,,,,,,,,,
Bulgaria,2001,,,,0.0001082327143835,,,,,,,,,
Bulgaria,2003,,,,,0.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.02937728150521,
Bulgaria,2007,,,,,0.0002811202031407,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0016370975210665,
Bulgaria,2009,,,,,,,,,,,,0.0002491781836961,
Bulgaria,2010,,,,,,,,,,,,0.0012515746201412,
Bulgaria,2011,,,,,,,,,,,,0.0020480830353052,
Bulgaria,2012,,,,,,,,,,,,0.0028585626013686,
Bulgaria,2013,,,,,,,,,,,,0.0038166091135577,
Bulgaria,2014,,,,,,,,,,,,0.0023730459194818,
Bulgaria,2015,,,,,,,,,,,,,0.0066374067104791
Bulgaria,2016,,,,,,,,,,,,,0.0019927816518989
Bulgaria,2017,,,,,,,,,,,,,0.0009874395358476
Bulgaria,2018,,,,,,,,,,,,,0.00038595356346
Bulgaria,2019,,,,,,,,,,,,,0.0008392060203586
Burkina Faso,1994,0.2590503919194228,,,,,,,,,,,,
Burkina Faso,1998,,0.1870545121222636,,,,,,,,,,,
Burkina Faso,2003,,0.0534078238889734,,,,,,,,,,,
Burkina Faso,2009,,,0.0284604477926266,,,,,,,,,,
Burkina Faso,2014,,,,0.0017105674185461,,,,,,,,,
Burkina Faso,2018,,,,,0.0042075622696329,,,,,,,,
Burundi,1992,0.0740328331959734,,,,,,,,,,,,
Burundi,1998,,0.2263914109806159,,,,,,,,,,,
Burundi,2006,,0.024686491104839,,,,,,,,,,,
Burundi,2013,,0.0555032460165286,,,,,,,,,,,
Cameroon,1996,0.021342458015595,,,,,,,,,,,,
Cameroon,2001,,0.0066531128702421,,,,,,,,,,,
Cameroon,2007,,0.0021018126656328,,,,,,,,,,,
Cameroon,2014,,0.0125547103478457,,,,,,,,,,,
Canada,1971,,,,,,,0.0136471346923333,,,,,,
Canada,1975,,,,,,,0.0007630637998303,,,,,,
Canada,1981,,,,,,,0.0,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,0.0001861062852652,,,,,,
Canada,1994,,,,,,,0.0005510305165496,,,,,,
Canada,1997,,,,,,,0.0030805775706367,,,,,,
Canada,1998,,,,,,,,0.0014185494974201,,,,,
Canada,2000,,,,,,,,0.0004160647467445,,,,,
Canada,2004,,,,,,,,0.0003519994495113,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.0,,,,,
Canada,2013,,,,,,,,8.534667473492949e-05,,,,,
Canada,2014,,,,,,,,0.0,,,,,
Canada,2015,,,,,,,,0.0,,,,,
Canada,2016,,,,,,,,0.0,,,,,
Canada,2017,,,,,,,,0.0,,,,,
Cape Verde,2001,0.0089878830078777,,,,,,,,,,,,
Cape Verde,2007,,0.002314244528681,,,,,,,,,,,
Cape Verde,2015,,,0.0003973507343595,,,,,,,,,,
Central African Republic,1992,0.7002912489128277,,,,,,,,,,,,
Central African Republic,2008,,0.1600947159667582,,,,,,,,,,,
Chad,2003,0.0581682446758332,,,,,,,,,,,,
Chad,2011,0.0432148002343445,,,,,,,,,,,,
Chad,2018,,0.0064025762215655,,,,,,,,,,,
Chile,1987,,,,,,,0.0207405983541188,,,,,,
Chile,1990,,,,,,,0.0140332126892708,,,,,,
Chile,1992,,,,,,,0.0062084321242411,,,,,,
Chile,1994,,,,,,,0.0083485064191621,,,,,,
Chile,1996,,,,,,,0.0062366360231152,,,,,,
Chile,1998,,,,,,,0.0067350896718921,,,,,,
Chile,2000,,,,,,,0.0066404417744374,,,,,,
Chile,2003,,,,,,,0.0079160025609249,,,,,,
Chile,2006,,,,,,,,0.0017159943020214,,,,,
Chile,2009,,,,,,,,0.0013669763146218,,,,,
Chile,2011,,,,,,,,0.001041627098656,,,,,
Chile,2013,,,,,,,,0.0005230969766338,,,,,
Chile,2015,,,,,,,,0.0005247766858941,,,,,
Chile,2017,,,,,,,,0.0005040859701426,,,,,
Chile,2020,,,,,,,,0.0014597618294597,,,,,
China,1981,,,,,,,0.1914553621415407,,,,,,
China,1984,,,,,,,0.0789948928888754,,,,,,
China,1987,,,,,,,0.057877540032053,,,,,,
China,1990,,0.0549724642318086,,,,,,,,,,,
China,1993,,0.0431133241160914,,,,,,,,,,,
China,1996,,0.018517450572221,,,,,,,,,,,
China,1999,,0.0233377272940677,,,,,,,,,,,
China,2002,,0.0160624382621828,,,,,,,,,,,
China,2005,,0.003510589982385,,,,,,,,,,,
China,2008,,0.0028891474831495,,,,,,,,,,,
China,2010,,0.0011651203901275,,,,,,,,,,,
China,2011,,0.0010069132308599,,,,,,,,,,,
China,2012,,,,,,,,,,,,,
China,2013,,,0.000246468072273,,,,,,,,,,
China,2014,,,,,,,,,,,,,
China,2015,,,,,,,,,,,,,
China,2016,,,,,,,,,,,,,
China,2017,,,8.247129997011086e-05,,,,,,,,,,
China,2018,,,,,,,,,,,,,
China,2019,,,,,,,,,,,,,
China - rural,1981,,,,,,,0.2376719880090405,,,,,,
China - rural,1984,,,,,,,0.1007975926418421,,,,,,
China - rural,1987,,,,,,,0.0750578705254294,,,,,,
China - rural,1990,,0.0726341083730177,,,,,,,,,,,
China - rural,1993,,0.0593197096631392,,,,,,,,,,,
China - rural,1996,,0.0263992967491228,,,,,,,,,,,
China - rural,1999,,0.0346863716894445,,,,,,,,,,,
China - rural,2002,,0.0253072661761624,,,,,,,,,,,
China - rural,2005,,0.005499914729532,,,,,,,,,,,
China - rural,2008,,0.005139777132688,,,,,,,,,,,
China - rural,2010,,0.0022382220260861,,,,,,,,,,,
China - rural,2011,,0.0020181899810544,,,,,,,,,,,
China - rural,2012,,0.0013279051537377,,,,,,,,,,,
China - rural,2013,,,0.0004741316956346,,,,,,,,,,
China - rural,2014,,,0.0004649733202134,,,,,,,,,,
China - rural,2015,,,0.0002119629940293,,,,,,,,,,
China - rural,2016,,,0.0002231067681826,,,,,,,,,,
China - rural,2017,,,0.0001930441689766,,,,,,,,,,
China - rural,2018,,,0.0001152981384157,,,,,,,,,,
China - rural,2019,,,3.49179638861292e-05,,,,,,,,,,
China - urban,1981,,,,,,,0.0079442519674752,,,,,,
China - urban,1984,,,,,,,0.0026005033778266,,,,,,
China - urban,1987,,,,,,,0.0042374308102276,,,,,,
China - urban,1990,,0.0058402042675901,,,,,,,,,,,
China - urban,1993,,0.0036334039334939,,,,,,,,,,,
China - urban,1996,,0.001703701508799,,,,,,,,,,,
China - urban,1999,,0.0021361224742402,,,,,,,,,,,
China - urban,2002,,0.0012478571612514,,,,,,,,,,,
China - urban,2005,,0.000821572345396,,,,,,,,,,,
China - urban,2008,,0.0003037693732146,,,,,,,,,,,
China - urban,2010,,5.827314450424859e-05,,,,,,,,,,,
China - urban,2011,,1.609786256303496e-05,,,,,,,,,,,
China - urban,2012,,0.0,,,,,,,,,,,
China - urban,2013,,,4.4683025639439145e-05,,,,,,,,,,
China - urban,2014,,,0.0,,,,,,,,,,
China - urban,2015,,,0.0,,,,,,,,,,
China - urban,2016,,,0.0,,,,,,,,,,
China - urban,2017,,,2.2697227956021805e-06,,,,,,,,,,
China - urban,2018,,,0.0,,,,,,,,,,
China - urban,2019,,,0.0,,,,,,,,,,
Colombia,1992,,,,,,,,0.0078780341732782,,,,,
Colombia,1996,,,,,,,,0.0391243757556553,,,,,
Colombia,1999,,,,,,,,0.0381774359292967,,,,,
Colombia,2000,,,,,,,,0.0206514438865246,,,,,
Colombia,2001,,,,,,,,,0.0479740032034631,,,,
Colombia,2002,,,,,,,,,0.0190587292416719,,,,
Colombia,2003,,,,,,,,,0.0166718676185687,,,,
Colombia,2004,,,,,,,,,0.0117979116898982,,,,
Colombia,2005,,,,,,,,,0.0117638131489542,,,,
Colombia,2008,,,,,,,,,,0.0177485223668918,,,
Colombia,2009,,,,,,,,,,0.0141340147936034,,,
Colombia,2010,,,,,,,,,,0.0101640220050691,,,
Colombia,2011,,,,,,,,,,0.0086407459768713,,,
Colombia,2012,,,,,,,,,,0.0089458077448888,,,
Colombia,2013,,,,,,,,,,0.0088660130684356,,,
Colombia,2014,,,,,,,,,,0.0070835706941207,,,
Colombia,2015,,,,,,,,,,0.0063019526517217,,,
Colombia,2016,,,,,,,,,,0.0069298926575976,,,
Colombia,2017,,,,,,,,,,0.0056063734993452,,,
Colombia,2018,,,,,,,,,,0.0060815979374723,,,
Colombia,2019,,,,,,,,,,0.0064642292280476,,,
Colombia,2020,,,,,,,,,,0.0203068142838041,,,
Colombia - urban,1980,,,,,,,0.0367097631434708,,,,,,
Colombia - urban,1988,,,,,,,,0.0152136340668482,,,,,
Colombia - urban,1989,,,,,,,,0.0080801919003516,,,,,
Colombia - urban,1991,,,,,,,,0.0096155076967625,,,,,
Comoros,2004,0.0054542081909799,,,,,,,,,,,,
Comoros,2014,,0.0136550728540606,,,,,,,,,,,
Congo,2005,0.0479910747812006,,,,,,,,,,,,
Congo,2011,0.0376019405957767,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.055724216704135,,,,,,
Costa Rica,1986,,,,,,,0.0373204470605767,,,,,,
Costa Rica,1989,,,,,,,,0.0112678484403652,,,,,
Costa Rica,1990,,,,,,,,0.0132999151290688,,,,,
Costa Rica,1991,,,,,,,,0.0146949126746115,,,,,
Costa Rica,1992,,,,,,,,0.0141365890080638,,,,,
Costa Rica,1993,,,,,,,,0.0103907287937695,,,,,
Costa Rica,1994,,,,,,,,0.0072492679589665,,,,,
Costa Rica,1995,,,,,,,,0.0085712859820553,,,,,
Costa Rica,1996,,,,,,,,0.0159402310851556,,,,,
Costa Rica,1997,,,,,,,,0.006462405318001,,,,,
Costa Rica,1998,,,,,,,,0.0037599813781945,,,,,
Costa Rica,1999,,,,,,,,0.006389121514476,,,,,
Costa Rica,2000,,,,,,,,0.013902792904996,,,,,
Costa Rica,2001,,,,,,,,0.0110874827200635,,,,,
Costa Rica,2002,,,,,,,,0.0086889698337756,,,,,
Costa Rica,2003,,,,,,,,0.0071916948983906,,,,,
Costa Rica,2004,,,,,,,,0.0087702729030493,,,,,
Costa Rica,2005,,,,,,,,0.0033970217845042,,,,,
Costa Rica,2006,,,,,,,,0.0038270898637077,,,,,
Costa Rica,2007,,,,,,,,0.0032076559660833,,,,,
Costa Rica,2008,,,,,,,,0.002604565963501,,,,,
Costa Rica,2009,,,,,,,,0.0029011688230408,,,,,
Costa Rica,2010,,,,,,,,,0.0017292034193829,,,,
Costa Rica,2011,,,,,,,,,0.0018305946454408,,,,
Costa Rica,2012,,,,,,,,,0.0014077926293195,,,,
Costa Rica,2013,,,,,,,,,0.0022478313169245,,,,
Costa Rica,2014,,,,,,,,,0.0018297159692343,,,,
Costa Rica,2015,,,,,,,,,0.001861919011879,,,,
Costa Rica,2016,,,,,,,,,0.0009231767244715,,,,
Costa Rica,2017,,,,,,,,,0.001292186725312,,,,
Costa Rica,2018,,,,,,,,,0.0012599416777194,,,,
Costa Rica,2019,,,,,,,,,0.0006521027820167,,,,
Costa Rica,2020,,,,,,,,,0.0029842259442115,,,,
Cote d'Ivoire,1985,0.0122917881431153,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0002566452103648,,,,,,,,,,,,
Cote d'Ivoire,1987,0.0012496781576258,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0015144912719836,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0159000343923977,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0056091744603016,,,,,,,,,,,
Cote d'Ivoire,1998,,0.0115060261542953,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.017263194894184,,,,,,,,,,
Cote d'Ivoire,2008,,,0.0365051976272497,,,,,,,,,,
Cote d'Ivoire,2015,,,0.0274719744471996,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.0011682358943262,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.0,,,,,,,,,,
Croatia,2000,,,0.0,,,,,,,,,,
Croatia,2001,,,0.0,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0003773164224299,,,
Croatia,2012,,,,,,,,,,0.0010473615153596,,,
Croatia,2013,,,,,,,,,,0.0008392657066152,,,
Croatia,2014,,,,,,,,,,0.0012038915666732,,,
Croatia,2015,,,,,,,,,,0.0008662458781212,,,
Croatia,2016,,,,,,,,,,0.0008595211367648,,,
Croatia,2017,,,,,,,,,,0.0009098284485405,,,
Croatia,2018,,,,,,,,,,0.0013231541844113,,,
Croatia,2019,,,,,,,,,,0.0003958862346582,,,
