Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2019,,,,,,,,,15.168757705622,,,,
Argentina - urban,2020,,,,,,,,,15.838895867033251,,,,
Armenia,1996,,,,,,,24.03491544228992,,,,,,
Armenia,1999,,25.135778991780946,,,,,,,,,,,
Armenia,2001,,25.285464986903197,,,,,,,,,,,
Armenia,2002,,25.115822352594808,,,,,,,,,,,
Armenia,2003,,25.012468278626983,,,,,,,,,,,
Armenia,2004,,24.14591823039253,,,,,,,,,,,
Armenia,2005,,23.558772154594187,,,,,,,,,,,
Armenia,2006,,23.320786075892286,,,,,,,,,,,
Armenia,2007,,22.56254330148406,,,,,,,,,,,
Armenia,2008,,22.345181164763808,,,,,,,,,,,
Armenia,2009,,23.149511341380936,,,,,,,,,,,
Armenia,2010,,23.14581020328176,,,,,,,,,,,
Armenia,2011,,22.96589611221909,,,,,,,,,,,
Armenia,2012,,22.79789567734295,,,,,,,,,,,
Armenia,2013,,22.481323702260184,,,,,,,,,,,
Armenia,2014,,22.46960171815774,,,,,,,,,,,
Armenia,2015,,22.09197078619043,,,,,,,,,,,
Armenia,2016,,21.454035973577405,,,,,,,,,,,
Armenia,2017,,21.973769287138627,,,,,,,,,,,
Armenia,2018,,22.148610783901265,,,,,,,,,,,
Armenia,2019,,,22.45417808496811,,,,,,,,,,
Armenia,2020,,,22.664022404702504,,,,,,,,,,
Australia,1981,,,,,,,9.251550373616698,,,,,,
Australia,1985,,,,,,,,9.21234354332964,,,,,
Australia,1989,,,,,,,,,9.456740821182644,,,,
Australia,1995,,,,,,,,,9.70171484407817,,,,
Australia,2001,,,,,,,,,8.98652101389154,,,,
Australia,2003,,,,,,,,,8.89853334977482,,,,
Australia,2004,,,,,,,,,,8.14665141667964,,,
Australia,2008,,,,,,,,,7.980842431068437,,,,
Australia,2010,,,,,,,,,,8.216738263188649,,,
Australia,2014,,,,,,,,,8.36374123897582,,,,
Australia,2016,,,,,,,,,8.622445072504151,,,,
Australia,2018,,,,,,,,,9.176706319776676,,,,
Austria,1987,,,,,,,5.875182516504045,,,,,,
Austria,1994,,,,,,,,8.26378556026697,,,,,
Austria,1995,,,,,,,10.452507238476572,,,,,,
Austria,1997,,,,,,,,8.228873118531055,,,,,
Austria,2000,,,,,,,,7.494193590627264,,,,,
Austria,2003,,,,,,,,,7.734062049359146,,,,
Austria,2004,,,,,,,,,7.196495249380806,,,,
Austria,2005,,,,,,,,,7.272774143456903,,,,
Austria,2006,,,,,,,,,7.452059094402389,,,,
Austria,2007,,,,,,,,,8.13419983889908,,,,
Austria,2008,,,,,,,,,8.666380398583424,,,,
Austria,2009,,,,,,,,,9.14496080839722,,,,
Austria,2010,,,,,,,,,8.305281961943898,,,,
Austria,2011,,,,,,,,,8.668724997246684,,,,
Austria,2012,,,,,,,,,9.23563257538784,,,,
Austria,2013,,,,,,,,,8.550865621372019,,,,
Austria,2014,,,,,,,,,8.227224100759237,,,,
Austria,2015,,,,,,,,,8.478996302467205,,,,
Austria,2016,,,,,,,,,9.739897460369534,,,,
Austria,2017,,,,,,,,,8.555487082398981,,,,
Austria,2018,,,,,,,,,8.871791075541065,,,,
Austria,2019,,,,,,,,,9.644662543125014,,,,
Azerbaijan,1995,24.79369199766097,,,,,,,,,,,,
Azerbaijan,2001,,23.89704173553829,,,,,,,,,,,
Azerbaijan,2002,,22.12556859849949,,,,,,,,,,,
Azerbaijan,2003,,21.827702448147484,,,,,,,,,,,
Azerbaijan,2004,,21.73543468284089,,,,,,,,,,,
Azerbaijan,2005,,20.81039098324002,,,,,,,,,,,
Bangladesh,1983,29.999699849024218,,,,,,,,,,,,
Bangladesh,1985,29.99970011539469,,,,,,,,,,,,
Bangladesh,1988,29.999700038706376,,,,,,,,,,,,
Bangladesh,1991,,27.279735386447804,,,,,,,,,,,
Bangladesh,1995,,26.73829898513034,,,,,,,,,,,
Bangladesh,2000,,,26.618122114994243,,,,,,,,,,
Bangladesh,2005,,,26.23006222696193,,,,,,,,,,
Bangladesh,2010,,,25.99007470935585,,,,,,,,,,
Bangladesh,2016,,,25.638038344988875,,,,,,,,,,
Belarus,1993,,,,,,,29.999698852850894,,,,,,
Belarus,1995,,,,,,,21.06575592027178,,,,,,
Belarus,1998,,26.094924035292177,,,,,,,,,,,
Belarus,1999,,25.814590701865807,,,,,,,,,,,
Belarus,2000,,25.37510168259372,,,,,,,,,,,
Belarus,2001,,24.337840495404286,,,,,,,,,,,
Belarus,2002,,23.790135116560272,,,,,,,,,,,
Belarus,2003,,23.514738794179056,,,,,,,,,,,
Belarus,2004,,22.70445611953214,,,,,,,,,,,
Belarus,2005,,21.125860078518496,,,,,,,,,,,
Belarus,2006,,19.880161018554663,,,,,,,,,,,
Belarus,2007,,18.795794477886314,,,,,,,,,,,
Belarus,2008,,18.22503682071521,,,,,,,,,,,
Belarus,2009,,18.11764222076444,,,,,,,,,,,
Belarus,2010,,17.044900745809695,,,,,,,,,,,
Belarus,2011,,16.550527149231872,,,,,,,,,,,
Belarus,2012,,15.245067920804631,,,,,,,,,,,
Belarus,2013,,14.05307221960896,,,,,,,,,,,
Belarus,2014,,13.750031660892834,,,,,,,,,,,
Belarus,2015,,14.66125763162366,,,,,,,,,,,
Belarus,2016,,15.172153646647878,,,,,,,,,,,
Belarus,2017,,14.801385927155952,,,,,,,,,,,
Belarus,2018,,13.88033548768056,,,,,,,,,,,
Belarus,2019,,13.320887516170338,,,,,,,,,,,
Belarus,2020,,12.999967568555077,,,,,,,,,,,
Belgium,1985,,,,,,,8.239723855040364,,,,,,
Belgium,1988,,,,,,,8.049607329196311,,,,,,
Belgium,1992,,,,,,,7.818543922746247,,,,,,
Belgium,1995,,,,,,,,8.288917723128364,,,,,
Belgium,1997,,,,,,,7.925069995858043,,,,,,
Belgium,2000,,,,,,,,7.595264707622111,,,,,
Belgium,2003,,,,,,,,,8.424728086327914,,,,
Belgium,2004,,,,,,,,,7.763330126561174,,,,
Belgium,2005,,,,,,,,,8.032658410300654,,,,
Belgium,2006,,,,,,,,,7.966543194514986,,,,
Belgium,2007,,,,,,,,,7.973534850929706,,,,
Belgium,2008,,,,,,,,,7.855406171216605,,,,
Belgium,2009,,,,,,,,,8.629119536054239,,,,
Belgium,2010,,,,,,,,,8.407574714374089,,,,
Belgium,2011,,,,,,,,,8.086116872695877,,,,
Belgium,2012,,,,,,,,,8.182562973588817,,,,
Belgium,2013,,,,,,,,,8.381810439590867,,,,
Belgium,2014,,,,,,,,,7.597772454950985,,,,
Belgium,2015,,,,,,,,,7.610442807882299,,,,
Belgium,2016,,,,,,,,,7.919949324646864,,,,
Belgium,2017,,,,,,,,,8.130078984002054,,,,
Belgium,2018,,,,,,,,,7.301471587247098,,,,
Belgium,2019,,,,,,,,,7.355244483863582,,,,
Belize,1993,,,,,,,23.16137751095645,,,,,,
Belize,1994,,,,,,,23.49288308938576,,,,,,
Belize,1995,,21.644882524539756,,,,,,,,,,,
Belize,1996,,,,,,,,,24.045805876039964,,,,
Belize,1997,,,,,,,24.09642376486449,,,,,,
Belize,1998,,,,,,,23.887159181476378,,,,,,
Belize,1999,,,,,,,23.69311274397761,,,,,,
Benin,2003,27.3001882874152,,,,,,,,,,,,
Benin,2011,,27.05080679767682,,,,,,,,,,,
Benin,2015,,27.07074804392682,,,,,,,,,,,
Benin,2018,,,25.483516625564008,,,,,,,,,,
Bhutan,2003,24.433863389869742,,,,,,,,,,,,
Bhutan,2007,,23.162348462259448,,,,,,,,,,,
Bhutan,2012,,21.311289770690266,,,,,,,,,,,
Bhutan,2017,,20.226377713772408,,,,,,,,,,,
Bolivia,1997,,,,,,,,21.59823325868482,,,,,
Bolivia,1999,,,,,,,,,22.12417473883491,,,,
Bolivia,2000,,,,,,,,,22.995386293557672,,,,
Bolivia,2001,,,,,,,,,,22.277372209365502,,,
Bolivia,2002,,,,,,,,,,,22.58801336620742,,
Bolivia,2004,,,,,,,,,,,21.466376198623024,,
Bolivia,2005,,,,,,,,,,,21.520865727403653,,
Bolivia,2006,,,,,,,,,,,20.83857593094333,,
Bolivia,2007,,,,,,,,,,,20.70777273101389,,
Bolivia,2008,,,,,,,,,,,19.678192780662197,,
Bolivia,2009,,,,,,,,,,,18.89338768398722,,
Bolivia,2011,,,,,,,,,,,17.86672044577572,,
Bolivia,2012,,,,,,,,,,,17.7784016150123,,
Bolivia,2013,,,,,,,,,,,17.427500550179772,,
Bolivia,2014,,,,,,,,,,,17.27418884027962,,
Bolivia,2015,,,,,,,,,,,17.26698120461646,,
Bolivia,2016,,,,,,,,,,,17.416581362575624,,
Bolivia,2017,,,,,,,,,,,17.220179549949385,,
Bolivia,2018,,,,,,,,,,,17.008479345725046,,
Bolivia,2019,,,,,,,,,,,16.498488019356305,,
Bolivia,2020,,,,,,,,,,,16.813416870652066,,
Bolivia - urban,1990,,,,,,,20.75082276153885,,,,,,
Bolivia - urban,1992,,,,,,,22.650692235345996,,,,,,
Bosnia and Herzegovina,2001,17.826700172672698,,,,,,,,,,,,
Bosnia and Herzegovina,2004,14.56886229754702,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,13.796405613555706,,,,,,,,,,,
Bosnia and Herzegovina,2011,,14.015032571469836,,,,,,,,,,,
Botswana,1985,26.00130926790127,,,,,,,,,,,,
Botswana,1993,25.24405755000002,,,,,,,,,,,,
Botswana,2002,,24.25937366068072,,,,,,,,,,,
Botswana,2009,,23.1123195230564,,,,,,,,,,,
Botswana,2015,,23.149660148752154,,,,,,,,,,,
Brazil,1981,,,,,,,23.95108727310638,,,,,,
Brazil,1982,,,,,,,23.89841679534053,,,,,,
Brazil,1983,,,,,,,24.594777181418003,,,,,,
Brazil,1984,,,,,,,24.62119380737356,,,,,,
Brazil,1985,,,,,,,24.030933240819117,,,,,,
Brazil,1986,,,,,,,21.85580500686418,,,,,,
Brazil,1987,,,,,,,23.084430554689902,,,,,,
Brazil,1988,,,,,,,23.39833932936427,,,,,,
Brazil,1989,,,,,,,23.03856863355001,,,,,,
Brazil,1990,,,,,,,23.64654593071579,,,,,,
Brazil,1992,,,,,,,23.710327534714605,,,,,,
Brazil,1993,,,,,,,23.64411602907719,,,,,,
Brazil,1995,,,,,,,22.300300577518268,,,,,,
Brazil,1996,,,,,,,22.23429092420224,,,,,,
Brazil,1997,,,,,,,22.28779386855693,,,,,,
Brazil,1998,,,,,,,22.16303508930093,,,,,,
Brazil,1999,,,,,,,22.37597503047332,,,,,,
Brazil,2001,,,,,,,21.69808521443255,,,,,,
Brazil,2002,,,,,,,21.596834828934693,,,,,,
Brazil,2003,,,,,,,21.74780184683456,,,,,,
Brazil,2004,,,,,,,21.563609314455004,,,,,,
Brazil,2005,,,,,,,21.259828019628934,,,,,,
Brazil,2006,,,,,,,20.753887090251936,,,,,,
Brazil,2007,,,,,,,20.38711327776249,,,,,,
Brazil,2008,,,,,,,19.92279530825884,,,,,,
Brazil,2009,,,,,,,19.677089126954098,,,,,,
Brazil,2011,,,,,,,19.04398147181155,,,,,,
Brazil,2012,,,,,,,,18.72322788575412,,,,,
Brazil,2013,,,,,,,,18.331132821731376,,,,,
Brazil,2014,,,,,,,,18.08194580773779,,,,,
Brazil,2015,,,,,,,,18.24301195073324,,,,,
Brazil,2016,,,,,,,,18.5437882344057,,,,,
Brazil,2017,,,,,,,,18.51208051585464,,,,,
Brazil,2018,,,,,,,,18.425185743230283,,,,,
Brazil,2019,,,,,,,,18.286946817434423,,,,,
Brazil,2020,,,,,,,,17.360855243765833,,,,,
Bulgaria,1989,9.86188726281898,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,13.18056862215572,,,,,
Bulgaria,1994,16.366887828974168,,,,,,,,,,,,
Bulgaria,1995,,,,18.08768636522104,,,,,,,,,
Bulgaria,1997,,,22.54840475786472,,,,,,,,,,
Bulgaria,2001,,,,19.97488189120856,,,,,,,,,
Bulgaria,2003,,,,,20.40891050775089,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,19.82216937033588,
Bulgaria,2007,,,,,17.493894541255766,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,15.79015062321062,
Bulgaria,2009,,,,,,,,,,,,15.309120499060484,
Bulgaria,2010,,,,,,,,,,,,16.03357075695635,
Bulgaria,2011,,,,,,,,,,,,16.375684683870674,
Bulgaria,2012,,,,,,,,,,,,16.28354935807976,
Bulgaria,2013,,,,,,,,,,,,15.396913806341871,
Bulgaria,2014,,,,,,,,,,,,15.139094903296908,
Bulgaria,2015,,,,,,,,,,,,,15.68167053606985
Bulgaria,2016,,,,,,,,,,,,,14.669872119782909
Bulgaria,2017,,,,,,,,,,,,,14.545897931871863
Bulgaria,2018,,,,,,,,,,,,,13.697125967263249
Bulgaria,2019,,,,,,,,,,,,,13.388059777688529
Burkina Faso,1994,28.44791766432976,,,,,,,,,,,,
Burkina Faso,1998,,28.19502430037092,,,,,,,,,,,
Burkina Faso,2003,,27.25871855913845,,,,,,,,,,,
Burkina Faso,2009,,,27.22168750042195,,,,,,,,,,
Burkina Faso,2014,,,,26.766369778467418,,,,,,,,,
Burkina Faso,2018,,,,,25.374035629476232,,,,,,,,
Burundi,1992,29.99970075845412,,,,,,,,,,,,
Burundi,1998,,28.35879000583244,,,,,,,,,,,
Burundi,2006,,27.99132315485889,,,,,,,,,,,
Burundi,2013,,27.73137077788332,,,,,,,,,,,
Cameroon,1996,26.823727759483383,,,,,,,,,,,,
Cameroon,2001,,25.635112466368444,,,,,,,,,,,
Cameroon,2007,,25.75339600910196,,,,,,,,,,,
Cameroon,2014,,24.665346373583382,,,,,,,,,,,
Canada,1971,,,,,,,12.297021414218058,,,,,,
Canada,1975,,,,,,,10.145030053601529,,,,,,
Canada,1981,,,,,,,9.369038640112835,,,,,,
Canada,1987,,,,,,,9.152198980038628,,,,,,
Canada,1991,,,,,,,9.117386198839904,,,,,,
Canada,1994,,,,,,,9.077695001660466,,,,,,
Canada,1997,,,,,,,9.382552509176676,,,,,,
Canada,1998,,,,,,,,9.558743982497276,,,,,
Canada,2000,,,,,,,,9.415171532052389,,,,,
Canada,2004,,,,,,,,9.4585254959218,,,,,
Canada,2007,,,,,,,,8.838941344511447,,,,,
Canada,2010,,,,,,,,8.735856666202958,,,,,
Canada,2012,,,,,,,,9.4329244393998,,,,,
Canada,2013,,,,,,,,9.931066417426258,,,,,
Canada,2014,,,,,,,,9.30818061130153,,,,,
Canada,2015,,,,,,,,9.395207972234171,,,,,
Canada,2016,,,,,,,,8.669175233834148,,,,,
Canada,2017,,,,,,,,8.65672270765006,,,,,
Cape Verde,2001,24.159527171337047,,,,,,,,,,,,
Cape Verde,2007,,23.155857914224573,,,,,,,,,,,
Cape Verde,2015,,,21.74122688471721,,,,,,,,,,
Central African Republic,1992,28.54200112010193,,,,,,,,,,,,
Central African Republic,2008,,27.38227655565209,,,,,,,,,,,
Chad,2003,27.514160628904573,,,,,,,,,,,,
Chad,2011,26.29260002226344,,,,,,,,,,,,
Chad,2018,,26.241590228671225,,,,,,,,,,,
Chile,1987,,,,,,,23.255288642092783,,,,,,
Chile,1990,,,,,,,22.61310051866142,,,,,,
Chile,1992,,,,,,,21.86117030930923,,,,,,
Chile,1994,,,,,,,21.395350416216058,,,,,,
Chile,1996,,,,,,,20.75242094793729,,,,,,
Chile,1998,,,,,,,20.499835275029668,,,,,,
Chile,2000,,,,,,,20.83379187803136,,,,,,
Chile,2003,,,,,,,20.727270180447416,,,,,,
Chile,2006,,,,,,,,19.35582858284848,,,,,
Chile,2009,,,,,,,,18.86394228980706,,,,,
Chile,2011,,,,,,,,18.170305690142104,,,,,
Chile,2013,,,,,,,,16.682194111533732,,,,,
Chile,2015,,,,,,,,15.90591877150528,,,,,
Chile,2017,,,,,,,,14.988274683564276,,,,,
Chile,2020,,,,,,,,15.197193510946455,,,,,
China,1981,,,,,,,29.999700001527653,,,,,,
China,1984,,,,,,,29.999699989766345,,,,,,
China,1987,,,,,,,29.99969998731393,,,,,,
China,1990,,28.82343802464704,,,,,,,,,,,
China,1993,,28.76989527500605,,,,,,,,,,,
China,1996,,29.999700009319792,,,,,,,,,,,
China,1999,,28.51142617108584,,,,,,,,,,,
China,2002,,26.19969809909541,,,,,,,,,,,
China,2005,,25.11136725922482,,,,,,,,,,,
China,2008,,24.163949113283564,,,,,,,,,,,
China,2010,,23.33944301231915,,,,,,,,,,,
China,2011,,22.86952522763973,,,,,,,,,,,
China,2012,,22.297218190232144,,,,,,,,,,,
China,2013,,,21.39114887725777,,,,,,,,,,
China,2014,,,20.796362174825735,,,,,,,,,,
China,2015,,,20.25968873487661,,,,,,,,,,
China,2016,,,19.77822050003967,,,,,,,,,,
China,2017,,,19.450828410828844,,,,,,,,,,
China,2018,,,18.913079083011866,,,,,,,,,,
China,2019,,,18.460261440042,,,,,,,,,,
China - rural,1981,,,,,,,29.99969998369309,,,,,,
China - rural,1984,,,,,,,29.999699990028272,,,,,,
China - rural,1987,,,,,,,29.99970001199926,,,,,,
China - rural,1990,,28.40048257779502,,,,,,,,,,,
China - rural,1993,,28.264926321237933,,,,,,,,,,,
China - rural,1996,,29.99970001265507,,,,,,,,,,,
China - rural,1999,,27.71459981471781,,,,,,,,,,,
China - rural,2002,,27.393340836898197,,,,,,,,,,,
China - rural,2005,,26.63408181807462,,,,,,,,,,,
China - rural,2008,,26.221192313775543,,,,,,,,,,,
China - rural,2010,,25.80661940282644,,,,,,,,,,,
China - rural,2011,,25.40729360798405,,,,,,,,,,,
China - rural,2012,,24.993961635666107,,,,,,,,,,,
China - rural,2013,,,23.799170333834734,,,,,,,,,,
China - rural,2014,,,23.25088114886782,,,,,,,,,,
China - rural,2015,,,22.750115878960973,,,,,,,,,,
China - rural,2016,,,22.348409445235195,,,,,,,,,,
China - rural,2017,,,21.995486814041776,,,,,,,,,,
China - rural,2018,,,21.35449700879029,,,,,,,,,,
China - rural,2019,,,20.841317897944887,,,,,,,,,,
China - urban,1981,,,,,,,29.99969992230521,,,,,,
China - urban,1984,,,,,,,29.999699988848583,,,,,,
China - urban,1987,,,,,,,29.999700024320703,,,,,,
China - urban,1990,,29.999700031363,,,,,,,,,,,
China - urban,1993,,29.999700030770825,,,,,,,,,,,
China - urban,1996,,29.999700002204893,,,,,,,,,,,
China - urban,1999,,29.99970002031359,,,,,,,,,,,
China - urban,2002,,24.281015794018483,,,,,,,,,,,
China - urban,2005,,23.036688378061157,,,,,,,,,,,
China - urban,2008,,21.76281538734116,,,,,,,,,,,
China - urban,2010,,20.73297491978817,,,,,,,,,,,
China - urban,2011,,20.31251362035195,,,,,,,,,,,
China - urban,2012,,19.700498806507422,,,,,,,,,,,
China - urban,2013,,,19.15465236833467,,,,,,,,,,
China - urban,2014,,,18.614395389227607,,,,,,,,,,
China - urban,2015,,,18.140128040483734,,,,,,,,,,
China - urban,2016,,,17.676960174088677,,,,,,,,,,
China - urban,2017,,,17.4582597570907,,,,,,,,,,
China - urban,2018,,,17.074073379511375,,,,,,,,,,
China - urban,2019,,,16.736211559144124,,,,,,,,,,
Colombia,1992,,,,,,,,22.389173408392672,,,,,
Colombia,1996,,,,,,,,23.415246282675284,,,,,
Colombia,1999,,,,,,,,23.743668415073536,,,,,
Colombia,2000,,,,,,,,23.295293504739497,,,,,
Colombia,2001,,,,,,,,,24.00818931273938,,,,
Colombia,2002,,,,,,,,,22.77178093559244,,,,
Colombia,2003,,,,,,,,,22.79606742730341,,,,
Colombia,2004,,,,,,,,,22.675126298991668,,,,
Colombia,2005,,,,,,,,,22.2186577427882,,,,
Colombia,2008,,,,,,,,,,21.66951423124133,,,
Colombia,2009,,,,,,,,,,21.46202523686604,,,
Colombia,2010,,,,,,,,,,21.119582321610785,,,
Colombia,2011,,,,,,,,,,20.71285558971224,,,
Colombia,2012,,,,,,,,,,20.467644544198752,,,
Colombia,2013,,,,,,,,,,20.18335134285265,,,
Colombia,2014,,,,,,,,,,19.869540553090125,,,
Colombia,2015,,,,,,,,,,19.73234980168912,,,
Colombia,2016,,,,,,,,,,19.728988878279434,,,
Colombia,2017,,,,,,,,,,19.659816468264943,,,
Colombia,2018,,,,,,,,,,19.68309403550999,,,
Colombia,2019,,,,,,,,,,19.82046860330784,,,
Colombia,2020,,,,,,,,,,21.18329407285649,,,
Colombia - urban,1980,,,,,,,23.180214603613035,,,,,,
Colombia - urban,1988,,,,,,,,22.338530233163112,,,,,
Colombia - urban,1989,,,,,,,,22.469824169140992,,,,,
Colombia - urban,1991,,,,,,,,22.07983562791016,,,,,
Comoros,2004,24.1209680470509,,,,,,,,,,,,
Comoros,2014,,24.1020234383662,,,,,,,,,,,
Congo,2005,26.76967886135774,,,,,,,,,,,,
Congo,2011,25.84214225026406,,,,,,,,,,,,
Costa Rica,1981,,,,,,,24.38374549886364,,,,,,
Costa Rica,1986,,,,,,,29.999698903323125,,,,,,
Costa Rica,1989,,,,,,,,21.61413905039269,,,,,
Costa Rica,1990,,,,,,,,21.39281390628956,,,,,
Costa Rica,1991,,,,,,,,22.02712130475808,,,,,
Costa Rica,1992,,,,,,,,21.605787460174337,,,,,
Costa Rica,1993,,,,,,,,20.729381868813054,,,,,
Costa Rica,1994,,,,,,,,20.145179559730117,,,,,
Costa Rica,1995,,,,,,,,20.21440581158264,,,,,
Costa Rica,1996,,,,,,,,20.750696247605845,,,,,
Costa Rica,1997,,,,,,,,20.25055705369905,,,,,
Costa Rica,1998,,,,,,,,19.580509827609383,,,,,
Costa Rica,1999,,,,,,,,20.084144728674072,,,,,
Costa Rica,2000,,,,,,,,20.033845131929358,,,,,
Costa Rica,2001,,,,,,,,18.88083656889185,,,,,
Costa Rica,2002,,,,,,,,18.8360347840373,,,,,
Costa Rica,2003,,,,,,,,18.507003799543185,,,,,
Costa Rica,2004,,,,,,,,18.821456074096123,,,,,
Costa Rica,2005,,,,,,,,18.506440437636403,,,,,
Costa Rica,2006,,,,,,,,18.49752933376485,,,,,
Costa Rica,2007,,,,,,,,17.790000651300154,,,,,
Costa Rica,2008,,,,,,,,17.678254000597832,,,,,
Costa Rica,2009,,,,,,,,17.432421795075353,,,,,
Costa Rica,2010,,,,,,,,,16.835474289097217,,,,
Costa Rica,2011,,,,,,,,,16.851557112719657,,,,
Costa Rica,2012,,,,,,,,,16.620093184974294,,,,
Costa Rica,2013,,,,,,,,,16.880627725533003,,,,
Costa Rica,2014,,,,,,,,,16.557744323734497,,,,
Costa Rica,2015,,,,,,,,,16.548966192105254,,,,
Costa Rica,2016,,,,,,,,,16.377842359009833,,,,
Costa Rica,2017,,,,,,,,,16.197430662980427,,,,
Costa Rica,2018,,,,,,,,,16.26000386132601,,,,
Costa Rica,2019,,,,,,,,,16.381724389489133,,,,
Costa Rica,2020,,,,,,,,,17.62767680015646,,,,
Cote d'Ivoire,1985,22.46049386804224,,,,,,,,,,,,
Cote d'Ivoire,1986,23.05544393800799,,,,,,,,,,,,
Cote d'Ivoire,1987,23.808942310984087,,,,,,,,,,,,
Cote d'Ivoire,1988,24.841545920755586,,,,,,,,,,,,
Cote d'Ivoire,1992,,25.73065893577732,,,,,,,,,,,
Cote d'Ivoire,1995,,25.698062915558232,,,,,,,,,,,
Cote d'Ivoire,1998,,26.17000467179047,,,,,,,,,,,
Cote d'Ivoire,2002,,,25.986593160962467,,,,,,,,,,
Cote d'Ivoire,2008,,,26.13542897747909,,,,,,,,,,
Cote d'Ivoire,2015,,,26.171240216351556,,,,,,,,,,
Cote d'Ivoire,2018,,,,24.489954546007954,,,,,,,,,
Croatia,1998,,8.225863232284278,,,,,,,,,,,
Croatia,1999,,,13.389475840064383,,,,,,,,,,
Croatia,2000,,,13.16897346040376,,,,,,,,,,
Croatia,2001,,,13.70781021451205,,,,,,,,,,
Croatia,2004,,9.512057336023195,,,,,,,,,,,
Croatia,2008,,10.2836633747146,,,,,,,,,,,
Croatia,2009,,10.362858381038295,,,,,,,,,,,
Croatia,2010,,10.486321240381049,,,,,,,,,,,
Croatia,2011,,,,,,,,,,13.461573051792758,,,
Croatia,2012,,,,,,,,,,14.017241728203407,,,
Croatia,2013,,,,,,,,,,13.896386326189369,,,
Croatia,2014,,,,,,,,,,13.529038323502244,,,
Croatia,2015,,,,,,,,,,12.970945097918383,,,
Croatia,2016,,,,,,,,,,12.35031063127193,,,
Croatia,2017,,,,,,,,,,11.73789803923811,,,
Croatia,2018,,,,,,,,,,11.032178986423258,,,
Croatia,2019,,,,,,,,,,10.5287163503136,,,
Cyprus,2004,,,,,,,7.306696871622577,,,,,,
Cyprus,2005,,,,,,,6.638107510705366,,,,,,
Cyprus,2006,,,,,,,6.159722696012237,,,,,,
