Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2008,,,,,,,,,43.3931747662666,,,,
Argentina - urban,2009,,,,,,,,,45.02015095247622,,,,
Argentina - urban,2010,,,,,,,,,45.897475207829615,,,,
Argentina - urban,2011,,,,,,,,,48.73854186057683,,,,
Argentina - urban,2012,,,,,,,,,48.230623032339366,,,,
Argentina - urban,2013,,,,,,,,,48.21481268659775,,,,
Argentina - urban,2014,,,,,,,,,45.60562493099856,,,,
Argentina - urban,2016,,,,,,,,,47.28903405375388,,,,
Argentina - urban,2017,,,,,,,,,49.479798655928384,,,,
Argentina - urban,2018,,,,,,,,,44.75454316356453,,,,
Argentina - urban,2019,,,,,,,,,43.99317664000311,,,,
Argentina - urban,2020,,,,,,,,,38.9148802468012,,,,
Armenia,1996,,,,,,,10.408215087067305,,,,,,
Armenia,1999,,7.420522100140466,,,,,,,,,,,
Armenia,2001,,7.1765406900051625,,,,,,,,,,,
Armenia,2002,,7.376491555731162,,,,,,,,,,,
Armenia,2003,,7.29379193803312,,,,,,,,,,,
Armenia,2004,,9.11886835836273,,,,,,,,,,,
Armenia,2005,,9.924756137965302,,,,,,,,,,,
Armenia,2006,,9.87946340566958,,,,,,,,,,,
Armenia,2007,,11.425316006506296,,,,,,,,,,,
Armenia,2008,,11.504682500249077,,,,,,,,,,,
Armenia,2009,,10.192094283858916,,,,,,,,,,,
Armenia,2010,,10.21257265432608,,,,,,,,,,,
Armenia,2011,,10.60504874468702,,,,,,,,,,,
Armenia,2012,,10.686536490605118,,,,,,,,,,,
Armenia,2013,,11.488770662942704,,,,,,,,,,,
Armenia,2014,,11.465907653139055,,,,,,,,,,,
Armenia,2015,,11.980452254638152,,,,,,,,,,,
Armenia,2016,,13.445918914541004,,,,,,,,,,,
Armenia,2017,,12.345370877271026,,,,,,,,,,,
Armenia,2018,,12.136296105884451,,,,,,,,,,,
Armenia,2019,,,11.017725270462508,,,,,,,,,,
Armenia,2020,,,10.519686917276909,,,,,,,,,,
Australia,1981,,,,,,,60.76544204770661,,,,,,
Australia,1985,,,,,,,,63.22324325868021,,,,,
Australia,1989,,,,,,,,,64.72767266372344,,,,
Australia,1995,,,,,,,,,59.12907936636287,,,,
Australia,2001,,,,,,,,,68.36006667179578,,,,
Australia,2003,,,,,,,,,70.47835721512757,,,,
Australia,2004,,,,,,,,,,75.45626734893119,,,
Australia,2008,,,,,,,,,93.98645340111923,,,,
Australia,2010,,,,,,,,,,95.22289700801092,,,
Australia,2014,,,,,,,,,99.00647221737674,,,,
Australia,2016,,,,,,,,,97.6548705334888,,,,
Australia,2018,,,,,,,,,97.94046481459053,,,,
Austria,1987,,,,,,,67.92825261100684,,,,,,
Austria,1994,,,,,,,,78.61790803016244,,,,,
Austria,1995,,,,,,,70.03025157519929,,,,,,
Austria,1997,,,,,,,,76.053319575626,,,,,
Austria,2000,,,,,,,,79.36356518757435,,,,,
Austria,2003,,,,,,,,,80.44130631716892,,,,
Austria,2004,,,,,,,,,85.47344832138081,,,,
Austria,2005,,,,,,,,,81.73930663168346,,,,
Austria,2006,,,,,,,,,83.03218468443052,,,,
Austria,2007,,,,,,,,,88.01131197769622,,,,
Austria,2008,,,,,,,,,87.47131045000562,,,,
Austria,2009,,,,,,,,,91.57177843663251,,,,
Austria,2010,,,,,,,,,93.54142057060066,,,,
Austria,2011,,,,,,,,,92.82108248654326,,,,
Austria,2012,,,,,,,,,90.49661000008958,,,,
Austria,2013,,,,,,,,,92.88347883117171,,,,
Austria,2014,,,,,,,,,91.1277194120912,,,,
Austria,2015,,,,,,,,,90.6159674696422,,,,
Austria,2016,,,,,,,,,95.77043715191289,,,,
Austria,2017,,,,,,,,,94.89656830773508,,,,
Austria,2018,,,,,,,,,95.74757705958172,,,,
Austria,2019,,,,,,,,,98.9224824342522,,,,
Azerbaijan,1995,8.06085039761166,,,,,,,,,,,,
Azerbaijan,2001,,9.681603357606686,,,,,,,,,,,
Azerbaijan,2002,,10.995650858345948,,,,,,,,,,,
Azerbaijan,2003,,11.7058136047863,,,,,,,,,,,
Azerbaijan,2004,,11.76397624153406,,,,,,,,,,,
Azerbaijan,2005,,13.236954354465164,,,,,,,,,,,
Bangladesh,1983,3.842990973574637,,,,,,,,,,,,
Bangladesh,1988,3.9092018388547367,,,,,,,,,,,,
Bangladesh,1991,,3.834153258327467,,,,,,,,,,,
Bangladesh,1995,,4.751443217997182,,,,,,,,,,,
Bangladesh,2000,,,5.058136812922244,,,,,,,,,,
Bangladesh,2005,,,5.538871618278916,,,,,,,,,,
Bangladesh,2010,,,5.945338011555059,,,,,,,,,,
Bangladesh,2016,,,6.53380044441175,,,,,,,,,,
Belarus,1993,,,,,,,8.31421482222282,,,,,,
Belarus,1995,,,,,,,13.50179050942125,,,,,,
Belarus,1998,,5.978653128576036,,,,,,,,,,,
Belarus,1999,,6.423494517149207,,,,,,,,,,,
Belarus,2000,,6.997907253403467,,,,,,,,,,,
Belarus,2001,,8.600887120206405,,,,,,,,,,,
Belarus,2002,,9.355624318179302,,,,,,,,,,,
Belarus,2003,,9.76338116210974,,,,,,,,,,,
Belarus,2004,,10.69891677140716,,,,,,,,,,,
Belarus,2005,,13.236155193759142,,,,,,,,,,,
Belarus,2006,,15.35982316081392,,,,,,,,,,,
Belarus,2007,,17.789633921039606,,,,,,,,,,,
Belarus,2008,,18.018565706037048,,,,,,,,,,,
Belarus,2009,,18.139805311693152,,,,,,,,,,,
Belarus,2010,,20.77178248855344,,,,,,,,,,,
Belarus,2011,,21.08146199648221,,,,,,,,,,,
Belarus,2012,,23.342162346865152,,,,,,,,,,,
Belarus,2013,,25.6602173652687,,,,,,,,,,,
Belarus,2014,,26.703051804005344,,,,,,,,,,,
Belarus,2015,,24.132429857103787,,,,,,,,,,,
Belarus,2016,,23.087249501994823,,,,,,,,,,,
Belarus,2017,,23.775936379620276,,,,,,,,,,,
Belarus,2018,,25.610634868514712,,,,,,,,,,,
Belarus,2019,,27.005784373884136,,,,,,,,,,,
Belarus,2020,,27.033788454071992,,,,,,,,,,,
Belgium,1985,,,,,,,48.73901041196392,,,,,,
Belgium,1988,,,,,,,51.15409262963821,,,,,,
Belgium,1992,,,,,,,55.46743663265067,,,,,,
Belgium,1995,,,,,,,,66.8983024573262,,,,,
Belgium,1997,,,,,,,66.03239714408402,,,,,,
Belgium,2000,,,,,,,,73.06557288821837,,,,,
Belgium,2003,,,,,,,,,72.15243318079442,,,,
Belgium,2004,,,,,,,,,74.24301065597389,,,,
Belgium,2005,,,,,,,,,75.56157590446176,,,,
Belgium,2006,,,,,,,,,75.47539756640776,,,,
Belgium,2007,,,,,,,,,77.49078558940163,,,,
Belgium,2008,,,,,,,,,78.31296357956958,,,,
Belgium,2009,,,,,,,,,79.213928273064,,,,
Belgium,2010,,,,,,,,,78.41684681954672,,,,
Belgium,2011,,,,,,,,,76.55226785333265,,,,
Belgium,2012,,,,,,,,,78.71178376664429,,,,
Belgium,2013,,,,,,,,,79.0826816494263,,,,
Belgium,2014,,,,,,,,,79.49005608621756,,,,
Belgium,2015,,,,,,,,,79.65468265740485,,,,
Belgium,2016,,,,,,,,,78.64491409996387,,,,
Belgium,2017,,,,,,,,,79.92523964193431,,,,
Belgium,2018,,,,,,,,,80.95691064182944,,,,
Belgium,2019,,,,,,,,,83.76305371722312,,,,
Belize,1993,,,,,,,13.848033068553574,,,,,,
Belize,1994,,,,,,,13.204207554166304,,,,,,
Belize,1995,,21.87783434235593,,,,,,,,,,,
Belize,1996,,,,,,,,,12.069758831462272,,,,
Belize,1997,,,,,,,11.75372625057759,,,,,,
Belize,1998,,,,,,,12.470378963106144,,,,,,
Belize,1999,,,,,,,12.644201283933722,,,,,,
Benin,2003,4.162324357941975,,,,,,,,,,,,
Benin,2011,,4.8650027013131165,,,,,,,,,,,
Benin,2015,,4.358894434198654,,,,,,,,,,,
Benin,2018,,,7.233374882051209,,,,,,,,,,
Bhutan,2003,9.41856307753255,,,,,,,,,,,,
Bhutan,2007,,11.389236293100003,,,,,,,,,,,
Bhutan,2012,,15.169403199423476,,,,,,,,,,,
Bhutan,2017,,17.70291763018769,,,,,,,,,,,
Bolivia,1997,,,,,,,,22.03396538538233,,,,,
Bolivia,1999,,,,,,,,,21.21204722308445,,,,
Bolivia,2000,,,,,,,,,18.034569756649415,,,,
Bolivia,2001,,,,,,,,,,18.858861488484376,,,
Bolivia,2002,,,,,,,,,,,18.03031998825302,,
Bolivia,2004,,,,,,,,,,,20.59930308659946,,
Bolivia,2005,,,,,,,,,,,23.393098312882927,,
Bolivia,2006,,,,,,,,,,,24.74212221904258,,
Bolivia,2007,,,,,,,,,,,25.048117358163697,,
Bolivia,2008,,,,,,,,,,,25.431434042724536,,
Bolivia,2009,,,,,,,,,,,26.794147689638255,,
Bolivia,2011,,,,,,,,,,,30.61054529035073,,
Bolivia,2012,,,,,,,,,,,31.454649376027305,,
Bolivia,2013,,,,,,,,,,,34.16686393987404,,
Bolivia,2014,,,,,,,,,,,33.46776946786734,,
Bolivia,2015,,,,,,,,,,,32.4121736605108,,
Bolivia,2016,,,,,,,,,,,32.133864966183815,,
Bolivia,2017,,,,,,,,,,,32.34900097972169,,
Bolivia,2018,,,,,,,,,,,31.653702673213715,,
Bolivia,2019,,,,,,,,,,,32.1862398770785,,
Bolivia,2020,,,,,,,,,,,32.25100369337312,,
Bolivia - urban,1990,,,,,,,18.209278482611627,,,,,,
Bolivia - urban,1992,,,,,,,14.553990620639212,,,,,,
Bosnia and Herzegovina,2001,18.824024293730066,,,,,,,,,,,,
Bosnia and Herzegovina,2004,31.49024063745384,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,34.62000127946008,,,,,,,,,,,
Bosnia and Herzegovina,2011,,32.90898695936453,,,,,,,,,,,
Botswana,1985,7.407725255689441,,,,,,,,,,,,
Botswana,1993,9.053629769170175,,,,,,,,,,,,
Botswana,2002,,15.656960841869624,,,,,,,,,,,
Botswana,2009,,16.991093422361292,,,,,,,,,,,
Botswana,2015,,15.01437105800894,,,,,,,,,,,
Brazil,1981,,,,,,,13.861979124295193,,,,,,
Brazil,1982,,,,,,,14.205521816436578,,,,,,
Brazil,1983,,,,,,,12.069707156860138,,,,,,
Brazil,1984,,,,,,,11.81825169833859,,,,,,
Brazil,1985,,,,,,,13.2860821815431,,,,,,
Brazil,1986,,,,,,,22.11897628877145,,,,,,
Brazil,1987,,,,,,,17.49809199002551,,,,,,
Brazil,1988,,,,,,,17.18035128427518,,,,,,
Brazil,1989,,,,,,,19.79467323601034,,,,,,
Brazil,1990,,,,,,,15.879993807570306,,,,,,
Brazil,1992,,,,,,,13.311236568183247,,,,,,
Brazil,1993,,,,,,,15.213956781160212,,,,,,
Brazil,1995,,,,,,,21.002567460699176,,,,,,
Brazil,1996,,,,,,,21.426400583148396,,,,,,
Brazil,1997,,,,,,,21.036358954853327,,,,,,
Brazil,1998,,,,,,,21.42649396622192,,,,,,
Brazil,1999,,,,,,,20.183287401356235,,,,,,
Brazil,2001,,,,,,,22.799803276686077,,,,,,
Brazil,2002,,,,,,,22.927916420993515,,,,,,
Brazil,2003,,,,,,,21.911449410107597,,,,,,
Brazil,2004,,,,,,,21.95742503757876,,,,,,
Brazil,2005,,,,,,,22.75056787026071,,,,,,
Brazil,2006,,,,,,,24.45495261131415,,,,,,
Brazil,2007,,,,,,,25.28748731275494,,,,,,
Brazil,2008,,,,,,,26.603820786444057,,,,,,
Brazil,2009,,,,,,,27.347459434519525,,,,,,
Brazil,2011,,,,,,,28.99292781581473,,,,,,
Brazil,2012,,,,,,,,30.91715814906229,,,,,
Brazil,2013,,,,,,,,32.3520781390752,,,,,
Brazil,2014,,,,,,,,33.30913953174639,,,,,
Brazil,2015,,,,,,,,32.32174009529057,,,,,
Brazil,2016,,,,,,,,32.48370677281759,,,,,
Brazil,2017,,,,,,,,32.208074758691865,,,,,
Brazil,2018,,,,,,,,33.32143626629897,,,,,
Brazil,2019,,,,,,,,33.487168243303834,,,,,
Brazil,2020,,,,,,,,32.01667581500169,,,,,
Bulgaria,1989,35.369482441376014,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,31.36985026786596,,,,,
Bulgaria,1994,20.10088082388778,,,,,,,,,,,,
Bulgaria,1995,,,,19.70273573544153,,,,,,,,,
Bulgaria,1997,,,10.626837175411383,,,,,,,,,,
Bulgaria,2001,,,,16.220722518301642,,,,,,,,,
Bulgaria,2003,,,,,14.439276623338737,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,17.00210112622378,
Bulgaria,2007,,,,,19.490635822479145,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,26.71889582400912,
Bulgaria,2009,,,,,,,,,,,,27.66973037229321,
Bulgaria,2010,,,,,,,,,,,,26.63715451517373,
Bulgaria,2011,,,,,,,,,,,,24.312560080115095,
Bulgaria,2012,,,,,,,,,,,,25.97071650195301,
Bulgaria,2013,,,,,,,,,,,,28.921996078000618,
Bulgaria,2014,,,,,,,,,,,,30.552146216620372,
Bulgaria,2015,,,,,,,,,,,,,30.03973970236561
Bulgaria,2016,,,,,,,,,,,,,34.31800557918205
Bulgaria,2017,,,,,,,,,,,,,33.65710087495008
Bulgaria,2018,,,,,,,,,,,,,39.77087513191976
Bulgaria,2019,,,,,,,,,,,,,41.81578582722925
Burkina Faso,1994,2.4787378597810297,,,,,,,,,,,,
Burkina Faso,1998,,2.6674580307874587,,,,,,,,,,,
Burkina Faso,2003,,4.498845132339631,,,,,,,,,,,
Burkina Faso,2009,,,4.257155812532434,,,,,,,,,,
Burkina Faso,2014,,,,4.824041631396091,,,,,,,,,
Burkina Faso,2018,,,,,8.363045799976895,,,,,,,,
Burundi,1992,2.7133945552407144,,,,,,,,,,,,
Burundi,1998,,2.51875967728446,,,,,,,,,,,
Burundi,2006,,2.996240205759853,,,,,,,,,,,
Burundi,2013,,3.5056218922792195,,,,,,,,,,,
Cameroon,1996,5.149469699865881,,,,,,,,,,,,
Cameroon,2001,,7.184586592199072,,,,,,,,,,,
Cameroon,2007,,7.117000530487432,,,,,,,,,,,
Cameroon,2014,,9.594271098526926,,,,,,,,,,,
Canada,1971,,,,,,,52.67018070323759,,,,,,
Canada,1975,,,,,,,63.30012795895533,,,,,,
Canada,1981,,,,,,,71.21870528476884,,,,,,
Canada,1987,,,,,,,72.42641369404676,,,,,,
Canada,1991,,,,,,,72.08836193790623,,,,,,
Canada,1994,,,,,,,74.41346009235424,,,,,,
Canada,1997,,,,,,,74.23040156985167,,,,,,
Canada,1998,,,,,,,,75.45823522980186,,,,,
Canada,2000,,,,,,,,76.10337019930165,,,,,
Canada,2004,,,,,,,,83.18220158390689,,,,,
Canada,2007,,,,,,,,90.57748506720952,,,,,
Canada,2010,,,,,,,,92.40605377626837,,,,,
Canada,2012,,,,,,,,95.14796431299172,,,,,
Canada,2013,,,,,,,,97.4662369457949,,,,,
Canada,2014,,,,,,,,96.63766617939936,,,,,
Canada,2015,,,,,,,,98.03929298122767,,,,,
Canada,2016,,,,,,,,96.07492349335033,,,,,
Canada,2017,,,,,,,,99.9134824832743,,,,,
Cape Verde,2001,11.367550465687309,,,,,,,,,,,,
Cape Verde,2007,,13.320416715806092,,,,,,,,,,,
Cape Verde,2015,,,15.600376485021611,,,,,,,,,,
Central African Republic,1992,2.53105726097401,,,,,,,,,,,,
Central African Republic,2008,,4.446085125105597,,,,,,,,,,,
Chad,2003,3.958448820657528,,,,,,,,,,,,
Chad,2011,6.237867527247,,,,,,,,,,,,
Chad,2018,,5.908785682360813,,,,,,,,,,,
Chile,1987,,,,,,,15.641682307919895,,,,,,
Chile,1990,,,,,,,17.983350947552882,,,,,,
Chile,1992,,,,,,,18.58631927192019,,,,,,
Chile,1994,,,,,,,21.755540634573485,,,,,,
Chile,1996,,,,,,,23.673739028336595,,,,,,
Chile,1998,,,,,,,25.45034882998277,,,,,,
Chile,2000,,,,,,,21.527974318185745,,,,,,
Chile,2003,,,,,,,21.176370983854284,,,,,,
Chile,2006,,,,,,,,24.00672822740185,,,,,
Chile,2009,,,,,,,,25.134687393052413,,,,,
Chile,2011,,,,,,,,27.383735631297316,,,,,
Chile,2013,,,,,,,,32.85200177988502,,,,,
Chile,2015,,,,,,,,34.13484889078115,,,,,
Chile,2017,,,,,,,,37.40698020945975,,,,,
Chile,2020,,,,,,,,40.37640973116382,,,,,
China,1981,,,,,,,1.8185424144564872,,,,,,
China,1984,,,,,,,2.3196621238717925,,,,,,
China,1987,,,,,,,2.903473889521703,,,,,,
China,1990,,2.8494946397327405,,,,,,,,,,,
China,1993,,3.4506622095440496,,,,,,,,,,,
China,1996,,4.3665631755695005,,,,,,,,,,,
China,1999,,4.983522058527853,,,,,,,,,,,
China,2002,,6.456858392385678,,,,,,,,,,,
China,2005,,8.27327516781708,,,,,,,,,,,
China,2008,,10.295763158855255,,,,,,,,,,,
China,2010,,12.07656481531518,,,,,,,,,,,
China,2011,,12.825850051409292,,,,,,,,,,,
China,2012,,14.047712995884352,,,,,,,,,,,
China,2013,,,15.582470603787437,,,,,,,,,,
China,2014,,,16.81633296429012,,,,,,,,,,
China,2015,,,17.868205554894665,,,,,,,,,,
China,2016,,,19.06542115836361,,,,,,,,,,
China,2017,,,20.14508681239982,,,,,,,,,,
China,2018,,,21.418968048241357,,,,,,,,,,
China,2019,,,22.450799743354416,,,,,,,,,,
China - rural,1981,,,,,,,1.412340655410067,,,,,,
China - rural,1984,,,,,,,1.9799534097254297,,,,,,
China - rural,1987,,,,,,,2.47452324200975,,,,,,
China - rural,1990,,2.233954256489239,,,,,,,,,,,
China - rural,1993,,2.326995754065346,,,,,,,,,,,
China - rural,1996,,3.340678458117857,,,,,,,,,,,
China - rural,1999,,3.379276481187903,,,,,,,,,,,
China - rural,2002,,3.95203849368638,,,,,,,,,,,
China - rural,2005,,5.094901867431891,,,,,,,,,,,
China - rural,2008,,5.9402755544702,,,,,,,,,,,
China - rural,2010,,6.680217524476598,,,,,,,,,,,
China - rural,2011,,7.252604541505099,,,,,,,,,,,
China - rural,2012,,8.060191873892462,,,,,,,,,,,
China - rural,2013,,,9.632235965777594,,,,,,,,,,
China - rural,2014,,,10.549079952942298,,,,,,,,,,
China - rural,2015,,,11.35776486869162,,,,,,,,,,
China - rural,2016,,,12.0513125981786,,,,,,,,,,
China - rural,2017,,,12.832491210094831,,,,,,,,,,
China - rural,2018,,,13.8825229337361,,,,,,,,,,
China - rural,2019,,,14.660275045656435,,,,,,,,,,
China - urban,1981,,,,,,,2.503761610439167,,,,,,
China - urban,1984,,,,,,,2.846543266710572,,,,,,
China - urban,1987,,,,,,,3.5347723612889625,,,,,,
China - urban,1990,,3.8495009955448167,,,,,,,,,,,
China - urban,1993,,4.85316914277105,,,,,,,,,,,
China - urban,1996,,5.743365122314194,,,,,,,,,,,
China - urban,1999,,6.83225398156779,,,,,,,,,,,
China - urban,2002,,8.826936631987387,,,,,,,,,,,
China - urban,2005,,11.041845568665124,,,,,,,,,,,
China - urban,2008,,13.359147246615752,,,,,,,,,,,
China - urban,2010,,15.500292088938298,,,,,,,,,,,
China - urban,2011,,16.312064401943726,,,,,,,,,,,
China - urban,2012,,17.615208434886085,,,,,,,,,,,
China - urban,2013,,,19.499362624243208,,,,,,,,,,
China - urban,2014,,,20.75674638086833,,,,,,,,,,
China - urban,2015,,,21.80563692344095,,,,,,,,,,
China - urban,2016,,,23.154834080243397,,,,,,,,,,
China - urban,2017,,,24.25892840321069,,,,,,,,,,
China - urban,2018,,,25.58011557493118,,,,,,,,,,
China - urban,2019,,,26.62770607301787,,,,,,,,,,
Colombia,1992,,,,,,,,16.779349511811787,,,,,
Colombia,1996,,,,,,,,14.223330320954538,,,,,
Colombia,1999,,,,,,,,13.911722746652536,,,,,
Colombia,2000,,,,,,,,15.265348791377,,,,,
Colombia,2001,,,,,,,,,12.626796449764807,,,,
Colombia,2002,,,,,,,,,16.249874418940887,,,,
Colombia,2003,,,,,,,,,15.790374366064167,,,,
Colombia,2004,,,,,,,,,16.441225258373084,,,,
Colombia,2005,,,,,,,,,17.651575784275973,,,,
Colombia,2008,,,,,,,,,,20.220031665838118,,,
Colombia,2009,,,,,,,,,,20.2325422931078,,,
Colombia,2010,,,,,,,,,,21.79395025218528,,,
Colombia,2011,,,,,,,,,,22.604113737579173,,,
Colombia,2012,,,,,,,,,,23.13680641161517,,,
Colombia,2013,,,,,,,,,,24.225806413012968,,,
Colombia,2014,,,,,,,,,,25.27033089769595,,,
Colombia,2015,,,,,,,,,,24.702407054852262,,,
Colombia,2016,,,,,,,,,,24.07655003848909,,,
Colombia,2017,,,,,,,,,,24.07071334100941,,,
Colombia,2018,,,,,,,,,,24.43831130956266,,,
Colombia,2019,,,,,,,,,,24.6146913862442,,,
Colombia,2020,,,,,,,,,,21.278126011141463,,,
Colombia - urban,1980,,,,,,,15.219915024152064,,,,,,
Colombia - urban,1988,,,,,,,,16.6719808475993,,,,,
Colombia - urban,1989,,,,,,,,16.13351934547677,,,,,
Colombia - urban,1991,,,,,,,,17.021408612295073,,,,,
Comoros,2004,11.560371827033562,,,,,,,,,,,,
Comoros,2014,,10.719682011360202,,,,,,,,,,,
Congo,2005,5.560144594006233,,,,,,,,,,,,
Congo,2011,7.257525873368372,,,,,,,,,,,,
Costa Rica,1981,,,,,,,10.492467526392918,,,,,,
Costa Rica,1986,,,,,,,10.166214936533326,,,,,,
Costa Rica,1989,,,,,,,,16.525051369137003,,,,,
Costa Rica,1990,,,,,,,,16.98598730960784,,,,,
Costa Rica,1991,,,,,,,,15.52875550011055,,,,,
Costa Rica,1992,,,,,,,,16.48857745824273,,,,,
Costa Rica,1993,,,,,,,,19.448506333095803,,,,,
Costa Rica,1994,,,,,,,,21.204458638907397,,,,,
Costa Rica,1995,,,,,,,,20.64792885487361,,,,,
Costa Rica,1996,,,,,,,,19.87762603290251,,,,,
Costa Rica,1997,,,,,,,,20.802720190225426,,,,,
Costa Rica,1998,,,,,,,,23.45948708466636,,,,,
Costa Rica,1999,,,,,,,,22.820876437799388,,,,,
Costa Rica,2000,,,,,,,,22.19046030937005,,,,,
Costa Rica,2001,,,,,,,,30.368481613741544,,,,,
Costa Rica,2002,,,,,,,,30.451377821523405,,,,,
Costa Rica,2003,,,,,,,,31.083989777040355,,,,,
Costa Rica,2004,,,,,,,,28.78574304941687,,,,,
Costa Rica,2005,,,,,,,,30.124575491861865,,,,,
Costa Rica,2006,,,,,,,,30.432309018513248,,,,,
Costa Rica,2007,,,,,,,,33.20359526324751,,,,,
Costa Rica,2008,,,,,,,,34.22198552565637,,,,,
Costa Rica,2009,,,,,,,,37.326846727992944,,,,,
Costa Rica,2010,,,,,,,,,39.0775817551026,,,,
Costa Rica,2011,,,,,,,,,40.73044901898823,,,,
Costa Rica,2012,,,,,,,,,42.00654397265453,,,,
Costa Rica,2013,,,,,,,,,43.840008258814734,,,,
Costa Rica,2014,,,,,,,,,42.35266483131584,,,,
Costa Rica,2015,,,,,,,,,42.50192139350093,,,,
Costa Rica,2016,,,,,,,,,43.278893721665725,,,,
Costa Rica,2017,,,,,,,,,44.67874475528732,,,,
Costa Rica,2018,,,,,,,,,43.51668599812367,,,,
Costa Rica,2019,,,,,,,,,43.516085595193815,,,,
Costa Rica,2020,,,,,,,,,38.6934310481596,,,,
Cote d'Ivoire,1985,14.081580929180744,,,,,,,,,,,,
Cote d'Ivoire,1986,11.84407980351516,,,,,,,,,,,,
Cote d'Ivoire,1987,10.571846023378328,,,,,,,,,,,,
Cote d'Ivoire,1988,8.374197948293709,,,,,,,,,,,,
Cote d'Ivoire,1992,,7.062880778478142,,,,,,,,,,,
Cote d'Ivoire,1995,,6.655388683616722,,,,,,,,,,,
Cote d'Ivoire,1998,,6.30778169524121,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.56566544792447,,,,,,,,,,
Cote d'Ivoire,2008,,,6.534260884717285,,,,,,,,,,
Cote d'Ivoire,2015,,,6.226849060530528,,,,,,,,,,
Cote d'Ivoire,2018,,,,8.895343594954051,,,,,,,,,
Croatia,1998,,58.51586693738613,,,,,,,,,,,
Croatia,1999,,,27.86361176000637,,,,,,,,,,
Croatia,2000,,,32.8339689407913,,,,,,,,,,
Croatia,2001,,,31.346311499895528,,,,,,,,,,
Croatia,2004,,48.57235882809214,,,,,,,,,,,
Croatia,2008,,46.419799208567326,,,,,,,,,,,
Croatia,2009,,47.713338341211376,,,,,,,,,,,
Croatia,2010,,38.32977003346212,,,,,,,,,,,
Croatia,2011,,,,,,,,,,33.70733111647354,,,
Croatia,2012,,,,,,,,,,32.25586728579589,,,
Croatia,2013,,,,,,,,,,31.32417417066897,,,
Croatia,2014,,,,,,,,,,32.60664015954955,,,
Croatia,2015,,,,,,,,,,34.135258079455475,,,
Croatia,2016,,,,,,,,,,36.64709503915576,,,
Croatia,2017,,,,,,,,,,38.36786335056951,,,
Croatia,2018,,,,,,,,,,41.01967835570383,,,
Croatia,2019,,,,,,,,,,42.86830792002046,,,
Cyprus,2004,,,,,,,65.91090189598425,,,,,,
Cyprus,2005,,,,,,,69.4196200801611,,,,,,
Cyprus,2006,,,,,,,74.03995714748665,,,,,,
Cyprus,2007,,,,,,,76.75655159903025,,,,,,
