Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,1981,,,,,,,0.5014336437328331,,,,,,
Australia,1985,,,,,,,,0.3395608579769006,,,,,
Australia,1989,,,,,,,,,0.5043653059282519,,,,
Australia,1995,,,,,,,,,0.5281651173085435,,,,
Australia,2001,,,,,,,,,0.4847627878225931,,,,
Australia,2003,,,,,,,,,0.2576776541311057,,,,
Australia,2004,,,,,,,,,,0.283359996820255,,,
Australia,2008,,,,,,,,,0.0,,,,
Australia,2010,,,,,,,,,,0.0,,,
Australia,2014,,,,,,,,,0.0,,,,
Australia,2016,,,,,,,,,0.2487463574639843,,,,
Australia,2018,,,,,,,,,0.0,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.2627733105782953,,,,,
Austria,1995,,,,,,,0.7485520763113721,,,,,,
Austria,1997,,,,,,,,0.2470870820067316,,,,,
Austria,2000,,,,,,,,0.0,,,,,
Austria,2003,,,,,,,,,0.2164275891059978,,,,
Austria,2004,,,,,,,,,0.1449100497970745,,,,
Austria,2005,,,,,,,,,0.1578423664371245,,,,
Austria,2006,,,,,,,,,0.1262722616691182,,,,
Austria,2007,,,,,,,,,0.1442953258802045,,,,
Austria,2008,,,,,,,,,0.3262995019164823,,,,
Austria,2009,,,,,,,,,0.2476471305258109,,,,
Austria,2010,,,,,,,,,0.2318075271743419,,,,
Austria,2011,,,,,,,,,0.4575623629365548,,,,
Austria,2012,,,,,,,,,0.2909848895449591,,,,
Austria,2013,,,,,,,,,0.2183889923174104,,,,
Austria,2014,,,,,,,,,0.3307023484629005,,,,
Austria,2015,,,,,,,,,0.1373297855218607,,,,
Austria,2016,,,,,,,,,0.351724478943231,,,,
Austria,2017,,,,,,,,,0.2845900786649398,,,,
Austria,2018,,,,,,,,,0.3554767869450228,,,,
Austria,2019,,,,,,,,,0.1371633978684492,,,,
Azerbaijan,1995,35.88318574858325,,,,,,,,,,,,
Azerbaijan,2001,,35.27034224282474,,,,,,,,,,,
Azerbaijan,2002,,15.596742515556263,,,,,,,,,,,
Azerbaijan,2003,,16.54515976245127,,,,,,,,,,,
Azerbaijan,2004,,13.773322097152832,,,,,,,,,,,
Azerbaijan,2005,,7.005964119949713,,,,,,,,,,,
Bangladesh,1983,13.897245134195678,,,,,,,,,,,,
Bangladesh,1985,17.128481742467127,,,,,,,,,,,,
Bangladesh,1988,13.504100111675402,,,,,,,,,,,,
Bangladesh,1991,,13.351771617425806,,,,,,,,,,,
Bangladesh,1995,,17.78498039067193,,,,,,,,,,,
Bangladesh,2000,,,19.19397569105458,,,,,,,,,,
Bangladesh,2005,,,23.3828323204206,,,,,,,,,,
Bangladesh,2010,,,27.59003390489797,,,,,,,,,,
Bangladesh,2016,,,31.95014258739227,,,,,,,,,,
Belarus,1993,,,,,,,30.91612014786528,,,,,,
Belarus,1995,,,,,,,14.218344408495687,,,,,,
Belarus,1998,,37.08078554299693,,,,,,,,,,,
Belarus,1999,,37.09381854796644,,,,,,,,,,,
Belarus,2000,,38.11877418055415,,,,,,,,,,,
Belarus,2001,,34.37235390589299,,,,,,,,,,,
Belarus,2002,,31.23408856760922,,,,,,,,,,,
Belarus,2003,,29.69214583327592,,,,,,,,,,,
Belarus,2004,,22.664521169569294,,,,,,,,,,,
Belarus,2005,,14.47198159338115,,,,,,,,,,,
Belarus,2006,,10.487120980863564,,,,,,,,,,,
Belarus,2007,,6.442820082893411,,,,,,,,,,,
Belarus,2008,,4.9799406695119695,,,,,,,,,,,
Belarus,2009,,4.56345112668278,,,,,,,,,,,
Belarus,2010,,3.382070293075502,,,,,,,,,,,
Belarus,2011,,2.620760474687113,,,,,,,,,,,
Belarus,2012,,1.141768524403303,,,,,,,,,,,
Belarus,2013,,0.6965321435685383,,,,,,,,,,,
Belarus,2014,,0.4086568100913212,,,,,,,,,,,
Belarus,2015,,0.9055418220929627,,,,,,,,,,,
Belarus,2016,,0.7869998655666861,,,,,,,,,,,
Belarus,2017,,0.737319812931382,,,,,,,,,,,
Belarus,2018,,0.4235926551987358,,,,,,,,,,,
Belarus,2019,,0.2414817875363677,,,,,,,,,,,
Belarus,2020,,0.104094349310103,,,,,,,,,,,
Belgium,1985,,,,,,,0.2511079994660341,,,,,,
Belgium,1988,,,,,,,0.0,,,,,,
Belgium,1992,,,,,,,0.2104297413739037,,,,,,
Belgium,1995,,,,,,,,0.2255640358688743,,,,,
Belgium,1997,,,,,,,0.2246483607849531,,,,,,
Belgium,2000,,,,,,,,0.0,,,,,
Belgium,2003,,,,,,,,,0.2575333219032562,,,,
Belgium,2004,,,,,,,,,0.0843286102082719,,,,
Belgium,2005,,,,,,,,,0.1447137537329592,,,,
Belgium,2006,,,,,,,,,0.1939711932868902,,,,
Belgium,2007,,,,,,,,,0.1057624438860498,,,,
Belgium,2008,,,,,,,,,0.1428855142772068,,,,
Belgium,2009,,,,,,,,,0.0939101243338925,,,,
Belgium,2010,,,,,,,,,0.2406479100802838,,,,
Belgium,2011,,,,,,,,,0.1790861316598334,,,,
Belgium,2012,,,,,,,,,0.1904126179938798,,,,
Belgium,2013,,,,,,,,,0.1851442464639922,,,,
Belgium,2014,,,,,,,,,0.066437346156773,,,,
Belgium,2015,,,,,,,,,0.0222898377853285,,,,
Belgium,2016,,,,,,,,,0.111001072945655,,,,
Belgium,2017,,,,,,,,,0.1267762610418246,,,,
Belgium,2018,,,,,,,,,0.0660362679654791,,,,
Belgium,2019,,,,,,,,,0.077561280461799,,,,
Belize,1993,,,,,,,24.160404807084124,,,,,,
Belize,1994,,,,,,,25.883210448286636,,,,,,
Belize,1995,,17.91826518877862,,,,,,,,,,,
Belize,1996,,,,,,,,,26.419077038285128,,,,
Belize,1997,,,,,,,22.98950693895972,,,,,,
Belize,1998,,,,,,,23.005628713387303,,,,,,
Belize,1999,,,,,,,23.425907715740717,,,,,,
Benin,2003,13.95996519406278,,,,,,,,,,,,
Benin,2011,,13.32978325683722,,,,,,,,,,,
Benin,2015,,14.364395409136304,,,,,,,,,,,
Benin,2018,,,28.05855619943692,,,,,,,,,,
Bhutan,2003,27.664054536187564,,,,,,,,,,,,
Bhutan,2007,,30.96546257706359,,,,,,,,,,,
Bhutan,2012,,29.566608037264352,,,,,,,,,,,
Bhutan,2017,,26.77815288580576,,,,,,,,,,,
Bolivia,1997,,,,,,,,20.493815837397715,,,,,
Bolivia,1999,,,,,,,,,16.647862570070288,,,,
Bolivia,2000,,,,,,,,,20.615257054002782,,,,
Bolivia,2001,,,,,,,,,,21.255467793223595,,,
Bolivia,2002,,,,,,,,,,,20.91627851968163,,
Bolivia,2004,,,,,,,,,,,23.88930961190617,,
Bolivia,2005,,,,,,,,,,,19.97902798013193,,
Bolivia,2006,,,,,,,,,,,19.385534422037733,,
Bolivia,2007,,,,,,,,,,,19.960395202647128,,
Bolivia,2008,,,,,,,,,,,19.00422951004155,,
Bolivia,2009,,,,,,,,,,,16.348076185735863,,
Bolivia,2011,,,,,,,,,,,13.992047939914723,,
Bolivia,2012,,,,,,,,,,,13.396659001817074,,
Bolivia,2013,,,,,,,,,,,13.64428793322188,,
Bolivia,2014,,,,,,,,,,,12.72465172380523,,
Bolivia,2015,,,,,,,,,,,13.814940423554145,,
Bolivia,2016,,,,,,,,,,,12.794722394904486,,
Bolivia,2017,,,,,,,,,,,13.318677552541788,,
Bolivia,2018,,,,,,,,,,,12.459196310448034,,
Bolivia,2019,,,,,,,,,,,12.080488820476011,,
Bolivia,2020,,,,,,,,,,,12.66728627162667,,
Bolivia - urban,1990,,,,,,,25.772684096966085,,,,,,
Bolivia - urban,1992,,,,,,,27.798332371871805,,,,,,
Bosnia and Herzegovina,2001,7.624042940593485,,,,,,,,,,,,
Bosnia and Herzegovina,2004,3.3501195740708365,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.3936221809821485,,,,,,,,,,,
Bosnia and Herzegovina,2011,,3.0347104602814454,,,,,,,,,,,
Botswana,1985,18.377595048546866,,,,,,,,,,,,
Botswana,1993,20.39389326071574,,,,,,,,,,,,
Botswana,2002,,16.56604895939722,,,,,,,,,,,
Botswana,2009,,20.28441332074052,,,,,,,,,,,
Botswana,2015,,22.5887388976176,,,,,,,,,,,
Brazil,1981,,,,,,,21.16986386221993,,,,,,
Brazil,1982,,,,,,,20.837911193794334,,,,,,
Brazil,1983,,,,,,,19.287794948142245,,,,,,
Brazil,1984,,,,,,,20.083284655968143,,,,,,
Brazil,1985,,,,,,,19.90841882106863,,,,,,
Brazil,1986,,,,,,,19.01181180085297,,,,,,
Brazil,1987,,,,,,,19.67048767972735,,,,,,
Brazil,1988,,,,,,,19.122792671222687,,,,,,
Brazil,1989,,,,,,,19.014979364382032,,,,,,
Brazil,1990,,,,,,,19.263111922577515,,,,,,
Brazil,1992,,,,,,,20.94172009583184,,,,,,
Brazil,1993,,,,,,,20.36716681919332,,,,,,
Brazil,1995,,,,,,,18.16493776267184,,,,,,
Brazil,1996,,,,,,,18.22346259490997,,,,,,
Brazil,1997,,,,,,,18.02581003900949,,,,,,
Brazil,1998,,,,,,,19.19171272195236,,,,,,
Brazil,1999,,,,,,,18.712696222349063,,,,,,
Brazil,2001,,,,,,,17.78855500566432,,,,,,
Brazil,2002,,,,,,,17.959304807831174,,,,,,
Brazil,2003,,,,,,,18.192620612844085,,,,,,
Brazil,2004,,,,,,,18.69781661329436,,,,,,
Brazil,2005,,,,,,,18.32285225212869,,,,,,
Brazil,2006,,,,,,,17.056264802747158,,,,,,
Brazil,2007,,,,,,,16.30275887693841,,,,,,
Brazil,2008,,,,,,,15.293192021374203,,,,,,
Brazil,2009,,,,,,,14.895822171842232,,,,,,
Brazil,2011,,,,,,,13.637068877880743,,,,,,
Brazil,2012,,,,,,,,12.44610368833754,,,,,
Brazil,2013,,,,,,,,11.82798123463558,,,,,
Brazil,2014,,,,,,,,11.021479757248908,,,,,
Brazil,2015,,,,,,,,11.439340627964176,,,,,
Brazil,2016,,,,,,,,11.80289838156066,,,,,
Brazil,2017,,,,,,,,11.658708104900631,,,,,
Brazil,2018,,,,,,,,11.21839083642416,,,,,
Brazil,2019,,,,,,,,11.041059989338333,,,,,
Brazil,2020,,,,,,,,8.804242582364349,,,,,
Bulgaria,1989,0.2196807650176208,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1.2800222571838198,,,,,
Bulgaria,1994,2.9229980466841656,,,,,,,,,,,,
Bulgaria,1995,,,,9.920632324248665,,,,,,,,,
Bulgaria,1997,,,37.06534883978331,,,,,,,,,,
Bulgaria,2001,,,,16.20860261935673,,,,,,,,,
Bulgaria,2003,,,,,17.92360629977363,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,13.033089497701756,
Bulgaria,2007,,,,,8.01671177619876,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,5.773593301409225,
Bulgaria,2009,,,,,,,,,,,,6.1288131294712045,
Bulgaria,2010,,,,,,,,,,,,6.982869136090261,
Bulgaria,2011,,,,,,,,,,,,6.810678565246407,
Bulgaria,2012,,,,,,,,,,,,6.215520960627921,
Bulgaria,2013,,,,,,,,,,,,6.5445488474717886,
Bulgaria,2014,,,,,,,,,,,,5.221514913333974,
Bulgaria,2015,,,,,,,,,,,,,6.445257454348996
Bulgaria,2016,,,,,,,,,,,,,4.825723762462082
Bulgaria,2017,,,,,,,,,,,,,4.587555559701055
Bulgaria,2018,,,,,,,,,,,,,4.739305999384772
Bulgaria,2019,,,,,,,,,,,,,3.5231568283374384
Burkina Faso,1994,4.315136507770932,,,,,,,,,,,,
Burkina Faso,1998,,4.878544647225082,,,,,,,,,,,
Burkina Faso,2003,,12.674394750883156,,,,,,,,,,,
Burkina Faso,2009,,,12.487819575568428,,,,,,,,,,
Burkina Faso,2014,,,,15.61949545289616,,,,,,,,,
Burkina Faso,2018,,,,,18.215189697817877,,,,,,,,
Burundi,1992,3.874282415708964,,,,,,,,,,,,
Burundi,1998,,2.6088486029729867,,,,,,,,,,,
Burundi,2006,,5.265009168161833,,,,,,,,,,,
Burundi,2013,,7.231825575332939,,,,,,,,,,,
Cameroon,1996,13.756344298384374,,,,,,,,,,,,
Cameroon,2001,,25.161439169409583,,,,,,,,,,,
Cameroon,2007,,23.007570147231625,,,,,,,,,,,
Cameroon,2014,,24.086369839360124,,,,,,,,,,,
Canada,1971,,,,,,,1.5021788512101248,,,,,,
Canada,1975,,,,,,,0.7501660849642067,,,,,,
Canada,1981,,,,,,,0.494896940622077,,,,,,
Canada,1987,,,,,,,0.5251374269230288,,,,,,
Canada,1991,,,,,,,0.2593747926877722,,,,,,
Canada,1994,,,,,,,0.244156487043072,,,,,,
Canada,1997,,,,,,,0.4983456802640064,,,,,,
Canada,1998,,,,,,,,0.4973839811829301,,,,,
Canada,2000,,,,,,,,0.2389025778431864,,,,,
Canada,2004,,,,,,,,0.5004186670561389,,,,,
Canada,2007,,,,,,,,0.251083758183771,,,,,
Canada,2010,,,,,,,,0.2415946718720358,,,,,
Canada,2012,,,,,,,,0.497277455908417,,,,,
Canada,2013,,,,,,,,0.2433632013997453,,,,,
Canada,2014,,,,,,,,0.2491292047519805,,,,,
Canada,2015,,,,,,,,0.2467109962023261,,,,,
Canada,2016,,,,,,,,0.2371509736485594,,,,,
Canada,2017,,,,,,,,0.2476160063833114,,,,,
Cape Verde,2001,25.293033525284542,,,,,,,,,,,,
Cape Verde,2007,,26.840003620541943,,,,,,,,,,,
Cape Verde,2015,,,25.94580173038076,,,,,,,,,,
Central African Republic,1992,4.541847963460839,,,,,,,,,,,,
Central African Republic,2008,,9.871464381256189,,,,,,,,,,,
Chad,2003,11.478834932647658,,,,,,,,,,,,
Chad,2011,19.90422932280645,,,,,,,,,,,,
Chad,2018,,21.473527734401827,,,,,,,,,,,
Chile,1987,,,,,,,23.88295359369993,,,,,,
Chile,1990,,,,,,,23.37658404758495,,,,,,
Chile,1992,,,,,,,22.959677744996327,,,,,,
Chile,1994,,,,,,,21.29337374648339,,,,,,
Chile,1996,,,,,,,18.57876064954011,,,,,,
Chile,1998,,,,,,,17.471886271730252,,,,,,
Chile,2000,,,,,,,18.31795650601114,,,,,,
Chile,2003,,,,,,,18.588285456668476,,,,,,
Chile,2006,,,,,,,,13.835317689490733,,,,,
Chile,2009,,,,,,,,11.17392775063922,,,,,
Chile,2011,,,,,,,,9.418394920058416,,,,,
Chile,2013,,,,,,,,5.315103521831446,,,,,
Chile,2015,,,,,,,,4.047835659775453,,,,,
Chile,2017,,,,,,,,2.88949339850415,,,,,
Chile,2020,,,,,,,,3.015524678559436,,,,,
China,1981,,,,,,,0.6487212303234278,,,,,,
China,1984,,,,,,,3.476427651725219,,,,,,
China,1987,,,,,,,8.681937022328615,,,,,,
China,1990,,8.04596184762836,,,,,,,,,,,
China,1993,,12.883546722786058,,,,,,,,,,,
China,1996,,19.41357471972404,,,,,,,,,,,
China,1999,,20.570480987599133,,,,,,,,,,,
China,2002,,22.896909403311465,,,,,,,,,,,
China,2005,,27.301569048568712,,,,,,,,,,,
China,2008,,25.991051405837744,,,,,,,,,,,
China,2010,,24.89152690615644,,,,,,,,,,,
China,2011,,25.66812358042728,,,,,,,,,,,
China,2012,,24.148420310296192,,,,,,,,,,,
China,2013,,,24.240167615386877,,,,,,,,,,
China,2014,,,21.992843438834868,,,,,,,,,,
China,2015,,,20.23540091023727,,,,,,,,,,
China,2016,,,18.562371468305724,,,,,,,,,,
China,2017,,,17.725909691558964,,,,,,,,,,
China,2018,,,15.819624525934586,,,,,,,,,,
China,2019,,,14.17061378303599,,,,,,,,,,
China - rural,1981,,,,,,,0.0805629964649407,,,,,,
China - rural,1984,,,,,,,2.678249933306472,,,,,,
China - rural,1987,,,,,,,5.309907656825259,,,,,,
China - rural,1990,,3.733155142499435,,,,,,,,,,,
China - rural,1993,,5.504269961516801,,,,,,,,,,,
China - rural,1996,,11.24958411882969,,,,,,,,,,,
China - rural,1999,,11.285950881204004,,,,,,,,,,,
China - rural,2002,,14.923538282228336,,,,,,,,,,,
China - rural,2005,,24.71019961612656,,,,,,,,,,,
China - rural,2008,,26.518156750247517,,,,,,,,,,,
China - rural,2010,,28.684099571350146,,,,,,,,,,,
China - rural,2011,,32.23467595431676,,,,,,,,,,,
China - rural,2012,,32.17255931062123,,,,,,,,,,,
China - rural,2013,,,34.3011011555198,,,,,,,,,,
China - rural,2014,,,31.982425318944912,,,,,,,,,,
China - rural,2015,,,30.418792201195465,,,,,,,,,,
China - rural,2016,,,28.532414527824727,,,,,,,,,,
China - rural,2017,,,27.39930433029875,,,,,,,,,,
China - rural,2018,,,24.16508792011747,,,,,,,,,,
China - rural,2019,,,22.32219471489072,,,,,,,,,,
China - urban,1981,,,,,,,2.9046923101452315,,,,,,
China - urban,1984,,,,,,,6.2731592588568015,,,,,,
China - urban,1987,,,,,,,19.210024566077312,,,,,,
China - urban,1990,,20.04359573253989,,,,,,,,,,,
China - urban,1993,,30.859995369799535,,,,,,,,,,,
China - urban,1996,,36.82920124157172,,,,,,,,,,,
China - urban,1999,,37.915895241108686,,,,,,,,,,,
China - urban,2002,,35.67401615101982,,,,,,,,,,,
China - urban,2005,,30.80438482451736,,,,,,,,,,,
China - urban,2008,,25.385546799895064,,,,,,,,,,,
China - urban,2010,,20.97968997698633,,,,,,,,,,,
China - urban,2011,,19.234433685425472,,,,,,,,,,,
China - urban,2012,,16.6714697817858,,,,,,,,,,,
China - urban,2013,,,15.322862579563209,,,,,,,,,,
China - urban,2014,,,13.571503973943209,,,,,,,,,,
China - urban,2015,,,12.070339424694216,,,,,,,,,,
China - urban,2016,,,10.95972159109329,,,,,,,,,,
China - urban,2017,,,10.709527520878831,,,,,,,,,,
China - urban,2018,,,10.056582043402532,,,,,,,,,,
China - urban,2019,,,8.805611510258354,,,,,,,,,,
Colombia,1992,,,,,,,,24.091241536657,,,,,
Colombia,1996,,,,,,,,23.080547195712462,,,,,
Colombia,1999,,,,,,,,22.50646342150103,,,,,
Colombia,2000,,,,,,,,22.69365365323941,,,,,
Colombia,2001,,,,,,,,,23.714783968861653,,,,
Colombia,2002,,,,,,,,,23.75203615928744,,,,
Colombia,2003,,,,,,,,,23.91067786536416,,,,
Colombia,2004,,,,,,,,,24.55811755469924,,,,
Colombia,2005,,,,,,,,,23.593456824232923,,,,
Colombia,2008,,,,,,,,,,20.14504946472455,,,
Colombia,2009,,,,,,,,,,20.775060964172244,,,
Colombia,2010,,,,,,,,,,20.06460737781263,,,
Colombia,2011,,,,,,,,,,19.11663790178896,,,
Colombia,2012,,,,,,,,,,18.67520206574738,,,
Colombia,2013,,,,,,,,,,17.953514719233425,,,
Colombia,2014,,,,,,,,,,16.844514398893573,,,
Colombia,2015,,,,,,,,,,17.05331492927067,,,
Colombia,2016,,,,,,,,,,16.88001224202205,,,
Colombia,2017,,,,,,,,,,17.03989282811861,,,
Colombia,2018,,,,,,,,,,17.067613302463805,,,
Colombia,2019,,,,,,,,,,16.62335238790783,,,
Colombia,2020,,,,,,,,,,18.413413830866972,,,
Colombia - urban,1980,,,,,,,20.04637741409785,,,,,,
Colombia - urban,1988,,,,,,,,20.50457676952786,,,,,
Colombia - urban,1989,,,,,,,,21.72656638213576,,,,,
Colombia - urban,1991,,,,,,,,20.59559881835956,,,,,
Comoros,2004,27.229877936473383,,,,,,,,,,,,
Comoros,2014,,24.95608317201965,,,,,,,,,,,
Congo,2005,13.988034034683356,,,,,,,,,,,,
Congo,2011,19.758321232026088,,,,,,,,,,,,
Costa Rica,1981,,,,,,,23.10553906938161,,,,,,
Costa Rica,1986,,,,,,,28.341123282845448,,,,,,
Costa Rica,1989,,,,,,,,21.17024759667195,,,,,
Costa Rica,1990,,,,,,,,20.98642190447248,,,,,
Costa Rica,1991,,,,,,,,21.59347524720627,,,,,
Costa Rica,1992,,,,,,,,21.48062162922844,,,,,
Costa Rica,1993,,,,,,,,19.471292276068127,,,,,
Costa Rica,1994,,,,,,,,16.961896641898168,,,,,
Costa Rica,1995,,,,,,,,17.68787914000864,,,,,
Costa Rica,1996,,,,,,,,18.561426025662097,,,,,
Costa Rica,1997,,,,,,,,18.950580701229807,,,,,
Costa Rica,1998,,,,,,,,16.32706282747701,,,,,
Costa Rica,1999,,,,,,,,17.2740043053172,,,,,
Costa Rica,2000,,,,,,,,16.629243768058956,,,,,
Costa Rica,2001,,,,,,,,12.833180551472283,,,,,
Costa Rica,2002,,,,,,,,13.020193995399085,,,,,
Costa Rica,2003,,,,,,,,12.493284787681617,,,,,
Costa Rica,2004,,,,,,,,13.845879300077916,,,,,
Costa Rica,2005,,,,,,,,12.941208315288003,,,,,
Costa Rica,2006,,,,,,,,12.65021271816931,,,,,
Costa Rica,2007,,,,,,,,10.956707788584092,,,,,
Costa Rica,2008,,,,,,,,10.503878114047046,,,,,
Costa Rica,2009,,,,,,,,9.952045450976046,,,,,
Costa Rica,2010,,,,,,,,,8.727236660519761,,,,
Costa Rica,2011,,,,,,,,,9.063008975011472,,,,
Costa Rica,2012,,,,,,,,,8.112409484379596,,,,
Costa Rica,2013,,,,,,,,,8.378040918907212,,,,
Costa Rica,2014,,,,,,,,,8.341824126921898,,,,
Costa Rica,2015,,,,,,,,,7.885424434357405,,,,
Costa Rica,2016,,,,,,,,,6.999458702158822,,,,
Costa Rica,2017,,,,,,,,,7.099519086537151,,,,
Costa Rica,2018,,,,,,,,,7.512256865414807,,,,
Costa Rica,2019,,,,,,,,,7.372947053042053,,,,
Costa Rica,2020,,,,,,,,,10.390933536234172,,,,
Cote d'Ivoire,1985,26.96248232038784,,,,,,,,,,,,
Cote d'Ivoire,1986,30.839985920614467,,,,,,,,,,,,
Cote d'Ivoire,1987,30.2147709499964,,,,,,,,,,,,
Cote d'Ivoire,1988,32.20087176445775,,,,,,,,,,,,
Cote d'Ivoire,1992,,27.5266015153412,,,,,,,,,,,
Cote d'Ivoire,1995,,28.838334509761747,,,,,,,,,,,
Cote d'Ivoire,1998,,22.276626686313342,,,,,,,,,,,
Cote d'Ivoire,2002,,,23.811686234177923,,,,,,,,,,
Cote d'Ivoire,2008,,,22.912934733643013,,,,,,,,,,
Cote d'Ivoire,2015,,,24.136348394921104,,,,,,,,,,
Cote d'Ivoire,2018,,,,32.48178065010862,,,,,,,,,
Croatia,1998,,0.1008354782017746,,,,,,,,,,,
Croatia,1999,,,1.696451067977043,,,,,,,,,,
Croatia,2000,,,1.678131872017603,,,,,,,,,,
Croatia,2001,,,2.282259778837401,,,,,,,,,,
Croatia,2004,,0.2890628629837848,,,,,,,,,,,
Croatia,2008,,0.4132069364376448,,,,,,,,,,,
Croatia,2009,,0.4322234070994925,,,,,,,,,,,
Croatia,2010,,0.5251864366452974,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4.941151075708157,,,
Croatia,2012,,,,,,,,,,4.6420458726044265,,,
Croatia,2013,,,,,,,,,,4.686080209338606,,,
Croatia,2014,,,,,,,,,,3.993380503771598,,,
Croatia,2015,,,,,,,,,,3.660906212859251,,,
Croatia,2016,,,,,,,,,,2.783068689273465,,,
Croatia,2017,,,,,,,,,,2.509667159732828,,,
Croatia,2018,,,,,,,,,,1.6023120261712591,,,
Croatia,2019,,,,,,,,,,1.1974900455150024,,,
Cyprus,2004,,,,,,,0.0858067517146504,,,,,,
