Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2007,,,,,,,,54962.0,,,,,
Denmark,2008,,,,,,,,47395.0,,,,,
Denmark,2009,,,,,,,,76626.0,,,,,
Denmark,2010,,,,,,,,25387.0,,,,,
Denmark,2011,,,,,,,,59085.0,,,,,
Denmark,2012,,,,,,,,73618.0,,,,,
Denmark,2013,,,,,,,,60217.0,,,,,
Denmark,2014,,,,,,,,69381.0,,,,,
Denmark,2015,,,,,,,,33773.0,,,,,
Denmark,2016,,,,,,,,34390.0,,,,,
Denmark,2017,,,,,,,,15581.0,,,,,
Denmark,2018,,,,,,,,25914.0,,,,,
Denmark,2019,,,,,,,,31490.0,,,,,
Djibouti,2002,692260.0,,,,,,,,,,,,
Djibouti,2012,,757477.0,,,,,,,,,,,
Djibouti,2013,,,794144.0,,,,,,,,,,
Djibouti,2017,,,,847256.0,,,,,,,,,
Dominican Republic,1986,,,,,,,3615026.0,,,,,,
Dominican Republic,1989,,,,,,,,5570105.0,,,,,
Dominican Republic,1992,,,,,,,,,5209592.0,,,,
Dominican Republic,1996,,,,,,,,,,4901584.0,,,
Dominican Republic,1997,,,,,,,,,,4678331.0,,,
Dominican Republic,2000,,,,,,,,,,4808291.0,,,
Dominican Republic,2001,,,,,,,,,,,5002688.0,,
Dominican Republic,2002,,,,,,,,,,,5071092.0,,
Dominican Republic,2003,,,,,,,,,,,5856751.0,,
Dominican Republic,2004,,,,,,,,,,,6540731.0,,
Dominican Republic,2005,,,,,,,,,,,,5952982.0,
Dominican Republic,2006,,,,,,,,,,,,5653251.0,
Dominican Republic,2007,,,,,,,,,,,,5954241.0,
Dominican Republic,2008,,,,,,,,,,,,6088844.0,
Dominican Republic,2009,,,,,,,,,,,,5898208.0,
Dominican Republic,2010,,,,,,,,,,,,5814015.0,
Dominican Republic,2011,,,,,,,,,,,,5842053.0,
Dominican Republic,2012,,,,,,,,,,,,6004726.0,
Dominican Republic,2013,,,,,,,,,,,,5958286.0,
Dominican Republic,2014,,,,,,,,,,,,5537181.0,
Dominican Republic,2015,,,,,,,,,,,,5150105.0,
Dominican Republic,2016,,,,,,,,,,,,4847152.0,
Dominican Republic,2017,,,,,,,,,,,,,4878389.0
Dominican Republic,2018,,,,,,,,,,,,,4641257.0
Dominican Republic,2019,,,,,,,,,,,,,4347651.0
Dominican Republic,2020,,,,,,,,,,,,,5018482.0
Ecuador,1994,,,,,,,,8833505.0,,,,,
Ecuador,1999,,,,,,,,,,9905838.0,,,
Ecuador,2000,,,,,,,,,,,10920309.0,,
Ecuador,2003,,,,,,,,,,,9728739.0,,
Ecuador,2004,,,,,,,,,,,9988367.0,,
Ecuador,2005,,,,,,,,,,,9185533.0,,
Ecuador,2006,,,,,,,,,,,8749895.0,,
Ecuador,2007,,,,,,,,,,,,8814562.0,
Ecuador,2008,,,,,,,,,,,,8722748.0,
Ecuador,2009,,,,,,,,,,,,9034515.0,
Ecuador,2010,,,,,,,,,,,,8528585.0,
Ecuador,2011,,,,,,,,,,,,7915193.0,
Ecuador,2012,,,,,,,,,,,,7520046.0,
Ecuador,2013,,,,,,,,,,,,7671653.0,
Ecuador,2014,,,,,,,,,,,,7357882.0,
Ecuador,2015,,,,,,,,,,,,7612518.0,
Ecuador,2016,,,,,,,,,,,,7682409.0,
Ecuador,2017,,,,,,,,,,,,7450941.0,
Ecuador,2018,,,,,,,,,,,,7760445.0,
Ecuador,2019,,,,,,,,,,,,8167271.0,
Ecuador,2020,,,,,,,,,,,,9612731.0,
Ecuador - urban,1987,,,,,,,3816529.0,,,,,,
Ecuador - urban,1995,,,,,,,,,5205493.0,,,,
Ecuador - urban,1998,,,,,,,,,,5668008.0,,,
Egypt,1990,51551250.0,,,,,,,,,,,,
Egypt,1995,58207049.0,,,,,,,,,,,,
Egypt,1999,,59833572.0,,,,,,,,,,,
Egypt,2004,,,67459276.0,,,,,,,,,,
Egypt,2008,,,72697371.0,,,,,,,,,,
Egypt,2010,,,,72899619.0,,,,,,,,,
Egypt,2012,,,,76193203.0,,,,,,,,,
Egypt,2015,,,,79121620.0,,,,,,,,,
Egypt,2017,,,,86029000.0,,,,,,,,,
El Salvador,1989,,,,,,,3893214.0,,,,,,
El Salvador,1991,,,,,,,,4234668.0,,,,,
El Salvador,1995,,,,,,,,4227196.0,,,,,
El Salvador,1996,,,,,,,,4248440.0,,,,,
El Salvador,1998,,,,,,,,4243106.0,,,,,
El Salvador,1999,,,,,,,,4141691.0,,,,,
El Salvador,2000,,,,,,,,3975948.0,,,,,
El Salvador,2001,,,,,,,,4062475.0,,,,,
El Salvador,2002,,,,,,,,4038107.0,,,,,
El Salvador,2003,,,,,,,,4186773.0,,,,,
El Salvador,2004,,,,,,,,4109529.0,,,,,
El Salvador,2005,,,,,,,,4169324.0,,,,,
El Salvador,2006,,,,,,,,4202800.0,,,,,
El Salvador,2007,,,,,,,,4086001.0,,,,,
El Salvador,2008,,,,,,,,4186964.0,,,,,
El Salvador,2009,,,,,,,,4328408.0,,,,,
El Salvador,2010,,,,,,,,4223107.0,,,,,
El Salvador,2011,,,,,,,,4337523.0,,,,,
El Salvador,2012,,,,,,,,4277483.0,,,,,
El Salvador,2013,,,,,,,,4050645.0,,,,,
El Salvador,2014,,,,,,,,4052188.0,,,,,
El Salvador,2015,,,,,,,,3953940.0,,,,,
El Salvador,2016,,,,,,,,3845683.0,,,,,
El Salvador,2017,,,,,,,,3767216.0,,,,,
El Salvador,2018,,,,,,,,3530043.0,,,,,
El Salvador,2019,,,,,,,,3269800.0,,,,,
Estonia,1993,,,,,,,806328.0,,,,,,
Estonia,1995,,838184.0,,,,,,,,,,,
Estonia,1998,,689776.0,,,,,,,,,,,
Estonia,2000,,,728810.0,,,,,,,,,,
Estonia,2001,,,763500.0,,,,,,,,,,
Estonia,2002,,,734991.0,,,,,,,,,,
Estonia,2003,,,691630.0,,,,,,,,,,
Estonia,2004,,,565707.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,239838.0,,,
Estonia,2006,,,,,,,,,,160896.0,,,
Estonia,2007,,,,,,,,,,104879.0,,,
Estonia,2008,,,,,,,,,,103453.0,,,
Estonia,2009,,,,,,,,,,118795.0,,,
Estonia,2010,,,,,,,,,,163912.0,,,
Estonia,2011,,,,,,,,,,144947.0,,,
Estonia,2012,,,,,,,,,,131224.0,,,
Estonia,2013,,,,,,,,,,130222.0,,,
Estonia,2014,,,,,,,,,,96973.0,,,
Estonia,2015,,,,,,,,,,75157.0,,,
Estonia,2016,,,,,,,,,,57640.0,,,
Estonia,2017,,,,,,,,,,42712.0,,,
Estonia,2018,,,,,,,,,,35102.0,,,
Estonia,2019,,,,,,,,,,33364.0,,,
Eswatini,1994,901052.0,,,,,,,,,,,,
Eswatini,2000,,942710.0,,,,,,,,,,,
Eswatini,2009,,985055.0,,,,,,,,,,,
Eswatini,2016,,954010.0,,,,,,,,,,,
Ethiopia,1995,,56043138.0,,,,,,,,,,,
Ethiopia,1999,,63774574.0,,,,,,,,,,,
Ethiopia,2004,,73097407.0,,,,,,,,,,,
Ethiopia,2010,,85628035.0,,,,,,,,,,,
Ethiopia,2015,,97197586.0,,,,,,,,,,,
Ethiopia - rural,1981,31965681.0,,,,,,,,,,,,
Fiji,2002,550380.0,,,,,,,,,,,,
Fiji,2008,547279.0,,,,,,,,,,,,
Fiji,2013,547463.0,,,,,,,,,,,,
Fiji,2019,,686613.0,,,,,,,,,,,
Finland,1987,,,,,,,35701.0,,,,,,
Finland,1991,,,,,,,24934.0,,,,,,
Finland,1995,,,,,,,12269.0,,,,,,
Finland,2000,,,,,,,25362.0,,,,,,
Finland,2003,,,,,,,,32457.0,,,,,
Finland,2004,,,,,,,,18387.0,,,,,
Finland,2005,,,,,,,,18256.0,,,,,
Finland,2006,,,,,,,,24663.0,,,,,
Finland,2007,,,,,,,,19635.0,,,,,
Finland,2008,,,,,,,,20524.0,,,,,
Finland,2009,,,,,,,,20407.0,,,,,
Finland,2010,,,,,,,,20458.0,,,,,
Finland,2011,,,,,,,,13154.0,,,,,
Finland,2012,,,,,,,,18586.0,,,,,
Finland,2013,,,,,,,,20939.0,,,,,
Finland,2014,,,,,,,,15694.0,,,,,
Finland,2015,,,,,,,,20012.0,,,,,
Finland,2016,,,,,,,,21231.0,,,,,
Finland,2017,,,,,,,,19491.0,,,,,
Finland,2018,,,,,,,,15568.0,,,,,
Finland,2019,,,,,,,,15923.0,,,,,
France,1978,,,,,,,2317121.0,,,,,,
France,1984,,,,,,,3234018.0,,,,,,
France,1989,,,,,,,1869109.0,,,,,,
France,1994,,,,,,,590189.0,,,,,,
France,2000,,,,,,,451912.0,,,,,,
France,2003,,,,,,,,589397.0,,,,,
France,2004,,,,,,,,361737.0,,,,,
France,2005,,,,,,,,456028.0,,,,,
France,2006,,,,,,,,426282.0,,,,,
France,2007,,,,,,,,203856.0,,,,,
France,2008,,,,,,,,214929.0,,,,,
France,2009,,,,,,,,395714.0,,,,,
France,2010,,,,,,,,400873.0,,,,,
France,2011,,,,,,,,411065.0,,,,,
France,2012,,,,,,,,528638.0,,,,,
France,2013,,,,,,,,292554.0,,,,,
France,2014,,,,,,,,231240.0,,,,,
France,2015,,,,,,,,395729.0,,,,,
France,2016,,,,,,,,284335.0,,,,,
France,2017,,,,,,,,190767.0,,,,,
France,2018,,,,,,,,227616.0,,,,,
Gabon,2005,1032134.0,,,,,,,,,,,,
Gabon,2017,,1074811.0,,,,,,,,,,,
Gambia,1998,1218833.0,,,,,,,,,,,,
Gambia,2003,,1388312.0,,,,,,,,,,,
Gambia,2010,,,1685101.0,,,,,,,,,,
Gambia,2015,,,,1932056.0,,,,,,,,,
Georgia,1996,3351098.0,,,,,,,,,,,,
Georgia,1997,,3843315.0,,,,,,,,,,,
Georgia,1998,,,3771615.0,,,,,,,,,,
Georgia,1999,,,3810030.0,,,,,,,,,,
Georgia,2000,,,3753133.0,,,,,,,,,,
Georgia,2001,,,3742298.0,,,,,,,,,,
Georgia,2002,,,3498952.0,,,,,,,,,,
Georgia,2003,,,3466000.0,,,,,,,,,,
Georgia,2004,,,3412483.0,,,,,,,,,,
Georgia,2005,,,3402015.0,,,,,,,,,,
Georgia,2006,,,3405152.0,,,,,,,,,,
Georgia,2007,,,3427730.0,,,,,,,,,,
Georgia,2008,,,3309437.0,,,,,,,,,,
Georgia,2009,,,3296546.0,,,,,,,,,,
Georgia,2010,,,3273338.0,,,,,,,,,,
Georgia,2011,,,3199113.0,,,,,,,,,,
Georgia,2012,,,3087853.0,,,,,,,,,,
Georgia,2013,,,2932624.0,,,,,,,,,,
Georgia,2014,,,2882567.0,,,,,,,,,,
Georgia,2015,,,2868993.0,,,,,,,,,,
Georgia,2016,,,2875716.0,,,,,,,,,,
Georgia,2017,,,2813039.0,,,,,,,,,,
Georgia,2018,,,2832370.0,,,,,,,,,,
Georgia,2019,,,2848135.0,,,,,,,,,,
Georgia,2020,,,3012885.0,,,,,,,,,,
Germany,1991,,,,,,,,,389015.0,,,,
Germany,1992,,,,,,,,,553353.0,,,,
Germany,1993,,,,,,,,,388935.0,,,,
Germany,1994,,,,,,,,,811152.0,,,,
Germany,1995,,,,,,,,,813272.0,,,,
Germany,1996,,,,,,,,,606351.0,,,,
Germany,1997,,,,,,,,,614081.0,,,,
Germany,1998,,,,,,,,,398588.0,,,,
Germany,1999,,,,,,,,,607771.0,,,,
Germany,2000,,,,,,,,,404777.0,,,,
Germany,2001,,,,,,,,,408303.0,,,,
Germany,2002,,,,,,,,,602220.0,,,,
Germany,2003,,,,,,,,,610448.0,,,,
Germany,2004,,,,,,,,,410043.0,,,,
Germany,2005,,,,,,,,,395967.0,,,,
Germany,2006,,,,,,,,,392291.0,,,,
Germany,2007,,,,,,,,,391033.0,,,,
Germany,2008,,,,,,,,,392758.0,,,,
Germany,2009,,,,,,,,,404379.0,,,,
Germany,2010,,,,,,,,,408087.0,,,,
Germany,2011,,,,,,,,,398710.0,,,,
Germany,2012,,,,,,,,,400350.0,,,,
Germany,2013,,,,,,,,,400044.0,,,,
Germany,2014,,,,,,,,,605471.0,,,,
Germany,2015,,,,,,,,,408298.0,,,,
Germany,2016,,,,,,,,,406602.0,,,,
Germany,2017,,,,,,,,,618791.0,,,,
Germany,2018,,,,,,,,,618154.0,,,,
Ghana,1987,13476130.0,,,,,,,,,,,,
Ghana,1988,13840279.0,,,,,,,,,,,,
Ghana,1991,,15094515.0,,,,,,,,,,,
Ghana,1998,,18101001.0,,,,,,,,,,,
Ghana,2005,,20951519.0,,,,,,,,,,,
Ghana,2012,,23574290.0,,,,,,,,,,,
Ghana,2016,,25643794.0,,,,,,,,,,,
Greece,1995,,,,,,,1344010.0,,,,,,
Greece,2000,,,,,,,755846.0,,,,,,
Greece,2003,,,,,,,,433980.0,,,,,
Greece,2004,,,,,,,,435162.0,,,,,
Greece,2005,,,,,,,,419006.0,,,,,
Greece,2006,,,,,,,,503913.0,,,,,
Greece,2007,,,,,,,,389029.0,,,,,
Greece,2008,,,,,,,,358840.0,,,,,
Greece,2009,,,,,,,,406786.0,,,,,
Greece,2010,,,,,,,,582362.0,,,,,
Greece,2011,,,,,,,,1184015.0,,,,,
Greece,2012,,,,,,,,1667869.0,,,,,
Greece,2013,,,,,,,,1742085.0,,,,,
Greece,2014,,,,,,,,1693650.0,,,,,
Greece,2015,,,,,,,,1701582.0,,,,,
Greece,2016,,,,,,,,1512702.0,,,,,
Greece,2017,,,,,,,,1303043.0,,,,,
Greece,2018,,,,,,,,1069768.0,,,,,
Greece,2019,,,,,,,,928431.0,,,,,
Guatemala,1986,,,,,,,7570476.0,,,,,,
Guatemala,1989,,,,,,,7570397.0,,,,,,
Guatemala,1998,,,,,,,,7854051.0,,,,,
Guatemala,2000,,,,,,,,,7840314.0,,,,
Guatemala,2006,,,,,,,,,8561239.0,,,,
Guatemala,2014,,,,,,,,,11140320.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,6678945.0,,,,,,,,,,,
Guinea,2002,,,8360438.0,,,,,,,,,,
Guinea,2007,,,,9288864.0,,,,,,,,,
Guinea,2012,,,,10324509.0,,,,,,,,,
Guinea,2018,,,,,11942436.0,,,,,,,,
Guinea-Bissau,1993,,999491.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1240212.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1468893.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1787677.0,,,,,,,,
Guyana,1992,,,,,,,703376.0,,,,,,
Guyana,1998,,,,,,,574668.0,,,,,,
Haiti,2001,,,,,,,8277978.0,,,,,,
Haiti,2012,,9660114.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4276339.0,,,,,
Honduras,1990,,,,,,,,,4472852.0,,,,
Honduras,1991,,,,,,,,,,4500026.0,,,
Honduras,1992,,,,,,,,,,4544109.0,,,
Honduras,1993,,,,,,,,,,4470782.0,,,
Honduras,1994,,,,,,,,,,4554779.0,,,
Honduras,1995,,,,,,,,,,4696101.0,,,
Honduras,1996,,,,,,,,,,4921547.0,,,
Honduras,1997,,,,,,,,,,4782032.0,,,
Honduras,1998,,,,,,,,,,4848939.0,,,
Honduras,1999,,,,,,,,,,5052033.0,,,
Honduras,2001,,,,,,,,,,,4709216.0,,
Honduras,2002,,,,,,,,,,,5178779.0,,
Honduras,2003,,,,,,,,,,,5499640.0,,
Honduras,2004,,,,,,,,,,,5555008.0,,
Honduras,2005,,,,,,,,,,,5544306.0,,
Honduras,2006,,,,,,,,,,,5368468.0,,
Honduras,2007,,,,,,,,,,,5330239.0,,
Honduras,2008,,,,,,,,,,,5289807.0,,
Honduras,2009,,,,,,,,,,,5225250.0,,
Honduras,2010,,,,,,,,,,,5447447.0,,
Honduras,2011,,,,,,,,,,,,5667779.0,
Honduras,2012,,,,,,,,,,,,6190243.0,
Honduras,2013,,,,,,,,,,,,6127526.0,
Honduras,2014,,,,,,,,,,,,6238103.0,
Honduras,2015,,,,,,,,,,,,6284745.0,
Honduras,2016,,,,,,,,,,,,6145557.0,
Honduras,2017,,,,,,,,,,,,6351823.0,
Honduras,2018,,,,,,,,,,,,6396789.0,
Honduras,2019,,,,,,,,,,,,6331486.0,
Honduras - urban,1986,,,,,,,1574519.0,,,,,,
Hungary,1987,,,,,,,286014.0,,,,,,
Hungary,1989,,,,,,,6182388.0,,,,,,
Hungary,1991,,,,,,,,1442130.0,,,,,
Hungary,1993,,,,,,,2367418.0,,,,,,
Hungary,1994,,,,,,,,2556849.0,,,,,
Hungary,1998,,,,4086670.0,,,,,,,,,
Hungary,1999,,,,4181092.0,,,,,,,,,
Hungary,2000,,,,3955029.0,,,,,,,,,
Hungary,2001,,,,2755477.0,,,,,,,,,
Hungary,2002,,,,2631698.0,,,,,,,,,
Hungary,2003,,,,2477201.0,,,,,,,,,
Hungary,2004,,,,2074974.0,,,,,,,,,
Hungary,2005,,,,2023449.0,,,,,,,,,
Hungary,2006,,,,1925161.0,,,,,,,,,
Hungary,2007,,,,1944118.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1265899.0,,
Hungary,2009,,,,,,,,,,,1417151.0,,
Hungary,2010,,,,,,,,,,,1478933.0,,
Hungary,2011,,,,,,,,,,,1427942.0,,
Hungary,2012,,,,,,,,,,,1811547.0,,
Hungary,2013,,,,,,,,,,,1737892.0,,
Hungary,2014,,,,,,,,,,,1522991.0,,
Hungary,2015,,,,,,,,,,,1311543.0,,
Hungary,2016,,,,,,,,,,,906986.0,,
Hungary,2017,,,,,,,,,,,838765.0,,
Hungary,2018,,,,,,,,,,,693593.0,,
Hungary,2019,,,,,,,,,,,541335.0,,
Iceland,2003,,,,,,,2537.0,,,,,,
Iceland,2004,,,,,,,2089.0,,,,,,
Iceland,2005,,,,,,,1989.0,,,,,,
Iceland,2006,,,,,,,1646.0,,,,,,
Iceland,2007,,,,,,,1034.0,,,,,,
Iceland,2008,,,,,,,1089.0,,,,,,
Iceland,2009,,,,,,,2264.0,,,,,,
Iceland,2010,,,,,,,2585.0,,,,,,
Iceland,2011,,,,,,,3545.0,,,,,,
Iceland,2012,,,,,,,2418.0,,,,,,
Iceland,2013,,,,,,,1205.0,,,,,,
Iceland,2014,,,,,,,1720.0,,,,,,
Iceland,2015,,,,,,,1190.0,,,,,,
Iceland,2016,,,,,,,943.0,,,,,,
Iceland,2017,,,,,,,763.0,,,,,,
India,1977,646707221.0,,,,,,,,,,,,
India,1983,,742247768.0,,,,,,,,,,,
India,1987,,,808523050.0,,,,,,,,,,
India,1993,,,,917079709.0,,,,,,,,,
India,2004,,,,1104283841.0,,,,,,,,,
India,2009,,,,1182975538.0,,,,,,,,,
India,2011,,,,1197799483.0,,,,,,,,,
India,2015,,,,,,1241146982.0,,,,,,,
India,2016,,,,,,1254160257.0,,,,,,,
India,2017,,,,,,1245070898.0,,,,,,,
India,2018,,,,,,1244184047.0,,,,,,,
India,2019,,,,,,1258870410.0,,,,,,,
India - rural,1977,505967790.0,,,,,,,,,,,,
India - rural,1983,,567198584.0,,,,,,,,,,,
India - rural,1987,,,610812000.0,,,,,,,,,,
India - rural,1993,,,,680775948.0,,,,,,,,,
India - rural,2004,,,,793688566.0,,,,,,,,,
India - rural,2009,,,,835852103.0,,,,,,,,,
India - rural,2011,,,,842334880.0,,,,,,,,,
India - rural,2015,,,,,,853572976.0,,,,,,,
India - rural,2016,,,,,,856403228.0,,,,,,,
India - rural,2017,,,,,,849441156.0,,,,,,,
India - rural,2018,,,,,,849040263.0,,,,,,,
India - rural,2019,,,,,,857588287.0,,,,,,,
India - urban,1977,140739431.0,,,,,,,,,,,,
India - urban,1983,,175049184.0,,,,,,,,,,,
India - urban,1987,,,197711050.0,,,,,,,,,,
India - urban,1993,,,,236303762.0,,,,,,,,,
India - urban,2004,,,,310595275.0,,,,,,,,,
India - urban,2009,,,,347123435.0,,,,,,,,,
India - urban,2011,,,,355464603.0,,,,,,,,,
India - urban,2015,,,,,,387574006.0,,,,,,,
India - urban,2016,,,,,,397757029.0,,,,,,,
India - urban,2017,,,,,,395629742.0,,,,,,,
India - urban,2018,,,,,,395143784.0,,,,,,,
India - urban,2019,,,,,,401282124.0,,,,,,,
Indonesia,1984,160949851.0,,,,,,,,,,,,
Indonesia,1987,170946420.0,,,,,,,,,,,,
Indonesia,1990,180048011.0,,,,,,,,,,,,
Indonesia,1993,,188968688.0,,,,,,,,,,,
Indonesia,1996,,196310757.0,,,,,,,,,,,
Indonesia,1998,,204750582.0,,,,,,,,,,,
Indonesia,1999,,206296706.0,,,,,,,,,,,
Indonesia,2000,,,209228831.0,,,,,,,,,,
Indonesia,2001,,,211483608.0,,,,,,,,,,
Indonesia,2002,,,210356181.0,,,,,,,,,,
Indonesia,2003,,,213195469.0,,,,,,,,,,
Indonesia,2004,,,215365551.0,,,,,,,,,,
Indonesia,2005,,,,218299509.0,,,,,,,,,
Indonesia,2006,,,,221972585.0,,,,,,,,,
Indonesia,2007,,,,220984369.0,,,,,,,,,
Indonesia,2008,,,,224556441.0,,,,,,,,,
Indonesia,2009,,,,226524175.0,,,,,,,,,
Indonesia,2010,,,,223943402.0,,,,,,,,,
Indonesia,2011,,,,,220951582.0,,,,,,,,
Indonesia,2012,,,,,222367228.0,,,,,,,,
Indonesia,2013,,,,,220210037.0,,,,,,,,
Indonesia,2014,,,,,222701839.0,,,,,,,,
Indonesia,2015,,,,,,224258163.0,,,,,,,
Indonesia,2016,,,,,,221266138.0,,,,,,,
Indonesia,2017,,,,,,217853878.0,,,,,,,
Indonesia,2018,,,,,,216196096.0,,,,,,,
Indonesia,2019,,,,,,218302730.0,,,,,,,
Indonesia,2020,,,,,,218781048.0,,,,,,,
Indonesia,2021,,,,,,220398169.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123677625.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126124014.0,,,,,,,,,,,
Indonesia - rural,1996,,125076593.0,,,,,,,,,,,
Indonesia - rural,1998,,124179411.0,,,,,,,,,,,
Indonesia - rural,1999,,123243651.0,,,,,,,,,,,
Indonesia - rural,2000,,,122450652.0,,,,,,,,,,
Indonesia - rural,2001,,,122382737.0,,,,,,,,,,
Indonesia - rural,2002,,,122013471.0,,,,,,,,,,
Indonesia - rural,2003,,,121996920.0,,,,,,,,,,
Indonesia - rural,2004,,,121782198.0,,,,,,,,,,
Indonesia - rural,2005,,,,121252801.0,,,,,,,,,
Indonesia - rural,2006,,,,121123174.0,,,,,,,,,
Indonesia - rural,2007,,,,120362778.0,,,,,,,,,
Indonesia - rural,2008,,,,120114744.0,,,,,,,,,
Indonesia - rural,2009,,,,119477508.0,,,,,,,,,
Indonesia - rural,2010,,,,118313868.0,,,,,,,,,
Indonesia - rural,2011,,,,,115957535.0,,,,,,,,
Indonesia - rural,2012,,,,,116130786.0,,,,,,,,
Indonesia - rural,2013,,,,,115918618.0,,,,,,,,
Indonesia - rural,2014,,,,,115032423.0,,,,,,,,
Indonesia - rural,2015,,,,,,113391065.0,,,,,,,
Indonesia - rural,2016,,,,,,112006160.0,,,,,,,
Indonesia - rural,2017,,,,,,110308362.0,,,,,,,
Indonesia - rural,2018,,,,,,108100589.0,,,,,,,
Indonesia - rural,2019,,,,,,107747142.0,,,,,,,
Indonesia - rural,2020,,,,,,106120633.0,,,,,,,
Indonesia - rural,2021,,,,,,104170465.0,,,,,,,
Indonesia - urban,1984,40202660.0,,,,,,,,,,,,
Indonesia - urban,1987,47268795.0,,,,,,,,,,,,
Indonesia - urban,1990,54119347.0,,,,,,,,,,,,
Indonesia - urban,1993,,62844674.0,,,,,,,,,,,
Indonesia - urban,1996,,71234164.0,,,,,,,,,,,
Indonesia - urban,1998,,80571171.0,,,,,,,,,,,
Indonesia - urban,1999,,83053056.0,,,,,,,,,,,
Indonesia - urban,2000,,,86778179.0,,,,,,,,,,
Indonesia - urban,2001,,,89100871.0,,,,,,,,,,
Indonesia - urban,2002,,,88342710.0,,,,,,,,,,
Indonesia - urban,2003,,,91198549.0,,,,,,,,,,
Indonesia - urban,2004,,,93583353.0,,,,,,,,,,
Indonesia - urban,2005,,,,97046708.0,,,,,,,,,
Indonesia - urban,2006,,,,100849410.0,,,,,,,,,
Indonesia - urban,2007,,,,100621592.0,,,,,,,,,
Indonesia - urban,2008,,,,104441697.0,,,,,,,,,
Indonesia - urban,2009,,,,107046668.0,,,,,,,,,
Indonesia - urban,2010,,,,105629534.0,,,,,,,,,
Indonesia - urban,2011,,,,,104994047.0,,,,,,,,
Indonesia - urban,2012,,,,,106236442.0,,,,,,,,
Indonesia - urban,2013,,,,,104291419.0,,,,,,,,
Indonesia - urban,2014,,,,,107669416.0,,,,,,,,
Indonesia - urban,2015,,,,,,110867098.0,,,,,,,
Indonesia - urban,2016,,,,,,109259978.0,,,,,,,
Indonesia - urban,2017,,,,,,107545516.0,,,,,,,
Indonesia - urban,2018,,,,,,108095507.0,,,,,,,
Indonesia - urban,2019,,,,,,110555588.0,,,,,,,
Indonesia - urban,2020,,,,,,112660415.0,,,,,,,
Indonesia - urban,2021,,,,,,116227704.0,,,,,,,
Iran,1986,34752531.0,,,,,,,,,,,,
Iran,1990,41740952.0,,,,,,,,,,,,
Iran,1994,40983732.0,,,,,,,,,,,,
Iran,1998,40914372.0,,,,,,,,,,,,
Iran,2005,,29091122.0,,,,,,,,,,,
Iran,2006,,29530346.0,,,,,,,,,,,
Iran,2009,,29540054.0,,,,,,,,,,,
Iran,2013,,30469831.0,,,,,,,,,,,
Iran,2014,,31948565.0,,,,,,,,,,,
Iran,2015,,33477203.0,,,,,,,,,,,
Iran,2016,,33597635.0,,,,,,,,,,,
Iran,2017,,32309799.0,,,,,,,,,,,
Iran,2018,,34644138.0,,,,,,,,,,,
Iran,2019,,39997808.0,,,,,,,,,,,
Iraq,2006,15877407.0,,,,,,,,,,,,
Iraq,2012,16972279.0,,,,,,,,,,,,
Ireland,1987,,,,,,,831102.0,,,,,,
Ireland,1994,,,,,,,,340219.0,,,,,
Ireland,1995,,,,,,,,322773.0,,,,,
Ireland,1996,,,,,,,,245474.0,,,,,
Ireland,2000,,,,,,,,65945.0,,,,,
Ireland,2002,,,,,,,,,98021.0,,,,
Ireland,2003,,,,,,,,,,57914.0,,,
Ireland,2004,,,,,,,,,,41866.0,,,
Ireland,2005,,,,,,,,,,35753.0,,,
Ireland,2006,,,,,,,,,,57977.0,,,
Ireland,2007,,,,,,,,,,33526.0,,,
Ireland,2008,,,,,,,,,,55485.0,,,
Ireland,2009,,,,,,,,,,102497.0,,,
Ireland,2010,,,,,,,,,,123678.0,,,
Ireland,2011,,,,,,,,,,122938.0,,,
Ireland,2012,,,,,,,,,,97571.0,,,
Ireland,2013,,,,,,,,,,112515.0,,,
Ireland,2014,,,,,,,,,,80280.0,,,
Ireland,2015,,,,,,,,,,57098.0,,,
Ireland,2016,,,,,,,,,,60163.0,,,
Ireland,2017,,,,,,,,,,34706.0,,,
Ireland,2018,,,,,,,,,,6726.0,,,
Israel,1979,,,,,,,891515.0,,,,,,
Israel,1986,,,,,,,1062929.0,,,,,,
Israel,1992,,,,,,,767465.0,,,,,,
Israel,1997,,,,,,,1034205.0,,,,,,
Israel,2001,,,,,,,917033.0,,,,,,
Israel,2002,,,,,,,1230590.0,,,,,,
Israel,2003,,,,,,,1337445.0,,,,,,
Israel,2004,,,,,,,1411796.0,,,,,,
Israel,2005,,,,,,,1280574.0,,,,,,
Israel,2006,,,,,,,1304487.0,,,,,,
