Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,161255.77350336692,,,,,,
Cyprus,2007,,,,,,,168511.6826803681,,,,,,
Cyprus,2008,,,,,,,175331.24740917582,,,,,,
Cyprus,2009,,,,,,,273060.596233773,,,,,,
Cyprus,2010,,,,,,,247661.3261899825,,,,,,
Cyprus,2011,,,,,,,315290.2030401383,,,,,,
Cyprus,2012,,,,,,,426774.33258367714,,,,,,
Cyprus,2013,,,,,,,588305.6803941152,,,,,,
Cyprus,2014,,,,,,,829065.5510455968,,,,,,
Cyprus,2015,,,,,,,681066.7805065458,,,,,,
Cyprus,2016,,,,,,,479439.2262689741,,,,,,
Cyprus,2017,,,,,,,432275.6886384946,,,,,,
Cyprus,2018,,,,,,,321835.47081622394,,,,,,
Cyprus,2019,,,,,,,323763.5204576571,,,,,,
Czechia,1992,,,,,,,37871301.332709946,,,,,,
Czechia,1993,,,,,,,38954338.631068505,,,,,,
Czechia,1996,,,,,,,26518960.99036609,,,,,,
Czechia,2002,,,,,,,20811102.77814802,,,,,,
Czechia,2004,,,,,,,,18339826.728793107,,,,,
Czechia,2005,,,,,,,,16161043.070584424,,,,,
Czechia,2006,,,,,,,,13733687.366154397,,,,,
Czechia,2007,,,,,,,,10512450.589119744,,,,,
Czechia,2008,,,,,,,,9631123.558454197,,,,,
Czechia,2009,,,,,,,,9755870.109735496,,,,,
Czechia,2010,,,,,,,,10662182.749629077,,,,,
Czechia,2011,,,,,,,,10840448.378114533,,,,,
Czechia,2012,,,,,,,,10666255.948989509,,,,,
Czechia,2013,,,,,,,,10824173.86672482,,,,,
Czechia,2014,,,,,,,,9426526.529394846,,,,,
Czechia,2015,,,,,,,,8323146.98923061,,,,,
Czechia,2016,,,,,,,,6643199.610146795,,,,,
Czechia,2017,,,,,,,,5250327.188928092,,,,,
Czechia,2018,,,,,,,,4594588.207779455,,,,,
Czechia,2019,,,,,,,,3993243.393005929,,,,,
Democratic Republic of Congo,2004,1008117835.7032492,,,,,,,,,,,,
Democratic Republic of Congo,2012,1240953679.4079373,,,,,,,,,,,,
Denmark,1987,,,,,,,2004688.8386037,,,,,,
Denmark,1992,,,,,,,1891364.4562957047,,,,,,
Denmark,1995,,,,,,,653224.7545253759,,,,,,
Denmark,2000,,,,,,,526723.7631526331,,,,,,
Denmark,2003,,,,,,,,1128496.7212362047,,,,,
Denmark,2004,,,,,,,,1078904.0902084438,,,,,
Denmark,2005,,,,,,,,1156220.1443312373,,,,,
Denmark,2006,,,,,,,,990142.9441422474,,,,,
Denmark,2007,,,,,,,,1105264.5681895996,,,,,
Denmark,2008,,,,,,,,1153312.5183657294,,,,,
Denmark,2009,,,,,,,,1782690.4698759008,,,,,
Denmark,2010,,,,,,,,995488.9723561757,,,,,
Denmark,2011,,,,,,,,1214290.2254841148,,,,,
Denmark,2012,,,,,,,,1395645.3227450035,,,,,
Denmark,2013,,,,,,,,1314628.524303798,,,,,
Denmark,2014,,,,,,,,1605912.6455737962,,,,,
Denmark,2015,,,,,,,,1015608.0984663625,,,,,
Denmark,2016,,,,,,,,1091634.88487891,,,,,
Denmark,2017,,,,,,,,747144.6483685899,,,,,
Denmark,2018,,,,,,,,802133.3807861902,,,,,
Denmark,2019,,,,,,,,841269.5617163975,,,,,
Djibouti,2002,11523068.377907416,,,,,,,,,,,,
Djibouti,2012,,12674438.940599438,,,,,,,,,,,
Djibouti,2013,,,13322454.93160939,,,,,,,,,,
Djibouti,2017,,,,13994384.698578743,,,,,,,,,
Dominican Republic,1986,,,,,,,64294744.42043743,,,,,,
Dominican Republic,1989,,,,,,,,93667559.86462282,,,,,
Dominican Republic,1992,,,,,,,,,87544489.55312273,,,,
Dominican Republic,1996,,,,,,,,,,83907673.06617041,,,
Dominican Republic,1997,,,,,,,,,,81370931.72380123,,,
Dominican Republic,2000,,,,,,,,,,83999057.1948113,,,
Dominican Republic,2001,,,,,,,,,,,86426195.33449964,,
Dominican Republic,2002,,,,,,,,,,,88383894.45309268,,
Dominican Republic,2003,,,,,,,,,,,99788600.6044386,,
Dominican Republic,2004,,,,,,,,,,,109880572.69628777,,
Dominican Republic,2005,,,,,,,,,,,,100939909.1161356,
Dominican Republic,2006,,,,,,,,,,,,96738096.05105688,
Dominican Republic,2007,,,,,,,,,,,,100419227.06180148,
Dominican Republic,2008,,,,,,,,,,,,103037799.34268571,
Dominican Republic,2009,,,,,,,,,,,,100460557.01271312,
Dominican Republic,2010,,,,,,,,,,,,100352208.31793834,
Dominican Republic,2011,,,,,,,,,,,,99688054.44027118,
Dominican Republic,2012,,,,,,,,,,,,102407558.53237844,
Dominican Republic,2013,,,,,,,,,,,,102034029.32117878,
Dominican Republic,2014,,,,,,,,,,,,95523613.5592676,
Dominican Republic,2015,,,,,,,,,,,,91091430.92241192,
Dominican Republic,2016,,,,,,,,,,,,87682003.60607754,
Dominican Republic,2017,,,,,,,,,,,,,88842076.40360442
Dominican Republic,2018,,,,,,,,,,,,,84014392.58593908
Dominican Republic,2019,,,,,,,,,,,,,81057312.46857767
Dominican Republic,2020,,,,,,,,,,,,,90171486.48083805
Ecuador,1994,,,,,,,,148869817.46376634,,,,,
Ecuador,1999,,,,,,,,,,169578014.540671,,,
Ecuador,2000,,,,,,,,,,,186422560.39700168,,
Ecuador,2003,,,,,,,,,,,165191166.55957064,,
Ecuador,2004,,,,,,,,,,,169706704.3573273,,
Ecuador,2005,,,,,,,,,,,157091259.25259858,,
Ecuador,2006,,,,,,,,,,,150921382.35482433,,
Ecuador,2007,,,,,,,,,,,,150576147.75797823,
Ecuador,2008,,,,,,,,,,,,150490021.31082767,
Ecuador,2009,,,,,,,,,,,,154542095.39657792,
Ecuador,2010,,,,,,,,,,,,147746354.32640094,
Ecuador,2011,,,,,,,,,,,,140314052.88406974,
Ecuador,2012,,,,,,,,,,,,135835919.81478432,
Ecuador,2013,,,,,,,,,,,,136546714.54148722,
Ecuador,2014,,,,,,,,,,,,133395483.09332272,
Ecuador,2015,,,,,,,,,,,,136521143.71201888,
Ecuador,2016,,,,,,,,,,,,139315990.01127777,
Ecuador,2017,,,,,,,,,,,,137533438.60806924,
Ecuador,2018,,,,,,,,,,,,142400092.6682333,
Ecuador,2019,,,,,,,,,,,,147189676.10925317,
Ecuador,2020,,,,,,,,,,,,167404142.93500853,
Ecuador - urban,1987,,,,,,,64843845.18091776,,,,,,
Ecuador - urban,1995,,,,,,,,,86824468.68229969,,,,
Ecuador - urban,1998,,,,,,,,,,95512181.70330232,,,
Egypt,1990,819640319.8959292,,,,,,,,,,,,
Egypt,1995,921572728.493047,,,,,,,,,,,,
Egypt,1999,,929279456.3976972,,,,,,,,,,,
Egypt,2004,,,1062747142.6466932,,,,,,,,,,
Egypt,2008,,,1139305720.9338272,,,,,,,,,,
Egypt,2010,,,,1131221605.710189,,,,,,,,,
Egypt,2012,,,,1164933448.06878,,,,,,,,,
Egypt,2015,,,,1216734567.2369215,,,,,,,,,
Egypt,2017,,,,1343378850.2876892,,,,,,,,,
El Salvador,1989,,,,,,,67287250.65725683,,,,,,
El Salvador,1991,,,,,,,,72468417.33121054,,,,,
El Salvador,1995,,,,,,,,70926726.8640376,,,,,
El Salvador,1996,,,,,,,,71992247.99599747,,,,,
El Salvador,1998,,,,,,,,73392193.88483791,,,,,
El Salvador,1999,,,,,,,,71534778.95571305,,,,,
El Salvador,2000,,,,,,,,67937956.8397084,,,,,
El Salvador,2001,,,,,,,,69734544.23564692,,,,,
El Salvador,2002,,,,,,,,69959690.8799163,,,,,
El Salvador,2003,,,,,,,,72188166.31937394,,,,,
El Salvador,2004,,,,,,,,70554927.28352223,,,,,
El Salvador,2005,,,,,,,,70914862.45500413,,,,,
El Salvador,2006,,,,,,,,70618312.89798011,,,,,
El Salvador,2007,,,,,,,,68278169.94131121,,,,,
El Salvador,2008,,,,,,,,70312954.91749111,,,,,
El Salvador,2009,,,,,,,,71930955.3983121,,,,,
El Salvador,2010,,,,,,,,70952091.24634117,,,,,
El Salvador,2011,,,,,,,,72013491.07427824,,,,,
El Salvador,2012,,,,,,,,70819544.3512382,,,,,
El Salvador,2013,,,,,,,,67900354.1160547,,,,,
El Salvador,2014,,,,,,,,67905778.35193488,,,,,
El Salvador,2015,,,,,,,,66676219.26496132,,,,,
El Salvador,2016,,,,,,,,65819769.99926233,,,,,
El Salvador,2017,,,,,,,,64878885.91687295,,,,,
El Salvador,2018,,,,,,,,61821028.27502437,,,,,
El Salvador,2019,,,,,,,,58205485.50286207,,,,,
Estonia,1993,,,,,,,14171449.947987076,,,,,,
Estonia,1995,,14543509.218470529,,,,,,,,,,,
Estonia,1998,,12266588.222289514,,,,,,,,,,,
Estonia,2000,,,12964745.169175409,,,,,,,,,,
Estonia,2001,,,13262295.812124608,,,,,,,,,,
Estonia,2002,,,12848471.657072702,,,,,,,,,,
Estonia,2003,,,12509385.07454109,,,,,,,,,,
Estonia,2004,,,10948424.323168378,,,,,,,,,,
Estonia,2005,,,,,,,,,,6558751.648859928,,,
Estonia,2006,,,,,,,,,,4926909.749171972,,,
Estonia,2007,,,,,,,,,,3483838.764429459,,,
Estonia,2008,,,,,,,,,,3275164.528836672,,,
Estonia,2009,,,,,,,,,,3664184.082687894,,,
Estonia,2010,,,,,,,,,,4320027.689101487,,,
Estonia,2011,,,,,,,,,,4104073.5645806817,,,
Estonia,2012,,,,,,,,,,3690540.6164860814,,,
Estonia,2013,,,,,,,,,,3453581.9181130067,,,
Estonia,2014,,,,,,,,,,2814641.212536181,,,
Estonia,2015,,,,,,,,,,2160553.7454815283,,,
Estonia,2016,,,,,,,,,,1687299.9460898216,,,
Estonia,2017,,,,,,,,,,1374341.9981170844,,,
Estonia,2018,,,,,,,,,,1197499.2222104387,,,
Estonia,2019,,,,,,,,,,1079576.2849211488,,,
Eswatini,1994,18152076.9512,,,,,,,,,,,,
Eswatini,2000,,16812990.960688896,,,,,,,,,,,
Eswatini,2009,,17387751.43028196,,,,,,,,,,,
Eswatini,2016,,16712583.524035873,,,,,,,,,,,
Ethiopia,1995,,1008093258.6006413,,,,,,,,,,,
Ethiopia,1999,,1127518007.4308765,,,,,,,,,,,
Ethiopia,2004,,1255467983.0273132,,,,,,,,,,,
Ethiopia,2010,,1462925802.6858387,,,,,,,,,,,
Ethiopia,2015,,1644839454.024593,,,,,,,,,,,
Ethiopia - rural,1981,575846359.304148,,,,,,,,,,,,
Fiji,2002,9044234.760876708,,,,,,,,,,,,
Fiji,2008,8986640.124705013,,,,,,,,,,,,
Fiji,2013,9060105.8614446,,,,,,,,,,,,
Fiji,2019,,10927139.744343491,,,,,,,,,,,
Finland,1987,,,,,,,1842969.2625597108,,,,,,
Finland,1991,,,,,,,1205367.5023541392,,,,,,
Finland,1995,,,,,,,1416781.326671946,,,,,,
Finland,2000,,,,,,,1494350.6377677184,,,,,,
Finland,2003,,,,,,,,1446661.2915405033,,,,,
Finland,2004,,,,,,,,1156520.707471303,,,,,
Finland,2005,,,,,,,,904408.1569479932,,,,,
Finland,2006,,,,,,,,1098550.1943557526,,,,,
Finland,2007,,,,,,,,1012135.6951713724,,,,,
Finland,2008,,,,,,,,1015029.101249596,,,,,
Finland,2009,,,,,,,,825770.0105106594,,,,,
Finland,2010,,,,,,,,854604.367269536,,,,,
Finland,2011,,,,,,,,832538.7917965864,,,,,
Finland,2012,,,,,,,,807987.6224277336,,,,,
Finland,2013,,,,,,,,859923.8116908502,,,,,
Finland,2014,,,,,,,,745833.8894300192,,,,,
Finland,2015,,,,,,,,794546.3775194981,,,,,
Finland,2016,,,,,,,,727928.8014511062,,,,,
Finland,2017,,,,,,,,679341.1204020812,,,,,
Finland,2018,,,,,,,,692073.3872977628,,,,,
Finland,2019,,,,,,,,563287.9111823924,,,,,
France,1978,,,,,,,75867575.11927158,,,,,,
France,1984,,,,,,,89273387.92193787,,,,,,
France,1989,,,,,,,65421344.66459555,,,,,,
France,1994,,,,,,,35648486.56001385,,,,,,
France,2000,,,,,,,32304444.445328545,,,,,,
France,2003,,,,,,,,27647291.43898109,,,,,
France,2004,,,,,,,,22211316.366896152,,,,,
France,2005,,,,,,,,23315250.216316044,,,,,
France,2006,,,,,,,,25296618.952865496,,,,,
France,2007,,,,,,,,14185113.567096554,,,,,
France,2008,,,,,,,,16130868.318951342,,,,,
France,2009,,,,,,,,19314681.01983808,,,,,
France,2010,,,,,,,,19395758.283523235,,,,,
France,2011,,,,,,,,18002934.853322145,,,,,
France,2012,,,,,,,,18203719.21910234,,,,,
France,2013,,,,,,,,16509565.164369764,,,,,
France,2014,,,,,,,,15334201.915273825,,,,,
France,2015,,,,,,,,17267371.12649546,,,,,
France,2016,,,,,,,,16136044.070802173,,,,,
France,2017,,,,,,,,14301771.437331423,,,,,
France,2018,,,,,,,,14627079.47532789,,,,,
Gabon,2005,16957128.112422824,,,,,,,,,,,,
Gabon,2017,,18972598.783464283,,,,,,,,,,,
Gambia,1998,22406187.170028485,,,,,,,,,,,,
Gambia,2003,,24429192.596203804,,,,,,,,,,,
Gambia,2010,,,28456094.616069853,,,,,,,,,,
Gambia,2015,,,,31375228.23856284,,,,,,,,,
Georgia,1996,54973997.69602951,,,,,,,,,,,,
Georgia,1997,,63358394.75858666,,,,,,,,,,,
Georgia,1998,,,61907476.84300436,,,,,,,,,,
Georgia,1999,,,63055484.09024534,,,,,,,,,,
Georgia,2000,,,62564458.813523695,,,,,,,,,,
Georgia,2001,,,62407309.21859159,,,,,,,,,,
Georgia,2002,,,56944946.6712494,,,,,,,,,,
Georgia,2003,,,56624777.320647,,,,,,,,,,
Georgia,2004,,,55481962.82129778,,,,,,,,,,
Georgia,2005,,,55646600.94477149,,,,,,,,,,
Georgia,2006,,,55636502.72973341,,,,,,,,,,
Georgia,2007,,,55909091.40143796,,,,,,,,,,
Georgia,2008,,,54083703.45199243,,,,,,,,,,
Georgia,2009,,,53793152.09004626,,,,,,,,,,
Georgia,2010,,,53590523.50272046,,,,,,,,,,
Georgia,2011,,,52518062.1453981,,,,,,,,,,
Georgia,2012,,,50486045.19791638,,,,,,,,,,
Georgia,2013,,,48234082.9766138,,,,,,,,,,
Georgia,2014,,,47070222.75097127,,,,,,,,,,
Georgia,2015,,,46784327.101861134,,,,,,,,,,
Georgia,2016,,,46671501.41504462,,,,,,,,,,
Georgia,2017,,,46120458.78806227,,,,,,,,,,
Georgia,2018,,,46281560.66379004,,,,,,,,,,
Georgia,2019,,,46328526.43445616,,,,,,,,,,
Georgia,2020,,,48211264.06212004,,,,,,,,,,
Germany,1991,,,,,,,,,17979863.215791617,,,,
Germany,1992,,,,,,,,,19086666.821450576,,,,
Germany,1993,,,,,,,,,17088078.03857529,,,,
Germany,1994,,,,,,,,,29197755.846688475,,,,
Germany,1995,,,,,,,,,26723634.898580298,,,,
Germany,1996,,,,,,,,,21174115.871451005,,,,
Germany,1997,,,,,,,,,20171396.94203603,,,,
Germany,1998,,,,,,,,,18879749.063102603,,,,
Germany,1999,,,,,,,,,19831372.90423973,,,,
Germany,2000,,,,,,,,,17919973.505457696,,,,
Germany,2001,,,,,,,,,18848648.3653788,,,,
Germany,2002,,,,,,,,,19705601.855110697,,,,
Germany,2003,,,,,,,,,22000936.812285345,,,,
Germany,2004,,,,,,,,,18468142.92625195,,,,
Germany,2005,,,,,,,,,20953382.919794437,,,,
Germany,2006,,,,,,,,,18093147.36519452,,,,
Germany,2007,,,,,,,,,17246868.625668578,,,,
Germany,2008,,,,,,,,,17944724.428611357,,,,
Germany,2009,,,,,,,,,17906632.124238994,,,,
Germany,2010,,,,,,,,,16730258.86419858,,,,
Germany,2011,,,,,,,,,15129107.48052089,,,,
Germany,2012,,,,,,,,,19003919.1635163,,,,
Germany,2013,,,,,,,,,16998204.527514,,,,
Germany,2014,,,,,,,,,21447461.11241113,,,,
Germany,2015,,,,,,,,,20283008.39661938,,,,
Germany,2016,,,,,,,,,21072350.68761934,,,,
Germany,2017,,,,,,,,,22469625.24777211,,,,
Germany,2018,,,,,,,,,19488013.6424067,,,,
Ghana,1987,271034999.1916,,,,,,,,,,,,
Ghana,1988,278935361.1812,,,,,,,,,,,,
Ghana,1991,,274757234.4685,,,,,,,,,,,
Ghana,1998,,320474100.16083616,,,,,,,,,,,
Ghana,2005,,363701367.71454686,,,,,,,,,,,
Ghana,2012,,397939516.83506125,,,,,,,,,,,
Ghana,2016,,430411903.7622491,,,,,,,,,,,
Greece,1995,,,,,,,32500930.79605605,,,,,,
Greece,2000,,,,,,,23546357.47182316,,,,,,
Greece,2003,,,,,,,,15457884.459757686,,,,,
Greece,2004,,,,,,,,14397446.927689845,,,,,
Greece,2005,,,,,,,,14967816.71438646,,,,,
Greece,2006,,,,,,,,15359981.461758267,,,,,
Greece,2007,,,,,,,,13322284.83710077,,,,,
Greece,2008,,,,,,,,12208279.454369493,,,,,
Greece,2009,,,,,,,,12349132.829559945,,,,,
Greece,2010,,,,,,,,18359203.209369957,,,,,
Greece,2011,,,,,,,,28917628.56000297,,,,,
Greece,2012,,,,,,,,38691230.25568266,,,,,
Greece,2013,,,,,,,,40889143.0372088,,,,,
Greece,2014,,,,,,,,40382630.71837899,,,,,
Greece,2015,,,,,,,,39616734.24304309,,,,,
Greece,2016,,,,,,,,35961406.79046849,,,,,
Greece,2017,,,,,,,,33634032.098884255,,,,,
Greece,2018,,,,,,,,29528749.30556287,,,,,
Greece,2019,,,,,,,,26329634.509058032,,,,,
Guatemala,1986,,,,,,,133943175.40691102,,,,,,
Guatemala,1989,,,,,,,132301530.30858232,,,,,,
Guatemala,1998,,,,,,,,134349207.4563955,,,,,
Guatemala,2000,,,,,,,,,132121001.49454768,,,,
Guatemala,2006,,,,,,,,,148192512.02015695,,,,
Guatemala,2014,,,,,,,,,186629794.3647929,,,,
Guinea,1991,130696106.0256,,,,,,,,,,,,
Guinea,1994,,115270231.52092747,,,,,,,,,,,
Guinea,2002,,,147630605.648619,,,,,,,,,,
Guinea,2007,,,,161705627.82826594,,,,,,,,,
Guinea,2012,,,,172362028.3522334,,,,,,,,,
Guinea,2018,,,,,193736417.68963015,,,,,,,,
Guinea-Bissau,1993,,17267474.42140394,,,,,,,,,,,
Guinea-Bissau,2002,,,21864938.31931246,,,,,,,,,,
Guinea-Bissau,2010,,,,26599923.46102721,,,,,,,,,
Guinea-Bissau,2018,,,,,29701715.35055371,,,,,,,,
Guyana,1992,,,,,,,11867252.454818023,,,,,,
Guyana,1998,,,,,,,9486358.329663038,,,,,,
Haiti,2001,,,,,,,151074109.67484245,,,,,,
Haiti,2012,,162881254.58337748,,,,,,,,,,,
Honduras,1989,,,,,,,,74668141.29571238,,,,,
Honduras,1990,,,,,,,,,78250310.4402584,,,,
Honduras,1991,,,,,,,,,,77086728.70216635,,,
Honduras,1992,,,,,,,,,,77229032.97985917,,,
Honduras,1993,,,,,,,,,,75556375.90071078,,,
Honduras,1994,,,,,,,,,,77449345.59888837,,,
Honduras,1995,,,,,,,,,,80436675.99457839,,,
Honduras,1996,,,,,,,,,,84927057.03589034,,,
Honduras,1997,,,,,,,,,,80908582.3131585,,,
Honduras,1998,,,,,,,,,,83560747.01121731,,,
Honduras,1999,,,,,,,,,,86783799.51549208,,,
Honduras,2001,,,,,,,,,,,81792119.19248693,,
Honduras,2002,,,,,,,,,,,89625384.93689823,,
Honduras,2003,,,,,,,,,,,95482488.090646,,
Honduras,2004,,,,,,,,,,,96557884.16908152,,
Honduras,2005,,,,,,,,,,,96501615.60344894,,
Honduras,2006,,,,,,,,,,,93703229.3362588,,
Honduras,2007,,,,,,,,,,,91646178.87791674,,
Honduras,2008,,,,,,,,,,,91900693.73335046,,
Honduras,2009,,,,,,,,,,,90657181.85468614,,
Honduras,2010,,,,,,,,,,,94586289.92377394,,
Honduras,2011,,,,,,,,,,,,98057212.55194569,
Honduras,2012,,,,,,,,,,,,106058125.85899948,
Honduras,2013,,,,,,,,,,,,105180045.73739384,
Honduras,2014,,,,,,,,,,,,106252391.78277227,
Honduras,2015,,,,,,,,,,,,107913144.1138498,
Honduras,2016,,,,,,,,,,,,106616120.64986216,
Honduras,2017,,,,,,,,,,,,109671777.7989992,
Honduras,2018,,,,,,,,,,,,110537131.22168332,
Honduras,2019,,,,,,,,,,,,111060846.73078312,
Honduras - urban,1986,,,,,,,27828980.469388008,,,,,,
Hungary,1987,,,,,,,24856779.27729564,,,,,,
Hungary,1989,,,,,,,105653144.53342484,,,,,,
Hungary,1991,,,,,,,,46205038.53006759,,,,,
Hungary,1993,,,,,,,64085983.77493572,,,,,,
Hungary,1994,,,,,,,,61150988.24631923,,,,,
Hungary,1998,,,,83662581.87762195,,,,,,,,,
Hungary,1999,,,,83717979.68984994,,,,,,,,,
Hungary,2000,,,,81383649.96453308,,,,,,,,,
Hungary,2001,,,,67026522.45290877,,,,,,,,,
Hungary,2002,,,,64830819.51550834,,,,,,,,,
Hungary,2003,,,,58713322.87103823,,,,,,,,,
Hungary,2004,,,,54106725.09897586,,,,,,,,,
Hungary,2005,,,,52438653.396875456,,,,,,,,,
Hungary,2006,,,,51663161.983633205,,,,,,,,,
Hungary,2007,,,,52661740.45745894,,,,,,,,,
Hungary,2008,,,,,,,,,,,37226272.421720974,,
Hungary,2009,,,,,,,,,,,40328456.60395049,,
Hungary,2010,,,,,,,,,,,40606621.36849795,,
Hungary,2011,,,,,,,,,,,38732814.59001988,,
Hungary,2012,,,,,,,,,,,45369457.23127847,,
Hungary,2013,,,,,,,,,,,43659020.67809258,,
Hungary,2014,,,,,,,,,,,38953947.02639677,,
Hungary,2015,,,,,,,,,,,34758796.130714,,
Hungary,2016,,,,,,,,,,,31655735.985193025,,
Hungary,2017,,,,,,,,,,,28634599.65083128,,
Hungary,2018,,,,,,,,,,,23306490.135533053,,
Hungary,2019,,,,,,,,,,,19941278.15632215,,
Iceland,2003,,,,,,,84427.25680972854,,,,,,
Iceland,2004,,,,,,,81083.16165440627,,,,,,
Iceland,2005,,,,,,,70533.60414681831,,,,,,
Iceland,2006,,,,,,,57206.27855170508,,,,,,
Iceland,2007,,,,,,,37484.54086976565,,,,,,
Iceland,2008,,,,,,,37876.46475363108,,,,,,
Iceland,2009,,,,,,,67650.05606688008,,,,,,
Iceland,2010,,,,,,,83455.32906740854,,,,,,
Iceland,2011,,,,,,,101633.5863549791,,,,,,
Iceland,2012,,,,,,,84051.08820237333,,,,,,
Iceland,2013,,,,,,,51277.9497359475,,,,,,
Iceland,2014,,,,,,,62272.49395839347,,,,,,
Iceland,2015,,,,,,,46629.78683159093,,,,,,
Iceland,2016,,,,,,,38814.92891822421,,,,,,
Iceland,2017,,,,,,,25949.902132484403,,,,,,
India,1977,11589374912.90512,,,,,,,,,,,,
India,1983,,14423533808.37836,,,,,,,,,,,
India,1987,,,14224234042.779305,,,,,,,,,,
India,1993,,,,16031310510.7531,,,,,,,,,
India,2004,,,,19085733245.393387,,,,,,,,,
India,2009,,,,20214192976.766754,,,,,,,,,
India,2011,,,,20091768093.172405,,,,,,,,,
India,2015,,,,,,20849075718.60733,,,,,,,
India,2016,,,,,,21015965417.40896,,,,,,,
India,2017,,,,,,20681371646.5053,,,,,,,
India,2018,,,,,,20463704138.417496,,,,,,,
India,2019,,,,,,20579773191.724968,,,,,,,
India - rural,1977,9139194146.211288,,,,,,,,,,,,
India - rural,1983,,11409228150.8732,,,,,,,,,,,
India - rural,1987,,,10830632916.762836,,,,,,,,,,
India - rural,1993,,,,12024840252.911097,,,,,,,,,
India - rural,2004,,,,13865928895.068398,,,,,,,,,
India - rural,2009,,,,14438431723.500328,,,,,,,,,
India - rural,2011,,,,14259262015.4679,,,,,,,,,
India - rural,2015,,,,,,14400277800.226274,,,,,,,
India - rural,2016,,,,,,14429775056.037334,,,,,,,
India - rural,2017,,,,,,14221606718.723425,,,,,,,
India - rural,2018,,,,,,14031829685.037771,,,,,,,
India - rural,2019,,,,,,14056356619.52713,,,,,,,
India - urban,1977,2450180766.693833,,,,,,,,,,,,
India - urban,1983,,3014305657.505163,,,,,,,,,,,
India - urban,1987,,,3393601126.016463,,,,,,,,,,
India - urban,1993,,,,4006470257.8420033,,,,,,,,,
India - urban,2004,,,,5219804350.324987,,,,,,,,,
India - urban,2009,,,,5775761253.266429,,,,,,,,,
India - urban,2011,,,,5832506077.704502,,,,,,,,,
India - urban,2015,,,,,,6448797918.381058,,,,,,,
India - urban,2016,,,,,,6586190361.371623,,,,,,,
India - urban,2017,,,,,,6459764927.781871,,,,,,,
India - urban,2018,,,,,,6431874453.379723,,,,,,,
India - urban,2019,,,,,,6523416572.197834,,,,,,,
Indonesia,1984,3118683698.3564177,,,,,,,,,,,,
Indonesia,1987,3233668097.4378786,,,,,,,,,,,,
Indonesia,1990,3451696036.782995,,,,,,,,,,,,
Indonesia,1993,,3373221860.061233,,,,,,,,,,,
Indonesia,1996,,3445115647.966032,,,,,,,,,,,
Indonesia,1998,,3691067969.3585057,,,,,,,,,,,
Indonesia,1999,,3596913487.484174,,,,,,,,,,,
Indonesia,2000,,,3642442066.4478593,,,,,,,,,,
Indonesia,2001,,,3660301046.9439454,,,,,,,,,,
Indonesia,2002,,,3559291281.1083794,,,,,,,,,,
Indonesia,2003,,,3592727455.394934,,,,,,,,,,
Indonesia,2004,,,3647071072.939002,,,,,,,,,,
Indonesia,2005,,,,3662496980.735513,,,,,,,,,
Indonesia,2006,,,,3769471782.127663,,,,,,,,,
Indonesia,2007,,,,3712623104.441009,,,,,,,,,
Indonesia,2008,,,,3758816449.631025,,,,,,,,,
Indonesia,2009,,,,3772702236.575646,,,,,,,,,
Indonesia,2010,,,,3703494713.527007,,,,,,,,,
Indonesia,2011,,,,,3654465682.764753,,,,,,,,
Indonesia,2012,,,,,3671218232.76862,,,,,,,,
Indonesia,2013,,,,,3643809611.038075,,,,,,,,
Indonesia,2014,,,,,3655935457.073967,,,,,,,,
Indonesia,2015,,,,,,3644149322.500901,,,,,,,
Indonesia,2016,,,,,,3598734061.7178383,,,,,,,
Indonesia,2017,,,,,,3548100832.7967644,,,,,,,
Indonesia,2018,,,,,,3518944713.8777747,,,,,,,
Indonesia,2019,,,,,,3539366679.682261,,,,,,,
Indonesia,2020,,,,,,3537282631.919605,,,,,,,
Indonesia,2021,,,,,,3556350288.729697,,,,,,,
Indonesia - rural,1984,2414919660.6408,,,,,,,,,,,,
Indonesia - rural,1987,2277817974.822678,,,,,,,,,,,,
Indonesia - rural,1990,2518548108.0304003,,,,,,,,,,,,
Indonesia - rural,1993,,2291595476.155888,,,,,,,,,,,
Indonesia - rural,1996,,2240080800.094789,,,,,,,,,,,
Indonesia - rural,1998,,2280079376.626621,,,,,,,,,,,
Indonesia - rural,1999,,2189706557.2434163,,,,,,,,,,,
Indonesia - rural,2000,,,2167580739.037908,,,,,,,,,,
Indonesia - rural,2001,,,2160776608.269396,,,,,,,,,,
Indonesia - rural,2002,,,2108501698.8653605,,,,,,,,,,
Indonesia - rural,2003,,,2104272138.2424705,,,,,,,,,,
Indonesia - rural,2004,,,2108667548.039948,,,,,,,,,,
Indonesia - rural,2005,,,,2085498540.9956784,,,,,,,,,
Indonesia - rural,2006,,,,2107741683.5286813,,,,,,,,,
Indonesia - rural,2007,,,,2063944711.0615096,,,,,,,,,
Indonesia - rural,2008,,,,2051037185.938681,,,,,,,,,
Indonesia - rural,2009,,,,2026937071.205379,,,,,,,,,
Indonesia - rural,2010,,,,1972951658.9095104,,,,,,,,,
Indonesia - rural,2011,,,,,1927467320.2296312,,,,,,,,
Indonesia - rural,2012,,,,,1922255771.4930887,,,,,,,,
