Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.1119649508533,,,,,,
Cyprus,2010,,,,,,,0.0366700956512471,,,,,,
Cyprus,2011,,,,,,,0.0080451353773333,,,,,,
Cyprus,2012,,,,,,,0.0042377993994373,,,,,,
Cyprus,2013,,,,,,,0.0970185685971027,,,,,,
Cyprus,2014,,,,,,,0.0783297968108276,,,,,,
Cyprus,2015,,,,,,,0.0267978316248117,,,,,,
Cyprus,2016,,,,,,,0.041149011466248,,,,,,
Cyprus,2017,,,,,,,0.0328288643292692,,,,,,
Cyprus,2018,,,,,,,0.0165065805249856,,,,,,
Cyprus,2019,,,,,,,0.15383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.016102294921875,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0049329859948645,,,,,
Czechia,2006,,,,,,,,0.0658106801678951,,,,,
Czechia,2007,,,,,,,,0.11590256431843,,,,,
Czechia,2008,,,,,,,,0.0327798357536448,,,,,
Czechia,2009,,,,,,,,0.0120356214369058,,,,,
Czechia,2010,,,,,,,,0.0361783335240369,,,,,
Czechia,2011,,,,,,,,0.0460608440987897,,,,,
Czechia,2012,,,,,,,,0.0322071555414746,,,,,
Czechia,2013,,,,,,,,0.0456909288456494,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0087645114380472,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0088618155105719,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,91.467302291823,,,,,,,,,,,,
Democratic Republic of Congo,2012,69.68845629321834,,,,,,,,,,,,
Denmark,1987,,,,,,,0.4973955251934099,,,,,,
Denmark,1992,,,,,,,0.49395200675261,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.34327459966827,,,,,
Denmark,2004,,,,,,,,0.31498065776517,,,,,
Denmark,2005,,,,,,,,0.25484756547901,,,,,
Denmark,2006,,,,,,,,0.13750920644077,,,,,
Denmark,2007,,,,,,,,0.0139144795317465,,,,,
Denmark,2008,,,,,,,,0.1132105663617499,,,,,
Denmark,2009,,,,,,,,0.49477512027123,,,,,
Denmark,2010,,,,,,,,0.0572940086076084,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.31091564605586,,,,,
Denmark,2014,,,,,,,,0.20261091696024,,,,,
Denmark,2015,,,,,,,,0.17542585875317,,,,,
Denmark,2016,,,,,,,,0.27838695892652,,,,,
Denmark,2017,,,,,,,,0.14090515401063,,,,,
Denmark,2018,,,,,,,,0.17011175800918,,,,,
Denmark,2019,,,,,,,,0.25140717907057,,,,,
Djibouti,2002,22.54721349669477,,,,,,,,,,,,
Djibouti,2012,,19.69190516562961,,,,,,,,,,,
Djibouti,2013,,,24.92598214208741,,,,,,,,,,
Djibouti,2017,,,,19.07920729314478,,,,,,,,,
Dominican Republic,1986,,,,,,,6.868979492187489,,,,,,
Dominican Republic,1989,,,,,,,,17.48697265625,,,,,
Dominican Republic,1992,,,,,,,,,7.625664062499999,,,,
Dominican Republic,1996,,,,,,,,,,6.4501471790038405,,,
Dominican Republic,1997,,,,,,,,,,6.870506727406981,,,
Dominican Republic,2000,,,,,,,,,,6.7144300225814,,,
Dominican Republic,2001,,,,,,,,,,,5.13796318671334,,
Dominican Republic,2002,,,,,,,,,,,7.61432425929089,,
Dominican Republic,2003,,,,,,,,,,,8.69780156398681,,
Dominican Republic,2004,,,,,,,,,,,11.60731069555615,,
Dominican Republic,2005,,,,,,,,,,,,7.40954282178234,
Dominican Republic,2006,,,,,,,,,,,,6.255223046770129,
Dominican Republic,2007,,,,,,,,,,,,6.06792776533712,
Dominican Republic,2008,,,,,,,,,,,,5.44859976500379,
Dominican Republic,2009,,,,,,,,,,,,4.679976905385439,
Dominican Republic,2010,,,,,,,,,,,,3.8692138916051095,
Dominican Republic,2011,,,,,,,,,,,,4.05529396417465,
Dominican Republic,2012,,,,,,,,,,,,3.84886186383576,
Dominican Republic,2013,,,,,,,,,,,,2.97182314584106,
Dominican Republic,2014,,,,,,,,,,,,3.35592566835798,
Dominican Republic,2015,,,,,,,,,,,,2.53498694002828,
Dominican Republic,2016,,,,,,,,,,,,2.03017232201702,
Dominican Republic,2017,,,,,,,,,,,,,1.00154514786029
Dominican Republic,2018,,,,,,,,,,,,,0.8355344090499799
Dominican Republic,2019,,,,,,,,,,,,,0.83268661734842
Dominican Republic,2020,,,,,,,,,,,,,1.05949487453213
Ecuador,1994,,,,,,,,17.319041201292602,,,,,
Ecuador,1999,,,,,,,,,,21.84344908629893,,,
Ecuador,2000,,,,,,,,,,,28.43041763781863,,
Ecuador,2003,,,,,,,,,,,14.85365333801408,,
Ecuador,2004,,,,,,,,,,,15.01704085460367,,
Ecuador,2005,,,,,,,,,,,11.80350743160614,,
Ecuador,2006,,,,,,,,,,,8.153783876281109,,
Ecuador,2007,,,,,,,,,,,,8.51890075000453,
Ecuador,2008,,,,,,,,,,,,7.513952554115109,
Ecuador,2009,,,,,,,,,,,,7.310499781925831,
Ecuador,2010,,,,,,,,,,,,5.67820225797956,
Ecuador,2011,,,,,,,,,,,,4.66919769857314,
Ecuador,2012,,,,,,,,,,,,4.46314475068565,
Ecuador,2013,,,,,,,,,,,,3.24108939269616,
Ecuador,2014,,,,,,,,,,,,2.63561087329155,
Ecuador,2015,,,,,,,,,,,,3.4400664606918903,
Ecuador,2016,,,,,,,,,,,,3.57502726561227,
Ecuador,2017,,,,,,,,,,,,3.21325306187558,
Ecuador,2018,,,,,,,,,,,,3.31149068359195,
Ecuador,2019,,,,,,,,,,,,3.5835841686055603,
Ecuador,2020,,,,,,,,,,,,6.51924512161938,
Ecuador - urban,1987,,,,,,,17.65690638779916,,,,,,
Ecuador - urban,1995,,,,,,,,,13.808840015387991,,,,
Ecuador - urban,1998,,,,,,,,,,15.98993932135949,,,
Egypt,1990,5.29458740234375,,,,,,,,,,,,
Egypt,1995,3.03673828124999,,,,,,,,,,,,
Egypt,1999,,1.38301635742187,,,,,,,,,,,
Egypt,2004,,,3.10761390804641,,,,,,,,,,
Egypt,2008,,,2.87190292524609,,,,,,,,,,
Egypt,2010,,,,1.03731411384354,,,,,,,,,
Egypt,2012,,,,0.8900780973144701,,,,,,,,,
Egypt,2015,,,,0.90603014380392,,,,,,,,,
Egypt,2017,,,,2.50485100413473,,,,,,,,,
El Salvador,1989,,,,,,,18.902705078125003,,,,,,
El Salvador,1991,,,,,,,,22.060561821983622,,,,,
El Salvador,1995,,,,,,,,13.25930085169783,,,,,
El Salvador,1996,,,,,,,,15.26226646359254,,,,,
El Salvador,1998,,,,,,,,21.03104358264713,,,,,
El Salvador,1999,,,,,,,,17.25117380385075,,,,,
El Salvador,2000,,,,,,,,12.94293448579659,,,,,
El Salvador,2001,,,,,,,,14.104641024425648,,,,,
El Salvador,2002,,,,,,,,14.72886702290798,,,,,
El Salvador,2003,,,,,,,,15.813786774035291,,,,,
El Salvador,2004,,,,,,,,11.48836299628398,,,,,
El Salvador,2005,,,,,,,,11.27845528336704,,,,,
El Salvador,2006,,,,,,,,7.65064271030564,,,,,
El Salvador,2007,,,,,,,,5.06849033240729,,,,,
El Salvador,2008,,,,,,,,7.71750792148713,,,,,
El Salvador,2009,,,,,,,,7.4199602064988195,,,,,
El Salvador,2010,,,,,,,,6.34563456345634,,,,,
El Salvador,2011,,,,,,,,5.34092947651605,,,,,
El Salvador,2012,,,,,,,,4.637147588664671,,,,,
El Salvador,2013,,,,,,,,3.62472892868606,,,,,
El Salvador,2014,,,,,,,,3.44148444467794,,,,,
El Salvador,2015,,,,,,,,2.30884787706887,,,,,
El Salvador,2016,,,,,,,,2.63298194781856,,,,,
El Salvador,2017,,,,,,,,2.15549921415912,,,,,
El Salvador,2018,,,,,,,,1.84276633035538,,,,,
El Salvador,2019,,,,,,,,1.40191517782003,,,,,
Estonia,1993,,,,,,,1.35250488281249,,,,,,
Estonia,1995,,0.5897180175781199,,,,,,,,,,,
Estonia,1998,,0.16255737304687,,,,,,,,,,,
Estonia,2000,,,1.43410825459921,,,,,,,,,,
Estonia,2001,,,1.21818764742556,,,,,,,,,,
Estonia,2002,,,1.36715444073728,,,,,,,,,,
Estonia,2003,,,1.17724589944595,,,,,,,,,,
Estonia,2004,,,0.54937651663125,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.81168423723976,,,
Estonia,2006,,,,,,,,,,0.8239719796424899,,,
Estonia,2007,,,,,,,,,,0.42532370829073,,,
Estonia,2008,,,,,,,,,,0.38617754527713,,,
Estonia,2009,,,,,,,,,,0.55503705890667,,,
Estonia,2010,,,,,,,,,,0.79221958979073,,,
Estonia,2011,,,,,,,,,,0.9796155099968,,,
Estonia,2012,,,,,,,,,,0.73973874845205,,,
Estonia,2013,,,,,,,,,,0.85965476123982,,,
Estonia,2014,,,,,,,,,,0.8305271274579701,,,
Estonia,2015,,,,,,,,,,0.60004053268665,,,
Estonia,2016,,,,,,,,,,0.47005861732049,,,
Estonia,2017,,,,,,,,,,0.26870602915968,,,
Estonia,2018,,,,,,,,,,0.24873583354075,,,
Estonia,2019,,,,,,,,,,0.55694033588504,,,
Eswatini,1994,85.44823120117185,,,,,,,,,,,,
Eswatini,2000,,56.13338280548143,,,,,,,,,,,
Eswatini,2009,,49.32560409406347,,,,,,,,,,,
Eswatini,2016,,36.0798469644959,,,,,,,,,,,
Ethiopia,1995,,65.22973552264082,,,,,,,,,,,
Ethiopia,1999,,52.65446450997738,,,,,,,,,,,
Ethiopia,2004,,34.33869037747372,,,,,,,,,,,
Ethiopia,2010,,31.260569563242814,,,,,,,,,,,
Ethiopia,2015,,27.00761923778555,,,,,,,,,,,
Ethiopia - rural,1981,67.11083496093751,,,,,,,,,,,,
Fiji,2002,1.67815885346071,,,,,,,,,,,,
Fiji,2008,1.02714118949006,,,,,,,,,,,,
Fiji,2013,0.36355158446855,,,,,,,,,,,,
Fiji,2019,,1.3182688831243,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0492750368615593,,,,,
Finland,2004,,,,,,,,0.0394139028657949,,,,,
Finland,2005,,,,,,,,0.0553152408410985,,,,,
Finland,2006,,,,,,,,0.0803754663834803,,,,,
Finland,2007,,,,,,,,0.0637425859169034,,,,,
Finland,2008,,,,,,,,0.053872226969696,,,,,
Finland,2009,,,,,,,,0.0524700863927237,,,,,
Finland,2010,,,,,,,,0.0538406959521304,,,,,
Finland,2011,,,,,,,,0.0473908779921379,,,,,
Finland,2012,,,,,,,,0.0527251576823993,,,,,
Finland,2013,,,,,,,,0.0851375854009207,,,,,
Finland,2014,,,,,,,,0.0661678400720418,,,,,
Finland,2015,,,,,,,,0.0702085104563517,,,,,
Finland,2016,,,,,,,,0.047236144510314,,,,,
Finland,2017,,,,,,,,0.0657777349935803,,,,,
Finland,2018,,,,,,,,0.0567742560792196,,,,,
Finland,2019,,,,,,,,0.0388292295548243,,,,,
France,1978,,,,,,,0.99054796881144,,,,,,
France,1984,,,,,,,1.49778357818541,,,,,,
France,1989,,,,,,,0.98994570288492,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.15735750257412,,,,,
France,2004,,,,,,,,0.0497259429794984,,,,,
France,2005,,,,,,,,0.0430554523080072,,,,,
France,2006,,,,,,,,0.0276285079683724,,,,,
France,2007,,,,,,,,0.0148678653541868,,,,,
France,2008,,,,,,,,0.009692238969602,,,,,
France,2009,,,,,,,,0.0443489976761058,,,,,
France,2010,,,,,,,,0.0873945695034578,,,,,
France,2011,,,,,,,,0.0257833918612288,,,,,
France,2012,,,,,,,,0.0609524140156243,,,,,
France,2013,,,,,,,,0.060390083544795,,,,,
France,2014,,,,,,,,0.0186786678946145,,,,,
France,2015,,,,,,,,0.1335550459814,,,,,
France,2016,,,,,,,,0.0581258825518708,,,,,
France,2017,,,,,,,,0.0158882246816247,,,,,
France,2018,,,,,,,,0.0211680548389615,,,,,
Gabon,2005,5.48382304610843,,,,,,,,,,,,
Gabon,2017,,2.46864195645475,,,,,,,,,,,
Gambia,1998,74.09505575442816,,,,,,,,,,,,
Gambia,2003,,50.68549408535932,,,,,,,,,,,
Gambia,2010,,,29.82949546194779,,,,,,,,,,
Gambia,2015,,,,13.38206680155778,,,,,,,,,
Georgia,1996,6.76730506926965,,,,,,,,,,,,
Georgia,1997,,18.78447111956898,,,,,,,,,,,
Georgia,1998,,,16.96164027535902,,,,,,,,,,
Georgia,1999,,,21.79031319871354,,,,,,,,,,
Georgia,2000,,,22.89990672095508,,,,,,,,,,
Georgia,2001,,,23.00842895023498,,,,,,,,,,
Georgia,2002,,,12.689577087513202,,,,,,,,,,
Georgia,2003,,,12.94912802927683,,,,,,,,,,
Georgia,2004,,,12.37200815347528,,,,,,,,,,
Georgia,2005,,,12.882766662894852,,,,,,,,,,
Georgia,2006,,,12.59018362051747,,,,,,,,,,
Georgia,2007,,,14.19701945021759,,,,,,,,,,
Georgia,2008,,,12.44646512739874,,,,,,,,,,
Georgia,2009,,,12.12790248235966,,,,,,,,,,
Georgia,2010,,,14.36421603410144,,,,,,,,,,
Georgia,2011,,,13.401542432286831,,,,,,,,,,
Georgia,2012,,,10.66622452565624,,,,,,,,,,
Georgia,2013,,,8.078715131852041,,,,,,,,,,
Georgia,2014,,,6.12703900868774,,,,,,,,,,
Georgia,2015,,,4.87949176692656,,,,,,,,,,
Georgia,2016,,,4.91337152570461,,,,,,,,,,
Georgia,2017,,,6.22986564084638,,,,,,,,,,
Georgia,2018,,,5.55908026914432,,,,,,,,,,
Georgia,2019,,,4.84862864169345,,,,,,,,,,
Georgia,2020,,,5.80686748843498,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.18821348145076,,,,
Germany,1995,,,,,,,,,0.24242906244946,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.2335532188474499,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,67.48690723697362,,,,,,,,,,,,
Ghana,1988,66.354150390625,,,,,,,,,,,,
Ghana,1991,,71.75438903740526,,,,,,,,,,,
Ghana,1998,,56.71071163913454,,,,,,,,,,,
Ghana,2005,,42.50830944050378,,,,,,,,,,,
Ghana,2012,,25.74297465740972,,,,,,,,,,,
Ghana,2016,,25.29451553756629,,,,,,,,,,,
Greece,1995,,,,,,,1.73767545714671,,,,,,
Greece,2000,,,,,,,0.49310545864668,,,,,,
Greece,2003,,,,,,,,0.4982975514448899,,,,,
Greece,2004,,,,,,,,0.64183207807234,,,,,
Greece,2005,,,,,,,,0.3385617144031699,,,,,
Greece,2006,,,,,,,,0.55271566751931,,,,,
Greece,2007,,,,,,,,0.49926444768333,,,,,
Greece,2008,,,,,,,,0.34444377652299,,,,,
Greece,2009,,,,,,,,0.62663521302324,,,,,
Greece,2010,,,,,,,,0.97306832233282,,,,,
Greece,2011,,,,,,,,1.1229174673154,,,,,
Greece,2012,,,,,,,,1.4559223650015,,,,,
Greece,2013,,,,,,,,0.95517562987754,,,,,
Greece,2014,,,,,,,,1.51319351941294,,,,,
Greece,2015,,,,,,,,1.37009057148373,,,,,
Greece,2016,,,,,,,,1.03919675874673,,,,,
Greece,2017,,,,,,,,0.8727766804056001,,,,,
Greece,2018,,,,,,,,0.13956267426895,,,,,
Greece,2019,,,,,,,,0.68955173572356,,,,,
Guatemala,1986,,,,,,,49.702813810209214,,,,,,
Guatemala,1989,,,,,,,36.9952329470963,,,,,,
Guatemala,1998,,,,,,,,13.996459960937498,,,,,
Guatemala,2000,,,,,,,,,9.60777587798472,,,,
Guatemala,2006,,,,,,,,,11.6501052248011,,,,
Guatemala,2014,,,,,,,,,9.52130273061929,,,,
Guinea,1991,87.8703833260146,,,,,,,,,,,,
Guinea,1994,,40.789442041725046,,,,,,,,,,,
Guinea,2002,,,53.18787514681168,,,,,,,,,,
Guinea,2007,,,,47.88705652318266,,,,,,,,,
Guinea,2012,,,,24.5441484893458,,,,,,,,,
Guinea,2018,,,,,13.82009951713877,,,,,,,,
Guinea-Bissau,1993,,42.23256820106586,,,,,,,,,,,
Guinea-Bissau,2002,,,53.16658673756718,,,,,,,,,,
Guinea-Bissau,2010,,,,66.68511559601096,,,,,,,,,
Guinea-Bissau,2018,,,,,21.66049061706016,,,,,,,,
Guyana,1992,,,,,,,29.38440379593575,,,,,,
Guyana,1998,,,,,,,11.89703655634869,,,,,,
Haiti,2001,,,,,,,67.8336338753761,,,,,,
Haiti,2012,,29.192194852264343,,,,,,,,,,,
Honduras,1989,,,,,,,,39.95956059455018,,,,,
Honduras,1990,,,,,,,,,41.997451672312046,,,,
Honduras,1991,,,,,,,,,,30.774722773209614,,,
Honduras,1992,,,,,,,,,,26.96834256797252,,,
Honduras,1993,,,,,,,,,,21.42963767103224,,,
Honduras,1994,,,,,,,,,,24.304441193724266,,,
Honduras,1995,,,,,,,,,,26.22905460299485,,,
Honduras,1996,,,,,,,,,,28.55096368856294,,,
Honduras,1997,,,,,,,,,,19.59001365011868,,,
Honduras,1998,,,,,,,,,,24.54386791263326,,,
Honduras,1999,,,,,,,,,,24.925199926286226,,,
Honduras,2001,,,,,,,,,,,19.8371181326291,,
Honduras,2002,,,,,,,,,,,21.995176958409974,,
Honduras,2003,,,,,,,,,,,26.49946985783358,,
Honduras,2004,,,,,,,,,,,25.43301868204696,,
Honduras,2005,,,,,,,,,,,25.06703844337001,,
Honduras,2006,,,,,,,,,,,21.14211576401225,,
Honduras,2007,,,,,,,,,,,15.64299187823976,,
Honduras,2008,,,,,,,,,,,15.2440353979526,,
Honduras,2009,,,,,,,,,,,12.32207927500822,,
Honduras,2010,,,,,,,,,,,13.8022019577595,,
Honduras,2011,,,,,,,,,,,,14.32309039971511,
Honduras,2012,,,,,,,,,,,,16.99270526182812,
Honduras,2013,,,,,,,,,,,,14.568504707583449,
Honduras,2014,,,,,,,,,,,,13.282176664815951,
Honduras,2015,,,,,,,,,,,,12.977553918576309,
Honduras,2016,,,,,,,,,,,,14.60698272526019,
Honduras,2017,,,,,,,,,,,,13.855521659893691,
Honduras,2018,,,,,,,,,,,,14.23357345395003,
Honduras,2019,,,,,,,,,,,,12.742991740703042,
Honduras - urban,1986,,,,,,,49.40573874782391,,,,,,
Hungary,1987,,,,,,,0.0649206542968749,,,,,,
Hungary,1989,,,,,,,0.077125244140625,,,,,,
Hungary,1991,,,,,,,,1.6757865882551002,,,,,
Hungary,1993,,,,,,,0.18696655273437,,,,,,
Hungary,1994,,,,,,,,1.24122175996379,,,,,
Hungary,1998,,,,0.0469698104801476,,,,,,,,,
Hungary,1999,,,,0.0712974930517105,,,,,,,,,
Hungary,2000,,,,0.0608862824476516,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0181318626977434,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0212650511160056,,
Hungary,2009,,,,,,,,,,,0.0647928150638074,,
Hungary,2010,,,,,,,,,,,0.0717931565285702,,
Hungary,2011,,,,,,,,,,,0.0915637299209546,,
Hungary,2012,,,,,,,,,,,0.32575903146986,,
Hungary,2013,,,,,,,,,,,0.18029880555511,,
Hungary,2014,,,,,,,,,,,0.65767438808185,,
Hungary,2015,,,,,,,,,,,0.62615482988082,,
Hungary,2016,,,,,,,,,,,1.3487225823699,,
Hungary,2017,,,,,,,,,,,0.6092673410523499,,
Hungary,2018,,,,,,,,,,,0.20753035431708,,
Hungary,2019,,,,,,,,,,,0.3017024616527,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.17006549704711,,,,,,
Iceland,2005,,,,,,,0.0370196595882094,,,,,,
Iceland,2006,,,,,,,0.14680485778517,,,,,,
Iceland,2007,,,,,,,0.0806141699385053,,,,,,
Iceland,2008,,,,,,,0.0608150032133381,,,,,,
Iceland,2009,,,,,,,0.097200670681477,,,,,,
Iceland,2010,,,,,,,0.14938448839303,,,,,,
Iceland,2011,,,,,,,0.12328396232708,,,,,,
Iceland,2012,,,,,,,0.0335558172627997,,,,,,
Iceland,2013,,,,,,,0.0470263443295212,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0344901833305642,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,63.11343696846262,,,,,,,,,,,,
India,1983,,56.262834776424285,,,,,,,,,,,
India,1987,,,50.58804052026103,,,,,,,,,,
India,1993,,,,47.64457373678994,,,,,,,,,
India,2004,,,,39.90965444754877,,,,,,,,,
India,2009,,,,32.86712608340197,,,,,,,,,
India,2011,,,,22.5322616670299,,,,,,,,,
India,2015,,,,,,18.73055722796382,,,,,,,
India,2016,,,,,,18.10634521713166,,,,,,,
India,2017,,,,,,13.36569587480546,,,,,,,
India,2018,,,,,,11.08792607947157,,,,,,,
India,2019,,,,,,10.01220283574111,,,,,,,
India - rural,1977,68.6035290595451,,,,,,,,,,,,
India - rural,1983,,62.09431317137827,,,,,,,,,,,
India - rural,1987,,,55.19915527343752,,,,,,,,,,
India - rural,1993,,,,53.4918302971341,,,,,,,,,
India - rural,2004,,,,45.31693369769012,,,,,,,,,
India - rural,2009,,,,37.960624756634495,,,,,,,,,
India - rural,2011,,,,26.31582489218679,,,,,,,,,
India - rural,2015,,,,,,22.00114908999622,,,,,,,
India - rural,2016,,,,,,20.092638770792888,,,,,,,
India - rural,2017,,,,,,14.59545596139117,,,,,,,
India - rural,2018,,,,,,11.67973418302364,,,,,,,
India - rural,2019,,,,,,11.91788216961568,,,,,,,
India - urban,1977,43.67802246093749,,,,,,,,,,,,
India - urban,1983,,37.6733642578125,,,,,,,,,,,
India - urban,1987,,,36.62317830373253,,,,,,,,,,
India - urban,1993,,,,31.166388162934226,,,,,,,,,
India - urban,2004,,,,26.608566897007456,,,,,,,,,
India - urban,2009,,,,21.30812966673486,,,,,,,,,
India - urban,2011,,,,14.2184875624847,,,,,,,,,
India - urban,2015,,,,,,12.02283546025241,,,,,,,
India - urban,2016,,,,,,14.10658141081854,,,,,,,
India - urban,2017,,,,,,10.93545570577868,,,,,,,
India - urban,2018,,,,,,9.94065659433776,,,,,,,
India - urban,2019,,,,,,6.389687306361689,,,,,,,
Indonesia,1984,74.16624190217499,,,,,,,,,,,,
Indonesia,1987,74.31923340894627,,,,,,,,,,,,
Indonesia,1990,62.7512457753962,,,,,,,,,,,,
Indonesia,1993,,62.0967744257769,,,,,,,,,,,
Indonesia,1996,,51.28260058815239,,,,,,,,,,,
Indonesia,1998,,69.12381029995333,,,,,,,,,,,
Indonesia,1999,,45.96813344559951,,,,,,,,,,,
Indonesia,2000,,,43.60342096673583,,,,,,,,,,
Indonesia,2001,,,39.873125933594224,,,,,,,,,,
Indonesia,2002,,,26.79416527099176,,,,,,,,,,
Indonesia,2003,,,26.44779548721563,,,,,,,,,,
Indonesia,2004,,,27.01486264903184,,,,,,,,,,
Indonesia,2005,,,,24.64383366282931,,,,,,,,,
Indonesia,2006,,,,30.58649874706545,,,,,,,,,
Indonesia,2007,,,,25.24905794535895,,,,,,,,,
Indonesia,2008,,,,24.746971260748374,,,,,,,,,
Indonesia,2009,,,,20.9578402850034,,,,,,,,,
Indonesia,2010,,,,18.25309090568203,,,,,,,,,
Indonesia,2011,,,,,15.69308182797056,,,,,,,,
Indonesia,2012,,,,,13.735317233879702,,,,,,,,
Indonesia,2013,,,,,11.17879636356131,,,,,,,,
Indonesia,2014,,,,,9.26191836248,,,,,,,,
Indonesia,2015,,,,,,8.27628749212861,,,,,,,
Indonesia,2016,,,,,,7.51736056398635,,,,,,,
Indonesia,2017,,,,,,6.61834769144169,,,,,,,
Indonesia,2018,,,,,,5.42430002795262,,,,,,,
Indonesia,2019,,,,,,4.38057445185742,,,,,,,
Indonesia,2020,,,,,,3.83136875012193,,,,,,,
Indonesia,2021,,,,,,3.5474440287130005,,,,,,,
Indonesia - rural,1984,83.29945494964728,,,,,,,,,,,,
Indonesia - rural,1987,82.61676635742187,,,,,,,,,,,,
Indonesia - rural,1990,73.09232656266316,,,,,,,,,,,,
Indonesia - rural,1993,,74.12074698427908,,,,,,,,,,,
Indonesia - rural,1996,,64.02223486475424,,,,,,,,,,,
Indonesia - rural,1998,,81.54196487452235,,,,,,,,,,,
Indonesia - rural,1999,,56.62444192642299,,,,,,,,,,,
Indonesia - rural,2000,,,53.88269931854133,,,,,,,,,,
Indonesia - rural,2001,,,51.22202036180285,,,,,,,,,,
Indonesia - rural,2002,,,38.14525734732906,,,,,,,,,,
Indonesia - rural,2003,,,36.95277136628346,,,,,,,,,,
Indonesia - rural,2004,,,38.41655602847574,,,,,,,,,,
Indonesia - rural,2005,,,,35.55940513668609,,,,,,,,,
Indonesia - rural,2006,,,,43.09745959938877,,,,,,,,,
Indonesia - rural,2007,,,,35.88661013310424,,,,,,,,,
Indonesia - rural,2008,,,,34.19159057684728,,,,,,,,,
Indonesia - rural,2009,,,,28.88040664950187,,,,,,,,,
Indonesia - rural,2010,,,,25.33477960433781,,,,,,,,,
Indonesia - rural,2011,,,,,21.59834332018222,,,,,,,,
Indonesia - rural,2012,,,,,18.85098106096724,,,,,,,,
Indonesia - rural,2013,,,,,14.90410706927881,,,,,,,,
Indonesia - rural,2014,,,,,11.93678960214102,,,,,,,,
Indonesia - rural,2015,,,,,,10.22279993125635,,,,,,,
Indonesia - rural,2016,,,,,,9.54999897699081,,,,,,,
Indonesia - rural,2017,,,,,,8.41581327633155,,,,,,,
Indonesia - rural,2018,,,,,,7.15672841578368,,,,,,,
Indonesia - rural,2019,,,,,,5.89285748936598,,,,,,,
Indonesia - rural,2020,,,,,,5.081639962753029,,,,,,,
