Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2005,,,,,,,,5373825.0,,,,,
Denmark,2006,,,,,,,,5396561.0,,,,,
Denmark,2007,,,,,,,,5406476.0,,,,,
Denmark,2008,,,,,,,,5446226.0,,,,,
Denmark,2009,,,,,,,,5446469.0,,,,,
Denmark,2010,,,,,,,,5522296.0,,,,,
Denmark,2011,,,,,,,,5511487.0,,,,,
Denmark,2012,,,,,,,,5517954.0,,,,,
Denmark,2013,,,,,,,,5554715.0,,,,,
Denmark,2014,,,,,,,,5574094.0,,,,,
Denmark,2015,,,,,,,,5649710.0,,,,,
Denmark,2016,,,,,,,,5693620.0,,,,,
Denmark,2017,,,,,,,,5749399.0,,,,,
Denmark,2018,,,,,,,,5767722.0,,,,,
Denmark,2019,,,,,,,,5782932.0,,,,,
Djibouti,2002,54687.0,,,,,,,,,,,,
Djibouti,2012,,110659.0,,,,,,,,,,,
Djibouti,2013,,,89152.0,,,,,,,,,,
Djibouti,2017,,,,96844.0,,,,,,,,,
Dominican Republic,1986,,,,,,,2981941.0,,,,,,
Dominican Republic,1989,,,,,,,,1427772.0,,,,,
Dominican Republic,1992,,,,,,,,,2198747.0,,,,
Dominican Republic,1996,,,,,,,,,,3051182.0,,,
Dominican Republic,1997,,,,,,,,,,3406076.0,,,
Dominican Republic,2000,,,,,,,,,,3663026.0,,,
Dominican Republic,2001,,,,,,,,,,,3595911.0,,
Dominican Republic,2002,,,,,,,,,,,3653882.0,,
Dominican Republic,2003,,,,,,,,,,,2993566.0,,
Dominican Republic,2004,,,,,,,,,,,2433713.0,,
Dominican Republic,2005,,,,,,,,,,,,3144280.0,
Dominican Republic,2006,,,,,,,,,,,,3565430.0,
Dominican Republic,2007,,,,,,,,,,,,3384615.0,
Dominican Republic,2008,,,,,,,,,,,,3369235.0,
Dominican Republic,2009,,,,,,,,,,,,3678528.0,
Dominican Republic,2010,,,,,,,,,,,,3881102.0,
Dominican Republic,2011,,,,,,,,,,,,3971166.0,
Dominican Republic,2012,,,,,,,,,,,,3926190.0,
Dominican Republic,2013,,,,,,,,,,,,4089940.0,
Dominican Republic,2014,,,,,,,,,,,,4628001.0,
Dominican Republic,2015,,,,,,,,,,,,5131570.0,
Dominican Republic,2016,,,,,,,,,,,,5550586.0,
Dominican Republic,2017,,,,,,,,,,,,,5634722.0
Dominican Republic,2018,,,,,,,,,,,,,5985890.0
Dominican Republic,2019,,,,,,,,,,,,,6391306.0
Dominican Republic,2020,,,,,,,,,,,,,5829422.0
Ecuador,1994,,,,,,,,2374494.0,,,,,
Ecuador,1999,,,,,,,,,,2536271.0,,,
Ecuador,2000,,,,,,,,,,,1760814.0,,
Ecuador,2003,,,,,,,,,,,3640939.0,,
Ecuador,2004,,,,,,,,,,,3608023.0,,
Ecuador,2005,,,,,,,,,,,4640306.0,,
Ecuador,2006,,,,,,,,,,,5309484.0,,
Ecuador,2007,,,,,,,,,,,,5481992.0,
Ecuador,2008,,,,,,,,,,,,5812992.0,
Ecuador,2009,,,,,,,,,,,,5739897.0,
Ecuador,2010,,,,,,,,,,,,6482529.0,
Ecuador,2011,,,,,,,,,,,,7328692.0,
Ecuador,2012,,,,,,,,,,,,7954053.0,
Ecuador,2013,,,,,,,,,,,,8035820.0,
Ecuador,2014,,,,,,,,,,,,8593950.0,
Ecuador,2015,,,,,,,,,,,,8599504.0,
Ecuador,2016,,,,,,,,,,,,8808707.0,
Ecuador,2017,,,,,,,,,,,,9334415.0,
Ecuador,2018,,,,,,,,,,,,9323914.0,
Ecuador,2019,,,,,,,,,,,,9206386.0,
Ecuador,2020,,,,,,,,,,,,8030329.0,
Ecuador - urban,1987,,,,,,,1208326.0,,,,,,
Ecuador - urban,1995,,,,,,,,,1411721.0,,,,
Ecuador - urban,1998,,,,,,,,,,1564574.0,,,
Egypt,1990,4583228.0,,,,,,,,,,,,
Egypt,1995,4126976.0,,,,,,,,,,,,
Egypt,1999,,7682019.0,,,,,,,,,,,
Egypt,2004,,,6712797.0,,,,,,,,,,
Egypt,2008,,,6938710.0,,,,,,,,,,
Egypt,2010,,,,9861625.0,,,,,,,,,
Egypt,2012,,,,10229037.0,,,,,,,,,
Egypt,2015,,,,13320929.0,,,,,,,,,
Egypt,2017,,,,10413590.0,,,,,,,,,
El Salvador,1989,,,,,,,1307394.0,,,,,,
El Salvador,1991,,,,,,,,1107522.0,,,,,
El Salvador,1995,,,,,,,,1401406.0,,,,,
El Salvador,1996,,,,,,,,1441503.0,,,,,
El Salvador,1998,,,,,,,,1554658.0,,,,,
El Salvador,1999,,,,,,,,1703143.0,,,,,
El Salvador,2000,,,,,,,,1911982.0,,,,,
El Salvador,2001,,,,,,,,1864526.0,,,,,
El Salvador,2002,,,,,,,,1924032.0,,,,,
El Salvador,2003,,,,,,,,1807302.0,,,,,
El Salvador,2004,,,,,,,,1914272.0,,,,,
El Salvador,2005,,,,,,,,1882800.0,,,,,
El Salvador,2006,,,,,,,,1876595.0,,,,,
El Salvador,2007,,,,,,,,2019809.0,,,,,
El Salvador,2008,,,,,,,,1944803.0,,,,,
El Salvador,2009,,,,,,,,1829270.0,,,,,
El Salvador,2010,,,,,,,,1960770.0,,,,,
El Salvador,2011,,,,,,,,1873044.0,,,,,
El Salvador,2012,,,,,,,,1960439.0,,,,,
El Salvador,2013,,,,,,,,2215431.0,,,,,
El Salvador,2014,,,,,,,,2242936.0,,,,,
El Salvador,2015,,,,,,,,2371181.0,,,,,
El Salvador,2016,,,,,,,,2510454.0,,,,,
El Salvador,2017,,,,,,,,2620908.0,,,,,
El Salvador,2018,,,,,,,,2890697.0,,,,,
El Salvador,2019,,,,,,,,3183750.0,,,,,
Estonia,1993,,,,,,,687800.0,,,,,,
Estonia,1995,,598450.0,,,,,,,,,,,
Estonia,1998,,696380.0,,,,,,,,,,,
Estonia,2000,,,668175.0,,,,,,,,,,
Estonia,2001,,,624615.0,,,,,,,,,,
Estonia,2002,,,644359.0,,,,,,,,,,
Estonia,2003,,,679090.0,,,,,,,,,,
Estonia,2004,,,796843.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1114937.0,,,
Estonia,2006,,,,,,,,,,1185914.0,,,
Estonia,2007,,,,,,,,,,1235801.0,,,
Estonia,2008,,,,,,,,,,1233637.0,,,
Estonia,2009,,,,,,,,,,1215720.0,,,
Estonia,2010,,,,,,,,,,1167563.0,,,
Estonia,2011,,,,,,,,,,1182492.0,,,
Estonia,2012,,,,,,,,,,1191472.0,,,
Estonia,2013,,,,,,,,,,1187775.0,,,
Estonia,2014,,,,,,,,,,1217572.0,,,
Estonia,2015,,,,,,,,,,1240250.0,,,
Estonia,2016,,,,,,,,,,1258150.0,,,
Estonia,2017,,,,,,,,,,1274672.0,,,
Estonia,2018,,,,,,,,,,1286875.0,,,
Estonia,2019,,,,,,,,,,1293534.0,,,
Eswatini,1994,6570.0,,,,,,,,,,,,
Eswatini,2000,,62722.0,,,,,,,,,,,
Eswatini,2009,,72407.0,,,,,,,,,,,
Eswatini,2016,,159984.0,,,,,,,,,,,
Ethiopia,1995,,1004768.0,,,,,,,,,,,
Ethiopia,1999,,568434.0,,,,,,,,,,,
Ethiopia,2004,,1142101.0,,,,,,,,,,,
Ethiopia,2010,,2011927.0,,,,,,,,,,,
Ethiopia,2015,,3637867.0,,,,,,,,,,,
Ethiopia - rural,1981,200891.0,,,,,,,,,,,,
Fiji,2002,264877.0,,,,,,,,,,,,
Fiji,2008,298077.0,,,,,,,,,,,,
Fiji,2013,318139.0,,,,,,,,,,,,
Fiji,2019,,203342.0,,,,,,,,,,,
Finland,1987,,,,,,,4896422.0,,,,,,
Finland,1991,,,,,,,4988806.0,,,,,,
Finland,1995,,,,,,,5095521.0,,,,,,
Finland,2000,,,,,,,5150847.0,,,,,,
Finland,2003,,,,,,,,5180557.0,,,,,
Finland,2004,,,,,,,,5209785.0,,,,,
Finland,2005,,,,,,,,5227840.0,,,,,
Finland,2006,,,,,,,,5241605.0,,,,,
Finland,2007,,,,,,,,5269085.0,,,,,
Finland,2008,,,,,,,,5292875.0,,,,,
Finland,2009,,,,,,,,5318464.0,,,,,
Finland,2010,,,,,,,,5342894.0,,,,,
Finland,2011,,,,,,,,5375118.0,,,,,
Finland,2012,,,,,,,,5395385.0,,,,,
Finland,2013,,,,,,,,5418033.0,,,,,
Finland,2014,,,,,,,,5445818.0,,,,,
Finland,2015,,,,,,,,5459519.0,,,,,
Finland,2016,,,,,,,,5474072.0,,,,,
Finland,2017,,,,,,,,5488723.0,,,,,
Finland,2018,,,,,,,,5499957.0,,,,,
Finland,2019,,,,,,,,5505683.0,,,,,
France,1978,,,,,,,52374745.0,,,,,,
France,1984,,,,,,,53103657.0,,,,,,
France,1989,,,,,,,56071090.0,,,,,,
France,1994,,,,,,,58737011.0,,,,,,
France,2000,,,,,,,60460588.0,,,,,,
France,2003,,,,,,,,61655483.0,,,,,
France,2004,,,,,,,,62343164.0,,,,,
France,2005,,,,,,,,62723328.0,,,,,
France,2006,,,,,,,,63195094.0,,,,,
France,2007,,,,,,,,63812371.0,,,,,
France,2008,,,,,,,,64160050.0,,,,,
France,2009,,,,,,,,64311321.0,,,,,
France,2010,,,,,,,,64626632.0,,,,,
France,2011,,,,,,,,64931724.0,,,,,
France,2012,,,,,,,,65131176.0,,,,,
France,2013,,,,,,,,65706131.0,,,,,
France,2014,,,,,,,,66080827.0,,,,,
France,2015,,,,,,,,66152543.0,,,,,
France,2016,,,,,,,,66439769.0,,,,,
France,2017,,,,,,,,66727253.0,,,,,
France,2018,,,,,,,,66874314.0,,,,,
Gabon,2005,358416.0,,,,,,,,,,,,
Gabon,2017,,990001.0,,,,,,,,,,,
Gambia,1998,19291.0,,,,,,,,,,,,
Gambia,2003,,61613.0,,,,,,,,,,,
Gambia,2010,,,108098.0,,,,,,,,,,
Gambia,2015,,,,153804.0,,,,,,,,,
Georgia,1996,1140601.0,,,,,,,,,,,,
Georgia,1997,,506598.0,,,,,,,,,,,
Georgia,1998,,,471992.0,,,,,,,,,,
Georgia,1999,,,347162.0,,,,,,,,,,
Georgia,2000,,,323998.0,,,,,,,,,,
Georgia,2001,,,272075.0,,,,,,,,,,
Georgia,2002,,,479563.0,,,,,,,,,,
Georgia,2003,,,485736.0,,,,,,,,,,
Georgia,2004,,,514857.0,,,,,,,,,,
Georgia,2005,,,500454.0,,,,,,,,,,
Georgia,2006,,,475195.0,,,,,,,,,,
Georgia,2007,,,432428.0,,,,,,,,,,
Georgia,2008,,,539012.0,,,,,,,,,,
Georgia,2009,,,517873.0,,,,,,,,,,
Georgia,2010,,,513357.0,,,,,,,,,,
Georgia,2011,,,557328.0,,,,,,,,,,
Georgia,2012,,,641021.0,,,,,,,,,,
Georgia,2013,,,785044.0,,,,,,,,,,
Georgia,2014,,,836847.0,,,,,,,,,,
Georgia,2015,,,856283.0,,,,,,,,,,
Georgia,2016,,,851789.0,,,,,,,,,,
Georgia,2017,,,914965.0,,,,,,,,,,
Georgia,2018,,,894179.0,,,,,,,,,,
Georgia,2019,,,872026.0,,,,,,,,,,
Georgia,2020,,,701115.0,,,,,,,,,,
Germany,1991,,,,,,,,,79624881.0,,,,
Germany,1992,,,,,,,,,80071245.0,,,,
Germany,1993,,,,,,,,,80767428.0,,,,
Germany,1994,,,,,,,,,80627196.0,,,,
Germany,1995,,,,,,,,,80864779.0,,,,
Germany,1996,,,,,,,,,81308480.0,,,,
Germany,1997,,,,,,,,,81420690.0,,,,
Germany,1998,,,,,,,,,81648607.0,,,,
Germany,1999,,,,,,,,,81492472.0,,,,
Germany,2000,,,,,,,,,81806731.0,,,,
Germany,2001,,,,,,,,,81941622.0,,,,
Germany,2002,,,,,,,,,81886275.0,,,,
Germany,2003,,,,,,,,,81923728.0,,,,
Germany,2004,,,,,,,,,82106217.0,,,,
Germany,2005,,,,,,,,,82073455.0,,,,
Germany,2006,,,,,,,,,81984160.0,,,,
Germany,2007,,,,,,,,,81875339.0,,,,
Germany,2008,,,,,,,,,81717339.0,,,,
Germany,2009,,,,,,,,,81497928.0,,,,
Germany,2010,,,,,,,,,81368843.0,,,,
Germany,2011,,,,,,,,,79876273.0,,,,
Germany,2012,,,,,,,,,80025473.0,,,,
Germany,2013,,,,,,,,,80245561.0,,,,
Germany,2014,,,,,,,,,80377029.0,,,,
Germany,2015,,,,,,,,,81278313.0,,,,
Germany,2016,,,,,,,,,81942067.0,,,,
Germany,2017,,,,,,,,,82038211.0,,,,
Germany,2018,,,,,,,,,82287628.0,,,,
Ghana,1987,75891.0,,,,,,,,,,,,
Ghana,1988,106768.0,,,,,,,,,,,,
Ghana,1991,,112845.0,,,,,,,,,,,
Ghana,1998,,256158.0,,,,,,,,,,,
Ghana,2005,,863129.0,,,,,,,,,,,
Ghana,2012,,2422164.0,,,,,,,,,,,
Ghana,2016,,2838153.0,,,,,,,,,,,
Greece,1995,,,,,,,9218143.0,,,,,,
Greece,2000,,,,,,,10049962.0,,,,,,
Greece,2003,,,,,,,,10494090.0,,,,,
Greece,2004,,,,,,,,10519979.0,,,,,
Greece,2005,,,,,,,,10568308.0,,,,,
Greece,2006,,,,,,,,10516449.0,,,,,
Greece,2007,,,,,,,,10659444.0,,,,,
Greece,2008,,,,,,,,10719001.0,,,,,
Greece,2009,,,,,,,,10700231.0,,,,,
Greece,2010,,,,,,,,10538979.0,,,,,
Greece,2011,,,,,,,,9920884.0,,,,,
Greece,2012,,,,,,,,9377142.0,,,,,
Greece,2013,,,,,,,,9223126.0,,,,,
Greece,2014,,,,,,,,9198763.0,,,,,
Greece,2015,,,,,,,,9119301.0,,,,,
Greece,2016,,,,,,,,9263269.0,,,,,
Greece,2017,,,,,,,,9451636.0,,,,,
Greece,2018,,,,,,,,9663114.0,,,,,
Greece,2019,,,,,,,,9793151.0,,,,,
Guatemala,1986,,,,,,,534445.0,,,,,,
Guatemala,1989,,,,,,,1235598.0,,,,,,
Guatemala,1998,,,,,,,,3192164.0,,,,,
Guatemala,2000,,,,,,,,,3749447.0,,,,
Guatemala,2006,,,,,,,,,4652091.0,,,,
Guatemala,2014,,,,,,,,,4165996.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,402174.0,,,,,,,,,,,
Guinea,2002,,,225639.0,,,,,,,,,,
Guinea,2007,,,,229295.0,,,,,,,,,
Guinea,2012,,,,327523.0,,,,,,,,,
Guinea,2018,,,,,471856.0,,,,,,,,
Guinea-Bissau,1993,,43930.0,,,,,,,,,,,
Guinea-Bissau,2002,,,14242.0,,,,,,,,,,
Guinea-Bissau,2010,,,,53710.0,,,,,,,,,
Guinea-Bissau,2018,,,,,86627.0,,,,,,,,
Guyana,1992,,,,,,,45220.0,,,,,,
Guyana,1998,,,,,,,179110.0,,,,,,
Haiti,2001,,,,,,,330832.0,,,,,,
Haiti,2012,,590808.0,,,,,,,,,,,
Honduras,1989,,,,,,,,538357.0,,,,,
Honduras,1990,,,,,,,,,482450.0,,,,
Honduras,1991,,,,,,,,,,598568.0,,,
Honduras,1992,,,,,,,,,,700568.0,,,
Honduras,1993,,,,,,,,,,923634.0,,,
Honduras,1994,,,,,,,,,,994190.0,,,
Honduras,1995,,,,,,,,,,1012909.0,,,
Honduras,1996,,,,,,,,,,953267.0,,,
Honduras,1997,,,,,,,,,,1263672.0,,,
Honduras,1998,,,,,,,,,,1371466.0,,,
Honduras,1999,,,,,,,,,,1345107.0,,,
Honduras,2001,,,,,,,,,,,2042696.0,,
Honduras,2002,,,,,,,,,,,1750488.0,,
Honduras,2003,,,,,,,,,,,1606683.0,,
Honduras,2004,,,,,,,,,,,1727945.0,,
Honduras,2005,,,,,,,,,,,1914676.0,,
Honduras,2006,,,,,,,,,,,2265827.0,,
Honduras,2007,,,,,,,,,,,2478281.0,,
Honduras,2008,,,,,,,,,,,2691148.0,,
Honduras,2009,,,,,,,,,,,2925530.0,,
Honduras,2010,,,,,,,,,,,2870020.0,,
Honduras,2011,,,,,,,,,,,,2812891.0,
Honduras,2012,,,,,,,,,,,,2450449.0,
Honduras,2013,,,,,,,,,,,,2670998.0,
Honduras,2014,,,,,,,,,,,,2717476.0,
Honduras,2015,,,,,,,,,,,,2828159.0,
Honduras,2016,,,,,,,,,,,,3125237.0,
Honduras,2017,,,,,,,,,,,,3077193.0,
Honduras,2018,,,,,,,,,,,,3190734.0,
Honduras,2019,,,,,,,,,,,,3414629.0,
Honduras - urban,1986,,,,,,,115452.0,,,,,,
Hungary,1987,,,,,,,10326727.0,,,,,,
Hungary,1989,,,,,,,4299331.0,,,,,,
Hungary,1991,,,,,,,,8931270.0,,,,,
Hungary,1993,,,,,,,7990105.0,,,,,,
Hungary,1994,,,,,,,,7786506.0,,,,,
Hungary,1998,,,,6179900.0,,,,,,,,,
Hungary,1999,,,,6056438.0,,,,,,,,,
Hungary,2000,,,,6255942.0,,,,,,,,,
Hungary,2001,,,,7432099.0,,,,,,,,,
Hungary,2002,,,,7526910.0,,,,,,,,,
Hungary,2003,,,,7652351.0,,,,,,,,,
Hungary,2004,,,,8032172.0,,,,,,,,,
Hungary,2005,,,,8063616.0,,,,,,,,,
Hungary,2006,,,,8146209.0,,,,,,,,,
Hungary,2007,,,,8111662.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,8772289.0,,
Hungary,2009,,,,,,,,,,,8605499.0,,
Hungary,2010,,,,,,,,,,,8521090.0,,
Hungary,2011,,,,,,,,,,,8543785.0,,
Hungary,2012,,,,,,,,,,,8108815.0,,
Hungary,2013,,,,,,,,,,,8155190.0,,
Hungary,2014,,,,,,,,,,,8343477.0,,
Hungary,2015,,,,,,,,,,,8531485.0,,
Hungary,2016,,,,,,,,,,,8907037.0,,
Hungary,2017,,,,,,,,,,,8949201.0,,
Hungary,2018,,,,,,,,,,,9081971.0,,
Hungary,2019,,,,,,,,,,,9229806.0,,
Iceland,2003,,,,,,,286984.0,,,,,,
Iceland,2004,,,,,,,289985.0,,,,,,
Iceland,2005,,,,,,,294745.0,,,,,,
Iceland,2006,,,,,,,302136.0,,,,,,
Iceland,2007,,,,,,,310532.0,,,,,,
Iceland,2008,,,,,,,316325.0,,,,,,
Iceland,2009,,,,,,,316235.0,,,,,,
Iceland,2010,,,,,,,315456.0,,,,,,
Iceland,2011,,,,,,,315469.0,,,,,,
Iceland,2012,,,,,,,318298.0,,,,,,
Iceland,2013,,,,,,,322559.0,,,,,,
Iceland,2014,,,,,,,325666.0,,,,,,
Iceland,2015,,,,,,,329625.0,,,,,,
Iceland,2016,,,,,,,334496.0,,,,,,
Iceland,2017,,,,,,,342637.0,,,,,,
India,1977,5701545.0,,,,,,,,,,,,
India,1983,,7181190.0,,,,,,,,,,,
India,1987,,,11159045.0,,,,,,,,,,
India,1993,,,,10324157.0,,,,,,,,,
India,2004,,,,25339625.0,,,,,,,,,
India,2009,,,,34750679.0,,,,,,,,,
India,2011,,,,52488456.0,,,,,,,,,
India,2015,,,,,,69005410.0,,,,,,,
India,2016,,,,,,70356993.0,,,,,,,
India,2017,,,,,,93605881.0,,,,,,,
India,2018,,,,,,108458236.0,,,,,,,
India,2019,,,,,,107547346.0,,,,,,,
India - rural,1977,2741421.0,,,,,,,,,,,,
India - rural,1983,,3274233.0,,,,,,,,,,,
India - rural,1987,,,5400409.0,,,,,,,,,,
India - rural,1993,,,,3731571.0,,,,,,,,,
India - rural,2004,,,,9439830.0,,,,,,,,,
India - rural,2009,,,,9408196.0,,,,,,,,,
India - rural,2011,,,,16913003.0,,,,,,,,,
India - rural,2015,,,,,,27150766.0,,,,,,,
India - rural,2016,,,,,,28612708.0,,,,,,,
India - rural,2017,,,,,,39440225.0,,,,,,,
India - rural,2018,,,,,,43297851.0,,,,,,,
India - rural,2019,,,,,,37797940.0,,,,,,,
India - urban,1977,2960124.0,,,,,,,,,,,,
India - urban,1983,,3906957.0,,,,,,,,,,,
India - urban,1987,,,5758636.0,,,,,,,,,,
India - urban,1993,,,,6592585.0,,,,,,,,,
India - urban,2004,,,,15899795.0,,,,,,,,,
India - urban,2009,,,,25342483.0,,,,,,,,,
India - urban,2011,,,,35575453.0,,,,,,,,,
India - urban,2015,,,,,,41854644.0,,,,,,,
India - urban,2016,,,,,,41744285.0,,,,,,,
India - urban,2017,,,,,,54165656.0,,,,,,,
India - urban,2018,,,,,,65160385.0,,,,,,,
India - urban,2019,,,,,,69749405.0,,,,,,,
Indonesia,1984,573502.0,,,,,,,,,,,,
Indonesia,1987,756336.0,,,,,,,,,,,,
Indonesia,1990,1365387.0,,,,,,,,,,,,
Indonesia,1993,,1882496.0,,,,,,,,,,,
Indonesia,1996,,3590474.0,,,,,,,,,,,
Indonesia,1998,,974015.0,,,,,,,,,,,
Indonesia,1999,,2318465.0,,,,,,,,,,,
Indonesia,2000,,,2284991.0,,,,,,,,,,
Indonesia,2001,,,2943811.0,,,,,,,,,,
Indonesia,2002,,,7001609.0,,,,,,,,,,
Indonesia,2003,,,7114004.0,,,,,,,,,,
Indonesia,2004,,,7920115.0,,,,,,,,,,
Indonesia,2005,,,,7989959.0,,,,,,,,,
Indonesia,2006,,,,7345677.0,,,,,,,,,
Indonesia,2007,,,,11389870.0,,,,,,,,,
Indonesia,2008,,,,10913314.0,,,,,,,,,
Indonesia,2009,,,,12096379.0,,,,,,,,,
Indonesia,2010,,,,17890824.0,,,,,,,,,
Indonesia,2011,,,,,24164406.0,,,,,,,,
Indonesia,2012,,,,,26084486.0,,,,,,,,
Indonesia,2013,,,,,31595277.0,,,,,,,,
Indonesia,2014,,,,,32426237.0,,,,,,,,
Indonesia,2015,,,,,,34125094.0,,,,,,,
Indonesia,2016,,,,,,40290248.0,,,,,,,
Indonesia,2017,,,,,,46797091.0,,,,,,,
Indonesia,2018,,,,,,51474453.0,,,,,,,
Indonesia,2019,,,,,,52322837.0,,,,,,,
Indonesia,2020,,,,,,54742573.0,,,,,,,
Indonesia,2021,,,,,,55963619.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,231669.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,204202.0,,,,,,,,,,,
Indonesia - rural,1996,,391415.0,,,,,,,,,,,
Indonesia - rural,1998,,92646.0,,,,,,,,,,,
Indonesia - rural,1999,,273219.0,,,,,,,,,,,
Indonesia - rural,2000,,,223134.0,,,,,,,,,,
Indonesia - rural,2001,,,306199.0,,,,,,,,,,
Indonesia - rural,2002,,,645877.0,,,,,,,,,,
Indonesia - rural,2003,,,592083.0,,,,,,,,,,
Indonesia - rural,2004,,,692223.0,,,,,,,,,,
Indonesia - rural,2005,,,,1074760.0,,,,,,,,,
Indonesia - rural,2006,,,,1016319.0,,,,,,,,,
Indonesia - rural,2007,,,,1552366.0,,,,,,,,,
Indonesia - rural,2008,,,,1540705.0,,,,,,,,,
Indonesia - rural,2009,,,,1899223.0,,,,,,,,,
Indonesia - rural,2010,,,,2811222.0,,,,,,,,,
Indonesia - rural,2011,,,,,5142019.0,,,,,,,,
Indonesia - rural,2012,,,,,4924827.0,,,,,,,,
Indonesia - rural,2013,,,,,5061245.0,,,,,,,,
Indonesia - rural,2014,,,,,5808990.0,,,,,,,,
Indonesia - rural,2015,,,,,,7240326.0,,,,,,,
Indonesia - rural,2016,,,,,,8338549.0,,,,,,,
Indonesia - rural,2017,,,,,,9687034.0,,,,,,,
Indonesia - rural,2018,,,,,,11481229.0,,,,,,,
Indonesia - rural,2019,,,,,,11368701.0,,,,,,,
Indonesia - rural,2020,,,,,,12476474.0,,,,,,,
Indonesia - rural,2021,,,,,,13863655.0,,,,,,,
Indonesia - urban,1984,572295.0,,,,,,,,,,,,
Indonesia - urban,1987,524667.0,,,,,,,,,,,,
Indonesia - urban,1990,1364127.0,,,,,,,,,,,,
Indonesia - urban,1993,,1678294.0,,,,,,,,,,,
Indonesia - urban,1996,,3199059.0,,,,,,,,,,,
Indonesia - urban,1998,,881369.0,,,,,,,,,,,
Indonesia - urban,1999,,2045245.0,,,,,,,,,,,
Indonesia - urban,2000,,,2061857.0,,,,,,,,,,
Indonesia - urban,2001,,,2637612.0,,,,,,,,,,
Indonesia - urban,2002,,,6355732.0,,,,,,,,,,
Indonesia - urban,2003,,,6521921.0,,,,,,,,,,
Indonesia - urban,2004,,,7227892.0,,,,,,,,,,
Indonesia - urban,2005,,,,6915199.0,,,,,,,,,
Indonesia - urban,2006,,,,6329359.0,,,,,,,,,
Indonesia - urban,2007,,,,9837503.0,,,,,,,,,
Indonesia - urban,2008,,,,9372609.0,,,,,,,,,
Indonesia - urban,2009,,,,10197155.0,,,,,,,,,
Indonesia - urban,2010,,,,15079602.0,,,,,,,,,
Indonesia - urban,2011,,,,,19022387.0,,,,,,,,
Indonesia - urban,2012,,,,,21159659.0,,,,,,,,
Indonesia - urban,2013,,,,,26534032.0,,,,,,,,
Indonesia - urban,2014,,,,,26617247.0,,,,,,,,
Indonesia - urban,2015,,,,,,26884768.0,,,,,,,
Indonesia - urban,2016,,,,,,31951699.0,,,,,,,
Indonesia - urban,2017,,,,,,37110057.0,,,,,,,
Indonesia - urban,2018,,,,,,39993224.0,,,,,,,
Indonesia - urban,2019,,,,,,40954136.0,,,,,,,
Indonesia - urban,2020,,,,,,42266099.0,,,,,,,
Indonesia - urban,2021,,,,,,42099964.0,,,,,,,
Iran,1986,14507732.0,,,,,,,,,,,,
Iran,1990,14625260.0,,,,,,,,,,,,
Iran,1994,19606876.0,,,,,,,,,,,,
Iran,1998,23057464.0,,,,,,,,,,,,
Iran,2005,,40671223.0,,,,,,,,,,,
Iran,2006,,41024410.0,,,,,,,,,,,
Iran,2009,,43384779.0,,,,,,,,,,,
Iran,2013,,46012132.0,,,,,,,,,,,
Iran,2014,,45517204.0,,,,,,,,,,,
Iran,2015,,45015005.0,,,,,,,,,,,
Iran,2016,,45966356.0,,,,,,,,,,,
Iran,2017,,48364089.0,,,,,,,,,,,
Iran,2018,,47156066.0,,,,,,,,,,,
Iran,2019,,42916085.0,,,,,,,,,,,
Iraq,2006,11570717.0,,,,,,,,,,,,
Iraq,2012,14917733.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2708955.0,,,,,,
Ireland,1994,,,,,,,,3250167.0,,,,,
Ireland,1995,,,,,,,,3286068.0,,,,,
Ireland,1996,,,,,,,,3392036.0,,,,,
Ireland,2000,,,,,,,,3739229.0,,,,,
Ireland,2002,,,,,,,,,3833926.0,,,,
Ireland,2003,,,,,,,,,,3938607.0,,,
Ireland,2004,,,,,,,,,,4028396.0,,,
Ireland,2005,,,,,,,,,,4124161.0,,,
Ireland,2006,,,,,,,,,,4215614.0,,,
Ireland,2007,,,,,,,,,,4365416.0,,,
Ireland,2008,,,,,,,,,,4434059.0,,,
Ireland,2009,,,,,,,,,,4432878.0,,,
Ireland,2010,,,,,,,,,,4436477.0,,,
Ireland,2011,,,,,,,,,,4457146.0,,,
Ireland,2012,,,,,,,,,,4501962.0,,,
Ireland,2013,,,,,,,,,,4511301.0,,,
Ireland,2014,,,,,,,,,,4577460.0,,,
Ireland,2015,,,,,,,,,,4644859.0,,,
Ireland,2016,,,,,,,,,,4695172.0,,,
Ireland,2017,,,,,,,,,,4772682.0,,,
Ireland,2018,,,,,,,,,,4860590.0,,,
Israel,1979,,,,,,,2894485.0,,,,,,
Israel,1986,,,,,,,3236071.0,,,,,,
Israel,1992,,,,,,,4355535.0,,,,,,
Israel,1997,,,,,,,4801795.0,,,,,,
Israel,2001,,,,,,,5521967.0,,,,,,
Israel,2002,,,,,,,5339410.0,,,,,,
