Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1995,,,,,,,0.0067278549532458,,,,,,
Austria,1997,,,,,,,,0.0065089725315823,,,,,
Austria,2000,,,,,,,,0.0012977799596473,,,,,
Austria,2003,,,,,,,,,0.0101554139487143,,,,
Austria,2004,,,,,,,,,0.0026114138750998,,,,
Austria,2005,,,,,,,,,0.0038980072941489,,,,
Austria,2006,,,,,,,,,0.0016363310193926,,,,
Austria,2007,,,,,,,,,0.0089314502906827,,,,
Austria,2008,,,,,,,,,0.0071968263137314,,,,
Austria,2009,,,,,,,,,0.0210872580905031,,,,
Austria,2010,,,,,,,,,0.0081760510671048,,,,
Austria,2011,,,,,,,,,0.0119403009607722,,,,
Austria,2012,,,,,,,,,0.0146891534516043,,,,
Austria,2013,,,,,,,,,0.0059012905803039,,,,
Austria,2014,,,,,,,,,0.0050321067315742,,,,
Austria,2015,,,,,,,,,0.0102147038349453,,,,
Austria,2016,,,,,,,,,0.0126689711949859,,,,
Austria,2017,,,,,,,,,0.006726582772225,,,,
Austria,2018,,,,,,,,,0.0118391687925827,,,,
Austria,2019,,,,,,,,,0.0170970572150485,,,,
Azerbaijan,1995,0.1760606679298339,,,,,,,,,,,,
Azerbaijan,2001,,0.0958961985010162,,,,,,,,,,,
Azerbaijan,2002,,0.0036808220417805,,,,,,,,,,,
Azerbaijan,2003,,0.0048670216787523,,,,,,,,,,,
Azerbaijan,2004,,0.0010935850129582,,,,,,,,,,,
Azerbaijan,2005,,0.0003128105864845,,,,,,,,,,,
Bangladesh,1983,0.4534338409584623,,,,,,,,,,,,
Bangladesh,1985,0.3835746032201642,,,,,,,,,,,,
Bangladesh,1988,0.4761356985485107,,,,,,,,,,,,
Bangladesh,1991,,0.4716898413442287,,,,,,,,,,,
Bangladesh,1995,,0.3887039037683377,,,,,,,,,,,
Bangladesh,2000,,,0.3729012266366451,,,,,,,,,,
Bangladesh,2005,,,0.293414342361885,,,,,,,,,,
Bangladesh,2010,,,0.2393833688333456,,,,,,,,,,
Bangladesh,2016,,,0.1941901404745978,,,,,,,,,,
Belarus,1993,,,,,,,0.021752988243642,,,,,,
Belarus,1995,,,,,,,0.0204655094397023,,,,,,
Belarus,1998,,0.2767564232343714,,,,,,,,,,,
Belarus,1999,,0.2494680842160148,,,,,,,,,,,
Belarus,2000,,0.1890467235459944,,,,,,,,,,,
Belarus,2001,,0.1010797854086899,,,,,,,,,,,
Belarus,2002,,0.0742196077580943,,,,,,,,,,,
Belarus,2003,,0.0608773049616252,,,,,,,,,,,
Belarus,2004,,0.0281806709402768,,,,,,,,,,,
Belarus,2005,,0.0163782871284438,,,,,,,,,,,
Belarus,2006,,0.0083011198255389,,,,,,,,,,,
Belarus,2007,,0.0063266952382765,,,,,,,,,,,
Belarus,2008,,0.0033818745489857,,,,,,,,,,,
Belarus,2009,,0.0035569706594418,,,,,,,,,,,
Belarus,2010,,0.001270789262177,,,,,,,,,,,
Belarus,2011,,0.0007305857355048,,,,,,,,,,,
Belarus,2012,,0.0003714272517671,,,,,,,,,,,
Belarus,2013,,0.0001480612727087,,,,,,,,,,,
Belarus,2014,,7.721639812432734e-05,,,,,,,,,,,
Belarus,2015,,0.0001661565747778,,,,,,,,,,,
Belarus,2016,,8.88898816624418e-05,,,,,,,,,,,
Belarus,2017,,0.0001908538143305,,,,,,,,,,,
Belarus,2018,,8.837918324397664e-05,,,,,,,,,,,
Belarus,2019,,1.3631379102501262e-05,,,,,,,,,,,
Belarus,2020,,0.0001187560044929,,,,,,,,,,,
Belgium,1985,,,,,,,0.0055392160436697,,,,,,
Belgium,1988,,,,,,,0.0091102195515999,,,,,,
Belgium,1992,,,,,,,0.0024934381503017,,,,,,
Belgium,1995,,,,,,,,0.0054955741010883,,,,,
Belgium,1997,,,,,,,0.0091664775956114,,,,,,
Belgium,2000,,,,,,,,0.0074109105928449,,,,,
Belgium,2003,,,,,,,,,0.0045213833101704,,,,
Belgium,2004,,,,,,,,,0.0007879358753871,,,,
Belgium,2005,,,,,,,,,0.002671282699298,,,,
Belgium,2006,,,,,,,,,0.0019509659379169,,,,
Belgium,2007,,,,,,,,,0.0019287157957307,,,,
Belgium,2008,,,,,,,,,0.0010560195079036,,,,
Belgium,2009,,,,,,,,,0.0010692930777682,,,,
Belgium,2010,,,,,,,,,0.001886247859261,,,,
Belgium,2011,,,,,,,,,0.0018711592648195,,,,
Belgium,2012,,,,,,,,,0.0026992589141373,,,,
Belgium,2013,,,,,,,,,0.0022384052623109,,,,
Belgium,2014,,,,,,,,,0.0013986512617777,,,,
Belgium,2015,,,,,,,,,0.0013706010276068,,,,
Belgium,2016,,,,,,,,,0.0010855031047341,,,,
Belgium,2017,,,,,,,,,0.0017098093173542,,,,
Belgium,2018,,,,,,,,,0.00121385918159,,,,
Belgium,2019,,,,,,,,,0.0006020338157158,,,,
Belize,1993,,,,,,,0.2211468129750664,,,,,,
Belize,1994,,,,,,,0.2034557586459035,,,,,,
Belize,1995,,0.214316289372417,,,,,,,,,,,
Belize,1996,,,,,,,,,0.2709224981957714,,,,
Belize,1997,,,,,,,0.3461973280940623,,,,,,
Belize,1998,,,,,,,0.2777449775119565,,,,,,
Belize,1999,,,,,,,0.2542138952260389,,,,,,
Benin,2003,0.6136611035401794,,,,,,,,,,,,
Benin,2011,,0.6324782049770445,,,,,,,,,,,
Benin,2015,,0.760355535093253,,,,,,,,,,,
Benin,2018,,,0.2500231802184885,,,,,,,,,,
Bhutan,2003,0.1695344476391316,,,,,,,,,,,,
Bhutan,2007,,0.0927381427200148,,,,,,,,,,,
Bhutan,2012,,0.0321359810283535,,,,,,,,,,,
Bhutan,2017,,0.0236865191085058,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.240188987870326,,,,,
Bolivia,1999,,,,,,,,,0.3944413601648338,,,,
Bolivia,2000,,,,,,,,,0.462269848774616,,,,
Bolivia,2001,,,,,,,,,,0.3080446294279507,,,
Bolivia,2002,,,,,,,,,,,0.3505621037437309,,
Bolivia,2004,,,,,,,,,,,0.1471743453950103,,
Bolivia,2005,,,,,,,,,,,0.2455988285384883,,
Bolivia,2006,,,,,,,,,,,0.1948520181138823,,
Bolivia,2007,,,,,,,,,,,0.1455106217125423,,
Bolivia,2008,,,,,,,,,,,0.1221636808547219,,
Bolivia,2009,,,,,,,,,,,0.1149784077625974,,
Bolivia,2011,,,,,,,,,,,0.0736129355489792,,
Bolivia,2012,,,,,,,,,,,0.0928166089885897,,
Bolivia,2013,,,,,,,,,,,0.074812043252252,,
Bolivia,2014,,,,,,,,,,,0.0611169161041972,,
Bolivia,2015,,,,,,,,,,,0.0706541056523736,,
Bolivia,2016,,,,,,,,,,,0.0810404492152165,,
Bolivia,2017,,,,,,,,,,,0.0670547924618695,,
Bolivia,2018,,,,,,,,,,,0.04825657364829,,
Bolivia,2019,,,,,,,,,,,0.0269252306663621,,
Bolivia,2020,,,,,,,,,,,0.0354027004007957,,
Bolivia - urban,1990,,,,,,,0.0442493659958832,,,,,,
Bolivia - urban,1992,,,,,,,0.1091963184123077,,,,,,
Bosnia and Herzegovina,2001,0.0052301367185101,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0030484039882343,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0014637793929603,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0019998253132665,,,,,,,,,,,
Botswana,1985,0.5495980791116294,,,,,,,,,,,,
Botswana,1993,0.4233263816166217,,,,,,,,,,,,
Botswana,2002,,0.3746051308503094,,,,,,,,,,,
Botswana,2009,,0.2178782297171957,,,,,,,,,,,
Botswana,2015,,0.1928043271607504,,,,,,,,,,,
Brazil,1981,,,,,,,0.2957155205932429,,,,,,
Brazil,1982,,,,,,,0.2958946935660962,,,,,,
Brazil,1983,,,,,,,0.3740314065076625,,,,,,
Brazil,1984,,,,,,,0.3657685746184056,,,,,,
Brazil,1985,,,,,,,0.3206811489396522,,,,,,
Brazil,1986,,,,,,,0.1443773066943836,,,,,,
Brazil,1987,,,,,,,0.2455056364899924,,,,,,
Brazil,1988,,,,,,,0.2860058343122311,,,,,,
Brazil,1989,,,,,,,0.2524410252263128,,,,,,
Brazil,1990,,,,,,,0.3087940002466818,,,,,,
Brazil,1992,,,,,,,0.3073387756487917,,,,,,
Brazil,1993,,,,,,,0.2949149538222323,,,,,,
Brazil,1995,,,,,,,0.1802033783510955,,,,,,
Brazil,1996,,,,,,,0.189074514954299,,,,,,
Brazil,1997,,,,,,,0.1934254495661472,,,,,,
Brazil,1998,,,,,,,0.170801530274493,,,,,,
Brazil,1999,,,,,,,0.1822942248431395,,,,,,
Brazil,2001,,,,,,,0.1808392868408439,,,,,,
Brazil,2002,,,,,,,0.1598160988818276,,,,,,
Brazil,2003,,,,,,,0.1735617533846494,,,,,,
Brazil,2004,,,,,,,0.152295048993106,,,,,,
Brazil,2005,,,,,,,0.1353884572273118,,,,,,
Brazil,2006,,,,,,,0.1135495898530197,,,,,,
Brazil,2007,,,,,,,0.1107701400493497,,,,,,
Brazil,2008,,,,,,,0.0900255551984318,,,,,,
Brazil,2009,,,,,,,0.085136826656457,,,,,,
Brazil,2011,,,,,,,0.0710434240517133,,,,,,
Brazil,2012,,,,,,,,0.0582726553475706,,,,,
Brazil,2013,,,,,,,,0.0478153790048745,,,,,
Brazil,2014,,,,,,,,0.0414112359350539,,,,,
Brazil,2015,,,,,,,,0.0471141035338866,,,,,
Brazil,2016,,,,,,,,0.0593049885133138,,,,,
Brazil,2017,,,,,,,,0.0654295541679961,,,,,
Brazil,2018,,,,,,,,0.0657106808773205,,,,,
Brazil,2019,,,,,,,,0.0673673080538791,,,,,
Brazil,2020,,,,,,,,0.0250976796896988,,,,,
Bulgaria,1989,5.787006122240845e-05,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.0018269080382979,,,,,,,,,,,,
Bulgaria,1995,,,,0.0147600864382305,,,,,,,,,
Bulgaria,1997,,,0.0135344193889868,,,,,,,,,,
Bulgaria,2001,,,,0.0336272730346273,,,,,,,,,
Bulgaria,2003,,,,,0.0158043261461536,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.1018624937257957,
Bulgaria,2007,,,,,0.0086183845788993,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0172228782216536,
Bulgaria,2009,,,,,,,,,,,,0.0148069114935847,
Bulgaria,2010,,,,,,,,,,,,0.0249007192385624,
Bulgaria,2011,,,,,,,,,,,,0.0305387116609307,
Bulgaria,2012,,,,,,,,,,,,0.0287519994663391,
Bulgaria,2013,,,,,,,,,,,,0.02938322549079,
Bulgaria,2014,,,,,,,,,,,,0.0210691129586508,
Bulgaria,2015,,,,,,,,,,,,,0.0462496135850303
Bulgaria,2016,,,,,,,,,,,,,0.0269785878345391
Bulgaria,2017,,,,,,,,,,,,,0.0181913668101157
Bulgaria,2018,,,,,,,,,,,,,0.011704951297589
Bulgaria,2019,,,,,,,,,,,,,0.0141988625647682
Burkina Faso,1994,1.2534599449590935,,,,,,,,,,,,
Burkina Faso,1998,,1.122995278888916,,,,,,,,,,,
Burkina Faso,2003,,0.6820097277833079,,,,,,,,,,,
Burkina Faso,2009,,,0.6087091118188687,,,,,,,,,,
Burkina Faso,2014,,,,0.4283724557997015,,,,,,,,,
Burkina Faso,2018,,,,,0.3493240597982429,,,,,,,,
Burundi,1992,0.9200864974808796,,,,,,,,,,,,
Burundi,1998,,1.1481465411508125,,,,,,,,,,,
Burundi,2006,,0.8103816846216949,,,,,,,,,,,
Burundi,2013,,0.7727875331490835,,,,,,,,,,,
Cameroon,1996,0.568306610193524,,,,,,,,,,,,
Cameroon,2001,,0.3043959426354302,,,,,,,,,,,
Cameroon,2007,,0.3586874343643676,,,,,,,,,,,
Cameroon,2014,,0.3050265482213041,,,,,,,,,,,
Canada,1971,,,,,,,0.0329440233657113,,,,,,
Canada,1975,,,,,,,0.0073323107988765,,,,,,
Canada,1981,,,,,,,0.0039715715753807,,,,,,
Canada,1987,,,,,,,0.0020213130785079,,,,,,
Canada,1991,,,,,,,0.0030030930369527,,,,,,
Canada,1994,,,,,,,0.0037637790386773,,,,,,
Canada,1997,,,,,,,0.0079579542607753,,,,,,
Canada,1998,,,,,,,,0.0063669751347465,,,,,
Canada,2000,,,,,,,,0.0042531174043054,,,,,
Canada,2004,,,,,,,,0.0035054173277325,,,,,
Canada,2007,,,,,,,,0.0024645421548843,,,,,
Canada,2010,,,,,,,,0.0027764193099415,,,,,
Canada,2012,,,,,,,,0.0024935272726198,,,,,
Canada,2013,,,,,,,,0.0047162737787993,,,,,
Canada,2014,,,,,,,,0.0031720146291331,,,,,
Canada,2015,,,,,,,,0.0042856629335964,,,,,
Canada,2016,,,,,,,,0.0037692414362641,,,,,
Canada,2017,,,,,,,,0.0035413903620803,,,,,
Cape Verde,2001,0.2391961243785115,,,,,,,,,,,,
Cape Verde,2007,,0.1369834967785911,,,,,,,,,,,
Cape Verde,2015,,,0.0693573259513974,,,,,,,,,,
Central African Republic,1992,1.7257238714774612,,,,,,,,,,,,
Central African Republic,2008,,0.8777989591791622,,,,,,,,,,,
Chad,2003,0.7166384181065295,,,,,,,,,,,,
Chad,2011,0.4796084198649103,,,,,,,,,,,,
Chad,2018,,0.3635489977397551,,,,,,,,,,,
Chile,1987,,,,,,,0.2056161351326879,,,,,,
Chile,1990,,,,,,,0.1485973093880899,,,,,,
Chile,1992,,,,,,,0.0963168849702033,,,,,,
Chile,1994,,,,,,,0.0950825502296427,,,,,,
Chile,1996,,,,,,,0.0737037377843577,,,,,,
Chile,1998,,,,,,,0.0703638059040879,,,,,,
Chile,2000,,,,,,,0.0781932679127675,,,,,,
Chile,2003,,,,,,,0.0739331982428454,,,,,,
Chile,2006,,,,,,,,0.0305604077491014,,,,,
Chile,2009,,,,,,,,0.0239133211797066,,,,,
Chile,2011,,,,,,,,0.0150159798732743,,,,,
Chile,2013,,,,,,,,0.0074257372399722,,,,,
Chile,2015,,,,,,,,0.0059562640851844,,,,,
Chile,2017,,,,,,,,0.0041558108456204,,,,,
Chile,2020,,,,,,,,0.0092707329812998,,,,,
China,1981,,,,,,,1.268559474387874,,,,,,
China,1984,,,,,,,0.9798700681577636,,,,,,
China,1987,,,,,,,0.8116275093640748,,,,,,
China,1990,,0.8570402815705149,,,,,,,,,,,
China,1993,,0.7437053019585177,,,,,,,,,,,
China,1996,,0.5611785357612145,,,,,,,,,,,
China,1999,,0.5447709838221456,,,,,,,,,,,
China,2002,,0.4382913106522661,,,,,,,,,,,
China,2005,,0.2714600997008181,,,,,,,,,,,
China,2008,,0.2173805660630988,,,,,,,,,,,
China,2010,,0.1681413951778959,,,,,,,,,,,
China,2011,,0.1293243615770801,,,,,,,,,,,
China,2012,,0.1081698953706258,,,,,,,,,,,
China,2013,,,0.0497431989976464,,,,,,,,,,
China,2014,,,0.0384984873610672,,,,,,,,,,
China,2015,,,0.0259843381298303,,,,,,,,,,
China,2016,,,0.0200013616899476,,,,,,,,,,
China,2017,,,0.0167941719765273,,,,,,,,,,
China,2018,,,0.0113285774490526,,,,,,,,,,
China,2019,,,0.0053759763181275,,,,,,,,,,
China - rural,1981,,,,,,,1.4085313217499194,,,,,,
China - rural,1984,,,,,,,1.0955457719845567,,,,,,
China - rural,1987,,,,,,,0.937742642491969,,,,,,
China - rural,1990,,0.9965232425359968,,,,,,,,,,,
China - rural,1993,,0.913647405649804,,,,,,,,,,,
China - rural,1996,,0.7094903017879726,,,,,,,,,,,
China - rural,1999,,0.7302375594059294,,,,,,,,,,,
China - rural,2002,,0.6422787172163915,,,,,,,,,,,
China - rural,2005,,0.421532402734279,,,,,,,,,,,
China - rural,2008,,0.3758373659410644,,,,,,,,,,,
China - rural,2010,,0.3104297494167477,,,,,,,,,,,
China - rural,2011,,0.2449129691462349,,,,,,,,,,,
China - rural,2012,,0.2109331853899984,,,,,,,,,,,
China - rural,2013,,,0.0894464783780287,,,,,,,,,,
China - rural,2014,,,0.0685461097922703,,,,,,,,,,
China - rural,2015,,,0.0473268337230695,,,,,,,,,,
China - rural,2016,,,0.0380297588955979,,,,,,,,,,
China - rural,2017,,,0.0322518361364556,,,,,,,,,,
China - rural,2018,,,0.022262544732417,,,,,,,,,,
China - rural,2019,,,0.0100226174271424,,,,,,,,,,
China - urban,1981,,,,,,,0.7127770341862659,,,,,,
China - urban,1984,,,,,,,0.5745544478338956,,,,,,
China - urban,1987,,,,,,,0.417873179776914,,,,,,
China - urban,1990,,0.4690179069862051,,,,,,,,,,,
China - urban,1993,,0.3297141211417149,,,,,,,,,,,
China - urban,1996,,0.2447962109659459,,,,,,,,,,,
China - urban,1999,,0.1982812264713968,,,,,,,,,,,
China - urban,2002,,0.1114071321438466,,,,,,,,,,,
China - urban,2005,,0.0686037936807431,,,,,,,,,,,
China - urban,2008,,0.0353556194625602,,,,,,,,,,,
China - urban,2010,,0.0213785279003218,,,,,,,,,,,
China - urban,2011,,0.0160744833834616,,,,,,,,,,,
China - urban,2012,,0.0124143213968087,,,,,,,,,,,
China - urban,2013,,,0.0145530005681144,,,,,,,,,,
China - urban,2014,,,0.0131679744647672,,,,,,,,,,
China - urban,2015,,,0.0088718867082242,,,,,,,,,,
China - urban,2016,,,0.0062538190781821,,,,,,,,,,
China - urban,2017,,,0.0055822982483805,,,,,,,,,,
China - urban,2018,,,0.0037780179438049,,,,,,,,,,
China - urban,2019,,,0.0023177671472034,,,,,,,,,,
Colombia,1992,,,,,,,,0.1041325443305456,,,,,
Colombia,1996,,,,,,,,0.2193427653009458,,,,,
Colombia,1999,,,,,,,,0.2469687224197453,,,,,
Colombia,2000,,,,,,,,0.1525292675811268,,,,,
Colombia,2001,,,,,,,,,0.2769394314486108,,,,
Colombia,2002,,,,,,,,,0.189683239311606,,,,
Colombia,2003,,,,,,,,,0.1791366688122376,,,,
Colombia,2004,,,,,,,,,0.1604762390892579,,,,
Colombia,2005,,,,,,,,,0.1445150539280115,,,,
Colombia,2008,,,,,,,,,,0.1509182257780081,,,
Colombia,2009,,,,,,,,,,0.1315174202416283,,,
Colombia,2010,,,,,,,,,,0.1123769515104109,,,
Colombia,2011,,,,,,,,,,0.0957209491950867,,,
Colombia,2012,,,,,,,,,,0.0926855685424008,,,
Colombia,2013,,,,,,,,,,0.0852511472126066,,,
Colombia,2014,,,,,,,,,,0.0752950698199356,,,
Colombia,2015,,,,,,,,,,0.0675237582528998,,,
Colombia,2016,,,,,,,,,,0.0677513789288912,,,
Colombia,2017,,,,,,,,,,0.0601361869657652,,,
Colombia,2018,,,,,,,,,,0.062650213610776,,,
Colombia,2019,,,,,,,,,,0.0720600663549734,,,
Colombia,2020,,,,,,,,,,0.1327493752579052,,,
Colombia - urban,1980,,,,,,,0.2751084584124804,,,,,,
Colombia - urban,1988,,,,,,,,0.1825555586836191,,,,,
Colombia - urban,1989,,,,,,,,0.1782272511105215,,,,,
Colombia - urban,1991,,,,,,,,0.1568029954353328,,,,,
Comoros,2004,0.1897418816266931,,,,,,,,,,,,
Comoros,2014,,0.2474992363891728,,,,,,,,,,,
Congo,2005,0.6128041615515234,,,,,,,,,,,,
Congo,2011,0.4513621828826482,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.3788133536693597,,,,,,
Costa Rica,1986,,,,,,,0.2213309578048494,,,,,,
Costa Rica,1989,,,,,,,,0.1126002811592364,,,,,
Costa Rica,1990,,,,,,,,0.1145531730288891,,,,,
Costa Rica,1991,,,,,,,,0.1393398334755968,,,,,
Costa Rica,1992,,,,,,,,0.1169653493065113,,,,,
Costa Rica,1993,,,,,,,,0.0895766434135492,,,,,
Costa Rica,1994,,,,,,,,0.074124036559966,,,,,
Costa Rica,1995,,,,,,,,0.0813625529223544,,,,,
Costa Rica,1996,,,,,,,,0.1001629357798041,,,,,
Costa Rica,1997,,,,,,,,0.074640498202141,,,,,
Costa Rica,1998,,,,,,,,0.0564609004344518,,,,,
Costa Rica,1999,,,,,,,,0.0747903254292043,,,,,
Costa Rica,2000,,,,,,,,0.0844457270933472,,,,,
Costa Rica,2001,,,,,,,,0.0738628976680582,,,,,
Costa Rica,2002,,,,,,,,0.0637217622937961,,,,,
Costa Rica,2003,,,,,,,,0.0632301343216366,,,,,
Costa Rica,2004,,,,,,,,0.0623384912660116,,,,,
Costa Rica,2005,,,,,,,,0.0436318831329922,,,,,
Costa Rica,2006,,,,,,,,0.0442275378535267,,,,,
Costa Rica,2007,,,,,,,,0.0285275174052603,,,,,
Costa Rica,2008,,,,,,,,0.029196189895735,,,,,
Costa Rica,2009,,,,,,,,0.0315316426337702,,,,,
Costa Rica,2010,,,,,,,,,0.0199757256116844,,,,
Costa Rica,2011,,,,,,,,,0.0218205529811552,,,,
Costa Rica,2012,,,,,,,,,0.0217340093392767,,,,
Costa Rica,2013,,,,,,,,,0.0229540859604715,,,,
Costa Rica,2014,,,,,,,,,0.0210162700780393,,,,
Costa Rica,2015,,,,,,,,,0.0212938671249437,,,,
Costa Rica,2016,,,,,,,,,0.018226899978996,,,,
Costa Rica,2017,,,,,,,,,0.0144712079879688,,,,
Costa Rica,2018,,,,,,,,,0.0186738688697916,,,,
Costa Rica,2019,,,,,,,,,0.0147001714629993,,,,
Costa Rica,2020,,,,,,,,,0.0302577371313899,,,,
Cote d'Ivoire,1985,0.1212901157993671,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0789443536782693,,,,,,,,,,,,
Cote d'Ivoire,1987,0.1287605339498533,,,,,,,,,,,,
Cote d'Ivoire,1988,0.1828192854146465,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.3353738066507527,,,,,,,,,,,
Cote d'Ivoire,1995,,0.3053573497356222,,,,,,,,,,,
Cote d'Ivoire,1998,,0.3771923916649263,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.3691133375300804,,,,,,,,,,
Cote d'Ivoire,2008,,,0.4455608615106949,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4197277767414761,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.1586367200920829,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.0008855750743491,,,,,,,,,,
Croatia,2000,,,0.0006960159526188,,,,,,,,,,
Croatia,2001,,,0.0008293345995998,,,,,,,,,,
Croatia,2004,,0.0003312617664995,,,,,,,,,,,
