Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2018,,,,,,,,,98.84825792507024,,,,
Austria,2019,,,,,,,,,99.15028513770396,,,,
Azerbaijan,1995,22.259211305360544,,,,,,,,,,,,
Azerbaijan,2001,,29.00334105927606,,,,,,,,,,,
Azerbaijan,2002,,51.54650970698548,,,,,,,,,,,
Azerbaijan,2003,,55.42118750075904,,,,,,,,,,,
Azerbaijan,2004,,57.67762595557696,,,,,,,,,,,
Azerbaijan,2005,,68.65359843181182,,,,,,,,,,,
Bangladesh,1983,2.222803171814513,,,,,,,,,,,,
Bangladesh,1988,3.046091437353563,,,,,,,,,,,,
Bangladesh,1991,,2.6205719034130253,,,,,,,,,,,
Bangladesh,1995,,6.250662662102964,,,,,,,,,,,
Bangladesh,2000,,,7.040103021621967,,,,,,,,,,
Bangladesh,2005,,,9.1220907925641,,,,,,,,,,
Bangladesh,2010,,,10.643243716587977,,,,,,,,,,
Bangladesh,2016,,,13.097033253878593,,,,,,,,,,
Belarus,1993,,,,,,,29.31621585986981,,,,,,
Belarus,1995,,,,,,,63.083319705810304,,,,,,
Belarus,1998,,9.909945062347829,,,,,,,,,,,
Belarus,1999,,12.015203748218015,,,,,,,,,,,
Belarus,2000,,15.602573647667594,,,,,,,,,,,
Belarus,2001,,26.339276766423776,,,,,,,,,,,
Belarus,2002,,32.31449484610485,,,,,,,,,,,
Belarus,2003,,35.19732923646405,,,,,,,,,,,
Belarus,2004,,45.69158571721329,,,,,,,,,,,
Belarus,2005,,64.03465883133285,,,,,,,,,,,
Belarus,2006,,72.13520898239278,,,,,,,,,,,
Belarus,2007,,79.30368447580487,,,,,,,,,,,
Belarus,2008,,83.56098377568814,,,,,,,,,,,
Belarus,2009,,84.41293005700513,,,,,,,,,,,
Belarus,2010,,88.15225189469746,,,,,,,,,,,
Belarus,2011,,90.0369100799935,,,,,,,,,,,
Belarus,2012,,94.13687291702746,,,,,,,,,,,
Belarus,2013,,96.59548007558024,,,,,,,,,,,
Belarus,2014,,96.79656538620092,,,,,,,,,,,
Belarus,2015,,95.89633356713335,,,,,,,,,,,
Belarus,2016,,95.40921321239756,,,,,,,,,,,
Belarus,2017,,96.72993593712816,,,,,,,,,,,
Belarus,2018,,98.05646595403964,,,,,,,,,,,
Belarus,2019,,97.55915173192348,,,,,,,,,,,
Belarus,2020,,98.7140019479844,,,,,,,,,,,
Belgium,1985,,,,,,,99.25214347127316,,,,,,
Belgium,1988,,,,,,,99.2647094468162,,,,,,
Belgium,1992,,,,,,,98.80629055312022,,,,,,
Belgium,1995,,,,,,,,98.84492272767046,,,,,
Belgium,1997,,,,,,,99.01827330547492,,,,,,
Belgium,2000,,,,,,,,99.02206072430192,,,,,
Belgium,2003,,,,,,,,,99.122399452667,,,,
Belgium,2004,,,,,,,,,99.57899027716456,,,,
Belgium,2005,,,,,,,,,99.50071655448424,,,,
Belgium,2006,,,,,,,,,99.5756998653199,,,,
Belgium,2007,,,,,,,,,99.60638828500711,,,,
Belgium,2008,,,,,,,,,99.71637650253646,,,,
Belgium,2009,,,,,,,,,99.65543440819162,,,,
Belgium,2010,,,,,,,,,99.53095684803002,,,,
Belgium,2011,,,,,,,,,99.40407295929867,,,,
Belgium,2012,,,,,,,,,99.5472917273645,,,,
Belgium,2013,,,,,,,,,99.49886226033335,,,,
Belgium,2014,,,,,,,,,99.7277647887775,,,,
Belgium,2015,,,,,,,,,99.78254768677076,,,,
Belgium,2016,,,,,,,,,99.6955545385213,,,,
Belgium,2017,,,,,,,,,99.64383791416348,,,,
Belgium,2018,,,,,,,,,99.80009720790676,,,,
Belgium,2019,,,,,,,,,99.78156459494228,,,,
Belize,1993,,,,,,,38.24769133459836,,,,,,
Belize,1994,,,,,,,34.60449526227322,,,,,,
Belize,1995,,51.611406924942735,,,,,,,,,,,
Belize,1996,,,,,,,,,29.37704764579238,,,,
Belize,1997,,,,,,,29.801647297754712,,,,,,
Belize,1998,,,,,,,31.746204092978008,,,,,,
Belize,1999,,,,,,,37.12460090635579,,,,,,
Benin,2003,4.899105863981333,,,,,,,,,,,,
Benin,2011,,8.025343233663772,,,,,,,,,,,
Benin,2015,,8.176702979832946,,,,,,,,,,,
Benin,2018,,,16.58588763551874,,,,,,,,,,
Bhutan,2003,26.723846839959226,,,,,,,,,,,,
Bhutan,2007,,37.70028261036318,,,,,,,,,,,
Bhutan,2012,,55.12983514400312,,,,,,,,,,,
Bhutan,2017,,60.46182549294963,,,,,,,,,,,
Bolivia,1997,,,,,,,,53.931254774044014,,,,,
Bolivia,1999,,,,,,,,,49.96116053813788,,,,
Bolivia,2000,,,,,,,,,44.1774735189059,,,,
Bolivia,2001,,,,,,,,,,48.21939795651499,,,
Bolivia,2002,,,,,,,,,,,46.19076083214321,,
Bolivia,2004,,,,,,,,,,,54.18814816644401,,
Bolivia,2005,,,,,,,,,,,52.787262893616656,,
Bolivia,2006,,,,,,,,,,,57.92335203990783,,
Bolivia,2007,,,,,,,,,,,58.838734948116,,
Bolivia,2008,,,,,,,,,,,66.08069140253359,,
Bolivia,2009,,,,,,,,,,,71.10038756513795,,
Bolivia,2011,,,,,,,,,,,76.53186625491496,,
Bolivia,2012,,,,,,,,,,,76.32797783164767,,
Bolivia,2013,,,,,,,,,,,78.24082334388598,,
Bolivia,2014,,,,,,,,,,,79.8118286273678,,
Bolivia,2015,,,,,,,,,,,79.50785723143863,,
Bolivia,2016,,,,,,,,,,,78.02261494066892,,
Bolivia,2017,,,,,,,,,,,78.98177524532842,,
Bolivia,2018,,,,,,,,,,,80.9005085817668,,
Bolivia,2019,,,,,,,,,,,84.4208624226555,,
Bolivia,2020,,,,,,,,,,,82.96000121305276,,
Bolivia - urban,1990,,,,,,,57.82035985900874,,,,,,
Bolivia - urban,1992,,,,,,,41.80112768880584,,,,,,
Bosnia and Herzegovina,2001,86.16780552542208,,,,,,,,,,,,
Bosnia and Herzegovina,2004,93.4223900255938,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,95.2003446377968,,,,,,,,,,,
Bosnia and Herzegovina,2011,,94.22073198944707,,,,,,,,,,,
Botswana,1985,16.410663949101753,,,,,,,,,,,,
Botswana,1993,21.68535711988336,,,,,,,,,,,,
Botswana,2002,,31.39536452628918,,,,,,,,,,,
Botswana,2009,,39.63199291526213,,,,,,,,,,,
Botswana,2015,,36.48517764754922,,,,,,,,,,,
Brazil,1981,,,,,,,33.01510806878418,,,,,,
Brazil,1982,,,,,,,33.58319013907552,,,,,,
Brazil,1983,,,,,,,27.898001229288965,,,,,,
Brazil,1984,,,,,,,27.77061932814336,,,,,,
Brazil,1985,,,,,,,32.044492957309494,,,,,,
Brazil,1986,,,,,,,50.52627848100899,,,,,,
Brazil,1987,,,,,,,40.82830243272264,,,,,,
Brazil,1988,,,,,,,38.64517454369203,,,,,,
Brazil,1989,,,,,,,41.66102723598144,,,,,,
Brazil,1990,,,,,,,36.271680025717565,,,,,,
Brazil,1992,,,,,,,34.602185817132344,,,,,,
Brazil,1993,,,,,,,35.6635460406827,,,,,,
Brazil,1995,,,,,,,47.361402648535325,,,,,,
Brazil,1996,,,,,,,47.38399701188257,,,,,,
Brazil,1997,,,,,,,46.99656500641718,,,,,,
Brazil,1998,,,,,,,48.03556820096737,,,,,,
Brazil,1999,,,,,,,46.18951803215477,,,,,,
Brazil,2001,,,,,,,51.97904100018573,,,,,,
Brazil,2002,,,,,,,52.68009517988058,,,,,,
Brazil,2003,,,,,,,51.34180416040892,,,,,,
Brazil,2004,,,,,,,52.66226576728312,,,,,,
Brazil,2005,,,,,,,54.98202927001906,,,,,,
Brazil,2006,,,,,,,58.62045845965639,,,,,,
Brazil,2007,,,,,,,60.98175965453613,,,,,,
Brazil,2008,,,,,,,64.17748616231843,,,,,,
Brazil,2009,,,,,,,66.18566207070471,,,,,,
Brazil,2011,,,,,,,70.09184604793224,,,,,,
Brazil,2012,,,,,,,,71.7956105299479,,,,,
Brazil,2013,,,,,,,,74.2736202981931,,,,,
Brazil,2014,,,,,,,,75.6524593469728,,,,,
Brazil,2015,,,,,,,,74.72312301084084,,,,,
Brazil,2016,,,,,,,,72.97964190053527,,,,,
Brazil,2017,,,,,,,,72.94874883816433,,,,,
Brazil,2018,,,,,,,,73.34347531180222,,,,,
Brazil,2019,,,,,,,,73.82727936944504,,,,,
Brazil,2020,,,,,,,,81.27448688945123,,,,,
Bulgaria,1989,99.56894085055129,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,96.85539996655802,,,,,
Bulgaria,1994,94.42470626537929,,,,,,,,,,,,
Bulgaria,1995,,,,82.98826311995849,,,,,,,,,
Bulgaria,1997,,,46.63153621938608,,,,,,,,,,
Bulgaria,2001,,,,70.42498434913502,,,,,,,,,
Bulgaria,2003,,,,,70.84966330033451,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,71.4923729993151,
Bulgaria,2007,,,,,85.98099912820341,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,88.74163320125122,
Bulgaria,2009,,,,,,,,,,,,88.99417995409462,
Bulgaria,2010,,,,,,,,,,,,86.58341264852245,
Bulgaria,2011,,,,,,,,,,,,85.94832729295699,
Bulgaria,2012,,,,,,,,,,,,85.88960027856983,
Bulgaria,2013,,,,,,,,,,,,86.83707002573256,
Bulgaria,2014,,,,,,,,,,,,89.01653087277327,
Bulgaria,2015,,,,,,,,,,,,,85.88843312843385
Bulgaria,2016,,,,,,,,,,,,,89.56249188040891
Bulgaria,2017,,,,,,,,,,,,,90.56341151226826
Bulgaria,2018,,,,,,,,,,,,,92.02204913653836
Bulgaria,2019,,,,,,,,,,,,,92.81453306671489
Burkina Faso,1994,2.564843330429404,,,,,,,,,,,,
Burkina Faso,1998,,3.4931325636660318,,,,,,,,,,,
Burkina Faso,2003,,6.246783784330534,,,,,,,,,,,
Burkina Faso,2009,,,5.0925765093126,,,,,,,,,,
Burkina Faso,2014,,,,7.05593059126651,,,,,,,,,
Burkina Faso,2018,,,,,18.93083784261887,,,,,,,,
Burundi,1992,1.225506189442077,,,,,,,,,,,,
Burundi,1998,,2.116961363587864,,,,,,,,,,,
Burundi,2006,,1.8378648369775956,,,,,,,,,,,
Burundi,2013,,3.517226184244482,,,,,,,,,,,
Cameroon,1996,9.16752011264628,,,,,,,,,,,,
Cameroon,2001,,16.049704593722986,,,,,,,,,,,
Cameroon,2007,,15.748048227568155,,,,,,,,,,,
Cameroon,2014,,25.241866261984857,,,,,,,,,,,
Canada,1971,,,,,,,94.2515109712981,,,,,,
Canada,1975,,,,,,,97.50381482309656,,,,,,
Canada,1981,,,,,,,98.50416893047378,,,,,,
Canada,1987,,,,,,,99.0062503684311,,,,,,
Canada,1991,,,,,,,99.26086637072883,,,,,,
Canada,1994,,,,,,,99.2562963129498,,,,,,
Canada,1997,,,,,,,99.00238574613986,,,,,,
Canada,1998,,,,,,,,99.003302020519,,,,,
Canada,2000,,,,,,,,99.00534874027764,,,,,
Canada,2004,,,,,,,,99.25602339714072,,,,,
Canada,2007,,,,,,,,99.50066321516069,,,,,
Canada,2010,,,,,,,,99.50957346162784,,,,,
Canada,2012,,,,,,,,99.25620110397404,,,,,
Canada,2013,,,,,,,,99.01943832893888,,,,,
Canada,2014,,,,,,,,99.00151351247628,,,,,
Canada,2015,,,,,,,,99.00643947546234,,,,,
Canada,2016,,,,,,,,99.02414011032612,,,,,
Canada,2017,,,,,,,,99.25500122519192,,,,,
Cape Verde,2001,29.32653356315455,,,,,,,,,,,,
Cape Verde,2007,,37.39746183169953,,,,,,,,,,,
Cape Verde,2015,,,49.05019628768533,,,,,,,,,,
Central African Republic,1992,3.255063131159529,,,,,,,,,,,,
Central African Republic,2008,,7.230526367024792,,,,,,,,,,,
Chad,2003,4.054656790606015,,,,,,,,,,,,
Chad,2011,12.053116151090212,,,,,,,,,,,,
Chad,2018,,10.584545133791286,,,,,,,,,,,
Chile,1987,,,,,,,37.87671784921154,,,,,,
Chile,1990,,,,,,,43.985404625986575,,,,,,
Chile,1992,,,,,,,49.27763619021768,,,,,,
Chile,1994,,,,,,,52.90826582945242,,,,,,
Chile,1996,,,,,,,58.633295508366935,,,,,,
Chile,1998,,,,,,,61.07099898142149,,,,,,
Chile,2000,,,,,,,58.6107213041027,,,,,,
Chile,2003,,,,,,,59.38784511884143,,,,,,
Chile,2006,,,,,,,,70.1058613384066,,,,,
Chile,2009,,,,,,,,74.60236131502535,,,,,
Chile,2011,,,,,,,,78.76611156448942,,,,,
Chile,2013,,,,,,,,87.13535221871358,,,,,
Chile,2015,,,,,,,,89.80770373740718,,,,,
Chile,2017,,,,,,,,92.47504999205486,,,,,
Chile,2020,,,,,,,,91.9891124856398,,,,,
China,1981,,,,,,,0.0163148654019328,,,,,,
China,1984,,,,,,,0.0287412051214042,,,,,,
China,1987,,,,,,,0.4526712698390734,,,,,,
China,1990,,1.0112150882895738,,,,,,,,,,,
China,1993,,2.096623587115169,,,,,,,,,,,
China,1996,,4.516211243891421,,,,,,,,,,,
China,1999,,6.85600202756369,,,,,,,,,,,
China,2002,,13.12146493283349,,,,,,,,,,,
China,2005,,21.467794925290708,,,,,,,,,,,
China,2008,,30.510270976216447,,,,,,,,,,,
China,2010,,37.49870053561884,,,,,,,,,,,
China,2011,,41.14337887118179,,,,,,,,,,,
China,2012,,45.912745035777846,,,,,,,,,,,
China,2013,,,52.73968714239605,,,,,,,,,,
China,2014,,,57.68723995159856,,,,,,,,,,
China,2015,,,62.14416368327221,,,,,,,,,,
China,2016,,,65.7742241981856,,,,,,,,,,
China,2017,,,68.01086745236228,,,,,,,,,,
China,2018,,,71.9331704639425,,,,,,,,,,
China,2019,,,75.28048346824177,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.4283216210338145,,,,,,
China - rural,1990,,0.7621169205387379,,,,,,,,,,,
China - rural,1993,,0.8094006170046674,,,,,,,,,,,
China - rural,1996,,2.4813612047322007,,,,,,,,,,,
China - rural,1999,,2.739458801607182,,,,,,,,,,,
China - rural,2002,,4.27388771500177,,,,,,,,,,,
China - rural,2005,,7.284953365225538,,,,,,,,,,,
China - rural,2008,,10.781688608337548,,,,,,,,,,,
China - rural,2010,,13.877355358066984,,,,,,,,,,,
China - rural,2011,,16.533074685912126,,,,,,,,,,,
China - rural,2012,,20.42587496723368,,,,,,,,,,,
China - rural,2013,,,31.237859031417965,,,,,,,,,,
China - rural,2014,,,37.4604114514715,,,,,,,,,,
China - rural,2015,,,42.8288820051277,,,,,,,,,,
China - rural,2016,,,47.28019274637654,,,,,,,,,,
China - rural,2017,,,50.77644333203095,,,,,,,,,,
China - rural,2018,,,57.42545648891206,,,,,,,,,,
China - rural,2019,,,62.25155965066317,,,,,,,,,,
China - urban,1981,,,,,,,0.0771253646365529,,,,,,
China - urban,1984,,,,,,,0.125943580464397,,,,,,
China - urban,1987,,,,,,,0.5286949114617285,,,,,,
China - urban,1990,,1.70417186154878,,,,,,,,,,,
China - urban,1993,,5.2323909822701244,,,,,,,,,,,
China - urban,1996,,8.857003638493389,,,,,,,,,,,
China - urban,1999,,14.546552516221396,,,,,,,,,,,
China - urban,2002,,27.29946298092841,,,,,,,,,,,
China - urban,2005,,40.63907962997953,,,,,,,,,,,
China - urban,2008,,53.173193329710514,,,,,,,,,,,
China - urban,2010,,61.86286136772308,,,,,,,,,,,
China - urban,2011,,65.25573728512526,,,,,,,,,,,
China - urban,2012,,69.6615941797617,,,,,,,,,,,
China - urban,2013,,,71.79739747845653,,,,,,,,,,
China - urban,2014,,,74.73870355231463,,,,,,,,,,
China - urban,2015,,,77.63119146569642,,,,,,,,,,
China - urban,2016,,,79.87683590275755,,,,,,,,,,
China - urban,2017,,,80.51147459554257,,,,,,,,,,
China - urban,2018,,,81.9516161767118,,,,,,,,,,
China - urban,2019,,,83.85553227691506,,,,,,,,,,
Colombia,1992,,,,,,,,45.80760505724035,,,,,
Colombia,1996,,,,,,,,38.49030381520184,,,,,
Colombia,1999,,,,,,,,35.70131520768437,,,,,
Colombia,2000,,,,,,,,40.4994503527823,,,,,
Colombia,2001,,,,,,,,,32.96696767057277,,,,
Colombia,2002,,,,,,,,,42.33284240191336,,,,
Colombia,2003,,,,,,,,,42.02945183130446,,,,
Colombia,2004,,,,,,,,,42.65135955447046,,,,
Colombia,2005,,,,,,,,,46.4735697193363,,,,
Colombia,2008,,,,,,,,,,51.4972713122494,,,
Colombia,2009,,,,,,,,,,52.74320786294469,,,
Colombia,2010,,,,,,,,,,55.42123436728092,,,
Colombia,2011,,,,,,,,,,58.35188583814285,,,
Colombia,2012,,,,,,,,,,60.22383024673668,,,
Colombia,2013,,,,,,,,,,62.37205748892818,,,
Colombia,2014,,,,,,,,,,64.57052213706159,,,
Colombia,2015,,,,,,,,,,65.40358745385456,,,
Colombia,2016,,,,,,,,,,65.64924439722407,,,
Colombia,2017,,,,,,,,,,66.29821186916891,,,
Colombia,2018,,,,,,,,,,66.06563903916984,,,
Colombia,2019,,,,,,,,,,65.19116828527483,,,
Colombia,2020,,,,,,,,,,55.780260018280416,,,
Colombia - urban,1980,,,,,,,40.01664309827581,,,,,,
Colombia - urban,1988,,,,,,,,45.88384204516619,,,,,
Colombia - urban,1989,,,,,,,,44.57456312474133,,,,,
Colombia - urban,1991,,,,,,,,47.85778864081494,,,,,
Comoros,2004,31.710731209081928,,,,,,,,,,,,
Comoros,2014,,31.39743741687407,,,,,,,,,,,
Congo,2005,10.225779961493608,,,,,,,,,,,,
Congo,2011,16.48810127872629,,,,,,,,,,,,
Costa Rica,1981,,,,,,,28.86883127619276,,,,,,
Costa Rica,1986,,,,,,,36.55218673105014,,,,,,
Costa Rica,1989,,,,,,,,52.62744672204646,,,,,
Costa Rica,1990,,,,,,,,54.36046772557604,,,,,
Costa Rica,1991,,,,,,,,48.58534272846769,,,,,
Costa Rica,1992,,,,,,,,51.95934916058755,,,,,
Costa Rica,1993,,,,,,,,59.13575846499924,,,,,
Costa Rica,1994,,,,,,,,63.42929933801295,,,,,
Costa Rica,1995,,,,,,,,62.933010748199706,,,,,
Costa Rica,1996,,,,,,,,58.66674595394015,,,,,
Costa Rica,1997,,,,,,,,61.86033054473411,,,,,
Costa Rica,1998,,,,,,,,66.4196390382169,,,,,
Costa Rica,1999,,,,,,,,63.94083225837668,,,,,
Costa Rica,2000,,,,,,,,63.89099551303779,,,,,
Costa Rica,2001,,,,,,,,72.00807421975898,,,,,
Costa Rica,2002,,,,,,,,72.20654282134603,,,,,
Costa Rica,2003,,,,,,,,73.52312758747307,,,,,
Costa Rica,2004,,,,,,,,72.0709720540496,,,,,
Costa Rica,2005,,,,,,,,74.64032235181674,,,,,
Costa Rica,2006,,,,,,,,74.91255737936554,,,,,
Costa Rica,2007,,,,,,,,79.66508393675194,,,,,
Costa Rica,2008,,,,,,,,80.00879653103891,,,,,
Costa Rica,2009,,,,,,,,80.59381441839487,,,,,
Costa Rica,2010,,,,,,,,,84.38878998446924,,,,
Costa Rica,2011,,,,,,,,,83.56417299398285,,,,
Costa Rica,2012,,,,,,,,,84.44877275035874,,,,
Costa Rica,2013,,,,,,,,,84.35355056007758,,,,
Costa Rica,2014,,,,,,,,,84.85977157228088,,,,
Costa Rica,2015,,,,,,,,,85.21353478533068,,,,
Costa Rica,2016,,,,,,,,,85.7853798963778,,,,
Costa Rica,2017,,,,,,,,,87.14499424742245,,,,
Costa Rica,2018,,,,,,,,,86.12627446697562,,,,
Costa Rica,2019,,,,,,,,,86.32900127408068,,,,
Costa Rica,2020,,,,,,,,,80.16923060614663,,,,
Cote d'Ivoire,1985,44.44833963891043,,,,,,,,,,,,
Cote d'Ivoire,1986,37.56013717699006,,,,,,,,,,,,
Cote d'Ivoire,1987,31.11934469650374,,,,,,,,,,,,
Cote d'Ivoire,1988,23.425614300109785,,,,,,,,,,,,
Cote d'Ivoire,1992,,15.666187548527102,,,,,,,,,,,
Cote d'Ivoire,1995,,13.272190042098602,,,,,,,,,,,
Cote d'Ivoire,1998,,12.566340720978031,,,,,,,,,,,
Cote d'Ivoire,2002,,,13.358446973308652,,,,,,,,,,
Cote d'Ivoire,2008,,,13.44686876707678,,,,,,,,,,
Cote d'Ivoire,2015,,,12.105631979956383,,,,,,,,,,
Cote d'Ivoire,2018,,,,24.58546985056499,,,,,,,,,
Croatia,1998,,99.7368348471526,,,,,,,,,,,
Croatia,1999,,,97.17683630955744,,,,,,,,,,
Croatia,2000,,,97.3660240511944,,,,,,,,,,
Croatia,2001,,,96.4872889417305,,,,,,,,,,
Croatia,2004,,99.50239278910932,,,,,,,,,,,
Croatia,2008,,99.36926077306916,,,,,,,,,,,
Croatia,2009,,99.28541912639676,,,,,,,,,,,
Croatia,2010,,99.312920461691,,,,,,,,,,,
Croatia,2011,,,,,,,,,,92.53533715427338,,,
Croatia,2012,,,,,,,,,,91.92833465883768,,,
Croatia,2013,,,,,,,,,,92.2342304618594,,,
Croatia,2014,,,,,,,,,,93.35556505077754,,,
Croatia,2015,,,,,,,,,,94.17190582176627,,,
Croatia,2016,,,,,,,,,,95.29071479169566,,,
Croatia,2017,,,,,,,,,,95.842775821057,,,
Croatia,2018,,,,,,,,,,97.25823618959926,,,
Croatia,2019,,,,,,,,,,97.617024081896,,,
Cyprus,2004,,,,,,,99.73218792371414,,,,,,
Cyprus,2005,,,,,,,99.89753390479508,,,,,,
Cyprus,2006,,,,,,,99.95619354419097,,,,,,
Cyprus,2007,,,,,,,99.9050491300244,,,,,,
