Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2018,,,,,,,,,,2.417022396813544,,,
Croatia,2019,,,,,,,,,,2.1016406300694865,,,
Cyprus,2004,,,,,,,3.075061013567459,,,,,,
Cyprus,2005,,,,,,,3.206417507834849,,,,,,
Cyprus,2006,,,,,,,3.414203889463276,,,,,,
Cyprus,2007,,,,,,,3.145636112758447,,,,,,
Cyprus,2008,,,,,,,3.125193002631484,,,,,,
Cyprus,2009,,,,,,,4.5576688804366565,,,,,,
Cyprus,2010,,,,,,,2.6777323128477315,,,,,,
Cyprus,2011,,,,,,,1.6442835685745134,,,,,,
Cyprus,2012,,,,,,,2.15688638607955,,,,,,
Cyprus,2013,,,,,,,3.737500565668324,,,,,,
Cyprus,2014,,,,,,,2.877976398612569,,,,,,
Cyprus,2015,,,,,,,3.1721255629738385,,,,,,
Cyprus,2016,,,,,,,3.494664405879184,,,,,,
Cyprus,2017,,,,,,,3.609239202050047,,,,,,
Cyprus,2018,,,,,,,2.501822273858064,,,,,,
Cyprus,2019,,,,,,,4.69848923344413,,,,,,
Czechia,1992,,,,,,,1.5931717635515512,,,,,,
Czechia,1993,,,,,,,1.1719107622469156,,,,,,
Czechia,1996,,,,,,,1.727847380339092,,,,,,
Czechia,2002,,,,,,,1.4099505818721192,,,,,,
Czechia,2004,,,,,,,,1.440108045667448,,,,,
Czechia,2005,,,,,,,,1.3515898677889815,,,,,
Czechia,2006,,,,,,,,1.5158036088534452,,,,,
Czechia,2007,,,,,,,,2.0705839786205424,,,,,
Czechia,2008,,,,,,,,1.9176024182686695,,,,,
Czechia,2009,,,,,,,,1.292552318469897,,,,,
Czechia,2010,,,,,,,,1.5756329983151995,,,,,
Czechia,2011,,,,,,,,1.4553767259827994,,,,,
Czechia,2012,,,,,,,,1.8588976599275708,,,,,
Czechia,2013,,,,,,,,1.3372500558156215,,,,,
Czechia,2014,,,,,,,,1.356414040678412,,,,,
Czechia,2015,,,,,,,,1.054814609062222,,,,,
Czechia,2016,,,,,,,,1.7517167068489867,,,,,
Czechia,2017,,,,,,,,1.7574617497002962,,,,,
Czechia,2018,,,,,,,,2.0673037384962814,,,,,
Czechia,2019,,,,,,,,1.641609491841485,,,,,
Democratic Republic of Congo,2004,5.8738585738473565,,,,,,,,,,,,
Democratic Republic of Congo,2012,5.047564084810568,,,,,,,,,,,,
Denmark,1987,,,,,,,4.233708361840278,,,,,,
Denmark,1992,,,,,,,4.768781082836336,,,,,,
Denmark,1995,,,,,,,3.74104652116404,,,,,,
Denmark,2000,,,,,,,2.076039284366933,,,,,,
Denmark,2003,,,,,,,,5.514298164700238,,,,,
Denmark,2004,,,,,,,,5.413008069462588,,,,,
Denmark,2005,,,,,,,,4.146247566267808,,,,,
Denmark,2006,,,,,,,,3.6120305551356817,,,,,
Denmark,2007,,,,,,,,3.1390026500002266,,,,,
Denmark,2008,,,,,,,,2.919135203959558,,,,,
Denmark,2009,,,,,,,,3.676611819837758,,,,,
Denmark,2010,,,,,,,,2.991134102272609,,,,,
Denmark,2011,,,,,,,,1.5561509162364493,,,,,
Denmark,2012,,,,,,,,0.9655442542400348,,,,,
Denmark,2013,,,,,,,,3.980209953308629,,,,,
Denmark,2014,,,,,,,,2.511544486764314,,,,,
Denmark,2015,,,,,,,,3.86401946885622,,,,,
Denmark,2016,,,,,,,,3.959780021545197,,,,,
Denmark,2017,,,,,,,,4.365449811151478,,,,,
Denmark,2018,,,,,,,,5.503427239272057,,,,,
Denmark,2019,,,,,,,,5.329862456537951,,,,,
Djibouti,2002,3.582748724543229,,,,,,,,,,,,
Djibouti,2012,,3.4381610432348952,,,,,,,,,,,
Djibouti,2013,,,3.5779821700125445,,,,,,,,,,
Djibouti,2017,,,,3.349400901881345,,,,,,,,,
Dominican Republic,1986,,,,,,,2.9154233629069326,,,,,,
Dominican Republic,1989,,,,,,,,3.3694428639458778,,,,,
Dominican Republic,1992,,,,,,,,,2.88558099175982,,,,
Dominican Republic,1996,,,,,,,,,,2.836818429126311,,,
Dominican Republic,1997,,,,,,,,,,2.8564435787141083,,,
Dominican Republic,2000,,,,,,,,,,2.7868459437879656,,,
Dominican Republic,2001,,,,,,,,,,,2.738079684628598,,
Dominican Republic,2002,,,,,,,,,,,2.9340144393188257,,
Dominican Republic,2003,,,,,,,,,,,2.975654064181291,,
Dominican Republic,2004,,,,,,,,,,,3.114986593287979,,
Dominican Republic,2005,,,,,,,,,,,,2.8819793497177697,
Dominican Republic,2006,,,,,,,,,,,,2.777259002672944,
Dominican Republic,2007,,,,,,,,,,,,2.773714294410493,
Dominican Republic,2008,,,,,,,,,,,,2.739007799837868,
Dominican Republic,2009,,,,,,,,,,,,2.677428854310979,
Dominican Republic,2010,,,,,,,,,,,,2.613186199825768,
Dominican Republic,2011,,,,,,,,,,,,2.530036747357308,
Dominican Republic,2012,,,,,,,,,,,,2.5422700259545388,
Dominican Republic,2013,,,,,,,,,,,,2.490413456191805,
Dominican Republic,2014,,,,,,,,,,,,2.442741219845141,
Dominican Republic,2015,,,,,,,,,,,,2.388626388063579,
Dominican Republic,2016,,,,,,,,,,,,2.325919043312771,
Dominican Republic,2017,,,,,,,,,,,,,2.015234493183751
Dominican Republic,2018,,,,,,,,,,,,,1.9485827278573535
Dominican Republic,2019,,,,,,,,,,,,,1.9135431704156625
Dominican Republic,2020,,,,,,,,,,,,,2.048997694221637
Ecuador,1994,,,,,,,,3.4237527667477496,,,,,
Ecuador,1999,,,,,,,,,,3.6392218830676657,,,
Ecuador,2000,,,,,,,,,,,3.8572963071184847,,
Ecuador,2003,,,,,,,,,,,3.3399868966288344,,
Ecuador,2004,,,,,,,,,,,3.355280301621825,,
Ecuador,2005,,,,,,,,,,,3.1852315153696247,,
Ecuador,2006,,,,,,,,,,,2.939736452363913,,
Ecuador,2007,,,,,,,,,,,,2.947954694603097,
Ecuador,2008,,,,,,,,,,,,2.9359656825938374,
Ecuador,2009,,,,,,,,,,,,2.822457004369871,
Ecuador,2010,,,,,,,,,,,,2.7271584794677084,
Ecuador,2011,,,,,,,,,,,,2.6138762136679365,
Ecuador,2012,,,,,,,,,,,,2.662085159246702,
Ecuador,2013,,,,,,,,,,,,2.467309890484765,
Ecuador,2014,,,,,,,,,,,,2.4382997721484294,
Ecuador,2015,,,,,,,,,,,,2.4899362627224,
Ecuador,2016,,,,,,,,,,,,2.5031980584633997,
Ecuador,2017,,,,,,,,,,,,2.4584344424901685,
Ecuador,2018,,,,,,,,,,,,2.525621317122853,
Ecuador,2019,,,,,,,,,,,,2.503647980547307,
Ecuador,2020,,,,,,,,,,,,2.821544743057909,
Ecuador - urban,1987,,,,,,,3.4206825866766715,,,,,,
Ecuador - urban,1995,,,,,,,,,3.296830277541626,,,,
Ecuador - urban,1998,,,,,,,,,,3.4460524197647424,,,
Egypt,1990,2.8122910328326918,,,,,,,,,,,,
Egypt,1995,2.765360538270522,,,,,,,,,,,,
Egypt,1999,,2.3866901619340952,,,,,,,,,,,
Egypt,2004,,,2.632973513711256,,,,,,,,,,
Egypt,2008,,,2.5712900557453007,,,,,,,,,,
Egypt,2010,,,,2.285678802253177,,,,,,,,,
Egypt,2012,,,,2.137143829081689,,,,,,,,,
Egypt,2015,,,,2.1216719262984944,,,,,,,,,
Egypt,2017,,,,2.472057306406302,,,,,,,,,
El Salvador,1989,,,,,,,3.617514513305216,,,,,,
El Salvador,1991,,,,,,,,3.668788201646819,,,,,
El Salvador,1995,,,,,,,,3.212688855541393,,,,,
El Salvador,1996,,,,,,,,3.281318663818469,,,,,
El Salvador,1998,,,,,,,,3.7368911234036224,,,,,
El Salvador,1999,,,,,,,,3.5459640278083127,,,,,
El Salvador,2000,,,,,,,,3.2477514013049307,,,,,
El Salvador,2001,,,,,,,,3.33767817758117,,,,,
El Salvador,2002,,,,,,,,3.3702212121833552,,,,,
El Salvador,2003,,,,,,,,3.4250765613356124,,,,,
El Salvador,2004,,,,,,,,3.119442018026892,,,,,
El Salvador,2005,,,,,,,,3.08349892334422,,,,,
El Salvador,2006,,,,,,,,2.783629504595404,,,,,
El Salvador,2007,,,,,,,,2.5911442250402423,,,,,
El Salvador,2008,,,,,,,,2.81558166045471,,,,,
El Salvador,2009,,,,,,,,2.7973026386509683,,,,,
El Salvador,2010,,,,,,,,2.739446367390044,,,,,
El Salvador,2011,,,,,,,,2.608880385350572,,,,,
El Salvador,2012,,,,,,,,2.5394704727332917,,,,,
El Salvador,2013,,,,,,,,2.4990335247422677,,,,,
El Salvador,2014,,,,,,,,2.456606349003753,,,,,
El Salvador,2015,,,,,,,,2.306440797665228,,,,,
El Salvador,2016,,,,,,,,2.37639678934745,,,,,
El Salvador,2017,,,,,,,,2.2625918698262835,,,,,
El Salvador,2018,,,,,,,,2.2388072738030687,,,,,
El Salvador,2019,,,,,,,,2.1017004281916214,,,,,
Estonia,1993,,,,,,,2.085056883460543,,,,,,
Estonia,1995,,1.95153986975755,,,,,,,,,,,
Estonia,1998,,1.7744501807123827,,,,,,,,,,,
Estonia,2000,,,2.039947765927522,,,,,,,,,,
Estonia,2001,,,1.9779592151847567,,,,,,,,,,
Estonia,2002,,,2.050396992029385,,,,,,,,,,
Estonia,2003,,,2.0419882915013114,,,,,,,,,,
Estonia,2004,,,1.935890939315386,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.181041305685542,,,
Estonia,2006,,,,,,,,,,2.475209386220572,,,
Estonia,2007,,,,,,,,,,2.530089473015241,,,
Estonia,2008,,,,,,,,,,2.409505096914064,,,
Estonia,2009,,,,,,,,,,2.347239574594299,,,
Estonia,2010,,,,,,,,,,2.3245826694606686,,,
Estonia,2011,,,,,,,,,,2.660327010836409,,,
Estonia,2012,,,,,,,,,,2.72233165106854,,,
Estonia,2013,,,,,,,,,,2.959606724724218,,,
Estonia,2014,,,,,,,,,,2.7183834844026467,,,
Estonia,2015,,,,,,,,,,2.9883719182071564,,,
Estonia,2016,,,,,,,,,,2.9571670898356617,,,
Estonia,2017,,,,,,,,,,2.9021751079050704,,,
Estonia,2018,,,,,,,,,,3.1226190591125578,,,
Estonia,2019,,,,,,,,,,3.854598249385615,,,
Eswatini,1994,5.7568331723053,,,,,,,,,,,,
Eswatini,2000,,4.687185294814176,,,,,,,,,,,
Eswatini,2009,,4.52093789444087,,,,,,,,,,,
Eswatini,2016,,4.155204279601925,,,,,,,,,,,
Ethiopia,1995,,4.886413204748804,,,,,,,,,,,
Ethiopia,1999,,4.564639129296849,,,,,,,,,,,
Ethiopia,2004,,4.05837262237013,,,,,,,,,,,
Ethiopia,2010,,3.989291417263008,,,,,,,,,,,
Ethiopia,2015,,3.841026696318184,,,,,,,,,,,
Ethiopia - rural,1981,4.887946433725896,,,,,,,,,,,,
Fiji,2002,2.259610996998882,,,,,,,,,,,,
Fiji,2008,2.071103925658283,,,,,,,,,,,,
Fiji,2013,1.8645456874370787,,,,,,,,,,,,
Fiji,2019,,2.132351946088044,,,,,,,,,,,
Finland,1987,,,,,,,1.8827320707718205,,,,,,
Finland,1991,,,,,,,2.010022334285717,,,,,,
Finland,1995,,,,,,,1.0621934430450823,,,,,,
Finland,2000,,,,,,,1.8821231370731688,,,,,,
Finland,2003,,,,,,,,3.05872431469023,,,,,
Finland,2004,,,,,,,,2.9406709515317995,,,,,
Finland,2005,,,,,,,,3.128181892015082,,,,,
Finland,2006,,,,,,,,3.621173583147577,,,,,
Finland,2007,,,,,,,,4.212998024313428,,,,,
Finland,2008,,,,,,,,3.235114133008206,,,,,
Finland,2009,,,,,,,,3.5116592255121843,,,,,
Finland,2010,,,,,,,,2.958051567898697,,,,,
Finland,2011,,,,,,,,3.7103952117886174,,,,,
Finland,2012,,,,,,,,2.9332180524621605,,,,,
Finland,2013,,,,,,,,3.759568855289945,,,,,
Finland,2014,,,,,,,,3.462048556081908,,,,,
Finland,2015,,,,,,,,3.5420079667032622,,,,,
Finland,2016,,,,,,,,3.079935892783608,,,,,
Finland,2017,,,,,,,,4.455480396966971,,,,,
Finland,2018,,,,,,,,3.912284991862975,,,,,
Finland,2019,,,,,,,,3.387915094535272,,,,,
France,1978,,,,,,,3.852546049031555,,,,,,
France,1984,,,,,,,3.999027543209745,,,,,,
France,1989,,,,,,,4.394596039105649,,,,,,
France,1994,,,,,,,4.084223200693192,,,,,,
France,2000,,,,,,,3.8135317182814057,,,,,,
France,2003,,,,,,,,3.289287734289076,,,,,
France,2004,,,,,,,,2.7721688984575947,,,,,
France,2005,,,,,,,,2.2952379891211274,,,,,
France,2006,,,,,,,,2.338946364904139,,,,,
France,2007,,,,,,,,2.4223840786161133,,,,,
France,2008,,,,,,,,2.65581183039756,,,,,
France,2009,,,,,,,,2.704151832067933,,,,,
France,2010,,,,,,,,2.951529712262144,,,,,
France,2011,,,,,,,,2.386445929072735,,,,,
France,2012,,,,,,,,2.53534151931078,,,,,
France,2013,,,,,,,,3.568737976089576,,,,,
France,2014,,,,,,,,2.7163431745933013,,,,,
France,2015,,,,,,,,3.6477836463314977,,,,,
France,2016,,,,,,,,3.1342456482819774,,,,,
France,2017,,,,,,,,2.203298360123287,,,,,
France,2018,,,,,,,,2.8933470758666946,,,,,
Gabon,2005,2.6737945836640167,,,,,,,,,,,,
Gabon,2017,,2.2795621307952554,,,,,,,,,,,
Gambia,1998,5.27164805758137,,,,,,,,,,,,
Gambia,2003,,4.490026405054485,,,,,,,,,,,
Gambia,2010,,,3.828809103371096,,,,,,,,,,
Gambia,2015,,,,3.2094695302069627,,,,,,,,,
Georgia,1996,2.6591922461779203,,,,,,,,,,,,
Georgia,1997,,3.363518623981265,,,,,,,,,,,
Georgia,1998,,,3.286767331400803,,,,,,,,,,
Georgia,1999,,,3.507237140349766,,,,,,,,,,
Georgia,2000,,,3.563220620319887,,,,,,,,,,
Georgia,2001,,,3.604454002793325,,,,,,,,,,
Georgia,2002,,,3.0857973532541587,,,,,,,,,,
Georgia,2003,,,3.1180352189921745,,,,,,,,,,
Georgia,2004,,,3.0208602814018977,,,,,,,,,,
Georgia,2005,,,3.0963204275626595,,,,,,,,,,
Georgia,2006,,,3.092901883967787,,,,,,,,,,
Georgia,2007,,,3.1618888212867646,,,,,,,,,,
Georgia,2008,,,3.0672826652540293,,,,,,,,,,
Georgia,2009,,,3.0693283574204515,,,,,,,,,,
Georgia,2010,,,3.1619518919566865,,,,,,,,,,
Georgia,2011,,,3.1032962781830045,,,,,,,,,,
Georgia,2012,,,2.960676850706828,,,,,,,,,,
Georgia,2013,,,2.8233885454816874,,,,,,,,,,
Georgia,2014,,,2.6809280243597224,,,,,,,,,,
Georgia,2015,,,2.5994429726526103,,,,,,,,,,
Georgia,2016,,,2.5444046680217194,,,,,,,,,,
Georgia,2017,,,2.665904761116521,,,,,,,,,,
Georgia,2018,,,2.608554697071189,,,,,,,,,,
Georgia,2019,,,2.5150608030578057,,,,,,,,,,
Georgia,2020,,,2.6263607750692106,,,,,,,,,,
Germany,1991,,,,,,,,,1.759886209627311,,,,
Germany,1992,,,,,,,,,4.408377354049345,,,,
Germany,1993,,,,,,,,,2.5276673617542387,,,,
Germany,1994,,,,,,,,,2.815602367756576,,,,
Germany,1995,,,,,,,,,3.794655995200908,,,,
Germany,1996,,,,,,,,,2.027994149700417,,,,
Germany,1997,,,,,,,,,4.374776314793428,,,,
Germany,1998,,,,,,,,,3.041258951393138,,,,
Germany,1999,,,,,,,,,3.734778855623101,,,,
Germany,2000,,,,,,,,,3.9500166596921455,,,,
Germany,2001,,,,,,,,,3.103107414643171,,,,
Germany,2002,,,,,,,,,2.6842287964144496,,,,
Germany,2003,,,,,,,,,2.170857890179417,,,,
Germany,2004,,,,,,,,,3.5202631190795213,,,,
Germany,2005,,,,,,,,,2.4704153142244647,,,,
Germany,2006,,,,,,,,,0.906735056247206,,,,
Germany,2007,,,,,,,,,1.4323527358522978,,,,
Germany,2008,,,,,,,,,4.048681222115535,,,,
Germany,2009,,,,,,,,,2.206214973973381,,,,
Germany,2010,,,,,,,,,3.93644409770217,,,,
Germany,2011,,,,,,,,,2.575244746415358,,,,
Germany,2012,,,,,,,,,2.575654608005087,,,,
Germany,2013,,,,,,,,,1.2082839462778638,,,,
Germany,2014,,,,,,,,,3.927692514830669,,,,
Germany,2015,,,,,,,,,2.904904644134512,,,,
Germany,2016,,,,,,,,,3.1771295484395687,,,,
Germany,2017,,,,,,,,,3.0105591328435737,,,,
Germany,2018,,,,,,,,,3.390319710810821,,,,
Ghana,1987,4.960776563783838,,,,,,,,,,,,
Ghana,1988,4.938575143910721,,,,,,,,,,,,
Ghana,1991,,5.078802456655967,,,,,,,,,,,
Ghana,1998,,4.6344631879910265,,,,,,,,,,,
Ghana,2005,,4.262613837356998,,,,,,,,,,,
Ghana,2012,,3.705780395944293,,,,,,,,,,,
Ghana,2016,,3.655705660201952,,,,,,,,,,,
Greece,1995,,,,,,,3.4649994732802707,,,,,,
Greece,2000,,,,,,,2.596070688265555,,,,,,
Greece,2003,,,,,,,,2.92545642624094,,,,,
Greece,2004,,,,,,,,3.618812381419039,,,,,
Greece,2005,,,,,,,,2.676470779352194,,,,,
Greece,2006,,,,,,,,2.785384827939396,,,,,
Greece,2007,,,,,,,,3.26357252407604,,,,,
Greece,2008,,,,,,,,2.517926741864267,,,,,
Greece,2009,,,,,,,,3.007878083174902,,,,,
Greece,2010,,,,,,,,3.5966506571352963,,,,,
Greece,2011,,,,,,,,2.94432860662463,,,,,
Greece,2012,,,,,,,,2.793867522031148,,,,,
Greece,2013,,,,,,,,2.37500305877192,,,,,
Greece,2014,,,,,,,,2.808892353307453,,,,,
Greece,2015,,,,,,,,2.750715665654143,,,,,
Greece,2016,,,,,,,,2.4955386428953785,,,,,
Greece,2017,,,,,,,,2.379231674716872,,,,,
Greece,2018,,,,,,,,1.5221156079828708,,,,,
Greece,2019,,,,,,,,2.5785498257041155,,,,,
Guatemala,1986,,,,,,,4.579957148796949,,,,,,
Guatemala,1989,,,,,,,4.243813466324579,,,,,,
Guatemala,1998,,,,,,,,3.300003905294165,,,,,
Guatemala,2000,,,,,,,,,3.060400608093837,,,,
Guatemala,2006,,,,,,,,,3.217616964809903,,,,
Guatemala,2014,,,,,,,,,2.980748500136021,,,,
Guinea,1991,6.849931133111578,,,,,,,,,,,,
Guinea,1994,,4.190321039565346,,,,,,,,,,,
Guinea,2002,,,4.572891832533956,,,,,,,,,,
Guinea,2007,,,,4.369818324314347,,,,,,,,,
Guinea,2012,,,,3.673551313732579,,,,,,,,,
Guinea,2018,,,,,3.2184756312516223,,,,,,,,
Guinea-Bissau,1993,,4.191756817739047,,,,,,,,,,,
Guinea-Bissau,2002,,,4.534966707583458,,,,,,,,,,
Guinea-Bissau,2010,,,,4.991260971863816,,,,,,,,,
Guinea-Bissau,2018,,,,,3.5893189268616847,,,,,,,,
Guyana,1992,,,,,,,3.789117462235115,,,,,,
Guyana,1998,,,,,,,3.0594388396306518,,,,,,
Haiti,2001,,,,,,,5.15790361967281,,,,,,
Haiti,2012,,3.8115911931835447,,,,,,,,,,,
Honduras,1989,,,,,,,,4.276714703461569,,,,,
Honduras,1990,,,,,,,,,4.341414617710288,,,,
Honduras,1991,,,,,,,,,,3.9287356801560662,,,
Honduras,1992,,,,,,,,,,3.773447480820333,,,
Honduras,1993,,,,,,,,,,3.608861277392674,,,
Honduras,1994,,,,,,,,,,3.7283631251453246,,,
Honduras,1995,,,,,,,,,,3.7771355606615415,,,
Honduras,1996,,,,,,,,,,3.92147942671126,,,
Honduras,1997,,,,,,,,,,3.469384541696173,,,
Honduras,1998,,,,,,,,,,3.8282877063677225,,,
Honduras,1999,,,,,,,,,,3.8152049776343246,,,
Honduras,2001,,,,,,,,,,,3.6192937879170537,,
Honduras,2002,,,,,,,,,,,3.7180543876472902,,
Honduras,2003,,,,,,,,,,,3.9300841618013913,,
Honduras,2004,,,,,,,,,,,3.866539139211589,,
Honduras,2005,,,,,,,,,,,3.889958873634989,,
Honduras,2006,,,,,,,,,,,3.772155805089384,,
Honduras,2007,,,,,,,,,,,3.4317724048731626,,
Honduras,2008,,,,,,,,,,,3.432396509480099,,
Honduras,2009,,,,,,,,,,,3.26016240029664,,
Honduras,2010,,,,,,,,,,,3.317051163671633,,
Honduras,2011,,,,,,,,,,,,3.3630889619606363,
Honduras,2012,,,,,,,,,,,,3.506402489751612,
Honduras,2013,,,,,,,,,,,,3.331388238588913,
Honduras,2014,,,,,,,,,,,,3.2961070340505545,
Honduras,2015,,,,,,,,,,,,3.270817120953283,
Honduras,2016,,,,,,,,,,,,3.393697453749839,
Honduras,2017,,,,,,,,,,,,3.292798742586696,
Honduras,2018,,,,,,,,,,,,3.286922278158867,
Honduras,2019,,,,,,,,,,,,3.320351326393142,
Honduras - urban,1986,,,,,,,4.556716115673799,,,,,,
Hungary,1987,,,,,,,2.203607828256895,,,,,,
Hungary,1989,,,,,,,1.289826754192226,,,,,,
Hungary,1991,,,,,,,,3.005132729348554,,,,,
Hungary,1993,,,,,,,1.458509237898361,,,,,,
Hungary,1994,,,,,,,,2.2824221557977293,,,,,
Hungary,1998,,,,1.4131104016154885,,,,,,,,,
Hungary,1999,,,,1.3616352711217792,,,,,,,,,
Hungary,2000,,,,1.3573874440655296,,,,,,,,,
Hungary,2001,,,,1.4024030514750616,,,,,,,,,
Hungary,2002,,,,1.2044706725512078,,,,,,,,,
Hungary,2003,,,,1.4832834061750806,,,,,,,,,
Hungary,2004,,,,1.4250289992000682,,,,,,,,,
Hungary,2005,,,,1.489659230377781,,,,,,,,,
Hungary,2006,,,,1.436151588725468,,,,,,,,,
Hungary,2007,,,,1.5002893833627358,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.274876154298484,,
Hungary,2009,,,,,,,,,,,1.188690158432526,,
Hungary,2010,,,,,,,,,,,1.3197469132726976,,
Hungary,2011,,,,,,,,,,,1.39613447805325,,
Hungary,2012,,,,,,,,,,,1.7067439518281484,,
Hungary,2013,,,,,,,,,,,1.675342079005936,,
Hungary,2014,,,,,,,,,,,2.160555874990276,,
Hungary,2015,,,,,,,,,,,2.5499950016461583,,
Hungary,2016,,,,,,,,,,,3.6907979943782343,,
Hungary,2017,,,,,,,,,,,2.6930905025058145,,
Hungary,2018,,,,,,,,,,,2.3596219461057086,,
Hungary,2019,,,,,,,,,,,2.468788275889497,,
Iceland,2003,,,,,,,2.3830836567148297,,,,,,
Iceland,2004,,,,,,,3.527581477403983,,,,,,
Iceland,2005,,,,,,,2.8869037726351063,,,,,,
Iceland,2006,,,,,,,3.664846461050741,,,,,,
Iceland,2007,,,,,,,2.8074548641344883,,,,,,
Iceland,2008,,,,,,,2.477850869232644,,,,,,
Iceland,2009,,,,,,,2.7424483334835053,,,,,,
Iceland,2010,,,,,,,3.076648701917915,,,,,,
Iceland,2011,,,,,,,2.3680098880217644,,,,,,
Iceland,2012,,,,,,,2.3658878893004585,,,,,,
Iceland,2013,,,,,,,3.1707660244249545,,,,,,
Iceland,2014,,,,,,,2.1182511294006674,,,,,,
Iceland,2015,,,,,,,3.167982476057925,,,,,,
Iceland,2016,,,,,,,2.0528630354553004,,,,,,
Iceland,2017,,,,,,,3.01939340823454,,,,,,
India,1977,4.80293562429462,,,,,,,,,,,,
India,1983,,4.628817899088997,,,,,,,,,,,
India,1987,,,4.484270184533514,,,,,,,,,,
India,1993,,,,4.391579982766337,,,,,,,,,
India,2004,,,,4.190043569462231,,,,,,,,,
India,2009,,,,4.004170319670432,,,,,,,,,
India,2011,,,,3.693942201592116,,,,,,,,,
India,2015,,,,,,3.640815619579296,,,,,,,
India,2016,,,,,,3.60739585913772,,,,,,,
India,2017,,,,,,3.4512717489131086,,,,,,,
India,2018,,,,,,3.258982838657884,,,,,,,
India,2019,,,,,,3.1717506492807264,,,,,,,
India - rural,1977,4.936272237054299,,,,,,,,,,,,
India - rural,1983,,4.779179751351635,,,,,,,,,,,
India - rural,1987,,,4.612434726722312,,,,,,,,,,
India - rural,1993,,,,4.55262805836065,,,,,,,,,
India - rural,2004,,,,4.358292337321875,,,,,,,,,
India - rural,2009,,,,4.184245369616072,,,,,,,,,
India - rural,2011,,,,3.8524385208296494,,,,,,,,,
India - rural,2015,,,,,,3.751758091024079,,,,,,,
India - rural,2016,,,,,,3.723064438192416,,,,,,,
India - rural,2017,,,,,,3.5984774145269345,,,,,,,
India - rural,2018,,,,,,3.371892817418037,,,,,,,
India - rural,2019,,,,,,3.292231699137009,,,,,,,
India - urban,1977,4.313315897823139,,,,,,,,,,,,
India - urban,1983,,4.129120564433027,,,,,,,,,,,
India - urban,1987,,,4.076725236807271,,,,,,,,,,
India - urban,1993,,,,3.90655408709118,,,,,,,,,
India - urban,2004,,,,3.734013008121644,,,,,,,,,
India - urban,2009,,,,3.535335021135903,,,,,,,,,
India - urban,2011,,,,3.2836753005384547,,,,,,,,,
India - urban,2015,,,,,,3.3805670175234,,,,,,,
India - urban,2016,,,,,,3.340970400117336,,,,,,,
India - urban,2017,,,,,,3.106092996195577,,,,,,,
India - urban,2018,,,,,,2.977887302540727,,,,,,,
India - urban,2019,,,,,,2.8901264208658164,,,,,,,
Indonesia,1984,5.092296183770434,,,,,,,,,,,,
Indonesia,1987,5.078635582362201,,,,,,,,,,,,
Indonesia,1990,4.751132237021191,,,,,,,,,,,,
Indonesia,1993,,4.73822805233562,,,,,,,,,,,
Indonesia,1996,,4.459634124297822,,,,,,,,,,,
Indonesia,1998,,4.914120722516986,,,,,,,,,,,
Indonesia,1999,,4.3438374764448255,,,,,,,,,,,
Indonesia,2000,,,4.304207296991633,,,,,,,,,,
Indonesia,2001,,,4.2142747804351774,,,,,,,,,,
Indonesia,2002,,,3.838216161910293,,,,,,,,,,
Indonesia,2003,,,3.8004131742862826,,,,,,,,,,
Indonesia,2004,,,3.826662876088207,,,,,,,,,,
Indonesia,2005,,,,3.730029214721581,,,,,,,,,
Indonesia,2006,,,,3.917962953568453,,,,,,,,,
Indonesia,2007,,,,3.726815742898209,,,,,,,,,
Indonesia,2008,,,,3.6855662576696826,,,,,,,,,
Indonesia,2009,,,,3.592270494927857,,,,,,,,,
Indonesia,2010,,,,3.4397887915254244,,,,,,,,,
Indonesia,2011,,,,,3.3737940850797146,,,,,,,,
Indonesia,2012,,,,,3.320111561354007,,,,,,,,
Indonesia,2013,,,,,3.2494172290956564,,,,,,,,
Indonesia,2014,,,,,3.1384962313817217,,,,,,,,
Indonesia,2015,,,,,,3.0233552698750894,,,,,,,
Indonesia,2016,,,,,,2.986879081180502,,,,,,,
Indonesia,2017,,,,,,2.879506854181705,,,,,,,
Indonesia,2018,,,,,,2.779492803447378,,,,,,,
Indonesia,2019,,,,,,2.713567803659622,,,,,,,
Indonesia,2020,,,,,,2.670293782584617,,,,,,,
Indonesia,2021,,,,,,2.6142918660353085,,,,,,,
Indonesia - rural,1984,5.316634601834103,,,,,,,,,,,,
Indonesia - rural,1987,5.277448126412359,,,,,,,,,,,,
Indonesia - rural,1990,4.999949002577896,,,,,,,,,,,,
Indonesia - rural,1993,,5.031185788945853,,,,,,,,,,,
Indonesia - rural,1996,,4.789063257684934,,,,,,,,,,,
Indonesia - rural,1998,,5.218938084108885,,,,,,,,,,,
Indonesia - rural,1999,,4.6374175515138525,,,,,,,,,,,
Indonesia - rural,2000,,,4.577718202536928,,,,,,,,,,
Indonesia - rural,2001,,,4.531321756020203,,,,,,,,,,
Indonesia - rural,2002,,,4.19155131044496,,,,,,,,,,
Indonesia - rural,2003,,,4.154014619392314,,,,,,,,,,
Indonesia - rural,2004,,,4.202083689666308,,,,,,,,,,
