Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,77660.36198332059,,,,,,
Cyprus,2008,,,,,,,67114.62682494607,,,,,,
Cyprus,2009,,,,,,,127480.35276193405,,,,,,
Cyprus,2010,,,,,,,127126.54533033213,,,,,,
Cyprus,2011,,,,,,,147140.43832158952,,,,,,
Cyprus,2012,,,,,,,124314.73490261416,,,,,,
Cyprus,2013,,,,,,,128261.0524428686,,,,,,
Cyprus,2014,,,,,,,179307.11064432425,,,,,,
Cyprus,2015,,,,,,,140947.6787555119,,,,,,
Cyprus,2016,,,,,,,121248.96800559697,,,,,,
Cyprus,2017,,,,,,,125124.01351038272,,,,,,
Cyprus,2018,,,,,,,136018.38852535692,,,,,,
Cyprus,2019,,,,,,,183280.1268641786,,,,,,
Czechia,1992,,,,,,,117711.34108934,,,,,,
Czechia,1993,,,,,,,56707.57371408621,,,,,,
Czechia,1996,,,,,,,525302.8417041422,,,,,,
Czechia,2002,,,,,,,430400.3740070637,,,,,,
Czechia,2004,,,,,,,,898921.8752197097,,,,,
Czechia,2005,,,,,,,,681827.9971293596,,,,,
Czechia,2006,,,,,,,,876010.8650185161,,,,,
Czechia,2007,,,,,,,,856164.100669414,,,,,
Czechia,2008,,,,,,,,876801.5559763339,,,,,
Czechia,2009,,,,,,,,1078656.489039266,,,,,
Czechia,2010,,,,,,,,1093774.342684991,,,,,
Czechia,2011,,,,,,,,1124798.2683982265,,,,,
Czechia,2012,,,,,,,,1030208.7751634718,,,,,
Czechia,2013,,,,,,,,934933.939243918,,,,,
Czechia,2014,,,,,,,,1113493.4476291384,,,,,
Czechia,2015,,,,,,,,1071144.2432029722,,,,,
Czechia,2016,,,,,,,,1013122.5754524572,,,,,
Czechia,2017,,,,,,,,782247.4965652868,,,,,
Czechia,2018,,,,,,,,783792.4607731348,,,,,
Czechia,2019,,,,,,,,886444.1514093749,,,,,
Democratic Republic of Congo,2004,343859.1851960192,,,,,,,,,,,,
Democratic Republic of Congo,2012,1110896.194334901,,,,,,,,,,,,
Denmark,1987,,,,,,,1413788.0596269052,,,,,,
Denmark,1992,,,,,,,1327990.4678685262,,,,,,
Denmark,1995,,,,,,,426987.4819161637,,,,,,
Denmark,2000,,,,,,,427106.7527909098,,,,,,
Denmark,2003,,,,,,,,855858.3758641379,,,,,
Denmark,2004,,,,,,,,887972.8909679896,,,,,
Denmark,2005,,,,,,,,979371.333882706,,,,,
Denmark,2006,,,,,,,,878804.950252569,,,,,
Denmark,2007,,,,,,,,1039776.8755268316,,,,,
Denmark,2008,,,,,,,,1104196.86558986,,,,,
Denmark,2009,,,,,,,,1770569.5719033754,,,,,
Denmark,2010,,,,,,,,1079745.165241452,,,,,
Denmark,2011,,,,,,,,1231197.6759582746,,,,,
Denmark,2012,,,,,,,,1379521.5522444767,,,,,
Denmark,2013,,,,,,,,1359762.240794119,,,,,
Denmark,2014,,,,,,,,1691994.8552011144,,,,,
Denmark,2015,,,,,,,,1089137.3735330096,,,,,
Denmark,2016,,,,,,,,1266251.976295079,,,,,
Denmark,2017,,,,,,,,992797.5369259252,,,,,
Denmark,2018,,,,,,,,1098294.1871838043,,,,,
Denmark,2019,,,,,,,,1070230.9781127265,,,,,
Djibouti,2002,24600.9904223128,,,,,,,,,,,,
Djibouti,2012,,86927.82300936988,,,,,,,,,,,
Djibouti,2013,,,54732.191559529885,,,,,,,,,,
Djibouti,2017,,,,54954.47324722845,,,,,,,,,
Dominican Republic,1986,,,,,,,1453427.4869400547,,,,,,
Dominican Republic,1989,,,,,,,,521295.0792678381,,,,,
Dominican Republic,1992,,,,,,,,,671478.3462173127,,,,
Dominican Republic,1996,,,,,,,,,,1211782.462811746,,,
Dominican Republic,1997,,,,,,,,,,1534076.8138720433,,,
Dominican Republic,2000,,,,,,,,,,1533464.3284010454,,,
Dominican Republic,2001,,,,,,,,,,,1244809.4401669586,,
Dominican Republic,2002,,,,,,,,,,,1636593.19490804,,
Dominican Republic,2003,,,,,,,,,,,1180691.168449588,,
Dominican Republic,2004,,,,,,,,,,,935190.310158899,,
Dominican Republic,2005,,,,,,,,,,,,1107455.0083082558,
Dominican Republic,2006,,,,,,,,,,,,1195505.1496561754,
Dominican Republic,2007,,,,,,,,,,,,1115967.9517727527,
Dominican Republic,2008,,,,,,,,,,,,936734.774805805,
Dominican Republic,2009,,,,,,,,,,,,1034838.361342748,
Dominican Republic,2010,,,,,,,,,,,,1016755.6757357484,
Dominican Republic,2011,,,,,,,,,,,,1003442.0965766694,
Dominican Republic,2012,,,,,,,,,,,,976677.8637808294,
Dominican Republic,2013,,,,,,,,,,,,923927.5344615774,
Dominican Republic,2014,,,,,,,,,,,,1164837.0552206438,
Dominican Republic,2015,,,,,,,,,,,,1314396.9515004663,
Dominican Republic,2016,,,,,,,,,,,,1527242.6487461957,
Dominican Republic,2017,,,,,,,,,,,,,929249.837423578
Dominican Republic,2018,,,,,,,,,,,,,897608.7188072925
Dominican Republic,2019,,,,,,,,,,,,,1017586.9795621096
Dominican Republic,2020,,,,,,,,,,,,,978633.2787654292
Ecuador,1994,,,,,,,,1561935.9421148745,,,,,
Ecuador,1999,,,,,,,,,,1772086.971709259,,,
Ecuador,2000,,,,,,,,,,,1208000.9840657795,,
Ecuador,2003,,,,,,,,,,,1944491.2217885368,,
Ecuador,2004,,,,,,,,,,,2014593.5348073088,,
Ecuador,2005,,,,,,,,,,,2431885.665932453,,
Ecuador,2006,,,,,,,,,,,2213575.526260541,,
Ecuador,2007,,,,,,,,,,,,2470400.244402873,
Ecuador,2008,,,,,,,,,,,,2564795.490664857,
Ecuador,2009,,,,,,,,,,,,2320662.217626421,
Ecuador,2010,,,,,,,,,,,,2464403.456467268,
Ecuador,2011,,,,,,,,,,,,2826327.231991179,
Ecuador,2012,,,,,,,,,,,,3280071.3951296457,
Ecuador,2013,,,,,,,,,,,,2633620.9468196225,
Ecuador,2014,,,,,,,,,,,,2674076.6009863643,
Ecuador,2015,,,,,,,,,,,,3060379.9234108827,
Ecuador,2016,,,,,,,,,,,,3178698.244921818,
Ecuador,2017,,,,,,,,,,,,3290685.74456235,
Ecuador,2018,,,,,,,,,,,,3381782.004665809,
Ecuador,2019,,,,,,,,,,,,3307801.959406799,
Ecuador,2020,,,,,,,,,,,,3516188.5801943173,
Ecuador - urban,1987,,,,,,,852939.720420304,,,,,,
Ecuador - urban,1995,,,,,,,,,850628.7343874085,,,,
Ecuador - urban,1998,,,,,,,,,,662472.4893882065,,,
Egypt,1990,228262.08368897653,,,,,,,,,,,,
Egypt,1995,137165.13344880115,,,,,,,,,,,,
Egypt,1999,,322763.6683703125,,,,,,,,,,,
Egypt,2004,,,254472.52558530297,,,,,,,,,,
Egypt,2008,,,317159.1006468692,,,,,,,,,,
Egypt,2010,,,,230053.8689914604,,,,,,,,,
Egypt,2012,,,,276387.8834336436,,,,,,,,,
Egypt,2015,,,,387894.5087704071,,,,,,,,,
Egypt,2017,,,,563291.1605498135,,,,,,,,,
El Salvador,1989,,,,,,,1389589.0021837747,,,,,,
El Salvador,1991,,,,,,,,959496.1793123512,,,,,
El Salvador,1995,,,,,,,,839492.2718975262,,,,,
El Salvador,1996,,,,,,,,869738.7117794713,,,,,
El Salvador,1998,,,,,,,,1580188.834103824,,,,,
El Salvador,1999,,,,,,,,1408488.5145723096,,,,,
El Salvador,2000,,,,,,,,1168389.1207479103,,,,,
El Salvador,2001,,,,,,,,1211675.0349506086,,,,,
El Salvador,2002,,,,,,,,1257749.8106759605,,,,,
El Salvador,2003,,,,,,,,1420073.535043052,,,,,
El Salvador,2004,,,,,,,,1033060.2889867268,,,,,
El Salvador,2005,,,,,,,,959626.8823267226,,,,,
El Salvador,2006,,,,,,,,631699.9389398205,,,,,
El Salvador,2007,,,,,,,,504894.0762432871,,,,,
El Salvador,2008,,,,,,,,595100.0121989537,,,,,
El Salvador,2009,,,,,,,,601137.4432751496,,,,,
El Salvador,2010,,,,,,,,564924.2418588402,,,,,
El Salvador,2011,,,,,,,,448345.3297015513,,,,,
El Salvador,2012,,,,,,,,466136.56657976174,,,,,
El Salvador,2013,,,,,,,,502494.5257553647,,,,,
El Salvador,2014,,,,,,,,471975.1557478899,,,,,
El Salvador,2015,,,,,,,,407672.9856038463,,,,,
El Salvador,2016,,,,,,,,532420.0182226567,,,,,
El Salvador,2017,,,,,,,,473211.8665697292,,,,,
El Salvador,2018,,,,,,,,557131.0658585354,,,,,
El Salvador,2019,,,,,,,,532534.2866038329,,,,,
Estonia,1993,,,,,,,105570.10443617188,,,,,,
Estonia,1995,,53734.71243727962,,,,,,,,,,,
Estonia,1998,,54934.84224680637,,,,,,,,,,,
Estonia,2000,,,98242.86408069468,,,,,,,,,,
Estonia,2001,,,81501.37091872301,,,,,,,,,,
Estonia,2002,,,89791.88555457199,,,,,,,,,,
Estonia,2003,,,108468.31529303192,,,,,,,,,,
Estonia,2004,,,113699.29602119054,,,,,,,,,,
Estonia,2005,,,,,,,,,,178607.85621374034,,,
Estonia,2006,,,,,,,,,,195830.30957231772,,,
Estonia,2007,,,,,,,,,,200248.58575973485,,,
Estonia,2008,,,,,,,,,,212822.09480395977,,,
Estonia,2009,,,,,,,,,,234065.04926143828,,,
Estonia,2010,,,,,,,,,,283249.43846713146,,,
Estonia,2011,,,,,,,,,,257503.2250274405,,,
Estonia,2012,,,,,,,,,,261733.51017953857,,,
Estonia,2013,,,,,,,,,,319203.8654949584,,,
Estonia,2014,,,,,,,,,,354053.9034146824,,,
Estonia,2015,,,,,,,,,,296595.2677667141,,,
Estonia,2016,,,,,,,,,,302078.4592741331,,,
Estonia,2017,,,,,,,,,,280097.3415494632,,,
Estonia,2018,,,,,,,,,,288636.7726263568,,,
Estonia,2019,,,,,,,,,,347509.7611582148,,,
Eswatini,1994,20106.952743130147,,,,,,,,,,,,
Eswatini,2000,,12490.265722812836,,,,,,,,,,,
Eswatini,2009,,35775.49175376506,,,,,,,,,,,
Eswatini,2016,,44624.65950868281,,,,,,,,,,,
Ethiopia,1995,,350664.45249704906,,,,,,,,,,,
Ethiopia,1999,,177914.67634922563,,,,,,,,,,,
Ethiopia,2004,,139562.83361015472,,,,,,,,,,,
Ethiopia,2010,,955651.9259377068,,,,,,,,,,,
Ethiopia,2015,,1720781.6577258292,,,,,,,,,,,
Ethiopia - rural,1981,119124.00688832597,,,,,,,,,,,,
Fiji,2002,31549.95227914295,,,,,,,,,,,,
Fiji,2008,28452.2512791241,,,,,,,,,,,,
Fiji,2013,15888.074436249395,,,,,,,,,,,,
Fiji,2019,,14328.7239791981,,,,,,,,,,,
Finland,1987,,,,,,,231768.9139541661,,,,,,
Finland,1991,,,,,,,293609.0060854379,,,,,,
Finland,1995,,,,,,,159676.5817792674,,,,,,
Finland,2000,,,,,,,338051.91628839273,,,,,,
Finland,2003,,,,,,,,482588.9182665229,,,,,
Finland,2004,,,,,,,,428199.2469921648,,,,,
Finland,2005,,,,,,,,426958.4452490861,,,,,
Finland,2006,,,,,,,,574143.7125727277,,,,,
Finland,2007,,,,,,,,624957.305007074,,,,,
Finland,2008,,,,,,,,664805.5317984911,,,,,
Finland,2009,,,,,,,,604936.6687685413,,,,,
Finland,2010,,,,,,,,653732.4084791635,,,,,
Finland,2011,,,,,,,,647043.4943845373,,,,,
Finland,2012,,,,,,,,677626.9274331005,,,,,
Finland,2013,,,,,,,,713155.3769992455,,,,,
Finland,2014,,,,,,,,609104.8258050453,,,,,
Finland,2015,,,,,,,,668450.9824507667,,,,,
Finland,2016,,,,,,,,648854.9948398102,,,,,
Finland,2017,,,,,,,,655030.745403975,,,,,
Finland,2018,,,,,,,,716647.8823957037,,,,,
Finland,2019,,,,,,,,649596.558954609,,,,,
France,1978,,,,,,,17433533.356735405,,,,,,
France,1984,,,,,,,24217798.88087898,,,,,,
France,1989,,,,,,,17409373.059112456,,,,,,
France,1994,,,,,,,9170319.7982367,,,,,,
France,2000,,,,,,,8221835.482602237,,,,,,
France,2003,,,,,,,,10704890.242048042,,,,,
France,2004,,,,,,,,8569829.219308678,,,,,
France,2005,,,,,,,,9273925.090597603,,,,,
France,2006,,,,,,,,9280023.625512818,,,,,
France,2007,,,,,,,,9757926.467972802,,,,,
France,2008,,,,,,,,12101136.113689704,,,,,
France,2009,,,,,,,,16518795.473267062,,,,,
France,2010,,,,,,,,15469830.599613586,,,,,
France,2011,,,,,,,,14538471.87265246,,,,,
France,2012,,,,,,,,14675588.15660443,,,,,
France,2013,,,,,,,,12903032.99355885,,,,,
France,2014,,,,,,,,13216088.408897964,,,,,
France,2015,,,,,,,,15958028.574144702,,,,,
France,2016,,,,,,,,15797137.336388158,,,,,
France,2017,,,,,,,,13546865.574253757,,,,,
France,2018,,,,,,,,14059113.305339456,,,,,
Gabon,2005,71170.46413061205,,,,,,,,,,,,
Gabon,2017,,228366.71138354111,,,,,,,,,,,
Gambia,1998,26248.2003184862,,,,,,,,,,,,
Gambia,2003,,37614.234440200446,,,,,,,,,,,
Gambia,2010,,,48355.685810348594,,,,,,,,,,
Gambia,2015,,,,31981.36845250999,,,,,,,,,
Georgia,1996,338550.4021803261,,,,,,,,,,,,
Georgia,1997,,336376.61764515727,,,,,,,,,,,
Georgia,1998,,,340574.75519941346,,,,,,,,,,
Georgia,1999,,,256549.96957954456,,,,,,,,,,
Georgia,2000,,,251792.4325570582,,,,,,,,,,
Georgia,2001,,,195967.6794355661,,,,,,,,,,
Georgia,2002,,,195338.1368652561,,,,,,,,,,
Georgia,2003,,,214652.67877682563,,,,,,,,,,
Georgia,2004,,,232997.8964266624,,,,,,,,,,
Georgia,2005,,,216484.9544874521,,,,,,,,,,
Georgia,2006,,,195225.118514758,,,,,,,,,,
Georgia,2007,,,185458.1344113893,,,,,,,,,,
Georgia,2008,,,206016.66301303665,,,,,,,,,,
Georgia,2009,,,201109.9869951205,,,,,,,,,,
Georgia,2010,,,235173.71132691164,,,,,,,,,,
Georgia,2011,,,253119.14359198348,,,,,,,,,,
Georgia,2012,,,228278.36518040532,,,,,,,,,,
Georgia,2013,,,213495.45855495828,,,,,,,,,,
Georgia,2014,,,207884.5044152717,,,,,,,,,,
Georgia,2015,,,167801.87718709614,,,,,,,,,,
Georgia,2016,,,176551.3363311016,,,,,,,,,,
Georgia,2017,,,246551.9405395988,,,,,,,,,,
Georgia,2018,,,236375.9437066893,,,,,,,,,,
Georgia,2019,,,188742.43748559675,,,,,,,,,,
Georgia,2020,,,182909.21116310183,,,,,,,,,,
Germany,1991,,,,,,,,,9773308.346102497,,,,
Germany,1992,,,,,,,,,12406075.16496709,,,,
Germany,1993,,,,,,,,,10345142.554202802,,,,
Germany,1994,,,,,,,,,19673373.94070262,,,,
Germany,1995,,,,,,,,,18617597.09172441,,,,
Germany,1996,,,,,,,,,14567669.578824596,,,,
Germany,1997,,,,,,,,,13277908.689997733,,,,
Germany,1998,,,,,,,,,13542703.289129132,,,,
Germany,1999,,,,,,,,,15738973.43851724,,,,
Germany,2000,,,,,,,,,15361890.042144995,,,,
Germany,2001,,,,,,,,,14770296.643735075,,,,
Germany,2002,,,,,,,,,16841220.926004604,,,,
Germany,2003,,,,,,,,,18619777.217672177,,,,
Germany,2004,,,,,,,,,15561156.971012345,,,,
Germany,2005,,,,,,,,,16723643.571778942,,,,
Germany,2006,,,,,,,,,15283962.554659365,,,,
Germany,2007,,,,,,,,,15019234.965581568,,,,
Germany,2008,,,,,,,,,15866831.581799606,,,,
Germany,2009,,,,,,,,,16775663.491736753,,,,
Germany,2010,,,,,,,,,16348730.95469958,,,,
Germany,2011,,,,,,,,,14400850.188856436,,,,
Germany,2012,,,,,,,,,17900777.834192857,,,,
Germany,2013,,,,,,,,,16841117.0971911,,,,
Germany,2014,,,,,,,,,21413702.265331496,,,,
Germany,2015,,,,,,,,,23049069.82810616,,,,
Germany,2016,,,,,,,,,26540480.35042143,,,,
Germany,2017,,,,,,,,,28388611.15844162,,,,
Germany,2018,,,,,,,,,27515218.118842456,,,,
Ghana,1987,146769.13326349962,,,,,,,,,,,,
Ghana,1988,135618.69052038653,,,,,,,,,,,,
Ghana,1991,,147375.96693576238,,,,,,,,,,,
Ghana,1998,,356114.21218255913,,,,,,,,,,,
Ghana,2005,,753073.7373648164,,,,,,,,,,,
Ghana,2012,,1136641.487053703,,,,,,,,,,,
Ghana,2016,,2055086.424433356,,,,,,,,,,,
Greece,1995,,,,,,,3761917.867554916,,,,,,
Greece,2000,,,,,,,2908164.5888619,,,,,,
Greece,2003,,,,,,,,2956059.9759241384,,,,,
Greece,2004,,,,,,,,3444856.4440033785,,,,,
Greece,2005,,,,,,,,3272779.519863802,,,,,
Greece,2006,,,,,,,,3840236.710729611,,,,,
Greece,2007,,,,,,,,3672290.747995314,,,,,
Greece,2008,,,,,,,,3495492.5063929795,,,,,
Greece,2009,,,,,,,,4083822.858726937,,,,,
Greece,2010,,,,,,,,4066836.976401146,,,,,
Greece,2011,,,,,,,,4841662.759290506,,,,,
Greece,2012,,,,,,,,4381570.019911703,,,,,
Greece,2013,,,,,,,,3795871.381980612,,,,,
Greece,2014,,,,,,,,3865302.6310537695,,,,,
Greece,2015,,,,,,,,3930409.670445944,,,,,
Greece,2016,,,,,,,,3334406.0886622127,,,,,
Greece,2017,,,,,,,,2924016.095999243,,,,,
Greece,2018,,,,,,,,2060820.94253612,,,,,
Greece,2019,,,,,,,,2992048.2128842226,,,,,
Guatemala,1986,,,,,,,517667.2259930834,,,,,,
Guatemala,1989,,,,,,,1084784.6739897064,,,,,,
Guatemala,1998,,,,,,,,1734937.648592112,,,,,
Guatemala,2000,,,,,,,,,1704547.030184719,,,,
Guatemala,2006,,,,,,,,,2474297.375400167,,,,
Guatemala,2014,,,,,,,,,1433544.2012479522,,,,
Guinea,1991,189281.5712034524,,,,,,,,,,,,
Guinea,1994,,165522.49741616906,,,,,,,,,,,
Guinea,2002,,,129693.58376718377,,,,,,,,,,
Guinea,2007,,,,152648.70740863273,,,,,,,,,
Guinea,2012,,,,170558.00730141412,,,,,,,,,
Guinea,2018,,,,,144026.2541659384,,,,,,,,
Guinea-Bissau,1993,,22664.88061735531,,,,,,,,,,,
Guinea-Bissau,2002,,,12997.06820119726,,,,,,,,,,
Guinea-Bissau,2010,,,,32116.041120322578,,,,,,,,,
Guinea-Bissau,2018,,,,,13136.963302205737,,,,,,,,
Guyana,1992,,,,,,,41591.180581980414,,,,,,
Guyana,1998,,,,,,,120765.94753408885,,,,,,
Haiti,2001,,,,,,,406213.45375902456,,,,,,
Haiti,2012,,402693.4696319276,,,,,,,,,,,
Honduras,1989,,,,,,,,376701.6317898221,,,,,
Honduras,1990,,,,,,,,,407760.1830155059,,,,
Honduras,1991,,,,,,,,,,373792.52208698186,,,
Honduras,1992,,,,,,,,,,355578.7347916905,,,
Honduras,1993,,,,,,,,,,495259.4251501343,,,
Honduras,1994,,,,,,,,,,621246.115651942,,,
Honduras,1995,,,,,,,,,,574665.6473796208,,,
Honduras,1996,,,,,,,,,,660181.6043929801,,,
Honduras,1997,,,,,,,,,,692177.7249723817,,,
Honduras,1998,,,,,,,,,,1310093.389332987,,,
Honduras,1999,,,,,,,,,,1173815.9049458222,,,
Honduras,2001,,,,,,,,,,,1471521.1383926063,,
Honduras,2002,,,,,,,,,,,1173883.146840776,,
Honduras,2003,,,,,,,,,,,1136041.1686561708,,
Honduras,2004,,,,,,,,,,,1200974.444511628,,
Honduras,2005,,,,,,,,,,,1615592.986001271,,
Honduras,2006,,,,,,,,,,,1849971.502914559,,
Honduras,2007,,,,,,,,,,,1421002.2371313684,,
Honduras,2008,,,,,,,,,,,1741454.4048042016,,
Honduras,2009,,,,,,,,,,,1637909.2994268015,,
Honduras,2010,,,,,,,,,,,1516451.6985733283,,
Honduras,2011,,,,,,,,,,,,1726570.1729341184,
Honduras,2012,,,,,,,,,,,,1522795.8372922195,
Honduras,2013,,,,,,,,,,,,1458680.3808220949,
Honduras,2014,,,,,,,,,,,,1362465.0691011783,
Honduras,2015,,,,,,,,,,,,1389431.8666906224,
Honduras,2016,,,,,,,,,,,,1976128.0140915024,
Honduras,2017,,,,,,,,,,,,1805280.0145003167,
Honduras,2018,,,,,,,,,,,,1887524.5671303133,
Honduras,2019,,,,,,,,,,,,1873287.3257741665,
Honduras - urban,1986,,,,,,,83970.75841165884,,,,,,
Hungary,1987,,,,,,,200215.03732587423,,,,,,
Hungary,1989,,,,,,,51379.31740428256,,,,,,
Hungary,1991,,,,,,,,2000574.7170109889,,,,,
Hungary,1993,,,,,,,266757.820224034,,,,,,
Hungary,1994,,,,,,,,1461809.230957172,,,,,
Hungary,1998,,,,204168.70339820528,,,,,,,,,
Hungary,1999,,,,160065.33267810702,,,,,,,,,
Hungary,2000,,,,178394.43158676976,,,,,,,,,
Hungary,2001,,,,260453.3344937148,,,,,,,,,
Hungary,2002,,,,165471.0713849069,,,,,,,,,
Hungary,2003,,,,533361.611819205,,,,,,,,,
Hungary,2004,,,,488105.6004935172,,,,,,,,,
Hungary,2005,,,,533421.4303490866,,,,,,,,,
Hungary,2006,,,,486920.47387690574,,,,,,,,,
Hungary,2007,,,,550677.5617305804,,,,,,,,,
Hungary,2008,,,,,,,,,,,609972.528057366,,
Hungary,2009,,,,,,,,,,,580323.5978187917,,
Hungary,2010,,,,,,,,,,,891602.0089825895,,
Hungary,2011,,,,,,,,,,,1081562.5052028417,,
Hungary,2012,,,,,,,,,,,1285689.6440481106,,
Hungary,2013,,,,,,,,,,,1286172.181412059,,
Hungary,2014,,,,,,,,,,,1480290.5898196306,,
Hungary,2015,,,,,,,,,,,1423715.921916939,,
Hungary,2016,,,,,,,,,,,1665500.660503344,,
Hungary,2017,,,,,,,,,,,1883835.7306860047,,
Hungary,2018,,,,,,,,,,,1593520.1160423255,,
Hungary,2019,,,,,,,,,,,1794026.7091505171,,
Iceland,2003,,,,,,,42372.80484805778,,,,,,
Iceland,2004,,,,,,,42137.94420193382,,,,,,
Iceland,2005,,,,,,,40256.01680364675,,,,,,
Iceland,2006,,,,,,,50447.11488302981,,,,,,
Iceland,2007,,,,,,,42816.37602739226,,,,,,
Iceland,2008,,,,,,,46083.65026562752,,,,,,
Iceland,2009,,,,,,,50926.845114522825,,,,,,
Iceland,2010,,,,,,,47179.26196517943,,,,,,
Iceland,2011,,,,,,,61288.396415961295,,,,,,
Iceland,2012,,,,,,,48682.0542736006,,,,,,
Iceland,2013,,,,,,,29796.20680996889,,,,,,
Iceland,2014,,,,,,,44628.81191428852,,,,,,
Iceland,2015,,,,,,,44775.121207748496,,,,,,
Iceland,2016,,,,,,,49882.290515828856,,,,,,
Iceland,2017,,,,,,,44909.5653478116,,,,,,
India,1977,2771715.1782893124,,,,,,,,,,,,
India,1983,,2892212.3276547487,,,,,,,,,,,
India,1987,,,2148010.556071657,,,,,,,,,,
India,1993,,,,2354755.756526476,,,,,,,,,
India,2004,,,,2577918.5661937483,,,,,,,,,
India,2009,,,,3235821.4737767787,,,,,,,,,
India,2011,,,,3913502.945848958,,,,,,,,,
India,2015,,,,,,5824393.887912067,,,,,,,
India,2016,,,,,,6445296.7199316425,,,,,,,
India,2017,,,,,,6543321.66347975,,,,,,,
India,2018,,,,,,9951805.246043475,,,,,,,
India,2019,,,,,,8162371.316128318,,,,,,,
India - rural,1977,1832157.4316647155,,,,,,,,,,,,
India - rural,1983,,1808893.418426854,,,,,,,,,,,
India - rural,1987,,,1529394.0805022034,,,,,,,,,,
India - rural,1993,,,,1352938.1822140485,,,,,,,,,
India - rural,2004,,,,1365321.5185393074,,,,,,,,,
India - rural,2009,,,,1548359.1442138085,,,,,,,,,
India - rural,2011,,,,1817907.1031671576,,,,,,,,,
India - rural,2015,,,,,,2991738.656711697,,,,,,,
India - rural,2016,,,,,,3663292.3336690655,,,,,,,
India - rural,2017,,,,,,3187525.3097886867,,,,,,,
India - rural,2018,,,,,,3173778.097194807,,,,,,,
India - rural,2019,,,,,,3104054.765654161,,,,,,,
India - urban,1977,1083024.3023501586,,,,,,,,,,,,
India - urban,1983,,849023.2909730623,,,,,,,,,,,
India - urban,1987,,,673793.1136984862,,,,,,,,,,
India - urban,1993,,,,1343863.7414991,,,,,,,,,
India - urban,2004,,,,2523562.337456676,,,,,,,,,
India - urban,2009,,,,3494943.5928114187,,,,,,,,,
India - urban,2011,,,,3793276.8559903456,,,,,,,,,
India - urban,2015,,,,,,3091486.2555317897,,,,,,,
India - urban,2016,,,,,,3896895.767592423,,,,,,,
India - urban,2017,,,,,,7245541.798023046,,,,,,,
India - urban,2018,,,,,,15122421.618219247,,,,,,,
India - urban,2019,,,,,,6517629.864870262,,,,,,,
Indonesia,1984,628240.1905354144,,,,,,,,,,,,
Indonesia,1987,237997.6030119123,,,,,,,,,,,,
Indonesia,1990,94298.22569290164,,,,,,,,,,,,
Indonesia,1993,,288118.3048102155,,,,,,,,,,,
Indonesia,1996,,461915.8781360383,,,,,,,,,,,
Indonesia,1998,,771276.9741055636,,,,,,,,,,,
Indonesia,1999,,445849.2073574777,,,,,,,,,,,
Indonesia,2000,,,367399.7514421607,,,,,,,,,,
Indonesia,2001,,,289093.2033951677,,,,,,,,,,
Indonesia,2002,,,304680.3380619535,,,,,,,,,,
Indonesia,2003,,,427948.2957731871,,,,,,,,,,
Indonesia,2004,,,771494.5647616956,,,,,,,,,,
Indonesia,2005,,,,1003403.4528463956,,,,,,,,,
Indonesia,2006,,,,1474072.9675522277,,,,,,,,,
Indonesia,2007,,,,1036214.0852142996,,,,,,,,,
Indonesia,2008,,,,1072536.0782798163,,,,,,,,,
Indonesia,2009,,,,968299.7088354968,,,,,,,,,
Indonesia,2010,,,,1464142.0477917034,,,,,,,,,
Indonesia,2011,,,,,1600220.0529194884,,,,,,,,
Indonesia,2012,,,,,1317143.793913744,,,,,,,,
Indonesia,2013,,,,,1305561.455194308,,,,,,,,
Indonesia,2014,,,,,1603953.8853777205,,,,,,,,
Indonesia,2015,,,,,,2660238.120892192,,,,,,,
Indonesia,2016,,,,,,3573474.9000696624,,,,,,,
Indonesia,2017,,,,,,4580929.195062594,,,,,,,
Indonesia,2018,,,,,,5082598.672874671,,,,,,,
Indonesia,2019,,,,,,4185433.4942699904,,,,,,,
Indonesia,2020,,,,,,4187979.384360137,,,,,,,
Indonesia,2021,,,,,,4428602.221345063,,,,,,,
Indonesia - rural,1984,328334.1260816747,,,,,,,,,,,,
Indonesia - rural,1987,115970.33520419642,,,,,,,,,,,,
Indonesia - rural,1990,16961.90934917004,,,,,,,,,,,,
Indonesia - rural,1993,,112529.91135452448,,,,,,,,,,,
Indonesia - rural,1996,,150802.20663394127,,,,,,,,,,,
Indonesia - rural,1998,,404835.0957751566,,,,,,,,,,,
Indonesia - rural,1999,,189286.95429293645,,,,,,,,,,,
Indonesia - rural,2000,,,150777.8501185406,,,,,,,,,,
Indonesia - rural,2001,,,85192.7571860523,,,,,,,,,,
Indonesia - rural,2002,,,71365.04898257813,,,,,,,,,,
Indonesia - rural,2003,,,66749.69970867051,,,,,,,,,,
Indonesia - rural,2004,,,178217.01045666882,,,,,,,,,,
Indonesia - rural,2005,,,,187457.79681395987,,,,,,,,,
Indonesia - rural,2006,,,,431752.7402817967,,,,,,,,,
Indonesia - rural,2007,,,,168588.17744013586,,,,,,,,,
Indonesia - rural,2008,,,,232371.2768340773,,,,,,,,,
Indonesia - rural,2009,,,,201679.97991916296,,,,,,,,,
Indonesia - rural,2010,,,,329919.88125265145,,,,,,,,,
Indonesia - rural,2011,,,,,362806.5633594428,,,,,,,,
Indonesia - rural,2012,,,,,232122.0373839,,,,,,,,
