Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1988,,,,,,,1.24644591606251,,,,,,
Belgium,1992,,,,,,,1.48670581648503,,,,,,
Belgium,1995,,,,,,,,1.42715015468505,,,,,
Belgium,1997,,,,,,,1.44166502571475,,,,,,
Belgium,2000,,,,,,,,1.1578915926508,,,,,
Belgium,2003,,,,,,,,,1.41533702489677,,,,
Belgium,2004,,,,,,,,,0.5129700019589,,,,
Belgium,2005,,,,,,,,,0.84227722455565,,,,
Belgium,2006,,,,,,,,,0.72761548140024,,,,
Belgium,2007,,,,,,,,,0.76715169746857,,,,
Belgium,2008,,,,,,,,,0.5260929942486,,,,
Belgium,2009,,,,,,,,,1.04629217466497,,,,
Belgium,2010,,,,,,,,,0.82179743900188,,,,
Belgium,2011,,,,,,,,,1.02147610459573,,,,
Belgium,2012,,,,,,,,,0.71245439533487,,,,
Belgium,2013,,,,,,,,,0.76480853875287,,,,
Belgium,2014,,,,,,,,,0.55052979008568,,,,
Belgium,2015,,,,,,,,,0.37458437642665,,,,
Belgium,2016,,,,,,,,,0.6200673382847499,,,,
Belgium,2017,,,,,,,,,0.59255065286746,,,,
Belgium,2018,,,,,,,,,0.37284340883607,,,,
Belgium,2019,,,,,,,,,0.35260267064569,,,,
Belize,1993,,,,,,,76.99643155417203,,,,,,
Belize,1994,,,,,,,79.03940965552567,,,,,,
Belize,1995,,63.065817096976176,,,,,,,,,,,
Belize,1996,,,,,,,,,80.76931555163672,,,,
Belize,1997,,,,,,,81.10487721801275,,,,,,
Belize,1998,,,,,,,79.64017069998758,,,,,,
Belize,1999,,,,,,,78.3548126990201,,,,,,
Benin,2003,98.0329760326234,,,,,,,,,,,,
Benin,2011,,96.5798247357766,,,,,,,,,,,
Benin,2015,,95.57206136868412,,,,,,,,,,,
Benin,2018,,,93.28549532521744,,,,,,,,,,
Bhutan,2003,86.91044593233997,,,,,,,,,,,,
Bhutan,2007,,80.77529453863778,,,,,,,,,,,
Bhutan,2012,,67.37676279483021,,,,,,,,,,,
Bhutan,2017,,60.29663036778564,,,,,,,,,,,
Bolivia,1997,,,,,,,,61.93713298549997,,,,,
Bolivia,1999,,,,,,,,,63.05534816536027,,,,
Bolivia,2000,,,,,,,,,69.17802042805612,,,,
Bolivia,2001,,,,,,,,,,67.14252092073285,,,
Bolivia,2002,,,,,,,,,,,68.33333110487982,,
Bolivia,2004,,,,,,,,,,,62.86276068349033,,
Bolivia,2005,,,,,,,,,,,60.98562593259759,,
Bolivia,2006,,,,,,,,,,,56.89636779531882,,
Bolivia,2007,,,,,,,,,,,55.77151383201255,,
Bolivia,2008,,,,,,,,,,,49.64897010028866,,
Bolivia,2009,,,,,,,,,,,44.33902277427918,,
Bolivia,2011,,,,,,,,,,,37.341442094799945,,
Bolivia,2012,,,,,,,,,,,36.939062247833135,,
Bolivia,2013,,,,,,,,,,,33.99133376452444,,
Bolivia,2014,,,,,,,,,,,33.97648609423961,,
Bolivia,2015,,,,,,,,,,,34.740529208594786,,
Bolivia,2016,,,,,,,,,,,35.11180810748474,,
Bolivia,2017,,,,,,,,,,,34.09651726234484,,
Bolivia,2018,,,,,,,,,,,32.729242332848976,,
Bolivia,2019,,,,,,,,,,,29.98923132871897,,
Bolivia,2020,,,,,,,,,,,31.87397849577442,,
Bolivia - urban,1990,,,,,,,61.57399292710214,,,,,,
Bolivia - urban,1992,,,,,,,73.81258565241538,,,,,,
Bosnia and Herzegovina,2001,38.63003655294859,,,,,,,,,,,,
Bosnia and Herzegovina,2004,18.76787925779869,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,15.27900029938409,,,,,,,,,,,
Bosnia and Herzegovina,2011,,16.51114749132812,,,,,,,,,,,
Botswana,1985,90.95944497740368,,,,,,,,,,,,
Botswana,1993,87.31062515688338,,,,,,,,,,,,
Botswana,2002,,77.11577043030317,,,,,,,,,,,
Botswana,2009,,73.25281053682257,,,,,,,,,,,
Botswana,2015,,75.45025850963675,,,,,,,,,,,
Brazil,1981,,,,,,,78.07676172223185,,,,,,
Brazil,1982,,,,,,,77.46133744877844,,,,,,
Brazil,1983,,,,,,,81.71466836131019,,,,,,
Brazil,1984,,,,,,,82.13661870878019,,,,,,
Brazil,1985,,,,,,,79.1626481817079,,,,,,
Brazil,1986,,,,,,,63.60240627677142,,,,,,
Brazil,1987,,,,,,,71.72128775091414,,,,,,
Brazil,1988,,,,,,,73.29858533218892,,,,,,
Brazil,1989,,,,,,,70.14811165807816,,,,,,
Brazil,1990,,,,,,,75.31875268841775,,,,,,
Brazil,1992,,,,,,,78.11231589063419,,,,,,
Brazil,1993,,,,,,,75.93752977506489,,,,,,
Brazil,1995,,,,,,,66.31750685416003,,,,,,
Brazil,1996,,,,,,,65.65558154414833,,,,,,
Brazil,1997,,,,,,,66.19536998995042,,,,,,
Brazil,1998,,,,,,,65.28575611712138,,,,,,
Brazil,1999,,,,,,,67.67661183143136,,,,,,
Brazil,2001,,,,,,,62.40861158514049,,,,,,
Brazil,2002,,,,,,,61.94882670728119,,,,,,
Brazil,2003,,,,,,,63.02384516817021,,,,,,
Brazil,2004,,,,,,,62.26166121646507,,,,,,
Brazil,2005,,,,,,,60.00392762824704,,,,,,
Brazil,2006,,,,,,,56.91940464226535,,,,,,
Brazil,2007,,,,,,,54.10330732357831,,,,,,
Brazil,2008,,,,,,,51.49835795809357,,,,,,
Brazil,2009,,,,,,,49.59641937289303,,,,,,
Brazil,2011,,,,,,,45.43758017085148,,,,,,
Brazil,2012,,,,,,,,43.05897515327917,,,,,
Brazil,2013,,,,,,,,40.6266101092878,,,,,
Brazil,2014,,,,,,,,38.83371623860484,,,,,
Brazil,2015,,,,,,,,39.79875390606975,,,,,
Brazil,2016,,,,,,,,41.55136877837265,,,,,
Brazil,2017,,,,,,,,41.32098964002766,,,,,
Brazil,2018,,,,,,,,40.5014374171842,,,,,
Brazil,2019,,,,,,,,39.75958839090031,,,,,
Brazil,2020,,,,,,,,34.41106847194551,,,,,
Bulgaria,1989,2.14580322265625,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,13.283219370622328,,,,,
Bulgaria,1994,24.39477050781249,,,,,,,,,,,,
Bulgaria,1995,,,,40.99378881987577,,,,,,,,,
Bulgaria,1997,,,82.49865786376162,,,,,,,,,,
Bulgaria,2001,,,,55.86539750636814,,,,,,,,,
Bulgaria,2003,,,,,61.7286974178114,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,54.176026970587074,
Bulgaria,2007,,,,,35.44873903515728,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,24.74974727091166,
Bulgaria,2009,,,,,,,,,,,,23.6606920784973,
Bulgaria,2010,,,,,,,,,,,,27.0819810323842,
Bulgaria,2011,,,,,,,,,,,,28.50061392931496,
Bulgaria,2012,,,,,,,,,,,,27.73051181891398,
Bulgaria,2013,,,,,,,,,,,,22.93471337822428,
Bulgaria,2014,,,,,,,,,,,,21.55882076074351,
Bulgaria,2015,,,,,,,,,,,,,24.006893407300613
Bulgaria,2016,,,,,,,,,,,,,19.20660469763238
Bulgaria,2017,,,,,,,,,,,,,18.79569983604703
Bulgaria,2018,,,,,,,,,,,,,14.62516455973208
Bulgaria,2019,,,,,,,,,,,,,13.65727494357214
Burkina Faso,1994,98.9391976062884,,,,,,,,,,,,
Burkina Faso,1998,,98.05506439517764,,,,,,,,,,,
Burkina Faso,2003,,97.26511224311474,,,,,,,,,,,
Burkina Faso,2009,,,97.70125859155397,,,,,,,,,,
Burkina Faso,2014,,,,97.26721160097028,,,,,,,,,
Burkina Faso,2018,,,,,88.4759260638922,,,,,,,,
Burundi,1992,99.74316857070242,,,,,,,,,,,,
Burundi,1998,,99.06915715034364,,,,,,,,,,,
Burundi,2006,,99.36416105201428,,,,,,,,,,,
Burundi,2013,,98.69619046680371,,,,,,,,,,,
Cameroon,1996,95.32901968524948,,,,,,,,,,,,
Cameroon,2001,,92.66922297725152,,,,,,,,,,,
Cameroon,2007,,92.59130783985762,,,,,,,,,,,
Cameroon,2014,,86.32095518139607,,,,,,,,,,,
Canada,1971,,,,,,,9.99869408610958,,,,,,
Canada,1975,,,,,,,4.49877979584304,,,,,,
Canada,1981,,,,,,,2.73763587437296,,,,,,
Canada,1987,,,,,,,1.99727640101882,,,,,,
Canada,1991,,,,,,,1.74672563958377,,,,,,
Canada,1994,,,,,,,1.74311190854513,,,,,,
Canada,1997,,,,,,,1.9995172743002096,,,,,,
Canada,1998,,,,,,,,1.9984346773269104,,,,,
Canada,2000,,,,,,,,1.74374935335943,,,,,
Canada,2004,,,,,,,,1.72649974194958,,,,,
Canada,2007,,,,,,,,1.23672095968332,,,,,
Canada,2010,,,,,,,,1.2403436867199,,,,,
Canada,2012,,,,,,,,1.47318160310528,,,,,
Canada,2013,,,,,,,,1.69797069894992,,,,,
Canada,2014,,,,,,,,1.24330015781751,,,,,
Canada,2015,,,,,,,,1.49982681321016,,,,,
Canada,2016,,,,,,,,1.24984528613516,,,,,
Canada,2017,,,,,,,,1.24856342737744,,,,,
Cape Verde,2001,82.93281947451278,,,,,,,,,,,,
Cape Verde,2007,,77.42918895706266,,,,,,,,,,,
Cape Verde,2015,,,69.9282469450067,,,,,,,,,,
Central African Republic,1992,98.38062693890204,,,,,,,,,,,,
Central African Republic,2008,,95.95465645288742,,,,,,,,,,,
Chad,2003,98.34192598099472,,,,,,,,,,,,
Chad,2011,94.82692738269472,,,,,,,,,,,,
Chad,2018,,95.52602294522262,,,,,,,,,,,
Chile,1987,,,,,,,75.08583332988765,,,,,,
Chile,1990,,,,,,,70.43455435873088,,,,,,
Chile,1992,,,,,,,66.77086484641404,,,,,,
Chile,1994,,,,,,,63.43515762658032,,,,,,
Chile,1996,,,,,,,58.504709891387016,,,,,,
Chile,1998,,,,,,,56.198902984433786,,,,,,
Chile,2000,,,,,,,59.35294361978288,,,,,,
Chile,2003,,,,,,,58.913900646332586,,,,,,
Chile,2006,,,,,,,,50.23274967251263,,,,,
Chile,2009,,,,,,,,45.95274273906309,,,,,
Chile,2011,,,,,,,,40.40341798332384,,,,,
Chile,2013,,,,,,,,30.14045706806708,,,,,
Chile,2015,,,,,,,,25.29548349982156,,,,,
Chile,2017,,,,,,,,20.26922844044164,,,,,
Chile,2020,,,,,,,,20.54999539661417,,,,,
China,1981,,,,,,,99.99596172031218,,,,,,
China,1984,,,,,,,99.99293705236892,,,,,,
China,1987,,,,,,,99.97165064263694,,,,,,
China,1990,,99.76518195296973,,,,,,,,,,,
China,1993,,99.34959118504256,,,,,,,,,,,
China,1996,,98.46522530691696,,,,,,,,,,,
China,1999,,97.47988832935224,,,,,,,,,,,
China,2002,,94.90226043468812,,,,,,,,,,,
China,2005,,90.31369558936132,,,,,,,,,,,
China,2008,,84.15172937792728,,,,,,,,,,,
China,2010,,78.73712839428515,,,,,,,,,,,
China,2011,,76.15502626002643,,,,,,,,,,,
China,2012,,72.10125764090328,,,,,,,,,,,
China,2013,,,67.17938513926968,,,,,,,,,,
China,2014,,,62.88178596089982,,,,,,,,,,
China,2015,,,59.10357577844636,,,,,,,,,,
China,2016,,,55.60866749632262,,,,,,,,,,
China,2017,,,53.01986367718104,,,,,,,,,,
China,2018,,,49.05980848057166,,,,,,,,,,
China,2019,,,45.83984599406044,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.6811310433749,,,,,,,,,,,
China - rural,1993,,99.70319213867188,,,,,,,,,,,
China - rural,1996,,99.03930883961308,,,,,,,,,,,
China - rural,1999,,98.88841886580494,,,,,,,,,,,
China - rural,2002,,98.18197401690828,,,,,,,,,,,
China - rural,2005,,97.07777936539355,,,,,,,,,,,
China - rural,2008,,95.33142726121145,,,,,,,,,,,
China - rural,2010,,93.80876531396773,,,,,,,,,,,
China - rural,2011,,92.87901342539892,,,,,,,,,,,
China - rural,2012,,90.83861579931552,,,,,,,,,,,
China - rural,2013,,,86.63706931832247,,,,,,,,,,
China - rural,2014,,,83.34809434405653,,,,,,,,,,
China - rural,2015,,,80.1477774623074,,,,,,,,,,
China - rural,2016,,,77.21158837628833,,,,,,,,,,
China - rural,2017,,,74.16301251409052,,,,,,,,,,
China - rural,2018,,,69.11363463197632,,,,,,,,,,
China - rural,2019,,,65.2908939609849,,,,,,,,,,
China - urban,1981,,,,,,,99.98389770507812,,,,,,
China - urban,1984,,,,,,,99.97169311523436,,,,,,
China - urban,1987,,,,,,,99.88626098632812,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,98.48819384352866,,,,,,,,,,,
China - urban,1996,,97.24057612656593,,,,,,,,,,,
China - urban,1999,,94.84846322075556,,,,,,,,,,,
China - urban,2002,,89.64661010742188,,,,,,,,,,,
China - urban,2005,,81.17052246093749,,,,,,,,,,,
China - urban,2008,,71.30921386718751,,,,,,,,,,,
China - urban,2010,,63.19153676289929,,,,,,,,,,,
China - urban,2011,,59.76941915547739,,,,,,,,,,,
China - urban,2012,,54.64165232003912,,,,,,,,,,,
China - urban,2013,,,49.93346042156591,,,,,,,,,,
China - urban,2014,,,45.62843789230691,,,,,,,,,,
China - urban,2015,,,42.23029695084606,,,,,,,,,,
China - urban,2016,,,39.13537417200824,,,,,,,,,,
China - urban,2017,,,37.68414978650342,,,,,,,,,,
China - urban,2018,,,35.211440021078474,,,,,,,,,,
China - urban,2019,,,33.038045321069696,,,,,,,,,,
Colombia,1992,,,,,,,,71.08259206163314,,,,,
Colombia,1996,,,,,,,,75.84794900622049,,,,,
Colombia,1999,,,,,,,,77.3901340136205,,,,,
Colombia,2000,,,,,,,,73.83597270695853,,,,,
Colombia,2001,,,,,,,,,79.85390394467746,,,,
Colombia,2002,,,,,,,,,71.43424413334176,,,,
Colombia,2003,,,,,,,,,73.04586467605753,,,,
Colombia,2004,,,,,,,,,71.89341667776988,,,,
Colombia,2005,,,,,,,,,69.35448106583263,,,,
Colombia,2008,,,,,,,,,,63.95087137168471,,,
Colombia,2009,,,,,,,,,,62.97600917920519,,,
Colombia,2010,,,,,,,,,,60.62491618576608,,,
Colombia,2011,,,,,,,,,,58.12163693395151,,,
Colombia,2012,,,,,,,,,,56.32571545010707,,,
Colombia,2013,,,,,,,,,,54.167572104567874,,,
Colombia,2014,,,,,,,,,,52.17246497966424,,,
Colombia,2015,,,,,,,,,,51.59154313744136,,,
Colombia,2016,,,,,,,,,,51.78684777014979,,,
Colombia,2017,,,,,,,,,,51.509376041601286,,,
Colombia,2018,,,,,,,,,,51.2962462011466,,,
Colombia,2019,,,,,,,,,,51.84074641061761,,,
Colombia,2020,,,,,,,,,,60.74421117714861,,,
Colombia - urban,1980,,,,,,,73.98439943559913,,,,,,
Colombia - urban,1988,,,,,,,,69.4903177779007,,,,,
Colombia - urban,1989,,,,,,,,70.7555795034798,,,,,
Colombia - urban,1991,,,,,,,,68.13810914943073,,,,,
Comoros,2004,82.18133412036927,,,,,,,,,,,,
Comoros,2014,,83.28905020111036,,,,,,,,,,,
Congo,2005,95.11703082383082,,,,,,,,,,,,
Congo,2011,92.28102666051586,,,,,,,,,,,,
Costa Rica,1981,,,,,,,84.0525879332102,,,,,,
Costa Rica,1986,,,,,,,84.55600143511657,,,,,,
Costa Rica,1989,,,,,,,,66.62275030625882,,,,,
Costa Rica,1990,,,,,,,,64.06149094160016,,,,,
Costa Rica,1991,,,,,,,,68.98082705334348,,,,,
Costa Rica,1992,,,,,,,,66.17384393400668,,,,,
Costa Rica,1993,,,,,,,,59.85246133597,,,,,
Costa Rica,1994,,,,,,,,55.16889546666584,,,,,
Costa Rica,1995,,,,,,,,56.366759270826215,,,,,
Costa Rica,1996,,,,,,,,59.24972260296325,,,,,
Costa Rica,1997,,,,,,,,56.68896785347922,,,,,
Costa Rica,1998,,,,,,,,51.56744242676629,,,,,
Costa Rica,1999,,,,,,,,54.52434602699879,,,,,
Costa Rica,2000,,,,,,,,53.75521084708871,,,,,
Costa Rica,2001,,,,,,,,44.7026315536877,,,,,
Costa Rica,2002,,,,,,,,44.00335943062203,,,,,
Costa Rica,2003,,,,,,,,42.13455400742035,,,,,
Costa Rica,2004,,,,,,,,44.779921100022015,,,,,
Costa Rica,2005,,,,,,,,42.0449220778234,,,,,
Costa Rica,2006,,,,,,,,42.36813549299344,,,,,
Costa Rica,2007,,,,,,,,36.79056891409639,,,,,
Costa Rica,2008,,,,,,,,36.47313055532903,,,,,
Costa Rica,2009,,,,,,,,34.4795717503741,,,,,
Costa Rica,2010,,,,,,,,,30.953105433389748,,,,
Costa Rica,2011,,,,,,,,,30.38143268452836,,,,
Costa Rica,2012,,,,,,,,,29.12703862531481,,,,
Costa Rica,2013,,,,,,,,,28.2807714776234,,,,
Costa Rica,2014,,,,,,,,,28.95671220630671,,,,
Costa Rica,2015,,,,,,,,,27.790521812209988,,,,
Costa Rica,2016,,,,,,,,,27.09782732883556,,,,
Costa Rica,2017,,,,,,,,,25.84454005732043,,,,
Costa Rica,2018,,,,,,,,,26.184000847972648,,,,
Costa Rica,2019,,,,,,,,,27.16227989133717,,,,
Costa Rica,2020,,,,,,,,,34.88779530258536,,,,
Cote d'Ivoire,1985,73.98369943573375,,,,,,,,,,,,
Cote d'Ivoire,1986,79.6835856884668,,,,,,,,,,,,
Cote d'Ivoire,1987,83.76462502469849,,,,,,,,,,,,
Cote d'Ivoire,1988,90.64897592209628,,,,,,,,,,,,
Cote d'Ivoire,1992,,93.7232690932626,,,,,,,,,,,
Cote d'Ivoire,1995,,92.32457172860788,,,,,,,,,,,
Cote d'Ivoire,1998,,93.75333347055808,,,,,,,,,,,
Cote d'Ivoire,2002,,,93.9197139940534,,,,,,,,,,
Cote d'Ivoire,2008,,,93.96535466600156,,,,,,,,,,
Cote d'Ivoire,2015,,,94.67529718742308,,,,,,,,,,
Cote d'Ivoire,2018,,,,88.3981418826685,,,,,,,,,
Croatia,1998,,1.08824168314829,,,,,,,,,,,
Croatia,1999,,,11.78742919921874,,,,,,,,,,
Croatia,2000,,,12.092543945312489,,,,,,,,,,
Croatia,2001,,,14.801962890625,,,,,,,,,,
Croatia,2004,,2.6952249006152,,,,,,,,,,,
Croatia,2008,,3.34720547059376,,,,,,,,,,,
Croatia,2009,,3.69310534789625,,,,,,,,,,,
Croatia,2010,,3.1149374486122703,,,,,,,,,,,
Croatia,2011,,,,,,,,,,15.91407233622637,,,
Croatia,2012,,,,,,,,,,17.959131902015642,,,
Croatia,2013,,,,,,,,,,17.97864658059743,,,
Croatia,2014,,,,,,,,,,15.82662448204459,,,
Croatia,2015,,,,,,,,,,13.824551511631611,,,
Croatia,2016,,,,,,,,,,11.75091572223455,,,
Croatia,2017,,,,,,,,,,10.25851965524843,,,
Croatia,2018,,,,,,,,,,7.35506991982332,,,
Croatia,2019,,,,,,,,,,6.0559154510169,,,
Cyprus,2004,,,,,,,0.58465039882563,,,,,,
Cyprus,2005,,,,,,,0.38632972880218,,,,,,
Cyprus,2006,,,,,,,0.10554251242793,,,,,,
Cyprus,2007,,,,,,,0.12218993747159,,,,,,
