Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2016,,,,,,,,,1.4708186513023631,,,,
Argentina - urban,2017,,,,,,,,,1.7097586642578642,,,,
Argentina - urban,2018,,,,,,,,,1.842087668696842,,,,
Argentina - urban,2019,,,,,,,,,2.156011730262029,,,,
Argentina - urban,2020,,,,,,,,,2.3810590188432226,,,,
Armenia,1996,,,,,,,22.724955676906823,,,,,,
Armenia,1999,,32.8658279972289,,,,,,,,,,,
Armenia,2001,,33.25589719820394,,,,,,,,,,,
Armenia,2002,,33.71948228990605,,,,,,,,,,,
Armenia,2003,,32.11835365736473,,,,,,,,,,,
Armenia,2004,,23.607406901355176,,,,,,,,,,,
Armenia,2005,,16.740293204689827,,,,,,,,,,,
Armenia,2006,,13.46634436455249,,,,,,,,,,,
Armenia,2007,,12.159352659656996,,,,,,,,,,,
Armenia,2008,,8.343676862308111,,,,,,,,,,,
Armenia,2009,,12.54813728362027,,,,,,,,,,,
Armenia,2010,,13.07264344454585,,,,,,,,,,,
Armenia,2011,,11.944957407103544,,,,,,,,,,,
Armenia,2012,,10.371747972342098,,,,,,,,,,,
Armenia,2013,,9.589752598104702,,,,,,,,,,,
Armenia,2014,,9.918613598461476,,,,,,,,,,,
Armenia,2015,,8.28662146277002,,,,,,,,,,,
Armenia,2016,,8.414258550406366,,,,,,,,,,,
Armenia,2017,,7.293663484888051,,,,,,,,,,,
Armenia,2018,,8.07757184658139,,,,,,,,,,,
Armenia,2019,,,8.797969252074566,,,,,,,,,,
Armenia,2020,,,6.476606302438484,,,,,,,,,,
Australia,1981,,,,,,,0.2527366517049641,,,,,,
Australia,1985,,,,,,,,0.3356961543343064,,,,,
Australia,1989,,,,,,,,,0.2508504615091826,,,,
Australia,1995,,,,,,,,,0.4718182824258521,,,,
Australia,2001,,,,,,,,,0.2446556431257404,,,,
Australia,2003,,,,,,,,,0.2439458367260773,,,,
Australia,2004,,,,,,,,,,0.0,,,
Australia,2008,,,,,,,,,0.3082186623496414,,,,
Australia,2010,,,,,,,,,,0.3284804883860792,,,
Australia,2014,,,,,,,,,0.2459353051493362,,,,
Australia,2016,,,,,,,,,0.0,,,,
Australia,2018,,,,,,,,,0.2411429866954268,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.2214180787130433,,,,,
Austria,1995,,,,,,,0.2524697802467402,,,,,,
Austria,1997,,,,,,,,0.2530985972587239,,,,,
Austria,2000,,,,,,,,0.0,,,,,
Austria,2003,,,,,,,,,0.0696183415147813,,,,
Austria,2004,,,,,,,,,0.0609645218788232,,,,
Austria,2005,,,,,,,,,0.0419308665748887,,,,
Austria,2006,,,,,,,,,0.1403011692005977,,,,
Austria,2007,,,,,,,,,0.2264725386225064,,,,
Austria,2008,,,,,,,,,0.110845453750143,,,,
Austria,2009,,,,,,,,,0.0763245052361031,,,,
Austria,2010,,,,,,,,,0.0845110435894284,,,,
Austria,2011,,,,,,,,,0.159623091687766,,,,
Austria,2012,,,,,,,,,0.099644234495624,,,,
Austria,2013,,,,,,,,,0.0386092964440413,,,,
Austria,2014,,,,,,,,,0.1116265224617369,,,,
Austria,2015,,,,,,,,,0.0542538852735702,,,,
Austria,2016,,,,,,,,,0.2287370883270372,,,,
Austria,2017,,,,,,,,,0.0802040018796108,,,,
Austria,2018,,,,,,,,,0.1351277826272908,,,,
Austria,2019,,,,,,,,,0.0719150622978585,,,,
Azerbaijan,1995,26.292953017950904,,,,,,,,,,,,
Azerbaijan,2001,,22.17671861130289,,,,,,,,,,,
Azerbaijan,2002,,2.4838869547659983,,,,,,,,,,,
Azerbaijan,2003,,3.2241896503564447,,,,,,,,,,,
Azerbaijan,2004,,1.032263889724914,,,,,,,,,,,
Azerbaijan,2005,,0.3148650178446945,,,,,,,,,,,
Bangladesh,1983,45.44586301138962,,,,,,,,,,,,
Bangladesh,1988,40.54350019121802,,,,,,,,,,,,
Bangladesh,1991,,41.13982762641263,,,,,,,,,,,
Bangladesh,1995,,40.615935758163545,,,,,,,,,,,
Bangladesh,2000,,,38.5393615631758,,,,,,,,,,
Bangladesh,2005,,,41.16267999314276,,,,,,,,,,
Bangladesh,2010,,,41.09076271522781,,,,,,,,,,
Bangladesh,2016,,,38.15951903069831,,,,,,,,,,
Belarus,1993,,,,,,,11.700431192346947,,,,,,
Belarus,1995,,,,,,,5.449354614570321,,,,,,
Belarus,1998,,34.93584120592977,,,,,,,,,,,
Belarus,1999,,31.87316752467253,,,,,,,,,,,
Belarus,2000,,29.63087735893487,,,,,,,,,,,
Belarus,2001,,21.482967954330487,,,,,,,,,,,
Belarus,2002,,17.911696339625532,,,,,,,,,,,
Belarus,2003,,15.253366193213688,,,,,,,,,,,
Belarus,2004,,9.314598157108843,,,,,,,,,,,
Belarus,2005,,5.092708286444987,,,,,,,,,,,
Belarus,2006,,3.1438874477299352,,,,,,,,,,,
Belarus,2007,,2.463854806105626,,,,,,,,,,,
Belarus,2008,,1.5081153045476037,,,,,,,,,,,
Belarus,2009,,1.6499934820917446,,,,,,,,,,,
Belarus,2010,,0.8198792134322018,,,,,,,,,,,
Belarus,2011,,0.5824569791948396,,,,,,,,,,,
Belarus,2012,,0.1356221278743486,,,,,,,,,,,
Belarus,2013,,0.0621822386474261,,,,,,,,,,,
Belarus,2014,,0.0534158013190432,,,,,,,,,,,
Belarus,2015,,0.138398634573911,,,,,,,,,,,
Belarus,2016,,0.0598244087600675,,,,,,,,,,,
Belarus,2017,,0.1115658343613678,,,,,,,,,,,
Belarus,2018,,0.0690554981387964,,,,,,,,,,,
Belarus,2019,,0.0182382604733582,,,,,,,,,,,
Belarus,2020,,0.0658745375242858,,,,,,,,,,,
Belgium,1985,,,,,,,0.2565653254087821,,,,,,
Belgium,1988,,,,,,,0.2574819747468708,,,,,,
Belgium,1992,,,,,,,0.0,,,,,,
Belgium,1995,,,,,,,,0.316795883833683,,,,,
Belgium,1997,,,,,,,0.0,,,,,,
Belgium,2000,,,,,,,,0.3557322277771003,,,,,
Belgium,2003,,,,,,,,,0.1565804910172219,,,,
Belgium,2004,,,,,,,,,0.0759705970663277,,,,
Belgium,2005,,,,,,,,,0.1348555825639967,,,,
Belgium,2006,,,,,,,,,0.041458261399979,,,,
Belgium,2007,,,,,,,,,0.0451452610180976,,,,
Belgium,2008,,,,,,,,,0.0223249862534667,,,,
Belgium,2009,,,,,,,,,0.0512759096865991,,,,
Belgium,2010,,,,,,,,,0.0618323787265778,,,,
Belgium,2011,,,,,,,,,0.1215770885711738,,,,
Belgium,2012,,,,,,,,,0.074737110121859,,,,
Belgium,2013,,,,,,,,,0.0772890530831969,,,,
Belgium,2014,,,,,,,,,0.0499685209915517,,,,
Belgium,2015,,,,,,,,,0.124407984391969,,,,
Belgium,2016,,,,,,,,,0.0303492359564404,,,,
Belgium,2017,,,,,,,,,0.0782582536435977,,,,
Belgium,2018,,,,,,,,,0.0086373968303641,,,,
Belgium,2019,,,,,,,,,0.0506224225301114,,,,
Belize,1993,,,,,,,18.2112586970272,,,,,,
Belize,1994,,,,,,,18.282518259213894,,,,,,
Belize,1995,,13.332882364878577,,,,,,,,,,,
Belize,1996,,,,,,,,,23.205092202564824,,,,
Belize,1997,,,,,,,21.691526571138443,,,,,,
Belize,1998,,,,,,,22.28249539626837,,,,,,
Belize,1999,,,,,,,18.63427330434892,,,,,,
Benin,2003,27.68684921699938,,,,,,,,,,,,
Benin,2011,,23.35661071561488,,,,,,,,,,,
Benin,2015,,27.370105906205037,,,,,,,,,,,
Benin,2018,,,33.33599767001145,,,,,,,,,,
Bhutan,2003,28.22837028542304,,,,,,,,,,,,
Bhutan,2007,,20.781713199362887,,,,,,,,,,,
Bhutan,2012,,10.19752502202166,,,,,,,,,,,
Bhutan,2017,,8.474401224309682,,,,,,,,,,,
Bolivia,1997,,,,,,,,10.532156851826398,,,,,
Bolivia,1999,,,,,,,,,10.0998587149479,,,,
Bolivia,2000,,,,,,,,,11.167817140576387,,,,
Bolivia,2001,,,,,,,,,,10.762724230220028,,,
Bolivia,2002,,,,,,,,,,,11.946097038233193,,
Bolivia,2004,,,,,,,,,,,10.88293319560474,,
Bolivia,2005,,,,,,,,,,,10.123055996549503,,
Bolivia,2006,,,,,,,,,,,9.74047115789783,,
Bolivia,2007,,,,,,,,,,,9.105159232083736,,
Bolivia,2008,,,,,,,,,,,6.774745801992438,,
Bolivia,2009,,,,,,,,,,,5.268751283537637,,
Bolivia,2011,,,,,,,,,,,5.059693324681573,,
Bolivia,2012,,,,,,,,,,,4.530204592029604,,
Bolivia,2013,,,,,,,,,,,4.105962840441552,,
Bolivia,2014,,,,,,,,,,,4.712559649417266,,
Bolivia,2015,,,,,,,,,,,3.951192172907299,,
Bolivia,2016,,,,,,,,,,,4.462952719868032,,
Bolivia,2017,,,,,,,,,,,4.241930095928178,,
Bolivia,2018,,,,,,,,,,,4.421490442291736,,
Bolivia,2019,,,,,,,,,,,3.769679101253512,,
Bolivia,2020,,,,,,,,,,,3.0822419784958988,,
Bolivia - urban,1990,,,,,,,13.571509449391812,,,,,,
Bolivia - urban,1992,,,,,,,17.560211073367242,,,,,,
Bosnia and Herzegovina,2001,0.7848992175238863,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.5396640024398317,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.3687156687682096,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.7747243847805061,,,,,,,,,,,
Botswana,1985,21.537792695297707,,,,,,,,,,,,
Botswana,1993,21.40689438285768,,,,,,,,,,,,
Botswana,2002,,20.42540435295022,,,,,,,,,,,
Botswana,2009,,18.98750700667265,,,,,,,,,,,
Botswana,2015,,22.577940657777845,,,,,,,,,,,
Brazil,1981,,,,,,,18.927068146384364,,,,,,
Brazil,1982,,,,,,,18.55954500329261,,,,,,
Brazil,1983,,,,,,,20.33692081306422,,,,,,
Brazil,1984,,,,,,,20.233300251936857,,,,,,
Brazil,1985,,,,,,,19.450301503799512,,,,,,
Brazil,1986,,,,,,,13.849176934016173,,,,,,
Brazil,1987,,,,,,,16.527128663718972,,,,,,
Brazil,1988,,,,,,,16.893357577993157,,,,,,
Brazil,1989,,,,,,,16.008533003918828,,,,,,
Brazil,1990,,,,,,,17.60071233357533,,,,,,
Brazil,1992,,,,,,,17.436638635049114,,,,,,
Brazil,1993,,,,,,,17.553597985263362,,,,,,
Brazil,1995,,,,,,,14.929414005462007,,,,,,
Brazil,1996,,,,,,,13.961108280730391,,,,,,
Brazil,1997,,,,,,,14.198533253996318,,,,,,
Brazil,1998,,,,,,,14.534902510054865,,,,,,
Brazil,1999,,,,,,,14.89898651378898,,,,,,
Brazil,2001,,,,,,,13.170185717062058,,,,,,
Brazil,2002,,,,,,,13.590406947967082,,,,,,
Brazil,2003,,,,,,,13.474571732997251,,,,,,
Brazil,2004,,,,,,,13.35370805068228,,,,,,
Brazil,2005,,,,,,,12.385035284597018,,,,,,
Brazil,2006,,,,,,,11.141669724184302,,,,,,
Brazil,2007,,,,,,,10.136285643259288,,,,,,
Brazil,2008,,,,,,,9.185347471250406,,,,,,
Brazil,2009,,,,,,,8.471596824131726,,,,,,
Brazil,2011,,,,,,,6.710101915990075,,,,,,
Brazil,2012,,,,,,,,6.138906237935132,,,,,
Brazil,2013,,,,,,,,5.755258025949434,,,,,
Brazil,2014,,,,,,,,5.289008670110175,,,,,
Brazil,2015,,,,,,,,5.405726470030514,,,,,
Brazil,2016,,,,,,,,5.909822174929343,,,,,
Brazil,2017,,,,,,,,5.728007940959563,,,,,
Brazil,2018,,,,,,,,5.580437746205506,,,,,
Brazil,2019,,,,,,,,5.366401711628634,,,,,
Brazil,2020,,,,,,,,3.3692651074316826,,,,,
Bulgaria,1989,0.0488116893913825,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.4027433351520697,,,,,,,,,,,,
Bulgaria,1995,,,,1.8978554417898408,,,,,,,,,
Bulgaria,1997,,,6.254857395295612,,,,,,,,,,
Bulgaria,2001,,,,5.536935167337525,,,,,,,,,
Bulgaria,2003,,,,,3.819787900881853,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,5.646438071090967,
Bulgaria,2007,,,,,2.1454307282192,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,2.263298223397848,
Bulgaria,2009,,,,,,,,,,,,1.7391630240167062,
Bulgaria,2010,,,,,,,,,,,,2.546379272321282,
Bulgaria,2011,,,,,,,,,,,,2.6529300270755467,
Bulgaria,2012,,,,,,,,,,,,3.2204298779285967,
Bulgaria,2013,,,,,,,,,,,,3.2064186182875285,
Bulgaria,2014,,,,,,,,,,,,2.286149188988056,
Bulgaria,2015,,,,,,,,,,,,,2.643873473789532
Bulgaria,2016,,,,,,,,,,,,,2.8058500899713823
Bulgaria,2017,,,,,,,,,,,,,2.081954542621645
Bulgaria,2018,,,,,,,,,,,,,1.442440801379409
Bulgaria,2019,,,,,,,,,,,,,1.884998640291719
Burkina Faso,1994,10.187260660123728,,,,,,,,,,,,
Burkina Faso,1998,,10.915811340646613,,,,,,,,,,,
Burkina Faso,2003,,24.489696414528,,,,,,,,,,,
Burkina Faso,2009,,,27.341550791098506,,,,,,,,,,
Burkina Faso,2014,,,,34.625491633159484,,,,,,,,,
Burkina Faso,2018,,,,,29.28475283809313,,,,,,,,
Burundi,1992,17.953119555843926,,,,,,,,,,,,
Burundi,1998,,14.773479023093126,,,,,,,,,,,
Burundi,2006,,18.645530603258475,,,,,,,,,,,
Burundi,2013,,21.532200972254337,,,,,,,,,,,
Cameroon,1996,24.988132400607785,,,,,,,,,,,,
Cameroon,2001,,30.09877637578466,,,,,,,,,,,
Cameroon,2007,,27.028913551386275,,,,,,,,,,,
Cameroon,2014,,21.319633805932877,,,,,,,,,,,
Canada,1971,,,,,,,0.7477905505282936,,,,,,
Canada,1975,,,,,,,0.4968959665388757,,,,,,
Canada,1981,,,,,,,0.2534053803165724,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,0.0,,,,,,
Canada,1994,,,,,,,0.0,,,,,,
Canada,1997,,,,,,,0.0,,,,,,
Canada,1998,,,,,,,,0.0,,,,,
Canada,2000,,,,,,,,0.2493308779031817,,,,,
Canada,2004,,,,,,,,0.0,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.2511218600837432,,,,,
Canada,2013,,,,,,,,0.0,,,,,
Canada,2014,,,,,,,,0.2528202168130961,,,,,
Canada,2015,,,,,,,,0.2500132482205651,,,,,
Canada,2016,,,,,,,,0.2511002164057329,,,,,
Canada,2017,,,,,,,,0.2503714910496686,,,,,
Cape Verde,2001,22.488816872121017,,,,,,,,,,,,
Cape Verde,2007,,20.116951924675888,,,,,,,,,,,
Cape Verde,2015,,,14.767313336128367,,,,,,,,,,
Central African Republic,1992,8.949134168413739,,,,,,,,,,,,
Central African Republic,2008,,18.92235819615816,,,,,,,,,,,
Chad,2003,24.76538879761312,,,,,,,,,,,,
Chad,2011,28.1476493865457,,,,,,,,,,,,
Chad,2018,,33.76194708693337,,,,,,,,,,,
Chile,1987,,,,,,,19.40117142270253,,,,,,
Chile,1990,,,,,,,17.465475651764567,,,,,,
Chile,1992,,,,,,,14.919396161086102,,,,,,
Chile,1994,,,,,,,13.416233092146696,,,,,,
Chile,1996,,,,,,,11.540238893009274,,,,,,
Chile,1998,,,,,,,10.275925547092031,,,,,,
Chile,2000,,,,,,,10.158887002317115,,,,,,
Chile,2003,,,,,,,9.974151478054814,,,,,,
Chile,2006,,,,,,,,5.720624901747268,,,,,
Chile,2009,,,,,,,,4.045597276448013,,,,,
Chile,2011,,,,,,,,3.0874715323289688,,,,,
Chile,2013,,,,,,,,1.5115091695870662,,,,,
Chile,2015,,,,,,,,1.1907772320833312,,,,,
Chile,2017,,,,,,,,0.71827761501015,,,,,
Chile,2020,,,,,,,,0.9341496527894207,,,,,
China,1981,,,,,,,8.04616228235661,,,,,,
China,1984,,,,,,,16.536249125937356,,,,,,
China,1987,,,,,,,25.94292223037079,,,,,,
China,1990,,20.72101912904064,,,,,,,,,,,
China,1993,,24.41143231730084,,,,,,,,,,,
China,1996,,29.939876966038355,,,,,,,,,,,
China,1999,,27.286321528495648,,,,,,,,,,,
China,2002,,26.252187597625745,,,,,,,,,,,
China,2005,,26.8794020188384,,,,,,,,,,,
China,2008,,21.71071214769129,,,,,,,,,,,
China,2010,,19.228991743321583,,,,,,,,,,,
China,2011,,17.776821644046436,,,,,,,,,,,
China,2012,,15.72045673059172,,,,,,,,,,,
China,2013,,,12.951554531850592,,,,,,,,,,
China,2014,,,10.655061595206508,,,,,,,,,,
China,2015,,,8.614487701650893,,,,,,,,,,
China,2016,,,6.992792569480974,,,,,,,,,,
China,2017,,,6.172459112672475,,,,,,,,,,
China,2018,,,4.529550885397359,,,,,,,,,,
China,2019,,,2.869136526856782,,,,,,,,,,
China - rural,1981,,,,,,,3.1275734467483303,,,,,,
China - rural,1984,,,,,,,9.35371989154554,,,,,,
China - rural,1987,,,,,,,17.009577347655217,,,,,,
China - rural,1990,,12.591165338962156,,,,,,,,,,,
China - rural,1993,,17.653939163040715,,,,,,,,,,,
China - rural,1996,,26.287769187357668,,,,,,,,,,,
China - rural,1999,,25.12205777067432,,,,,,,,,,,
China - rural,2002,,27.836408080452934,,,,,,,,,,,
China - rural,2005,,34.566623974946936,,,,,,,,,,,
China - rural,2008,,31.5902845941168,,,,,,,,,,,
China - rural,2010,,30.94380272250022,,,,,,,,,,,
China - rural,2011,,30.01631196848204,,,,,,,,,,,
China - rural,2012,,27.76486389227122,,,,,,,,,,,
China - rural,2013,,,21.98046643609728,,,,,,,,,,
China - rural,2014,,,18.30688485100385,,,,,,,,,,
China - rural,2015,,,15.469317600531692,,,,,,,,,,
China - rural,2016,,,13.010092781629917,,,,,,,,,,
China - rural,2017,,,11.460109907786476,,,,,,,,,,
China - rural,2018,,,8.305223458303592,,,,,,,,,,
China - rural,2019,,,5.2906896547188245,,,,,,,,,,
China - urban,1981,,,,,,,27.57627085008504,,,,,,
China - urban,1984,,,,,,,41.70308317643237,,,,,,
China - urban,1987,,,,,,,53.83444593591528,,,,,,
China - urban,1990,,43.337151958556426,,,,,,,,,,,
China - urban,1993,,40.873171109379065,,,,,,,,,,,
China - urban,1996,,37.7306435409129,,,,,,,,,,,
China - urban,1999,,31.32961192694145,,,,,,,,,,,
China - urban,2002,,23.713518079601425,,,,,,,,,,,
China - urban,2005,,16.488400847251203,,,,,,,,,,,
China - urban,2008,,10.361696842688744,,,,,,,,,,,
China - urban,2010,,7.145787325615268,,,,,,,,,,,
China - urban,2011,,5.784975582876343,,,,,,,,,,,
China - urban,2012,,4.497391366262176,,,,,,,,,,,
China - urban,2013,,,4.9489611322182885,,,,,,,,,,
China - urban,2014,,,4.204481218398175,,,,,,,,,,
China - urban,2015,,,3.1182727376834025,,,,,,,,,,
China - urban,2016,,,2.404304190249084,,,,,,,,,,
China - urban,2017,,,2.3371789293289176,,,,,,,,,,
China - urban,2018,,,1.9222228792390408,,,,,,,,,,
China - urban,2019,,,1.2753797012779486,,,,,,,,,,
Colombia,1992,,,,,,,,14.32083742270478,,,,,
Colombia,1996,,,,,,,,16.59830015260117,,,,,
Colombia,1999,,,,,,,,16.803236905693176,,,,,
Colombia,2000,,,,,,,,15.749176160009226,,,,,
Colombia,2001,,,,,,,,,18.47381291851571,,,,
Colombia,2002,,,,,,,,,16.742965683265002,,,,
Colombia,2003,,,,,,,,,16.33020177094366,,,,
Colombia,2004,,,,,,,,,16.814868102928056,,,,
Colombia,2005,,,,,,,,,14.896558037284564,,,,
Colombia,2008,,,,,,,,,,13.035848265817457,,,
Colombia,2009,,,,,,,,,,12.62301046608793,,,
Colombia,2010,,,,,,,,,,11.723928728800551,,,
Colombia,2011,,,,,,,,,,11.107879690199104,,,
Colombia,2012,,,,,,,,,,10.06423534859064,,,
Colombia,2013,,,,,,,,,,9.222608075638815,,,
Colombia,2014,,,,,,,,,,8.841481421298285,,,
Colombia,2015,,,,,,,,,,8.061178939260259,,,
Colombia,2016,,,,,,,,,,7.955091191606078,,,
Colombia,2017,,,,,,,,,,7.779225384566756,,,
Colombia,2018,,,,,,,,,,7.729489280292388,,,
Colombia,2019,,,,,,,,,,8.43116798094091,,,
Colombia,2020,,,,,,,,,,10.24219657046169,,,
Colombia - urban,1980,,,,,,,16.309699737184154,,,,,,
Colombia - urban,1988,,,,,,,,14.278821203401554,,,,,
Colombia - urban,1989,,,,,,,,15.36557957377958,,,,,
Colombia - urban,1991,,,,,,,,13.878003336465284,,,,,
Comoros,2004,22.69226261239389,,,,,,,,,,,,
Comoros,2014,,20.88083856779784,,,,,,,,,,,
Congo,2005,23.257696103125365,,,,,,,,,,,,
Congo,2011,23.728407073564878,,,,,,,,,,,,
Costa Rica,1981,,,,,,,18.565128667494974,,,,,,
Costa Rica,1986,,,,,,,14.703237618072446,,,,,,
Costa Rica,1989,,,,,,,,10.945520176767802,,,,,
Costa Rica,1990,,,,,,,,10.42839154257372,,,,,
Costa Rica,1991,,,,,,,,12.116238086270718,,,,,
Costa Rica,1992,,,,,,,,11.222704832611951,,,,,
Costa Rica,1993,,,,,,,,8.883912394456244,,,,,
Costa Rica,1994,,,,,,,,7.648686882178911,,,,,
Costa Rica,1995,,,,,,,,8.176280854395571,,,,,
Costa Rica,1996,,,,,,,,9.37277434704315,,,,,
Costa Rica,1997,,,,,,,,8.375182040531849,,,,,
Costa Rica,1998,,,,,,,,6.626973997428425,,,,,
Costa Rica,1999,,,,,,,,7.194857297574424,,,,,
Costa Rica,2000,,,,,,,,7.848410887527134,,,,,
Costa Rica,2001,,,,,,,,6.433620206272865,,,,,
Costa Rica,2002,,,,,,,,5.842125258661345,,,,,
Costa Rica,2003,,,,,,,,5.773557637234685,,,,,
Costa Rica,2004,,,,,,,,5.174791179307936,,,,,
Costa Rica,2005,,,,,,,,5.124554778154448,,,,,
Costa Rica,2006,,,,,,,,4.911514902698726,,,,,
Costa Rica,2007,,,,,,,,4.102255219852945,,,,,
Costa Rica,2008,,,,,,,,3.3157947921220186,,,,,
Costa Rica,2009,,,,,,,,3.5793041801351504,,,,,
Costa Rica,2010,,,,,,,,,2.590001990225393,,,,
Costa Rica,2011,,,,,,,,,3.0837545428684034,,,,
Costa Rica,2012,,,,,,,,,2.7216066201322824,,,,
Costa Rica,2013,,,,,,,,,2.7055882917966283,,,,
Costa Rica,2014,,,,,,,,,2.746283409691391,,,,
Costa Rica,2015,,,,,,,,,2.8128812936989007,,,,
Costa Rica,2016,,,,,,,,,2.718450010368752,,,,
Costa Rica,2017,,,,,,,,,1.9137143671003072,,,,
Costa Rica,2018,,,,,,,,,2.453333301329768,,,,
Costa Rica,2019,,,,,,,,,2.4042106672905983,,,,
Costa Rica,2020,,,,,,,,,3.7349380088470734,,,,
Cote d'Ivoire,1985,15.693335204639872,,,,,,,,,,,,
Cote d'Ivoire,1986,19.403939045729672,,,,,,,,,,,,
Cote d'Ivoire,1987,22.6763541639014,,,,,,,,,,,,
Cote d'Ivoire,1988,27.843257255239877,,,,,,,,,,,,
Cote d'Ivoire,1992,,28.29973366484479,,,,,,,,,,,
Cote d'Ivoire,1995,,30.01813622329788,,,,,,,,,,,
Cote d'Ivoire,1998,,34.122555142732494,,,,,,,,,,,
Cote d'Ivoire,2002,,,34.41968242070543,,,,,,,,,,
Cote d'Ivoire,2008,,,28.480475546538614,,,,,,,,,,
Cote d'Ivoire,2015,,,29.739274889663147,,,,,,,,,,
Cote d'Ivoire,2018,,,,28.19786298946764,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.2685150036664032,,,,,,,,,,
Croatia,2000,,,0.1586508700620504,,,,,,,,,,
Croatia,2001,,,0.1952720714887425,,,,,,,,,,
Croatia,2004,,0.145634902197649,,,,,,,,,,,
Croatia,2008,,0.1058077060958928,,,,,,,,,,,
Croatia,2009,,0.0495681830798751,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1.1986342171768496,,,
Croatia,2012,,,,,,,,,,1.254792553493122,,,
Croatia,2013,,,,,,,,,,1.2953014188771783,,,
Croatia,2014,,,,,,,,,,0.7337457699139933,,,
Croatia,2015,,,,,,,,,,0.668164746251074,,,
Croatia,2016,,,,,,,,,,0.6346139242310598,,,
Croatia,2017,,,,,,,,,,0.5898610048027279,,,
Croatia,2018,,,,,,,,,,0.305564572807713,,,
Croatia,2019,,,,,,,,,,0.3521552041164473,,,
Cyprus,2004,,,,,,,0.0378064350115299,,,,,,
Cyprus,2005,,,,,,,0.0477785876026728,,,,,,
