Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2008,,,,,,,,,0.0025940583177168,,,,
Austria,2009,,,,,,,,,0.0048405396128678,,,,
Austria,2010,,,,,,,,,0.0036191835810783,,,,
Austria,2011,,,,,,,,,0.0032386414035204,,,,
Austria,2012,,,,,,,,,0.0046087872624901,,,,
Austria,2013,,,,,,,,,0.0023441867259144,,,,
Austria,2014,,,,,,,,,0.001534872322626,,,,
Austria,2015,,,,,,,,,0.0057629289132773,,,,
Austria,2016,,,,,,,,,0.0056817976045153,,,,
Austria,2017,,,,,,,,,0.002476412347018,,,,
Austria,2018,,,,,,,,,0.004774955620515,,,,
Austria,2019,,,,,,,,,0.0048001729085331,,,,
Azerbaijan,1995,0.0570868533737772,,,,,,,,,,,,
Azerbaijan,2001,,0.0281121169277185,,,,,,,,,,,
Azerbaijan,2002,,0.0007239667888257,,,,,,,,,,,
Azerbaijan,2003,,0.0009299699737491,,,,,,,,,,,
Azerbaijan,2004,,0.0001836525789122,,,,,,,,,,,
Azerbaijan,2005,,4.272315239600524e-05,,,,,,,,,,,
Bangladesh,1983,0.1515567453909467,,,,,,,,,,,,
Bangladesh,1988,0.1625884537210919,,,,,,,,,,,,
Bangladesh,1991,,0.1636594214944392,,,,,,,,,,,
Bangladesh,1995,,0.1310600359520993,,,,,,,,,,,
Bangladesh,2000,,,0.1259410328833334,,,,,,,,,,
Bangladesh,2005,,,0.0943283012992804,,,,,,,,,,
Bangladesh,2010,,,0.074202669147196,,,,,,,,,,
Bangladesh,2016,,,0.0587981496462295,,,,,,,,,,
Belarus,1993,,,,,,,0.0038890143089409,,,,,,
Belarus,1995,,,,,,,0.0079122023086529,,,,,,
Belarus,1998,,0.092254875763527,,,,,,,,,,,
Belarus,1999,,0.083385608482239,,,,,,,,,,,
Belarus,2000,,0.0611773596533813,,,,,,,,,,,
Belarus,2001,,0.0308904119847827,,,,,,,,,,,
Belarus,2002,,0.0218416512247006,,,,,,,,,,,
Belarus,2003,,0.0177442202345035,,,,,,,,,,,
Belarus,2004,,0.0074529246704642,,,,,,,,,,,
Belarus,2005,,0.0045271374564909,,,,,,,,,,,
Belarus,2006,,0.0021634872793679,,,,,,,,,,,
Belarus,2007,,0.0015826352026716,,,,,,,,,,,
Belarus,2008,,0.0007931077391831,,,,,,,,,,,
Belarus,2009,,0.0008718461844785,,,,,,,,,,,
Belarus,2010,,0.0002701202495417,,,,,,,,,,,
Belarus,2011,,0.0001184998959559,,,,,,,,,,,
Belarus,2012,,9.33671747421957e-05,,,,,,,,,,,
Belarus,2013,,2.817034732840588e-05,,,,,,,,,,,
Belarus,2014,,9.676066474962293e-06,,,,,,,,,,,
Belarus,2015,,2.0128172109982195e-05,,,,,,,,,,,
Belarus,2016,,1.1814236070195822e-05,,,,,,,,,,,
Belarus,2017,,3.419816445009632e-05,,,,,,,,,,,
Belarus,2018,,1.8971029502125703e-05,,,,,,,,,,,
Belarus,2019,,9.45660359901844e-07,,,,,,,,,,,
Belarus,2020,,1.9199482175914227e-05,,,,,,,,,,,
Belgium,1985,,,,,,,0.0019217801293159,,,,,,
Belgium,1988,,,,,,,0.0049649927844885,,,,,,
Belgium,1992,,,,,,,0.0079235426852876,,,,,,
Belgium,1995,,,,,,,,0.0040069864912165,,,,,
Belgium,1997,,,,,,,0.0029302616113762,,,,,,
Belgium,2000,,,,,,,,0.0030182772982985,,,,,
Belgium,2003,,,,,,,,,0.0018159119853047,,,,
Belgium,2004,,,,,,,,,0.0003011923301979,,,,
Belgium,2005,,,,,,,,,0.0014770360580242,,,,
Belgium,2006,,,,,,,,,0.0012904702724467,,,,
Belgium,2007,,,,,,,,,0.0009412164012636,,,,
Belgium,2008,,,,,,,,,0.0008083207253635,,,,
Belgium,2009,,,,,,,,,0.0006492910598678,,,,
Belgium,2010,,,,,,,,,0.0010766984624221,,,,
Belgium,2011,,,,,,,,,0.0010268297524665,,,,
Belgium,2012,,,,,,,,,0.0013912160479607,,,,
Belgium,2013,,,,,,,,,0.0012874362313628,,,,
Belgium,2014,,,,,,,,,0.0005714122090833,,,,
Belgium,2015,,,,,,,,,0.0006543943334435,,,,
Belgium,2016,,,,,,,,,0.0005669963306997,,,,
Belgium,2017,,,,,,,,,0.0012165906788441,,,,
Belgium,2018,,,,,,,,,0.0006596300901058,,,,
Belgium,2019,,,,,,,,,0.0006736175673882,,,,
Belize,1993,,,,,,,0.0781386592418663,,,,,,
Belize,1994,,,,,,,0.0767084987954185,,,,,,
Belize,1995,,0.0759912531654648,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0946260068163631,,,,
Belize,1997,,,,,,,0.1184225455949013,,,,,,
Belize,1998,,,,,,,0.1002543036472848,,,,,,
Belize,1999,,,,,,,0.0931148171831394,,,,,,
Benin,2003,0.2270142782076724,,,,,,,,,,,,
Benin,2011,,0.2368802582590637,,,,,,,,,,,
Benin,2015,,0.2662194567033262,,,,,,,,,,,
Benin,2018,,,0.0825783557592318,,,,,,,,,,
Bhutan,2003,0.0527298671932923,,,,,,,,,,,,
Bhutan,2007,,0.0275942020706004,,,,,,,,,,,
Bhutan,2012,,0.0086487717179217,,,,,,,,,,,
Bhutan,2017,,0.0060880190930695,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.0892969397161122,,,,,
Bolivia,1999,,,,,,,,,0.1388477422688626,,,,
Bolivia,2000,,,,,,,,,0.1596778193740657,,,,
Bolivia,2001,,,,,,,,,,0.1094678570648594,,,
Bolivia,2002,,,,,,,,,,,0.1203684147261342,,
Bolivia,2004,,,,,,,,,,,0.0528341791995907,,
Bolivia,2005,,,,,,,,,,,0.0875633618606308,,
Bolivia,2006,,,,,,,,,,,0.0710672454744821,,
Bolivia,2007,,,,,,,,,,,0.0524739643167444,,
Bolivia,2008,,,,,,,,,,,0.0439529531543591,,
Bolivia,2009,,,,,,,,,,,0.0430050037937091,,
Bolivia,2011,,,,,,,,,,,0.026543171939795,,
Bolivia,2012,,,,,,,,,,,0.0345553327515328,,
Bolivia,2013,,,,,,,,,,,0.0270821286931988,,
Bolivia,2014,,,,,,,,,,,0.0222625825535861,,
Bolivia,2015,,,,,,,,,,,0.024850543134873,,
Bolivia,2016,,,,,,,,,,,0.0299444721940161,,
Bolivia,2017,,,,,,,,,,,0.0247456634663171,,
Bolivia,2018,,,,,,,,,,,0.01690120677749,,
Bolivia,2019,,,,,,,,,,,0.0092146002846541,,
Bolivia,2020,,,,,,,,,,,0.0124081062894034,,
Bolivia - urban,1990,,,,,,,0.011559388868264,,,,,,
Bolivia - urban,1992,,,,,,,0.0442920125620688,,,,,,
Bosnia and Herzegovina,2001,0.0017801697148179,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0009373773857317,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.00041578403755,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0005161594758616,,,,,,,,,,,
Botswana,1985,0.2008060084027393,,,,,,,,,,,,
Botswana,1993,0.1570599007110487,,,,,,,,,,,,
Botswana,2002,,0.1357304281176744,,,,,,,,,,,
Botswana,2009,,0.0760490995718048,,,,,,,,,,,
Botswana,2015,,0.0652310590732108,,,,,,,,,,,
Brazil,1981,,,,,,,0.1186525159869174,,,,,,
Brazil,1982,,,,,,,0.1197079012788248,,,,,,
Brazil,1983,,,,,,,0.1507515968886155,,,,,,
Brazil,1984,,,,,,,0.145252451102701,,,,,,
Brazil,1985,,,,,,,0.1253876643937261,,,,,,
Brazil,1986,,,,,,,0.0606683908161359,,,,,,
Brazil,1987,,,,,,,0.0997901401515043,,,,,,
Brazil,1988,,,,,,,0.1144560837514368,,,,,,
Brazil,1989,,,,,,,0.1041076252807052,,,,,,
Brazil,1990,,,,,,,0.1187240863011124,,,,,,
Brazil,1992,,,,,,,0.1207030025265518,,,,,,
Brazil,1993,,,,,,,0.1143867252443547,,,,,,
Brazil,1995,,,,,,,0.0752370226957475,,,,,,
Brazil,1996,,,,,,,0.0832249254565835,,,,,,
Brazil,1997,,,,,,,0.0819623773923087,,,,,,
Brazil,1998,,,,,,,0.0733973984141979,,,,,,
Brazil,1999,,,,,,,0.0764216970580612,,,,,,
Brazil,2001,,,,,,,0.0654341835072902,,,,,,
Brazil,2002,,,,,,,0.057654259054836,,,,,,
Brazil,2003,,,,,,,0.0623513578107169,,,,,,
Brazil,2004,,,,,,,0.0541437141876348,,,,,,
Brazil,2005,,,,,,,0.0481623405872395,,,,,,
Brazil,2006,,,,,,,0.0405854315177609,,,,,,
Brazil,2007,,,,,,,0.0402869398345768,,,,,,
Brazil,2008,,,,,,,0.0326211885007806,,,,,,
Brazil,2009,,,,,,,0.0310506486990077,,,,,,
Brazil,2011,,,,,,,0.0274297601712041,,,,,,
Brazil,2012,,,,,,,,0.0223671098104279,,,,,
Brazil,2013,,,,,,,,0.0179135059460313,,,,,
Brazil,2014,,,,,,,,0.0158067068959921,,,,,
Brazil,2015,,,,,,,,0.0183626709372903,,,,,
Brazil,2016,,,,,,,,0.0228916120855235,,,,,
Brazil,2017,,,,,,,,0.0253516031680829,,,,,
Brazil,2018,,,,,,,,0.0253491212681273,,,,,
Brazil,2019,,,,,,,,0.0262735592461718,,,,,
Brazil,2020,,,,,,,,0.009200379837078,,,,,
Bulgaria,1989,0.0006441201044719,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.0030858785283568,,,,,,,,,,,,
Bulgaria,1995,,,,0.0049115722107986,,,,,,,,,
Bulgaria,1997,,,0.0037839711336869,,,,,,,,,,
Bulgaria,2001,,,,0.0106462549128918,,,,,,,,,
Bulgaria,2003,,,,,0.0046006076947164,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.0324315863799903,
Bulgaria,2007,,,,,0.0026137404267894,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0059540739144539,
Bulgaria,2009,,,,,,,,,,,,0.0050450854317647,
Bulgaria,2010,,,,,,,,,,,,0.0088174452177279,
Bulgaria,2011,,,,,,,,,,,,0.0124607416239572,
Bulgaria,2012,,,,,,,,,,,,0.010830130807465,
Bulgaria,2013,,,,,,,,,,,,0.0104619345943542,
Bulgaria,2014,,,,,,,,,,,,0.0081933188362578,
Bulgaria,2015,,,,,,,,,,,,,0.0173975088730033
Bulgaria,2016,,,,,,,,,,,,,0.009965277646707
Bulgaria,2017,,,,,,,,,,,,,0.0063204578774219
Bulgaria,2018,,,,,,,,,,,,,0.0039706608760159
Bulgaria,2019,,,,,,,,,,,,,0.0048801612396534
Burkina Faso,1994,0.4767170939613523,,,,,,,,,,,,
Burkina Faso,1998,,0.4281155023784439,,,,,,,,,,,
Burkina Faso,2003,,0.2554759225371211,,,,,,,,,,,
Burkina Faso,2009,,,0.2252339698636587,,,,,,,,,,
Burkina Faso,2014,,,,0.1492639222370436,,,,,,,,,
Burkina Faso,2018,,,,,0.1226442918094799,,,,,,,,
Burundi,1992,0.3487748904663816,,,,,,,,,,,,
Burundi,1998,,0.4247255707206729,,,,,,,,,,,
Burundi,2006,,0.3118385197736764,,,,,,,,,,,
Burundi,2013,,0.2922506557150592,,,,,,,,,,,
Cameroon,1996,0.2106943541108268,,,,,,,,,,,,
Cameroon,2001,,0.1047897423036279,,,,,,,,,,,
Cameroon,2007,,0.1282998443200175,,,,,,,,,,,
Cameroon,2014,,0.1096834010415883,,,,,,,,,,,
Canada,1971,,,,,,,0.016904645698854,,,,,,
Canada,1975,,,,,,,0.0076379577828627,,,,,,
Canada,1981,,,,,,,0.0037010872949339,,,,,,
Canada,1987,,,,,,,0.0007937510658437,,,,,,
Canada,1991,,,,,,,0.0012189226179581,,,,,,
Canada,1994,,,,,,,0.0015119552875057,,,,,,
Canada,1997,,,,,,,0.0026855393952729,,,,,,
Canada,1998,,,,,,,,0.0023982585860707,,,,,
Canada,2000,,,,,,,,0.001588634982928,,,,,
Canada,2004,,,,,,,,0.001417530496014,,,,,
Canada,2007,,,,,,,,0.0009835822384746,,,,,
Canada,2010,,,,,,,,0.0011248252798195,,,,,
Canada,2012,,,,,,,,0.0009793321544875,,,,,
Canada,2013,,,,,,,,0.0018126112331902,,,,,
Canada,2014,,,,,,,,0.001154090870379,,,,,
Canada,2015,,,,,,,,0.0016252597871539,,,,,
Canada,2016,,,,,,,,0.0013933053626506,,,,,
Canada,2017,,,,,,,,0.0012901919072008,,,,,
Cape Verde,2001,0.0829366181820612,,,,,,,,,,,,
Cape Verde,2007,,0.0443766974991304,,,,,,,,,,,
Cape Verde,2015,,,0.0211355866693699,,,,,,,,,,
Central African Republic,1992,0.5681118924633378,,,,,,,,,,,,
Central African Republic,2008,,0.3245580457301552,,,,,,,,,,,
Chad,2003,0.268179967982929,,,,,,,,,,,,
Chad,2011,0.1741865964466634,,,,,,,,,,,,
Chad,2018,,0.1262091048012908,,,,,,,,,,,
Chile,1987,,,,,,,0.0718726510331847,,,,,,
Chile,1990,,,,,,,0.051714124806574,,,,,,
Chile,1992,,,,,,,0.0327235089936387,,,,,,
Chile,1994,,,,,,,0.0344939451864659,,,,,,
Chile,1996,,,,,,,0.0247583325844472,,,,,,
Chile,1998,,,,,,,0.0244520140930516,,,,,,
Chile,2000,,,,,,,0.0303376301445939,,,,,,
Chile,2003,,,,,,,0.0286842737928002,,,,,,
Chile,2006,,,,,,,,0.0105860248335245,,,,,
Chile,2009,,,,,,,,0.0092104160940068,,,,,
Chile,2011,,,,,,,,0.0051333894465111,,,,,
Chile,2013,,,,,,,,0.0028937496994766,,,,,
Chile,2015,,,,,,,,0.0024998655308164,,,,,
Chile,2017,,,,,,,,0.0022262502946931,,,,,
Chile,2020,,,,,,,,0.0051106231838318,,,,,
China,1981,,,,,,,0.8513921407721683,,,,,,
China,1984,,,,,,,0.3733883249179984,,,,,,
China,1987,,,,,,,0.3013060936888297,,,,,,
China,1990,,0.323295042512187,,,,,,,,,,,
China,1993,,0.2810684401152428,,,,,,,,,,,
China,1996,,0.2028539337072563,,,,,,,,,,,
China,1999,,0.1980517768128301,,,,,,,,,,,
China,2002,,0.1578343883153256,,,,,,,,,,,
China,2005,,0.0921725135193591,,,,,,,,,,,
China,2008,,0.0741498058050244,,,,,,,,,,,
China,2010,,0.0559468525131581,,,,,,,,,,,
China,2011,,0.0416866933482111,,,,,,,,,,,
China,2012,,0.034355180032727,,,,,,,,,,,
China,2013,,,0.0144397689808943,,,,,,,,,,
China,2014,,,0.0110739828964159,,,,,,,,,,
China,2015,,,0.0070754133996506,,,,,,,,,,
China,2016,,,0.0052315849073399,,,,,,,,,,
China,2017,,,0.0043441438400174,,,,,,,,,,
China,2018,,,0.0028681765682828,,,,,,,,,,
China,2019,,,0.0012079947497469,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.4229296702087962,,,,,,
China - rural,1987,,,,,,,0.3541859884406462,,,,,,
China - rural,1990,,0.3824080030034789,,,,,,,,,,,
China - rural,1993,,0.3514339070160681,,,,,,,,,,,
China - rural,1996,,0.2622686652243891,,,,,,,,,,,
China - rural,1999,,0.2711867380817593,,,,,,,,,,,
China - rural,2002,,0.2354013062391018,,,,,,,,,,,
China - rural,2005,,0.145613372453103,,,,,,,,,,,
China - rural,2008,,0.1292758589418288,,,,,,,,,,,
China - rural,2010,,0.1039880000519223,,,,,,,,,,,
China - rural,2011,,0.0793870392479046,,,,,,,,,,,
China - rural,2012,,0.0672496695994141,,,,,,,,,,,
China - rural,2013,,,0.0258149762933367,,,,,,,,,,
China - rural,2014,,,0.0194268823509303,,,,,,,,,,
China - rural,2015,,,0.012555798797987,,,,,,,,,,
China - rural,2016,,,0.0100007141068709,,,,,,,,,,
China - rural,2017,,,0.0083990999943329,,,,,,,,,,
China - rural,2018,,,0.0057536127417937,,,,,,,,,,
China - rural,2019,,,0.0022463623916586,,,,,,,,,,
China - urban,1981,,,,,,,0.2614380413025428,,,,,,
China - urban,1984,,,,,,,0.1998006100052345,,,,,,
China - urban,1987,,,,,,,0.1362054670612093,,,,,,
China - urban,1990,,0.158850933068483,,,,,,,,,,,
China - urban,1993,,0.1096531045494517,,,,,,,,,,,
China - urban,1996,,0.076108960007154,,,,,,,,,,,
China - urban,1999,,0.061420608074395,,,,,,,,,,,
China - urban,2002,,0.0335355471661644,,,,,,,,,,,
China - urban,2005,,0.0199352317910839,,,,,,,,,,,
China - urban,2008,,0.0108245532046115,,,,,,,,,,,
China - urban,2010,,0.0063949647440548,,,,,,,,,,,
China - urban,2011,,0.0047491467267316,,,,,,,,,,,
China - urban,2012,,0.0037038576739347,,,,,,,,,,,
China - urban,2013,,,0.0043575841148325,,,,,,,,,,
China - urban,2014,,,0.0040323865824808,,,,,,,,,,
China - urban,2015,,,0.0026812305126961,,,,,,,,,,
China - urban,2016,,,0.0015948885253112,,,,,,,,,,
China - urban,2017,,,0.0014029713636988,,,,,,,,,,
China - urban,2018,,,0.0008756100128812,,,,,,,,,,
China - urban,2019,,,0.0005245880973321,,,,,,,,,,
Colombia,1992,,,,,,,,0.0614672959688868,,,,,
Colombia,1996,,,,,,,,0.1099075242188599,,,,,
Colombia,1999,,,,,,,,0.131242294841324,,,,,
Colombia,2000,,,,,,,,0.1258170866941291,,,,,
Colombia,2001,,,,,,,,,0.1248089630930254,,,,
Colombia,2002,,,,,,,,,0.0670410341093907,,,,
Colombia,2003,,,,,,,,,0.0641767978361775,,,,
Colombia,2004,,,,,,,,,0.0554986156463628,,,,
Colombia,2005,,,,,,,,,0.0504221086897434,,,,
Colombia,2008,,,,,,,,,,0.0560561979063026,,,
Colombia,2009,,,,,,,,,,0.048030513642966,,,
Colombia,2010,,,,,,,,,,0.040757012497389,,,
Colombia,2011,,,,,,,,,,0.0341577980209662,,,
Colombia,2012,,,,,,,,,,0.033689669352895,,,
Colombia,2013,,,,,,,,,,0.0310916545835228,,,
Colombia,2014,,,,,,,,,,0.0279855814245516,,,
Colombia,2015,,,,,,,,,,0.025189384843156,,,
Colombia,2016,,,,,,,,,,0.0253004715158407,,,
Colombia,2017,,,,,,,,,,0.0229586956212574,,,
Colombia,2018,,,,,,,,,,0.0239114979094304,,,
Colombia,2019,,,,,,,,,,0.0275940959217126,,,
Colombia,2020,,,,,,,,,,0.0651453795845086,,,
Colombia - urban,1980,,,,,,,0.0970794670063825,,,,,,
Colombia - urban,1988,,,,,,,,0.0624092971752684,,,,,
Colombia - urban,1989,,,,,,,,0.0629196404974861,,,,,
Colombia - urban,1991,,,,,,,,0.052606674211444,,,,,
Comoros,2004,0.0642143734948137,,,,,,,,,,,,
Comoros,2014,,0.087768162882309,,,,,,,,,,,
Congo,2005,0.229311155677071,,,,,,,,,,,,
Congo,2011,0.1654219118412662,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.1324469959711464,,,,,,
Costa Rica,1986,,,,,,,0.0731695315936854,,,,,,
Costa Rica,1989,,,,,,,,0.0675967556136525,,,,,
Costa Rica,1990,,,,,,,,0.0636540722150974,,,,,
Costa Rica,1991,,,,,,,,0.0715611059959833,,,,,
Costa Rica,1992,,,,,,,,0.0594314246111101,,,,,
Costa Rica,1993,,,,,,,,0.0544720476467287,,,,,
Costa Rica,1994,,,,,,,,0.0430427217362835,,,,,
Costa Rica,1995,,,,,,,,0.0454868205230212,,,,,
Costa Rica,1996,,,,,,,,0.0514086003070425,,,,,
Costa Rica,1997,,,,,,,,0.0386434422949742,,,,,
Costa Rica,1998,,,,,,,,0.0304780914769058,,,,,
Costa Rica,1999,,,,,,,,0.0382368097496959,,,,,
Costa Rica,2000,,,,,,,,0.0403524882283067,,,,,
Costa Rica,2001,,,,,,,,0.0284574284041557,,,,,
Costa Rica,2002,,,,,,,,0.0265977680289658,,,,,
Costa Rica,2003,,,,,,,,0.0254514858449806,,,,,
Costa Rica,2004,,,,,,,,0.0233894470254571,,,,,
Costa Rica,2005,,,,,,,,0.0162144499255454,,,,,
Costa Rica,2006,,,,,,,,0.0171428848579795,,,,,
Costa Rica,2007,,,,,,,,0.0099667709292772,,,,,
Costa Rica,2008,,,,,,,,0.0123705083202164,,,,,
Costa Rica,2009,,,,,,,,0.0139020647864282,,,,,
Costa Rica,2010,,,,,,,,,0.0085245237018141,,,,
Costa Rica,2011,,,,,,,,,0.009013543602234,,,,
Costa Rica,2012,,,,,,,,,0.008399739183135,,,,
Costa Rica,2013,,,,,,,,,0.008179988920527,,,,
Costa Rica,2014,,,,,,,,,0.008231113091734,,,,
Costa Rica,2015,,,,,,,,,0.0084354371732391,,,,
Costa Rica,2016,,,,,,,,,0.0073260745268967,,,,
Costa Rica,2017,,,,,,,,,0.0055225234253576,,,,
Costa Rica,2018,,,,,,,,,0.0078932218762458,,,,
Costa Rica,2019,,,,,,,,,0.0057132288478124,,,,
Costa Rica,2020,,,,,,,,,0.0121815537100019,,,,
Cote d'Ivoire,1985,0.0393513368832201,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0228352213935452,,,,,,,,,,,,
Cote d'Ivoire,1987,0.040679064616874,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0597283455424274,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.1175603309088577,,,,,,,,,,,
Cote d'Ivoire,1995,,0.1048267508795606,,,,,,,,,,,
Cote d'Ivoire,1998,,0.1324671779059874,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.1281337352094251,,,,,,,,,,
Cote d'Ivoire,2008,,,0.1599737013039913,,,,,,,,,,
Cote d'Ivoire,2015,,,0.1491801225297482,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.0494850852644405,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.0027798238296499,,,,,,,,,,
Croatia,2000,,,0.0007915501319606,,,,,,,,,,
Croatia,2001,,,0.0006558004142057,,,,,,,,,,
Croatia,2004,,6.355299663192379e-05,,,,,,,,,,,
Croatia,2008,,2.6704990190942607e-05,,,,,,,,,,,
