Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2014,,,,,,,4209743.0,,,,,,
Israel,2015,,,,,,,4189021.0,,,,,,
Israel,2016,,,,,,,4123329.0,,,,,,
Israel,2017,,,,,,,3940695.0,,,,,,
Israel,2018,,,,,,,3908289.0,,,,,,
Italy,1986,,,,,,,33243758.0,,,,,,
Italy,1987,,,,,,,30980917.0,,,,,,
Italy,1989,,,,,,,26337178.0,,,,,,
Italy,1991,,,,,,,25112197.0,,,,,,
Italy,1993,,,,,,,27560691.0,,,,,,
Italy,1995,,,,,,,28699343.0,,,,,,
Italy,1998,,,,,,,26022699.0,,,,,,
Italy,2000,,,,,,,25330876.0,,,,,,
Italy,2003,,,,,,,,18352761.0,,,,,
Italy,2004,,,,,,,,17146759.0,,,,,
Italy,2005,,,,,,,,17426912.0,,,,,
Italy,2006,,,,,,,,16970697.0,,,,,
Italy,2007,,,,,,,,16341211.0,,,,,
Italy,2008,,,,,,,,17463436.0,,,,,
Italy,2009,,,,,,,,17056948.0,,,,,
Italy,2010,,,,,,,,17412598.0,,,,,
Italy,2011,,,,,,,,18498850.0,,,,,
Italy,2012,,,,,,,,20164623.0,,,,,
Italy,2013,,,,,,,,20670944.0,,,,,
Italy,2014,,,,,,,,20839933.0,,,,,
Italy,2015,,,,,,,,20498777.0,,,,,
Italy,2016,,,,,,,,19694883.0,,,,,
Italy,2017,,,,,,,,19403616.0,,,,,
Italy,2018,,,,,,,,18768458.0,,,,,
Jamaica,1988,2299140.0,,,,,,,,,,,,
Jamaica,1990,,2338467.0,,,,,,,,,,,
Jamaica,1993,2464141.0,,,,,,,,,,,,
Jamaica,1996,,2456804.0,,,,,,,,,,,
Jamaica,1999,,2409107.0,,,,,,,,,,,
Jamaica,2002,,2414959.0,,,,,,,,,,,
Jamaica,2004,,2460007.0,,,,,,,,,,,
Japan,2008,,,,,,,48662267.0,,,,,,
Japan,2010,,,,,,,31323483.0,,,,,,
Japan,2013,,,,,,,32150682.0,,,,,,
Jordan,1986,2673813.0,,,,,,,,,,,,
Jordan,1992,3720876.0,,,,,,,,,,,,
Jordan,1997,4660442.0,,,,,,,,,,,,
Jordan,2002,,4944339.0,,,,,,,,,,,
Jordan,2006,,,5536071.0,,,,,,,,,,
Jordan,2008,,,,6033060.0,,,,,,,,,
Jordan,2010,,,,6534121.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16380508.0,,,,,,
Kazakhstan,1996,,15537485.0,,,,,,,,,,,
Kazakhstan,2001,,,14816262.0,,,,,,,,,,
Kazakhstan,2002,,,14807172.0,,,,,,,,,,
Kazakhstan,2003,,,14858220.0,,,,,,,,,,
Kazakhstan,2004,,,14955588.0,,,,,,,,,,
Kazakhstan,2005,,,,14971759.0,,,,,,,,,
Kazakhstan,2006,,,,15183159.0,,,,,,,,,
Kazakhstan,2007,,,,15294615.0,,,,,,,,,
Kazakhstan,2008,,,,15600078.0,,,,,,,,,
Kazakhstan,2009,,,,15952353.0,,,,,,,,,
Kazakhstan,2010,,,,16136054.0,,,,,,,,,
Kazakhstan,2011,,,,16209710.0,,,,,,,,,
Kazakhstan,2012,,,,16402925.0,,,,,,,,,
Kazakhstan,2013,,,,16601645.0,,,,,,,,,
Kazakhstan,2014,,,,16903524.0,,,,,,,,,
Kazakhstan,2015,,,,17235983.0,,,,,,,,,
Kazakhstan,2016,,,,17522482.0,,,,,,,,,
Kazakhstan,2017,,,,17654249.0,,,,,,,,,
Kazakhstan,2018,,,,17741606.0,,,,,,,,,
Kenya,1992,24963192.0,,,,,,,,,,,,
Kenya,1994,,26770175.0,,,,,,,,,,,
Kenya,1997,,,29054801.0,,,,,,,,,,
Kenya,2005,,,,36366653.0,,,,,,,,,
Kenya,2015,,,,47730195.0,,,,,,,,,
Kiribati,2006,93893.0,,,,,,,,,,,,
Kiribati,2019,,117304.0,,,,,,,,,,,
Kosovo,2003,1702830.0,,,,,,,,,,,,
Kosovo,2005,1705582.0,,,,,,,,,,,,
Kosovo,2006,1719536.0,,,,,,,,,,,,
Kosovo,2009,1759009.0,,,,,,,,,,,,
Kosovo,2010,1771651.0,,,,,,,,,,,,
Kosovo,2011,1790920.0,,,,,,,,,,,,
Kosovo,2012,,1795267.0,,,,,,,,,,,
Kosovo,2013,,1810865.0,,,,,,,,,,,
Kosovo,2014,,1805056.0,,,,,,,,,,,
Kosovo,2015,,1780554.0,,,,,,,,,,,
Kosovo,2016,,1767495.0,,,,,,,,,,,
Kosovo,2017,,1767882.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4728270.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4945100.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5090965.0,,,,,,,,,,
Kyrgyzstan,2005,,,5153053.0,,,,,,,,,,
Kyrgyzstan,2006,,,5179037.0,,,,,,,,,,
Kyrgyzstan,2007,,,5253939.0,,,,,,,,,,
Kyrgyzstan,2008,,,5292378.0,,,,,,,,,,
Kyrgyzstan,2009,,,5360791.0,,,,,,,,,,
Kyrgyzstan,2010,,,5430761.0,,,,,,,,,,
Kyrgyzstan,2011,,,5497977.0,,,,,,,,,,
Kyrgyzstan,2012,,,5595456.0,,,,,,,,,,
Kyrgyzstan,2013,,,5709056.0,,,,,,,,,,
Kyrgyzstan,2014,,,5821634.0,,,,,,,,,,
Kyrgyzstan,2015,,,5930193.0,,,,,,,,,,
Kyrgyzstan,2016,,,6069003.0,,,,,,,,,,
Kyrgyzstan,2017,,,6179359.0,,,,,,,,,,
Kyrgyzstan,2018,,,6299590.0,,,,,,,,,,
Kyrgyzstan,2019,,,6398925.0,,,,,,,,,,
Kyrgyzstan,2020,,,6569203.0,,,,,,,,,,
Laos,1992,4493003.0,,,,,,,,,,,,
Laos,1997,5042770.0,,,,,,,,,,,,
Laos,2002,5487486.0,,,,,,,,,,,,
Laos,2007,5929619.0,,,,,,,,,,,,
Laos,2012,,6411370.0,,,,,,,,,,,
Laos,2018,,6984066.0,,,,,,,,,,,
Latvia,1993,,,,,,,2558037.0,,,,,,
Latvia,1995,,,,,,,2434536.0,,,,,,
Latvia,1996,,,,,,,2413984.0,,,,,,
Latvia,1997,,2380188.0,,,,,,,,,,,
Latvia,1998,,2350170.0,,,,,,,,,,,
Latvia,2002,,2180882.0,,,,,,,,,,,
Latvia,2003,,2069033.0,,,,,,,,,,,
Latvia,2004,,2079046.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2029456.0,,,,
Latvia,2006,,,,,,,,,1889595.0,,,,
Latvia,2007,,1759259.0,,,,,,,,,,,
Latvia,2008,,1754866.0,,,,,,,,,,,
Latvia,2009,,1880680.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1812549.0,,,,
Latvia,2011,,,,,,,,,1767932.0,,,,
Latvia,2012,,,,,,,,,1713376.0,,,,
Latvia,2013,,,,,,,,,1614371.0,,,,
Latvia,2014,,,,,,,,,1523224.0,,,,
Latvia,2015,,,,,,,,,1432164.0,,,,
Latvia,2016,,,,,,,,,1354709.0,,,,
Latvia,2017,,,,,,,,,1253387.0,,,,
Latvia,2018,,,,,,,,,1160592.0,,,,
Latvia,2019,,,,,,,,,1096685.0,,,,
Lebanon,2011,3130351.0,,,,,,,,,,,,
Lesotho,1986,1550129.0,,,,,,,,,,,,
Lesotho,1994,,1837513.0,,,,,,,,,,,
Lesotho,2002,,,2026916.0,,,,,,,,,,
Lesotho,2017,,,,2082019.0,,,,,,,,,
Liberia,2007,3460264.0,,,,,,,,,,,,
Liberia,2014,,4358670.0,,,,,,,,,,,
Liberia,2016,,4582433.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3660806.0,,,,,,
Lithuania,1996,,3489154.0,,,,,,,,,,,
Lithuania,1998,,,3426563.0,,,,,,,,,,
Lithuania,1999,,,3410185.0,,,,,,,,,,
Lithuania,2000,,,3404621.0,,,,,,,,,,
Lithuania,2001,,,3377633.0,,,,,,,,,,
Lithuania,2002,,,3345956.0,,,,,,,,,,
Lithuania,2003,,,3124437.0,,,,,,,,,,
Lithuania,2004,,,3060900.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2990309.0,,,
Lithuania,2006,,,,,,,,,,2757786.0,,,
Lithuania,2007,,,,,,,,,,2486180.0,,,
Lithuania,2008,,,2645311.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2541294.0,,,
Lithuania,2010,,,,,,,,,,2640380.0,,,
Lithuania,2011,,,,,,,,,,2481589.0,,,
Lithuania,2012,,,,,,,,,,2370158.0,,,
Lithuania,2013,,,,,,,,,,2277935.0,,,
Lithuania,2014,,,,,,,,,,2130678.0,,,
Lithuania,2015,,,,,,,,,,1981148.0,,,
Lithuania,2016,,,,,,,,,,1864403.0,,,
Lithuania,2017,,,,,,,,,,1704362.0,,,
Lithuania,2018,,,,,,,,,,1511770.0,,,
Lithuania,2019,,,,,,,,,,1350340.0,,,
Luxembourg,1985,,,,,,,134739.0,,,,,,
Luxembourg,1991,,,,,,,51065.0,,,,,,
Luxembourg,1994,,,,,,,39323.0,,,,,,
Luxembourg,1997,,,,,,,53362.0,,,,,,
Luxembourg,2000,,,,,,,41242.0,,,,,,
Luxembourg,2003,,,,,,,,36008.0,,,,,
Luxembourg,2004,,,,,,,,31023.0,,,,,
Luxembourg,2005,,,,,,,,32740.0,,,,,
Luxembourg,2006,,,,,,,,33242.0,,,,,
Luxembourg,2007,,,,,,,,29909.0,,,,,
Luxembourg,2008,,,,,,,,39194.0,,,,,
Luxembourg,2009,,,,,,,,34577.0,,,,,
Luxembourg,2010,,,,,,,,33401.0,,,,,
Luxembourg,2011,,,,,,,,45715.0,,,,,
Luxembourg,2012,,,,,,,,51746.0,,,,,
Luxembourg,2013,,,,,,,,48729.0,,,,,
Luxembourg,2014,,,,,,,,44138.0,,,,,
Luxembourg,2015,,,,,,,,64523.0,,,,,
Luxembourg,2016,,,,,,,,45356.0,,,,,
Luxembourg,2017,,,,,,,,64407.0,,,,,
Luxembourg,2018,,,,,,,,64162.0,,,,,
Luxembourg,2019,,,,,,,,53669.0,,,,,
Madagascar,1980,8679614.0,,,,,,,,,,,,
Madagascar,1993,,12637094.0,,,,,,,,,,,
Madagascar,1997,,,14342182.0,,,,,,,,,,
Madagascar,1999,,,15282202.0,,,,,,,,,,
Madagascar,2001,,,,16254411.0,,,,,,,,,
Madagascar,2005,,,,18317668.0,,,,,,,,,
Madagascar,2010,,,,21140287.0,,,,,,,,,
Madagascar,2012,,,,22345271.0,,,,,,,,,
Malawi,1997,10205703.0,,,,,,,,,,,,
Malawi,2004,,12287795.0,,,,,,,,,,,
Malawi,2010,,14503078.0,,,,,,,,,,,
Malawi,2016,,17186443.0,,,,,,,,,,,
Malawi,2019,,18620973.0,,,,,,,,,,,
Malaysia,1984,,,,,,,14098604.0,,,,,,
Malaysia,1987,,,,,,,15394732.0,,,,,,
Malaysia,1989,,,,,,,16407288.0,,,,,,
Malaysia,1992,,,,,,,17370810.0,,,,,,
Malaysia,1995,,,,,,,18623596.0,,,,,,
Malaysia,1997,,,,,,,18656338.0,,,,,,
Malaysia,2003,,,,,,,,21619919.0,,,,,
Malaysia,2006,,,,,,,,22384130.0,,,,,
Malaysia,2008,,,,,,,,22898978.0,,,,,
Malaysia,2011,,,,,,,,22181051.0,,,,,
Malaysia,2013,,,,,,,,21405317.0,,,,,
Malaysia,2015,,,,,,,,20286266.0,,,,,
Maldives,2002,291898.0,,,,,,,,,,,,
Maldives,2009,,345820.0,,,,,,,,,,,
Maldives,2016,,,414300.0,,,,,,,,,,
Maldives,2019,,,,462568.0,,,,,,,,,
Mali,1994,9328886.0,,,,,,,,,,,,
Mali,2001,,11262799.0,,,,,,,,,,,
Mali,2006,,,13200079.0,,,,,,,,,,
Mali,2009,,,14581407.0,,,,,,,,,,
Mali,2018,,,,19014703.0,,,,,,,,,
Malta,2006,,,,,,,191856.0,,,,,,
Malta,2007,,,,,,,170681.0,,,,,,
Malta,2008,,,,,,,165158.0,,,,,,
Malta,2009,,,,,,,176323.0,,,,,,
Malta,2010,,,,,,,170143.0,,,,,,
Malta,2011,,,,,,,160443.0,,,,,,
Malta,2012,,,,,,,150293.0,,,,,,
Malta,2013,,,,,,,136156.0,,,,,,
Malta,2014,,,,,,,124373.0,,,,,,
Malta,2015,,,,,,,127520.0,,,,,,
Malta,2016,,,,,,,112210.0,,,,,,
Malta,2017,,,,,,,113932.0,,,,,,
Malta,2018,,,,,,,110739.0,,,,,,
Malta,2019,,,,,,,96540.0,,,,,,
Marshall Islands,2019,56351.0,,,,,,,,,,,,
Mauritania,1987,1879737.0,,,,,,,,,,,,
Mauritania,1993,,2198516.0,,,,,,,,,,,
Mauritania,1995,,,2308213.0,,,,,,,,,,
Mauritania,2000,,,,2626149.0,,,,,,,,,
Mauritania,2004,,,,2921951.0,,,,,,,,,
Mauritania,2008,,,,3289595.0,,,,,,,,,
Mauritania,2014,,,,3915795.0,,,,,,,,,
Mauritius,2006,1165299.0,,,,,,,,,,,,
Mauritius,2012,1160029.0,,,,,,,,,,,,
Mauritius,2017,1147957.0,,,,,,,,,,,,
Mexico,1984,,,,,,,70794163.0,,,,,,
Mexico,1989,,,,,,,78382536.0,,,,,,
Mexico,1992,,,,,,,80854234.0,,,,,,
Mexico,1994,,,,,,,83415085.0,,,,,,
Mexico,1996,,,,,,,89377361.0,,,,,,
Mexico,1998,,,,,,,91532619.0,,,,,,
Mexico,2000,,,,,,,92036301.0,,,,,,
Mexico,2002,,,,,,,94851253.0,,,,,,
Mexico,2004,,,,,,,96615399.0,,,,,,
Mexico,2005,,,,,,,98122714.0,,,,,,
Mexico,2006,,,,,,,98614204.0,,,,,,
Mexico,2008,,,,,,,101343679.0,,,,,,
Mexico,2010,,,,,,,105549256.0,,,,,,
Mexico,2012,,,,,,,106783403.0,,,,,,
Mexico,2014,,,,,,,111208114.0,,,,,,
Mexico,2016,,,,,,,,112650393.0,,,,,
Mexico,2018,,,,,,,,115111976.0,,,,,
Mexico,2020,,,,,,,,118363035.0,,,,,
Micronesia (country),2005,,103597.0,,,,,,,,,,,
Micronesia (country),2013,,,105380.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23496.0,,,,,,
Moldova,1997,2923021.0,,,,,,,,,,,,
Moldova,1998,2922365.0,,,,,,,,,,,,
Moldova,1999,2916287.0,,,,,,,,,,,,
Moldova,2000,2919785.0,,,,,,,,,,,,
Moldova,2001,2906729.0,,,,,,,,,,,,
Moldova,2002,2901411.0,,,,,,,,,,,,
Moldova,2003,2880796.0,,,,,,,,,,,,
Moldova,2004,2873535.0,,,,,,,,,,,,
Moldova,2005,,2873370.0,,,,,,,,,,,
Moldova,2006,,,2817648.0,,,,,,,,,,
Moldova,2007,,,2775582.0,,,,,,,,,,
Moldova,2008,,,2798851.0,,,,,,,,,,
Moldova,2009,,,2801264.0,,,,,,,,,,
Moldova,2010,,,2794581.0,,,,,,,,,,
Moldova,2011,,,2791195.0,,,,,,,,,,
Moldova,2012,,,2801839.0,,,,,,,,,,
Moldova,2013,,,2795723.0,,,,,,,,,,
Moldova,2014,,,2807223.0,,,,,,,,,,
Moldova,2015,,,2778265.0,,,,,,,,,,
Moldova,2016,,,2754180.0,,,,,,,,,,
Moldova,2017,,,2702764.0,,,,,,,,,,
Moldova,2018,,,2652433.0,,,,,,,,,,
Moldova,2019,,,2608664.0,,,,,,,,,,
Mongolia,1995,2297994.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2439233.0,,,,,,,,,,,
Mongolia,2007,,,2554456.0,,,,,,,,,,
Mongolia,2010,,,,2690738.0,,,,,,,,,
Mongolia,2011,,,,2728601.0,,,,,,,,,
Mongolia,2012,,,,2745985.0,,,,,,,,,
Mongolia,2014,,,,2863465.0,,,,,,,,,
Mongolia,2016,,,,3011659.0,,,,,,,,,
Mongolia,2018,,,,3113816.0,,,,,,,,,
Montenegro,2005,577500.0,,,,,,,,,,,,
Montenegro,2006,581062.0,,,,,,,,,,,,
Montenegro,2007,545534.0,,,,,,,,,,,,
Montenegro,2008,536839.0,,,,,,,,,,,,
Montenegro,2009,539789.0,,,,,,,,,,,,
Montenegro,2010,573214.0,,,,,,,,,,,,
Montenegro,2011,568506.0,,,,,,,,,,,,
Montenegro,2012,569646.0,,,,,,,,,,,,
Montenegro,2013,565227.0,,,,,,,,,,,,
Montenegro,2014,563501.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,552494.0,,,,,
Montenegro,2016,,,,,,,,541572.0,,,,,
Montenegro,2017,,,,,,,,542955.0,,,,,
Montenegro,2018,,,,,,,,547826.0,,,,,
Morocco,1984,21863540.0,,,,,,,,,,,,
Morocco,1990,24449069.0,,,,,,,,,,,,
Morocco,1998,27767786.0,,,,,,,,,,,,
Morocco,2000,,28433415.0,,,,,,,,,,,
Morocco,2006,,30011563.0,,,,,,,,,,,
Morocco,2013,,32328530.0,,,,,,,,,,,
Mozambique,1996,15943702.0,,,,,,,,,,,,
Mozambique,2002,18730096.0,,,,,,,,,,,,
Mozambique,2008,22226739.0,,,,,,,,,,,,
Mozambique,2014,26124746.0,,,,,,,,,,,,
Myanmar,2015,52319523.0,,,,,,,,,,,,
Myanmar,2017,53114345.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1495309.0,,,,,,
Namibia,2003,,1791525.0,,,,,,,,,,,
Namibia,2009,,1985917.0,,,,,,,,,,,
Namibia,2015,,2128497.0,,,,,,,,,,,
Nauru,2012,9913.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21558273.0,,,,,,,,,,,
Nepal,2003,,24939245.0,,,,,,,,,,,
Nepal,2010,,,26946091.0,,,,,,,,,,
Netherlands,1983,,,,,,,7182920.0,,,,,,
Netherlands,1987,,,,,,,6121327.0,,,,,,
Netherlands,1990,,,,,,,4223182.0,,,,,,
Netherlands,1993,,,,,,,,5082921.0,,,,,
Netherlands,1999,,,,,,,,3280974.0,,,,,
Netherlands,2004,,,,,,,,,3466329.0,,,,
Netherlands,2005,,,,,,,,,3200165.0,,,,
Netherlands,2006,,,,,,,,,2721866.0,,,,
Netherlands,2007,,,,,,,,,2276454.0,,,,
Netherlands,2008,,,,,,,,,2330648.0,,,,
Netherlands,2009,,,,,,,,,2382420.0,,,,
Netherlands,2010,,,,,,,,,2424938.0,,,,
Netherlands,2011,,,,,,,,,2457722.0,,,,
Netherlands,2012,,,,,,,,,2493434.0,,,,
Netherlands,2013,,,,,,,,,2765203.0,,,,
Netherlands,2014,,,,,,,,,2747099.0,,,,
Netherlands,2015,,,,,,,,,2276372.0,,,,
Netherlands,2016,,,,,,,,,2053859.0,,,,
Netherlands,2017,,,,,,,,,2032171.0,,,,
Netherlands,2018,,,,,,,,,1977212.0,,,,
Netherlands,2019,,,,,,,,,2042853.0,,,,
Nicaragua,1993,4384554.0,,,,,,,,,,,,
Nicaragua,1998,4838020.0,,,,,,,,,,,,
Nicaragua,2001,5093840.0,,,,,,,,,,,,
Nicaragua,2005,,5398678.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5593281.0,,,,,
Nicaragua,2014,,,,,,,,5811074.0,,,,,
Niger,1992,8563173.0,,,,,,,,,,,,
Niger,1994,,9167433.0,,,,,,,,,,,
Niger,2005,,,13604265.0,,,,,,,,,,
Niger,2007,,,,14679029.0,,,,,,,,,
Niger,2011,,,,,17114500.0,,,,,,,,
Niger,2014,,,,,19236544.0,,,,,,,,
Niger,2018,,,,,,22410587.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100161708.0,,,,,,,,,,,
Nigeria,1996,,,110226947.0,,,,,,,,,,
Nigeria,2003,,,,131805574.0,,,,,,,,,
Nigeria,2010,,,,,158486205.0,,,,,,,,
Nigeria,2012,,,,,167208404.0,,,,,,,,
Nigeria,2015,,,,,181112282.0,,,,,,,,
Nigeria,2018,,,,,,195741884.0,,,,,,,
North Macedonia,1998,1998988.0,,,,,,,,,,,,
North Macedonia,2000,,2013337.0,,,,,,,,,,,
North Macedonia,2002,,1921908.0,,,,,,,,,,,
North Macedonia,2003,,1923870.0,,,,,,,,,,,
North Macedonia,2004,,1858514.0,,,,,,,,,,,
North Macedonia,2005,,1899846.0,,,,,,,,,,,
North Macedonia,2006,,1876920.0,,,,,,,,,,,
North Macedonia,2008,,1739345.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1978952.0,,,,
North Macedonia,2010,,,,,,,,,1997185.0,,,,
North Macedonia,2011,,,,,,,,,1993853.0,,,,
North Macedonia,2012,,,,,,,,,1998399.0,,,,
North Macedonia,2013,,,,,,,,,2013747.0,,,,
North Macedonia,2014,,,,,,,,,2006842.0,,,,
North Macedonia,2015,,,,,,,,,1995233.0,,,,
North Macedonia,2016,,,,,,,,,1993876.0,,,,
North Macedonia,2017,,,,,,,,,1989370.0,,,,
North Macedonia,2018,,,,,,,,,1985793.0,,,,
Norway,1979,,,,,,,2708198.0,,,,,,
Norway,1986,,,,,,,1604051.0,,,,,,
Norway,1991,,,,,,,1416300.0,,,,,,
Norway,1995,,,,,,,1394366.0,,,,,,
Norway,2000,,,,,,,819112.0,,,,,,
Norway,2003,,,,,,,,680769.0,,,,,
Norway,2004,,,,,,,,680730.0,,,,,
Norway,2005,,,,,,,,602825.0,,,,,
Norway,2006,,,,,,,,620512.0,,,,,
Norway,2007,,,,,,,,420201.0,,,,,
Norway,2008,,,,,,,,446085.0,,,,,
Norway,2009,,,,,,,,413377.0,,,,,
Norway,2010,,,,,,,,387915.0,,,,,
Norway,2011,,,,,,,,331149.0,,,,,
Norway,2012,,,,,,,,331038.0,,,,,
Norway,2013,,,,,,,,309016.0,,,,,
Norway,2014,,,,,,,,324118.0,,,,,
Norway,2015,,,,,,,,331508.0,,,,,
Norway,2016,,,,,,,,404916.0,,,,,
Norway,2017,,,,,,,,366553.0,,,,,
Norway,2018,,,,,,,,369550.0,,,,,
Norway,2019,,,,,,,,336620.0,,,,,
Pakistan,1987,98279950.0,,,,,,,,,,,,
Pakistan,1990,107614722.0,,,,,,,,,,,,
Pakistan,1996,127264470.0,,,,,,,,,,,,
Pakistan,1998,134517221.0,,,,,,,,,,,,
Pakistan,2001,,145898172.0,,,,,,,,,,,
Pakistan,2004,,156429297.0,,,,,,,,,,,
Pakistan,2005,,159958305.0,,,,,,,,,,,
Pakistan,2007,,167537668.0,,,,,,,,,,,
Pakistan,2010,,179143321.0,,,,,,,,,,,
Pakistan,2011,,182961376.0,,,,,,,,,,,
Pakistan,2013,,190843367.0,,,,,,,,,,,
Pakistan,2015,,198501938.0,,,,,,,,,,,
Pakistan,2018,,211670476.0,,,,,,,,,,,
Palestine,2004,3098234.0,,,,,,,,,,,,
Palestine,2005,3145537.0,,,,,,,,,,,,
Palestine,2006,3237160.0,,,,,,,,,,,,
Palestine,2007,3348517.0,,,,,,,,,,,,
Palestine,2009,3450147.0,,,,,,,,,,,,
Palestine,2010,,3522277.0,,,,,,,,,,,
Palestine,2011,,3621249.0,,,,,,,,,,,
Palestine,2016,,4105195.0,,,,,,,,,,,
Panama,1979,,,,,,,1746832.0,,,,,,
Panama,1989,,,,,,,,2213264.0,,,,,
Panama,1991,,,,,,,,,2283920.0,,,,
Panama,1995,,,,,,,,,,2381907.0,,,
Panama,1997,,,,,,,,,,2453580.0,,,
Panama,1998,,,,,,,,,,2538755.0,,,
Panama,1999,,,,,,,,,,2552632.0,,,
Panama,2000,,,,,,,,,,2577196.0,,,
Panama,2001,,,,,,,,,,,2695211.0,,
Panama,2002,,,,,,,,,,,2708917.0,,
Panama,2003,,,,,,,,,,,2740425.0,,
Panama,2004,,,,,,,,,,,2763892.0,,
Panama,2005,,,,,,,,,,,2821214.0,,
Panama,2006,,,,,,,,,,,2879322.0,,
Panama,2007,,,,,,,,,,,2907859.0,,
Panama,2008,,,,,,,,,,,,2840181.0,
Panama,2009,,,,,,,,,,,,2871057.0,
Panama,2010,,,,,,,,,,,,2894242.0,
Panama,2011,,,,,,,,,,,,2820479.0,
Panama,2012,,,,,,,,,,,,2849208.0,
Panama,2013,,,,,,,,,,,,2853496.0,
Panama,2014,,,,,,,,,,,,2880190.0,
Panama,2015,,,,,,,,,,,,2798834.0,
Panama,2016,,,,,,,,,,,,2745090.0,
Panama,2017,,,,,,,,,,,,2791778.0,
Panama,2018,,,,,,,,,,,,2707294.0,
Panama,2019,,,,,,,,,,,,2736308.0,
Papua New Guinea,1996,5307219.0,,,,,,,,,,,,
Papua New Guinea,2009,,7138953.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3762691.0,,,,,,
Paraguay,1995,,,,,,,4305357.0,,,,,,
Paraguay,1997,,,,,,,,4389665.0,,,,,
Paraguay,1999,,,,,,,,,4700278.0,,,,
Paraguay,2001,,,,,,,,,,4889628.0,,,
Paraguay,2002,,,,,,,,,,,5221233.0,,
Paraguay,2003,,,,,,,,,,,,5194139.0,
Paraguay,2004,,,,,,,,,,,,5330735.0,
Paraguay,2005,,,,,,,,,,,,5344808.0,
Paraguay,2006,,,,,,,,,,,,5489255.0,
Paraguay,2007,,,,,,,,,,,,5531692.0,
Paraguay,2008,,,,,,,,,,,,5536106.0,
Paraguay,2009,,,,,,,,,,,,5676362.0,
Paraguay,2010,,,,,,,,,,,,5643951.0,
Paraguay,2011,,,,,,,,,,,,5604259.0,
Paraguay,2012,,,,,,,,,,,,5661358.0,
Paraguay,2013,,,,,,,,,,,,5568130.0,
Paraguay,2014,,,,,,,,,,,,5640239.0,
Paraguay,2015,,,,,,,,,,,,5687433.0,
Paraguay,2016,,,,,,,,,,,,5846388.0,
Paraguay,2017,,,,,,,,,,,,5946127.0,
Paraguay,2018,,,,,,,,,,,,5914952.0,
Paraguay,2019,,,,,,,,,,,,5936612.0,
Paraguay,2020,,,,,,,,,,,,6239918.0,
Peru,1985,18289336.0,,,,,,,,,,,,
Peru,1994,23558522.0,,,,,,,,,,,,
Peru,1997,,,,,,,,24339102.0,,,,,
Peru,1998,,,,,,,,24516278.0,,,,,
Peru,1999,,,,,,,,24855310.0,,,,,
Peru,2000,,,,,,,,,25599995.0,,,,
Peru,2001,,,,,,,,,26015549.0,,,,
Peru,2002,,,,,,,,,26032628.0,,,,
Peru,2003,,,,,,,,,26099411.0,,,,
Peru,2004,,,,,,,,,,26710420.0,,,
Peru,2005,,,,,,,,,,26977554.0,,,
Peru,2006,,,,,,,,,,27001576.0,,,
Peru,2007,,,,,,,,,,26990847.0,,,
Peru,2008,,,,,,,,,,27180045.0,,,
Peru,2009,,,,,,,,,,27279018.0,,,
Peru,2010,,,,,,,,,,27472812.0,,,
Peru,2011,,,,,,,,,,27637896.0,,,
Peru,2012,,,,,,,,,,27596822.0,,,
Peru,2013,,,,,,,,,,27817952.0,,,
Peru,2014,,,,,,,,,,28116581.0,,,
Peru,2015,,,,,,,,,,28423860.0,,,
Peru,2016,,,,,,,,,,28663354.0,,,
Peru,2017,,,,,,,,,,29244398.0,,,
Peru,2018,,,,,,,,,,29558697.0,,,
Peru,2019,,,,,,,,,,30035361.0,,,
Peru,2020,,,,,,,,,,31464930.0,,,
Philippines,1985,53974988.0,,,,,,,,,,,,
Philippines,1988,58560678.0,,,,,,,,,,,,
Philippines,1991,62896481.0,,,,,,,,,,,,
Philippines,1994,67639419.0,,,,,,,,,,,,
