Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bangladesh,2016,,,1.7898624014024451,,,,,,,,,,
Belarus,1993,,,,,,,2.842537437322261,,,,,,
Belarus,1995,,,,,,,4.069138173519927,,,,,,
Belarus,1998,,1.6551646632581405,,,,,,,,,,,
Belarus,1999,,1.7872039531151147,,,,,,,,,,,
Belarus,2000,,1.9901598350449945,,,,,,,,,,,
Belarus,2001,,2.478097817892948,,,,,,,,,,,
Belarus,2002,,2.7285535703815587,,,,,,,,,,,
Belarus,2003,,2.866033495396587,,,,,,,,,,,
Belarus,2004,,3.280747717532798,,,,,,,,,,,
Belarus,2005,,4.015547444780001,,,,,,,,,,,
Belarus,2006,,4.603559433452112,,,,,,,,,,,
Belarus,2007,,5.19285581723312,,,,,,,,,,,
Belarus,2008,,5.508291702031811,,,,,,,,,,,
Belarus,2009,,5.579357084020345,,,,,,,,,,,
Belarus,2010,,6.163617574112196,,,,,,,,,,,
Belarus,2011,,6.461686425893481,,,,,,,,,,,
Belarus,2012,,7.292303981699648,,,,,,,,,,,
Belarus,2013,,8.031794040828624,,,,,,,,,,,
Belarus,2014,,8.319734956289686,,,,,,,,,,,
Belarus,2015,,7.614848477639374,,,,,,,,,,,
Belarus,2016,,7.273354761055597,,,,,,,,,,,
Belarus,2017,,7.498075472532004,,,,,,,,,,,
Belarus,2018,,8.024807360522907,,,,,,,,,,,
Belarus,2019,,8.56716130484747,,,,,,,,,,,
Belarus,2020,,8.619025849157257,,,,,,,,,,,
Belgium,1985,,,,,,,15.49333368145131,,,,,,
Belgium,1988,,,,,,,16.31353710887524,,,,,,
Belgium,1992,,,,,,,17.704174992110183,,,,,,
Belgium,1995,,,,,,,,20.49747393610853,,,,,
Belgium,1997,,,,,,,20.33468174450261,,,,,,
Belgium,2000,,,,,,,,22.15782742334689,,,,,
Belgium,2003,,,,,,,,,21.85282512428859,,,,
Belgium,2004,,,,,,,,,22.56179786516304,,,,
Belgium,2005,,,,,,,,,22.911450376935008,,,,
Belgium,2006,,,,,,,,,22.954941701654096,,,,
Belgium,2007,,,,,,,,,23.18426679213829,,,,
Belgium,2008,,,,,,,,,23.634367728484484,,,,
Belgium,2009,,,,,,,,,23.97966998824141,,,,
Belgium,2010,,,,,,,,,24.103269794088853,,,,
Belgium,2011,,,,,,,,,23.767492986297302,,,,
Belgium,2012,,,,,,,,,24.460426529680284,,,,
Belgium,2013,,,,,,,,,24.47586507933074,,,,
Belgium,2014,,,,,,,,,24.532054015459284,,,,
Belgium,2015,,,,,,,,,25.24416049260647,,,,
Belgium,2016,,,,,,,,,24.983445607099664,,,,
Belgium,2017,,,,,,,,,25.05322945531906,,,,
Belgium,2018,,,,,,,,,25.623287994120425,,,,
Belgium,2019,,,,,,,,,26.314232888574224,,,,
Belize,1993,,,,,,,2.6189260020594416,,,,,,
Belize,1994,,,,,,,2.4759584030488786,,,,,,
Belize,1995,,3.5479614382892883,,,,,,,,,,,
Belize,1996,,,,,,,,,2.1480748428233283,,,,
Belize,1997,,,,,,,2.126270348190009,,,,,,
Belize,1998,,,,,,,2.212182952807487,,,,,,
Belize,1999,,,,,,,2.46103195301098,,,,,,
Benin,2003,1.0313109062476196,,,,,,,,,,,,
Benin,2011,,0.9949583082195383,,,,,,,,,,,
Benin,2015,,1.0619480165544573,,,,,,,,,,,
Benin,2018,,,1.741590424289717,,,,,,,,,,
Bhutan,2003,2.1164876458574056,,,,,,,,,,,,
Bhutan,2007,,2.7541015194455576,,,,,,,,,,,
Bhutan,2012,,3.690308249542576,,,,,,,,,,,
Bhutan,2017,,4.127795725293376,,,,,,,,,,,
Bolivia,1997,,,,,,,,3.72042351234801,,,,,
Bolivia,1999,,,,,,,,,3.421860648493563,,,,
Bolivia,2000,,,,,,,,,2.909287115382433,,,,
Bolivia,2001,,,,,,,,,,3.2812663760744334,,,
Bolivia,2002,,,,,,,,,,,3.118688278138764,,
Bolivia,2004,,,,,,,,,,,3.728691307332273,,
Bolivia,2005,,,,,,,,,,,3.7287027026951858,,
Bolivia,2006,,,,,,,,,,,4.1385874068462245,,
Bolivia,2007,,,,,,,,,,,4.353249870575651,,
Bolivia,2008,,,,,,,,,,,5.036297271807655,,
Bolivia,2009,,,,,,,,,,,5.692473133873708,,
Bolivia,2011,,,,,,,,,,,6.432221338505742,,
Bolivia,2012,,,,,,,,,,,6.6508580049375,,
Bolivia,2013,,,,,,,,,,,7.143364930679189,,
Bolivia,2014,,,,,,,,,,,7.088989175659063,,
Bolivia,2015,,,,,,,,,,,6.990952074229023,,
Bolivia,2016,,,,,,,,,,,6.904701503780232,,
Bolivia,2017,,,,,,,,,,,7.032707054806018,,
Bolivia,2018,,,,,,,,,,,7.063544730929263,,
Bolivia,2019,,,,,,,,,,,7.346446852856897,,
Bolivia,2020,,,,,,,,,,,7.00938378231921,,
Bolivia - urban,1990,,,,,,,3.987880011732033,,,,,,
Bolivia - urban,1992,,,,,,,2.890426970868924,,,,,,
Bosnia and Herzegovina,2001,5.713185372557598,,,,,,,,,,,,
Bosnia and Herzegovina,2004,8.250524314294942,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,9.14966066730106,,,,,,,,,,,
Bosnia and Herzegovina,2011,,8.800595397489813,,,,,,,,,,,
Botswana,1985,1.312850320887428,,,,,,,,,,,,
Botswana,1993,1.5961059441534844,,,,,,,,,,,,
Botswana,2002,,1.83936982082824,,,,,,,,,,,
Botswana,2009,,2.578892646996638,,,,,,,,,,,
Botswana,2015,,2.4214774935525702,,,,,,,,,,,
Brazil,1981,,,,,,,2.1851533828319627,,,,,,
Brazil,1982,,,,,,,2.200580759875265,,,,,,
Brazil,1983,,,,,,,1.8065627357872232,,,,,,
Brazil,1984,,,,,,,1.818609512460701,,,,,,
Brazil,1985,,,,,,,2.0706010403684485,,,,,,
Brazil,1986,,,,,,,3.471973618914704,,,,,,
Brazil,1987,,,,,,,2.6490561132070787,,,,,,
Brazil,1988,,,,,,,2.4832623110883283,,,,,,
Brazil,1989,,,,,,,2.6733836857886515,,,,,,
Brazil,1990,,,,,,,2.304206181557148,,,,,,
Brazil,1992,,,,,,,2.31723746568613,,,,,,
Brazil,1993,,,,,,,2.381936789154613,,,,,,
Brazil,1995,,,,,,,3.163852356238446,,,,,,
Brazil,1996,,,,,,,3.2123889409067434,,,,,,
Brazil,1997,,,,,,,3.1773428129228565,,,,,,
Brazil,1998,,,,,,,3.295254322256884,,,,,,
Brazil,1999,,,,,,,3.1677902096462613,,,,,,
Brazil,2001,,,,,,,3.605853624153356,,,,,,
Brazil,2002,,,,,,,3.652591755878606,,,,,,
Brazil,2003,,,,,,,3.5527411259789647,,,,,,
Brazil,2004,,,,,,,3.66263508663604,,,,,,
Brazil,2005,,,,,,,3.874390436355181,,,,,,
Brazil,2006,,,,,,,4.220599409077363,,,,,,
Brazil,2007,,,,,,,4.522188310813565,,,,,,
Brazil,2008,,,,,,,4.836338952183204,,,,,,
Brazil,2009,,,,,,,5.051930011234673,,,,,,
Brazil,2011,,,,,,,5.562954418415242,,,,,,
Brazil,2012,,,,,,,,5.889358282039881,,,,,
Brazil,2013,,,,,,,,6.194447629479628,,,,,
Brazil,2014,,,,,,,,6.408152268930735,,,,,
Brazil,2015,,,,,,,,6.247357805106722,,,,,
Brazil,2016,,,,,,,,6.067391397846853,,,,,
Brazil,2017,,,,,,,,6.099470280825038,,,,,
Brazil,2018,,,,,,,,6.244077886931589,,,,,
Brazil,2019,,,,,,,,6.44384393272983,,,,,
Brazil,2020,,,,,,,,6.744242862058754,,,,,
Bulgaria,1989,11.52260212269776,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,9.160179923862453,,,,,
Bulgaria,1994,6.600741489037313,,,,,,,,,,,,
Bulgaria,1995,,,,5.540223704741582,,,,,,,,,
Bulgaria,1997,,,3.2895995077817606,,,,,,,,,,
Bulgaria,2001,,,,4.60228783233858,,,,,,,,,
Bulgaria,2003,,,,,4.323827638944283,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,4.751050337491128,
Bulgaria,2007,,,,,5.971814411315712,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,7.328064272011336,
Bulgaria,2009,,,,,,,,,,,,7.729522913932508,
Bulgaria,2010,,,,,,,,,,,,7.287032952911741,
Bulgaria,2011,,,,,,,,,,,,6.891039851743955,
Bulgaria,2012,,,,,,,,,,,,7.02530158240521,
Bulgaria,2013,,,,,,,,,,,,7.842057201316501,
Bulgaria,2014,,,,,,,,,,,,8.138785625873563,
Bulgaria,2015,,,,,,,,,,,,,7.733242550543087
Bulgaria,2016,,,,,,,,,,,,,8.84889413648439
Bulgaria,2017,,,,,,,,,,,,,8.724966605503797
Bulgaria,2018,,,,,,,,,,,,,9.80745022928249
Bulgaria,2019,,,,,,,,,,,,,10.43114566483529
Burkina Faso,1994,0.4785434479210135,,,,,,,,,,,,
Burkina Faso,1998,,0.581748875271906,,,,,,,,,,,
Burkina Faso,2003,,0.946312724582228,,,,,,,,,,,
Burkina Faso,2009,,,1.0266122750975486,,,,,,,,,,
Burkina Faso,2014,,,,1.2241783685020478,,,,,,,,,
Burkina Faso,2018,,,,,1.498503030004558,,,,,,,,
Burundi,1992,0.7323883091447004,,,,,,,,,,,,
Burundi,1998,,0.6269828239412527,,,,,,,,,,,
Burundi,2006,,0.7663721689147404,,,,,,,,,,,
Burundi,2013,,0.8503782451202505,,,,,,,,,,,
Cameroon,1996,1.0566556772280096,,,,,,,,,,,,
Cameroon,2001,,1.6527421499179948,,,,,,,,,,,
Cameroon,2007,,1.5272010002553285,,,,,,,,,,,
Cameroon,2014,,1.94457748708481,,,,,,,,,,,
Canada,1971,,,,,,,13.085051709788678,,,,,,
Canada,1975,,,,,,,16.976182723301807,,,,,,
Canada,1981,,,,,,,19.291487004917272,,,,,,
Canada,1987,,,,,,,19.985413690617182,,,,,,
Canada,1991,,,,,,,20.16089310927014,,,,,,
Canada,1994,,,,,,,20.677106259851907,,,,,,
Canada,1997,,,,,,,20.906196000599625,,,,,,
Canada,1998,,,,,,,,21.00243517925493,,,,,
Canada,2000,,,,,,,,21.32563447750321,,,,,
Canada,2004,,,,,,,,22.79950273972226,,,,,
Canada,2007,,,,,,,,24.69660923653808,,,,,
Canada,2010,,,,,,,,25.481493998867453,,,,,
Canada,2012,,,,,,,,26.28586954496092,,,,,
Canada,2013,,,,,,,,26.764966407944907,,,,,
Canada,2014,,,,,,,,26.90226233473559,,,,,
Canada,2015,,,,,,,,26.839144967167663,,,,,
Canada,2016,,,,,,,,26.923031249492045,,,,,
Canada,2017,,,,,,,,27.71111927374508,,,,,
Cape Verde,2001,2.137915674278829,,,,,,,,,,,,
Cape Verde,2007,,2.665598855496215,,,,,,,,,,,
Cape Verde,2015,,,3.363904657324697,,,,,,,,,,
Central African Republic,1992,0.3450240267293369,,,,,,,,,,,,
Central African Republic,2008,,0.8375175074349829,,,,,,,,,,,
Chad,2003,0.9230597798902208,,,,,,,,,,,,
Chad,2011,1.4185682628314569,,,,,,,,,,,,
Chad,2018,,1.4396974014632156,,,,,,,,,,,
Chile,1987,,,,,,,2.559131994178168,,,,,,
Chile,1990,,,,,,,2.975759449711754,,,,,,
Chile,1992,,,,,,,3.365454837783102,,,,,,
Chile,1994,,,,,,,3.654285649788634,,,,,,
Chile,1996,,,,,,,4.093283394068631,,,,,,
Chile,1998,,,,,,,4.344817591247474,,,,,,
Chile,2000,,,,,,,4.079202262164904,,,,,,
Chile,2003,,,,,,,4.156167569171627,,,,,,
Chile,2006,,,,,,,,4.988363897861038,,,,,
Chile,2009,,,,,,,,5.3592725341405165,,,,,
Chile,2011,,,,,,,,5.817271217045772,,,,,
Chile,2013,,,,,,,,7.047829959279281,,,,,
Chile,2015,,,,,,,,7.592299804781992,,,,,
Chile,2017,,,,,,,,8.459914517994605,,,,,
Chile,2020,,,,,,,,8.506362507283804,,,,,
China,1981,,,,,,,0.51,,,,,,
China,1984,,,,,,,0.7,,,,,,
China,1987,,,,,,,0.845,,,,,,
China,1990,,0.775,,,,,,,,,,,
China,1993,,0.85,,,,,,,,,,,
China,1996,,1.105,,,,,,,,,,,
China,1999,,1.155,,,,,,,,,,,
China,2002,,1.405,,,,,,,,,,,
China,2005,,1.86,,,,,,,,,,,
China,2008,,2.26,,,,,,,,,,,
China,2010,,2.62,,,,,,,,,,,
China,2011,,2.865,,,,,,,,,,,
China,2012,,3.155,,,,,,,,,,,
China,2013,,,3.61,,,,,,,,,,
China,2014,,,3.945,,,,,,,,,,
China,2015,,,4.25,,,,,,,,,,
China,2016,,,4.53,,,,,,,,,,
China,2017,,,4.74,,,,,,,,,,
China,2018,,,5.08,,,,,,,,,,
China,2019,,,5.36,,,,,,,,,,
China - rural,1981,,,,,,,0.4549421500961939,,,,,,
China - rural,1984,,,,,,,0.616903708307534,,,,,,
China - rural,1987,,,,,,,0.7362406891556862,,,,,,
China - rural,1990,,0.6754400462191456,,,,,,,,,,,
China - rural,1993,,0.7164120250607984,,,,,,,,,,,
China - rural,1996,,0.9125587770026962,,,,,,,,,,,
China - rural,1999,,0.8945222465868633,,,,,,,,,,,
China - rural,2002,,0.9979373869398676,,,,,,,,,,,
China - rural,2005,,1.335529698412642,,,,,,,,,,,
China - rural,2008,,1.459885780233802,,,,,,,,,,,
China - rural,2010,,1.6186085873044718,,,,,,,,,,,
China - rural,2011,,1.827986513315545,,,,,,,,,,,
China - rural,2012,,1.9876709151803948,,,,,,,,,,,
China - rural,2013,,,2.600310009180125,,,,,,,,,,
China - rural,2014,,,2.8663536960093112,,,,,,,,,,
China - rural,2015,,,3.1004228877637483,,,,,,,,,,
China - rural,2016,,,3.2989798917020305,,,,,,,,,,
China - rural,2017,,,3.4626356848095208,,,,,,,,,,
China - rural,2018,,,3.7990850393814064,,,,,,,,,,
China - rural,2019,,,4.049669362567142,,,,,,,,,,
China - urban,1981,,,,,,,0.9043006326821432,,,,,,
China - urban,1984,,,,,,,1.034691345503411,,,,,,
China - urban,1987,,,,,,,1.2464488550358055,,,,,,
China - urban,1990,,1.210020056454561,,,,,,,,,,,
China - urban,1993,,1.4566473139572913,,,,,,,,,,,
China - urban,1996,,1.6860956014737776,,,,,,,,,,,
China - urban,1999,,1.9221190234401584,,,,,,,,,,,
China - urban,2002,,2.4329916989710307,,,,,,,,,,,
China - urban,2005,,2.9787946184704395,,,,,,,,,,,
China - urban,2008,,3.600682493576448,,,,,,,,,,,
China - urban,2010,,4.115089183361957,,,,,,,,,,,
China - urban,2011,,4.3364753378408505,,,,,,,,,,,
China - urban,2012,,4.673331244063309,,,,,,,,,,,
China - urban,2013,,,5.005189157275915,,,,,,,,,,
China - urban,2014,,,5.356523338160261,,,,,,,,,,
China - urban,2015,,,5.649399849109474,,,,,,,,,,
China - urban,2016,,,5.950246189117831,,,,,,,,,,
China - urban,2017,,,6.1301869332765,,,,,,,,,,
China - urban,2018,,,6.42386019332585,,,,,,,,,,
China - urban,2019,,,6.669747033349731,,,,,,,,,,
Colombia,1992,,,,,,,,3.1408151166885743,,,,,
Colombia,1996,,,,,,,,2.643057005718008,,,,,
Colombia,1999,,,,,,,,2.4343465769498915,,,,,
Colombia,2000,,,,,,,,2.674657157958712,,,,,
Colombia,2001,,,,,,,,,2.293505560200918,,,,
Colombia,2002,,,,,,,,,2.8519910352639046,,,,
Colombia,2003,,,,,,,,,2.887770191655324,,,,
Colombia,2004,,,,,,,,,2.894770320124404,,,,
Colombia,2005,,,,,,,,,3.1677806459799105,,,,
Colombia,2008,,,,,,,,,,3.560886397503846,,,
Colombia,2009,,,,,,,,,,3.647740062920255,,,
Colombia,2010,,,,,,,,,,3.8797223118299344,,,
Colombia,2011,,,,,,,,,,4.129723329287495,,,
Colombia,2012,,,,,,,,,,4.312729099845129,,,
Colombia,2013,,,,,,,,,,4.547625841632068,,,
Colombia,2014,,,,,,,,,,4.761524474502676,,,
Colombia,2015,,,,,,,,,,4.825496919914054,,,
Colombia,2016,,,,,,,,,,4.81119041642923,,,
Colombia,2017,,,,,,,,,,4.84352380524757,,,
Colombia,2018,,,,,,,,,,4.85753384753444,,,
Colombia,2019,,,,,,,,,,4.807340605483048,,,
Colombia,2020,,,,,,,,,,3.897954879352544,,,
Colombia - urban,1980,,,,,,,2.594875409561955,,,,,,
Colombia - urban,1988,,,,,,,,3.105155745767602,,,,,
Colombia - urban,1989,,,,,,,,3.0158851994994547,,,,,
Colombia - urban,1991,,,,,,,,3.259512664242369,,,,,
Comoros,2004,2.325779067949591,,,,,,,,,,,,
Comoros,2014,,2.194656528841388,,,,,,,,,,,
Congo,2005,1.0818530058728073,,,,,,,,,,,,
Congo,2011,1.4901899452209362,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.0851437094936043,,,,,,
Costa Rica,1986,,,,,,,2.77205391193782,,,,,,
Costa Rica,1989,,,,,,,,3.616858366313765,,,,,
Costa Rica,1990,,,,,,,,3.6979699123775047,,,,,
Costa Rica,1991,,,,,,,,3.3457025646372984,,,,,
Costa Rica,1992,,,,,,,,3.530437756383069,,,,,
Costa Rica,1993,,,,,,,,4.065837537689155,,,,,
Costa Rica,1994,,,,,,,,4.527431166113186,,,,,
Costa Rica,1995,,,,,,,,4.39996556938546,,,,,
Costa Rica,1996,,,,,,,,4.1035391287610405,,,,,
Costa Rica,1997,,,,,,,,4.393415224281191,,,,,
Costa Rica,1998,,,,,,,,4.837899668658765,,,,,
Costa Rica,1999,,,,,,,,4.588761067446401,,,,,
Costa Rica,2000,,,,,,,,4.586867142992334,,,,,
Costa Rica,2001,,,,,,,,5.641853877256471,,,,,
Costa Rica,2002,,,,,,,,5.646166176653087,,,,,
Costa Rica,2003,,,,,,,,5.886257600023402,,,,,
Costa Rica,2004,,,,,,,,5.586318787419825,,,,,
Costa Rica,2005,,,,,,,,5.842771285501083,,,,,
Costa Rica,2006,,,,,,,,5.864719432098766,,,,,
Costa Rica,2007,,,,,,,,6.471105979533431,,,,,
Costa Rica,2008,,,,,,,,6.599171199365812,,,,,
Costa Rica,2009,,,,,,,,7.00652853513483,,,,,
Costa Rica,2010,,,,,,,,,7.426700838255786,,,,
Costa Rica,2011,,,,,,,,,7.662609756957794,,,,
Costa Rica,2012,,,,,,,,,7.923902575507609,,,,
Costa Rica,2013,,,,,,,,,7.873697601377088,,,,
Costa Rica,2014,,,,,,,,,7.916778069723511,,,,
Costa Rica,2015,,,,,,,,,7.878655292011201,,,,
Costa Rica,2016,,,,,,,,,8.20398862739128,,,,
Costa Rica,2017,,,,,,,,,8.283774339448309,,,,
Costa Rica,2018,,,,,,,,,8.298418190416916,,,,
Costa Rica,2019,,,,,,,,,8.115878238055311,,,,
Costa Rica,2020,,,,,,,,,6.95807986747676,,,,
Cote d'Ivoire,1985,3.0606140607384,,,,,,,,,,,,
Cote d'Ivoire,1986,2.8039262468034134,,,,,,,,,,,,
Cote d'Ivoire,1987,2.4970918438066314,,,,,,,,,,,,
Cote d'Ivoire,1988,2.0490981033514464,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.643236996686934,,,,,,,,,,,
Cote d'Ivoire,1995,,1.6549660501082015,,,,,,,,,,,
Cote d'Ivoire,1998,,1.456878938140296,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.4719163447620522,,,,,,,,,,
Cote d'Ivoire,2008,,,1.4235711839991492,,,,,,,,,,
Cote d'Ivoire,2015,,,1.4280846738993282,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.176354122904136,,,,,,,,,
Croatia,1998,,16.903173759601405,,,,,,,,,,,
Croatia,1999,,,8.607540849155946,,,,,,,,,,
Croatia,2000,,,9.260622471127345,,,,,,,,,,
Croatia,2001,,,8.794181192403169,,,,,,,,,,
Croatia,2004,,13.92253872846803,,,,,,,,,,,
Croatia,2008,,12.961248037212265,,,,,,,,,,,
Croatia,2009,,12.881115987898273,,,,,,,,,,,
Croatia,2010,,11.742125448823783,,,,,,,,,,,
Croatia,2011,,,,,,,,,,9.484847781782944,,,
Croatia,2012,,,,,,,,,,8.875887887055411,,,
Croatia,2013,,,,,,,,,,8.924856087402773,,,
Croatia,2014,,,,,,,,,,9.3953296731531,,,
Croatia,2015,,,,,,,,,,10.037931952139886,,,
Croatia,2016,,,,,,,,,,10.825805641493972,,,
Croatia,2017,,,,,,,,,,11.462617878409992,,,
Croatia,2018,,,,,,,,,,12.15293311795592,,,
Croatia,2019,,,,,,,,,,13.060452924108509,,,
Cyprus,2004,,,,,,,19.04272537395932,,,,,,
Cyprus,2005,,,,,,,20.16752810757126,,,,,,
Cyprus,2006,,,,,,,21.904635344777425,,,,,,
