Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2010,,,,,,,,,,6.278416112576645,,,
Australia,2014,,,,,,,,,7.267168258053767,,,,
Australia,2016,,,,,,,,,6.823696124673748,,,,
Australia,2018,,,,,,,,,7.197415989569273,,,,
Austria,1987,,,,,,,3.7555118969279655,,,,,,
Austria,1994,,,,,,,,5.925714466752059,,,,,
Austria,1995,,,,,,,6.750944365439507,,,,,,
Austria,1997,,,,,,,,5.52444074642437,,,,,
Austria,2000,,,,,,,,5.918348164181513,,,,,
Austria,2003,,,,,,,,,5.981084604529412,,,,
Austria,2004,,,,,,,,,6.010449407208552,,,,
Austria,2005,,,,,,,,,6.144641718057531,,,,
Austria,2006,,,,,,,,,5.619190855458219,,,,
Austria,2007,,,,,,,,,6.276450222131846,,,,
Austria,2008,,,,,,,,,6.915991827147964,,,,
Austria,2009,,,,,,,,,7.903729471528714,,,,
Austria,2010,,,,,,,,,7.2404110883631985,,,,
Austria,2011,,,,,,,,,7.646631793749393,,,,
Austria,2012,,,,,,,,,7.825432418283928,,,,
Austria,2013,,,,,,,,,6.80960559409497,,,,
Austria,2014,,,,,,,,,6.561969735131092,,,,
Austria,2015,,,,,,,,,9.158555726389157,,,,
Austria,2016,,,,,,,,,9.18000516997154,,,,
Austria,2017,,,,,,,,,7.59959998147481,,,,
Austria,2018,,,,,,,,,8.221703807634968,,,,
Austria,2019,,,,,,,,,7.943573099536381,,,,
Azerbaijan,1995,0.5220740043950904,,,,,,,,,,,,
Azerbaijan,2001,,0.3304229478772572,,,,,,,,,,,
Azerbaijan,2002,,0.3593113173858968,,,,,,,,,,,
Azerbaijan,2003,,0.2855558830113023,,,,,,,,,,,
Azerbaijan,2004,,0.3395641901946264,,,,,,,,,,,
Azerbaijan,2005,,0.2214246901630424,,,,,,,,,,,
Bangladesh,1983,0.2303514064661422,,,,,,,,,,,,
Bangladesh,1988,0.1169947437825208,,,,,,,,,,,,
Bangladesh,1991,,0.1488515963244566,,,,,,,,,,,
Bangladesh,1995,,0.1366467821718037,,,,,,,,,,,
Bangladesh,2000,,,0.1547432783631739,,,,,,,,,,
Bangladesh,2005,,,0.157719400181975,,,,,,,,,,
Bangladesh,2010,,,0.1579239962017019,,,,,,,,,,
Bangladesh,2016,,,0.2013000207582942,,,,,,,,,,
Belarus,1993,,,,,,,0.305728577495969,,,,,,
Belarus,1995,,,,,,,0.8610990014163906,,,,,,
Belarus,1998,,0.2777785506544115,,,,,,,,,,,
Belarus,1999,,0.3593352962078042,,,,,,,,,,,
Belarus,2000,,0.3729862923251951,,,,,,,,,,,
Belarus,2001,,0.4685314012899677,,,,,,,,,,,
Belarus,2002,,0.5130418262420897,,,,,,,,,,,
Belarus,2003,,0.5283941094825321,,,,,,,,,,,
Belarus,2004,,0.4813470140858717,,,,,,,,,,,
Belarus,2005,,0.7084713163777284,,,,,,,,,,,
Belarus,2006,,0.6785231884427878,,,,,,,,,,,
Belarus,2007,,0.889358296000425,,,,,,,,,,,
Belarus,2008,,0.8475023862571828,,,,,,,,,,,
Belarus,2009,,0.8832381429662182,,,,,,,,,,,
Belarus,2010,,0.8492550874653008,,,,,,,,,,,
Belarus,2011,,0.8550027156658883,,,,,,,,,,,
Belarus,2012,,0.9213920838515828,,,,,,,,,,,
Belarus,2013,,1.0482882150558386,,,,,,,,,,,
Belarus,2014,,0.9220283715064496,,,,,,,,,,,
Belarus,2015,,0.997396976495866,,,,,,,,,,,
Belarus,2016,,0.8083157097141365,,,,,,,,,,,
Belarus,2017,,0.98393044097275,,,,,,,,,,,
Belarus,2018,,1.0606086114113853,,,,,,,,,,,
Belarus,2019,,0.9243157647434272,,,,,,,,,,,
Belarus,2020,,1.054537922626268,,,,,,,,,,,
Belgium,1985,,,,,,,4.287458726503622,,,,,,
Belgium,1988,,,,,,,4.7835501906767535,,,,,,
Belgium,1992,,,,,,,5.893073889989783,,,,,,
Belgium,1995,,,,,,,,5.39310423167539,,,,,
Belgium,1997,,,,,,,5.352283905491345,,,,,,
Belgium,2000,,,,,,,,5.561701099515773,,,,,
Belgium,2003,,,,,,,,,5.438037099841596,,,,
Belgium,2004,,,,,,,,,3.967481161284987,,,,
Belgium,2005,,,,,,,,,4.873506804628853,,,,
Belgium,2006,,,,,,,,,5.012189962685712,,,,
Belgium,2007,,,,,,,,,4.921441364476539,,,,
Belgium,2008,,,,,,,,,4.355196052839935,,,,
Belgium,2009,,,,,,,,,5.5188078173914015,,,,
Belgium,2010,,,,,,,,,5.116954710018246,,,,
Belgium,2011,,,,,,,,,5.214899431323071,,,,
Belgium,2012,,,,,,,,,5.119705245266887,,,,
Belgium,2013,,,,,,,,,5.284748810945428,,,,
Belgium,2014,,,,,,,,,4.630480394160105,,,,
Belgium,2015,,,,,,,,,4.491733001214333,,,,
Belgium,2016,,,,,,,,,5.151722127454904,,,,
Belgium,2017,,,,,,,,,4.869502013463063,,,,
Belgium,2018,,,,,,,,,3.879313943016802,,,,
Belgium,2019,,,,,,,,,5.064338414512281,,,,
Belize,1993,,,,,,,0.9640555447933332,,,,,,
Belize,1994,,,,,,,0.8574892644323467,,,,,,
Belize,1995,,1.2455386318893518,,,,,,,,,,,
Belize,1996,,,,,,,,,0.7175806174517352,,,,
Belize,1997,,,,,,,0.8307027725439903,,,,,,
Belize,1998,,,,,,,0.725529859820803,,,,,,
Belize,1999,,,,,,,0.844463520803133,,,,,,
Benin,2003,0.1641930489523252,,,,,,,,,,,,
Benin,2011,,0.1550730467552627,,,,,,,,,,,
Benin,2015,,0.4281946948532087,,,,,,,,,,,
Benin,2018,,,0.2465936896568124,,,,,,,,,,
Bhutan,2003,0.2116309224408709,,,,,,,,,,,,
Bhutan,2007,,0.4179585080749267,,,,,,,,,,,
Bhutan,2012,,0.5710741260145488,,,,,,,,,,,
Bhutan,2017,,0.6358154939109242,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.5461492921515885,,,,,
Bolivia,1999,,,,,,,,,1.661073234032681,,,,
Bolivia,2000,,,,,,,,,1.446632661839002,,,,
Bolivia,2001,,,,,,,,,,1.4138545631007342,,,
Bolivia,2002,,,,,,,,,,,1.3878119430041502,,
Bolivia,2004,,,,,,,,,,,1.2814122379624535,,
Bolivia,2005,,,,,,,,,,,1.5471882301586302,,
Bolivia,2006,,,,,,,,,,,1.6418182570880415,,
Bolivia,2007,,,,,,,,,,,1.600479958832562,,
Bolivia,2008,,,,,,,,,,,1.836150885830464,,
Bolivia,2009,,,,,,,,,,,2.188768374264248,,
Bolivia,2011,,,,,,,,,,,2.229632341194544,,
Bolivia,2012,,,,,,,,,,,2.4916154795464007,,
Bolivia,2013,,,,,,,,,,,2.5227958036482736,,
Bolivia,2014,,,,,,,,,,,2.464608933420413,,
Bolivia,2015,,,,,,,,,,,2.4520681081924462,,
Bolivia,2016,,,,,,,,,,,2.5744552892259334,,
Bolivia,2017,,,,,,,,,,,2.44750888541816,,
Bolivia,2018,,,,,,,,,,,2.320245678508928,,
Bolivia,2019,,,,,,,,,,,2.1602565516696464,,
Bolivia,2020,,,,,,,,,,,2.19112180900619,,
Bolivia - urban,1990,,,,,,,0.6305097396086229,,,,,,
Bolivia - urban,1992,,,,,,,0.7770885457288023,,,,,,
Bosnia and Herzegovina,2001,0.910223965474476,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1.4110144050292643,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1.6275592057953951,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1.7271900285061703,,,,,,,,,,,
Botswana,1985,0.2784352000220489,,,,,,,,,,,,
Botswana,1993,0.3525937480883926,,,,,,,,,,,,
Botswana,2002,,0.4696451327415057,,,,,,,,,,,
Botswana,2009,,0.6275852954363521,,,,,,,,,,,
Botswana,2015,,0.4995145080074166,,,,,,,,,,,
Brazil,1981,,,,,,,0.6966650526126476,,,,,,
Brazil,1982,,,,,,,0.6938951697252971,,,,,,
Brazil,1983,,,,,,,0.560163243373909,,,,,,
Brazil,1984,,,,,,,0.5545534153191239,,,,,,
Brazil,1985,,,,,,,0.6293199846954982,,,,,,
Brazil,1986,,,,,,,1.077842199389927,,,,,,
Brazil,1987,,,,,,,0.8693063188585107,,,,,,
Brazil,1988,,,,,,,0.8421157933228919,,,,,,
Brazil,1989,,,,,,,0.904284782444268,,,,,,
Brazil,1990,,,,,,,0.7305863567976087,,,,,,
Brazil,1992,,,,,,,0.7990961879685547,,,,,,
Brazil,1993,,,,,,,0.8161924388524359,,,,,,
Brazil,1995,,,,,,,1.017212181006097,,,,,,
Brazil,1996,,,,,,,1.111573002219972,,,,,,
Brazil,1997,,,,,,,1.0751922289496203,,,,,,
Brazil,1998,,,,,,,1.0871817127257748,,,,,,
Brazil,1999,,,,,,,1.0350379283743345,,,,,,
Brazil,2001,,,,,,,1.1892684749273497,,,,,,
Brazil,2002,,,,,,,1.1341859593484676,,,,,,
Brazil,2003,,,,,,,1.1247247495624173,,,,,,
Brazil,2004,,,,,,,1.117031374575443,,,,,,
Brazil,2005,,,,,,,1.1805551112187411,,,,,,
Brazil,2006,,,,,,,1.2682818765838797,,,,,,
Brazil,2007,,,,,,,1.4162698289081217,,,,,,
Brazil,2008,,,,,,,1.46490013555535,,,,,,
Brazil,2009,,,,,,,1.5447538410977817,,,,,,
Brazil,2011,,,,,,,1.7182316500873067,,,,,,
Brazil,2012,,,,,,,,1.7860047137539403,,,,,
Brazil,2013,,,,,,,,1.799257583168826,,,,,
Brazil,2014,,,,,,,,1.8741996755152004,,,,,
Brazil,2015,,,,,,,,1.863047437639888,,,,,
Brazil,2016,,,,,,,,1.8741776586517955,,,,,
Brazil,2017,,,,,,,,1.95956179942592,,,,,
Brazil,2018,,,,,,,,2.0372658675156057,,,,,
Brazil,2019,,,,,,,,2.120899058339995,,,,,
Brazil,2020,,,,,,,,1.80301068009191,,,,,
Bulgaria,1989,2.0262124610191345,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.8212934407078027,,,,,
Bulgaria,1994,1.5572920698598431,,,,,,,,,,,,
Bulgaria,1995,,,,1.4627728485624103,,,,,,,,,
Bulgaria,1997,,,0.5771271068381764,,,,,,,,,,
Bulgaria,2001,,,,1.1266831358756924,,,,,,,,,
Bulgaria,2003,,,,,0.8487801390428393,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.716031200904314,
Bulgaria,2007,,,,,1.1804231995940166,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,2.0379237800263725,
Bulgaria,2009,,,,,,,,,,,,2.058693183987212,
Bulgaria,2010,,,,,,,,,,,,2.056924327774448,
Bulgaria,2011,,,,,,,,,,,,2.158167958818677,
Bulgaria,2012,,,,,,,,,,,,2.202359289249096,
Bulgaria,2013,,,,,,,,,,,,2.4700307044902097,
Bulgaria,2014,,,,,,,,,,,,2.5734808085954124,
Bulgaria,2015,,,,,,,,,,,,,2.658313059729815
Bulgaria,2016,,,,,,,,,,,,,3.092459110779724
Bulgaria,2017,,,,,,,,,,,,,2.5990986347843634
Bulgaria,2018,,,,,,,,,,,,,2.923739962190677
Bulgaria,2019,,,,,,,,,,,,,3.2995226357363565
Burkina Faso,1994,0.0788314067155609,,,,,,,,,,,,
Burkina Faso,1998,,0.1246316962542979,,,,,,,,,,,
Burkina Faso,2003,,0.1800076132140344,,,,,,,,,,,
Burkina Faso,2009,,,0.1656111216132968,,,,,,,,,,
Burkina Faso,2014,,,,0.1142449410977834,,,,,,,,,
Burkina Faso,2018,,,,,0.1962465877457426,,,,,,,,
Burundi,1992,0.0934822790004895,,,,,,,,,,,,
Burundi,1998,,0.1790835557752285,,,,,,,,,,,
Burundi,2006,,0.0560797364768431,,,,,,,,,,,
Burundi,2013,,0.141629184900662,,,,,,,,,,,
Cameroon,1996,0.131829610385908,,,,,,,,,,,,
Cameroon,2001,,0.2815037085368984,,,,,,,,,,,
Cameroon,2007,,0.1680736834648552,,,,,,,,,,,
Cameroon,2014,,0.434454934745682,,,,,,,,,,,
Canada,1971,,,,,,,4.625980412023484,,,,,,
Canada,1975,,,,,,,5.135734911484081,,,,,,
Canada,1981,,,,,,,5.020945697969868,,,,,,
Canada,1987,,,,,,,4.738383863963888,,,,,,
Canada,1991,,,,,,,4.40186549661887,,,,,,
Canada,1994,,,,,,,4.707230221732963,,,,,,
Canada,1997,,,,,,,5.062242961384746,,,,,,
Canada,1998,,,,,,,,4.882265134271143,,,,,
Canada,2000,,,,,,,,4.792062235237246,,,,,
Canada,2004,,,,,,,,5.146395954361196,,,,,
Canada,2007,,,,,,,,5.384397951317749,,,,,
Canada,2010,,,,,,,,5.7895724553916645,,,,,
Canada,2012,,,,,,,,6.223979438997358,,,,,
Canada,2013,,,,,,,,6.645790794103926,,,,,
Canada,2014,,,,,,,,6.420209460936103,,,,,
Canada,2015,,,,,,,,6.69944845931939,,,,,
Canada,2016,,,,,,,,6.44478103704887,,,,,
Canada,2017,,,,,,,,6.744384069838129,,,,,
Cape Verde,2001,0.4676848564835878,,,,,,,,,,,,
Cape Verde,2007,,0.5064737139468302,,,,,,,,,,,
Cape Verde,2015,,,0.60849593953569,,,,,,,,,,
Central African Republic,1992,0.1141556155910548,,,,,,,,,,,,
Central African Republic,2008,,0.2174350497539196,,,,,,,,,,,
Chad,2003,0.2001430922750682,,,,,,,,,,,,
Chad,2011,0.3479203963573294,,,,,,,,,,,,
Chad,2018,,0.241627502969389,,,,,,,,,,,
Chile,1987,,,,,,,0.6997573827222399,,,,,,
Chile,1990,,,,,,,0.7941469762488854,,,,,,
Chile,1992,,,,,,,0.7857989927950856,,,,,,
Chile,1994,,,,,,,0.9615675728701476,,,,,,
Chile,1996,,,,,,,1.004186363303981,,,,,,
Chile,1998,,,,,,,1.1255431556209108,,,,,,
Chile,2000,,,,,,,1.1494391139033937,,,,,,
Chile,2003,,,,,,,1.160121348131429,,,,,,
Chile,2006,,,,,,,,1.1475381989453792,,,,,
Chile,2009,,,,,,,,1.3126915531303338,,,,,
Chile,2011,,,,,,,,1.2363859908425805,,,,,
Chile,2013,,,,,,,,1.479161244985796,,,,,
Chile,2015,,,,,,,,1.547813921533286,,,,,
Chile,2017,,,,,,,,1.7159264697872856,,,,,
Chile,2020,,,,,,,,2.052060997472772,,,,,
China,1981,,,,,,,0.0759481520449632,,,,,,
China,1984,,,,,,,0.0998320623953144,,,,,,
China,1987,,,,,,,0.1283222366701251,,,,,,
China,1990,,0.096275448065341,,,,,,,,,,,
China,1993,,0.1044457862146611,,,,,,,,,,,
China,1996,,0.1369480056408482,,,,,,,,,,,
China,1999,,0.1655722040797951,,,,,,,,,,,
China,2002,,0.2135819174580757,,,,,,,,,,,
China,2005,,0.311425435234813,,,,,,,,,,,
China,2008,,0.4530461470962205,,,,,,,,,,,
China,2010,,0.5304989392104792,,,,,,,,,,,
China,2011,,0.5766244579448135,,,,,,,,,,,
China,2012,,0.6561751176253101,,,,,,,,,,,
China,2013,,,0.6162596883194359,,,,,,,,,,
China,2014,,,0.6945715064792439,,,,,,,,,,
China,2015,,,0.6995283228504138,,,,,,,,,,
China,2016,,,0.7384975247511021,,,,,,,,,,
China,2017,,,0.7666096158177388,,,,,,,,,,
China,2018,,,0.7925600283039236,,,,,,,,,,
China,2019,,,0.7197851207776423,,,,,,,,,,
China - rural,1981,,,,,,,0.0708268566765761,,,,,,
China - rural,1984,,,,,,,0.09062858916192,,,,,,
China - rural,1987,,,,,,,0.0998682168157854,,,,,,
China - rural,1990,,0.0843366143896684,,,,,,,,,,,
China - rural,1993,,0.0855670498475571,,,,,,,,,,,
China - rural,1996,,0.0967609774229646,,,,,,,,,,,
China - rural,1999,,0.0996859170013507,,,,,,,,,,,
China - rural,2002,,0.1117979542267347,,,,,,,,,,,
China - rural,2005,,0.1617201179175371,,,,,,,,,,,
China - rural,2008,,0.1926735271099013,,,,,,,,,,,
China - rural,2010,,0.2008770178672288,,,,,,,,,,,
China - rural,2011,,0.263708282519605,,,,,,,,,,,
China - rural,2012,,0.2804882656270034,,,,,,,,,,,
China - rural,2013,,,0.3631148810661569,,,,,,,,,,
China - rural,2014,,,0.430566536427071,,,,,,,,,,
China - rural,2015,,,0.4213269693225446,,,,,,,,,,
China - rural,2016,,,0.4688807082304762,,,,,,,,,,
China - rural,2017,,,0.4963385633747595,,,,,,,,,,
China - rural,2018,,,0.5580295652183831,,,,,,,,,,
China - rural,2019,,,0.4742025843442335,,,,,,,,,,
China - urban,1981,,,,,,,0.1956798012826158,,,,,,
China - urban,1984,,,,,,,0.1978497200066521,,,,,,
China - urban,1987,,,,,,,0.3106225001875194,,,,,,
China - urban,1990,,0.1956110021102602,,,,,,,,,,,
China - urban,1993,,0.2386542289880817,,,,,,,,,,,
China - urban,1996,,0.2440119682897067,,,,,,,,,,,
China - urban,1999,,0.3036317213828288,,,,,,,,,,,
China - urban,2002,,0.4152872081843023,,,,,,,,,,,
China - urban,2005,,0.5339742187925579,,,,,,,,,,,
China - urban,2008,,0.6471947617599899,,,,,,,,,,,
China - urban,2010,,0.692956510080548,,,,,,,,,,,
China - urban,2011,,0.7026559948359615,,,,,,,,,,,
China - urban,2012,,0.7565326677296311,,,,,,,,,,,
China - urban,2013,,,0.8746026313849581,,,,,,,,,,
China - urban,2014,,,0.9737660833145046,,,,,,,,,,
China - urban,2015,,,0.97010762607378,,,,,,,,,,
China - urban,2016,,,0.954239650939772,,,,,,,,,,
China - urban,2017,,,0.9903131055350716,,,,,,,,,,
China - urban,2018,,,1.0090003617669163,,,,,,,,,,
China - urban,2019,,,0.9880197667900232,,,,,,,,,,
Colombia,1992,,,,,,,,1.1098189314926112,,,,,
Colombia,1996,,,,,,,,1.158049448018558,,,,,
Colombia,1999,,,,,,,,1.0730438266555111,,,,,
Colombia,2000,,,,,,,,1.3795814094079348,,,,,
Colombia,2001,,,,,,,,,0.9467938354049552,,,,
Colombia,2002,,,,,,,,,0.834462357573559,,,,
Colombia,2003,,,,,,,,,0.8521651786379513,,,,
Colombia,2004,,,,,,,,,0.7908833845110841,,,,
Colombia,2005,,,,,,,,,0.8957885089662,,,,
Colombia,2008,,,,,,,,,,1.1350199786725532,,,
Colombia,2009,,,,,,,,,,1.108168915145984,,,
Colombia,2010,,,,,,,,,,1.138303139506175,,,
Colombia,2011,,,,,,,,,,1.187032577366786,,,
Colombia,2012,,,,,,,,,,1.2698703025631002,,,
Colombia,2013,,,,,,,,,,1.3517073039286107,,,
Colombia,2014,,,,,,,,,,1.384291793795972,,,
Colombia,2015,,,,,,,,,,1.3851714343615027,,,
Colombia,2016,,,,,,,,,,1.3986518414381968,,,
Colombia,2017,,,,,,,,,,1.3572509277403657,,,
Colombia,2018,,,,,,,,,,1.3808820286998926,,,
Colombia,2019,,,,,,,,,,1.4213263973407482,,,
Colombia,2020,,,,,,,,,,1.484786505193777,,,
Colombia - urban,1980,,,,,,,0.870745937696154,,,,,,
Colombia - urban,1988,,,,,,,,0.9613656194041572,,,,,
Colombia - urban,1989,,,,,,,,0.8310938212891604,,,,,
Colombia - urban,1991,,,,,,,,0.9680638120360854,,,,,
Comoros,2004,0.4735651413108145,,,,,,,,,,,,
Comoros,2014,,0.5422529575268349,,,,,,,,,,,
Congo,2005,0.1862178312853208,,,,,,,,,,,,
Congo,2011,0.3570057238847006,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.7036662573725236,,,,,,
Costa Rica,1986,,,,,,,0.961450800624052,,,,,,
Costa Rica,1989,,,,,,,,1.4550924976372697,,,,,
Costa Rica,1990,,,,,,,,1.4284901322182029,,,,,
Costa Rica,1991,,,,,,,,1.2359892385375684,,,,,
Costa Rica,1992,,,,,,,,1.305902760761657,,,,,
Costa Rica,1993,,,,,,,,1.5283608172668863,,,,,
Costa Rica,1994,,,,,,,,1.596279072000621,,,,,
Costa Rica,1995,,,,,,,,1.6099803170276894,,,,,
Costa Rica,1996,,,,,,,,1.4764400379249385,,,,,
Costa Rica,1997,,,,,,,,1.4564593821400795,,,,,
Costa Rica,1998,,,,,,,,1.5701586522593205,,,,,
Costa Rica,1999,,,,,,,,1.594300870665081,,,,,
Costa Rica,2000,,,,,,,,1.5738661232905105,,,,,
Costa Rica,2001,,,,,,,,1.9012570462315608,,,,,
Costa Rica,2002,,,,,,,,1.7980210937754424,,,,,
Costa Rica,2003,,,,,,,,1.9253866499820604,,,,,
Costa Rica,2004,,,,,,,,1.7115281788265704,,,,,
Costa Rica,2005,,,,,,,,1.6641303131569896,,,,,
Costa Rica,2006,,,,,,,,1.7090906778619646,,,,,
Costa Rica,2007,,,,,,,,1.7122250998590447,,,,,
Costa Rica,2008,,,,,,,,1.836230508640593,,,,,
Costa Rica,2009,,,,,,,,2.004601993058104,,,,,
Costa Rica,2010,,,,,,,,,1.9528128502864928,,,,
Costa Rica,2011,,,,,,,,,2.058261173990932,,,,
Costa Rica,2012,,,,,,,,,2.1394413074747267,,,,
Costa Rica,2013,,,,,,,,,2.0768555599104017,,,,
Costa Rica,2014,,,,,,,,,2.0986685530812736,,,,
Costa Rica,2015,,,,,,,,,2.148647657886356,,,,
Costa Rica,2016,,,,,,,,,2.1868360643924443,,,,
Costa Rica,2017,,,,,,,,,2.085837604026917,,,,
Costa Rica,2018,,,,,,,,,2.278580389016773,,,,
Costa Rica,2019,,,,,,,,,2.0746752887065587,,,,
Costa Rica,2020,,,,,,,,,1.9473929972720727,,,,
Cote d'Ivoire,1985,0.7710093774623389,,,,,,,,,,,,
Cote d'Ivoire,1986,0.4718960340572246,,,,,,,,,,,,
Cote d'Ivoire,1987,0.4973301678176232,,,,,,,,,,,,
Cote d'Ivoire,1988,0.328139397622718,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.3459471382238406,,,,,,,,,,,
Cote d'Ivoire,1995,,0.265145153852603,,,,,,,,,,,
Cote d'Ivoire,1998,,0.2470955235365659,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.319046901332679,,,,,,,,,,
Cote d'Ivoire,2008,,,0.3560199045748615,,,,,,,,,,
Cote d'Ivoire,2015,,,0.333019058961751,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3233496377033619,,,,,,,,,
Croatia,1998,,2.611498165815834,,,,,,,,,,,
Croatia,1999,,,1.875033649285732,,,,,,,,,,
Croatia,2000,,,1.464231402851193,,,,,,,,,,
Croatia,2001,,,1.34369609233802,,,,,,,,,,
Croatia,2004,,2.3497010734628114,,,,,,,,,,,
Croatia,2008,,1.956732982810489,,,,,,,,,,,
Croatia,2009,,1.979081768671967,,,,,,,,,,,
Croatia,2010,,1.7851821568350343,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.536126847073267,,,
Croatia,2012,,,,,,,,,,2.257136318173824,,,
Croatia,2013,,,,,,,,,,2.400714439960318,,,
