Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2012,,,,,,,,3919443.0,,,,,
Denmark,2013,,,,,,,,4002120.0,,,,,
Denmark,2014,,,,,,,,4096226.0,,,,,
Denmark,2015,,,,,,,,4165631.0,,,,,
Denmark,2016,,,,,,,,4282103.0,,,,,
Denmark,2017,,,,,,,,4317556.0,,,,,
Denmark,2018,,,,,,,,4444494.0,,,,,
Denmark,2019,,,,,,,,4506043.0,,,,,
Djibouti,2002,1587.0,,,,,,,,,,,,
Djibouti,2012,,5582.0,,,,,,,,,,,
Djibouti,2013,,,3463.0,,,,,,,,,,
Djibouti,2017,,,,3760.0,,,,,,,,,
Dominican Republic,1986,,,,,,,280221.0,,,,,,
Dominican Republic,1989,,,,,,,,109451.0,,,,,
Dominican Republic,1992,,,,,,,,,140548.0,,,,
Dominican Republic,1996,,,,,,,,,,291259.0,,,
Dominican Republic,1997,,,,,,,,,,325704.0,,,
Dominican Republic,2000,,,,,,,,,,470734.0,,,
Dominican Republic,2001,,,,,,,,,,,436991.0,,
Dominican Republic,2002,,,,,,,,,,,405849.0,,
Dominican Republic,2003,,,,,,,,,,,354439.0,,
Dominican Republic,2004,,,,,,,,,,,259108.0,,
Dominican Republic,2005,,,,,,,,,,,,307346.0,
Dominican Republic,2006,,,,,,,,,,,,425096.0,
Dominican Republic,2007,,,,,,,,,,,,371261.0,
Dominican Republic,2008,,,,,,,,,,,,342823.0,
Dominican Republic,2009,,,,,,,,,,,,454354.0,
Dominican Republic,2010,,,,,,,,,,,,443924.0,
Dominican Republic,2011,,,,,,,,,,,,453323.0,
Dominican Republic,2012,,,,,,,,,,,,395441.0,
Dominican Republic,2013,,,,,,,,,,,,471296.0,
Dominican Republic,2014,,,,,,,,,,,,469405.0,
Dominican Republic,2015,,,,,,,,,,,,548856.0,
Dominican Republic,2016,,,,,,,,,,,,662418.0,
Dominican Republic,2017,,,,,,,,,,,,,474809.0
Dominican Republic,2018,,,,,,,,,,,,,572934.0
Dominican Republic,2019,,,,,,,,,,,,,619232.0
Dominican Republic,2020,,,,,,,,,,,,,395759.0
Ecuador,1994,,,,,,,,253095.0,,,,,
Ecuador,1999,,,,,,,,,,283971.0,,,
Ecuador,2000,,,,,,,,,,,205956.0,,
Ecuador,2003,,,,,,,,,,,378568.0,,
Ecuador,2004,,,,,,,,,,,387881.0,,
Ecuador,2005,,,,,,,,,,,552859.0,,
Ecuador,2006,,,,,,,,,,,614564.0,,
Ecuador,2007,,,,,,,,,,,,695075.0,
Ecuador,2008,,,,,,,,,,,,643880.0,
Ecuador,2009,,,,,,,,,,,,577919.0,
Ecuador,2010,,,,,,,,,,,,688112.0,
Ecuador,2011,,,,,,,,,,,,738798.0,
Ecuador,2012,,,,,,,,,,,,846280.0,
Ecuador,2013,,,,,,,,,,,,937280.0,
Ecuador,2014,,,,,,,,,,,,924218.0,
Ecuador,2015,,,,,,,,,,,,973960.0,
Ecuador,2016,,,,,,,,,,,,937112.0,
Ecuador,2017,,,,,,,,,,,,1020842.0,
Ecuador,2018,,,,,,,,,,,,1080672.0,
Ecuador,2019,,,,,,,,,,,,1046446.0,
Ecuador,2020,,,,,,,,,,,,838466.0,
Ecuador - urban,1987,,,,,,,82311.0,,,,,,
Ecuador - urban,1995,,,,,,,,,113935.0,,,,
Ecuador - urban,1998,,,,,,,,,,114097.0,,,
Egypt,1990,121316.0,,,,,,,,,,,,
Egypt,1995,139353.0,,,,,,,,,,,,
Egypt,1999,,240104.0,,,,,,,,,,,
Egypt,2004,,,187118.0,,,,,,,,,,
Egypt,2008,,,241002.0,,,,,,,,,,
Egypt,2010,,,,246591.0,,,,,,,,,
Egypt,2012,,,,186290.0,,,,,,,,,
Egypt,2015,,,,486832.0,,,,,,,,,
Egypt,2017,,,,316721.0,,,,,,,,,
El Salvador,1989,,,,,,,55423.0,,,,,,
El Salvador,1991,,,,,,,,91501.0,,,,,
El Salvador,1995,,,,,,,,123495.0,,,,,
El Salvador,1996,,,,,,,,123638.0,,,,,
El Salvador,1998,,,,,,,,129241.0,,,,,
El Salvador,1999,,,,,,,,151012.0,,,,,
El Salvador,2000,,,,,,,,165818.0,,,,,
El Salvador,2001,,,,,,,,170745.0,,,,,
El Salvador,2002,,,,,,,,149481.0,,,,,
El Salvador,2003,,,,,,,,135347.0,,,,,
El Salvador,2004,,,,,,,,139289.0,,,,,
El Salvador,2005,,,,,,,,136170.0,,,,,
El Salvador,2006,,,,,,,,134419.0,,,,,
El Salvador,2007,,,,,,,,144652.0,,,,,
El Salvador,2008,,,,,,,,142745.0,,,,,
El Salvador,2009,,,,,,,,159597.0,,,,,
El Salvador,2010,,,,,,,,119090.0,,,,,
El Salvador,2011,,,,,,,,98412.0,,,,,
El Salvador,2012,,,,,,,,112516.0,,,,,
El Salvador,2013,,,,,,,,138834.0,,,,,
El Salvador,2014,,,,,,,,132770.0,,,,,
El Salvador,2015,,,,,,,,131521.0,,,,,
El Salvador,2016,,,,,,,,123791.0,,,,,
El Salvador,2017,,,,,,,,105552.0,,,,,
El Salvador,2018,,,,,,,,137430.0,,,,,
El Salvador,2019,,,,,,,,173368.0,,,,,
Estonia,1993,,,,,,,38963.0,,,,,,
Estonia,1995,,14.0,,,,,,,,,,,
Estonia,1998,,42563.0,,,,,,,,,,,
Estonia,2000,,,27992.0,,,,,,,,,,
Estonia,2001,,,26342.0,,,,,,,,,,
Estonia,2002,,,20727.0,,,,,,,,,,
Estonia,2003,,,24781.0,,,,,,,,,,
Estonia,2004,,,30439.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,93902.0,,,
Estonia,2006,,,,,,,,,,126447.0,,,
Estonia,2007,,,,,,,,,,192908.0,,,
Estonia,2008,,,,,,,,,,200679.0,,,
Estonia,2009,,,,,,,,,,175791.0,,,
Estonia,2010,,,,,,,,,,145672.0,,,
Estonia,2011,,,,,,,,,,172386.0,,,
Estonia,2012,,,,,,,,,,197720.0,,,
Estonia,2013,,,,,,,,,,248986.0,,,
Estonia,2014,,,,,,,,,,284334.0,,,
Estonia,2015,,,,,,,,,,348054.0,,,
Estonia,2016,,,,,,,,,,407944.0,,,
Estonia,2017,,,,,,,,,,461141.0,,,
Estonia,2018,,,,,,,,,,507891.0,,,
Estonia,2019,,,,,,,,,,529760.0,,,
Eswatini,1994,9.0,,,,,,,,,,,,
Eswatini,2000,,4048.0,,,,,,,,,,,
Eswatini,2009,,2210.0,,,,,,,,,,,
Eswatini,2016,,11035.0,,,,,,,,,,,
Ethiopia,1995,,137165.0,,,,,,,,,,,
Ethiopia,1999,,17955.0,,,,,,,,,,,
Ethiopia,2004,,33282.0,,,,,,,,,,,
Ethiopia,2010,,51802.0,,,,,,,,,,,
Ethiopia,2015,,60140.0,,,,,,,,,,,
Ethiopia - rural,1981,1875.0,,,,,,,,,,,,
Fiji,2002,9715.0,,,,,,,,,,,,
Fiji,2008,17087.0,,,,,,,,,,,,
Fiji,2013,14148.0,,,,,,,,,,,,
Fiji,2019,,1568.0,,,,,,,,,,,
Finland,1987,,,,,,,1479866.0,,,,,,
Finland,1991,,,,,,,2018575.0,,,,,,
Finland,1995,,,,,,,1622035.0,,,,,,
Finland,2000,,,,,,,2278837.0,,,,,,
Finland,2003,,,,,,,,2557987.0,,,,,
Finland,2004,,,,,,,,2730487.0,,,,,
Finland,2005,,,,,,,,2966161.0,,,,,
Finland,2006,,,,,,,,3023938.0,,,,,
Finland,2007,,,,,,,,3197053.0,,,,,
Finland,2008,,,,,,,,3292838.0,,,,,
Finland,2009,,,,,,,,3418052.0,,,,,
Finland,2010,,,,,,,,3488386.0,,,,,
Finland,2011,,,,,,,,3557769.0,,,,,
Finland,2012,,,,,,,,3619913.0,,,,,
Finland,2013,,,,,,,,3622092.0,,,,,
Finland,2014,,,,,,,,3663839.0,,,,,
Finland,2015,,,,,,,,3668726.0,,,,,
Finland,2016,,,,,,,,3749314.0,,,,,
Finland,2017,,,,,,,,3830350.0,,,,,
Finland,2018,,,,,,,,3909363.0,,,,,
Finland,2019,,,,,,,,3957386.0,,,,,
France,1978,,,,,,,17777628.0,,,,,,
France,1984,,,,,,,18031223.0,,,,,,
France,1989,,,,,,,19995136.0,,,,,,
France,1994,,,,,,,26253811.0,,,,,,
France,2000,,,,,,,27726658.0,,,,,,
France,2003,,,,,,,,30698396.0,,,,,
France,2004,,,,,,,,32084885.0,,,,,
France,2005,,,,,,,,32215193.0,,,,,
France,2006,,,,,,,,32124717.0,,,,,
France,2007,,,,,,,,39796559.0,,,,,
France,2008,,,,,,,,40522400.0,,,,,
France,2009,,,,,,,,41772469.0,,,,,
France,2010,,,,,,,,40717574.0,,,,,
France,2011,,,,,,,,41360382.0,,,,,
France,2012,,,,,,,,41700253.0,,,,,
France,2013,,,,,,,,41938026.0,,,,,
France,2014,,,,,,,,42796803.0,,,,,
France,2015,,,,,,,,43823490.0,,,,,
France,2016,,,,,,,,44277630.0,,,,,
France,2017,,,,,,,,44894030.0,,,,,
France,2018,,,,,,,,45163651.0,,,,,
Gabon,2005,18864.0,,,,,,,,,,,,
Gabon,2017,,42074.0,,,,,,,,,,,
Gambia,1998,267.0,,,,,,,,,,,,
Gambia,2003,,2441.0,,,,,,,,,,,
Gambia,2010,,,5577.0,,,,,,,,,,
Gambia,2015,,,,3541.0,,,,,,,,,
Georgia,1996,27064.0,,,,,,,,,,,,
Georgia,1997,,8290.0,,,,,,,,,,,
Georgia,1998,,,8108.0,,,,,,,,,,
Georgia,1999,,,7199.0,,,,,,,,,,
Georgia,2000,,,6812.0,,,,,,,,,,
Georgia,2001,,,7557.0,,,,,,,,,,
Georgia,2002,,,5478.0,,,,,,,,,,
Georgia,2003,,,5562.0,,,,,,,,,,
Georgia,2004,,,4566.0,,,,,,,,,,
Georgia,2005,,,8763.0,,,,,,,,,,
Georgia,2006,,,5282.0,,,,,,,,,,
Georgia,2007,,,9126.0,,,,,,,,,,
Georgia,2008,,,9164.0,,,,,,,,,,
Georgia,2009,,,10473.0,,,,,,,,,,
Georgia,2010,,,9659.0,,,,,,,,,,
Georgia,2011,,,11762.0,,,,,,,,,,
Georgia,2012,,,13303.0,,,,,,,,,,
Georgia,2013,,,21914.0,,,,,,,,,,
Georgia,2014,,,17068.0,,,,,,,,,,
Georgia,2015,,,16887.0,,,,,,,,,,
Georgia,2016,,,19767.0,,,,,,,,,,
Georgia,2017,,,24486.0,,,,,,,,,,
Georgia,2018,,,19840.0,,,,,,,,,,
Georgia,2019,,,19480.0,,,,,,,,,,
Georgia,2020,,,9334.0,,,,,,,,,,
Germany,1991,,,,,,,,,45217806.0,,,,
Germany,1992,,,,,,,,,46560820.0,,,,
Germany,1993,,,,,,,,,47687991.0,,,,
Germany,1994,,,,,,,,,47059715.0,,,,
Germany,1995,,,,,,,,,48810640.0,,,,
Germany,1996,,,,,,,,,49565330.0,,,,
Germany,1997,,,,,,,,,47993523.0,,,,
Germany,1998,,,,,,,,,50060403.0,,,,
Germany,1999,,,,,,,,,52136264.0,,,,
Germany,2000,,,,,,,,,53239281.0,,,,
Germany,2001,,,,,,,,,51485720.0,,,,
Germany,2002,,,,,,,,,52798783.0,,,,
Germany,2003,,,,,,,,,52616995.0,,,,
Germany,2004,,,,,,,,,52818373.0,,,,
Germany,2005,,,,,,,,,51557332.0,,,,
Germany,2006,,,,,,,,,52112723.0,,,,
Germany,2007,,,,,,,,,53269283.0,,,,
Germany,2008,,,,,,,,,53170973.0,,,,
Germany,2009,,,,,,,,,53852383.0,,,,
Germany,2010,,,,,,,,,54179245.0,,,,
Germany,2011,,,,,,,,,53188509.0,,,,
Germany,2012,,,,,,,,,53099334.0,,,,
Germany,2013,,,,,,,,,53429662.0,,,,
Germany,2014,,,,,,,,,54259678.0,,,,
Germany,2015,,,,,,,,,56164253.0,,,,
Germany,2016,,,,,,,,,57441198.0,,,,
Germany,2017,,,,,,,,,59306645.0,,,,
Germany,2018,,,,,,,,,60317562.0,,,,
Ghana,1987,136.0,,,,,,,,,,,,
Ghana,1988,139.0,,,,,,,,,,,,
Ghana,1991,,0.0,,,,,,,,,,,
Ghana,1998,,3423.0,,,,,,,,,,,
Ghana,2005,,25313.0,,,,,,,,,,,
Ghana,2012,,50477.0,,,,,,,,,,,
Ghana,2016,,87207.0,,,,,,,,,,,
Greece,1995,,,,,,,1958629.0,,,,,,
Greece,2000,,,,,,,2512882.0,,,,,,
Greece,2003,,,,,,,,3583925.0,,,,,
Greece,2004,,,,,,,,3912143.0,,,,,
Greece,2005,,,,,,,,3912782.0,,,,,
Greece,2006,,,,,,,,3907621.0,,,,,
Greece,2007,,,,,,,,4146503.0,,,,,
Greece,2008,,,,,,,,4296277.0,,,,,
Greece,2009,,,,,,,,4528675.0,,,,,
Greece,2010,,,,,,,,3482972.0,,,,,
Greece,2011,,,,,,,,2389926.0,,,,,
Greece,2012,,,,,,,,1649248.0,,,,,
Greece,2013,,,,,,,,1482839.0,,,,,
Greece,2014,,,,,,,,1448885.0,,,,,
Greece,2015,,,,,,,,1477687.0,,,,,
Greece,2016,,,,,,,,1518531.0,,,,,
Greece,2017,,,,,,,,1515608.0,,,,,
Greece,2018,,,,,,,,1666744.0,,,,,
Greece,2019,,,,,,,,1984272.0,,,,,
Guatemala,1986,,,,,,,31523.0,,,,,,
Guatemala,1989,,,,,,,111761.0,,,,,,
Guatemala,1998,,,,,,,,257202.0,,,,,
Guatemala,2000,,,,,,,,,534799.0,,,,
Guatemala,2006,,,,,,,,,556140.0,,,,
Guatemala,2014,,,,,,,,,306404.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,14211.0,,,,,,,,,,,
Guinea,2002,,,5547.0,,,,,,,,,,
Guinea,2007,,,,1694.0,,,,,,,,,
Guinea,2012,,,,7840.0,,,,,,,,,
Guinea,2018,,,,,0.0,,,,,,,,
Guinea-Bissau,1993,,3107.0,,,,,,,,,,,
Guinea-Bissau,2002,,,212.0,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1564.0,,,,,,,,
Guyana,1992,,,,,,,7.0,,,,,,
Guyana,1998,,,,,,,10028.0,,,,,,
Haiti,2001,,,,,,,32616.0,,,,,,
Haiti,2012,,14796.0,,,,,,,,,,,
Honduras,1989,,,,,,,,42170.0,,,,,
Honduras,1990,,,,,,,,,37817.0,,,,
Honduras,1991,,,,,,,,,,40652.0,,,
Honduras,1992,,,,,,,,,,61112.0,,,
Honduras,1993,,,,,,,,,,77234.0,,,
Honduras,1994,,,,,,,,,,101273.0,,,
Honduras,1995,,,,,,,,,,98066.0,,,
Honduras,1996,,,,,,,,,,83945.0,,,
Honduras,1997,,,,,,,,,,111388.0,,,
Honduras,1998,,,,,,,,,,153187.0,,,
Honduras,1999,,,,,,,,,,129777.0,,,
Honduras,2001,,,,,,,,,,,221611.0,,
Honduras,2002,,,,,,,,,,,180245.0,,
Honduras,2003,,,,,,,,,,,183889.0,,
Honduras,2004,,,,,,,,,,,190291.0,,
Honduras,2005,,,,,,,,,,,272617.0,,
Honduras,2006,,,,,,,,,,,265945.0,,
Honduras,2007,,,,,,,,,,,322635.0,,
Honduras,2008,,,,,,,,,,,315828.0,,
Honduras,2009,,,,,,,,,,,284669.0,,
Honduras,2010,,,,,,,,,,,314695.0,,
Honduras,2011,,,,,,,,,,,,288565.0,
Honduras,2012,,,,,,,,,,,,245298.0,
Honduras,2013,,,,,,,,,,,,204285.0,
Honduras,2014,,,,,,,,,,,,237156.0,
Honduras,2015,,,,,,,,,,,,226098.0,
Honduras,2016,,,,,,,,,,,,261863.0,
Honduras,2017,,,,,,,,,,,,224706.0,
Honduras,2018,,,,,,,,,,,,211530.0,
Honduras,2019,,,,,,,,,,,,210022.0,
Honduras - urban,1986,,,,,,,8500.0,,,,,,
Hungary,1987,,,,,,,343653.0,,,,,,
Hungary,1989,,,,,,,18748.0,,,,,,
Hungary,1991,,,,,,,,415078.0,,,,,
Hungary,1993,,,,,,,252544.0,,,,,,
Hungary,1994,,,,,,,,466453.0,,,,,
Hungary,1998,,,,76387.0,,,,,,,,,
Hungary,1999,,,,86926.0,,,,,,,,,
Hungary,2000,,,,96644.0,,,,,,,,,
Hungary,2001,,,,167365.0,,,,,,,,,
Hungary,2002,,,,169082.0,,,,,,,,,
Hungary,2003,,,,396790.0,,,,,,,,,
Hungary,2004,,,,397652.0,,,,,,,,,
Hungary,2005,,,,465055.0,,,,,,,,,
Hungary,2006,,,,366981.0,,,,,,,,,
Hungary,2007,,,,505038.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,489938.0,,
Hungary,2009,,,,,,,,,,,368719.0,,
Hungary,2010,,,,,,,,,,,553363.0,,
Hungary,2011,,,,,,,,,,,540054.0,,
Hungary,2012,,,,,,,,,,,487764.0,,
Hungary,2013,,,,,,,,,,,585697.0,,
Hungary,2014,,,,,,,,,,,717348.0,,
Hungary,2015,,,,,,,,,,,806162.0,,
Hungary,2016,,,,,,,,,,,890541.0,,
Hungary,2017,,,,,,,,,,,888902.0,,
Hungary,2018,,,,,,,,,,,1205855.0,,
Hungary,2019,,,,,,,,,,,1588954.0,,
Iceland,2003,,,,,,,156543.0,,,,,,
Iceland,2004,,,,,,,157738.0,,,,,,
Iceland,2005,,,,,,,170713.0,,,,,,
Iceland,2006,,,,,,,204694.0,,,,,,
Iceland,2007,,,,,,,228683.0,,,,,,
Iceland,2008,,,,,,,231896.0,,,,,,
Iceland,2009,,,,,,,204952.0,,,,,,
Iceland,2010,,,,,,,182416.0,,,,,,
Iceland,2011,,,,,,,181893.0,,,,,,
Iceland,2012,,,,,,,188166.0,,,,,,
Iceland,2013,,,,,,,194960.0,,,,,,
Iceland,2014,,,,,,,203329.0,,,,,,
Iceland,2015,,,,,,,227834.0,,,,,,
Iceland,2016,,,,,,,253506.0,,,,,,
Iceland,2017,,,,,,,269163.0,,,,,,
India,1977,106134.0,,,,,,,,,,,,
India,1983,,7494.0,,,,,,,,,,,
India,1987,,,198122.0,,,,,,,,,,
India,1993,,,,308494.0,,,,,,,,,
India,2004,,,,856542.0,,,,,,,,,
India,2009,,,,1322487.0,,,,,,,,,
India,2011,,,,1985171.0,,,,,,,,,
India,2015,,,,,,1242014.0,,,,,,,
India,2016,,,,,,1427147.0,,,,,,,
India,2017,,,,,,2039439.0,,,,,,,
India,2018,,,,,,1017976.0,,,,,,,
India,2019,,,,,,3526858.0,,,,,,,
India - rural,1977,5087.0,,,,,,,,,,,,
India - rural,1983,,5705.0,,,,,,,,,,,
India - rural,1987,,,69846.0,,,,,,,,,,
India - rural,1993,,,,154838.0,,,,,,,,,
India - rural,2004,,,,452431.0,,,,,,,,,
India - rural,2009,,,,548006.0,,,,,,,,,
India - rural,2011,,,,796244.0,,,,,,,,,
India - rural,2015,,,,,,420092.0,,,,,,,
India - rural,2016,,,,,,496779.0,,,,,,,
India - rural,2017,,,,,,254548.0,,,,,,,
India - rural,2018,,,,,,524255.0,,,,,,,
India - rural,2019,,,,,,799308.0,,,,,,,
India - urban,1977,101047.0,,,,,,,,,,,,
India - urban,1983,,1790.0,,,,,,,,,,,
India - urban,1987,,,128276.0,,,,,,,,,,
India - urban,1993,,,,153656.0,,,,,,,,,
India - urban,2004,,,,404111.0,,,,,,,,,
India - urban,2009,,,,774480.0,,,,,,,,,
India - urban,2011,,,,1188927.0,,,,,,,,,
India - urban,2015,,,,,,821922.0,,,,,,,
India - urban,2016,,,,,,930368.0,,,,,,,
India - urban,2017,,,,,,1784892.0,,,,,,,
India - urban,2018,,,,,,493721.0,,,,,,,
India - urban,2019,,,,,,2727550.0,,,,,,,
Indonesia,1984,1615.0,,,,,,,,,,,,
Indonesia,1987,1717.0,,,,,,,,,,,,
Indonesia,1990,1814.0,,,,,,,,,,,,
Indonesia,1993,,30017.0,,,,,,,,,,,
Indonesia,1996,,111894.0,,,,,,,,,,,
Indonesia,1998,,40230.0,,,,,,,,,,,
Indonesia,1999,,91381.0,,,,,,,,,,,
Indonesia,2000,,,36884.0,,,,,,,,,,
Indonesia,2001,,,40986.0,,,,,,,,,,
Indonesia,2002,,,8815.0,,,,,,,,,,
Indonesia,2003,,,7813.0,,,,,,,,,,
Indonesia,2004,,,110044.0,,,,,,,,,,
Indonesia,2005,,,,170253.0,,,,,,,,,
Indonesia,2006,,,,111212.0,,,,,,,,,
Indonesia,2007,,,,284372.0,,,,,,,,,
Indonesia,2008,,,,247291.0,,,,,,,,,
Indonesia,2009,,,,264994.0,,,,,,,,,
Indonesia,2010,,,,353017.0,,,,,,,,,
Indonesia,2011,,,,,836670.0,,,,,,,,
Indonesia,2012,,,,,1033507.0,,,,,,,,
Indonesia,2013,,,,,1113645.0,,,,,,,,
Indonesia,2014,,,,,1365054.0,,,,,,,,
Indonesia,2015,,,,,,1910933.0,,,,,,,
Indonesia,2016,,,,,,1484088.0,,,,,,,
Indonesia,2017,,,,,,1453799.0,,,,,,,
Indonesia,2018,,,,,,1502562.0,,,,,,,
Indonesia,2019,,,,,,1487262.0,,,,,,,
Indonesia,2020,,,,,,1654043.0,,,,,,,
Indonesia,2021,,,,,,1841163.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,1239.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,1818.0,,,,,,,,,,,
Indonesia - rural,1996,,7345.0,,,,,,,,,,,
Indonesia - rural,1998,,4287.0,,,,,,,,,,,
Indonesia - rural,1999,,3129.0,,,,,,,,,,,
Indonesia - rural,2000,,,755.0,,,,,,,,,,
Indonesia - rural,2001,,,5469.0,,,,,,,,,,
Indonesia - rural,2002,,,0.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,16143.0,,,,,,,,,,
Indonesia - rural,2005,,,,21656.0,,,,,,,,,
Indonesia - rural,2006,,,,0.0,,,,,,,,,
Indonesia - rural,2007,,,,39095.0,,,,,,,,,
Indonesia - rural,2008,,,,23839.0,,,,,,,,,
Indonesia - rural,2009,,,,46693.0,,,,,,,,,
Indonesia - rural,2010,,,,63127.0,,,,,,,,,
Indonesia - rural,2011,,,,,95409.0,,,,,,,,
Indonesia - rural,2012,,,,,127493.0,,,,,,,,
Indonesia - rural,2013,,,,,107143.0,,,,,,,,
Indonesia - rural,2014,,,,,108849.0,,,,,,,,
Indonesia - rural,2015,,,,,,215107.0,,,,,,,
Indonesia - rural,2016,,,,,,112458.0,,,,,,,
Indonesia - rural,2017,,,,,,132267.0,,,,,,,
Indonesia - rural,2018,,,,,,161335.0,,,,,,,
Indonesia - rural,2019,,,,,,173655.0,,,,,,,
Indonesia - rural,2020,,,,,,162116.0,,,,,,,
Indonesia - rural,2021,,,,,,153883.0,,,,,,,
Indonesia - urban,1984,408.0,,,,,,,,,,,,
Indonesia - urban,1987,478.0,,,,,,,,,,,,
Indonesia - urban,1990,555.0,,,,,,,,,,,,
Indonesia - urban,1993,,28199.0,,,,,,,,,,,
Indonesia - urban,1996,,104549.0,,,,,,,,,,,
Indonesia - urban,1998,,35944.0,,,,,,,,,,,
Indonesia - urban,1999,,88252.0,,,,,,,,,,,
Indonesia - urban,2000,,,36128.0,,,,,,,,,,
Indonesia - urban,2001,,,35516.0,,,,,,,,,,
Indonesia - urban,2002,,,8815.0,,,,,,,,,,
Indonesia - urban,2003,,,7813.0,,,,,,,,,,
Indonesia - urban,2004,,,93901.0,,,,,,,,,,
Indonesia - urban,2005,,,,148598.0,,,,,,,,,
Indonesia - urban,2006,,,,111212.0,,,,,,,,,
Indonesia - urban,2007,,,,245277.0,,,,,,,,,
Indonesia - urban,2008,,,,223452.0,,,,,,,,,
Indonesia - urban,2009,,,,218300.0,,,,,,,,,
Indonesia - urban,2010,,,,289889.0,,,,,,,,,
Indonesia - urban,2011,,,,,741261.0,,,,,,,,
Indonesia - urban,2012,,,,,906015.0,,,,,,,,
Indonesia - urban,2013,,,,,1006502.0,,,,,,,,
Indonesia - urban,2014,,,,,1256205.0,,,,,,,,
Indonesia - urban,2015,,,,,,1695826.0,,,,,,,
Indonesia - urban,2016,,,,,,1371630.0,,,,,,,
Indonesia - urban,2017,,,,,,1321532.0,,,,,,,
Indonesia - urban,2018,,,,,,1341227.0,,,,,,,
Indonesia - urban,2019,,,,,,1313606.0,,,,,,,
Indonesia - urban,2020,,,,,,1491928.0,,,,,,,
Indonesia - urban,2021,,,,,,1687279.0,,,,,,,
Iran,1986,1098709.0,,,,,,,,,,,,
Iran,1990,835372.0,,,,,,,,,,,,
Iran,1994,1231463.0,,,,,,,,,,,,
Iran,1998,1652607.0,,,,,,,,,,,,
Iran,2005,,4594806.0,,,,,,,,,,,
Iran,2006,,5389103.0,,,,,,,,,,,
Iran,2009,,4483325.0,,,,,,,,,,,
Iran,2013,,3409077.0,,,,,,,,,,,
Iran,2014,,3380319.0,,,,,,,,,,,
Iran,2015,,3663827.0,,,,,,,,,,,
Iran,2016,,3894896.0,,,,,,,,,,,
Iran,2017,,4594668.0,,,,,,,,,,,
Iran,2018,,4726628.0,,,,,,,,,,,
Iran,2019,,3396120.0,,,,,,,,,,,
Iraq,2006,179607.0,,,,,,,,,,,,
Iraq,2012,240847.0,,,,,,,,,,,,
Ireland,1987,,,,,,,248599.0,,,,,,
Ireland,1994,,,,,,,,655448.0,,,,,
Ireland,1995,,,,,,,,739842.0,,,,,
Ireland,1996,,,,,,,,791205.0,,,,,
Ireland,2000,,,,,,,,1248464.0,,,,,
Ireland,2002,,,,,,,,,1663783.0,,,,
Ireland,2003,,,,,,,,,,1705020.0,,,
Ireland,2004,,,,,,,,,,1802632.0,,,
Ireland,2005,,,,,,,,,,1944331.0,,,
Ireland,2006,,,,,,,,,,2234387.0,,,
Ireland,2007,,,,,,,,,,2309638.0,,,
Ireland,2008,,,,,,,,,,2143301.0,,,
Ireland,2009,,,,,,,,,,2051288.0,,,
Ireland,2010,,,,,,,,,,1995580.0,,,
Ireland,2011,,,,,,,,,,1891484.0,,,
Ireland,2012,,,,,,,,,,1894250.0,,,
Ireland,2013,,,,,,,,,,1888024.0,,,
Ireland,2014,,,,,,,,,,2067736.0,,,
Ireland,2015,,,,,,,,,,2261820.0,,,
Ireland,2016,,,,,,,,,,2411033.0,,,
Ireland,2017,,,,,,,,,,2784873.0,,,
Ireland,2018,,,,,,,,,,2871773.0,,,
Israel,1979,,,,,,,304839.0,,,,,,
Israel,1986,,,,,,,376487.0,,,,,,
Israel,1992,,,,,,,627848.0,,,,,,
Israel,1997,,,,,,,875876.0,,,,,,
Israel,2001,,,,,,,1289460.0,,,,,,
Israel,2002,,,,,,,1084342.0,,,,,,
Israel,2003,,,,,,,1171554.0,,,,,,
Israel,2004,,,,,,,1361953.0,,,,,,
Israel,2005,,,,,,,1473440.0,,,,,,
Israel,2006,,,,,,,1570493.0,,,,,,
Israel,2007,,,,,,,1778027.0,,,,,,
Israel,2008,,,,,,,1864921.0,,,,,,
Israel,2009,,,,,,,1966896.0,,,,,,
Israel,2010,,,,,,,1982918.0,,,,,,
Israel,2011,,,,,,,2099964.0,,,,,,
Israel,2012,,,,,,,2373516.0,,,,,,
Israel,2013,,,,,,,2539928.0,,,,,,
Israel,2014,,,,,,,2691270.0,,,,,,
Israel,2015,,,,,,,2829569.0,,,,,,
Israel,2016,,,,,,,3035121.0,,,,,,
Israel,2017,,,,,,,3399957.0,,,,,,
Israel,2018,,,,,,,3620163.0,,,,,,
Italy,1986,,,,,,,12736078.0,,,,,,
Italy,1987,,,,,,,15993272.0,,,,,,
