Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1988,,,,,,,41.241021382287485,,,,,,
Belgium,1992,,,,,,,33.25477584595685,,,,,,
Belgium,1995,,,,,,,,23.53742115561117,,,,,
Belgium,1997,,,,,,,23.05816623893164,,,,,,
Belgium,2000,,,,,,,,17.74774886950827,,,,,
Belgium,2003,,,,,,,,,20.17400213975327,,,,
Belgium,2004,,,,,,,,,19.29752853184094,,,,
Belgium,2005,,,,,,,,,17.10124295143109,,,,
Belgium,2006,,,,,,,,,17.94862280607488,,,,
Belgium,2007,,,,,,,,,17.17400019355902,,,,
Belgium,2008,,,,,,,,,16.50226552921863,,,,
Belgium,2009,,,,,,,,,15.348502060626991,,,,
Belgium,2010,,,,,,,,,15.71675183767735,,,,
Belgium,2011,,,,,,,,,17.26384509582862,,,,
Belgium,2012,,,,,,,,,15.43694856586454,,,,
Belgium,2013,,,,,,,,,15.759879425156008,,,,
Belgium,2014,,,,,,,,,16.5611888180564,,,,
Belgium,2015,,,,,,,,,16.09142463447801,,,,
Belgium,2016,,,,,,,,,15.715106375811173,,,,
Belgium,2017,,,,,,,,,14.740574875162547,,,,
Belgium,2018,,,,,,,,,14.18785891021238,,,,
Belgium,2019,,,,,,,,,11.9910375675703,,,,
Belize,1993,,,,,,,19.21494191784984,,,,,,
Belize,1994,,,,,,,17.32296068638749,,,,,,
Belize,1995,,28.19417332694927,,,,,,,,,,,
Belize,1996,,,,,,,,,16.02703993533929,,,,
Belize,1997,,,,,,,16.44076837552457,,,,,,
Belize,1998,,,,,,,17.075880457726925,,,,,,
Belize,1999,,,,,,,17.610802093725653,,,,,,
Benin,2003,1.8129515793273328,,,,,,,,,,,,
Benin,2011,,3.2797720008148588,,,,,,,,,,,
Benin,2015,,4.245639220013516,,,,,,,,,,,
Benin,2018,,,6.3689147994490725,,,,,,,,,,
Bhutan,2003,11.93600202688998,,,,,,,,,,,,
Bhutan,2007,,18.04979809393302,,,,,,,,,,,
Bhutan,2012,,29.512450679577118,,,,,,,,,,,
Bhutan,2017,,36.631948582183625,,,,,,,,,,,
Bolivia,1997,,,,,,,,28.90241186564166,,,,,
Bolivia,1999,,,,,,,,,28.381310320494208,,,,
Bolivia,2000,,,,,,,,,23.601649117055004,,,,
Bolivia,2001,,,,,,,,,,25.775195044399226,,,
Bolivia,2002,,,,,,,,,,,24.604181073112187,,
Bolivia,2004,,,,,,,,,,,28.583485757735996,,
Bolivia,2005,,,,,,,,,,,28.813443327533832,,
Bolivia,2006,,,,,,,,,,,32.255889130304475,,
Bolivia,2007,,,,,,,,,,,32.88740203474115,,
Bolivia,2008,,,,,,,,,,,38.913603329230206,,
Bolivia,2009,,,,,,,,,,,43.64449295938673,,
Bolivia,2011,,,,,,,,,,,47.5144683170206,,
Bolivia,2012,,,,,,,,,,,47.0217163068271,,
Bolivia,2013,,,,,,,,,,,47.383461318752325,,
Bolivia,2014,,,,,,,,,,,48.38059332996635,,
Bolivia,2015,,,,,,,,,,,48.44136577546872,,
Bolivia,2016,,,,,,,,,,,48.15181034626246,,
Bolivia,2017,,,,,,,,,,,48.97219148105811,,
Bolivia,2018,,,,,,,,,,,50.7930999943078,,
Bolivia,2019,,,,,,,,,,,53.0415083329378,,
Bolivia,2020,,,,,,,,,,,51.5712511846795,,
Bolivia - urban,1990,,,,,,,33.261288446173,,,,,,
Bolivia - urban,1992,,,,,,,22.20739867939548,,,,,,
Bosnia and Herzegovina,2001,58.105508992628266,,,,,,,,,,,,
Bosnia and Herzegovina,2004,64.84705212577947,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,63.23752507018578,,,,,,,,,,,
Bosnia and Herzegovina,2011,,65.12735069521806,,,,,,,,,,,
Botswana,1985,7.814914655276127,,,,,,,,,,,,
Botswana,1993,11.119185719811256,,,,,,,,,,,,
Botswana,2002,,16.342554495339556,,,,,,,,,,,
Botswana,2009,,20.192969675044463,,,,,,,,,,,
Botswana,2015,,20.610871538429222,,,,,,,,,,,
Brazil,1981,,,,,,,17.08772196127734,,,,,,
Brazil,1982,,,,,,,17.514137669105125,,,,,,
Brazil,1983,,,,,,,14.49764805543937,,,,,,
Brazil,1984,,,,,,,14.028221243066142,,,,,,
Brazil,1985,,,,,,,16.87950890500109,,,,,,
Brazil,1986,,,,,,,26.623787954962765,,,,,,
Brazil,1987,,,,,,,21.36410201742298,,,,,,
Brazil,1988,,,,,,,19.66512217483418,,,,,,
Brazil,1989,,,,,,,21.180716612921955,,,,,,
Brazil,1990,,,,,,,18.60740367060156,,,,,,
Brazil,1992,,,,,,,18.59880965618605,,,,,,
Brazil,1993,,,,,,,18.27379766647819,,,,,,
Brazil,1995,,,,,,,24.454631640588644,,,,,,
Brazil,1996,,,,,,,25.112374492458382,,,,,,
Brazil,1997,,,,,,,24.744673661295693,,,,,,
Brazil,1998,,,,,,,25.33029967182378,,,,,,
Brazil,1999,,,,,,,23.751219939267106,,,,,,
Brazil,2001,,,,,,,27.55897759942725,,,,,,
Brazil,2002,,,,,,,27.93318055272021,,,,,,
Brazil,2003,,,,,,,27.50730622966385,,,,,,
Brazil,2004,,,,,,,28.33023711699677,,,,,,
Brazil,2005,,,,,,,30.153509915235084,,,,,,
Brazil,2006,,,,,,,32.24526240723709,,,,,,
Brazil,2007,,,,,,,34.62316000599502,,,,,,
Brazil,2008,,,,,,,36.44416025659774,,,,,,
Brazil,2009,,,,,,,37.7869746959024,,,,,,
Brazil,2011,,,,,,,40.71667809553589,,,,,,
Brazil,2012,,,,,,,,41.697063610141015,,,,,
Brazil,2013,,,,,,,,43.08360984303791,,,,,
Brazil,2014,,,,,,,,44.220547528335885,,,,,
Brazil,2015,,,,,,,,43.93136277366709,,,,,
Brazil,2016,,,,,,,,42.18791609725734,,,,,
Brazil,2017,,,,,,,,42.443771625035,,,,,
Brazil,2018,,,,,,,,42.45923545622424,,,,,
Brazil,2019,,,,,,,,42.964401181683215,,,,,
Brazil,2020,,,,,,,,49.36068231077205,,,,,
Bulgaria,1989,72.6901848302672,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,70.19444577640269,,,,,
Bulgaria,1994,71.88948385114838,,,,,,,,,,,,
Bulgaria,1995,,,,54.60662525879918,,,,,,,,,
Bulgaria,1997,,,16.983465387974547,,,,,,,,,,
Bulgaria,2001,,,,41.97613621128838,,,,,,,,,
Bulgaria,2003,,,,,36.985798177407325,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,43.07353240300489,
Bulgaria,2007,,,,,61.33311489270755,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,64.31212125738735,
Bulgaria,2009,,,,,,,,,,,,64.59272228773656,
Bulgaria,2010,,,,,,,,,,,,62.01473808872981,
Bulgaria,2011,,,,,,,,,,,,63.71612894773507,
Bulgaria,2012,,,,,,,,,,,,62.49573648178833,
Bulgaria,2013,,,,,,,,,,,,63.78949776338313,
Bulgaria,2014,,,,,,,,,,,,62.83367046297752,
Bulgaria,2015,,,,,,,,,,,,,61.360856185848576
Bulgaria,2016,,,,,,,,,,,,,60.263056282879226
Bulgaria,2017,,,,,,,,,,,,,62.13622361153416
Bulgaria,2018,,,,,,,,,,,,,59.85423399702828
Bulgaria,2019,,,,,,,,,,,,,58.14123875282876
Burkina Faso,1994,0.9568873136921924,,,,,,,,,,,,
Burkina Faso,1998,,1.7532271306528031,,,,,,,,,,,
Burkina Faso,2003,,2.629600460915597,,,,,,,,,,,
Burkina Faso,2009,,,2.16992476580036,,,,,,,,,,
Burkina Faso,2014,,,,2.61178245238132,,,,,,,,,
Burkina Faso,2018,,,,,10.582867229366514,,,,,,,,
Burundi,1992,0.2558314292975865,,,,,,,,,,,,
Burundi,1998,,0.8981808230896888,,,,,,,,,,,
Burundi,2006,,0.6323080979920093,,,,,,,,,,,
Burundi,2013,,1.248759783786113,,,,,,,,,,,
Cameroon,1996,4.3608696495631705,,,,,,,,,,,,
Cameroon,2001,,6.7394788638195,,,,,,,,,,,
Cameroon,2007,,6.985496846477901,,,,,,,,,,,
Cameroon,2014,,12.62901117580668,,,,,,,,,,,
Canada,1971,,,,,,,48.498127794358936,,,,,,
Canada,1975,,,,,,,37.00037276364765,,,,,,
Canada,1981,,,,,,,29.74666832920228,,,,,,
Canada,1987,,,,,,,26.97790430040071,,,,,,
Canada,1991,,,,,,,26.21592130099052,,,,,,
Canada,1994,,,,,,,25.755135805748814,,,,,,
Canada,1997,,,,,,,25.98880530358934,,,,,,
Canada,1998,,,,,,,,25.495115936721053,,,,,
Canada,2000,,,,,,,,25.5049876477155,,,,,
Canada,2004,,,,,,,,22.271554805949428,,,,,
Canada,2007,,,,,,,,18.26144935181103,,,,,
Canada,2010,,,,,,,,17.75941499389953,,,,,
Canada,2012,,,,,,,,17.26396908622248,,,,,
Canada,2013,,,,,,,,16.55167666659168,,,,,
Canada,2014,,,,,,,,15.50037052863278,,,,,
Canada,2015,,,,,,,,15.997073694691627,,,,,
Canada,2016,,,,,,,,15.227009585732407,,,,,
Canada,2017,,,,,,,,14.74822192234236,,,,,
Cape Verde,2001,14.076658161368371,,,,,,,,,,,,
Cape Verde,2007,,19.370514490361032,,,,,,,,,,,
Cape Verde,2015,,,26.64241917175941,,,,,,,,,,
Central African Republic,1992,1.5884089726256008,,,,,,,,,,,,
Central African Republic,2008,,3.429476826084894,,,,,,,,,,,
Chad,2003,1.6036034667392445,,,,,,,,,,,,
Chad,2011,5.024981944265903,,,,,,,,,,,,
Chad,2018,,4.317970456302817,,,,,,,,,,,
Chile,1987,,,,,,,18.93422458625031,,,,,,
Chile,1990,,,,,,,21.966166325831395,,,,,,
Chile,1992,,,,,,,25.954510047464154,,,,,,
Chile,1994,,,,,,,27.51340986569673,,,,,,
Chile,1996,,,,,,,31.14661269184929,,,,,,
Chile,1998,,,,,,,32.147749313282176,,,,,,
Chile,2000,,,,,,,31.8410735932254,,,,,,
Chile,2003,,,,,,,32.57997664621107,,,,,,
Chile,2006,,,,,,,,39.74287304636272,,,,,
Chile,2009,,,,,,,,43.02603115938053,,,,,
Chile,2011,,,,,,,,46.94845808572269,,,,,
Chile,2013,,,,,,,,52.95753420258242,,,,,
Chile,2015,,,,,,,,56.61957728287421,,,,,
Chile,2017,,,,,,,,58.61023552461816,,,,,
Chile,2020,,,,,,,,56.51929288675975,,,,,
China,1981,,,,,,,0.0030382796878285,,,,,,
China,1984,,,,,,,0.0060629476310793,,,,,,
China,1987,,,,,,,0.0273493573630645,,,,,,
China,1990,,0.2124465209911932,,,,,,,,,,,
China,1993,,0.630049052860528,,,,,,,,,,,
China,1996,,1.5337746930830465,,,,,,,,,,,
China,1999,,2.5032778021638933,,,,,,,,,,,
China,2002,,4.843656055976126,,,,,,,,,,,
China,2005,,9.232790437538682,,,,,,,,,,,
China,2008,,14.73740584112332,,,,,,,,,,,
China,2010,,19.530767205465292,,,,,,,,,,,
China,2011,,21.885225546223765,,,,,,,,,,,
China,2012,,25.46739985030048,,,,,,,,,,,
China,2013,,,29.7296192052106,,,,,,,,,,
China,2014,,,33.470370114450134,,,,,,,,,,
China,2015,,,36.666084661792574,,,,,,,,,,
China,2016,,,39.361347525721946,,,,,,,,,,
China,2017,,,41.074037750431245,,,,,,,,,,
China,2018,,,44.11916053210804,,,,,,,,,,
China,2019,,,46.5058823630598,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,0.288814977388597,,,,,,,,,,,
China - rural,1993,,0.2685009765624784,,,,,,,,,,,
China - rural,1996,,0.9596911603869244,,,,,,,,,,,
China - rural,1999,,1.0862718250851913,,,,,,,,,,,
China - rural,2002,,1.6819971973005892,,,,,,,,,,,
China - rural,2005,,2.8042214873150044,,,,,,,,,,,
China - rural,2008,,4.289611487685789,,,,,,,,,,,
China - rural,2010,,5.617850480768908,,,,,,,,,,,
China - rural,2011,,6.547681908945236,,,,,,,,,,,
China - rural,2012,,8.389146725894193,,,,,,,,,,,
China - rural,2013,,,12.677735092975482,,,,,,,,,,
China - rural,2014,,,15.7841610416326,,,,,,,,,,
China - rural,2015,,,18.80181596605752,,,,,,,,,,
China - rural,2016,,,21.527260602875685,,,,,,,,,,
China - rural,2017,,,24.1297518425734,,,,,,,,,,
China - rural,2018,,,28.89028153082991,,,,,,,,,,
China - rural,2019,,,32.41915795205958,,,,,,,,,,
China - urban,1981,,,,,,,0.0151022949218884,,,,,,
China - urban,1984,,,,,,,0.0273068847656503,,,,,,
China - urban,1987,,,,,,,0.1127390136718844,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,1.5108061564713466,,,,,,,,,,,
China - urban,1996,,2.758423873434083,,,,,,,,,,,
China - urban,1999,,5.150536779244462,,,,,,,,,,,
China - urban,2002,,9.910126953125,,,,,,,,,,,
China - urban,2005,,17.922440185546876,,,,,,,,,,,
China - urban,2008,,26.739157805964894,,,,,,,,,,,
China - urban,2010,,33.88120060272655,,,,,,,,,,,
China - urban,2011,,36.91244133539141,,,,,,,,,,,
China - urban,2012,,41.38103914784891,,,,,,,,,,,
China - urban,2013,,,44.8432117061724,,,,,,,,,,
China - urban,2014,,,48.38006049116485,,,,,,,,,,
China - urban,2015,,,50.98968748990448,,,,,,,,,,
China - urban,2016,,,52.9607189571944,,,,,,,,,,
China - urban,2017,,,53.36419957869804,,,,,,,,,,
China - urban,2018,,,54.63561390327512,,,,,,,,,,
China - urban,2019,,,55.77712771455085,,,,,,,,,,
Colombia,1992,,,,,,,,22.77960999915682,,,,,
Colombia,1996,,,,,,,,19.18905490733755,,,,,
Colombia,1999,,,,,,,,17.7448345294452,,,,,
Colombia,2000,,,,,,,,20.34205983244523,,,,,
Colombia,2001,,,,,,,,,15.892912381487063,,,,
Colombia,2002,,,,,,,,,22.7105748375955,,,,
Colombia,2003,,,,,,,,,21.418172348564624,,,,
Colombia,2004,,,,,,,,,22.163382919056005,,,,
Colombia,2005,,,,,,,,,24.23397579953307,,,,
Colombia,2008,,,,,,,,,,28.01066657243289,,,
Colombia,2009,,,,,,,,,,29.15663163018843,,,
Colombia,2010,,,,,,,,,,30.38992826918476,,,
Colombia,2011,,,,,,,,,,32.50195293403657,,,
Colombia,2012,,,,,,,,,,34.05187661039717,,,
Colombia,2013,,,,,,,,,,35.44274478957447,,,
Colombia,2014,,,,,,,,,,36.78187052188508,,,
Colombia,2015,,,,,,,,,,37.80871544929053,,,
Colombia,2016,,,,,,,,,,38.18413920955905,,,
Colombia,2017,,,,,,,,,,38.50382898343656,,,
Colombia,2018,,,,,,,,,,38.35143288365855,,,
Colombia,2019,,,,,,,,,,37.594717500375495,,,
Colombia,2020,,,,,,,,,,30.868106237401665,,,
Colombia - urban,1980,,,,,,,21.332058434537917,,,,,,
Colombia - urban,1988,,,,,,,,25.3113079258594,,,,,
Colombia - urban,1989,,,,,,,,24.325676149320856,,,,,
Colombia - urban,1991,,,,,,,,26.586870334705225,,,,,
Comoros,2004,13.522915540189942,,,,,,,,,,,,
Comoros,2014,,15.220104750251522,,,,,,,,,,,
Congo,2005,4.533921849967584,,,,,,,,,,,,
Congo,2011,6.79283999436025,,,,,,,,,,,,
Costa Rica,1981,,,,,,,14.855474714196518,,,,,,
Costa Rica,1986,,,,,,,15.44299856488344,,,,,,
Costa Rica,1989,,,,,,,,29.36010373144036,,,,,
Costa Rica,1990,,,,,,,,31.630603900983857,,,,,
Costa Rica,1991,,,,,,,,27.537838715706528,,,,,
Costa Rica,1992,,,,,,,,30.06000679793796,,,,,
Costa Rica,1993,,,,,,,,34.23235565564166,,,,,
Costa Rica,1994,,,,,,,,37.24699845788056,,,,,
Costa Rica,1995,,,,,,,,36.91124304572451,,,,,
Costa Rica,1996,,,,,,,,34.05862686653759,,,,,
Costa Rica,1997,,,,,,,,36.4095990654054,,,,,
Costa Rica,1998,,,,,,,,39.28277629064447,,,,,
Costa Rica,1999,,,,,,,,36.50395012666353,,,,,
Costa Rica,2000,,,,,,,,37.7753340165595,,,,,
Costa Rica,2001,,,,,,,,40.57080523270125,,,,,
Costa Rica,2002,,,,,,,,41.28104051294817,,,,,
Costa Rica,2003,,,,,,,,42.575049512951935,,,,,
Costa Rica,2004,,,,,,,,41.44875064238489,,,,,
Costa Rica,2005,,,,,,,,43.04016797655622,,,,,
Costa Rica,2006,,,,,,,,42.78858434722442,,,,,
Costa Rica,2007,,,,,,,,46.18337429766816,,,,,
Costa Rica,2008,,,,,,,,45.524872800417135,,,,,
Costa Rica,2009,,,,,,,,45.696192089023135,,,,,
Costa Rica,2010,,,,,,,,,47.80162314682414,,,,
Costa Rica,2011,,,,,,,,,46.933198236904246,,,,
Costa Rica,2012,,,,,,,,,46.85169436472931,,,,
Costa Rica,2013,,,,,,,,,45.809530270393154,,,,
Costa Rica,2014,,,,,,,,,47.24203784462974,,,,
Costa Rica,2015,,,,,,,,,48.34103091449256,,,,
Costa Rica,2016,,,,,,,,,47.64923178789744,,,,
Costa Rica,2017,,,,,,,,,48.63560461992735,,,,
Costa Rica,2018,,,,,,,,,48.63586006607854,,,,
Costa Rica,2019,,,,,,,,,47.965305054223485,,,,
Costa Rica,2020,,,,,,,,,43.886112477005625,,,,
Cote d'Ivoire,1985,22.906761963407178,,,,,,,,,,,,
Cote d'Ivoire,1986,18.8315669303516,,,,,,,,,,,,
Cote d'Ivoire,1987,14.507888209464994,,,,,,,,,,,,
Cote d'Ivoire,1988,8.609798116974645,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.113285764216329,,,,,,,,,,,
Cote d'Ivoire,1995,,7.095855309347485,,,,,,,,,,,
Cote d'Ivoire,1998,,6.0205571265270095,,,,,,,,,,,
Cote d'Ivoire,2002,,,5.701602697403203,,,,,,,,,,
Cote d'Ivoire,2008,,,5.6569295332452185,,,,,,,,,,
Cote d'Ivoire,2015,,,5.067504248185557,,,,,,,,,,
Cote d'Ivoire,2018,,,,11.146944007377968,,,,,,,,,
Croatia,1998,,40.00180781879906,,,,,,,,,,,
Croatia,1999,,,76.73635864257811,,,,,,,,,,
Croatia,2000,,,69.48748533616792,,,,,,,,,,
Croatia,2001,,,68.79831334675063,,,,,,,,,,
Croatia,2004,,53.10350040694115,,,,,,,,,,,
Croatia,2008,,57.104259497612304,,,,,,,,,,,
Croatia,2009,,57.69596895196754,,,,,,,,,,,
Croatia,2010,,67.61369208115467,,,,,,,,,,,
Croatia,2011,,,,,,,,,,64.06351204489978,,,
Croatia,2012,,,,,,,,,,63.96356942146467,,,
Croatia,2013,,,,,,,,,,65.59313137200546,,,
Croatia,2014,,,,,,,,,,64.7966320252023,,,
Croatia,2015,,,,,,,,,,64.69691014417697,,,
Croatia,2016,,,,,,,,,,62.07862285277176,,,
Croatia,2017,,,,,,,,,,60.703390600492135,,,
Croatia,2018,,,,,,,,,,59.334337043488034,,,
Croatia,2019,,,,,,,,,,55.07774276350771,,,
Cyprus,2004,,,,,,,31.68463814312615,,,,,,
Cyprus,2005,,,,,,,27.35698518140582,,,,,,
Cyprus,2006,,,,,,,22.1397794222248,,,,,,
Cyprus,2007,,,,,,,22.62750825981304,,,,,,
