Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2019,,,0.4563479896829613,,,,,,,,,,
Armenia,2020,,,0.4440215792379437,,,,,,,,,,
Australia,1981,,,,,,,0.0344060329389095,,,,,,
Australia,1985,,,,,,,,0.037346976001742,,,,,
Australia,1989,,,,,,,,,0.0380909614595616,,,,
Australia,1995,,,,,,,,,0.0285899421999574,,,,
Australia,2001,,,,,,,,,0.0246886616043697,,,,
Australia,2003,,,,,,,,,0.0378387703467294,,,,
Australia,2004,,,,,,,,,,0.032426691516565,,,
Australia,2008,,,,,,,,,0.0176932041772072,,,,
Australia,2010,,,,,,,,,,0.0181063683851763,,,
Australia,2014,,,,,,,,,0.028976297281697,,,,
Australia,2016,,,,,,,,,0.019172244529716,,,,
Australia,2018,,,,,,,,,0.0266732137560314,,,,
Austria,1987,,,,,,,0.0005417733602876,,,,,,
Austria,1994,,,,,,,,0.0199336525460336,,,,,
Austria,1995,,,,,,,0.0220124643343589,,,,,,
Austria,1997,,,,,,,,0.0151972602520607,,,,,
Austria,2000,,,,,,,,0.0059927643620999,,,,,
Austria,2003,,,,,,,,,0.0160550622818456,,,,
Austria,2004,,,,,,,,,0.0062741278925637,,,,
Austria,2005,,,,,,,,,0.0083547837064299,,,,
Austria,2006,,,,,,,,,0.0057668403123003,,,,
Austria,2007,,,,,,,,,0.0164169055333813,,,,
Austria,2008,,,,,,,,,0.0162857259285858,,,,
Austria,2009,,,,,,,,,0.0312493369969642,,,,
Austria,2010,,,,,,,,,0.0154415964336327,,,,
Austria,2011,,,,,,,,,0.0221844513638966,,,,
Austria,2012,,,,,,,,,0.0251056969969994,,,,
Austria,2013,,,,,,,,,0.0118644184923513,,,,
Austria,2014,,,,,,,,,0.0116193875066456,,,,
Austria,2015,,,,,,,,,0.0179217673114754,,,,
Austria,2016,,,,,,,,,0.0227351198200123,,,,
Austria,2017,,,,,,,,,0.0126488301331263,,,,
Austria,2018,,,,,,,,,0.0202895647044204,,,,
Austria,2019,,,,,,,,,0.0254953187970024,,,,
Azerbaijan,1995,0.8743303136171559,,,,,,,,,,,,
Azerbaijan,2001,,0.7137718558651014,,,,,,,,,,,
Azerbaijan,2002,,0.3764734539147493,,,,,,,,,,,
Azerbaijan,2003,,0.3603034780629732,,,,,,,,,,,
Azerbaijan,2004,,0.3359960888236214,,,,,,,,,,,
Azerbaijan,2005,,0.257905875965724,,,,,,,,,,,
Bangladesh,1983,1.4118120820312965,,,,,,,,,,,,
Bangladesh,1985,1.321905551186889,,,,,,,,,,,,
Bangladesh,1988,1.4259440001410797,,,,,,,,,,,,
Bangladesh,1991,,1.4260397247247605,,,,,,,,,,,
Bangladesh,1995,,1.2936597919919297,,,,,,,,,,,
Bangladesh,2000,,,1.2642060816204646,,,,,,,,,,
Bangladesh,2005,,,1.1561169391551551,,,,,,,,,,
Bangladesh,2010,,,1.076837001240762,,,,,,,,,,
Bangladesh,2016,,,0.9926110182965154,,,,,,,,,,
Belarus,1993,,,,,,,0.5849309490992998,,,,,,
Belarus,1995,,,,,,,0.3419445180818913,,,,,,
Belarus,1998,,1.1107547269813522,,,,,,,,,,,
Belarus,1999,,1.0512610288139512,,,,,,,,,,,
Belarus,2000,,0.9451618231689496,,,,,,,,,,,
Belarus,2001,,0.7354977257437797,,,,,,,,,,,
Belarus,2002,,0.6486614360003573,,,,,,,,,,,
Belarus,2003,,0.6021540780980894,,,,,,,,,,,
Belarus,2004,,0.4741228379848438,,,,,,,,,,,
Belarus,2005,,0.3328817911791317,,,,,,,,,,,
Belarus,2006,,0.2498219989853211,,,,,,,,,,,
Belarus,2007,,0.1895186170541423,,,,,,,,,,,
Belarus,2008,,0.1552312708993508,,,,,,,,,,,
Belarus,2009,,0.1467324848179943,,,,,,,,,,,
Belarus,2010,,0.1123996778688107,,,,,,,,,,,
Belarus,2011,,0.0929588548891976,,,,,,,,,,,
Belarus,2012,,0.0564502445181233,,,,,,,,,,,
Belarus,2013,,0.036562552349133,,,,,,,,,,,
Belarus,2014,,0.0333184332913278,,,,,,,,,,,
Belarus,2015,,0.0445884618416604,,,,,,,,,,,
Belarus,2016,,0.0480786407024769,,,,,,,,,,,
Belarus,2017,,0.0416414081207245,,,,,,,,,,,
Belarus,2018,,0.0278241619808343,,,,,,,,,,,
Belarus,2019,,0.0236828262180919,,,,,,,,,,,
Belarus,2020,,0.0172723083071237,,,,,,,,,,,
Belgium,1985,,,,,,,0.0125598967638077,,,,,,
Belgium,1988,,,,,,,0.0150942506988549,,,,,,
Belgium,1992,,,,,,,0.0068210020384345,,,,,,
Belgium,1995,,,,,,,,0.0137522821411258,,,,,
Belgium,1997,,,,,,,0.0175552141013953,,,,,,
Belgium,2000,,,,,,,,0.0140559682454195,,,,,
Belgium,2003,,,,,,,,,0.0116480177026298,,,,
Belgium,2004,,,,,,,,,0.0034754893171112,,,,
Belgium,2005,,,,,,,,,0.0071365902755793,,,,
Belgium,2006,,,,,,,,,0.0054293762776227,,,,
Belgium,2007,,,,,,,,,0.0052814122241419,,,,
Belgium,2008,,,,,,,,,0.0036193382564357,,,,
Belgium,2009,,,,,,,,,0.0044943900962128,,,,
Belgium,2010,,,,,,,,,0.0060965132342254,,,,
Belgium,2011,,,,,,,,,0.0066533171809887,,,,
Belgium,2012,,,,,,,,,0.0061074557914129,,,,
Belgium,2013,,,,,,,,,0.0060831045372568,,,,
Belgium,2014,,,,,,,,,0.0036825060139606,,,,
Belgium,2015,,,,,,,,,0.0034758166179435,,,,
Belgium,2016,,,,,,,,,0.0033952494038478,,,,
Belgium,2017,,,,,,,,,0.0048890929113418,,,,
Belgium,2018,,,,,,,,,0.0028372085838517,,,,
Belgium,2019,,,,,,,,,0.0022270378481753,,,,
Belize,1993,,,,,,,0.778967673084208,,,,,,
Belize,1994,,,,,,,0.786544077333957,,,,,,
Belize,1995,,0.6670650937847674,,,,,,,,,,,
Belize,1996,,,,,,,,,0.9038596238432052,,,,
Belize,1997,,,,,,,0.9850484308836368,,,,,,
Belize,1998,,,,,,,0.8957674398959043,,,,,,
Belize,1999,,,,,,,0.8379912002850434,,,,,,
Benin,2003,1.542555211192764,,,,,,,,,,,,
Benin,2011,,1.5289300573658269,,,,,,,,,,,
Benin,2015,,1.6654914596426738,,,,,,,,,,,
Benin,2018,,,1.0269190311704204,,,,,,,,,,
Bhutan,2003,0.8435818661052393,,,,,,,,,,,,
Bhutan,2007,,0.6440240870391549,,,,,,,,,,,
Bhutan,2012,,0.4170892981631618,,,,,,,,,,,
Bhutan,2017,,0.3583305875032196,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.6629468055837394,,,,,
Bolivia,1999,,,,,,,,,0.8582591076144875,,,,
Bolivia,2000,,,,,,,,,0.9790345839123824,,,,
Bolivia,2001,,,,,,,,,,0.7813991128726533,,,
Bolivia,2002,,,,,,,,,,,0.8432096870564173,,
Bolivia,2004,,,,,,,,,,,0.5583388526360058,,
Bolivia,2005,,,,,,,,,,,0.6715123731619378,,
Bolivia,2006,,,,,,,,,,,0.5793684816944542,,
Bolivia,2007,,,,,,,,,,,0.514416794785363,,
Bolivia,2008,,,,,,,,,,,0.4250187347165264,,
Bolivia,2009,,,,,,,,,,,0.3804121499746647,,
Bolivia,2011,,,,,,,,,,,0.2880568472630182,,
Bolivia,2012,,,,,,,,,,,0.3096695205621763,,
Bolivia,2013,,,,,,,,,,,0.2697577520302513,,
Bolivia,2014,,,,,,,,,,,0.248895906885098,,
Bolivia,2015,,,,,,,,,,,0.2597811096144097,,
Bolivia,2016,,,,,,,,,,,0.2802533970861205,,
Bolivia,2017,,,,,,,,,,,0.2596763554831889,,
Bolivia,2018,,,,,,,,,,,0.224704651712726,,
Bolivia,2019,,,,,,,,,,,0.1700522474846903,,
Bolivia,2020,,,,,,,,,,,0.1926596684657664,,
Bolivia - urban,1990,,,,,,,0.42128019658469,,,,,,
Bolivia - urban,1992,,,,,,,0.6152206974150046,,,,,,
Bosnia and Herzegovina,2001,0.1350684977383792,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.065340034705213,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0475489343789375,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0573895895141781,,,,,,,,,,,
Botswana,1985,1.3542365128059832,,,,,,,,,,,,
Botswana,1993,1.179131255592757,,,,,,,,,,,,
Botswana,2002,,1.027753082789909,,,,,,,,,,,
Botswana,2009,,0.7770970655853998,,,,,,,,,,,
Botswana,2015,,0.7790016276556793,,,,,,,,,,,
Brazil,1981,,,,,,,0.9043598701918808,,,,,,
Brazil,1982,,,,,,,0.901582670997264,,,,,,
Brazil,1983,,,,,,,1.0404600023404238,,,,,,
Brazil,1984,,,,,,,1.0338355735725402,,,,,,
Brazil,1985,,,,,,,0.9468195381506124,,,,,,
Brazil,1986,,,,,,,0.5836010782431823,,,,,,
Brazil,1987,,,,,,,0.7817783351372475,,,,,,
Brazil,1988,,,,,,,0.8444574541247558,,,,,,
Brazil,1989,,,,,,,0.7804168368942663,,,,,,
Brazil,1990,,,,,,,0.8976905431066451,,,,,,
Brazil,1992,,,,,,,0.9018270271966798,,,,,,
Brazil,1993,,,,,,,0.8756572568454724,,,,,,
Brazil,1995,,,,,,,0.6494058194057979,,,,,,
Brazil,1996,,,,,,,0.6536515659280993,,,,,,
Brazil,1997,,,,,,,0.6642635512146998,,,,,,
Brazil,1998,,,,,,,0.6297331871884705,,,,,,
Brazil,1999,,,,,,,0.659343361890293,,,,,,
Brazil,2001,,,,,,,0.6177541243644333,,,,,,
Brazil,2002,,,,,,,0.5900033038225206,,,,,,
Brazil,2003,,,,,,,0.6149144368065873,,,,,,
Brazil,2004,,,,,,,0.5809561533823344,,,,,,
Brazil,2005,,,,,,,0.5422091787921419,,,,,,
Brazil,2006,,,,,,,0.4847533830676214,,,,,,
Brazil,2007,,,,,,,0.4591349610730556,,,,,,
Brazil,2008,,,,,,,0.4091517434761633,,,,,,
Brazil,2009,,,,,,,0.3887305896307361,,,,,,
Brazil,2011,,,,,,,0.3376208654799846,,,,,,
Brazil,2012,,,,,,,,0.30620364160428,,,,,
Brazil,2013,,,,,,,,0.275638929177847,,,,,
Brazil,2014,,,,,,,,0.2553055112915665,,,,,
Brazil,2015,,,,,,,,0.2697016503297871,,,,,
Brazil,2016,,,,,,,,0.2981981490207284,,,,,
Brazil,2017,,,,,,,,0.3047261194126158,,,,,
Brazil,2018,,,,,,,,0.3009115965218167,,,,,
Brazil,2019,,,,,,,,0.2990520510122695,,,,,
Brazil,2020,,,,,,,,0.1899139811234062,,,,,
Bulgaria,1989,0.0053200775673586,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0336214172732906,,,,,
Bulgaria,1994,0.0635398091291353,,,,,,,,,,,,
Bulgaria,1995,,,,0.1708921195285934,,,,,,,,,
Bulgaria,1997,,,0.4510246694224552,,,,,,,,,,
Bulgaria,2001,,,,0.3009199374589749,,,,,,,,,
Bulgaria,2003,,,,,0.2767072608980299,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.366710484094439,
Bulgaria,2007,,,,,0.1414349510252759,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.1227035997088868,
Bulgaria,2009,,,,,,,,,,,,0.1162181783389941,
Bulgaria,2010,,,,,,,,,,,,0.1499253262980998,
Bulgaria,2011,,,,,,,,,,,,0.1623801598779303,
Bulgaria,2012,,,,,,,,,,,,0.159806573186459,
Bulgaria,2013,,,,,,,,,,,,0.1503080066435023,
Bulgaria,2014,,,,,,,,,,,,0.1224715647111447,
Bulgaria,2015,,,,,,,,,,,,,0.1742142837800415
Bulgaria,2016,,,,,,,,,,,,,0.1258888530411218
Bulgaria,2017,,,,,,,,,,,,,0.1083258460514443
Bulgaria,2018,,,,,,,,,,,,,0.0826077319223078
Bulgaria,2019,,,,,,,,,,,,,0.0812766346290257
Burkina Faso,1994,2.2253118222701094,,,,,,,,,,,,
Burkina Faso,1998,,2.08395766496389,,,,,,,,,,,
Burkina Faso,2003,,1.5953072136626876,,,,,,,,,,,
Burkina Faso,2009,,,1.5330267253710803,,,,,,,,,,
Burkina Faso,2014,,,,1.3276326876649849,,,,,,,,,
Burkina Faso,2018,,,,,1.1210396059624443,,,,,,,,
Burundi,1992,1.9044078461187128,,,,,,,,,,,,
Burundi,1998,,2.1285465854002883,,,,,,,,,,,
Burundi,2006,,1.783746539095051,,,,,,,,,,,
Burundi,2013,,1.724920365415023,,,,,,,,,,,
Cameroon,1996,1.452205076459249,,,,,,,,,,,,
Cameroon,2001,,1.09063232853808,,,,,,,,,,,
Cameroon,2007,,1.1500388600138018,,,,,,,,,,,
Cameroon,2014,,0.9952167139868714,,,,,,,,,,,
Canada,1971,,,,,,,0.0788615263989374,,,,,,
Canada,1975,,,,,,,0.0263758715915656,,,,,,
Canada,1981,,,,,,,0.0150809787529384,,,,,,
Canada,1987,,,,,,,0.0112562044800814,,,,,,
Canada,1991,,,,,,,0.010270071564573,,,,,,
Canada,1994,,,,,,,0.0113408323249487,,,,,,
Canada,1997,,,,,,,0.0181770509310553,,,,,,
Canada,1998,,,,,,,,0.0170372294977518,,,,,
Canada,2000,,,,,,,,0.0132145186466367,,,,,
Canada,2004,,,,,,,,0.0114276931334505,,,,,
Canada,2007,,,,,,,,0.0081906016252567,,,,,
Canada,2010,,,,,,,,0.0089698209558254,,,,,
Canada,2012,,,,,,,,0.010694231169267,,,,,
Canada,2013,,,,,,,,0.0140853194700258,,,,,
Canada,2014,,,,,,,,0.0111853772028751,,,,,
Canada,2015,,,,,,,,0.0127394518954729,,,,,
Canada,2016,,,,,,,,0.0116588153487489,,,,,
Canada,2017,,,,,,,,0.010977174680601,,,,,
Cape Verde,2001,0.8898521437232264,,,,,,,,,,,,
Cape Verde,2007,,0.6973007630451552,,,,,,,,,,,
Cape Verde,2015,,,0.5150466541834888,,,,,,,,,,
Central African Republic,1992,2.69089492936398,,,,,,,,,,,,
Central African Republic,2008,,1.7861353345641953,,,,,,,,,,,
Chad,2003,1.6554305616700653,,,,,,,,,,,,
Chad,2011,1.3143319868025822,,,,,,,,,,,,
Chad,2018,,1.2108629070832408,,,,,,,,,,,
Chile,1987,,,,,,,0.7697229504693245,,,,,,
Chile,1990,,,,,,,0.651168595724579,,,,,,
Chile,1992,,,,,,,0.5422701607944612,,,,,,
Chile,1994,,,,,,,0.5094699276112831,,,,,,
Chile,1996,,,,,,,0.4386146740580673,,,,,,
Chile,1998,,,,,,,0.4121227686656282,,,,,,
Chile,2000,,,,,,,0.4395205564538039,,,,,,
Chile,2003,,,,,,,0.4264822868100069,,,,,,
Chile,2006,,,,,,,,0.2878426265324885,,,,,
Chile,2009,,,,,,,,0.2423145638374629,,,,,
Chile,2011,,,,,,,,0.197765547825979,,,,,
Chile,2013,,,,,,,,0.1237307540517254,,,,,
Chile,2015,,,,,,,,0.0995340989153156,,,,,
Chile,2017,,,,,,,,0.0739147365751785,,,,,
Chile,2020,,,,,,,,0.083661316958993,,,,,
China,1981,,,,,,,2.281392170892247,,,,,,
China,1984,,,,,,,1.9833170245560288,,,,,,
China,1987,,,,,,,1.803851048064556,,,,,,
China,1990,,1.84248850520858,,,,,,,,,,,
China,1993,,1.7116699344320407,,,,,,,,,,,
China,1996,,1.488812328372248,,,,,,,,,,,
China,1999,,1.4425453470842238,,,,,,,,,,,
China,2002,,1.261433326590676,,,,,,,,,,,
China,2005,,1.000671513004363,,,,,,,,,,,
China,2008,,0.8574432657834984,,,,,,,,,,,
China,2010,,0.7419704961317024,,,,,,,,,,,
China,2011,,0.6627275448037493,,,,,,,,,,,
China,2012,,0.5956243662577954,,,,,,,,,,,
China,2013,,,0.4637043055037854,,,,,,,,,,
China,2014,,,0.4080650246431969,,,,,,,,,,
China,2015,,,0.3549272963118612,,,,,,,,,,
China,2016,,,0.3158691029537248,,,,,,,,,,
China,2017,,,0.2936160552562221,,,,,,,,,,
China,2018,,,0.2534880676901439,,,,,,,,,,
China,2019,,,0.2168111293905634,,,,,,,,,,
China - rural,1981,,,,,,,2.4236814363095425,,,,,,
China - rural,1984,,,,,,,2.099701254874649,,,,,,
China - rural,1987,,,,,,,1.9330074628757543,,,,,,
China - rural,1990,,1.9904048832668773,,,,,,,,,,,
China - rural,1993,,1.9050801118667235,,,,,,,,,,,
China - rural,1996,,1.6745826372794252,,,,,,,,,,,
China - rural,1999,,1.6923405481720173,,,,,,,,,,,
China - rural,2002,,1.581967912428532,,,,,,,,,,,
China - rural,2005,,1.3116865952677688,,,,,,,,,,,
China - rural,2008,,1.22363113816233,,,,,,,,,,,
China - rural,2010,,1.1200484098025894,,,,,,,,,,,
China - rural,2011,,1.0168624209935748,,,,,,,,,,,
China - rural,2012,,0.9410159051898894,,,,,,,,,,,
China - rural,2013,,,0.6942335765039161,,,,,,,,,,
China - rural,2014,,,0.6148510281337158,,,,,,,,,,
China - rural,2015,,,0.5442965314538408,,,,,,,,,,
China - rural,2016,,,0.4955715018520917,,,,,,,,,,
China - rural,2017,,,0.4597250704414576,,,,,,,,,,
China - rural,2018,,,0.3918390003827015,,,,,,,,,,
China - rural,2019,,,0.3345699624068856,,,,,,,,,,
China - urban,1981,,,,,,,1.7164080213041597,,,,,,
China - urban,1984,,,,,,,1.575518801187182,,,,,,
China - urban,1987,,,,,,,1.4006012852126115,,,,,,
China - urban,1990,,1.431005526522067,,,,,,,,,,,
China - urban,1993,,1.2405088389825842,,,,,,,,,,,
China - urban,1996,,1.0925225141212065,,,,,,,,,,,
China - urban,1999,,0.975876469741461,,,,,,,,,,,
China - urban,2002,,0.7477855159734745,,,,,,,,,,,
China - urban,2005,,0.5802650194062937,,,,,,,,,,,
China - urban,2008,,0.4367902678253434,,,,,,,,,,,
China - urban,2010,,0.3520032429331863,,,,,,,,,,,
China - urban,2011,,0.3157579563984619,,,,,,,,,,,
China - urban,2012,,0.2737860419893939,,,,,,,,,,,
China - urban,2013,,,0.2593793500614814,,,,,,,,,,
China - urban,2014,,,0.2337418967423506,,,,,,,,,,
China - urban,2015,,,0.2030907023691929,,,,,,,,,,
China - urban,2016,,,0.1788371550711086,,,,,,,,,,
China - urban,2017,,,0.1731325666712099,,,,,,,,,,
China - urban,2018,,,0.1579484595287917,,,,,,,,,,
China - urban,2019,,,0.1393075876625069,,,,,,,,,,
Colombia,1992,,,,,,,,0.5597137473818082,,,,,
Colombia,1996,,,,,,,,0.7442270673721006,,,,,
Colombia,1999,,,,,,,,0.7933006114763628,,,,,
Colombia,2000,,,,,,,,0.6229510806019042,,,,,
Colombia,2001,,,,,,,,,0.8637456556511843,,,,
Colombia,2002,,,,,,,,,0.7120767028428517,,,,
Colombia,2003,,,,,,,,,0.6979087854543519,,,,
Colombia,2004,,,,,,,,,0.6764343584469287,,,,
Colombia,2005,,,,,,,,,0.6225719200397921,,,,
Colombia,2008,,,,,,,,,,0.5850405852615401,,,
Colombia,2009,,,,,,,,,,0.5530849288907854,,,
Colombia,2010,,,,,,,,,,0.5081742044294644,,,
Colombia,2011,,,,,,,,,,0.4640366270725844,,,
Colombia,2012,,,,,,,,,,0.4455451868698168,,,
Colombia,2013,,,,,,,,,,0.4175406248986389,,,
Colombia,2014,,,,,,,,,,0.3882820306381975,,,
Colombia,2015,,,,,,,,,,0.3712724669681398,,,
Colombia,2016,,,,,,,,,,0.3693207408586042,,,
Colombia,2017,,,,,,,,,,0.355226507428066,,,
Colombia,2018,,,,,,,,,,0.3588155222258327,,,
Colombia,2019,,,,,,,,,,0.3777981480063619,,,
Colombia,2020,,,,,,,,,,0.5116861666844087,,,
Colombia - urban,1980,,,,,,,0.8471259107710677,,,,,,
Colombia - urban,1988,,,,,,,,0.6873054511288266,,,,,
Colombia - urban,1989,,,,,,,,0.68531048470547,,,,,
Colombia - urban,1991,,,,,,,,0.6411561560428606,,,,,
Comoros,2004,0.8144279982635327,,,,,,,,,,,,
Comoros,2014,,0.884621779296527,,,,,,,,,,,
Congo,2005,1.4823335148944987,,,,,,,,,,,,
Congo,2011,1.2416283437000577,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1.0495798166280663,,,,,,
Costa Rica,1986,,,,,,,0.8038390698735102,,,,,,
Costa Rica,1989,,,,,,,,0.5090995422370342,,,,,
Costa Rica,1990,,,,,,,,0.5002204742305205,,,,,
Costa Rica,1991,,,,,,,,0.5754843848703941,,,,,
Costa Rica,1992,,,,,,,,0.5264007592610989,,,,,
Costa Rica,1993,,,,,,,,0.4338881407269279,,,,,
Costa Rica,1994,,,,,,,,0.3802064823635747,,,,,
Costa Rica,1995,,,,,,,,0.3979231998082843,,,,,
Costa Rica,1996,,,,,,,,0.4474944345838809,,,,,
Costa Rica,1997,,,,,,,,0.3989770138869184,,,,,
Costa Rica,1998,,,,,,,,0.3375983423596878,,,,,
Costa Rica,1999,,,,,,,,0.3832534610923314,,,,,
Costa Rica,2000,,,,,,,,0.3931944325953547,,,,,
Costa Rica,2001,,,,,,,,0.3232746580793915,,,,,
Costa Rica,2002,,,,,,,,0.30584924423274,,,,,
Costa Rica,2003,,,,,,,,0.2974261184051637,,,,,
Costa Rica,2004,,,,,,,,0.3072389134824661,,,,,
Costa Rica,2005,,,,,,,,0.2667036419263536,,,,,
Costa Rica,2006,,,,,,,,0.264626490909402,,,,,
Costa Rica,2007,,,,,,,,0.2096911449272076,,,,,
Costa Rica,2008,,,,,,,,0.2035128750915155,,,,,
Costa Rica,2009,,,,,,,,0.2005220901743729,,,,,
Costa Rica,2010,,,,,,,,,0.1608702608366433,,,,
Costa Rica,2011,,,,,,,,,0.1687123205502375,,,,
Costa Rica,2012,,,,,,,,,0.1581217495771225,,,,
Costa Rica,2013,,,,,,,,,0.1599014599558902,,,,
Costa Rica,2014,,,,,,,,,0.1561111699770714,,,,
Costa Rica,2015,,,,,,,,,0.1522526376726528,,,,
Costa Rica,2016,,,,,,,,,0.1435399187293701,,,,
Costa Rica,2017,,,,,,,,,0.1293365282091772,,,,
Costa Rica,2018,,,,,,,,,0.1410820836948886,,,,
Costa Rica,2019,,,,,,,,,0.1364245677358704,,,,
Costa Rica,2020,,,,,,,,,0.2036835049421887,,,,
Cote d'Ivoire,1985,0.6158558995630494,,,,,,,,,,,,
Cote d'Ivoire,1986,0.620688170029076,,,,,,,,,,,,
Cote d'Ivoire,1987,0.7359323610923797,,,,,,,,,,,,
Cote d'Ivoire,1988,0.882516126705112,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.123621817903913,,,,,,,,,,,
Cote d'Ivoire,1995,,1.1019704973713156,,,,,,,,,,,
Cote d'Ivoire,1998,,1.2073921843285724,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.1922170398417864,,,,,,,,,,
Cote d'Ivoire,2008,,,1.2666254612776535,,,,,,,,,,
Cote d'Ivoire,2015,,,1.2513796042885348,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.8378139138273126,,,,,,,,,
Croatia,1998,,0.0024545295842927,,,,,,,,,,,
Croatia,1999,,,0.0311143025019749,,,,,,,,,,
Croatia,2000,,,0.0317218390180826,,,,,,,,,,
Croatia,2001,,,0.0398175082273393,,,,,,,,,,
Croatia,2004,,0.006867246685407,,,,,,,,,,,
Croatia,2008,,0.0077802677182822,,,,,,,,,,,
