Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2006,,,,,,,,,1.29626647752656,,,,
Argentina - urban,2007,,,,,,,,,1.40229381372546,,,,
Argentina - urban,2008,,,,,,,,,1.41309287930378,,,,
Argentina - urban,2009,,,,,,,,,1.45407270574022,,,,
Argentina - urban,2010,,,,,,,,,1.5945414966249498,,,,
Argentina - urban,2011,,,,,,,,,1.71437808634004,,,,
Argentina - urban,2012,,,,,,,,,1.7429353785305202,,,,
Argentina - urban,2013,,,,,,,,,1.7864288323526398,,,,
Argentina - urban,2014,,,,,,,,,1.83125157040487,,,,
Argentina - urban,2016,,,,,,,,,1.76378834883235,,,,
Argentina - urban,2017,,,,,,,,,1.78600547166875,,,,
Argentina - urban,2018,,,,,,,,,1.75816253110931,,,,
Argentina - urban,2019,,,,,,,,,1.66873220680346,,,,
Argentina - urban,2020,,,,,,,,,1.74733863990565,,,,
Armenia,1996,,,,,,,2.29596162739742,,,,,,
Armenia,1999,,3.04265721669146,,,,,,,,,,,
Armenia,2001,,3.19042070733098,,,,,,,,,,,
Armenia,2002,,3.33618367304501,,,,,,,,,,,
Armenia,2003,,3.68318869386943,,,,,,,,,,,
Armenia,2004,,3.07627371337262,,,,,,,,,,,
Armenia,2005,,3.3335626345415195,,,,,,,,,,,
Armenia,2006,,3.73091363349582,,,,,,,,,,,
Armenia,2007,,3.51038313937219,,,,,,,,,,,
Armenia,2008,,3.85362234040684,,,,,,,,,,,
Armenia,2009,,3.98989554293749,,,,,,,,,,,
Armenia,2010,,3.89031700563492,,,,,,,,,,,
Armenia,2011,,3.82944952959509,,,,,,,,,,,
Armenia,2012,,3.79108718947394,,,,,,,,,,,
Armenia,2013,,3.56445372988738,,,,,,,,,,,
Armenia,2014,,3.51632757989252,,,,,,,,,,,
Armenia,2015,,3.37784513325369,,,,,,,,,,,
Armenia,2016,,3.26540444244541,,,,,,,,,,,
Armenia,2017,,3.49697925350511,,,,,,,,,,,
Armenia,2018,,3.29713386573518,,,,,,,,,,,
Armenia,2019,,,3.75717500582793,,,,,,,,,,
Armenia,2020,,,4.36572743871871,,,,,,,,,,
Australia,1981,,,,,,,2.78564025225779,,,,,,
Australia,1985,,,,,,,,2.71243239033498,,,,,
Australia,1989,,,,,,,,,2.64093578292409,,,,
Australia,1995,,,,,,,,,2.8529443783628,,,,
Australia,2001,,,,,,,,,2.74974026126751,,,,
Australia,2003,,,,,,,,,2.7191935561413203,,,,
Australia,2004,,,,,,,,,,3.00685571017103,,,
Australia,2008,,,,,,,,,2.8004413427091803,,,,
Australia,2010,,,,,,,,,,2.74928533924312,,,
Australia,2014,,,,,,,,,2.84445483418248,,,,
Australia,2016,,,,,,,,,2.82400664590068,,,,
Australia,2018,,,,,,,,,2.68353923995787,,,,
Austria,1987,,,,,,,4.40542728195027,,,,,,
Austria,1994,,,,,,,,3.03083006788201,,,,,
Austria,1995,,,,,,,2.29307304938159,,,,,,
Austria,1997,,,,,,,,3.12692693526928,,,,,
Austria,2000,,,,,,,,3.39406531427328,,,,,
Austria,2003,,,,,,,,,3.30061264297876,,,,
Austria,2004,,,,,,,,,3.42641935169618,,,,
Austria,2005,,,,,,,,,3.49243427295218,,,,
Austria,2006,,,,,,,,,3.40913742958369,,,,
Austria,2007,,,,,,,,,3.0511043867765,,,,
Austria,2008,,,,,,,,,3.00663959042452,,,,
Austria,2009,,,,,,,,,2.82291942088533,,,,
Austria,2010,,,,,,,,,3.08239237312331,,,,
Austria,2011,,,,,,,,,2.92242941228101,,,,
Austria,2012,,,,,,,,,2.84703153015992,,,,
Austria,2013,,,,,,,,,3.10492027562598,,,,
Austria,2014,,,,,,,,,3.09387604569888,,,,
Austria,2015,,,,,,,,,2.98042625255432,,,,
Austria,2016,,,,,,,,,2.78886316340684,,,,
Austria,2017,,,,,,,,,3.03536486946542,,,,
Austria,2018,,,,,,,,,2.94573927282529,,,,
Austria,2019,,,,,,,,,2.88556863204152,,,,
Azerbaijan,1995,2.69418719469749,,,,,,,,,,,,
Azerbaijan,2001,,3.05619670918744,,,,,,,,,,,
Azerbaijan,2002,,4.83787088775625,,,,,,,,,,,
Azerbaijan,2003,,4.47169313170335,,,,,,,,,,,
Azerbaijan,2004,,4.79851001555278,,,,,,,,,,,
Azerbaijan,2005,,4.84677399128761,,,,,,,,,,,
Bangladesh,1983,4.126557636431031,,,,,,,,,,,,
Bangladesh,1988,4.16036164813161,,,,,,,,,,,,
Bangladesh,1991,,4.12093105485666,,,,,,,,,,,
Bangladesh,1995,,3.77310308239858,,,,,,,,,,,
Bangladesh,2000,,,3.73496544982172,,,,,,,,,,
Bangladesh,2005,,,3.84957609032392,,,,,,,,,,
Bangladesh,2010,,,3.85331414071061,,,,,,,,,,
Bangladesh,2016,,,3.69896699465892,,,,,,,,,,
Belarus,1993,,,,,,,4.86963104032667,,,,,,
Belarus,1995,,,,,,,3.39313328329359,,,,,,
Belarus,1998,,3.12908902470065,,,,,,,,,,,
Belarus,1999,,2.97360683678132,,,,,,,,,,,
Belarus,2000,,3.08894783899276,,,,,,,,,,,
Belarus,2001,,3.25786700777514,,,,,,,,,,,
Belarus,2002,,3.34773659805162,,,,,,,,,,,
Belarus,2003,,3.45241133301726,,,,,,,,,,,
Belarus,2004,,3.8442492325094495,,,,,,,,,,,
Belarus,2005,,3.63187011795163,,,,,,,,,,,
Belarus,2006,,3.60969374162783,,,,,,,,,,,
Belarus,2007,,3.50791963773296,,,,,,,,,,,
Belarus,2008,,3.68969462883718,,,,,,,,,,,
Belarus,2009,,3.7115608259998094,,,,,,,,,,,
Belarus,2010,,3.64661211058176,,,,,,,,,,,
Belarus,2011,,3.77292029650594,,,,,,,,,,,
Belarus,2012,,3.95730816669754,,,,,,,,,,,
Belarus,2013,,3.97347944864976,,,,,,,,,,,
Belarus,2014,,3.91761575270304,,,,,,,,,,,
Belarus,2015,,4.06497497506043,,,,,,,,,,,
Belarus,2016,,4.15902448254055,,,,,,,,,,,
Belarus,2017,,4.247999142311841,,,,,,,,,,,
Belarus,2018,,4.269588607055,,,,,,,,,,,
Belarus,2019,,4.20117371515945,,,,,,,,,,,
Belarus,2020,,4.4451302053743005,,,,,,,,,,,
Belgium,1985,,,,,,,4.0370954726635695,,,,,,
Belgium,1988,,,,,,,3.89419470317122,,,,,,
Belgium,1992,,,,,,,3.7415258479278095,,,,,,
Belgium,1995,,,,,,,,3.33584399046654,,,,,
Belgium,1997,,,,,,,3.47550164010407,,,,,,
Belgium,2000,,,,,,,,3.30994896648211,,,,,
Belgium,2003,,,,,,,,,3.27343307462436,,,,
Belgium,2004,,,,,,,,,3.37022867786943,,,,
Belgium,2005,,,,,,,,,3.39238986286661,,,,
Belgium,2006,,,,,,,,,3.4092251373502496,,,,
Belgium,2007,,,,,,,,,3.3723302028075803,,,,
Belgium,2008,,,,,,,,,3.42399628850048,,,,
Belgium,2009,,,,,,,,,3.2161441603691103,,,,
Belgium,2010,,,,,,,,,3.2740541899375897,,,,
Belgium,2011,,,,,,,,,3.30420419536675,,,,
Belgium,2012,,,,,,,,,3.35164819038982,,,,
Belgium,2013,,,,,,,,,3.3099240837361004,,,,
Belgium,2014,,,,,,,,,3.40905658199329,,,,
Belgium,2015,,,,,,,,,3.4254329402835704,,,,
Belgium,2016,,,,,,,,,3.39117009861344,,,,
Belgium,2017,,,,,,,,,3.3513751861002,,,,
Belgium,2018,,,,,,,,,3.5296209126047904,,,,
Belgium,2019,,,,,,,,,3.5896980611250804,,,,
Belize,1993,,,,,,,0.84480471438081,,,,,,
Belize,1994,,,,,,,0.95182898115841,,,,,,
Belize,1995,,0.75035172168142,,,,,,,,,,,
Belize,1996,,,,,,,,,1.00828610048917,,,,
Belize,1997,,,,,,,0.63964367540777,,,,,,
Belize,1998,,,,,,,1.02755331939789,,,,,,
Belize,1999,,,,,,,0.92929442163104,,,,,,
Benin,2003,2.85799072457958,,,,,,,,,,,,
Benin,2011,,2.46201293382058,,,,,,,,,,,
Benin,2015,,1.00342324749788,,,,,,,,,,,
Benin,2018,,,2.89435305787819,,,,,,,,,,
Bhutan,2003,2.8127057482822,,,,,,,,,,,,
Bhutan,2007,,2.73131095386916,,,,,,,,,,,
Bhutan,2012,,2.74816774430086,,,,,,,,,,,
Bhutan,2017,,2.73710206510219,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.47837771188196,,,,,
Bolivia,1999,,,,,,,,,0.25807263208565,,,,
Bolivia,2000,,,,,,,,,0.23688730839648,,,,
Bolivia,2001,,,,,,,,,,0.46531408323122,,,
Bolivia,2002,,,,,,,,,,,0.37516070445659,,
Bolivia,2004,,,,,,,,,,,0.91646102447975,,
Bolivia,2005,,,,,,,,,,,0.50414451633951,,
Bolivia,2006,,,,,,,,,,,0.57949572106453,,
Bolivia,2007,,,,,,,,,,,0.7830223764518,,
Bolivia,2008,,,,,,,,,,,0.87815333913007,,
Bolivia,2009,,,,,,,,,,,0.83003726419436,,
Bolivia,2011,,,,,,,,,,,1.11596759814063,,
Bolivia,2012,,,,,,,,,,,0.92130029729797,,
Bolivia,2013,,,,,,,,,,,1.00807577394745,,
Bolivia,2014,,,,,,,,,,,1.11531274565662,,
Bolivia,2015,,,,,,,,,,,1.11999442263368,,
Bolivia,2016,,,,,,,,,,,1.01226293992123,,
Bolivia,2017,,,,,,,,,,,1.13388501677356,,
Bolivia,2018,,,,,,,,,,,1.39957172364746,,
Bolivia,2019,,,,,,,,,,,1.7085789949161898,,
Bolivia,2020,,,,,,,,,,,1.5257953515053,,
Bolivia - urban,1990,,,,,,,2.32444070744048,,,,,,
Bolivia - urban,1992,,,,,,,1.63045812566689,,,,,,
Bosnia and Herzegovina,2001,3.59015515274146,,,,,,,,,,,,
Bosnia and Herzegovina,2004,2.94178280845924,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,3.0076541463946,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.9355134535934297,,,,,,,,,,,
Botswana,1985,1.43442708349101,,,,,,,,,,,,
Botswana,1993,1.19106193719219,,,,,,,,,,,,
Botswana,2002,,0.82383204533197,,,,,,,,,,,
Botswana,2009,,1.05167679177477,,,,,,,,,,,
Botswana,2015,,1.53192503299863,,,,,,,,,,,
Brazil,1981,,,,,,,0.84248886980518,,,,,,
Brazil,1982,,,,,,,0.83506963981237,,,,,,
Brazil,1983,,,,,,,0.84029960567014,,,,,,
Brazil,1984,,,,,,,0.8843971866692499,,,,,,
Brazil,1985,,,,,,,0.93359141829284,,,,,,
Brazil,1986,,,,,,,0.8632867167681499,,,,,,
Brazil,1987,,,,,,,0.73872235916712,,,,,,
Brazil,1988,,,,,,,0.63829144718137,,,,,,
Brazil,1989,,,,,,,0.5978568424115099,,,,,,
Brazil,1990,,,,,,,0.75622010655163,,,,,,
Brazil,1992,,,,,,,0.8152259079925599,,,,,,
Brazil,1993,,,,,,,0.69410782078289,,,,,,
Brazil,1995,,,,,,,0.75514757641662,,,,,,
Brazil,1996,,,,,,,0.65981803299787,,,,,,
Brazil,1997,,,,,,,0.68501354293897,,,,,,
Brazil,1998,,,,,,,0.7478964062002,,,,,,
Brazil,1999,,,,,,,0.78089052963257,,,,,,
Brazil,2001,,,,,,,0.78020121343074,,,,,,
Brazil,2002,,,,,,,0.85995103335513,,,,,,
Brazil,2003,,,,,,,0.84788833275945,,,,,,
Brazil,2004,,,,,,,0.93804800846118,,,,,,
Brazil,2005,,,,,,,0.96430317365183,,,,,,
Brazil,2006,,,,,,,0.99397759379684,,,,,,
Brazil,2007,,,,,,,0.96174190637029,,,,,,
Brazil,2008,,,,,,,1.0442740598882398,,,,,,
Brazil,2009,,,,,,,1.04525159038009,,,,,,
Brazil,2011,,,,,,,1.062667594223,,,,,,
Brazil,2012,,,,,,,,1.09539715434802,,,,,
Brazil,2013,,,,,,,,1.16937764716178,,,,,
Brazil,2014,,,,,,,,1.21945484688038,,,,,
Brazil,2015,,,,,,,,1.17775264328328,,,,,
Brazil,2016,,,,,,,,1.0529463339923,,,,,
Brazil,2017,,,,,,,,1.00041466803657,,,,,
Brazil,2018,,,,,,,,0.96790235241756,,,,,
Brazil,2019,,,,,,,,0.94793185456964,,,,,
Brazil,2020,,,,,,,,1.5778414615133,,,,,
Bulgaria,1989,4.56467119470793,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,3.4683120013679405,,,,,
Bulgaria,1994,4.38734120305789,,,,,,,,,,,,
Bulgaria,1995,,,,3.01391660244476,,,,,,,,,
Bulgaria,1997,,,4.52369561501333,,,,,,,,,,
Bulgaria,2001,,,,2.57577126873715,,,,,,,,,
Bulgaria,2003,,,,,3.44264795164032,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.6167349789975498,
Bulgaria,2007,,,,,3.26206127288321,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,2.41874090685263,
Bulgaria,2009,,,,,,,,,,,,2.37144906723361,
Bulgaria,2010,,,,,,,,,,,,2.1081894760696303,
Bulgaria,2011,,,,,,,,,,,,2.06514666780886,
Bulgaria,2012,,,,,,,,,,,,1.99561907068271,
Bulgaria,2013,,,,,,,,,,,,1.7895436503293098,
Bulgaria,2014,,,,,,,,,,,,1.96140272472857,
Bulgaria,2015,,,,,,,,,,,,,1.54026193508646
Bulgaria,2016,,,,,,,,,,,,,1.63335949860966
Bulgaria,2017,,,,,,,,,,,,,1.9172358402350105
Bulgaria,2018,,,,,,,,,,,,,1.9052216937670297
Bulgaria,2019,,,,,,,,,,,,,1.8816535860301904
Burkina Faso,1994,2.2464401686666102,,,,,,,,,,,,
Burkina Faso,1998,,1.98944829544883,,,,,,,,,,,
Burkina Faso,2003,,2.28045316990966,,,,,,,,,,,
Burkina Faso,2009,,,2.73225725582279,,,,,,,,,,
Burkina Faso,2014,,,,3.60136999229832,,,,,,,,,
Burkina Faso,2018,,,,,2.25275829011302,,,,,,,,
Burundi,1992,3.41374637998412,,,,,,,,,,,,
Burundi,1998,,1.72815421933532,,,,,,,,,,,
Burundi,2006,,4.00980207305229,,,,,,,,,,,
Burundi,2013,,2.76270449368679,,,,,,,,,,,
Cameroon,1996,2.48014765166744,,,,,,,,,,,,
Cameroon,2001,,2.48627942408744,,,,,,,,,,,
Cameroon,2007,,2.45689788690565,,,,,,,,,,,
Cameroon,2014,,1.72144042095067,,,,,,,,,,,
Canada,1971,,,,,,,1.72502618959862,,,,,,
Canada,1975,,,,,,,2.37029731867632,,,,,,
Canada,1981,,,,,,,2.6342767771493603,,,,,,
Canada,1987,,,,,,,2.83521027151307,,,,,,
Canada,1991,,,,,,,2.90811805938125,,,,,,
Canada,1994,,,,,,,2.8888660511542303,,,,,,
Canada,1997,,,,,,,2.75209747026974,,,,,,
Canada,1998,,,,,,,,2.67573517967198,,,,,
Canada,2000,,,,,,,,2.67411594997022,,,,,
Canada,2004,,,,,,,,2.61676401722109,,,,,
Canada,2007,,,,,,,,2.74119239069045,,,,,
Canada,2010,,,,,,,,2.73085850855584,,,,,
Canada,2012,,,,,,,,2.51828533705123,,,,,
Canada,2013,,,,,,,,2.4090023507433203,,,,,
Canada,2014,,,,,,,,2.63841897111095,,,,,
Canada,2015,,,,,,,,2.5331588090969097,,,,,
Canada,2016,,,,,,,,2.77973248222556,,,,,
Canada,2017,,,,,,,,2.70623936279042,,,,,
Cape Verde,2001,1.5867922105573098,,,,,,,,,,,,
Cape Verde,2007,,1.95447340857951,,,,,,,,,,,
Cape Verde,2015,,,2.21749199715843,,,,,,,,,,
Central African Republic,1992,0.69341515021452,,,,,,,,,,,,
Central African Republic,2008,,1.2084229414008,,,,,,,,,,,
Chad,2003,2.46456170114791,,,,,,,,,,,,
Chad,2011,1.7813999572965402,,,,,,,,,,,,
Chad,2018,,2.9168600607406803,,,,,,,,,,,
Chile,1987,,,,,,,1.16019492355596,,,,,,
Chile,1990,,,,,,,1.18553955273044,,,,,,
Chile,1992,,,,,,,1.43104217527041,,,,,,
Chile,1994,,,,,,,1.22909713183081,,,,,,
Chile,1996,,,,,,,1.33235354985257,,,,,,
Chile,1998,,,,,,,1.25389539604489,,,,,,
Chile,2000,,,,,,,1.3084670194383,,,,,,
Chile,2003,,,,,,,1.38081354912954,,,,,,
Chile,2006,,,,,,,,1.85468893648728,,,,,
Chile,2009,,,,,,,,1.9279423863461,,,,,
Chile,2011,,,,,,,,2.05096688050581,,,,,
Chile,2013,,,,,,,,2.14351527227739,,,,,
Chile,2015,,,,,,,,2.2399707487665297,,,,,
Chile,2017,,,,,,,,2.26161399622648,,,,,
Chile,2020,,,,,,,,2.0621702524623,,,,,
China,1981,,,,,,,3.67330219481909,,,,,,
China,1984,,,,,,,3.76874230624386,,,,,,
China,1987,,,,,,,3.2982954744169604,,,,,,
China,1990,,3.49371808065924,,,,,,,,,,,
China,1993,,3.2797024082134705,,,,,,,,,,,
China,1996,,3.1122992328444,,,,,,,,,,,
China,1999,,2.72235073237183,,,,,,,,,,,
China,2002,,2.32373047486455,,,,,,,,,,,
China,2005,,2.38516971755167,,,,,,,,,,,
China,2008,,2.05476782260044,,,,,,,,,,,
China,2010,,1.98787074789201,,,,,,,,,,,
China,2011,,2.08699517725867,,,,,,,,,,,
China,2012,,2.05448433885308,,,,,,,,,,,
China,2013,,,2.5414100266113,,,,,,,,,,
China,2014,,,2.54133549865699,,,,,,,,,,
China,2015,,,2.6445183051150503,,,,,,,,,,
China,2016,,,2.66491152552246,,,,,,,,,,
China,2017,,,2.6227474085766698,,,,,,,,,,
China,2018,,,2.67960955046021,,,,,,,,,,
China,2019,,,2.82494059395537,,,,,,,,,,
China - rural,1981,,,,,,,4.13299086582695,,,,,,
China - rural,1984,,,,,,,4.02777162419501,,,,,,
China - rural,1987,,,,,,,3.49660563512174,,,,,,
China - rural,1990,,3.8681179355806,,,,,,,,,,,
China - rural,1993,,3.745934971776261,,,,,,,,,,,
China - rural,1996,,3.57311678307232,,,,,,,,,,,
China - rural,1999,,3.3861313947067697,,,,,,,,,,,
China - rural,2002,,3.11995943398918,,,,,,,,,,,
China - rural,2005,,3.15943479168437,,,,,,,,,,,
China - rural,2008,,2.8409087990707698,,,,,,,,,,,
China - rural,2010,,2.82052426198733,,,,,,,,,,,
China - rural,2011,,2.8720879029179898,,,,,,,,,,,
China - rural,2012,,2.76990095558177,,,,,,,,,,,
China - rural,2013,,,3.25362041276616,,,,,,,,,,
China - rural,2014,,,3.2119765089549097,,,,,,,,,,
China - rural,2015,,,3.32736643267699,,,,,,,,,,
China - rural,2016,,,3.32244977244942,,,,,,,,,,
China - rural,2017,,,3.2538812790972504,,,,,,,,,,
China - rural,2018,,,3.2909246965434,,,,,,,,,,
China - rural,2019,,,3.5363321105612098,,,,,,,,,,
China - urban,1981,,,,,,,5.23160550439426,,,,,,
China - urban,1984,,,,,,,5.49407926892362,,,,,,
China - urban,1987,,,,,,,4.80823981412406,,,,,,
China - urban,1990,,4.11464030728103,,,,,,,,,,,
China - urban,1993,,3.810562200659741,,,,,,,,,,,
China - urban,1996,,3.7865399645589,,,,,,,,,,,
China - urban,1999,,3.3779173813819,,,,,,,,,,,
China - urban,2002,,3.13965801793689,,,,,,,,,,,
China - urban,2005,,2.96516977150193,,,,,,,,,,,
China - urban,2008,,3.02428670890525,,,,,,,,,,,
China - urban,2010,,3.01563369134079,,,,,,,,,,,
China - urban,2011,,3.07191602695722,,,,,,,,,,,
China - urban,2012,,3.0649083082387,,,,,,,,,,,
China - urban,2013,,,2.75882574189598,,,,,,,,,,
China - urban,2014,,,2.67005712585376,,,,,,,,,,
China - urban,2015,,,2.76262350734514,,,,,,,,,,
China - urban,2016,,,2.81264498155026,,,,,,,,,,
China - urban,2017,,,2.71825553551396,,,,,,,,,,
China - urban,2018,,,2.70123317206028,,,,,,,,,,
China - urban,2019,,,2.76645899311503,,,,,,,,,,
Colombia,1992,,,,,,,,1.05858745528968,,,,,
Colombia,1996,,,,,,,,0.46119373454215,,,,,
Colombia,1999,,,,,,,,0.34499808946894,,,,,
Colombia,2000,,,,,,,,0.13292746272144,,,,,
Colombia,2001,,,,,,,,,0.5129349891309299,,,,
Colombia,2002,,,,,,,,,1.07956737491814,,,,
Colombia,2003,,,,,,,,,1.14404768977823,,,,
Colombia,2004,,,,,,,,,1.2422124665716598,,,,
Colombia,2005,,,,,,,,,1.2206543700032,,,,
Colombia,2008,,,,,,,,,,0.95826054115107,,,
Colombia,2009,,,,,,,,,,1.07324789081094,,,
Colombia,2010,,,,,,,,,,1.10292697261858,,,
Colombia,2011,,,,,,,,,,1.18350131091459,,,
Colombia,2012,,,,,,,,,,1.1761601045224102,,,
Colombia,2013,,,,,,,,,,1.17501806726903,,,
Colombia,2014,,,,,,,,,,1.19494924616946,,,
Colombia,2015,,,,,,,,,,1.29528377183548,,,
Colombia,2016,,,,,,,,,,1.3147884468145,,,
Colombia,2017,,,,,,,,,,1.3987754048491,,,
Colombia,2018,,,,,,,,,,1.35093957181832,,,
Colombia,2019,,,,,,,,,,1.23586971015158,,,
Colombia,2020,,,,,,,,,,0.71913267636594,,,
Colombia - urban,1980,,,,,,,0.92645414499272,,,,,,
Colombia - urban,1988,,,,,,,,1.2178428669904,,,,,
Colombia - urban,1989,,,,,,,,1.34429323056552,,,,,
Colombia - urban,1991,,,,,,,,1.33652636661477,,,,,
Comoros,2004,1.5385175866509802,,,,,,,,,,,,
Comoros,2014,,1.60960139026673,,,,,,,,,,,
Congo,2005,1.96065308274519,,,,,,,,,,,,
Congo,2011,1.56039256548415,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1.06546226592212,,,,,,
Costa Rica,1986,,,,,,,1.53443282936034,,,,,,
Costa Rica,1989,,,,,,,,0.8978467811354499,,,,,
Costa Rica,1990,,,,,,,,0.95150342827358,,,,,
Costa Rica,1991,,,,,,,,0.96659633666518,,,,,
Costa Rica,1992,,,,,,,,1.07446670547645,,,,,
Costa Rica,1993,,,,,,,,1.00505491570209,,,,,
Costa Rica,1994,,,,,,,,1.12478297851835,,,,,
Costa Rica,1995,,,,,,,,1.11904325796463,,,,,
Costa Rica,1996,,,,,,,,1.04828099937319,,,,,
Costa Rica,1997,,,,,,,,1.27949848494844,,,,,
Costa Rica,1998,,,,,,,,1.36140350088673,,,,,
Costa Rica,1999,,,,,,,,1.16342695219047,,,,,
Costa Rica,2000,,,,,,,,1.13304675765774,,,,,
Costa Rica,2001,,,,,,,,1.05515681627904,,,,,
Costa Rica,2002,,,,,,,,1.1054069892402298,,,,,
Costa Rica,2003,,,,,,,,1.14105638862247,,,,,
Costa Rica,2004,,,,,,,,1.27765263457812,,,,,
Costa Rica,2005,,,,,,,,1.44564299345176,,,,,
Costa Rica,2006,,,,,,,,1.37839490083313,,,,,
Costa Rica,2007,,,,,,,,1.53350943555391,,,,,
Costa Rica,2008,,,,,,,,1.500981857111,,,,,
Costa Rica,2009,,,,,,,,1.34542590217115,,,,,
Costa Rica,2010,,,,,,,,,1.56768944818693,,,,
Costa Rica,2011,,,,,,,,,1.46234464947251,,,,
Costa Rica,2012,,,,,,,,,1.47133447698483,,,,
Costa Rica,2013,,,,,,,,,1.42683920226416,,,,
Costa Rica,2014,,,,,,,,,1.47978253795199,,,,
Costa Rica,2015,,,,,,,,,1.47650395315471,,,,
Costa Rica,2016,,,,,,,,,1.47953035806298,,,,
Costa Rica,2017,,,,,,,,,1.5844023014674795,,,,
Costa Rica,2018,,,,,,,,,1.4780710126045,,,,
Costa Rica,2019,,,,,,,,,1.58992947727718,,,,
Costa Rica,2020,,,,,,,,,1.38833251907701,,,,
Cote d'Ivoire,1985,1.78992383126153,,,,,,,,,,,,
Cote d'Ivoire,1986,2.81089638571115,,,,,,,,,,,,
Cote d'Ivoire,1987,2.45379499369914,,,,,,,,,,,,
Cote d'Ivoire,1988,2.68932527376215,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.28430173240345,,,,,,,,,,,
Cote d'Ivoire,1995,,2.70684288154363,,,,,,,,,,,
Cote d'Ivoire,1998,,2.55802307094402,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.30253495798457,,,,,,,,,,
Cote d'Ivoire,2008,,,1.84468113803108,,,,,,,,,,
Cote d'Ivoire,2015,,,2.11337595812818,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.89681821441894,,,,,,,,,
Croatia,1998,,3.52975484630555,,,,,,,,,,,
Croatia,1999,,,3.7872812426461,,,,,,,,,,
Croatia,2000,,,3.54125101979331,,,,,,,,,,
Croatia,2001,,,3.51570440500396,,,,,,,,,,
Croatia,2004,,3.52300920317332,,,,,,,,,,,
Croatia,2008,,3.29137053003452,,,,,,,,,,,
Croatia,2009,,3.23729490835441,,,,,,,,,,,
Croatia,2010,,3.9440829130682697,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.45609959798394,,,
Croatia,2012,,,,,,,,,,2.49370597951627,,,
Croatia,2013,,,,,,,,,,2.53977270585922,,,
Croatia,2014,,,,,,,,,,2.56923423071998,,,
Croatia,2015,,,,,,,,,,2.68059415379376,,,
Croatia,2016,,,,,,,,,,2.68307125875929,,,
Croatia,2017,,,,,,,,,,2.6692174414460297,,,
Croatia,2018,,,,,,,,,,2.90973997043301,,,
Croatia,2019,,,,,,,,,,2.97949675896625,,,
Cyprus,2004,,,,,,,3.6499073652007294,,,,,,
Cyprus,2005,,,,,,,3.79473078970941,,,,,,
