Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2020,,,,,,,,,0.0607983059168084,,,,
Armenia,1996,,,,,,,0.0289877341217732,,,,,,
Armenia,1999,,0.0107304599867045,,,,,,,,,,,
Armenia,2001,,0.0093173057151996,,,,,,,,,,,
Armenia,2002,,0.0079151710255883,,,,,,,,,,,
Armenia,2003,,0.0036951028989261,,,,,,,,,,,
Armenia,2004,,0.0109072156115427,,,,,,,,,,,
Armenia,2005,,0.0078188818494212,,,,,,,,,,,
Armenia,2006,,0.0058520203040566,,,,,,,,,,,
Armenia,2007,,0.0078967476971989,,,,,,,,,,,
Armenia,2008,,0.0053578978606257,,,,,,,,,,,
Armenia,2009,,0.0038728662771887,,,,,,,,,,,
Armenia,2010,,0.0031938908878534,,,,,,,,,,,
Armenia,2011,,0.0046932523418683,,,,,,,,,,,
Armenia,2012,,0.0042930904231963,,,,,,,,,,,
Armenia,2013,,0.0089035200870097,,,,,,,,,,,
Armenia,2014,,0.0082477484675768,,,,,,,,,,,
Armenia,2015,,0.0092586007724326,,,,,,,,,,,
Armenia,2016,,0.0114084422253952,,,,,,,,,,,
Armenia,2017,,0.006039450521948,,,,,,,,,,,
Armenia,2018,,0.0085865875522969,,,,,,,,,,,
Armenia,2019,,,0.0052500653748437,,,,,,,,,,
Armenia,2020,,,0.0025542777751753,,,,,,,,,,
Australia,1981,,,,,,,0.0460461758127852,,,,,,
Australia,1985,,,,,,,,0.0493422998200416,,,,,
Australia,1989,,,,,,,,,0.0528165714863308,,,,
Australia,1995,,,,,,,,,0.0367473754061366,,,,
Australia,2001,,,,,,,,,0.0372812462572967,,,,
Australia,2003,,,,,,,,,0.0508510638883806,,,,
Australia,2004,,,,,,,,,,0.0449469479111608,,,
Australia,2008,,,,,,,,,0.0343623515728174,,,,
Australia,2010,,,,,,,,,,0.0376535440066408,,,
Australia,2014,,,,,,,,,0.0479615063473303,,,,
Australia,2016,,,,,,,,,0.0389201203156738,,,,
Australia,2018,,,,,,,,,0.0501955714652562,,,,
Austria,1987,,,,,,,0.0045798558893572,,,,,,
Austria,1994,,,,,,,,0.0372144918310065,,,,,
Austria,1995,,,,,,,0.0483385956883292,,,,,,
Austria,1997,,,,,,,,0.0316315231310974,,,,,
Austria,2000,,,,,,,,0.0201614541464378,,,,,
Austria,2003,,,,,,,,,0.0300989931342945,,,,
Austria,2004,,,,,,,,,0.0187432139068487,,,,
Austria,2005,,,,,,,,,0.0207583745355361,,,,
Austria,2006,,,,,,,,,0.0184867570250349,,,,
Austria,2007,,,,,,,,,0.03410350088131,,,,
Austria,2008,,,,,,,,,0.0364940088044935,,,,
Austria,2009,,,,,,,,,0.0558951265727585,,,,
Austria,2010,,,,,,,,,0.0331771987535274,,,,
Austria,2011,,,,,,,,,0.044309771544236,,,,
Austria,2012,,,,,,,,,0.0486864775652581,,,,
Austria,2013,,,,,,,,,0.0295306450027071,,,,
Austria,2014,,,,,,,,,0.0301280276107071,,,,
Austria,2015,,,,,,,,,0.037881608542633,,,,
Austria,2016,,,,,,,,,0.0479533292299241,,,,
Austria,2017,,,,,,,,,0.0344683257804594,,,,
Austria,2018,,,,,,,,,0.041727986134103,,,,
Austria,2019,,,,,,,,,0.0496167220265596,,,,
Azerbaijan,1995,0.0295116707126752,,,,,,,,,,,,
Azerbaijan,2001,,0.0089461992219091,,,,,,,,,,,
Azerbaijan,2002,,0.0005938698279492,,,,,,,,,,,
Azerbaijan,2003,,0.0009053639098353,,,,,,,,,,,
Azerbaijan,2004,,0.0001789991735398,,,,,,,,,,,
Azerbaijan,2005,,7.386010564830778e-05,,,,,,,,,,,
Bangladesh,1983,0.0055623393850829,,,,,,,,,,,,
Bangladesh,1988,0.0015688625352742,,,,,,,,,,,,
Bangladesh,1991,,0.0028371333801948,,,,,,,,,,,
Bangladesh,1995,,0.0024529306972,,,,,,,,,,,
Bangladesh,2000,,,0.0023313537785562,,,,,,,,,,
Bangladesh,2005,,,0.0015752600575514,,,,,,,,,,
Bangladesh,2010,,,0.0017074081826381,,,,,,,,,,
Bangladesh,2016,,,0.0032600703339318,,,,,,,,,,
Belarus,1993,,,,,,,0.0009992449721923,,,,,,
Belarus,1995,,,,,,,0.0134350371809839,,,,,,
Belarus,1998,,0.0149043101602336,,,,,,,,,,,
Belarus,1999,,0.020094586573825,,,,,,,,,,,
Belarus,2000,,0.0185888458748573,,,,,,,,,,,
Belarus,2001,,0.0148897096837546,,,,,,,,,,,
Belarus,2002,,0.0138965971776579,,,,,,,,,,,
Belarus,2003,,0.0126557226845146,,,,,,,,,,,
Belarus,2004,,0.0070700124460658,,,,,,,,,,,
Belarus,2005,,0.0102174346737979,,,,,,,,,,,
Belarus,2006,,0.0086273450160574,,,,,,,,,,,
Belarus,2007,,0.0105409779418268,,,,,,,,,,,
Belarus,2008,,0.0082683007573483,,,,,,,,,,,
Belarus,2009,,0.008720546207671,,,,,,,,,,,
Belarus,2010,,0.0070710408665084,,,,,,,,,,,
Belarus,2011,,0.006308086099526,,,,,,,,,,,
Belarus,2012,,0.0049189210474436,,,,,,,,,,,
Belarus,2013,,0.0049494316355602,,,,,,,,,,,
Belarus,2014,,0.0045764974463489,,,,,,,,,,,
Belarus,2015,,0.0050698680271591,,,,,,,,,,,
Belarus,2016,,0.0038772251617719,,,,,,,,,,,
Belarus,2017,,0.003833354018177,,,,,,,,,,,
Belarus,2018,,0.0030501696109003,,,,,,,,,,,
Belarus,2019,,0.0037069191701521,,,,,,,,,,,
Belarus,2020,,0.0024443898814482,,,,,,,,,,,
Belgium,1985,,,,,,,0.0159552191727694,,,,,,
Belgium,1988,,,,,,,0.018860390089698,,,,,,
Belgium,1992,,,,,,,0.0113914357728947,,,,,,
Belgium,1995,,,,,,,,0.0249883033810565,,,,,
Belgium,1997,,,,,,,0.0291143305246783,,,,,,
Belgium,2000,,,,,,,,0.0241596285667467,,,,,
Belgium,2003,,,,,,,,,0.0263060066068349,,,,
Belgium,2004,,,,,,,,,0.0138514500004307,,,,
Belgium,2005,,,,,,,,,0.0185975232046734,,,,
Belgium,2006,,,,,,,,,0.0178320719504769,,,,
Belgium,2007,,,,,,,,,0.0171500919145135,,,,
Belgium,2008,,,,,,,,,0.0151963786183494,,,,
Belgium,2009,,,,,,,,,0.0207647797328024,,,,
Belgium,2010,,,,,,,,,0.0211934551119299,,,,
Belgium,2011,,,,,,,,,0.0208615624574913,,,,
Belgium,2012,,,,,,,,,0.0203386790472813,,,,
Belgium,2013,,,,,,,,,0.0211824923293654,,,,
Belgium,2014,,,,,,,,,0.0164611553956968,,,,
Belgium,2015,,,,,,,,,0.0155576865621697,,,,
Belgium,2016,,,,,,,,,0.0177021903871791,,,,
Belgium,2017,,,,,,,,,0.0186348905031662,,,,
Belgium,2018,,,,,,,,,0.0124389754683262,,,,
Belgium,2019,,,,,,,,,0.0127251888406045,,,,
Belize,1993,,,,,,,0.1001822880246946,,,,,,
Belize,1994,,,,,,,0.0728994589819755,,,,,,
Belize,1995,,0.1527496055725496,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0881299909205185,,,,
Belize,1997,,,,,,,0.1384972546936743,,,,,,
Belize,1998,,,,,,,0.0867885197381154,,,,,,
Belize,1999,,,,,,,0.1069689095241265,,,,,,
Benin,2003,0.0122007223424948,,,,,,,,,,,,
Benin,2011,,0.0139585964559352,,,,,,,,,,,
Benin,2015,,0.1430869096268985,,,,,,,,,,,
Benin,2018,,,0.0107079859586228,,,,,,,,,,
Bhutan,2003,0.0066854878502363,,,,,,,,,,,,
Bhutan,2007,,0.0151238643352004,,,,,,,,,,,
Bhutan,2012,,0.013904895371936,,,,,,,,,,,
Bhutan,2017,,0.0156470221822656,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.1937493635955917,,,,,
Bolivia,1999,,,,,,,,,0.3137762387888388,,,,
Bolivia,2000,,,,,,,,,0.3283529835242867,,,,
Bolivia,2001,,,,,,,,,,0.2237483157496742,,,
Bolivia,2002,,,,,,,,,,,0.2482018890620095,,
Bolivia,2004,,,,,,,,,,,0.1104932254048503,,
Bolivia,2005,,,,,,,,,,,0.1988414399020056,,
Bolivia,2006,,,,,,,,,,,0.1745712278140675,,
Bolivia,2007,,,,,,,,,,,0.1371725409392922,,
Bolivia,2008,,,,,,,,,,,0.138210298538878,,
Bolivia,2009,,,,,,,,,,,0.150253241850444,,
Bolivia,2011,,,,,,,,,,,0.1181990796857756,,
Bolivia,2012,,,,,,,,,,,0.1452009839455947,,
Bolivia,2013,,,,,,,,,,,0.1309201445406436,,
Bolivia,2014,,,,,,,,,,,0.1140463780448345,,
Bolivia,2015,,,,,,,,,,,0.1200336031135052,,
Bolivia,2016,,,,,,,,,,,0.1340835512826491,,
Bolivia,2017,,,,,,,,,,,0.1202954346429165,,
Bolivia,2018,,,,,,,,,,,0.0961215681326547,,
Bolivia,2019,,,,,,,,,,,0.0658022700375009,,
Bolivia,2020,,,,,,,,,,,0.0736880987101151,,
Bolivia - urban,1990,,,,,,,0.0262208676242103,,,,,,
Bolivia - urban,1992,,,,,,,0.0337564886788294,,,,,,
Bosnia and Herzegovina,2001,0.0098091642511205,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0172056668425985,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0167036542729432,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0197766916221437,,,,,,,,,,,
Botswana,1985,0.0574425594550366,,,,,,,,,,,,
Botswana,1993,0.0573781898959369,,,,,,,,,,,,
Botswana,2002,,0.0778967592249425,,,,,,,,,,,
Botswana,2009,,0.0717199594237424,,,,,,,,,,,
Botswana,2015,,0.0403542368322255,,,,,,,,,,,
Brazil,1981,,,,,,,0.0877495002290606,,,,,,
Brazil,1982,,,,,,,0.0866281668634175,,,,,,
Brazil,1983,,,,,,,0.0786324219868982,,,,,,
Brazil,1984,,,,,,,0.076695618077722,,,,,,
Brazil,1985,,,,,,,0.0867043474323861,,,,,,
Brazil,1986,,,,,,,0.0874004848923674,,,,,,
Brazil,1987,,,,,,,0.1026215345562298,,,,,,
Brazil,1988,,,,,,,0.1165163741108582,,,,,,
Brazil,1989,,,,,,,0.1110791245523685,,,,,,
Brazil,1990,,,,,,,0.1079602506896663,,,,,,
Brazil,1992,,,,,,,0.116893179805853,,,,,,
Brazil,1993,,,,,,,0.1154640206714378,,,,,,
Brazil,1995,,,,,,,0.0974923178529156,,,,,,
Brazil,1996,,,,,,,0.107634135477649,,,,,,
Brazil,1997,,,,,,,0.1087161294503183,,,,,,
Brazil,1998,,,,,,,0.0982720178186772,,,,,,
Brazil,1999,,,,,,,0.098326337454083,,,,,,
Brazil,2001,,,,,,,0.1275610021946993,,,,,,
Brazil,2002,,,,,,,0.1114938043896906,,,,,,
Brazil,2003,,,,,,,0.1177614800624877,,,,,,
Brazil,2004,,,,,,,0.1063309805828874,,,,,,
Brazil,2005,,,,,,,0.1029510038973695,,,,,,
Brazil,2006,,,,,,,0.0993556276080524,,,,,,
Brazil,2007,,,,,,,0.1092030858047294,,,,,,
Brazil,2008,,,,,,,0.0994924888219802,,,,,,
Brazil,2009,,,,,,,0.1011080840068482,,,,,,
Brazil,2011,,,,,,,0.0989531808856493,,,,,,
Brazil,2012,,,,,,,,0.0918927478076849,,,,,
Brazil,2013,,,,,,,,0.0856515361832852,,,,,
Brazil,2014,,,,,,,,0.0808346819655919,,,,,
Brazil,2015,,,,,,,,0.0850065005751672,,,,,
Brazil,2016,,,,,,,,0.09706039877601,,,,,
Brazil,2017,,,,,,,,0.1046822991678786,,,,,
Brazil,2018,,,,,,,,0.1083113806750452,,,,,
Brazil,2019,,,,,,,,0.1152470953180435,,,,,
Brazil,2020,,,,,,,,0.0567047949463168,,,,,
Bulgaria,1989,0.003786826697304,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.006072060635852,,,,,
Bulgaria,1994,0.006178800696882,,,,,,,,,,,,
Bulgaria,1995,,,,0.0223588050505755,,,,,,,,,
Bulgaria,1997,,,0.0033143287989621,,,,,,,,,,
Bulgaria,2001,,,,0.0343426448797376,,,,,,,,,
Bulgaria,2003,,,,,0.013389714430948,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.1066067519756677,
Bulgaria,2007,,,,,0.0197400589609032,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0436351922493012,
Bulgaria,2009,,,,,,,,,,,,0.044622217039188,
Bulgaria,2010,,,,,,,,,,,,0.0573408853792641,
Bulgaria,2011,,,,,,,,,,,,0.0601352314760278,
Bulgaria,2012,,,,,,,,,,,,0.0607558055044478,
Bulgaria,2013,,,,,,,,,,,,0.0736781051924529,
Bulgaria,2014,,,,,,,,,,,,0.058862673175804,
Bulgaria,2015,,,,,,,,,,,,,0.0919769597517539
Bulgaria,2016,,,,,,,,,,,,,0.0759641708156168
Bulgaria,2017,,,,,,,,,,,,,0.0578583474583908
Bulgaria,2018,,,,,,,,,,,,,0.0534564691249091
Bulgaria,2019,,,,,,,,,,,,,0.0602231404783721
Burkina Faso,1994,0.0139837498459406,,,,,,,,,,,,
Burkina Faso,1998,,0.0262737368403568,,,,,,,,,,,
Burkina Faso,2003,,0.0224387023039014,,,,,,,,,,,
Burkina Faso,2009,,,0.0136015132197232,,,,,,,,,,
Burkina Faso,2014,,,,0.001450597719405,,,,,,,,,
Burkina Faso,2018,,,,,0.011481545940469,,,,,,,,
Burundi,1992,0.0071831307139012,,,,,,,,,,,,
Burundi,1998,,0.0683072051427712,,,,,,,,,,,
Burundi,2006,,0.0001615776203745,,,,,,,,,,,
Burundi,2013,,0.0139570289489,,,,,,,,,,,
Cameroon,1996,0.0088974144255969,,,,,,,,,,,,
Cameroon,2001,,0.0182689606620602,,,,,,,,,,,
Cameroon,2007,,0.0127981060067906,,,,,,,,,,,
Cameroon,2014,,0.0513432898684012,,,,,,,,,,,
Canada,1971,,,,,,,0.0832868375113083,,,,,,
Canada,1975,,,,,,,0.0436282595806739,,,,,,
Canada,1981,,,,,,,0.0345827577601242,,,,,,
Canada,1987,,,,,,,0.0298096924215765,,,,,,
Canada,1991,,,,,,,0.0279004146661384,,,,,,
Canada,1994,,,,,,,0.0299551209211686,,,,,,
Canada,1997,,,,,,,0.0395776336880019,,,,,,
Canada,1998,,,,,,,,0.0380523196516773,,,,,
Canada,2000,,,,,,,,0.0352825102531864,,,,,
Canada,2004,,,,,,,,0.035937602084119,,,,,
Canada,2007,,,,,,,,0.0299907806243583,,,,,
Canada,2010,,,,,,,,0.031674979485799,,,,,
Canada,2012,,,,,,,,0.0408904103631885,,,,,
Canada,2013,,,,,,,,0.0474582113860182,,,,,
Canada,2014,,,,,,,,0.0380250014346402,,,,,
Canada,2015,,,,,,,,0.0417557595379439,,,,,
Canada,2016,,,,,,,,0.0348264072689534,,,,,
Canada,2017,,,,,,,,0.0359167317964264,,,,,
Cape Verde,2001,0.0428985489691863,,,,,,,,,,,,
Cape Verde,2007,,0.031377500072814,,,,,,,,,,,
Cape Verde,2015,,,0.0274490588527739,,,,,,,,,,
Central African Republic,1992,0.1504607053850198,,,,,,,,,,,,
Central African Republic,2008,,0.0731038037207924,,,,,,,,,,,
Chad,2003,0.0251092977740911,,,,,,,,,,,,
Chad,2011,0.0591251990329054,,,,,,,,,,,,
Chad,2018,,0.0117055808266321,,,,,,,,,,,
Chile,1987,,,,,,,0.0710200417194111,,,,,,
Chile,1990,,,,,,,0.063602346801571,,,,,,
Chile,1992,,,,,,,0.0469073342461282,,,,,,
Chile,1994,,,,,,,0.0592585357993889,,,,,,
Chile,1996,,,,,,,0.0578598763425413,,,,,,
Chile,1998,,,,,,,0.0635046919901047,,,,,,
Chile,2000,,,,,,,0.0625096198776315,,,,,,
Chile,2003,,,,,,,0.061375857568002,,,,,,
Chile,2006,,,,,,,,0.0382730623595425,,,,,
Chile,2009,,,,,,,,0.035087786200545,,,,,
Chile,2011,,,,,,,,0.0296116144667165,,,,,
Chile,2013,,,,,,,,0.0258944217833358,,,,,
Chile,2015,,,,,,,,0.0244481703983428,,,,,
Chile,2017,,,,,,,,0.0232384226126858,,,,,
Chile,2020,,,,,,,,0.0326503986808993,,,,,
China,1981,,,,,,,0.006716992506527,,,,,,
China,1984,,,,,,,0.0075959356788725,,,,,,
China,1987,,,,,,,0.0141361466817204,,,,,,
China,1990,,0.0055324793846976,,,,,,,,,,,
China,1993,,0.0065783267571545,,,,,,,,,,,
China,1996,,0.0097806533615394,,,,,,,,,,,
China,1999,,0.0163061578125972,,,,,,,,,,,
China,2002,,0.0242314002669356,,,,,,,,,,,
China,2005,,0.024095015185806,,,,,,,,,,,
China,2008,,0.0395086809318582,,,,,,,,,,,
China,2010,,0.0417395124988441,,,,,,,,,,,
China,2011,,0.0377579135202789,,,,,,,,,,,
China,2012,,0.0405596080098289,,,,,,,,,,,
China,2013,,,0.0220224387958368,,,,,,,,,,
China,2014,,,0.0231216310279964,,,,,,,,,,
China,2015,,,0.0195443390058373,,,,,,,,,,
China,2016,,,0.0194618465781392,,,,,,,,,,
China,2017,,,0.0195650356102392,,,,,,,,,,
China,2018,,,0.0178734362022237,,,,,,,,,,
China,2019,,,0.0126905131113688,,,,,,,,,,
China - rural,1981,,,,,,,0.004871165500121,,,,,,
China - rural,1984,,,,,,,0.0056795618423377,,,,,,
China - rural,1987,,,,,,,0.0096312835038812,,,,,,
China - rural,1990,,0.0035375458709331,,,,,,,,,,,
China - rural,1993,,0.0034206146290229,,,,,,,,,,,
China - rural,1996,,0.0042903008986485,,,,,,,,,,,
China - rural,1999,,0.0058996622946627,,,,,,,,,,,
China - rural,2002,,0.0074280063423716,,,,,,,,,,,
China - rural,2005,,0.0079957074131598,,,,,,,,,,,
China - rural,2008,,0.0118501299930871,,,,,,,,,,,
China - rural,2010,,0.01036291945959,,,,,,,,,,,
China - rural,2011,,0.0130979989862804,,,,,,,,,,,
China - rural,2012,,0.0139047555864076,,,,,,,,,,,
China - rural,2013,,,0.0099916684028686,,,,,,,,,,
China - rural,2014,,,0.0121061930235079,,,,,,,,,,
China - rural,2015,,,0.0089510972310335,,,,,,,,,,
China - rural,2016,,,0.0097570834136405,,,,,,,,,,
China - rural,2017,,,0.010128972968905,,,,,,,,,,
China - rural,2018,,,0.0107905183576602,,,,,,,,,,
China - rural,2019,,,0.0051279715564961,,,,,,,,,,
China - urban,1981,,,,,,,0.002261383529546,,,,,,
China - urban,1984,,,,,,,0.0011873626049017,,,,,,
China - urban,1987,,,,,,,0.0042302094397213,,,,,,
China - urban,1990,,0.0052296175589801,,,,,,,,,,,
China - urban,1993,,0.0067668822951489,,,,,,,,,,,
China - urban,1996,,0.0061990672117819,,,,,,,,,,,
China - urban,1999,,0.010745255563744,,,,,,,,,,,
China - urban,2002,,0.0121811429402466,,,,,,,,,,,
China - urban,2005,,0.0149710830170358,,,,,,,,,,,
China - urban,2008,,0.0150688889345544,,,,,,,,,,,
China - urban,2010,,0.0148055342697169,,,,,,,,,,,
China - urban,2011,,0.0132613667580631,,,,,,,,,,,
China - urban,2012,,0.0135970737833769,,,,,,,,,,,
China - urban,2013,,,0.0221928138652389,,,,,,,,,,
China - urban,2014,,,0.0253100662737811,,,,,,,,,,
China - urban,2015,,,0.0212833531576672,,,,,,,,,,
China - urban,2016,,,0.0187819088585132,,,,,,,,,,
China - urban,2017,,,0.020161277804338,,,,,,,,,,
China - urban,2018,,,0.0201151274578885,,,,,,,,,,
China - urban,2019,,,0.0175564481016379,,,,,,,,,,
Colombia,1992,,,,,,,,0.0458183728576641,,,,,
Colombia,1996,,,,,,,,0.1031384950494574,,,,,
Colombia,1999,,,,,,,,0.1016582191657157,,,,,
Colombia,2000,,,,,,,,0.0633035116244679,,,,,
Colombia,2001,,,,,,,,,0.1101540660454451,,,,
Colombia,2002,,,,,,,,,0.0856886594525151,,,,
Colombia,2003,,,,,,,,,0.082075259124838,,,,
Colombia,2004,,,,,,,,,0.0669540425295265,,,,
Colombia,2005,,,,,,,,,0.0737464493503985,,,,
Colombia,2008,,,,,,,,,,0.101459528827724,,,
Colombia,2009,,,,,,,,,,0.089931920527928,,,
Colombia,2010,,,,,,,,,,0.0841426860072269,,,
Colombia,2011,,,,,,,,,,0.0795355755576558,,,
Colombia,2012,,,,,,,,,,0.0837774230228763,,,
Colombia,2013,,,,,,,,,,0.0847593758433787,,,
Colombia,2014,,,,,,,,,,0.081496622312942,,,
Colombia,2015,,,,,,,,,,0.0750275839154452,,,
Colombia,2016,,,,,,,,,,0.0747530670806919,,,
Colombia,2017,,,,,,,,,,0.0676221970672137,,,
Colombia,2018,,,,,,,,,,0.0705980920430616,,,
Colombia,2019,,,,,,,,,,0.0793844263874522,,,
Colombia,2020,,,,,,,,,,0.1057361508444862,,,
Colombia - urban,1980,,,,,,,0.1321673756818284,,,,,,
Colombia - urban,1988,,,,,,,,0.1081554359966737,,,,,
Colombia - urban,1989,,,,,,,,0.0833356825293952,,,,,
Colombia - urban,1991,,,,,,,,0.0973329054588233,,,,,
Comoros,2004,0.0378315712527762,,,,,,,,,,,,
Comoros,2014,,0.0617125091592954,,,,,,,,,,,
Congo,2005,0.0290233081359964,,,,,,,,,,,,
Congo,2011,0.0591482697843163,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.1311227566908931,,,,,,
Costa Rica,1986,,,,,,,0.1128446352449306,,,,,,
Costa Rica,1989,,,,,,,,0.076772850865895,,,,,
Costa Rica,1990,,,,,,,,0.0820157958265982,,,,,
Costa Rica,1991,,,,,,,,0.0827776509284655,,,,,
Costa Rica,1992,,,,,,,,0.0767320213787663,,,,,
Costa Rica,1993,,,,,,,,0.0738982685868037,,,,,
Costa Rica,1994,,,,,,,,0.0731290799791353,,,,,
Costa Rica,1995,,,,,,,,0.0766121338868697,,,,,
Costa Rica,1996,,,,,,,,0.0846660773012088,,,,,
Costa Rica,1997,,,,,,,,0.0696729663287936,,,,,
Costa Rica,1998,,,,,,,,0.0630546643465927,,,,,
Costa Rica,1999,,,,,,,,0.0755249857135043,,,,,
Costa Rica,2000,,,,,,,,0.0851631536268338,,,,,
Costa Rica,2001,,,,,,,,0.1013174215319646,,,,,
Costa Rica,2002,,,,,,,,0.089551494701202,,,,,
Costa Rica,2003,,,,,,,,0.0946706882328154,,,,,
Costa Rica,2004,,,,,,,,0.085923920794445,,,,,
Costa Rica,2005,,,,,,,,0.0695171705390085,,,,,
Costa Rica,2006,,,,,,,,0.0702002774546483,,,,,
Costa Rica,2007,,,,,,,,0.0589393221815727,,,,,
Costa Rica,2008,,,,,,,,0.0598977058754265,,,,,
Costa Rica,2009,,,,,,,,0.0690142115049975,,,,,
Costa Rica,2010,,,,,,,,,0.0563326757217329,,,,
Costa Rica,2011,,,,,,,,,0.0646094452874348,,,,
Costa Rica,2012,,,,,,,,,0.0654126531202654,,,,
Costa Rica,2013,,,,,,,,,0.0667411474978735,,,,
Costa Rica,2014,,,,,,,,,0.0641618765550022,,,,
Costa Rica,2015,,,,,,,,,0.063139901802935,,,,
Costa Rica,2016,,,,,,,,,0.061983685765366,,,,
Costa Rica,2017,,,,,,,,,0.0542585541785395,,,,
Costa Rica,2018,,,,,,,,,0.0642816085002045,,,,
Costa Rica,2019,,,,,,,,,0.054237658556853,,,,
Costa Rica,2020,,,,,,,,,0.0689831283636156,,,,
Cote d'Ivoire,1985,0.0540779620230687,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0135504741810205,,,,,,,,,,,,
Cote d'Ivoire,1987,0.0226327765436924,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0169560561092993,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0340169985025148,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0153169166491458,,,,,,,,,,,
Cote d'Ivoire,1998,,0.0201006119085233,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.0272127826049247,,,,,,,,,,
Cote d'Ivoire,2008,,,0.0499067918561841,,,,,,,,,,
Cote d'Ivoire,2015,,,0.038303547369229,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.012283337621366,,,,,,,,,
Croatia,1998,,0.0097781040029377,,,,,,,,,,,
Croatia,1999,,,0.0086218404656588,,,,,,,,,,
Croatia,2000,,,0.0083618747400287,,,,,,,,,,
Croatia,2001,,,0.0090971076038477,,,,,,,,,,
Croatia,2004,,0.0105063465802462,,,,,,,,,,,
Croatia,2008,,0.0090825018777804,,,,,,,,,,,
Croatia,2009,,0.0104155426207861,,,,,,,,,,,
