Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1987,,,,,,,59.25737443716502,,,,,,
Brazil,1988,,,,,,,60.76222814925731,,,,,,
Brazil,1989,,,,,,,60.01822241888741,,,,,,
Brazil,1990,,,,,,,61.73836780962213,,,,,,
Brazil,1992,,,,,,,60.48680043996288,,,,,,
Brazil,1993,,,,,,,60.5081878954391,,,,,,
Brazil,1995,,,,,,,55.73645036852596,,,,,,
Brazil,1996,,,,,,,56.64570339643132,,,,,,
Brazil,1997,,,,,,,56.50210302453469,,,,,,
Brazil,1998,,,,,,,55.5415601830011,,,,,,
Brazil,1999,,,,,,,55.53582417404967,,,,,,
Brazil,2001,,,,,,,54.00574644919194,,,,,,
Brazil,2002,,,,,,,53.172865277535685,,,,,,
Brazil,2003,,,,,,,53.763210887241776,,,,,,
Brazil,2004,,,,,,,52.47316206871269,,,,,,
Brazil,2005,,,,,,,51.55243991396444,,,,,,
Brazil,2006,,,,,,,49.56338395639644,,,,,,
Brazil,2007,,,,,,,49.19987646477245,,,,,,
Brazil,2008,,,,,,,47.18434752413098,,,,,,
Brazil,2009,,,,,,,46.66775452612345,,,,,,
Brazil,2011,,,,,,,45.05869605257297,,,,,,
Brazil,2012,,,,,,,,44.12344463089798,,,,,
Brazil,2013,,,,,,,,42.75765592543447,,,,,
Brazil,2014,,,,,,,,42.08402320233401,,,,,
Brazil,2015,,,,,,,,42.89291648370816,,,,,
Brazil,2016,,,,,,,,44.17133439012268,,,,,
Brazil,2017,,,,,,,,44.70099394428838,,,,,
Brazil,2018,,,,,,,,44.85919842325721,,,,,
Brazil,2019,,,,,,,,45.13071340572476,,,,,
Brazil,2020,,,,,,,,36.67707655522808,,,,,
Bulgaria,1989,20.162305648121738,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,20.303740187040827,,,,,
Bulgaria,1994,21.310340557812744,,,,,,,,,,,,
Bulgaria,1995,,,,29.756089919765373,,,,,,,,,
Bulgaria,1997,,,38.83119798608202,,,,,,,,,,
Bulgaria,2001,,,,36.37212149151585,,,,,,,,,
Bulgaria,2003,,,,,32.46301544546325,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,38.34829957163816,
Bulgaria,2007,,,,,28.932653586209245,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,32.88419959661045,
Bulgaria,2009,,,,,,,,,,,,32.8842791729597,
Bulgaria,2010,,,,,,,,,,,,35.56387217394311,
Bulgaria,2011,,,,,,,,,,,,36.38141936030185,
Bulgaria,2012,,,,,,,,,,,,36.722712529787096,
Bulgaria,2013,,,,,,,,,,,,40.46179748739722,
Bulgaria,2014,,,,,,,,,,,,36.71908158455578,
Bulgaria,2015,,,,,,,,,,,,,41.990038295322485
Bulgaria,2016,,,,,,,,,,,,,39.87173651561557
Bulgaria,2017,,,,,,,,,,,,,36.776553619703215
Bulgaria,2018,,,,,,,,,,,,,36.91879214504211
Bulgaria,2019,,,,,,,,,,,,,37.5154196123282
Burkina Faso,1994,85.73629965796776,,,,,,,,,,,,
Burkina Faso,1998,,84.36120781923353,,,,,,,,,,,
Burkina Faso,2003,,75.64709342184872,,,,,,,,,,,
Burkina Faso,2009,,,74.9813962130344,,,,,,,,,,
Burkina Faso,2014,,,,70.75438744912275,,,,,,,,,
Burkina Faso,2018,,,,,66.61959958854706,,,,,,,,
Burundi,1992,82.20162495843289,,,,,,,,,,,,
Burundi,1998,,84.68793393204376,,,,,,,,,,,
Burundi,2006,,80.62794214826555,,,,,,,,,,,
Burundi,2013,,78.75588963780542,,,,,,,,,,,
Cameroon,1996,73.59113911700173,,,,,,,,,,,,
Cameroon,2001,,63.83888771468611,,,,,,,,,,,
Cameroon,2007,,65.44635691022339,,,,,,,,,,,
Cameroon,2014,,61.30620448543217,,,,,,,,,,,
Canada,1971,,,,,,,44.85472573734079,,,,,,
Canada,1975,,,,,,,44.62336280830305,,,,,,
Canada,1981,,,,,,,40.451382273024734,,,,,,
Canada,1987,,,,,,,35.36734092190445,,,,,,
Canada,1991,,,,,,,33.24387408516574,,,,,,
Canada,1994,,,,,,,35.220418017476064,,,,,,
Canada,1997,,,,,,,41.95682163628206,,,,,,
Canada,1998,,,,,,,,42.883984480509326,,,,,
Canada,2000,,,,,,,,41.24338367644471,,,,,
Canada,2004,,,,,,,,36.438409691475805,,,,,
Canada,2007,,,,,,,,37.9818405144022,,,,,
Canada,2010,,,,,,,,39.63094834487286,,,,,
Canada,2012,,,,,,,,43.06277039238141,,,,,
Canada,2013,,,,,,,,44.348899650259895,,,,,
Canada,2014,,,,,,,,50.32191971959301,,,,,
Canada,2015,,,,,,,,45.52962703545559,,,,,
Canada,2016,,,,,,,,50.62579628238322,,,,,
Canada,2017,,,,,,,,47.90021494739774,,,,,
Cape Verde,2001,59.18897891899911,,,,,,,,,,,,
Cape Verde,2007,,53.61699375773628,,,,,,,,,,,
Cape Verde,2015,,,46.795185087345565,,,,,,,,,,
Central African Republic,1992,87.66436192965517,,,,,,,,,,,,
Central African Republic,2008,,78.4965909425207,,,,,,,,,,,
Chad,2003,76.97320562397594,,,,,,,,,,,,
Chad,2011,68.46854634150498,,,,,,,,,,,,
Chad,2018,,67.18660378573509,,,,,,,,,,,
Chile,1987,,,,,,,56.9202816291564,,,,,,
Chile,1990,,,,,,,53.62259063114953,,,,,,
Chile,1992,,,,,,,49.69396285079989,,,,,,
Chile,1994,,,,,,,49.09131913445158,,,,,,
Chile,1996,,,,,,,46.6265559358016,,,,,,
Chile,1998,,,,,,,45.66204080077148,,,,,,
Chile,2000,,,,,,,46.31215745539496,,,,,,
Chile,2003,,,,,,,45.47347140341172,,,,,,
Chile,2006,,,,,,,,38.64396936198085,,,,,
Chile,2009,,,,,,,,36.394647936398336,,,,,
Chile,2011,,,,,,,,34.43751275375856,,,,,
Chile,2013,,,,,,,,30.05897541876975,,,,,
Chile,2015,,,,,,,,29.10825699032352,,,,,
Chile,2017,,,,,,,,27.529179888289683,,,,,
Chile,2020,,,,,,,,29.437852175970274,,,,,
China,1981,,,,,,,96.18221596003792,,,,,,
China,1984,,,,,,,95.17380398779342,,,,,,
China,1987,,,,,,,93.6271564049448,,,,,,
China,1990,,88.52304004689829,,,,,,,,,,,
China,1993,,78.63489542082054,,,,,,,,,,,
China,1996,,73.6182826395718,,,,,,,,,,,
China,1999,,72.04128658923052,,,,,,,,,,,
China,2002,,67.2193433437976,,,,,,,,,,,
China,2005,,60.67389751131353,,,,,,,,,,,
China,2008,,56.96568223630243,,,,,,,,,,,
China,2010,,53.9860641852005,,,,,,,,,,,
China,2011,,51.4339887854072,,,,,,,,,,,
China,2012,,49.59205374131244,,,,,,,,,,,
China,2013,,,44.48902912093785,,,,,,,,,,
China,2014,,,42.48069071521192,,,,,,,,,,
China,2015,,,40.2686331035579,,,,,,,,,,
China,2016,,,38.66585325459192,,,,,,,,,,
China,2017,,,37.940491146663966,,,,,,,,,,
China,2018,,,36.01580636451615,,,,,,,,,,
China,2019,,,33.86406585020517,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,84.38460536062571,,,,,,,,,,,
China - rural,1993,,82.9855624868376,,,,,,,,,,,
China - rural,1996,,78.32931430530921,,,,,,,,,,,
China - rural,1999,,78.51225157096275,,,,,,,,,,,
China - rural,2002,,76.01357553864871,,,,,,,,,,,
China - rural,2005,,69.59201724259125,,,,,,,,,,,
China - rural,2008,,67.13614018920049,,,,,,,,,,,
China - rural,2010,,64.39336590271571,,,,,,,,,,,
China - rural,2011,,61.15695256093188,,,,,,,,,,,
China - rural,2012,,58.89858229577014,,,,,,,,,,,
China - rural,2013,,,50.07421785383694,,,,,,,,,,
China - rural,2014,,,47.100542678178506,,,,,,,,,,
China - rural,2015,,,44.482952882830695,,,,,,,,,,
China - rural,2016,,,42.63486330417625,,,,,,,,,,
China - rural,2017,,,41.52495168652031,,,,,,,,,,
China - rural,2018,,,38.78798888838596,,,,,,,,,,
China - rural,2019,,,36.17976420114045,,,,,,,,,,
China - urban,1981,,,,,,,81.02472550578803,,,,,,
China - urban,1984,,,,,,,78.2622016833486,,,,,,
China - urban,1987,,,,,,,73.71065052742807,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,67.90560876135446,,,,,,,,,,,
China - urban,1996,,63.38269673393391,,,,,,,,,,,
China - urban,1999,,59.43727101092357,,,,,,,,,,,
China - urban,2002,,51.785063848006416,,,,,,,,,,,
China - urban,2005,,46.25663665143328,,,,,,,,,,,
China - urban,2008,,41.346762717458105,,,,,,,,,,,
China - urban,2010,,38.05042516872739,,,,,,,,,,,
China - urban,2011,,36.63064104363431,,,,,,,,,,,
China - urban,2012,,35.17553294758952,,,,,,,,,,,
China - urban,2013,,,35.89997622153179,,,,,,,,,,
China - urban,2014,,,35.36655732113583,,,,,,,,,,
China - urban,2015,,,33.855624028090006,,,,,,,,,,
China - urban,2016,,,32.69463217291203,,,,,,,,,,
China - urban,2017,,,32.823828717887494,,,,,,,,,,
China - urban,2018,,,32.25827051968274,,,,,,,,,,
China - urban,2019,,,30.852111995364883,,,,,,,,,,
Colombia,1992,,,,,,,,51.417047934549565,,,,,
Colombia,1996,,,,,,,,57.31266840647408,,,,,
Colombia,1999,,,,,,,,59.8682114636165,,,,,
Colombia,2000,,,,,,,,57.89759798279886,,,,,
Colombia,2001,,,,,,,,,59.883785278321234,,,,
Colombia,2002,,,,,,,,,55.44532016501898,,,,
Colombia,2003,,,,,,,,,53.95928839973634,,,,
Colombia,2004,,,,,,,,,53.910371079758654,,,,
Colombia,2005,,,,,,,,,51.94661764241323,,,,
Colombia,2008,,,,,,,,,,52.07445951533587,,,
Colombia,2009,,,,,,,,,,50.991262712590455,,,
Colombia,2010,,,,,,,,,,49.53084948278291,,,
Colombia,2011,,,,,,,,,,47.9536451567843,,,
Colombia,2012,,,,,,,,,,47.5708662290908,,,
Colombia,2013,,,,,,,,,,46.63679047633109,,,
Colombia,2014,,,,,,,,,,45.67554274507848,,,
Colombia,2015,,,,,,,,,,44.76177112678784,,,
Colombia,2016,,,,,,,,,,44.37124813481751,,,
Colombia,2017,,,,,,,,,,43.62391227182511,,,
Colombia,2018,,,,,,,,,,43.980301558393705,,,
Colombia,2019,,,,,,,,,,45.11120654597135,,,
Colombia,2020,,,,,,,,,,50.7802361152673,,,
Colombia - urban,1980,,,,,,,58.739298844064656,,,,,,
Colombia - urban,1988,,,,,,,,54.16785461040805,,,,,
Colombia - urban,1989,,,,,,,,54.01363421234711,,,,,
Colombia - urban,1991,,,,,,,,52.69473742405864,,,,,
Comoros,2004,56.65521077591035,,,,,,,,,,,,
Comoros,2014,,57.97357646098745,,,,,,,,,,,
Congo,2005,73.12125111224776,,,,,,,,,,,,
Congo,2011,66.83396569555372,,,,,,,,,,,,
Costa Rica,1981,,,,,,,61.14574556089948,,,,,,
Costa Rica,1986,,,,,,,50.90809876181079,,,,,,
Costa Rica,1989,,,,,,,,49.24360475844945,,,,,
Costa Rica,1990,,,,,,,,49.48203065704709,,,,,
Costa Rica,1991,,,,,,,,51.36446442407288,,,,,
Costa Rica,1992,,,,,,,,49.66357984451109,,,,,
Costa Rica,1993,,,,,,,,47.52288519899924,,,,,
Costa Rica,1994,,,,,,,,45.29197999095927,,,,,
Costa Rica,1995,,,,,,,,45.770737988148575,,,,,
Costa Rica,1996,,,,,,,,47.71277168878655,,,,,
Costa Rica,1997,,,,,,,,45.4209524639315,,,,,
Costa Rica,1998,,,,,,,,43.32426982452676,,,,,
Costa Rica,1999,,,,,,,,45.17053374190705,,,,,
Costa Rica,2000,,,,,,,,46.0751908305173,,,,,
Costa Rica,2001,,,,,,,,43.55043018920586,,,,,
Costa Rica,2002,,,,,,,,43.04421511515329,,,,,
Costa Rica,2003,,,,,,,,43.30764515878297,,,,,
Costa Rica,2004,,,,,,,,42.22299908291684,,,,,
Costa Rica,2005,,,,,,,,40.574107221130014,,,,,
Costa Rica,2006,,,,,,,,40.08743056766927,,,,,
Costa Rica,2007,,,,,,,,37.48763774331248,,,,,
Costa Rica,2008,,,,,,,,37.15380830654279,,,,,
Costa Rica,2009,,,,,,,,38.37769211666146,,,,,
Costa Rica,2010,,,,,,,,,35.29270633115772,,,,
Costa Rica,2011,,,,,,,,,37.37338090166325,,,,
Costa Rica,2012,,,,,,,,,36.18218931894024,,,,
Costa Rica,2013,,,,,,,,,37.10623498599736,,,,
Costa Rica,2014,,,,,,,,,36.04696906013057,,,,
Costa Rica,2015,,,,,,,,,36.48358440164871,,,,
Costa Rica,2016,,,,,,,,,35.862364635368046,,,,
Costa Rica,2017,,,,,,,,,34.299260997338,,,,
Costa Rica,2018,,,,,,,,,36.23103316085271,,,,
Costa Rica,2019,,,,,,,,,34.57170600067322,,,,
Costa Rica,2020,,,,,,,,,38.39996788413874,,,,
Cote d'Ivoire,1985,49.74299448354701,,,,,,,,,,,,
Cote d'Ivoire,1986,49.440770800886725,,,,,,,,,,,,
Cote d'Ivoire,1987,53.189573924351066,,,,,,,,,,,,
Cote d'Ivoire,1988,56.79454597129986,,,,,,,,,,,,
Cote d'Ivoire,1992,,63.78293926328601,,,,,,,,,,,
Cote d'Ivoire,1995,,64.93802794207492,,,,,,,,,,,
Cote d'Ivoire,1998,,67.3293959514537,,,,,,,,,,,
Cote d'Ivoire,2002,,,66.51973247454896,,,,,,,,,,
Cote d'Ivoire,2008,,,67.66640833156599,,,,,,,,,,
Cote d'Ivoire,2015,,,67.51215090960171,,,,,,,,,,
Cote d'Ivoire,2018,,,,56.30992314163059,,,,,,,,,
Croatia,1998,,18.985362626120057,,,,,,,,,,,
Croatia,1999,,,22.055916742894816,,,,,,,,,,
Croatia,2000,,,20.584929778024662,,,,,,,,,,
Croatia,2001,,,21.379346722793947,,,,,,,,,,
Croatia,2004,,19.6198508329242,,,,,,,,,,,
Croatia,2008,,18.52801472847028,,,,,,,,,,,
Croatia,2009,,19.6383781121894,,,,,,,,,,,
Croatia,2010,,19.2247315169486,,,,,,,,,,,
Croatia,2011,,,,,,,,,,32.8550991191295,,,
Croatia,2012,,,,,,,,,,32.31663238428618,,,
Croatia,2013,,,,,,,,,,31.3897479672114,,,
Croatia,2014,,,,,,,,,,31.46239187214063,,,
Croatia,2015,,,,,,,,,,30.87482574839104,,,
Croatia,2016,,,,,,,,,,30.240585794895512,,,
Croatia,2017,,,,,,,,,,31.1212321090564,,,
Croatia,2018,,,,,,,,,,29.863513604601383,,,
Croatia,2019,,,,,,,,,,29.73776086648866,,,
Cyprus,2004,,,,,,,35.62444326164715,,,,,,
Cyprus,2005,,,,,,,25.38561979773023,,,,,,
Cyprus,2006,,,,,,,31.729680836353275,,,,,,
