Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2008,,7.109576526115548,,,,,,,,,,,
Armenia,2009,,6.349228453116986,,,,,,,,,,,
Armenia,2010,,6.306865947558837,,,,,,,,,,,
Armenia,2011,,6.541571009154053,,,,,,,,,,,
Armenia,2012,,6.815348471442788,,,,,,,,,,,
Armenia,2013,,7.020691196683602,,,,,,,,,,,
Armenia,2014,,7.215066905213768,,,,,,,,,,,
Armenia,2015,,7.6609745471416275,,,,,,,,,,,
Armenia,2016,,8.270711283962122,,,,,,,,,,,
Armenia,2017,,7.433384382206108,,,,,,,,,,,
Armenia,2018,,7.437555619329119,,,,,,,,,,,
Armenia,2019,,,7.063401295305201,,,,,,,,,,
Armenia,2020,,,6.9711841610405285,,,,,,,,,,
Australia,1981,,,,,,,34.74660709362654,,,,,,
Australia,1985,,,,,,,,35.41518689760787,,,,,
Australia,1989,,,,,,,,,36.51908813005021,,,,
Australia,1995,,,,,,,,,33.55893260603004,,,,
Australia,2001,,,,,,,,,38.43109144814856,,,,
Australia,2003,,,,,,,,,39.478283581993686,,,,
Australia,2004,,,,,,,,,,42.75921546582193,,,
Australia,2008,,,,,,,,,52.530979745172445,,,,
Australia,2010,,,,,,,,,,53.18144911828894,,,
Australia,2014,,,,,,,,,56.50981852095023,,,,
Australia,2016,,,,,,,,,56.3008888422311,,,,
Australia,2018,,,,,,,,,56.89528076780677,,,,
Austria,1987,,,,,,,47.24480903330427,,,,,,
Austria,1994,,,,,,,,47.999454726886526,,,,,
Austria,1995,,,,,,,43.360926463249854,,,,,,
Austria,1997,,,,,,,,46.9609411547673,,,,,
Austria,2000,,,,,,,,50.07418297879199,,,,,
Austria,2003,,,,,,,,,50.852301136030405,,,,
Austria,2004,,,,,,,,,53.11637682280862,,,,
Austria,2005,,,,,,,,,51.666664831293495,,,,
Austria,2006,,,,,,,,,52.15485687212079,,,,
Austria,2007,,,,,,,,,54.84195217898188,,,,
Austria,2008,,,,,,,,,56.24250904182536,,,,
Austria,2009,,,,,,,,,57.85151760294831,,,,
Austria,2010,,,,,,,,,58.72013687980971,,,,
Austria,2011,,,,,,,,,57.52437354462634,,,,
Austria,2012,,,,,,,,,56.46447955068428,,,,
Austria,2013,,,,,,,,,58.137908518817646,,,,
Austria,2014,,,,,,,,,58.109180912002,,,,
Austria,2015,,,,,,,,,58.57104212913492,,,,
Austria,2016,,,,,,,,,61.16854446942835,,,,
Austria,2017,,,,,,,,,60.85005297826572,,,,
Austria,2018,,,,,,,,,60.33026901846494,,,,
Austria,2019,,,,,,,,,61.81308938047626,,,,
Azerbaijan,1995,4.65075811075215,,,,,,,,,,,,
Azerbaijan,2001,,5.31723778757613,,,,,,,,,,,
Azerbaijan,2002,,7.24898857244799,,,,,,,,,,,
Azerbaijan,2003,,7.620260447959743,,,,,,,,,,,
Azerbaijan,2004,,7.618988278157818,,,,,,,,,,,
Azerbaijan,2005,,8.461953925500486,,,,,,,,,,,
Bangladesh,1983,2.5881603898257555,,,,,,,,,,,,
Bangladesh,1988,2.4968426086977398,,,,,,,,,,,,
Bangladesh,1991,,2.4974193956379294,,,,,,,,,,,
Bangladesh,1995,,2.751492564643647,,,,,,,,,,,
Bangladesh,2000,,,2.833645999939579,,,,,,,,,,
Bangladesh,2005,,,3.1618675778553067,,,,,,,,,,
Bangladesh,2010,,,3.4629741679265527,,,,,,,,,,
Bangladesh,2016,,,3.821049055235855,,,,,,,,,,
Belarus,1993,,,,,,,5.935033640926806,,,,,,
Belarus,1995,,,,,,,8.676763816782863,,,,,,
Belarus,1998,,3.5572605280590746,,,,,,,,,,,
Belarus,1999,,3.859201308904417,,,,,,,,,,,
Belarus,2000,,4.255102758188809,,,,,,,,,,,
Belarus,2001,,5.280704921271609,,,,,,,,,,,
Belarus,2002,,5.823050889131716,,,,,,,,,,,
Belarus,2003,,6.088659055998161,,,,,,,,,,,
Belarus,2004,,6.933322328081699,,,,,,,,,,,
Belarus,2005,,8.510755524289397,,,,,,,,,,,
Belarus,2006,,9.824975515250893,,,,,,,,,,,
Belarus,2007,,11.014231535173648,,,,,,,,,,,
Belarus,2008,,11.744393577941796,,,,,,,,,,,
Belarus,2009,,11.765308771848316,,,,,,,,,,,
Belarus,2010,,13.175004655136894,,,,,,,,,,,
Belarus,2011,,13.768131794886385,,,,,,,,,,,
Belarus,2012,,15.38232640288918,,,,,,,,,,,
Belarus,2013,,17.011663486419042,,,,,,,,,,,
Belarus,2014,,17.59415386659147,,,,,,,,,,,
Belarus,2015,,16.031837272386923,,,,,,,,,,,
Belarus,2016,,15.33235534302739,,,,,,,,,,,
Belarus,2017,,15.712394900281758,,,,,,,,,,,
Belarus,2018,,16.90593786479783,,,,,,,,,,,
Belarus,2019,,18.01447130757989,,,,,,,,,,,
Belarus,2020,,18.23435307899467,,,,,,,,,,,
Belgium,1985,,,,,,,32.80543167895458,,,,,,
Belgium,1988,,,,,,,34.18201606209224,,,,,,
Belgium,1992,,,,,,,37.5468453216053,,,,,,
Belgium,1995,,,,,,,,43.2533748282691,,,,,
Belgium,1997,,,,,,,43.01995983631161,,,,,,
Belgium,2000,,,,,,,,46.925870991678295,,,,,
Belgium,2003,,,,,,,,,46.19801369917914,,,,
Belgium,2004,,,,,,,,,47.85959211526645,,,,
Belgium,2005,,,,,,,,,48.31847921707706,,,,
Belgium,2006,,,,,,,,,48.660527068717776,,,,
Belgium,2007,,,,,,,,,49.22498165472869,,,,
Belgium,2008,,,,,,,,,50.212122847588944,,,,
Belgium,2009,,,,,,,,,51.13033648417922,,,,
Belgium,2010,,,,,,,,,50.88534538623238,,,,
Belgium,2011,,,,,,,,,50.18722025221462,,,,
Belgium,2012,,,,,,,,,51.670324781996015,,,,
Belgium,2013,,,,,,,,,51.85989029385832,,,,
Belgium,2014,,,,,,,,,51.83209444427813,,,,
Belgium,2015,,,,,,,,,53.04068585516065,,,,
Belgium,2016,,,,,,,,,52.53774132436318,,,,
Belgium,2017,,,,,,,,,52.991460940461046,,,,
Belgium,2018,,,,,,,,,53.60967164769588,,,,
Belgium,2019,,,,,,,,,55.37927016844237,,,,
Belize,1993,,,,,,,5.812475995988009,,,,,,
Belize,1994,,,,,,,5.455021410622249,,,,,,
Belize,1995,,8.264538029255158,,,,,,,,,,,
Belize,1996,,,,,,,,,4.850170743566994,,,,
Belize,1997,,,,,,,4.836714624269759,,,,,,
Belize,1998,,,,,,,5.023051366340511,,,,,,
Belize,1999,,,,,,,5.52253887623576,,,,,,
Benin,2003,2.2245047742412187,,,,,,,,,,,,
Benin,2011,,2.1768808784089413,,,,,,,,,,,
Benin,2015,,2.3100320719320564,,,,,,,,,,,
Benin,2018,,,3.77251263944283,,,,,,,,,,
Bhutan,2003,4.624987708844762,,,,,,,,,,,,
Bhutan,2007,,6.029740713606449,,,,,,,,,,,
Bhutan,2012,,8.041863244301968,,,,,,,,,,,
Bhutan,2017,,9.06623095184787,,,,,,,,,,,
Bolivia,1997,,,,,,,,8.413586608043879,,,,,
Bolivia,1999,,,,,,,,,7.932767153166444,,,,
Bolivia,2000,,,,,,,,,6.683539929454142,,,,
Bolivia,2001,,,,,,,,,,7.46259930270319,,,
Bolivia,2002,,,,,,,,,,,7.106008588623429,,
Bolivia,2004,,,,,,,,,,,8.316443842936502,,
Bolivia,2005,,,,,,,,,,,8.581008820988723,,
Bolivia,2006,,,,,,,,,,,9.565077833293,,
Bolivia,2007,,,,,,,,,,,9.912076600210536,,
Bolivia,2008,,,,,,,,,,,11.330278639323446,,
Bolivia,2009,,,,,,,,,,,12.658403678224728,,
Bolivia,2011,,,,,,,,,,,14.260174154825515,,
Bolivia,2012,,,,,,,,,,,14.831617369135245,,
Bolivia,2013,,,,,,,,,,,15.86077883386347,,
Bolivia,2014,,,,,,,,,,,15.66917300944044,,
Bolivia,2015,,,,,,,,,,,15.477159678342147,,
Bolivia,2016,,,,,,,,,,,15.30258169253905,,
Bolivia,2017,,,,,,,,,,,15.639220507388162,,
Bolivia,2018,,,,,,,,,,,15.58170397895022,,
Bolivia,2019,,,,,,,,,,,16.09412588459792,,
Bolivia,2020,,,,,,,,,,,15.587326863180929,,
Bolivia - urban,1990,,,,,,,8.800718257915522,,,,,,
Bolivia - urban,1992,,,,,,,6.433170622188897,,,,,,
Bosnia and Herzegovina,2001,12.120085698225973,,,,,,,,,,,,
Bosnia and Herzegovina,2004,17.770473684231664,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,19.793890679536883,,,,,,,,,,,
Bosnia and Herzegovina,2011,,18.930491706548956,,,,,,,,,,,
Botswana,1985,2.9729637536316025,,,,,,,,,,,,
Botswana,1993,3.6149631416021735,,,,,,,,,,,,
Botswana,2002,,4.246443258976686,,,,,,,,,,,
Botswana,2009,,5.9527597454599634,,,,,,,,,,,
Botswana,2015,,5.493266121771299,,,,,,,,,,,
Brazil,1981,,,,,,,4.97331991191056,,,,,,
Brazil,1982,,,,,,,5.01472977612743,,,,,,
Brazil,1983,,,,,,,4.110722150320235,,,,,,
Brazil,1984,,,,,,,4.160484973425219,,,,,,
Brazil,1985,,,,,,,4.761099902281138,,,,,,
Brazil,1986,,,,,,,7.940646895856742,,,,,,
Brazil,1987,,,,,,,6.109701623223691,,,,,,
Brazil,1988,,,,,,,5.741478774885522,,,,,,
Brazil,1989,,,,,,,6.240724099981692,,,,,,
Brazil,1990,,,,,,,5.307306456668723,,,,,,
Brazil,1992,,,,,,,5.285260873205218,,,,,,
Brazil,1993,,,,,,,5.472025922141488,,,,,,
Brazil,1995,,,,,,,7.290057207645099,,,,,,
Brazil,1996,,,,,,,7.341037176212919,,,,,,
Brazil,1997,,,,,,,7.263173064435975,,,,,,
Brazil,1998,,,,,,,7.465643450636557,,,,,,
Brazil,1999,,,,,,,7.12196496051509,,,,,,
Brazil,2001,,,,,,,8.27080195169725,,,,,,
Brazil,2002,,,,,,,8.385115779031738,,,,,,
Brazil,2003,,,,,,,8.13630308987055,,,,,,
Brazil,2004,,,,,,,8.3492744395438,,,,,,
Brazil,2005,,,,,,,8.829225238870224,,,,,,
Brazil,2006,,,,,,,9.576270181085354,,,,,,
Brazil,2007,,,,,,,10.24499838621635,,,,,,
Brazil,2008,,,,,,,10.954667280012044,,,,,,
Brazil,2009,,,,,,,11.394290607389808,,,,,,
Brazil,2011,,,,,,,12.556205792793858,,,,,,
Brazil,2012,,,,,,,,13.152805771759652,,,,,
Brazil,2013,,,,,,,,13.888781297316818,,,,,
Brazil,2014,,,,,,,,14.246768797872988,,,,,
Brazil,2015,,,,,,,,13.973621616658598,,,,,
Brazil,2016,,,,,,,,13.670529087460643,,,,,
Brazil,2017,,,,,,,,13.775146375030928,,,,,
Brazil,2018,,,,,,,,14.11744350427672,,,,,
Brazil,2019,,,,,,,,14.471780387482182,,,,,
Brazil,2020,,,,,,,,14.753068181793536,,,,,
Bulgaria,1989,24.211977975785167,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,19.50188557438656,,,,,
Bulgaria,1994,13.849061543889292,,,,,,,,,,,,
Bulgaria,1995,,,,11.79822104526234,,,,,,,,,
Bulgaria,1997,,,6.940612645009972,,,,,,,,,,
Bulgaria,2001,,,,9.880473788097111,,,,,,,,,
Bulgaria,2003,,,,,9.233347664313806,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,10.167754781970787,
Bulgaria,2007,,,,,12.672977196039628,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,15.671496165194156,
Bulgaria,2009,,,,,,,,,,,,16.490598400095628,
Bulgaria,2010,,,,,,,,,,,,15.59891100964086,
Bulgaria,2011,,,,,,,,,,,,14.65402649955708,
Bulgaria,2012,,,,,,,,,,,,15.053699555683286,
Bulgaria,2013,,,,,,,,,,,,16.88640086263489,
Bulgaria,2014,,,,,,,,,,,,17.477798914345055,
Bulgaria,2015,,,,,,,,,,,,,16.766484501644484
Bulgaria,2016,,,,,,,,,,,,,19.17690188475154
Bulgaria,2017,,,,,,,,,,,,,18.95189223843525
Bulgaria,2018,,,,,,,,,,,,,21.35255208379551
Bulgaria,2019,,,,,,,,,,,,,22.411342121748078
Burkina Faso,1994,1.0440613158798384,,,,,,,,,,,,
Burkina Faso,1998,,1.2598164745767904,,,,,,,,,,,
Burkina Faso,2003,,2.1528706230636696,,,,,,,,,,,
Burkina Faso,2009,,,2.2446818360412704,,,,,,,,,,
Burkina Faso,2014,,,,2.632132652506179,,,,,,,,,
Burkina Faso,2018,,,,,3.3171639420512453,,,,,,,,
Burundi,1992,1.572776548599783,,,,,,,,,,,,
Burundi,1998,,1.363955801971494,,,,,,,,,,,
Burundi,2006,,1.6397832645157489,,,,,,,,,,,
Burundi,2013,,1.8336574722505656,,,,,,,,,,,
Cameroon,1996,2.319297589816466,,,,,,,,,,,,
Cameroon,2001,,3.607382886762516,,,,,,,,,,,
Cameroon,2007,,3.406202539368333,,,,,,,,,,,
Cameroon,2014,,4.375670421060154,,,,,,,,,,,
Canada,1971,,,,,,,28.341309795615235,,,,,,
Canada,1975,,,,,,,36.53478532607425,,,,,,
Canada,1981,,,,,,,41.32657269248265,,,,,,
Canada,1987,,,,,,,42.739664260370425,,,,,,
Canada,1991,,,,,,,43.28426300791577,,,,,,
Canada,1994,,,,,,,44.18584909411862,,,,,,
Canada,1997,,,,,,,44.65994311047482,,,,,,
Canada,1998,,,,,,,,44.91670651928809,,,,,
Canada,2000,,,,,,,,45.577645604998885,,,,,
Canada,2004,,,,,,,,48.91234972082801,,,,,
Canada,2007,,,,,,,,53.01905247314373,,,,,
Canada,2010,,,,,,,,54.56913853792088,,,,,
Canada,2012,,,,,,,,56.639555398595824,,,,,
Canada,2013,,,,,,,,57.63003077564948,,,,,
Canada,2014,,,,,,,,57.83939783153945,,,,,
Canada,2015,,,,,,,,57.71609426569548,,,,,
Canada,2016,,,,,,,,57.66995215789617,,,,,
Canada,2017,,,,,,,,59.76304961519469,,,,,
Cape Verde,2001,4.79825973275152,,,,,,,,,,,,
Cape Verde,2007,,5.886753148206736,,,,,,,,,,,
Cape Verde,2015,,,7.436033421003323,,,,,,,,,,
Central African Republic,1992,0.8103438957507438,,,,,,,,,,,,
Central African Republic,2008,,1.85762283703346,,,,,,,,,,,
Chad,2003,2.0454563964933747,,,,,,,,,,,,
Chad,2011,3.078040818773794,,,,,,,,,,,,
Chad,2018,,3.111216986350617,,,,,,,,,,,
Chile,1987,,,,,,,5.777351516036801,,,,,,
Chile,1990,,,,,,,6.704777194941845,,,,,,
Chile,1992,,,,,,,7.572611701208808,,,,,,
Chile,1994,,,,,,,8.217332446162127,,,,,,
Chile,1996,,,,,,,9.207225916303663,,,,,,
Chile,1998,,,,,,,9.761758324601196,,,,,,
Chile,2000,,,,,,,9.09829087283252,,,,,,
Chile,2003,,,,,,,9.248110933861897,,,,,,
Chile,2006,,,,,,,,10.976590420218976,,,,,
Chile,2009,,,,,,,,11.724705074122408,,,,,
Chile,2011,,,,,,,,12.7258742254961,,,,,
Chile,2013,,,,,,,,15.384522331930356,,,,,
Chile,2015,,,,,,,,16.541025892949552,,,,,
Chile,2017,,,,,,,,18.379012574046826,,,,,
Chile,2020,,,,,,,,18.640591480829123,,,,,
China,1981,,,,,,,1.0865455202991483,,,,,,
China,1984,,,,,,,1.4819624707750296,,,,,,
China,1987,,,,,,,1.808521337592002,,,,,,
China,1990,,1.659151284460891,,,,,,,,,,,
China,1993,,1.8777379897077275,,,,,,,,,,,
China,1996,,2.3992198689799387,,,,,,,,,,,
China,1999,,2.527209334643199,,,,,,,,,,,
China,2002,,3.1054971324939027,,,,,,,,,,,
China,2005,,4.10081746388169,,,,,,,,,,,
China,2008,,5.023404613347103,,,,,,,,,,,
China,2010,,5.851250012157543,,,,,,,,,,,
China,2011,,6.361157824026822,,,,,,,,,,,
China,2012,,7.009459679337582,,,,,,,,,,,
China,2013,,,7.926590403858561,,,,,,,,,,
China,2014,,,8.650170500251113,,,,,,,,,,
China,2015,,,9.303933848422949,,,,,,,,,,
China,2016,,,9.908905317877425,,,,,,,,,,
China,2017,,,10.376051057503002,,,,,,,,,,
China,2018,,,11.101361729624614,,,,,,,,,,
China,2019,,,11.696003111786288,,,,,,,,,,
China - rural,1981,,,,,,,0.9578385024749858,,,,,,
China - rural,1984,,,,,,,1.3029538639179674,,,,,,
China - rural,1987,,,,,,,1.5647596344078178,,,,,,
China - rural,1990,,1.4300489674229817,,,,,,,,,,,
China - rural,1993,,1.5143454440235538,,,,,,,,,,,
China - rural,1996,,1.95468498267941,,,,,,,,,,,
China - rural,1999,,1.9232407566366927,,,,,,,,,,,
China - rural,2002,,2.1577525858922475,,,,,,,,,,,
China - rural,2005,,2.877740503377358,,,,,,,,,,,
China - rural,2008,,3.1699045030903443,,,,,,,,,,,
China - rural,2010,,3.518771233164689,,,,,,,,,,,
China - rural,2011,,3.958530996707029,,,,,,,,,,,
China - rural,2012,,4.31597269398435,,,,,,,,,,,
China - rural,2013,,,5.586287423515682,,,,,,,,,,
China - rural,2014,,,6.154973135131719,,,,,,,,,,
China - rural,2015,,,6.652044308393614,,,,,,,,,,
China - rural,2016,,,7.075990844287102,,,,,,,,,,
China - rural,2017,,,7.437856301721487,,,,,,,,,,
China - rural,2018,,,8.148241555164558,,,,,,,,,,
China - rural,2019,,,8.66937916983885,,,,,,,,,,
China - urban,1981,,,,,,,1.8838096230022308,,,,,,
China - urban,1984,,,,,,,2.15305009107014,,,,,,
China - urban,1987,,,,,,,2.603197381358457,,,,,,
China - urban,1990,,2.554684550375814,,,,,,,,,,,
China - urban,1993,,3.0905818535102823,,,,,,,,,,,
China - urban,1996,,3.58683594135086,,,,,,,,,,,
China - urban,1999,,4.112119164594873,,,,,,,,,,,
China - urban,2002,,5.233302312258714,,,,,,,,,,,
China - urban,2005,,6.423459186302334,,,,,,,,,,,
China - urban,2008,,7.740412900677516,,,,,,,,,,,
China - urban,2010,,8.860591398552048,,,,,,,,,,,
China - urban,2011,,9.33395945255714,,,,,,,,,,,
China - urban,2012,,10.063059461347668,,,,,,,,,,,
China - urban,2013,,,10.832190040787834,,,,,,,,,,
China - urban,2014,,,11.592214743506563,,,,,,,,,,
China - urban,2015,,,12.21580595110538,,,,,,,,,,
China - urban,2016,,,12.87731715865217,,,,,,,,,,
China - urban,2017,,,13.295416388791722,,,,,,,,,,
China - urban,2018,,,13.946415778057268,,,,,,,,,,
China - urban,2019,,,14.47713290446146,,,,,,,,,,
Colombia,1992,,,,,,,,6.97528819019815,,,,,
Colombia,1996,,,,,,,,5.928751080878087,,,,,
Colombia,1999,,,,,,,,5.46770778962612,,,,,
Colombia,2000,,,,,,,,6.129034997011575,,,,,
Colombia,2001,,,,,,,,,5.126572173739127,,,,
Colombia,2002,,,,,,,,,6.418393446070025,,,,
Colombia,2003,,,,,,,,,6.449469926180947,,,,
Colombia,2004,,,,,,,,,6.502687564791136,,,,
Colombia,2005,,,,,,,,,7.094511703944249,,,,
Colombia,2008,,,,,,,,,,8.04833926118572,,,
Colombia,2009,,,,,,,,,,8.23471982262661,,,
Colombia,2010,,,,,,,,,,8.760306408882668,,,
Colombia,2011,,,,,,,,,,9.31654397003826,,,
Colombia,2012,,,,,,,,,,9.715739000305287,,,
Colombia,2013,,,,,,,,,,10.199099126976074,,,
Colombia,2014,,,,,,,,,,10.685443448264072,,,
Colombia,2015,,,,,,,,,,10.818431070785854,,,
Colombia,2016,,,,,,,,,,10.744042880778858,,,
Colombia,2017,,,,,,,,,,10.780586548552607,,,
Colombia,2018,,,,,,,,,,10.8256546818795,,,
Colombia,2019,,,,,,,,,,10.714072414357842,,,
Colombia,2020,,,,,,,,,,8.753255628920249,,,
Colombia - urban,1980,,,,,,,5.9298686637998665,,,,,,
Colombia - urban,1988,,,,,,,,7.012650690406892,,,,,
Colombia - urban,1989,,,,,,,,6.798715397671922,,,,,
Colombia - urban,1991,,,,,,,,7.333534131202361,,,,,
Comoros,2004,5.157485567415596,,,,,,,,,,,,
Comoros,2014,,4.922080200387824,,,,,,,,,,,
Congo,2005,2.402204631973512,,,,,,,,,,,,
Congo,2011,3.3375528317107097,,,,,,,,,,,,
Costa Rica,1981,,,,,,,4.691946620882197,,,,,,
Costa Rica,1986,,,,,,,6.009105855211972,,,,,,
Costa Rica,1989,,,,,,,,8.04567389615702,,,,,
Costa Rica,1990,,,,,,,,8.231830367801805,,,,,
Costa Rica,1991,,,,,,,,7.445770329870325,,,,,
Costa Rica,1992,,,,,,,,7.868650062935997,,,,,
Costa Rica,1993,,,,,,,,9.036015177801282,,,,,
Costa Rica,1994,,,,,,,,10.043135279544002,,,,,
Costa Rica,1995,,,,,,,,9.747283847853158,,,,,
Costa Rica,1996,,,,,,,,9.12609928569672,,,,,
Costa Rica,1997,,,,,,,,9.750353962035602,,,,,
Costa Rica,1998,,,,,,,,10.782286383023877,,,,,
Costa Rica,1999,,,,,,,,10.124304865903792,,,,,
Costa Rica,2000,,,,,,,,10.214729849612588,,,,,
Costa Rica,2001,,,,,,,,12.646646533820071,,,,,
Costa Rica,2002,,,,,,,,12.654363118916953,,,,,
Costa Rica,2003,,,,,,,,13.255753246360072,,,,,
Costa Rica,2004,,,,,,,,12.412413550807477,,,,,
Costa Rica,2005,,,,,,,,12.98135282896726,,,,,
Costa Rica,2006,,,,,,,,13.072071757620268,,,,,
Costa Rica,2007,,,,,,,,14.240836778566814,,,,,
Costa Rica,2008,,,,,,,,14.682398583174106,,,,,
Costa Rica,2009,,,,,,,,15.593700428193948,,,,,
Costa Rica,2010,,,,,,,,,16.524611222355535,,,,
Costa Rica,2011,,,,,,,,,17.023881781681503,,,,
Costa Rica,2012,,,,,,,,,17.71085845506794,,,,
Costa Rica,2013,,,,,,,,,17.75416208553005,,,,
Costa Rica,2014,,,,,,,,,17.73536523123832,,,,
Costa Rica,2015,,,,,,,,,17.63392342658319,,,,
Costa Rica,2016,,,,,,,,,18.324923260117945,,,,
Costa Rica,2017,,,,,,,,,18.51233053139729,,,,
Costa Rica,2018,,,,,,,,,18.481529470732028,,,,
Costa Rica,2019,,,,,,,,,18.085472919506778,,,,
Costa Rica,2020,,,,,,,,,15.51021140489459,,,,
Cote d'Ivoire,1985,6.795806133298608,,,,,,,,,,,,
Cote d'Ivoire,1986,6.113640965389957,,,,,,,,,,,,
Cote d'Ivoire,1987,5.470478717984239,,,,,,,,,,,,
Cote d'Ivoire,1988,4.5085124281069175,,,,,,,,,,,,
Cote d'Ivoire,1992,,3.621928450085009,,,,,,,,,,,
Cote d'Ivoire,1995,,3.605065482649049,,,,,,,,,,,
Cote d'Ivoire,1998,,3.18136703026749,,,,,,,,,,,
Cote d'Ivoire,2002,,,3.196835891467601,,,,,,,,,,
Cote d'Ivoire,2008,,,3.136494609950725,,,,,,,,,,
Cote d'Ivoire,2015,,,3.1315265842139053,,,,,,,,,,
Cote d'Ivoire,2018,,,,4.724074011128705,,,,,,,,,
Croatia,1998,,36.191680725423424,,,,,,,,,,,
Croatia,1999,,,18.240157281682556,,,,,,,,,,
Croatia,2000,,,19.791840271283466,,,,,,,,,,
Croatia,2001,,,18.81612246421033,,,,,,,,,,
Croatia,2004,,29.731692589037912,,,,,,,,,,,
Croatia,2008,,27.81364902766321,,,,,,,,,,,
Croatia,2009,,27.512804010861263,,,,,,,,,,,
Croatia,2010,,24.638844059618823,,,,,,,,,,,
Croatia,2011,,,,,,,,,,20.440745732416666,,,
Croatia,2012,,,,,,,,,,19.288064045974163,,,
Croatia,2013,,,,,,,,,,19.08560355750473,,,
Croatia,2014,,,,,,,,,,20.191634843494544,,,
Croatia,2015,,,,,,,,,,21.419412150324217,,,
Croatia,2016,,,,,,,,,,23.05192942939166,,,
Croatia,2017,,,,,,,,,,24.55579023423491,,,
Croatia,2018,,,,,,,,,,25.92837926400116,,,
Croatia,2019,,,,,,,,,,27.898519220733174,,,
Cyprus,2004,,,,,,,40.53889979417646,,,,,,
Cyprus,2005,,,,,,,43.16351227115201,,,,,,
Cyprus,2006,,,,,,,46.66054637186944,,,,,,
