Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2013,,,,,,,,17458.0,,,,,
Denmark,2014,,,,,,,,13732.0,,,,,
Denmark,2015,,,,,,,,14531.0,,,,,
Denmark,2016,,,,,,,,17177.0,,,,,
Denmark,2017,,,,,,,,9862.0,,,,,
Denmark,2018,,,,,,,,13124.0,,,,,
Denmark,2019,,,,,,,,19531.0,,,,,
Djibouti,2002,385738.0,,,,,,,,,,,,
Djibouti,2012,,365992.0,,,,,,,,,,,
Djibouti,2013,,,422392.0,,,,,,,,,,
Djibouti,2017,,,,413504.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1116574.0,,,,,,
Dominican Republic,1989,,,,,,,,2589040.0,,,,,
Dominican Republic,1992,,,,,,,,,1715023.0,,,,
Dominican Republic,1996,,,,,,,,,,1396604.0,,,
Dominican Republic,1997,,,,,,,,,,1309337.0,,,
Dominican Republic,2000,,,,,,,,,,1362215.0,,,
Dominican Republic,2001,,,,,,,,,,,1388384.0,,
Dominican Republic,2002,,,,,,,,,,,1544454.0,,
Dominican Republic,2003,,,,,,,,,,,1933000.0,,
Dominican Republic,2004,,,,,,,,,,,2502823.0,,
Dominican Republic,2005,,,,,,,,,,,,1944320.0,
Dominican Republic,2006,,,,,,,,,,,,1710880.0,
Dominican Republic,2007,,,,,,,,,,,,1688267.0,
Dominican Republic,2008,,,,,,,,,,,,1758047.0,
Dominican Republic,2009,,,,,,,,,,,,1610418.0,
Dominican Republic,2010,,,,,,,,,,,,1619780.0,
Dominican Republic,2011,,,,,,,,,,,,1348295.0,
Dominican Republic,2012,,,,,,,,,,,,1420096.0,
Dominican Republic,2013,,,,,,,,,,,,1378368.0,
Dominican Republic,2014,,,,,,,,,,,,1111890.0,
Dominican Republic,2015,,,,,,,,,,,,908628.0,
Dominican Republic,2016,,,,,,,,,,,,837009.0,
Dominican Republic,2017,,,,,,,,,,,,,564347.0
Dominican Republic,2018,,,,,,,,,,,,,446422.0
Dominican Republic,2019,,,,,,,,,,,,,379724.0
Dominican Republic,2020,,,,,,,,,,,,,579310.0
Ecuador,1994,,,,,,,,3940537.0,,,,,
Ecuador,1999,,,,,,,,,,5037839.0,,,
Ecuador,2000,,,,,,,,,,,6377129.0,,
Ecuador,2003,,,,,,,,,,,4113360.0,,
Ecuador,2004,,,,,,,,,,,4398942.0,,
Ecuador,2005,,,,,,,,,,,3526190.0,,
Ecuador,2006,,,,,,,,,,,2831475.0,,
Ecuador,2007,,,,,,,,,,,,2799592.0,
Ecuador,2008,,,,,,,,,,,,2693309.0,
Ecuador,2009,,,,,,,,,,,,2614981.0,
Ecuador,2010,,,,,,,,,,,,2271517.0,
Ecuador,2011,,,,,,,,,,,,1877778.0,
Ecuador,2012,,,,,,,,,,,,1806533.0,
Ecuador,2013,,,,,,,,,,,,1598894.0,
Ecuador,2014,,,,,,,,,,,,1385662.0,
Ecuador,2015,,,,,,,,,,,,1546606.0,
Ecuador,2016,,,,,,,,,,,,1573811.0,
Ecuador,2017,,,,,,,,,,,,1491186.0,
Ecuador,2018,,,,,,,,,,,,1658377.0,
Ecuador,2019,,,,,,,,,,,,1716764.0,
Ecuador,2020,,,,,,,,,,,,2538232.0,
Ecuador - urban,1987,,,,,,,1646370.0,,,,,,
Ecuador - urban,1995,,,,,,,,,2163539.0,,,,
Ecuador - urban,1998,,,,,,,,,,2598854.0,,,
Egypt,1990,19020595.0,,,,,,,,,,,,
Egypt,1995,21132572.0,,,,,,,,,,,,
Egypt,1999,,13602753.0,,,,,,,,,,,
Egypt,2004,,,20870560.0,,,,,,,,,,
Egypt,2008,,,20720823.0,,,,,,,,,,
Egypt,2010,,,,14707999.0,,,,,,,,,
Egypt,2012,,,,11838496.0,,,,,,,,,
Egypt,2015,,,,12195751.0,,,,,,,,,
Egypt,2017,,,,21214274.0,,,,,,,,,
El Salvador,1989,,,,,,,1700281.0,,,,,,
El Salvador,1991,,,,,,,,2092856.0,,,,,
El Salvador,1995,,,,,,,,1673459.0,,,,,
El Salvador,1996,,,,,,,,1752040.0,,,,,
El Salvador,1998,,,,,,,,1992640.0,,,,,
El Salvador,1999,,,,,,,,1774275.0,,,,,
El Salvador,2000,,,,,,,,1512935.0,,,,,
El Salvador,2001,,,,,,,,1628112.0,,,,,
El Salvador,2002,,,,,,,,1651005.0,,,,,
El Salvador,2003,,,,,,,,1703567.0,,,,,
El Salvador,2004,,,,,,,,1451376.0,,,,,
El Salvador,2005,,,,,,,,1466903.0,,,,,
El Salvador,2006,,,,,,,,1274460.0,,,,,
El Salvador,2007,,,,,,,,1022934.0,,,,,
El Salvador,2008,,,,,,,,1307857.0,,,,,
El Salvador,2009,,,,,,,,1275336.0,,,,,
El Salvador,2010,,,,,,,,1227992.0,,,,,
El Salvador,2011,,,,,,,,1142382.0,,,,,
El Salvador,2012,,,,,,,,1002718.0,,,,,
El Salvador,2013,,,,,,,,892147.0,,,,,
El Salvador,2014,,,,,,,,865261.0,,,,,
El Salvador,2015,,,,,,,,725574.0,,,,,
El Salvador,2016,,,,,,,,760394.0,,,,,
El Salvador,2017,,,,,,,,617816.0,,,,,
El Salvador,2018,,,,,,,,574759.0,,,,,
El Salvador,2019,,,,,,,,425370.0,,,,,
Estonia,1993,,,,,,,99896.0,,,,,,
Estonia,1995,,86584.0,,,,,,,,,,,
Estonia,1998,,54613.0,,,,,,,,,,,
Estonia,2000,,,82643.0,,,,,,,,,,
Estonia,2001,,,85780.0,,,,,,,,,,
Estonia,2002,,,77848.0,,,,,,,,,,
Estonia,2003,,,90938.0,,,,,,,,,,
Estonia,2004,,,53805.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,26367.0,,,
Estonia,2006,,,,,,,,,,19251.0,,,
Estonia,2007,,,,,,,,,,12080.0,,,
Estonia,2008,,,,,,,,,,12361.0,,,
Estonia,2009,,,,,,,,,,16247.0,,,
Estonia,2010,,,,,,,,,,23631.0,,,
Estonia,2011,,,,,,,,,,21804.0,,,
Estonia,2012,,,,,,,,,,20292.0,,,
Estonia,2013,,,,,,,,,,21617.0,,,
Estonia,2014,,,,,,,,,,18117.0,,,
Estonia,2015,,,,,,,,,,12116.0,,,
Estonia,2016,,,,,,,,,,8884.0,,,
Estonia,2017,,,,,,,,,,7529.0,,,
Estonia,2018,,,,,,,,,,6740.0,,,
Estonia,2019,,,,,,,,,,11795.0,,,
Eswatini,1994,852339.0,,,,,,,,,,,,
Eswatini,2000,,768523.0,,,,,,,,,,,
Eswatini,2009,,737351.0,,,,,,,,,,,
Eswatini,2016,,646661.0,,,,,,,,,,,
Ethiopia,1995,,49612297.0,,,,,,,,,,,
Ethiopia,1999,,56220130.0,,,,,,,,,,,
Ethiopia,2004,,56902493.0,,,,,,,,,,,
Ethiopia,2010,,62854689.0,,,,,,,,,,,
Ethiopia,2015,,65572711.0,,,,,,,,,,,
Ethiopia - rural,1981,29509358.0,,,,,,,,,,,,
Fiji,2002,103971.0,,,,,,,,,,,,
Fiji,2008,79401.0,,,,,,,,,,,,
Fiji,2013,51979.0,,,,,,,,,,,,
Fiji,2019,,109961.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,4762.0,,,,,
Finland,2004,,,,,,,,3746.0,,,,,
Finland,2005,,,,,,,,5826.0,,,,,
Finland,2006,,,,,,,,6447.0,,,,,
Finland,2007,,,,,,,,5360.0,,,,,
Finland,2008,,,,,,,,6756.0,,,,,
Finland,2009,,,,,,,,3383.0,,,,,
Finland,2010,,,,,,,,3765.0,,,,,
Finland,2011,,,,,,,,3499.0,,,,,
Finland,2012,,,,,,,,2954.0,,,,,
Finland,2013,,,,,,,,4971.0,,,,,
Finland,2014,,,,,,,,4187.0,,,,,
Finland,2015,,,,,,,,6191.0,,,,,
Finland,2016,,,,,,,,4522.0,,,,,
Finland,2017,,,,,,,,4704.0,,,,,
Finland,2018,,,,,,,,6173.0,,,,,
Finland,2019,,,,,,,,5520.0,,,,,
France,1978,,,,,,,815896.0,,,,,,
France,1984,,,,,,,1263075.0,,,,,,
France,1989,,,,,,,720818.0,,,,,,
France,1994,,,,,,,147958.0,,,,,,
France,2000,,,,,,,149081.0,,,,,,
France,2003,,,,,,,,124936.0,,,,,
France,2004,,,,,,,,69617.0,,,,,
France,2005,,,,,,,,33422.0,,,,,
France,2006,,,,,,,,34674.0,,,,,
France,2007,,,,,,,,31342.0,,,,,
France,2008,,,,,,,,13251.0,,,,,
France,2009,,,,,,,,77322.0,,,,,
France,2010,,,,,,,,90551.0,,,,,
France,2011,,,,,,,,41866.0,,,,,
France,2012,,,,,,,,65054.0,,,,,
France,2013,,,,,,,,85005.0,,,,,
France,2014,,,,,,,,27640.0,,,,,
France,2015,,,,,,,,140047.0,,,,,
France,2016,,,,,,,,82002.0,,,,,
France,2017,,,,,,,,21252.0,,,,,
France,2018,,,,,,,,48509.0,,,,,
Gabon,2005,292345.0,,,,,,,,,,,,
Gabon,2017,,167918.0,,,,,,,,,,,
Gambia,1998,1096080.0,,,,,,,,,,,,
Gambia,2003,,1066027.0,,,,,,,,,,,
Gambia,2010,,,1067714.0,,,,,,,,,,
Gambia,2015,,,,931318.0,,,,,,,,,
Georgia,1996,895836.0,,,,,,,,,,,,
Georgia,1997,,1769406.0,,,,,,,,,,,
Georgia,1998,,,1669888.0,,,,,,,,,,
Georgia,1999,,,1957955.0,,,,,,,,,,
Georgia,2000,,,2023057.0,,,,,,,,,,
Georgia,2001,,,2102859.0,,,,,,,,,,
Georgia,2002,,,1410993.0,,,,,,,,,,
Georgia,2003,,,1417407.0,,,,,,,,,,
Georgia,2004,,,1285261.0,,,,,,,,,,
Georgia,2005,,,1374107.0,,,,,,,,,,
Georgia,2006,,,1380645.0,,,,,,,,,,
Georgia,2007,,,1459119.0,,,,,,,,,,
Georgia,2008,,,1312896.0,,,,,,,,,,
Georgia,2009,,,1307168.0,,,,,,,,,,
Georgia,2010,,,1353180.0,,,,,,,,,,
Georgia,2011,,,1249729.0,,,,,,,,,,
Georgia,2012,,,1105161.0,,,,,,,,,,
Georgia,2013,,,942302.0,,,,,,,,,,
Georgia,2014,,,819192.0,,,,,,,,,,
Georgia,2015,,,744084.0,,,,,,,,,,
Georgia,2016,,,748710.0,,,,,,,,,,
Georgia,2017,,,749741.0,,,,,,,,,,
Georgia,2018,,,729778.0,,,,,,,,,,
Georgia,2019,,,687118.0,,,,,,,,,,
Georgia,2020,,,793418.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,191686.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,153278.0,,,,
Germany,1995,,,,,,,,,198011.0,,,,
Germany,1996,,,,,,,,,203213.0,,,,
Germany,1997,,,,,,,,,179466.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,192978.0,,,,
Germany,2000,,,,,,,,,204978.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,188340.0,,,,
Germany,2004,,,,,,,,,172028.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,202951.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,204284.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,202374.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,207038.0,,,,
Ghana,1987,12209397.0,,,,,,,,,,,,
Ghana,1988,12482134.0,,,,,,,,,,,,
Ghana,1991,,13724016.0,,,,,,,,,,,
Ghana,1998,,14704953.0,,,,,,,,,,,
Ghana,2005,,15306247.0,,,,,,,,,,,
Ghana,2012,,13497220.0,,,,,,,,,,,
Ghana,2016,,13925703.0,,,,,,,,,,,
Greece,1995,,,,,,,236722.0,,,,,,
Greece,2000,,,,,,,105088.0,,,,,,
Greece,2003,,,,,,,,72455.0,,,,,
Greece,2004,,,,,,,,111717.0,,,,,
Greece,2005,,,,,,,,58710.0,,,,,
Greece,2006,,,,,,,,98443.0,,,,,
Greece,2007,,,,,,,,82662.0,,,,,
Greece,2008,,,,,,,,59896.0,,,,,
Greece,2009,,,,,,,,74641.0,,,,,
Greece,2010,,,,,,,,145785.0,,,,,
Greece,2011,,,,,,,,222415.0,,,,,
Greece,2012,,,,,,,,312602.0,,,,,
Greece,2013,,,,,,,,290257.0,,,,,
Greece,2014,,,,,,,,317129.0,,,,,
Greece,2015,,,,,,,,303785.0,,,,,
Greece,2016,,,,,,,,219612.0,,,,,
Greece,2017,,,,,,,,171534.0,,,,,
Greece,2018,,,,,,,,30213.0,,,,,
Greece,2019,,,,,,,,135951.0,,,,,
Guatemala,1986,,,,,,,5668862.0,,,,,,
Guatemala,1989,,,,,,,4871297.0,,,,,,
Guatemala,1998,,,,,,,,3244742.0,,,,,
Guatemala,2000,,,,,,,,,2715878.0,,,,
Guatemala,2006,,,,,,,,,3334664.0,,,,
Guatemala,2014,,,,,,,,,3958249.0,,,,
Guinea,1991,6332668.0,,,,,,,,,,,,
Guinea,1994,,4725756.0,,,,,,,,,,,
Guinea,2002,,,6767165.0,,,,,,,,,,
Guinea,2007,,,,7099845.0,,,,,,,,,
Guinea,2012,,,,6362408.0,,,,,,,,,
Guinea,2018,,,,,5784595.0,,,,,,,,
Guinea-Bissau,1993,,725494.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1036511.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1286841.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1064371.0,,,,,,,,
Guyana,1992,,,,,,,418753.0,,,,,,
Guyana,1998,,,,,,,187588.0,,,,,,
Haiti,2001,,,,,,,7130653.0,,,,,,
Haiti,2012,,5948399.0,,,,,,,,,,,
Honduras,1989,,,,,,,,2888191.0,,,,,
Honduras,1990,,,,,,,,,3086930.0,,,,
Honduras,1991,,,,,,,,,,2771306.0,,,
Honduras,1992,,,,,,,,,,2624486.0,,,
Honduras,1993,,,,,,,,,,2342859.0,,,
Honduras,1994,,,,,,,,,,2427222.0,,,
Honduras,1995,,,,,,,,,,2631494.0,,,
Honduras,1996,,,,,,,,,,2874620.0,,,
Honduras,1997,,,,,,,,,,2305561.0,,,
Honduras,1998,,,,,,,,,,2502858.0,,,
Honduras,1999,,,,,,,,,,2655495.0,,,
Honduras,2001,,,,,,,,,,,2294474.0,,
Honduras,2002,,,,,,,,,,,2636176.0,,
Honduras,2003,,,,,,,,,,,3075141.0,,
Honduras,2004,,,,,,,,,,,3060158.0,,
Honduras,2005,,,,,,,,,,,2972316.0,,
Honduras,2006,,,,,,,,,,,2676899.0,,
Honduras,2007,,,,,,,,,,,2357870.0,,
Honduras,2008,,,,,,,,,,,2305613.0,,
Honduras,2009,,,,,,,,,,,2093752.0,,
Honduras,2010,,,,,,,,,,,2310870.0,,
Honduras,2011,,,,,,,,,,,,2379678.0,
Honduras,2012,,,,,,,,,,,,2835048.0,
Honduras,2013,,,,,,,,,,,,2571505.0,
Honduras,2014,,,,,,,,,,,,2578151.0,
Honduras,2015,,,,,,,,,,,,2603738.0,
Honduras,2016,,,,,,,,,,,,2624947.0,
Honduras,2017,,,,,,,,,,,,2593494.0,
Honduras,2018,,,,,,,,,,,,2612196.0,
Honduras,2019,,,,,,,,,,,,2575699.0,
Honduras - urban,1986,,,,,,,1179112.0,,,,,,
Hungary,1987,,,,,,,12071.0,,,,,,
Hungary,1989,,,,,,,90596.0,,,,,,
Hungary,1991,,,,,,,,251885.0,,,,,
Hungary,1993,,,,,,,52232.0,,,,,,
Hungary,1994,,,,,,,,250761.0,,,,,
Hungary,1998,,,,103949.0,,,,,,,,,
Hungary,1999,,,,92935.0,,,,,,,,,
Hungary,2000,,,,81830.0,,,,,,,,,
Hungary,2001,,,,56040.0,,,,,,,,,
Hungary,2002,,,,14711.0,,,,,,,,,
Hungary,2003,,,,68784.0,,,,,,,,,
Hungary,2004,,,,45541.0,,,,,,,,,
Hungary,2005,,,,40592.0,,,,,,,,,
Hungary,2006,,,,32869.0,,,,,,,,,
Hungary,2007,,,,73934.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,23683.0,,
Hungary,2009,,,,,,,,,,,22926.0,,
Hungary,2010,,,,,,,,,,,31475.0,,
Hungary,2011,,,,,,,,,,,34725.0,,
Hungary,2012,,,,,,,,,,,99446.0,,
Hungary,2013,,,,,,,,,,,85867.0,,
Hungary,2014,,,,,,,,,,,113096.0,,
Hungary,2015,,,,,,,,,,,129417.0,,
Hungary,2016,,,,,,,,,,,188594.0,,
Hungary,2017,,,,,,,,,,,144497.0,,
Hungary,2018,,,,,,,,,,,67883.0,,
Hungary,2019,,,,,,,,,,,86209.0,,
Iceland,2003,,,,,,,269.0,,,,,,
Iceland,2004,,,,,,,497.0,,,,,,
Iceland,2005,,,,,,,412.0,,,,,,
Iceland,2006,,,,,,,845.0,,,,,,
Iceland,2007,,,,,,,410.0,,,,,,
Iceland,2008,,,,,,,193.0,,,,,,
Iceland,2009,,,,,,,310.0,,,,,,
Iceland,2010,,,,,,,616.0,,,,,,
Iceland,2011,,,,,,,688.0,,,,,,
Iceland,2012,,,,,,,365.0,,,,,,
Iceland,2013,,,,,,,286.0,,,,,,
Iceland,2014,,,,,,,174.0,,,,,,
Iceland,2015,,,,,,,114.0,,,,,,
Iceland,2016,,,,,,,268.0,,,,,,
Iceland,2017,,,,,,,62.0,,,,,,
India,1977,580302945.0,,,,,,,,,,,,
India,1983,,647492054.0,,,,,,,,,,,
India,1987,,,688151918.0,,,,,,,,,,
India,1993,,,,763247755.0,,,,,,,,,
India,2004,,,,865615006.0,,,,,,,,,
India,2009,,,,871374923.0,,,,,,,,,
India,2011,,,,778905939.0,,,,,,,,,
India,2015,,,,,,798358264.0,,,,,,,
India,2016,,,,,,792441163.0,,,,,,,
India,2017,,,,,,727538458.0,,,,,,,
India,2018,,,,,,633568180.0,,,,,,,
India,2019,,,,,,611941960.0,,,,,,,
India - rural,1977,468214541.0,,,,,,,,,,,,
India - rural,1983,,514687871.0,,,,,,,,,,,
India - rural,1987,,,541940344.0,,,,,,,,,,
India - rural,1993,,,,598778493.0,,,,,,,,,
India - rural,2004,,,,669271227.0,,,,,,,,,
India - rural,2009,,,,673446657.0,,,,,,,,,
India - rural,2011,,,,601732876.0,,,,,,,,,
India - rural,2015,,,,,,585729107.0,,,,,,,
India - rural,2016,,,,,,583793295.0,,,,,,,
India - rural,2017,,,,,,552662964.0,,,,,,,
India - rural,2018,,,,,,483088317.0,,,,,,,
India - rural,2019,,,,,,459908897.0,,,,,,,
India - urban,1977,112088404.0,,,,,,,,,,,,
India - urban,1983,,132804183.0,,,,,,,,,,,
India - urban,1987,,,146211574.0,,,,,,,,,,
India - urban,1993,,,,164469262.0,,,,,,,,,
India - urban,2004,,,,196343779.0,,,,,,,,,
India - urban,2009,,,,197928266.0,,,,,,,,,
India - urban,2011,,,,177173063.0,,,,,,,,,
India - urban,2015,,,,,,212629157.0,,,,,,,
India - urban,2016,,,,,,208647868.0,,,,,,,
India - urban,2017,,,,,,174875494.0,,,,,,,
India - urban,2018,,,,,,150479863.0,,,,,,,
India - urban,2019,,,,,,152033063.0,,,,,,,
Indonesia,1984,149300880.0,,,,,,,,,,,,
Indonesia,1987,160244619.0,,,,,,,,,,,,
Indonesia,1990,159741325.0,,,,,,,,,,,,
Indonesia,1993,,167068127.0,,,,,,,,,,,
Indonesia,1996,,162303819.0,,,,,,,,,,,
Indonesia,1998,,186562794.0,,,,,,,,,,,
Indonesia,1999,,170560577.0,,,,,,,,,,,
Indonesia,2000,,,172650013.0,,,,,,,,,,
Indonesia,2001,,,170133183.0,,,,,,,,,,
Indonesia,2002,,,147169498.0,,,,,,,,,,
Indonesia,2003,,,144263009.0,,,,,,,,,,
Indonesia,2004,,,146815658.0,,,,,,,,,,
Indonesia,2005,,,,143614056.0,,,,,,,,,
Indonesia,2006,,,,156147004.0,,,,,,,,,
Indonesia,2007,,,,141330982.0,,,,,,,,,
Indonesia,2008,,,,140645636.0,,,,,,,,,
Indonesia,2009,,,,137239283.0,,,,,,,,,
Indonesia,2010,,,,122545259.0,,,,,,,,,
Indonesia,2011,,,,,116716424.0,,,,,,,,
Indonesia,2012,,,,,114436215.0,,,,,,,,
Indonesia,2013,,,,,109715778.0,,,,,,,,
Indonesia,2014,,,,,103232336.0,,,,,,,,
Indonesia,2015,,,,,,92617920.0,,,,,,,
Indonesia,2016,,,,,,87493275.0,,,,,,,
Indonesia,2017,,,,,,78560683.0,,,,,,,
Indonesia,2018,,,,,,70694444.0,,,,,,,
Indonesia,2019,,,,,,66759722.0,,,,,,,
Indonesia,2020,,,,,,64177636.0,,,,,,,
Indonesia,2021,,,,,,61887919.0,,,,,,,
Indonesia - rural,1984,116302957.0,,,,,,,,,,,,
Indonesia - rural,1987,119972583.0,,,,,,,,,,,,
Indonesia - rural,1990,118821226.0,,,,,,,,,,,,
Indonesia - rural,1993,,120131787.0,,,,,,,,,,,
Indonesia - rural,1996,,114798889.0,,,,,,,,,,,
Indonesia - rural,1998,,120377596.0,,,,,,,,,,,
Indonesia - rural,1999,,112314848.0,,,,,,,,,,,
Indonesia - rural,2000,,,110608799.0,,,,,,,,,,
Indonesia - rural,2001,,,110343773.0,,,,,,,,,,
Indonesia - rural,2002,,,99974541.0,,,,,,,,,,
Indonesia - rural,2003,,,98147451.0,,,,,,,,,,
Indonesia - rural,2004,,,98837355.0,,,,,,,,,,
Indonesia - rural,2005,,,,95397772.0,,,,,,,,,
Indonesia - rural,2006,,,,100969862.0,,,,,,,,,
Indonesia - rural,2007,,,,91819969.0,,,,,,,,,
Indonesia - rural,2008,,,,89780563.0,,,,,,,,,
Indonesia - rural,2009,,,,86454394.0,,,,,,,,,
Indonesia - rural,2010,,,,75227147.0,,,,,,,,,
Indonesia - rural,2011,,,,,70154670.0,,,,,,,,
Indonesia - rural,2012,,,,,68702727.0,,,,,,,,
Indonesia - rural,2013,,,,,64219754.0,,,,,,,,
Indonesia - rural,2014,,,,,58453058.0,,,,,,,,
Indonesia - rural,2015,,,,,,52102947.0,,,,,,,
Indonesia - rural,2016,,,,,,48328538.0,,,,,,,
Indonesia - rural,2017,,,,,,42859210.0,,,,,,,
Indonesia - rural,2018,,,,,,39105489.0,,,,,,,
Indonesia - rural,2019,,,,,,36656898.0,,,,,,,
Indonesia - rural,2020,,,,,,34391083.0,,,,,,,
Indonesia - rural,2021,,,,,,31901385.0,,,,,,,
Indonesia - urban,1984,32997922.0,,,,,,,,,,,,
Indonesia - urban,1987,40272036.0,,,,,,,,,,,,
Indonesia - urban,1990,40920100.0,,,,,,,,,,,,
Indonesia - urban,1993,,46936340.0,,,,,,,,,,,
Indonesia - urban,1996,,47504929.0,,,,,,,,,,,
Indonesia - urban,1998,,66185198.0,,,,,,,,,,,
Indonesia - urban,1999,,58245729.0,,,,,,,,,,,
Indonesia - urban,2000,,,62041215.0,,,,,,,,,,
Indonesia - urban,2001,,,59789410.0,,,,,,,,,,
Indonesia - urban,2002,,,47194957.0,,,,,,,,,,
Indonesia - urban,2003,,,46115558.0,,,,,,,,,,
Indonesia - urban,2004,,,47978304.0,,,,,,,,,,
Indonesia - urban,2005,,,,48216284.0,,,,,,,,,
Indonesia - urban,2006,,,,55177142.0,,,,,,,,,
Indonesia - urban,2007,,,,49511012.0,,,,,,,,,
Indonesia - urban,2008,,,,50865073.0,,,,,,,,,
Indonesia - urban,2009,,,,50784889.0,,,,,,,,,
Indonesia - urban,2010,,,,47318112.0,,,,,,,,,
Indonesia - urban,2011,,,,,46561754.0,,,,,,,,
Indonesia - urban,2012,,,,,45733487.0,,,,,,,,
Indonesia - urban,2013,,,,,45496025.0,,,,,,,,
Indonesia - urban,2014,,,,,44779278.0,,,,,,,,
Indonesia - urban,2015,,,,,,40514974.0,,,,,,,
Indonesia - urban,2016,,,,,,39164737.0,,,,,,,
Indonesia - urban,2017,,,,,,35701473.0,,,,,,,
Indonesia - urban,2018,,,,,,31588955.0,,,,,,,
Indonesia - urban,2019,,,,,,30102823.0,,,,,,,
Indonesia - urban,2020,,,,,,29786553.0,,,,,,,
Indonesia - urban,2021,,,,,,29986533.0,,,,,,,
Iran,1986,12245385.0,,,,,,,,,,,,
Iran,1990,13956786.0,,,,,,,,,,,,
Iran,1994,11231419.0,,,,,,,,,,,,
Iran,1998,11483422.0,,,,,,,,,,,,
Iran,2005,,3993376.0,,,,,,,,,,,
Iran,2006,,4265841.0,,,,,,,,,,,
Iran,2009,,4406987.0,,,,,,,,,,,
Iran,2013,,2146433.0,,,,,,,,,,,
Iran,2014,,3434647.0,,,,,,,,,,,
Iran,2015,,3509276.0,,,,,,,,,,,
Iran,2016,,3657902.0,,,,,,,,,,,
Iran,2017,,3463745.0,,,,,,,,,,,
Iran,2018,,3745511.0,,,,,,,,,,,
Iran,2019,,5156687.0,,,,,,,,,,,
Iraq,2006,581522.0,,,,,,,,,,,,
Iraq,2012,777977.0,,,,,,,,,,,,
Ireland,1987,,,,,,,69281.0,,,,,,
Ireland,1994,,,,,,,,17644.0,,,,,
Ireland,1995,,,,,,,,17828.0,,,,,
Ireland,1996,,,,,,,,8149.0,,,,,
Ireland,2000,,,,,,,,6784.0,,,,,
Ireland,2002,,,,,,,,,19062.0,,,,
Ireland,2003,,,,,,,,,,9695.0,,,
Ireland,2004,,,,,,,,,,3982.0,,,
Ireland,2005,,,,,,,,,,5291.0,,,
Ireland,2006,,,,,,,,,,20173.0,,,
Ireland,2007,,,,,,,,,,5689.0,,,
Ireland,2008,,,,,,,,,,14750.0,,,
Ireland,2009,,,,,,,,,,32930.0,,,
Ireland,2010,,,,,,,,,,42764.0,,,
Ireland,2011,,,,,,,,,,39009.0,,,
Ireland,2012,,,,,,,,,,30512.0,,,
Ireland,2013,,,,,,,,,,45126.0,,,
Ireland,2014,,,,,,,,,,24059.0,,,
Ireland,2015,,,,,,,,,,22657.0,,,
Ireland,2016,,,,,,,,,,19868.0,,,
Ireland,2017,,,,,,,,,,16123.0,,,
Ireland,2018,,,,,,,,,,4804.0,,,
Israel,1979,,,,,,,29936.0,,,,,,
Israel,1986,,,,,,,39909.0,,,,,,
Israel,1992,,,,,,,24538.0,,,,,,
Israel,1997,,,,,,,56103.0,,,,,,
Israel,2001,,,,,,,31052.0,,,,,,
Israel,2002,,,,,,,113653.0,,,,,,
Israel,2003,,,,,,,133788.0,,,,,,
Israel,2004,,,,,,,136033.0,,,,,,
Israel,2005,,,,,,,103771.0,,,,,,
Israel,2006,,,,,,,84602.0,,,,,,
Israel,2007,,,,,,,70686.0,,,,,,
Israel,2008,,,,,,,109610.0,,,,,,
Israel,2009,,,,,,,128970.0,,,,,,
Israel,2010,,,,,,,92048.0,,,,,,
Israel,2011,,,,,,,113333.0,,,,,,
Israel,2012,,,,,,,118531.0,,,,,,
Israel,2013,,,,,,,80495.0,,,,,,
Israel,2014,,,,,,,102528.0,,,,,,
Israel,2015,,,,,,,62764.0,,,,,,
Israel,2016,,,,,,,85269.0,,,,,,
Israel,2017,,,,,,,108697.0,,,,,,
