Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2016,,,,,,,,,0.0570449145747109,,,,
Belgium,2017,,,,,,,,,0.1478660779920595,,,,
Belgium,2018,,,,,,,,,0.0644523076551489,,,,
Belgium,2019,,,,,,,,,0.0523284051325705,,,,
Belize,1993,,,,,,,5.168374446552814,,,,,,
Belize,1994,,,,,,,4.618229959490081,,,,,,
Belize,1995,,4.386795643644727,,,,,,,,,,,
Belize,1996,,,,,,,,,5.548535055695965,,,,
Belize,1997,,,,,,,7.875888525330025,,,,,,
Belize,1998,,,,,,,5.931864771898128,,,,,,
Belize,1999,,,,,,,6.941195669912418,,,,,,
Benin,2003,10.082073719017584,,,,,,,,,,,,
Benin,2011,,12.125998683624871,,,,,,,,,,,
Benin,2015,,19.32680923021471,,,,,,,,,,,
Benin,2018,,,1.0823214731169737,,,,,,,,,,
Bhutan,2003,0.1321992864424057,,,,,,,,,,,,
Bhutan,2007,,0.1621362275201429,,,,,,,,,,,
Bhutan,2012,,0.0195272968804786,,,,,,,,,,,
Bhutan,2017,,0.0274959996673654,,,,,,,,,,,
Bolivia,1997,,,,,,,,8.043864952649168,,,,,
Bolivia,1999,,,,,,,,,13.112575338504016,,,,
Bolivia,2000,,,,,,,,,16.16797750606716,,,,
Bolivia,2001,,,,,,,,,,9.92902999028932,,,
Bolivia,2002,,,,,,,,,,,11.073655622864106,,
Bolivia,2004,,,,,,,,,,,3.5390389549328467,,
Bolivia,2005,,,,,,,,,,,7.680880421901322,,
Bolivia,2006,,,,,,,,,,,5.96187579752708,,
Bolivia,2007,,,,,,,,,,,4.314177693049848,,
Bolivia,2008,,,,,,,,,,,3.5046907063416524,,
Bolivia,2009,,,,,,,,,,,3.141209879016145,,
Bolivia,2011,,,,,,,,,,,1.893497775520513,,
Bolivia,2012,,,,,,,,,,,2.7729134371786675,,
Bolivia,2013,,,,,,,,,,,2.067247655295889,,
Bolivia,2014,,,,,,,,,,,1.442289775470398,,
Bolivia,2015,,,,,,,,,,,1.94929369003762,,
Bolivia,2016,,,,,,,,,,,2.3040618313094607,,
Bolivia,2017,,,,,,,,,,,1.5223553815993116,,
Bolivia,2018,,,,,,,,,,,1.1284807551038742,,
Bolivia,2019,,,,,,,,,,,0.3133907786103171,,
Bolivia,2020,,,,,,,,,,,0.233469821757489,,
Bolivia - urban,1990,,,,,,,0.0,,,,,,
Bolivia - urban,1992,,,,,,,2.012152517811712,,,,,,
Bosnia and Herzegovina,2001,0.0581811171520063,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0369268959038774,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.008451173610227,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0,,,,,,,,,,,
Botswana,1985,14.944768297984732,,,,,,,,,,,,
Botswana,1993,9.920092058522918,,,,,,,,,,,,
Botswana,2002,,7.371774753217254,,,,,,,,,,,
Botswana,2009,,3.013112395987704,,,,,,,,,,,
Botswana,2015,,1.57295932128583,,,,,,,,,,,
Brazil,1981,,,,,,,7.2904452215296,,,,,,
Brazil,1982,,,,,,,7.222714780358904,,,,,,
Brazil,1983,,,,,,,9.702040918644176,,,,,,
Brazil,1984,,,,,,,8.969596521453504,,,,,,
Brazil,1985,,,,,,,7.608413800890449,,,,,,
Brazil,1986,,,,,,,3.10890140582163,,,,,,
Brazil,1987,,,,,,,6.093678142898024,,,,,,
Brazil,1988,,,,,,,7.561388050290228,,,,,,
Brazil,1989,,,,,,,6.770563630871005,,,,,,
Brazil,1990,,,,,,,7.652584029640969,,,,,,
Brazil,1992,,,,,,,8.38595411979545,,,,,,
Brazil,1993,,,,,,,7.741743550867743,,,,,,
Brazil,1995,,,,,,,4.381846601561367,,,,,,
Brazil,1996,,,,,,,5.201279676863817,,,,,,
Brazil,1997,,,,,,,5.151519134915703,,,,,,
Brazil,1998,,,,,,,4.229461554001984,,,,,,
Brazil,1999,,,,,,,4.420660177549881,,,,,,
Brazil,2001,,,,,,,4.032421128843328,,,,,,
Brazil,2002,,,,,,,3.249693380252328,,,,,,
Brazil,2003,,,,,,,3.7050992852706655,,,,,,
Brazil,2004,,,,,,,3.000935635532703,,,,,,
Brazil,2005,,,,,,,2.5896039818122567,,,,,,
Brazil,2006,,,,,,,2.2716097834463347,,,,,,
Brazil,2007,,,,,,,2.589643652283041,,,,,,
Brazil,2008,,,,,,,1.8984747838990168,,,,,,
Brazil,2009,,,,,,,1.842791998339441,,,,,,
Brazil,2011,,,,,,,1.7445940853539486,,,,,,
Brazil,2012,,,,,,,,1.0501191415657352,,,,,
Brazil,2013,,,,,,,,0.7351816121363077,,,,,
Brazil,2014,,,,,,,,0.6199638925586224,,,,,
Brazil,2015,,,,,,,,0.7382794608814414,,,,,
Brazil,2016,,,,,,,,1.1446847198462171,,,,,
Brazil,2017,,,,,,,,1.3130836619111446,,,,,
Brazil,2018,,,,,,,,1.335645716518295,,,,,
Brazil,2019,,,,,,,,1.4463989373034298,,,,,
Brazil,2020,,,,,,,,0.4230083270508152,,,,,
Bulgaria,1989,0.0283092027326435,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.1381521203478472,,,,,,,,,,,,
Bulgaria,1995,,,,0.1897914922638613,,,,,,,,,
Bulgaria,1997,,,0.0771288204090727,,,,,,,,,,
Bulgaria,2001,,,,0.0536262186386506,,,,,,,,,
Bulgaria,2003,,,,,0.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,2.1493425489361826,
Bulgaria,2007,,,,,0.1310213008350321,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.2749126767202829,
Bulgaria,2009,,,,,,,,,,,,0.0964612127462054,
Bulgaria,2010,,,,,,,,,,,,0.3947618036077943,
Bulgaria,2011,,,,,,,,,,,,0.7316902566134772,
Bulgaria,2012,,,,,,,,,,,,0.4946421297452137,
Bulgaria,2013,,,,,,,,,,,,0.5940305143139509,
Bulgaria,2014,,,,,,,,,,,,0.3931373718877433,
Bulgaria,2015,,,,,,,,,,,,,1.1950558310814263
Bulgaria,2016,,,,,,,,,,,,,0.5184613196008542
Bulgaria,2017,,,,,,,,,,,,,0.3899690034422247
Bulgaria,2018,,,,,,,,,,,,,0.1010528485472745
Bulgaria,2019,,,,,,,,,,,,,0.1978708846246309
Burkina Faso,1994,52.736124908624014,,,,,,,,,,,,
Burkina Faso,1998,,40.457685042979485,,,,,,,,,,,
Burkina Faso,2003,,15.877271422683124,,,,,,,,,,,
Burkina Faso,2009,,,10.568857027409768,,,,,,,,,,
Burkina Faso,2014,,,,1.347802849637061,,,,,,,,,
Burkina Faso,2018,,,,,2.191250006455217,,,,,,,,
Burundi,1992,24.956182925578776,,,,,,,,,,,,
Burundi,1998,,38.51968874624852,,,,,,,,,,,
Burundi,2006,,15.806502494134348,,,,,,,,,,,
Burundi,2013,,17.565974326598884,,,,,,,,,,,
Cameroon,1996,9.368560682084908,,,,,,,,,,,,
Cameroon,2001,,2.32625458992486,,,,,,,,,,,
Cameroon,2007,,2.66252784327925,,,,,,,,,,,
Cameroon,2014,,4.823728466981953,,,,,,,,,,,
Canada,1971,,,,,,,1.7480713988578107,,,,,,
Canada,1975,,,,,,,0.7474093446152283,,,,,,
Canada,1981,,,,,,,0.2215640142200325,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,0.2175735142534512,,,,,,
Canada,1994,,,,,,,0.2481426028087703,,,,,,
Canada,1997,,,,,,,0.2411560402632948,,,,,,
Canada,1998,,,,,,,,0.247144992336804,,,,,
Canada,2000,,,,,,,,0.2498099279371877,,,,,
Canada,2004,,,,,,,,0.2435579358031324,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.0,,,,,
Canada,2013,,,,,,,,0.242995501462049,,,,,
Canada,2014,,,,,,,,0.0,,,,,
Canada,2015,,,,,,,,0.0,,,,,
Canada,2016,,,,,,,,0.0,,,,,
Canada,2017,,,,,,,,0.0,,,,,
Cape Verde,2001,2.547159634703616,,,,,,,,,,,,
Cape Verde,2007,,0.8872432730541165,,,,,,,,,,,
Cape Verde,2015,,,0.2134390364752068,,,,,,,,,,
Central African Republic,1992,61.76208994483712,,,,,,,,,,,,
Central African Republic,2008,,27.95027247828879,,,,,,,,,,,
Chad,2003,17.078524197952337,,,,,,,,,,,,
Chad,2011,11.140842647989407,,,,,,,,,,,,
Chad,2018,,3.0951250141574405,,,,,,,,,,,
Chile,1987,,,,,,,3.4174708257595934,,,,,,
Chile,1990,,,,,,,2.225879661914163,,,,,,
Chile,1992,,,,,,,1.1785943516160349,,,,,,
Chile,1994,,,,,,,1.6403665419438436,,,,,,
Chile,1996,,,,,,,1.0590739233475102,,,,,,
Chile,1998,,,,,,,1.1650358906045613,,,,,,
Chile,2000,,,,,,,1.5693554116546684,,,,,,
Chile,2003,,,,,,,1.5650693589492108,,,,,,
Chile,2006,,,,,,,,0.4045245753968615,,,,,
Chile,2009,,,,,,,,0.4408337609018118,,,,,
Chile,2011,,,,,,,,0.2288438667197722,,,,,
Chile,2013,,,,,,,,0.1440627388276398,,,,,
Chile,2015,,,,,,,,0.1451526699120436,,,,,
Chile,2017,,,,,,,,0.1633691897348384,,,,,
Chile,2020,,,,,,,,0.4140936102968952,,,,,
China,1981,,,,,,,48.12104790795716,,,,,,
China,1984,,,,,,,25.07592004436621,,,,,,
China,1987,,,,,,,17.62504670052166,,,,,,
China,1990,,19.69342107233623,,,,,,,,,,,
China,1993,,15.903062099046195,,,,,,,,,,,
China,1996,,8.932459775779229,,,,,,,,,,,
China,1999,,10.068558234582731,,,,,,,,,,,
China,2002,,7.496068103717588,,,,,,,,,,,
China,2005,,1.957383487251864,,,,,,,,,,,
China,2008,,1.6549062208650556,,,,,,,,,,,
China,2010,,0.7547256682153389,,,,,,,,,,,
China,2011,,0.5273494741772519,,,,,,,,,,,
China,2012,,0.3512961992039521,,,,,,,,,,,
China,2013,,,0.1237372729673425,,,,,,,,,,
China,2014,,,0.135029449069147,,,,,,,,,,
China,2015,,,0.0703517023466148,,,,,,,,,,
China,2016,,,0.0547078448468428,,,,,,,,,,
China,2017,,,0.048830158679,,,,,,,,,,
China,2018,,,0.0315041061906527,,,,,,,,,,
China,2019,,,0.0063913563891187,,,,,,,,,,
China - rural,1981,,,,,,,59.25560392322993,,,,,,
China - rural,1984,,,,,,,31.883075318315345,,,,,,
China - rural,1987,,,,,,,22.8193704274454,,,,,,
China - rural,1990,,25.85431723547706,,,,,,,,,,,
China - rural,1993,,21.848466192982965,,,,,,,,,,,
China - rural,1996,,12.800410156987418,,,,,,,,,,,
China - rural,1999,,15.070463919691688,,,,,,,,,,,
China - rural,2002,,11.897270480969013,,,,,,,,,,,
China - rural,2005,,3.158784156312765,,,,,,,,,,,
China - rural,2008,,2.8902832484019707,,,,,,,,,,,
China - rural,2010,,1.3525049016143087,,,,,,,,,,,
China - rural,2011,,0.9619579581782416,,,,,,,,,,,
China - rural,2012,,0.6324341422687603,,,,,,,,,,,
China - rural,2013,,,0.1625573626822268,,,,,,,,,,
China - rural,2014,,,0.1747620176349166,,,,,,,,,,
China - rural,2015,,,0.0771252318872277,,,,,,,,,,
China - rural,2016,,,0.0893297752918819,,,,,,,,,,
China - rural,2017,,,0.0771252255311579,,,,,,,,,,
China - rural,2018,,,0.0771252109764407,,,,,,,,,,
China - rural,2019,,,0.0161023793048829,,,,,,,,,,
China - urban,1981,,,,,,,3.909366563756828,,,,,,
China - urban,1984,,,,,,,1.224356827315574,,,,,,
China - urban,1987,,,,,,,1.4074254997463629,,,,,,
China - urban,1990,,2.5546570093847323,,,,,,,,,,,
China - urban,1993,,1.419630051479293,,,,,,,,,,,
China - urban,1996,,0.6812524266697391,,,,,,,,,,,
China - urban,1999,,0.7239685735836185,,,,,,,,,,,
China - urban,2002,,0.4432629930017396,,,,,,,,,,,
China - urban,2005,,0.3334215912223101,,,,,,,,,,,
China - urban,2008,,0.235784971801005,,,,,,,,,,,
China - urban,2010,,0.1381481924132623,,,,,,,,,,,
China - urban,2011,,0.1015343707368092,,,,,,,,,,,
China - urban,2012,,0.0893298384644895,,,,,,,,,,,
China - urban,2013,,,0.0893298718297425,,,,,,,,,,
China - urban,2014,,,0.1015344082298022,,,,,,,,,,
China - urban,2015,,,0.0649206741563937,,,,,,,,,,
China - urban,2016,,,0.0283069142113905,,,,,,,,,,
China - urban,2017,,,0.0283068361688992,,,,,,,,,,
China - urban,2018,,,0.0,,,,,,,,,,
China - urban,2019,,,0.0,,,,,,,,,,
Colombia,1992,,,,,,,,4.106878371189506,,,,,
Colombia,1996,,,,,,,,8.507390431543397,,,,,
Colombia,1999,,,,,,,,10.385336538436883,,,,,
Colombia,2000,,,,,,,,10.218076145159351,,,,,
Colombia,2001,,,,,,,,,9.506069114344225,,,,
Colombia,2002,,,,,,,,,3.540232780318061,,,,
Colombia,2003,,,,,,,,,3.363405903865483,,,,
Colombia,2004,,,,,,,,,2.483416121317561,,,,
Colombia,2005,,,,,,,,,2.5407072652939027,,,,
Colombia,2008,,,,,,,,,,3.382837978069447,,,
Colombia,2009,,,,,,,,,,2.633482855685493,,,
Colombia,2010,,,,,,,,,,2.100816671733812,,,
Colombia,2011,,,,,,,,,,1.69726100797221,,,
Colombia,2012,,,,,,,,,,1.8020792338767744,,,
Colombia,2013,,,,,,,,,,1.7441088697373068,,,
Colombia,2014,,,,,,,,,,1.5079212086704852,,,
Colombia,2015,,,,,,,,,,1.3420876436772236,,,
Colombia,2016,,,,,,,,,,1.3764511454145307,,,
Colombia,2017,,,,,,,,,,1.2222897296503337,,,
Colombia,2018,,,,,,,,,,1.319722238689407,,,
Colombia,2019,,,,,,,,,,1.4595989868223214,,,
Colombia,2020,,,,,,,,,,4.991104670875181,,,
Colombia - urban,1980,,,,,,,7.283933379548609,,,,,,
Colombia - urban,1988,,,,,,,,4.0375147178082935,,,,,
Colombia - urban,1989,,,,,,,,2.646190978142508,,,,,
Colombia - urban,1991,,,,,,,,2.9879205693766555,,,,,
Comoros,2004,1.501933928302329,,,,,,,,,,,,
Comoros,2014,,4.205349030142615,,,,,,,,,,,
Congo,2005,15.240609753572882,,,,,,,,,,,,
Congo,2011,10.181617450638726,,,,,,,,,,,,
Costa Rica,1981,,,,,,,10.383886906339937,,,,,,
Costa Rica,1986,,,,,,,5.206663475960281,,,,,,
Costa Rica,1989,,,,,,,,5.277762696136742,,,,,
Costa Rica,1990,,,,,,,,5.026870241928349,,,,,
Costa Rica,1991,,,,,,,,4.90274611869836,,,,,
Costa Rica,1992,,,,,,,,4.4108594944508255,,,,,
Costa Rica,1993,,,,,,,,4.1524800002846725,,,,,
Costa Rica,1994,,,,,,,,3.264920006163936,,,,,
Costa Rica,1995,,,,,,,,3.220680497438461,,,,,
Costa Rica,1996,,,,,,,,3.5531710642196632,,,,,
Costa Rica,1997,,,,,,,,2.7194220307226336,,,,,
Costa Rica,1998,,,,,,,,2.0310771096873648,,,,,
Costa Rica,1999,,,,,,,,2.646452334208741,,,,,
Costa Rica,2000,,,,,,,,2.656718745780618,,,,,
Costa Rica,2001,,,,,,,,1.92946386209078,,,,,
Costa Rica,2002,,,,,,,,1.9093998861719388,,,,,
Costa Rica,2003,,,,,,,,1.6565110962804748,,,,,
Costa Rica,2004,,,,,,,,1.4307874076128788,,,,,
Costa Rica,2005,,,,,,,,0.8381511252818805,,,,,
Costa Rica,2006,,,,,,,,1.026804997720589,,,,,
Costa Rica,2007,,,,,,,,0.5512159261649002,,,,,
Costa Rica,2008,,,,,,,,0.7293995706593791,,,,,
Costa Rica,2009,,,,,,,,0.9089000714263752,,,,,
Costa Rica,2010,,,,,,,,,0.633813601737766,,,,
Costa Rica,2011,,,,,,,,,0.4896952053123986,,,,
Costa Rica,2012,,,,,,,,,0.4744024267902559,,,,
Costa Rica,2013,,,,,,,,,0.4427142257952207,,,,
Costa Rica,2014,,,,,,,,,0.4270142782964472,,,,
Costa Rica,2015,,,,,,,,,0.4733895030843856,,,,
Costa Rica,2016,,,,,,,,,0.3393725190515612,,,,
Costa Rica,2017,,,,,,,,,0.2877399895554606,,,,
Costa Rica,2018,,,,,,,,,0.4273876109798631,,,,
Costa Rica,2019,,,,,,,,,0.3226310687478566,,,,
Costa Rica,2020,,,,,,,,,0.6878330559543818,,,,
Cote d'Ivoire,1985,1.632835944894862,,,,,,,,,,,,
Cote d'Ivoire,1986,0.1092530047729427,,,,,,,,,,,,
Cote d'Ivoire,1987,0.5756582329643114,,,,,,,,,,,,
Cote d'Ivoire,1988,1.079430432799687,,,,,,,,,,,,
Cote d'Ivoire,1992,,4.318869147986627,,,,,,,,,,,
Cote d'Ivoire,1995,,2.03204152971892,,,,,,,,,,,
Cote d'Ivoire,1998,,4.316155194357297,,,,,,,,,,,
Cote d'Ivoire,2002,,,4.7964955422728055,,,,,,,,,,
Cote d'Ivoire,2008,,,8.676933001890074,,,,,,,,,,
Cote d'Ivoire,2015,,,6.953766074340006,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.4336950809729826,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.1259363510634785,,,,,,,,,,
Croatia,2000,,,0.0405075574569489,,,,,,,,,,
Croatia,2001,,,0.0283046821107431,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.3094410111427731,,,
Croatia,2012,,,,,,,,,,0.4301991912002133,,,
Croatia,2013,,,,,,,,,,0.354654675188906,,,
Croatia,2014,,,,,,,,,,0.4655542471443749,,,
Croatia,2015,,,,,,,,,,0.338899667999174,,,
Croatia,2016,,,,,,,,,,0.3215351663217426,,,
Croatia,2017,,,,,,,,,,0.2915482996733446,,,
Croatia,2018,,,,,,,,,,0.2239322791995681,,,
Croatia,2019,,,,,,,,,,0.1977982674141068,,,
Cyprus,2004,,,,,,,0.047406498352154,,,,,,
Cyprus,2005,,,,,,,0.0063250676052418,,,,,,
