Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,1981,,,,,,,96.75128960943256,,,,,,
Australia,1985,,,,,,,,96.66384058890722,,,,,
Australia,1989,,,,,,,,,96.27691145684652,,,,
Australia,1995,,,,,,,,,96.76174745462596,,,,
Australia,2001,,,,,,,,,97.51473239581723,,,,
Australia,2003,,,,,,,,,97.51814992410306,,,,
Australia,2004,,,,,,,,,,98.25831453640312,,,
Australia,2008,,,,,,,,,98.9934632833236,,,,
Australia,2010,,,,,,,,,,98.6533707036436,,,
Australia,2014,,,,,,,,,98.75178088512516,,,,
Australia,2016,,,,,,,,,98.75057599121853,,,,
Australia,2018,,,,,,,,,98.50755050857616,,,,
Austria,1987,,,,,,,99.76030373145146,,,,,,
Austria,1994,,,,,,,,98.26716286224575,,,,,
Austria,1995,,,,,,,95.7520610124608,,,,,,
Austria,1997,,,,,,,,98.38034216942408,,,,,
Austria,2000,,,,,,,,98.75473783777105,,,,,
Austria,2003,,,,,,,,,99.02488763360805,,,,
Austria,2004,,,,,,,,,99.1972311191701,,,,
Austria,2005,,,,,,,,,99.07013137973576,,,,
Austria,2006,,,,,,,,,99.25349280492404,,,,
Austria,2007,,,,,,,,,98.82425227114454,,,,
Austria,2008,,,,,,,,,98.58490588711452,,,,
Austria,2009,,,,,,,,,98.4842490216428,,,,
Austria,2010,,,,,,,,,98.85172353266684,,,,
Austria,2011,,,,,,,,,98.4170799448928,,,,
Austria,2012,,,,,,,,,98.24595305024644,,,,
Austria,2013,,,,,,,,,98.90800786761704,,,,
Austria,2014,,,,,,,,,98.8986300126042,,,,
Austria,2015,,,,,,,,,98.18655028944085,,,,
Austria,2016,,,,,,,,,98.23070992282184,,,,
Austria,2017,,,,,,,,,98.92372503940294,,,,
Austria,2018,,,,,,,,,98.662986038945,,,,
Austria,2019,,,,,,,,,98.80259056387897,,,,
Azerbaijan,1995,8.683162325874935,,,,,,,,,,,,
Azerbaijan,2001,,13.733886477956403,,,,,,,,,,,
Azerbaijan,2002,,19.36543909348442,,,,,,,,,,,
Azerbaijan,2003,,22.69529153155779,,,,,,,,,,,
Azerbaijan,2004,,22.51818455426473,,,,,,,,,,,
Azerbaijan,2005,,30.183654378951008,,,,,,,,,,,
Bangladesh,1983,0.539344753094553,,,,,,,,,,,,
Bangladesh,1988,1.1013282396178288,,,,,,,,,,,,
Bangladesh,1991,,0.7345572228936557,,,,,,,,,,,
Bangladesh,1995,,2.5572299325727665,,,,,,,,,,,
Bangladesh,2000,,,2.7442187618652114,,,,,,,,,,
Bangladesh,2005,,,3.608731453163709,,,,,,,,,,
Bangladesh,2010,,,3.8133386334024846,,,,,,,,,,
Bangladesh,2016,,,4.822133423586047,,,,,,,,,,
Belarus,1993,,,,,,,7.273702150101815,,,,,,
Belarus,1995,,,,,,,33.26550145867633,,,,,,
Belarus,1998,,2.962163383642295,,,,,,,,,,,
Belarus,1999,,3.1302702833164684,,,,,,,,,,,
Belarus,2000,,4.326972697329856,,,,,,,,,,,
Belarus,2001,,9.079362956258764,,,,,,,,,,,
Belarus,2002,,11.897301599465129,,,,,,,,,,,
Belarus,2003,,13.806049333304344,,,,,,,,,,,
Belarus,2004,,18.292151011916985,,,,,,,,,,,
Belarus,2005,,32.16050637862605,,,,,,,,,,,
Belarus,2006,,43.559688759640366,,,,,,,,,,,
Belarus,2007,,53.0598884860118,,,,,,,,,,,
Belarus,2008,,57.12884728512901,,,,,,,,,,,
Belarus,2009,,59.2290161493671,,,,,,,,,,,
Belarus,2010,,66.90898071202412,,,,,,,,,,,
Belarus,2011,,70.59016071521617,,,,,,,,,,,
Belarus,2012,,79.03138151228623,,,,,,,,,,,
Belarus,2013,,85.6747561819809,,,,,,,,,,,
Belarus,2014,,86.29225862476801,,,,,,,,,,,
Belarus,2015,,82.81048582634787,,,,,,,,,,,
Belarus,2016,,81.19153325682709,,,,,,,,,,,
Belarus,2017,,81.33083778826679,,,,,,,,,,,
Belarus,2018,,87.48584696017548,,,,,,,,,,,
Belarus,2019,,90.01872447253952,,,,,,,,,,,
Belarus,2020,,90.95550808788786,,,,,,,,,,,
Belgium,1985,,,,,,,98.75539494201236,,,,,,
Belgium,1988,,,,,,,98.75355293817282,,,,,,
Belgium,1992,,,,,,,98.513293668452,,,,,,
Belgium,1995,,,,,,,,98.57284504959205,,,,,
Belgium,1997,,,,,,,98.55833937794444,,,,,,
Belgium,2000,,,,,,,,98.8421119375686,,,,,
Belgium,2003,,,,,,,,,98.5846654047322,,,,
Belgium,2004,,,,,,,,,99.48703294083936,,,,
Belgium,2005,,,,,,,,,99.1577228178108,,,,
Belgium,2006,,,,,,,,,99.27238049298262,,,,
Belgium,2007,,,,,,,,,99.23285054161136,,,,
Belgium,2008,,,,,,,,,99.47391090528426,,,,
Belgium,2009,,,,,,,,,98.95370654155936,,,,
Belgium,2010,,,,,,,,,99.178199318513,,,,
Belgium,2011,,,,,,,,,98.97852597111284,,,,
Belgium,2012,,,,,,,,,99.28754403106096,,,,
Belgium,2013,,,,,,,,,99.23519233593684,,,,
Belgium,2014,,,,,,,,,99.44947197609932,,,,
Belgium,2015,,,,,,,,,99.62541896557411,,,,
Belgium,2016,,,,,,,,,99.37993660460268,,,,
Belgium,2017,,,,,,,,,99.4074455932832,,,,
Belgium,2018,,,,,,,,,99.62715674573693,,,,
Belgium,2019,,,,,,,,,99.6474012488489,,,,
Belize,1993,,,,,,,23.003668564199877,,,,,,
Belize,1994,,,,,,,20.96053629778013,,,,,,
Belize,1995,,36.9343164445647,,,,,,,,,,,
Belize,1996,,,,,,,,,19.23055321538893,,,,
Belize,1997,,,,,,,18.895182218210536,,,,,,
Belize,1998,,,,,,,20.359785969910703,,,,,,
Belize,1999,,,,,,,21.64499809606702,,,,,,
Benin,2003,1.9670221191092785,,,,,,,,,,,,
Benin,2011,,3.4201759697802383,,,,,,,,,,,
Benin,2015,,4.427937619291749,,,,,,,,,,,
Benin,2018,,,6.7145028291163245,,,,,,,,,,
Bhutan,2003,13.08948139653415,,,,,,,,,,,,
Bhutan,2007,,19.22472412024552,,,,,,,,,,,
Bhutan,2012,,32.62327140662104,,,,,,,,,,,
Bhutan,2017,,39.703418758709866,,,,,,,,,,,
Bolivia,1997,,,,,,,,38.06286475019128,,,,,
Bolivia,1999,,,,,,,,,36.94464837752296,,,,
Bolivia,2000,,,,,,,,,30.821974111070325,,,,
Bolivia,2001,,,,,,,,,,32.85748050987827,,,
Bolivia,2002,,,,,,,,,,,31.666663235280325,,
Bolivia,2004,,,,,,,,,,,37.13724401381226,,
Bolivia,2005,,,,,,,,,,,39.01436922388037,,
Bolivia,2006,,,,,,,,,,,43.103634536252606,,
Bolivia,2007,,,,,,,,,,,44.22848168288584,,
Bolivia,2008,,,,,,,,,,,50.35103277214517,,
Bolivia,2009,,,,,,,,,,,55.66098015233505,,
Bolivia,2011,,,,,,,,,,,62.658559705221336,,
Bolivia,2012,,,,,,,,,,,63.06093357887319,,
Bolivia,2013,,,,,,,,,,,66.00866503041297,,
Bolivia,2014,,,,,,,,,,,66.02351633122144,,
Bolivia,2015,,,,,,,,,,,65.25947465862085,,
Bolivia,2016,,,,,,,,,,,64.88819344619591,,
Bolivia,2017,,,,,,,,,,,65.90348323166579,,
Bolivia,2018,,,,,,,,,,,67.27075505102553,,
Bolivia,2019,,,,,,,,,,,70.01076686370016,,
Bolivia,2020,,,,,,,,,,,68.12601939051123,,
Bolivia - urban,1990,,,,,,,38.42601523561099,,,,,,
Bolivia - urban,1992,,,,,,,26.18742117087327,,,,,,
Bosnia and Herzegovina,2001,61.36997492220772,,,,,,,,,,,,
Bosnia and Herzegovina,2004,81.23213096880767,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,84.72099566518577,,,,,,,,,,,
Bosnia and Herzegovina,2011,,83.48884360285625,,,,,,,,,,,
Botswana,1985,9.040515714038625,,,,,,,,,,,,
Botswana,1993,12.689352516957207,,,,,,,,,,,,
Botswana,2002,,22.884226964450495,,,,,,,,,,,
Botswana,2009,,26.747189012513463,,,,,,,,,,,
Botswana,2015,,24.54972754484806,,,,,,,,,,,
Brazil,1981,,,,,,,21.92323809258836,,,,,,
Brazil,1982,,,,,,,22.53866260771428,,,,,,
Brazil,1983,,,,,,,18.285331542046173,,,,,,
Brazil,1984,,,,,,,17.863381519801752,,,,,,
Brazil,1985,,,,,,,20.837352118661197,,,,,,
Brazil,1986,,,,,,,36.39759388450774,,,,,,
Brazil,1987,,,,,,,28.278712359911637,,,,,,
Brazil,1988,,,,,,,26.70141488567945,,,,,,
Brazil,1989,,,,,,,29.85188819073657,,,,,,
Brazil,1990,,,,,,,24.681246999855205,,,,,,
Brazil,1992,,,,,,,21.88768395299289,,,,,,
Brazil,1993,,,,,,,24.06247046922543,,,,,,
Brazil,1995,,,,,,,33.68249314132045,,,,,,
Brazil,1996,,,,,,,34.34441831865277,,,,,,
Brazil,1997,,,,,,,33.80462980453821,,,,,,
Brazil,1998,,,,,,,34.71424399856447,,,,,,
Brazil,1999,,,,,,,32.32338823591458,,,,,,
Brazil,2001,,,,,,,37.59138853495104,,,,,,
Brazil,2002,,,,,,,38.051173291501854,,,,,,
Brazil,2003,,,,,,,36.97615507383112,,,,,,
Brazil,2004,,,,,,,37.7383385505681,,,,,,
Brazil,2005,,,,,,,39.99607246892806,,,,,,
Brazil,2006,,,,,,,43.08059538893551,,,,,,
Brazil,2007,,,,,,,45.89669266276634,,,,,,
Brazil,2008,,,,,,,48.501642151775975,,,,,,
Brazil,2009,,,,,,,50.40358069273568,,,,,,
Brazil,2011,,,,,,,54.562419786601936,,,,,,
Brazil,2012,,,,,,,,56.94102461887033,,,,,
Brazil,2013,,,,,,,,59.37338983985666,,,,,
Brazil,2014,,,,,,,,61.16628375139887,,,,,
Brazil,2015,,,,,,,,60.20124617796241,,,,,
Brazil,2016,,,,,,,,58.4486310680222,,,,,
Brazil,2017,,,,,,,,58.67901050274179,,,,,
Brazil,2018,,,,,,,,59.49856236703304,,,,,
Brazil,2019,,,,,,,,60.24041163533758,,,,,
Brazil,2020,,,,,,,,65.5889314219913,,,,,
Bulgaria,1989,97.85420073421432,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,86.71677733589192,,,,,
Bulgaria,1994,75.60522531231084,,,,,,,,,,,,
Bulgaria,1995,,,,59.00621539181166,,,,,,,,,
Bulgaria,1997,,,17.50133661081695,,,,,,,,,,
Bulgaria,2001,,,,44.13460268278425,,,,,,,,,
Bulgaria,2003,,,,,38.27130357347029,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,45.8239694609488,
Bulgaria,2007,,,,,64.55126330987426,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,75.25025154950356,
Bulgaria,2009,,,,,,,,,,,,76.33930436434264,
Bulgaria,2010,,,,,,,,,,,,72.91801516009724,
Bulgaria,2011,,,,,,,,,,,,71.49938053935536,
Bulgaria,2012,,,,,,,,,,,,72.26949003324442,
Bulgaria,2013,,,,,,,,,,,,77.06529077653967,
Bulgaria,2014,,,,,,,,,,,,78.4411770975886,
Bulgaria,2015,,,,,,,,,,,,,75.99310169098847
Bulgaria,2016,,,,,,,,,,,,,80.79338962168248
Bulgaria,2017,,,,,,,,,,,,,81.20429675349462
Bulgaria,2018,,,,,,,,,,,,,85.37483859515615
Bulgaria,2019,,,,,,,,,,,,,86.34272303767287
Burkina Faso,1994,1.060806895759258,,,,,,,,,,,,
Burkina Faso,1998,,1.9449394377941205,,,,,,,,,,,
Burkina Faso,2003,,2.7348896340183635,,,,,,,,,,,
Burkina Faso,2009,,,2.2987434596883265,,,,,,,,,,
Burkina Faso,2014,,,,2.732788624424536,,,,,,,,,
Burkina Faso,2018,,,,,11.524076238189105,,,,,,,,
Burundi,1992,0.2568256580827706,,,,,,,,,,,,
Burundi,1998,,0.9308447863444628,,,,,,,,,,,
Burundi,2006,,0.6358432408630559,,,,,,,,,,,
Burundi,2013,,1.303805686654364,,,,,,,,,,,
Cameroon,1996,4.670981185631873,,,,,,,,,,,,
Cameroon,2001,,7.330777812166684,,,,,,,,,,,
Cameroon,2007,,7.408692116397813,,,,,,,,,,,
Cameroon,2014,,13.679045534771785,,,,,,,,,,,
Canada,1971,,,,,,,90.0013077114176,,,,,,
Canada,1975,,,,,,,95.501220116859,,,,,,
Canada,1981,,,,,,,97.26236371075404,,,,,,
Canada,1987,,,,,,,98.00272254268138,,,,,,
Canada,1991,,,,,,,98.2532736607006,,,,,,
Canada,1994,,,,,,,98.25688812700592,,,,,,
Canada,1997,,,,,,,98.00048137581192,,,,,,
Canada,1998,,,,,,,,98.0015667626911,,,,,
Canada,2000,,,,,,,,98.2562513585305,,,,,
Canada,2004,,,,,,,,98.27350127916912,,,,,
Canada,2007,,,,,,,,98.7632804560184,,,,,
Canada,2010,,,,,,,,98.75965776568188,,,,,
Canada,2012,,,,,,,,98.52681704921976,,,,,
Canada,2013,,,,,,,,98.3020300970095,,,,,
Canada,2014,,,,,,,,98.75669895408626,,,,,
Canada,2015,,,,,,,,98.50017259098335,,,,,
Canada,2016,,,,,,,,98.75015394153895,,,,,
Canada,2017,,,,,,,,98.75143708649772,,,,,
Cape Verde,2001,17.067208934567514,,,,,,,,,,,,
Cape Verde,2007,,22.570711078647854,,,,,,,,,,,
Cape Verde,2015,,,30.0718451042421,,,,,,,,,,
Central African Republic,1992,1.6193706754040569,,,,,,,,,,,,
Central African Republic,2008,,4.045333797604138,,,,,,,,,,,
Chad,2003,1.6580695809743486,,,,,,,,,,,,
Chad,2011,5.173074380959577,,,,,,,,,,,,
Chad,2018,,4.473977348224323,,,,,,,,,,,
Chile,1987,,,,,,,24.91416340074051,,,,,,
Chile,1990,,,,,,,29.56544810294715,,,,,,
Chile,1992,,,,,,,33.22913612993992,,,,,,
Chile,1994,,,,,,,36.56484177359497,,,,,,
Chile,1996,,,,,,,41.49528835464275,,,,,,
Chile,1998,,,,,,,43.80109917814014,,,,,,
Chile,2000,,,,,,,40.64705863182628,,,,,,
Chile,2003,,,,,,,41.08610228529351,,,,,,
Chile,2006,,,,,,,,49.76724764616873,,,,,
Chile,2009,,,,,,,,54.04725543675232,,,,,
Chile,2011,,,,,,,,59.596581883373766,,,,,
Chile,2013,,,,,,,,69.85954139060665,,,,,
Chile,2015,,,,,,,,74.70451918254611,,,,,
Chile,2017,,,,,,,,79.73076974094005,,,,,
Chile,2020,,,,,,,,79.45000496698901,,,,,
China,1981,,,,,,,0.0040382941688424,,,,,,
China,1984,,,,,,,0.0070629083982349,,,,,,
China,1987,,,,,,,0.0283493614136074,,,,,,
China,1990,,0.2348180252557953,,,,,,,,,,,
China,1993,,0.6504088455924782,,,,,,,,,,,
China,1996,,1.5347746704447456,,,,,,,,,,,
China,1999,,2.52011167565367,,,,,,,,,,,
China,2002,,5.097739534520462,,,,,,,,,,,
China,2005,,9.686304421194734,,,,,,,,,,,
China,2008,,15.848270606308812,,,,,,,,,,,
China,2010,,21.262871634627963,,,,,,,,,,,
China,2011,,23.844973773916664,,,,,,,,,,,
China,2012,,27.89874234782416,,,,,,,,,,,
China,2013,,,32.82061485871893,,,,,,,,,,
China,2014,,,37.11821403058621,,,,,,,,,,
China,2015,,,40.89642420245532,,,,,,,,,,
China,2016,,,44.39133247825679,,,,,,,,,,
China,2017,,,46.98013629706026,,,,,,,,,,
China,2018,,,50.94019155094243,,,,,,,,,,
China,2019,,,54.16015400516429,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.0010000499976281,,,,,,
China - rural,1990,,0.3188690056059082,,,,,,,,,,,
China - rural,1993,,0.2968078391503326,,,,,,,,,,,
China - rural,1996,,0.9606911430367496,,,,,,,,,,,
China - rural,1999,,1.111581156234743,,,,,,,,,,,
China - rural,2002,,1.8180259340900755,,,,,,,,,,,
China - rural,2005,,2.9222206228259173,,,,,,,,,,,
China - rural,2008,,4.668572677094625,,,,,,,,,,,
China - rural,2010,,6.191234638024292,,,,,,,,,,,
China - rural,2011,,7.120986530508796,,,,,,,,,,,
China - rural,2012,,9.1613841512145,,,,,,,,,,,
China - rural,2013,,,13.36293072752595,,,,,,,,,,
China - rural,2014,,,16.651905582977587,,,,,,,,,,
China - rural,2015,,,19.85222259154446,,,,,,,,,,
China - rural,2016,,,22.788411611008076,,,,,,,,,,
China - rural,2017,,,25.836987522535825,,,,,,,,,,
China - rural,2018,,,30.88636540556268,,,,,,,,,,
China - rural,2019,,,34.709105964936114,,,,,,,,,,
China - urban,1981,,,,,,,0.016102543026503,,,,,,
China - urban,1984,,,,,,,0.0283067894918841,,,,,,
China - urban,1987,,,,,,,0.1137388742672997,,,,,,
China - urban,1990,,0.0010001145434318,,,,,,,,,,,
China - urban,1993,,1.5118060241841855,,,,,,,,,,,
China - urban,1996,,2.759423839514992,,,,,,,,,,,
China - urban,1999,,5.151536752427773,,,,,,,,,,,
China - urban,2002,,10.353389890968115,,,,,,,,,,,
China - urban,2005,,18.82947757981146,,,,,,,,,,,
China - urban,2008,,28.690786169809986,,,,,,,,,,,
China - urban,2010,,36.808463193493225,,,,,,,,,,,
China - urban,2011,,40.23058080773146,,,,,,,,,,,
China - urban,2012,,45.35834770428097,,,,,,,,,,,
China - urban,2013,,,50.06653953400313,,,,,,,,,,
China - urban,2014,,,54.371562153512855,,,,,,,,,,
China - urban,2015,,,57.76970310214262,,,,,,,,,,
China - urban,2016,,,60.86462579287383,,,,,,,,,,
China - urban,2017,,,62.31585026606007,,,,,,,,,,
China - urban,2018,,,64.78856000627506,,,,,,,,,,
China - urban,2019,,,66.96195472640022,,,,,,,,,,
Colombia,1992,,,,,,,,28.91740674315757,,,,,
Colombia,1996,,,,,,,,24.152051277272516,,,,,
Colombia,1999,,,,,,,,22.609864832002323,,,,,
Colombia,2000,,,,,,,,26.16402764928004,,,,,
Colombia,2001,,,,,,,,,20.146097139017144,,,,
Colombia,2002,,,,,,,,,28.56575487782213,,,,
Colombia,2003,,,,,,,,,26.954135332400988,,,,
Colombia,2004,,,,,,,,,28.106583824732382,,,,
Colombia,2005,,,,,,,,,30.64551781195581,,,,
Colombia,2008,,,,,,,,,,36.04912912384172,,,
Colombia,2009,,,,,,,,,,37.02399107719512,,,
Colombia,2010,,,,,,,,,,39.37508462287932,,,
Colombia,2011,,,,,,,,,,41.87836312169305,,,
Colombia,2012,,,,,,,,,,43.67428346916156,,,
Colombia,2013,,,,,,,,,,45.8324282276656,,,
Colombia,2014,,,,,,,,,,47.82753494496836,,,
Colombia,2015,,,,,,,,,,48.408457734820935,,,
Colombia,2016,,,,,,,,,,48.21315175441029,,,
Colombia,2017,,,,,,,,,,48.49062491387215,,,
Colombia,2018,,,,,,,,,,48.70375289643458,,,
Colombia,2019,,,,,,,,,,48.159253569810055,,,
Colombia,2020,,,,,,,,,,39.25578785982336,,,
Colombia - urban,1980,,,,,,,26.01560167984712,,,,,,
Colombia - urban,1988,,,,,,,,30.509683008741405,,,,,
Colombia - urban,1989,,,,,,,,29.24441932345668,,,,,
Colombia - urban,1991,,,,,,,,31.861892544779145,,,,,
Comoros,2004,17.818595850844734,,,,,,,,,,,,
Comoros,2014,,16.71091270625107,,,,,,,,,,,
Congo,2005,4.882969546825293,,,,,,,,,,,,
Congo,2011,7.718980568584718,,,,,,,,,,,,
Costa Rica,1981,,,,,,,15.947431027861702,,,,,,
Costa Rica,1986,,,,,,,15.44399153810433,,,,,,
Costa Rica,1989,,,,,,,,33.377262040496674,,,,,
Costa Rica,1990,,,,,,,,35.93851580862694,,,,,
Costa Rica,1991,,,,,,,,31.019183450272838,,,,,
Costa Rica,1992,,,,,,,,33.826153764234256,,,,,
Costa Rica,1993,,,,,,,,40.14754923793805,,,,,
Costa Rica,1994,,,,,,,,44.83109746101932,,,,,
Costa Rica,1995,,,,,,,,43.633240107809165,,,,,
Costa Rica,1996,,,,,,,,40.75027234352533,,,,,
Costa Rica,1997,,,,,,,,43.311018803146695,,,,,
Costa Rica,1998,,,,,,,,48.4325663208718,,,,,
Costa Rica,1999,,,,,,,,45.47565930960501,,,,,
Costa Rica,2000,,,,,,,,46.24478437015836,,,,,
Costa Rica,2001,,,,,,,,55.29737431688165,,,,,
Costa Rica,2002,,,,,,,,55.996651484714896,,,,,
Costa Rica,2003,,,,,,,,57.86544983937524,,,,,
Costa Rica,2004,,,,,,,,55.22006761407153,,,,,
Costa Rica,2005,,,,,,,,57.95507366228103,,,,,
Costa Rica,2006,,,,,,,,57.63186121666922,,,,,
Costa Rica,2007,,,,,,,,63.20943026717819,,,,,
Costa Rica,2008,,,,,,,,63.52686224421779,,,,,
Costa Rica,2009,,,,,,,,65.52043814075532,,,,,
Costa Rica,2010,,,,,,,,,69.04690487181398,,,,
Costa Rica,2011,,,,,,,,,69.61856525002989,,,,
Costa Rica,2012,,,,,,,,,70.8729708577405,,,,
Costa Rica,2013,,,,,,,,,71.71921956276435,,,,
Costa Rica,2014,,,,,,,,,71.04329366328912,,,,
Costa Rica,2015,,,,,,,,,72.20948449865455,,,,
Costa Rica,2016,,,,,,,,,72.9021647015024,,,,
Costa Rica,2017,,,,,,,,,74.15546201935169,,,,
Costa Rica,2018,,,,,,,,,73.81600310274564,,,,
Costa Rica,2019,,,,,,,,,72.83771310539883,,,,
Costa Rica,2020,,,,,,,,,65.11220596947771,,,,
Cote d'Ivoire,1985,26.016302951623093,,,,,,,,,,,,
Cote d'Ivoire,1986,20.31641168154355,,,,,,,,,,,,
Cote d'Ivoire,1987,16.2353755607959,,,,,,,,,,,,
Cote d'Ivoire,1988,9.351025801415808,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.27673380876755,,,,,,,,,,,
Cote d'Ivoire,1995,,7.675426040681395,,,,,,,,,,,
Cote d'Ivoire,1998,,6.246664802580368,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.080286850756627,,,,,,,,,,
Cote d'Ivoire,2008,,,6.034642811674725,,,,,,,,,,
Cote d'Ivoire,2015,,,5.324701280642834,,,,,,,,,,
Cote d'Ivoire,2018,,,,11.601857991148192,,,,,,,,,
Croatia,1998,,98.911749098383,,,,,,,,,,,
Croatia,1999,,,88.21257471030539,,,,,,,,,,
Croatia,2000,,,87.90746462526481,,,,,,,,,,
Croatia,2001,,,85.1980467210991,,,,,,,,,,
Croatia,2004,,97.30476699344888,,,,,,,,,,,
Croatia,2008,,96.65278713972302,,,,,,,,,,,
Croatia,2009,,96.30689162662382,,,,,,,,,,,
Croatia,2010,,96.88505938990464,,,,,,,,,,,
Croatia,2011,,,,,,,,,,84.08593424039778,,,
Croatia,2012,,,,,,,,,,82.04087677308662,,,
Croatia,2013,,,,,,,,,,82.02136011348574,,,
Croatia,2014,,,,,,,,,,84.17337342089176,,,
Croatia,2015,,,,,,,,,,86.17545801174421,,,
Croatia,2016,,,,,,,,,,88.24908985808327,,,
Croatia,2017,,,,,,,,,,89.74147606115702,,,
Croatia,2018,,,,,,,,,,92.64492300707244,,,
Croatia,2019,,,,,,,,,,93.94409154854569,,,
Cyprus,2004,,,,,,,99.41538583347354,,,,,,
Cyprus,2005,,,,,,,99.6136843324183,,,,,,
Cyprus,2006,,,,,,,99.89450104638128,,,,,,
