Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Benin,2015,,99.9020891294632,,,,,,,,,,,
Benin,2018,,,99.84812180012624,,,,,,,,,,
Bhutan,2003,99.4026508332992,,,,,,,,,,,,
Bhutan,2007,,99.66626670806468,,,,,,,,,,,
Bhutan,2012,,98.4852005101172,,,,,,,,,,,
Bhutan,2017,,99.15737586064223,,,,,,,,,,,
Bolivia,1997,,,,,,,,94.26124367582304,,,,,
Bolivia,1999,,,,,,,,,94.85239124685584,,,,
Bolivia,2000,,,,,,,,,95.28639667872956,,,,
Bolivia,2001,,,,,,,,,,95.66463091103752,,,
Bolivia,2002,,,,,,,,,,,95.43113950998251,,
Bolivia,2004,,,,,,,,,,,94.43278694051142,,
Bolivia,2005,,,,,,,,,,,93.12877896871257,,
Bolivia,2006,,,,,,,,,,,92.94480425970488,,
Bolivia,2007,,,,,,,,,,,93.60589202398542,,
Bolivia,2008,,,,,,,,,,,93.48700953753558,,
Bolivia,2009,,,,,,,,,,,93.16738266650196,,
Bolivia,2011,,,,,,,,,,,91.40169008279196,,
Bolivia,2012,,,,,,,,,,,90.81046584596416,,
Bolivia,2013,,,,,,,,,,,89.08201027895763,,
Bolivia,2014,,,,,,,,,,,89.45282855914431,,
Bolivia,2015,,,,,,,,,,,90.29806845857438,,
Bolivia,2016,,,,,,,,,,,90.99459894876216,,
Bolivia,2017,,,,,,,,,,,90.51178083224036,,
Bolivia,2018,,,,,,,,,,,91.6104205212202,,
Bolivia,2019,,,,,,,,,,,90.9416034727787,,
Bolivia,2020,,,,,,,,,,,90.44324728150522,,
Bolivia - urban,1990,,,,,,,97.43585836293052,,,,,,
Bolivia - urban,1992,,,,,,,97.44494489738604,,,,,,
Bosnia and Herzegovina,2001,98.83817193735749,,,,,,,,,,,,
Bosnia and Herzegovina,2004,91.88430497952254,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,89.94765058081524,,,,,,,,,,,
Bosnia and Herzegovina,2011,,91.50978450034592,,,,,,,,,,,
Botswana,1985,99.29904700226707,,,,,,,,,,,,
Botswana,1993,99.27664502846432,,,,,,,,,,,,
Botswana,2002,,95.84866547999248,,,,,,,,,,,
Botswana,2009,,95.86272692135016,,,,,,,,,,,
Botswana,2015,,97.85900605638732,,,,,,,,,,,
Brazil,1981,,,,,,,97.01252835709845,,,,,,
Brazil,1982,,,,,,,96.91460159681468,,,,,,
Brazil,1983,,,,,,,97.8025502646688,,,,,,
Brazil,1984,,,,,,,97.7436327378528,,,,,,
Brazil,1985,,,,,,,97.8896108755526,,,,,,
Brazil,1986,,,,,,,93.64689759728712,,,,,,
Brazil,1987,,,,,,,95.554276445626,,,,,,
Brazil,1988,,,,,,,95.39272682380994,,,,,,
Brazil,1989,,,,,,,94.29952921409829,,,,,,
Brazil,1990,,,,,,,96.22394126564627,,,,,,
Brazil,1992,,,,,,,98.33746835897632,,,,,,
Brazil,1993,,,,,,,96.28679629417029,,,,,,
Brazil,1995,,,,,,,93.95129332803772,,,,,,
Brazil,1996,,,,,,,93.92718782645848,,,,,,
Brazil,1997,,,,,,,94.10668354525644,,,,,,
Brazil,1998,,,,,,,93.87135221610336,,,,,,
Brazil,1999,,,,,,,94.35853193782236,,,,,,
Brazil,2001,,,,,,,93.35514784564872,,,,,,
Brazil,2002,,,,,,,93.1475183144948,,,,,,
Brazil,2003,,,,,,,93.74742657091576,,,,,,
Brazil,2004,,,,,,,93.915989118749,,,,,,
Brazil,2005,,,,,,,93.44548942672836,,,,,,
Brazil,2006,,,,,,,92.85467161814442,,,,,,
Brazil,2007,,,,,,,92.53967535539398,,,,,,
Brazil,2008,,,,,,,92.02566377044607,,,,,,
Brazil,2009,,,,,,,91.72704572980484,,,,,,
Brazil,2011,,,,,,,91.04791462143493,,,,,,
Brazil,2012,,,,,,,,90.27265944860788,,,,,
Brazil,2013,,,,,,,,89.39376649783958,,,,,
Brazil,2014,,,,,,,,89.00796475675993,,,,,
Brazil,2015,,,,,,,,89.43923561876403,,,,,
Brazil,2016,,,,,,,,89.40994237548445,,,,,
Brazil,2017,,,,,,,,89.53988221054648,,,,,
Brazil,2018,,,,,,,,88.96835915110061,,,,,
Brazil,2019,,,,,,,,89.08401977906061,,,,,
Brazil,2020,,,,,,,,89.70835151677402,,,,,
Bulgaria,1989,90.49231544868702,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,92.56354057100825,,,,,
Bulgaria,1994,98.66284667937076,,,,,,,,,,,,
Bulgaria,1995,,,,97.98136645962732,,,,,,,,,
Bulgaria,1997,,,99.94140374062468,,,,,,,,,,
Bulgaria,2001,,,,99.0749430218528,,,,,,,,,
Bulgaria,2003,,,,,99.4857982338744,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,98.64852951264888,
Bulgaria,2007,,,,,99.18113331300756,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,95.27727859921804,
Bulgaria,2009,,,,,,,,,,,,95.21696162816572,
Bulgaria,2010,,,,,,,,,,,,95.62647505195044,
Bulgaria,2011,,,,,,,,,,,,96.55823253727128,
Bulgaria,2012,,,,,,,,,,,,95.3871967105885,
Bulgaria,2013,,,,,,,,,,,,93.34377354585644,
Bulgaria,2014,,,,,,,,,,,,92.31891840109736,
Bulgaria,2015,,,,,,,,,,,,,93.39509355755808
Bulgaria,2016,,,,,,,,,,,,,89.94981327114344
Bulgaria,2017,,,,,,,,,,,,,90.15486328323296
Bulgaria,2018,,,,,,,,,,,,,85.58464685007462
Bulgaria,2019,,,,,,,,,,,,,84.01681807032803
Burkina Faso,1994,99.95619283907388,,,,,,,,,,,,
Burkina Faso,1998,,99.88684624625084,,,,,,,,,,,
Burkina Faso,2003,,99.92082312367944,,,,,,,,,,,
Burkina Faso,2009,,,99.92358705555476,,,,,,,,,,
Burkina Faso,2014,,,,99.94915963251468,,,,,,,,,
Burkina Faso,2018,,,,,99.67231214257268,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.98724736329272,,,,,,,,,,,
Burundi,2006,,100.0,,,,,,,,,,,
Burundi,2013,,99.98108570490072,,,,,,,,,,,
Cameroon,1996,99.8477116978113,,,,,,,,,,,,
Cameroon,2001,,99.60621711507864,,,,,,,,,,,
Cameroon,2007,,99.8216700229848,,,,,,,,,,,
Cameroon,2014,,99.520498208371,,,,,,,,,,,
Canada,1971,,,,,,,74.49607157357875,,,,,,
Canada,1975,,,,,,,61.24910711170607,,,,,,
Canada,1981,,,,,,,52.74039506563927,,,,,,
Canada,1987,,,,,,,50.23806291770918,,,,,,
Canada,1991,,,,,,,49.249525173289285,,,,,,
Canada,1994,,,,,,,47.749438734971214,,,,,,
Canada,1997,,,,,,,46.74895859384717,,,,,,
Canada,1998,,,,,,,,46.49518645988256,,,,,
Canada,2000,,,,,,,,45.24672809588407,,,,,
Canada,2004,,,,,,,,40.74868811665424,,,,,
Canada,2007,,,,,,,,35.49737003485472,,,,,
Canada,2010,,,,,,,,33.49991872414364,,,,,
Canada,2012,,,,,,,,31.9932730402314,,,,,
Canada,2013,,,,,,,,31.23919836867417,,,,,
Canada,2014,,,,,,,,30.49618884349888,,,,,
Canada,2015,,,,,,,,30.49917015026418,,,,,
Canada,2016,,,,,,,,30.4974680146552,,,,,
Canada,2017,,,,,,,,29.24352870982515,,,,,
Cape Verde,2001,98.03606218144968,,,,,,,,,,,,
Cape Verde,2007,,98.39407867150928,,,,,,,,,,,
Cape Verde,2015,,,98.39562239075111,,,,,,,,,,
Central African Republic,1992,99.999,,,,,,,,,,,,
Central African Republic,2008,,99.59614595073162,,,,,,,,,,,
Chad,2003,99.973784455211,,,,,,,,,,,,
Chad,2011,99.91399176472994,,,,,,,,,,,,
Chad,2018,,99.9556175002022,,,,,,,,,,,
Chile,1987,,,,,,,96.30819850803964,,,,,,
Chile,1990,,,,,,,95.16612593830617,,,,,,
Chile,1992,,,,,,,95.17681383108877,,,,,,
Chile,1994,,,,,,,94.05481321404702,,,,,,
Chile,1996,,,,,,,93.34066875609224,,,,,,
Chile,1998,,,,,,,92.3535705839833,,,,,,
Chile,2000,,,,,,,94.57064084263187,,,,,,
Chile,2003,,,,,,,94.66536621194275,,,,,,
Chile,2006,,,,,,,,93.98647183798153,,,,,
Chile,2009,,,,,,,,93.16754570851484,,,,,
Chile,2011,,,,,,,,92.11300754598574,,,,,
Chile,2013,,,,,,,,89.57851586454696,,,,,
Chile,2015,,,,,,,,88.79329251586931,,,,,
Chile,2017,,,,,,,,87.03832254064085,,,,,
Chile,2020,,,,,,,,85.24657697483178,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.98757561885894,,,,,,,,,,,
China,1993,,99.98829292596668,,,,,,,,,,,
China,1996,,99.999,,,,,,,,,,,
China,1999,,99.999,,,,,,,,,,,
China,2002,,99.8843123163762,,,,,,,,,,,
China,2005,,99.81613058871106,,,,,,,,,,,
China,2008,,99.46893250936289,,,,,,,,,,,
China,2010,,99.13705612789576,,,,,,,,,,,
China,2011,,99.03624869418132,,,,,,,,,,,
China,2012,,98.81447356700662,,,,,,,,,,,
China,2013,,,98.57295899586816,,,,,,,,,,
China,2014,,,98.33381994752806,,,,,,,,,,
China,2015,,,98.04401154656004,,,,,,,,,,
China,2016,,,97.64234924308528,,,,,,,,,,
China,2017,,,97.1233721856986,,,,,,,,,,
China,2018,,,96.67780410972732,,,,,,,,,,
China,2019,,,96.20052378114907,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.98346888014196,,,,,,,,,,,
China - rural,1993,,99.98389770507812,,,,,,,,,,,
China - rural,1996,,99.999,,,,,,,,,,,
China - rural,1999,,99.999,,,,,,,,,,,
China - rural,2002,,99.94402507764404,,,,,,,,,,,
China - rural,2005,,99.999,,,,,,,,,,,
China - rural,2008,,99.81986460759356,,,,,,,,,,,
China - rural,2010,,99.69072611555,,,,,,,,,,,
China - rural,2011,,99.71358194043992,,,,,,,,,,,
China - rural,2012,,99.60543464387318,,,,,,,,,,,
China - rural,2013,,,99.7976914238828,,,,,,,,,,
China - rural,2014,,,99.71971867795595,,,,,,,,,,
China - rural,2015,,,99.64990405359192,,,,,,,,,,
China - rural,2016,,,99.53943478018805,,,,,,,,,,
China - rural,2017,,,99.23385942048384,,,,,,,,,,
China - rural,2018,,,99.11865739899253,,,,,,,,,,
China - rural,2019,,,98.97913848203848,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.999,,,,,,,,,,,
China - urban,2002,,99.78862426757811,,,,,,,,,,,
China - urban,2005,,99.56894165039064,,,,,,,,,,,
China - urban,2008,,99.0658043603024,,,,,,,,,,,
China - urban,2010,,98.56597499234992,,,,,,,,,,,
China - urban,2011,,98.37262007845132,,,,,,,,,,,
China - urban,2012,,98.07745033729076,,,,,,,,,,,
China - urban,2013,,,97.48744218623624,,,,,,,,,,
China - urban,2014,,,97.16549038187112,,,,,,,,,,
China - urban,2015,,,96.75640404092184,,,,,,,,,,
China - urban,2016,,,96.19572789555303,,,,,,,,,,
China - urban,2017,,,95.59257709683786,,,,,,,,,,
China - urban,2018,,,94.99224867256989,,,,,,,,,,
China - urban,2019,,,94.37176516576162,,,,,,,,,,
Colombia,1992,,,,,,,,96.5193583752269,,,,,
Colombia,1996,,,,,,,,96.85402679747943,,,,,
Colombia,1999,,,,,,,,96.97522272205585,,,,,
Colombia,2000,,,,,,,,96.4199182404508,,,,,
Colombia,2001,,,,,,,,,97.18319472356065,,,,
Colombia,2002,,,,,,,,,96.27368600118756,,,,
Colombia,2003,,,,,,,,,96.64928491368345,,,,
Colombia,2004,,,,,,,,,96.13715639701222,,,,
Colombia,2005,,,,,,,,,96.01547146746556,,,,
Colombia,2008,,,,,,,,,,94.90749776036937,,,
Colombia,2009,,,,,,,,,,95.0558126972456,,,
Colombia,2010,,,,,,,,,,94.33367329803517,,,
Colombia,2011,,,,,,,,,,94.04586163067152,,,
Colombia,2012,,,,,,,,,,94.04962353959247,,,
Colombia,2013,,,,,,,,,,93.505371700642,,,
Colombia,2014,,,,,,,,,,93.0868657820688,,,
Colombia,2015,,,,,,,,,,93.54958179528472,,,
Colombia,2016,,,,,,,,,,93.79895419593336,,,
Colombia,2017,,,,,,,,,,93.95502576116225,,,
Colombia,2018,,,,,,,,,,93.66485681527928,,,
Colombia,2019,,,,,,,,,,93.468984972364,,,
Colombia,2020,,,,,,,,,,94.73840342982608,,,
Colombia - urban,1980,,,,,,,97.26061074300496,,,,,,
Colombia - urban,1988,,,,,,,,96.98764138835284,,,,,
Colombia - urban,1989,,,,,,,,97.14533392227648,,,,,
Colombia - urban,1991,,,,,,,,96.97958234376952,,,,,
Comoros,2004,96.90881241420306,,,,,,,,,,,,
Comoros,2014,,99.37491127271296,,,,,,,,,,,
Congo,2005,99.84783253982768,,,,,,,,,,,,
Congo,2011,99.59191873520632,,,,,,,,,,,,
Costa Rica,1981,,,,,,,99.84778016371372,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,98.26713927740592,,,,,
Costa Rica,1990,,,,,,,,98.01195529519376,,,,,
Costa Rica,1991,,,,,,,,98.4771969681848,,,,,
Costa Rica,1992,,,,,,,,98.04867523517866,,,,,
Costa Rica,1993,,,,,,,,96.93415049422502,,,,,
Costa Rica,1994,,,,,,,,95.7363426145214,,,,,
Costa Rica,1995,,,,,,,,96.703198825194,,,,,
Costa Rica,1996,,,,,,,,96.54903581866574,,,,,
Costa Rica,1997,,,,,,,,96.53583423926273,,,,,
Costa Rica,1998,,,,,,,,95.19284011483768,,,,,
Costa Rica,1999,,,,,,,,94.66248096633004,,,,,
Costa Rica,2000,,,,,,,,95.04819413169687,,,,,
Costa Rica,2001,,,,,,,,90.20944614726284,,,,,
Costa Rica,2002,,,,,,,,90.06772475552324,,,,,
Costa Rica,2003,,,,,,,,90.45327430876888,,,,,
Costa Rica,2004,,,,,,,,91.89369663886956,,,,,
Costa Rica,2005,,,,,,,,90.9090034117072,,,,,
Costa Rica,2006,,,,,,,,90.35298294168878,,,,,
Costa Rica,2007,,,,,,,,89.2773804553357,,,,,
Costa Rica,2008,,,,,,,,88.54993711064819,,,,,
Costa Rica,2009,,,,,,,,86.90827510821966,,,,,
Costa Rica,2010,,,,,,,,,85.81827004731288,,,,
Costa Rica,2011,,,,,,,,,85.08926300021072,,,,
Costa Rica,2012,,,,,,,,,84.04812656439236,,,,
Costa Rica,2013,,,,,,,,,82.94356316194987,,,,
Costa Rica,2014,,,,,,,,,84.0667412474369,,,,
Costa Rica,2015,,,,,,,,,83.99990625184074,,,,
Costa Rica,2016,,,,,,,,,83.45895337395703,,,,
Costa Rica,2017,,,,,,,,,82.88443270462992,,,,
Costa Rica,2018,,,,,,,,,83.31838227176121,,,,
Costa Rica,2019,,,,,,,,,83.23804442564347,,,,
Costa Rica,2020,,,,,,,,,86.20388636715374,,,,
Cote d'Ivoire,1985,98.32844782476909,,,,,,,,,,,,
Cote d'Ivoire,1986,99.34230452104528,,,,,,,,,,,,
Cote d'Ivoire,1987,99.32740901906452,,,,,,,,,,,,
Cote d'Ivoire,1988,99.86345837402864,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.92800360141658,,,,,,,,,,,
Cote d'Ivoire,1995,,99.77757990292216,,,,,,,,,,,
Cote d'Ivoire,1998,,99.93689443926785,,,,,,,,,,,
Cote d'Ivoire,2002,,,99.85574899183705,,,,,,,,,,
Cote d'Ivoire,2008,,,99.89550259724533,,,,,,,,,,
Cote d'Ivoire,2015,,,99.89361491108114,,,,,,,,,,
Cote d'Ivoire,2018,,,,99.80992197715013,,,,,,,,,
Croatia,1998,,62.687103320260405,,,,,,,,,,,
Croatia,1999,,,95.8221325683594,,,,,,,,,,
Croatia,2000,,,91.33353149789544,,,,,,,,,,
Croatia,2001,,,92.42703407099268,,,,,,,,,,
Croatia,2004,,75.22347967847224,,,,,,,,,,,
Croatia,2008,,79.18952813470251,,,,,,,,,,,
Croatia,2009,,78.6511731156065,,,,,,,,,,,
Croatia,2010,,87.14745990054197,,,,,,,,,,,
Croatia,2011,,,,,,,,,,91.11542375409276,,,
Croatia,2012,,,,,,,,,,92.09544313829316,,,
Croatia,2013,,,,,,,,,,93.35040250838216,,,
Croatia,2014,,,,,,,,,,92.3007396844766,,,
Croatia,2015,,,,,,,,,,91.50518885640876,,,
Croatia,2016,,,,,,,,,,88.56307522389724,,,
Croatia,2017,,,,,,,,,,87.0862274108746,,,
Croatia,2018,,,,,,,,,,84.15475302190144,,,
Croatia,2019,,,,,,,,,,81.52948520859209,,,
Cyprus,2004,,,,,,,54.222399720282354,,,,,,
Cyprus,2005,,,,,,,49.29716407001384,,,,,,
Cyprus,2006,,,,,,,42.33932100807764,,,,,,
Cyprus,2007,,,,,,,43.45731229137807,,,,,,
Cyprus,2008,,,,,,,44.695505234649104,,,,,,
Cyprus,2009,,,,,,,46.07799598767952,,,,,,
Cyprus,2010,,,,,,,44.40735481617276,,,,,,
Cyprus,2011,,,,,,,45.962303747192166,,,,,,
Cyprus,2012,,,,,,,51.90163907287391,,,,,,
