Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1997,,,,,,,29.02637156436624,,,,,,
Belgium,2000,,,,,,,,29.16078787788229,,,,,
Belgium,2003,,,,,,,,,28.625763282982923,,,,
Belgium,2004,,,,,,,,,23.33429361226592,,,,
Belgium,2005,,,,,,,,,26.01388695096406,,,,
Belgium,2006,,,,,,,,,25.274055293480004,,,,
Belgium,2007,,,,,,,,,24.723608362309744,,,,
Belgium,2008,,,,,,,,,24.72588794041654,,,,
Belgium,2009,,,,,,,,,28.229633618575782,,,,
Belgium,2010,,,,,,,,,27.230798055319504,,,,
Belgium,2011,,,,,,,,,25.927097701820863,,,,
Belgium,2012,,,,,,,,,27.86564688169884,,,,
Belgium,2013,,,,,,,,,26.30110549596291,,,,
Belgium,2014,,,,,,,,,24.163679323441183,,,,
Belgium,2015,,,,,,,,,23.28538508000188,,,,
Belgium,2016,,,,,,,,,24.65680617404877,,,,
Belgium,2017,,,,,,,,,25.65088608448512,,,,
Belgium,2018,,,,,,,,,22.303870138253515,,,,
Belgium,2019,,,,,,,,,23.32500242202176,,,,
Belize,1993,,,,,,,40.58874177725411,,,,,,
Belize,1994,,,,,,,39.89549730117023,,,,,,
Belize,1995,,44.98960227479984,,,,,,,,,,,
Belize,1996,,,,,,,,,40.006042618632506,,,,
Belize,1997,,,,,,,45.62759967593457,,,,,,
Belize,1998,,,,,,,39.01978551721616,,,,,,
Belize,1999,,,,,,,44.789850422786095,,,,,,
Benin,2003,21.666295308840947,,,,,,,,,,,,
Benin,2011,,22.24318704297115,,,,,,,,,,,
Benin,2015,,53.85342248515022,,,,,,,,,,,
Benin,2018,,,20.96738768542433,,,,,,,,,,
Bhutan,2003,16.67773029270809,,,,,,,,,,,,
Bhutan,2007,,22.078438071727163,,,,,,,,,,,
Bhutan,2012,,21.83238096482956,,,,,,,,,,,
Bhutan,2017,,22.16638872721577,,,,,,,,,,,
Bolivia,1997,,,,,,,,50.64875013752416,,,,,
Bolivia,1999,,,,,,,,,58.89278836538195,,,,
Bolivia,2000,,,,,,,,,61.497394713903255,,,,
Bolivia,2001,,,,,,,,,,53.41278842140766,,,
Bolivia,2002,,,,,,,,,,,53.535433850239976,,
Bolivia,2004,,,,,,,,,,,41.7038094061166,,
Bolivia,2005,,,,,,,,,,,50.91668683746386,,
Bolivia,2006,,,,,,,,,,,48.59331000501467,,
Bolivia,2007,,,,,,,,,,,42.86267797843825,,
Bolivia,2008,,,,,,,,,,,44.99200740435255,,
Bolivia,2009,,,,,,,,,,,47.43440639651823,,
Bolivia,2011,,,,,,,,,,,43.17785092368099,,
Bolivia,2012,,,,,,,,,,,45.992482630224906,,
Bolivia,2013,,,,,,,,,,,43.65379101389001,,
Bolivia,2014,,,,,,,,,,,42.23863893978509,,
Bolivia,2015,,,,,,,,,,,42.38384116299888,,
Bolivia,2016,,,,,,,,,,,44.668483834108166,,
Bolivia,2017,,,,,,,,,,,43.43984750884063,,
Bolivia,2018,,,,,,,,,,,40.7267191881349,,
Bolivia,2019,,,,,,,,,,,36.38049750330692,,
Bolivia,2020,,,,,,,,,,,38.32475040608404,,
Bolivia - urban,1990,,,,,,,25.718225680509025,,,,,,
Bolivia - urban,1992,,,,,,,32.110134170013374,,,,,,
Bosnia and Herzegovina,2001,21.57328258233662,,,,,,,,,,,,
Bosnia and Herzegovina,2004,23.787424678486584,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,23.03257960958571,,,,,,,,,,,
Bosnia and Herzegovina,2011,,25.37924859280767,,,,,,,,,,,
Botswana,1985,31.90991375666102,,,,,,,,,,,,
Botswana,1993,32.546177709836215,,,,,,,,,,,,
Botswana,2002,,35.25645021511212,,,,,,,,,,,
Botswana,2009,,35.278145072342646,,,,,,,,,,,
Botswana,2015,,28.588838682815,,,,,,,,,,,
Brazil,1981,,,,,,,40.51856825047287,,,,,,
Brazil,1982,,,,,,,40.79176053246354,,,,,,
Brazil,1983,,,,,,,39.21814601812032,,,,,,
Brazil,1984,,,,,,,38.99136508251881,,,,,,
Brazil,1985,,,,,,,39.69916708405455,,,,,,
Brazil,1986,,,,,,,40.38230642482578,,,,,,
Brazil,1987,,,,,,,42.54069227518657,,,,,,
Brazil,1988,,,,,,,43.81655787659778,,,,,,
Brazil,1989,,,,,,,43.66552784668149,,,,,,
Brazil,1990,,,,,,,42.04695311870063,,,,,,
Brazil,1992,,,,,,,44.16580660299393,,,,,,
Brazil,1993,,,,,,,43.56903059282279,,,,,,
Brazil,1995,,,,,,,40.73298084700345,,,,,,
Brazil,1996,,,,,,,43.96844904859792,,,,,,
Brazil,1997,,,,,,,42.52096449539475,,,,,,
Brazil,1998,,,,,,,42.952377899288464,,,,,,
Brazil,1999,,,,,,,42.24779773966894,,,,,,
Brazil,2001,,,,,,,42.56649887443261,,,,,,
Brazil,2002,,,,,,,40.52942009940661,,,,,,
Brazil,2003,,,,,,,41.49966067354652,,,,,,
Brazil,2004,,,,,,,39.863096259126365,,,,,,
Brazil,2005,,,,,,,39.49152553131663,,,,,,
Brazil,2006,,,,,,,39.48782975866724,,,,,,
Brazil,2007,,,,,,,40.35043913220117,,,,,,
Brazil,2008,,,,,,,39.41732275782685,,,,,,
Brazil,2009,,,,,,,39.83920496219208,,,,,,
Brazil,2011,,,,,,,39.597941993020086,,,,,,
Brazil,2012,,,,,,,,39.11489471622394,,,,,
Brazil,2013,,,,,,,,37.973741224616894,,,,,
Brazil,2014,,,,,,,,37.20563940013494,,,,,
Brazil,2015,,,,,,,,37.88447868578304,,,,,
Brazil,2016,,,,,,,,39.80872930058965,,,,,
Brazil,2017,,,,,,,,41.07549942112107,,,,,
Brazil,2018,,,,,,,,41.14442633978224,,,,,
Brazil,2019,,,,,,,,42.09478270909221,,,,,
Brazil,2020,,,,,,,,33.38675581681002,,,,,
Bulgaria,1989,18.10159196319489,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,18.12304536263548,,,,,
Bulgaria,1994,23.14408348571386,,,,,,,,,,,,
Bulgaria,1995,,,,27.39096890467141,,,,,,,,,
Bulgaria,1997,,,17.749702339103678,,,,,,,,,,
Bulgaria,2001,,,,31.57300049935021,,,,,,,,,
Bulgaria,2003,,,,,24.24315318371145,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,44.43313307697008,
Bulgaria,2007,,,,,29.06731408669588,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,34.94359338924016,
Bulgaria,2009,,,,,,,,,,,,34.034782557976904,
Bulgaria,2010,,,,,,,,,,,,36.55354248120716,
Bulgaria,2011,,,,,,,,,,,,39.57283934635841,
Bulgaria,2012,,,,,,,,,,,,38.05767588464597,
Bulgaria,2013,,,,,,,,,,,,40.89883693978618,
Bulgaria,2014,,,,,,,,,,,,37.91092855067799,
Bulgaria,2015,,,,,,,,,,,,,43.841687926143415
Bulgaria,2016,,,,,,,,,,,,,40.6233844503309
Bulgaria,2017,,,,,,,,,,,,,35.721927438493324
Bulgaria,2018,,,,,,,,,,,,,37.12517315688032
Bulgaria,2019,,,,,,,,,,,,,36.41319596036192
Burkina Faso,1994,22.51625017639161,,,,,,,,,,,,
Burkina Faso,1998,,26.476148874551,,,,,,,,,,,
Burkina Faso,2003,,24.18284680839428,,,,,,,,,,,
Burkina Faso,2009,,,21.32203918701557,,,,,,,,,,
Burkina Faso,2014,,,,13.432600699652406,,,,,,,,,
Burkina Faso,2018,,,,,21.080431320892444,,,,,,,,
Burundi,1992,18.02780673833931,,,,,,,,,,,,
Burundi,1998,,37.59387304960971,,,,,,,,,,,
Burundi,2006,,8.473178994378646,,,,,,,,,,,
Burundi,2013,,23.03964303689161,,,,,,,,,,,
Cameroon,1996,20.33274530520748,,,,,,,,,,,,
Cameroon,2001,,23.530335738365523,,,,,,,,,,,
Cameroon,2007,,21.355289341066456,,,,,,,,,,,
Cameroon,2014,,30.77728322469241,,,,,,,,,,,
Canada,1971,,,,,,,39.8748343476979,,,,,,
Canada,1975,,,,,,,34.87492332781256,,,,,,
Canada,1981,,,,,,,31.987867078058724,,,,,,
Canada,1987,,,,,,,29.89772098150473,,,,,,
Canada,1991,,,,,,,29.06091746387684,,,,,,
Canada,1994,,,,,,,28.73418608474606,,,,,,
Canada,1997,,,,,,,29.4408877084957,,,,,,
Canada,1998,,,,,,,,29.30685552866564,,,,,
Canada,2000,,,,,,,,29.07128276748871,,,,,
Canada,2004,,,,,,,,29.351888191934748,,,,,
Canada,2007,,,,,,,,28.320107284338047,,,,,
Canada,2010,,,,,,,,27.83172303170081,,,,,
Canada,2012,,,,,,,,30.903422991370032,,,,,
Canada,2013,,,,,,,,32.44113965375388,,,,,
Canada,2014,,,,,,,,29.4784735843672,,,,,
Canada,2015,,,,,,,,31.074658218713967,,,,,
Canada,2016,,,,,,,,28.379102233414272,,,,,
Canada,2017,,,,,,,,28.624371013055622,,,,,
Cape Verde,2001,29.189671067305195,,,,,,,,,,,,
Cape Verde,2007,,27.15832859239871,,,,,,,,,,,
Cape Verde,2015,,,26.89310547685858,,,,,,,,,,
Central African Republic,1992,44.570733781377605,,,,,,,,,,,,
Central African Republic,2008,,35.999591991207474,,,,,,,,,,,
Chad,2003,26.21815510074424,,,,,,,,,,,,
Chad,2011,34.18497819512177,,,,,,,,,,,,
Chad,2018,,21.13580241778186,,,,,,,,,,,
Chile,1987,,,,,,,34.73658837372802,,,,,,
Chile,1990,,,,,,,33.78692219195439,,,,,,
Chile,1992,,,,,,,31.01412190752096,,,,,,
Chile,1994,,,,,,,33.49288665311892,,,,,,
Chile,1996,,,,,,,33.36541392732427,,,,,,
Chile,1998,,,,,,,33.78249224660087,,,,,,
Chile,2000,,,,,,,35.863452453796285,,,,,,
Chile,2003,,,,,,,34.67365962207582,,,,,,
Chile,2006,,,,,,,,29.493380091518684,,,,,
Chile,2009,,,,,,,,29.414353909241854,,,,,
Chile,2011,,,,,,,,27.44466389762692,,,,,
Chile,2013,,,,,,,,26.51794013112142,,,,,
Chile,2015,,,,,,,,25.97150773205196,,,,,
Chile,2017,,,,,,,,25.78972109741844,,,,,
Chile,2020,,,,,,,,28.915971176270933,,,,,
China,1981,,,,,,,18.61414897873631,,,,,,
China,1984,,,,,,,17.44228077638039,,,,,,
China,1987,,,,,,,22.49151278704758,,,,,,
China,1990,,17.02083223904923,,,,,,,,,,,
China,1993,,18.24160331479565,,,,,,,,,,,
China,1996,,18.32111722643828,,,,,,,,,,,
China,1999,,21.12119172666926,,,,,,,,,,,
China,2002,,24.8344489198363,,,,,,,,,,,
China,2005,,25.28262498637521,,,,,,,,,,,
China,2008,,29.280701905734936,,,,,,,,,,,
China,2010,,29.714099000551013,,,,,,,,,,,
China,2011,,29.1530777392778,,,,,,,,,,,
China,2012,,29.97014845557377,,,,,,,,,,,
China,2013,,,24.68335202254921,,,,,,,,,,
China,2014,,,25.03944676415909,,,,,,,,,,
China,2015,,,23.86538894228514,,,,,,,,,,
China,2016,,,23.55106212463568,,,,,,,,,,
China,2017,,,23.48566259818848,,,,,,,,,,
China,2018,,,22.83835429921887,,,,,,,,,,
China,2019,,,20.692117015283543,,,,,,,,,,
China - rural,1981,,,,,,,17.91218288851471,,,,,,
China - rural,1984,,,,,,,13.828240154328114,,,,,,
China - rural,1987,,,,,,,19.140464206746145,,,,,,
China - rural,1990,,15.25636459624785,,,,,,,,,,,
China - rural,1993,,15.183706459708606,,,,,,,,,,,
China - rural,1996,,15.787681185602729,,,,,,,,,,,
China - rural,1999,,17.024203974898885,,,,,,,,,,,
China - rural,2002,,17.97392724884345,,,,,,,,,,,
China - rural,2005,,18.377596537236247,,,,,,,,,,,
China - rural,2008,,20.37191796149557,,,,,,,,,,,
China - rural,2010,,19.583430404884385,,,,,,,,,,,
China - rural,2011,,20.973401332343208,,,,,,,,,,,
China - rural,2012,,21.31547161456189,,,,,,,,,,,
China - rural,2013,,,19.67251536232972,,,,,,,,,,
China - rural,2014,,,20.63084317873493,,,,,,,,,,
China - rural,2015,,,19.10042421751849,,,,,,,,,,
China - rural,2016,,,19.528910229947154,,,,,,,,,,
China - rural,2017,,,19.686658033270348,,,,,,,,,,
China - rural,2018,,,19.857121998914245,,,,,,,,,,
China - rural,2019,,,16.52877215162804,,,,,,,,,,
China - urban,1981,,,,,,,19.98134762044429,,,,,,
China - urban,1984,,,,,,,17.381030059658293,,,,,,
China - urban,1987,,,,,,,23.383668586889364,,,,,,
China - urban,1990,,18.268459864143946,,,,,,,,,,,
China - urban,1993,,19.178459672251705,,,,,,,,,,,
China - urban,1996,,18.128141695452086,,,,,,,,,,,
China - urban,1999,,20.697168610796567,,,,,,,,,,,
China - urban,2002,,21.85406362845025,,,,,,,,,,,
China - urban,2005,,23.05773994065064,,,,,,,,,,,
China - urban,2008,,23.0664246089149,,,,,,,,,,,
China - urban,2010,,22.370968993743976,,,,,,,,,,,
China - urban,2011,,21.745157519483456,,,,,,,,,,,
China - urban,2012,,21.878152983957428,,,,,,,,,,,
China - urban,2013,,,24.49132466460573,,,,,,,,,,
China - urban,2014,,,25.340996280694643,,,,,,,,,,
China - urban,2015,,,24.23768972402088,,,,,,,,,,
China - urban,2016,,,23.459347855230035,,,,,,,,,,
China - urban,2017,,,23.929367765995902,,,,,,,,,,
China - urban,2018,,,23.91601154002507,,,,,,,,,,
China - urban,2019,,,22.964553289067663,,,,,,,,,,
Colombia,1992,,,,,,,,39.97887375943273,,,,,
Colombia,1996,,,,,,,,50.52176381444952,,,,,
Colombia,1999,,,,,,,,52.43913540732352,,,,,
Colombia,2000,,,,,,,,57.18294391601577,,,,,
Colombia,2001,,,,,,,,,50.79303214113181,,,,
Colombia,2002,,,,,,,,,38.16989771905986,,,,
Colombia,2003,,,,,,,,,38.41285537877523,,,,
Colombia,2004,,,,,,,,,34.52136192395725,,,,
Colombia,2005,,,,,,,,,36.38095750880329,,,,
Colombia,2008,,,,,,,,,,40.44950100255374,,,
Colombia,2009,,,,,,,,,,38.89029337237337,,,
Colombia,2010,,,,,,,,,,37.795719356557655,,,
Colombia,2011,,,,,,,,,,37.127352936947,,,
Colombia,2012,,,,,,,,,,37.54433697450608,,,
Colombia,2013,,,,,,,,,,37.79566749207219,,,
Colombia,2014,,,,,,,,,,37.49983179405938,,,
Colombia,2015,,,,,,,,,,36.28405412433233,,,
Colombia,2016,,,,,,,,,,36.52117556460404,,,
Colombia,2017,,,,,,,,,,35.39805216578779,,,
Colombia,2018,,,,,,,,,,35.89132459406064,,,
Colombia,2019,,,,,,,,,,37.86115252914487,,,
Colombia,2020,,,,,,,,,,46.05264053444033,,,
Colombia - urban,1980,,,,,,,43.78421193200084,,,,,,
Colombia - urban,1988,,,,,,,,41.07910122026523,,,,,
Colombia - urban,1989,,,,,,,,37.42179062132189,,,,,
Colombia - urban,1991,,,,,,,,39.68443200862127,,,,,
Comoros,2004,29.611860449080424,,,,,,,,,,,,
Comoros,2014,,35.9708015457806,,,,,,,,,,,
Congo,2005,26.74062438751075,,,,,,,,,,,,
Congo,2011,32.9669793128212,,,,,,,,,,,,
Costa Rica,1981,,,,,,,43.637295146539806,,,,,,
Costa Rica,1986,,,,,,,43.03649179526176,,,,,,
Costa Rica,1989,,,,,,,,46.42553120371311,,,,,
Costa Rica,1990,,,,,,,,45.95598873463027,,,,,
Costa Rica,1991,,,,,,,,45.12467404178398,,,,,
Costa Rica,1992,,,,,,,,43.116590015372346,,,,,
Costa Rica,1993,,,,,,,,45.061108170672576,,,,,
Costa Rica,1994,,,,,,,,43.58312435332402,,,,,
Costa Rica,1995,,,,,,,,43.272374059886914,,,,,
Costa Rica,1996,,,,,,,,44.441548491143976,,,,,
Costa Rica,1997,,,,,,,,40.12699047490322,,,,,
Costa Rica,1998,,,,,,,,38.30529504711487,,,,,
Costa Rica,1999,,,,,,,,41.21687521687309,,,,,
Costa Rica,2000,,,,,,,,41.80646671423676,,,,,
Costa Rica,2001,,,,,,,,41.711306380118536,,,,,
Costa Rica,2002,,,,,,,,39.94988973895244,,,,,
Costa Rica,2003,,,,,,,,40.0531947177404,,,,,
Costa Rica,2004,,,,,,,,38.89611376882184,,,,,
Costa Rica,2005,,,,,,,,36.17697200186419,,,,,
Costa Rica,2006,,,,,,,,36.48681282920912,,,,,
Costa Rica,2007,,,,,,,,33.74101802444376,,,,,
Costa Rica,2008,,,,,,,,34.41047888891141,,,,,
Costa Rica,2009,,,,,,,,35.589735242708066,,,,,
Costa Rica,2010,,,,,,,,,33.82593394816959,,,,
Costa Rica,2011,,,,,,,,,34.4921301644686,,,,
Costa Rica,2012,,,,,,,,,34.80057221123895,,,,
Costa Rica,2013,,,,,,,,,35.05578536122154,,,,
Costa Rica,2014,,,,,,,,,34.56087509848324,,,,
Costa Rica,2015,,,,,,,,,35.42932980720792,,,,
Costa Rica,2016,,,,,,,,,34.55977400359348,,,,
Costa Rica,2017,,,,,,,,,32.6650121125386,,,,
Costa Rica,2018,,,,,,,,,35.38802602973811,,,,
Costa Rica,2019,,,,,,,,,32.36437655408481,,,,
Costa Rica,2020,,,,,,,,,35.240821584199324,,,,
Cote d'Ivoire,1985,32.261158273808164,,,,,,,,,,,,
Cote d'Ivoire,1986,22.89639175963597,,,,,,,,,,,,
Cote d'Ivoire,1987,25.814771539792176,,,,,,,,,,,,
Cote d'Ivoire,1988,24.06534604473387,,,,,,,,,,,,
Cote d'Ivoire,1992,,27.88891798749422,,,,,,,,,,,
Cote d'Ivoire,1995,,21.27100665474641,,,,,,,,,,,
Cote d'Ivoire,1998,,23.44651407430007,,,,,,,,,,,
Cote d'Ivoire,2002,,,28.15732375804619,,,,,,,,,,
Cote d'Ivoire,2008,,,33.189524444745416,,,,,,,,,,
Cote d'Ivoire,2015,,,30.160758453136243,,,,,,,,,,
Cote d'Ivoire,2018,,,,20.865061899487355,,,,,,,,,
Croatia,1998,,22.842571980371705,,,,,,,,,,,
Croatia,1999,,,22.94341992216159,,,,,,,,,,
Croatia,2000,,,19.905161406432512,,,,,,,,,,
Croatia,2001,,,19.85546538442157,,,,,,,,,,
Croatia,2004,,22.50552348418485,,,,,,,,,,,
Croatia,2008,,20.254506500571,,,,,,,,,,,
Croatia,2009,,22.17600813124987,,,,,,,,,,,
Croatia,2010,,17.86271679090205,,,,,,,,,,,
Croatia,2011,,,,,,,,,,32.62340655866367,,,
Croatia,2012,,,,,,,,,,31.12264668050303,,,
Croatia,2013,,,,,,,,,,32.238621413693615,,,
Croatia,2014,,,,,,,,,,31.72583437087717,,,
Croatia,2015,,,,,,,,,,31.00955465670699,,,
Croatia,2016,,,,,,,,,,30.27019286580058,,,
Croatia,2017,,,,,,,,,,32.31046470094049,,,
Croatia,2018,,,,,,,,,,30.345128582578635,,,
Croatia,2019,,,,,,,,,,30.163700652107945,,,
Cyprus,2004,,,,,,,21.84767196382473,,,,,,
Cyprus,2005,,,,,,,20.85200890577776,,,,,,
Cyprus,2006,,,,,,,17.670275525750093,,,,,,
Cyprus,2007,,,,,,,17.333152178781692,,,,,,
