Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2003,,,,,,,,,5.551559391492863,,,,
Australia,2004,,,,,,,,,,5.299346773935105,,,
Australia,2008,,,,,,,,,5.914530246233306,,,,
Australia,2010,,,,,,,,,,5.782280666895084,,,
Australia,2014,,,,,,,,,5.662241832125718,,,,
Australia,2016,,,,,,,,,5.548889330036989,,,,
Australia,2018,,,,,,,,,5.746291786068156,,,,
Austria,1987,,,,,,,3.208929838896993,,,,,,
Austria,1994,,,,,,,,4.9334807121302,,,,,
Austria,1995,,,,,,,5.451780647875928,,,,,,
Austria,1997,,,,,,,,4.726990735836141,,,,,
Austria,2000,,,,,,,,4.337799382175458,,,,,
Austria,2003,,,,,,,,,4.492310233377435,,,,
Austria,2004,,,,,,,,,4.507328015231714,,,,
Austria,2005,,,,,,,,,4.285872090283895,,,,
Austria,2006,,,,,,,,,4.455162659726499,,,,
Austria,2007,,,,,,,,,4.848432234503383,,,,
Austria,2008,,,,,,,,,4.83258008299299,,,,
Austria,2009,,,,,,,,,5.130786313176766,,,,
Austria,2010,,,,,,,,,4.772779122635273,,,,
Austria,2011,,,,,,,,,4.939523534003849,,,,
Austria,2012,,,,,,,,,4.928989512247979,,,,
Austria,2013,,,,,,,,,4.798741846929524,,,,
Austria,2014,,,,,,,,,4.812680963888427,,,,
Austria,2015,,,,,,,,,4.878795812507182,,,,
Austria,2016,,,,,,,,,4.988883401765805,,,,
Austria,2017,,,,,,,,,4.701076038027993,,,,
Austria,2018,,,,,,,,,4.913789606493864,,,,
Austria,2019,,,,,,,,,4.840609821565067,,,,
Azerbaijan,1995,5.940918785887169,,,,,,,,,,,,
Azerbaijan,2001,,5.989190656138906,,,,,,,,,,,
Azerbaijan,2002,,3.355251429439729,,,,,,,,,,,
Azerbaijan,2003,,3.661710547400376,,,,,,,,,,,
Azerbaijan,2004,,3.542173206638588,,,,,,,,,,,
Azerbaijan,2005,,3.5088393042789896,,,,,,,,,,,
Bangladesh,1983,3.688356235074701,,,,,,,,,,,,
Bangladesh,1988,4.086976115291059,,,,,,,,,,,,
Bangladesh,1991,,3.8813030068474497,,,,,,,,,,,
Bangladesh,1995,,4.829933326548392,,,,,,,,,,,
Bangladesh,2000,,,4.933938690248167,,,,,,,,,,
Bangladesh,2005,,,4.853543297476199,,,,,,,,,,
Bangladesh,2010,,,4.685304712180059,,,,,,,,,,
Bangladesh,2016,,,4.798263679716059,,,,,,,,,,
Belarus,1993,,,,,,,2.9594055242253554,,,,,,
Belarus,1995,,,,,,,4.3766907138475775,,,,,,
Belarus,1998,,5.094871360749758,,,,,,,,,,,
Belarus,1999,,5.170075862146064,,,,,,,,,,,
Belarus,2000,,4.9719003369439285,,,,,,,,,,,
Belarus,2001,,4.767392068707601,,,,,,,,,,,
Belarus,2002,,4.683215261610994,,,,,,,,,,,
Belarus,2003,,4.388146929948003,,,,,,,,,,,
Belarus,2004,,3.836668179105569,,,,,,,,,,,
Belarus,2005,,4.110475004853971,,,,,,,,,,,
Belarus,2006,,4.238906466803379,,,,,,,,,,,
Belarus,2007,,4.471480083822343,,,,,,,,,,,
Belarus,2008,,4.089347594465568,,,,,,,,,,,
Belarus,2009,,4.079862105345155,,,,,,,,,,,
Belarus,2010,,4.253290963449124,,,,,,,,,,,
Belarus,2011,,3.971779332939786,,,,,,,,,,,
Belarus,2012,,3.8095246857856058,,,,,,,,,,,
Belarus,2013,,3.794860642960872,,,,,,,,,,,
Belarus,2014,,3.932562301561553,,,,,,,,,,,
Belarus,2015,,3.651943857718444,,,,,,,,,,,
Belarus,2016,,3.584058110097517,,,,,,,,,,,
Belarus,2017,,3.5763384321356515,,,,,,,,,,,
Belarus,2018,,3.5318362976623767,,,,,,,,,,,
Belarus,2019,,3.5373510438461437,,,,,,,,,,,
Belarus,2020,,3.374068690804877,,,,,,,,,,,
Belgium,1985,,,,,,,3.596557248800744,,,,,,
Belgium,1988,,,,,,,3.6852802791949255,,,,,,
Belgium,1992,,,,,,,3.618472760175911,,,,,,
Belgium,1995,,,,,,,,4.325647449299411,,,,,
Belgium,1997,,,,,,,3.9989536933821785,,,,,,
Belgium,2000,,,,,,,,4.985197693428128,,,,,
Belgium,2003,,,,,,,,,4.324478963914586,,,,
Belgium,2004,,,,,,,,,4.641207538360328,,,,
Belgium,2005,,,,,,,,,4.412956270778514,,,,
Belgium,2006,,,,,,,,,4.247162363269155,,,,
Belgium,2007,,,,,,,,,4.438343166081537,,,,
Belgium,2008,,,,,,,,,4.288002890516638,,,,
Belgium,2009,,,,,,,,,4.39234656551129,,,,
Belgium,2010,,,,,,,,,4.34589346360448,,,,
Belgium,2011,,,,,,,,,4.300398290107675,,,,
Belgium,2012,,,,,,,,,4.187547037412188,,,,
Belgium,2013,,,,,,,,,4.249731767016244,,,,
Belgium,2014,,,,,,,,,4.282811166555875,,,,
Belgium,2015,,,,,,,,,4.241798245863309,,,,
Belgium,2016,,,,,,,,,4.222528949320128,,,,
Belgium,2017,,,,,,,,,4.175711011985663,,,,
Belgium,2018,,,,,,,,,4.098460487162587,,,,
Belgium,2019,,,,,,,,,4.048972385667717,,,,
Belize,1993,,,,,,,21.71402767985749,,,,,,
Belize,1994,,,,,,,21.178253402846764,,,,,,
Belize,1995,,25.959148179423785,,,,,,,,,,,
Belize,1996,,,,,,,,,18.339461479367827,,,,
Belize,1997,,,,,,,24.25405127538995,,,,,,
Belize,1998,,,,,,,17.92112774625185,,,,,,
Belize,1999,,,,,,,17.966012315176272,,,,,,
Benin,2003,6.626376235568889,,,,,,,,,,,,
Benin,2011,,8.371895894932699,,,,,,,,,,,
Benin,2015,,16.082739153771794,,,,,,,,,,,
Benin,2018,,,6.464732239936692,,,,,,,,,,
Bhutan,2003,7.339517193910623,,,,,,,,,,,,
Bhutan,2007,,6.772158657716815,,,,,,,,,,,
Bhutan,2012,,6.843249164323164,,,,,,,,,,,
Bhutan,2017,,6.6481243212473045,,,,,,,,,,,
Bolivia,1997,,,,,,,,30.456982148589606,,,,,
Bolivia,1999,,,,,,,,,47.39055565679143,,,,
Bolivia,2000,,,,,,,,,59.78434659089539,,,,
Bolivia,2001,,,,,,,,,,32.10269507130711,,,
Bolivia,2002,,,,,,,,,,,36.94576002222374,,
Bolivia,2004,,,,,,,,,,,19.282935768354346,,
Bolivia,2005,,,,,,,,,,,31.486471649745447,,
Bolivia,2006,,,,,,,,,,,26.62043670090417,,
Bolivia,2007,,,,,,,,,,,20.304489801037334,,
Bolivia,2008,,,,,,,,,,,17.317859936456298,,
Bolivia,2009,,,,,,,,,,,16.7868005157238,,
Bolivia,2011,,,,,,,,,,,13.40081828225648,,
Bolivia,2012,,,,,,,,,,,14.70174400467537,,
Bolivia,2013,,,,,,,,,,,14.544574515617647,,
Bolivia,2014,,,,,,,,,,,13.913346219231762,,
Bolivia,2015,,,,,,,,,,,13.19347290595332,,
Bolivia,2016,,,,,,,,,,,13.307524152080031,,
Bolivia,2017,,,,,,,,,,,12.518184975043097,,
Bolivia,2018,,,,,,,,,,,10.6475705587835,,
Bolivia,2019,,,,,,,,,,,9.28400494780666,,
Bolivia,2020,,,,,,,,,,,10.345452639730718,,
Bolivia - urban,1990,,,,,,,8.583260279508732,,,,,,
Bolivia - urban,1992,,,,,,,12.0069463042347,,,,,,
Bosnia and Herzegovina,2001,4.41569830825875,,,,,,,,,,,,
Bosnia and Herzegovina,2004,5.652532281716415,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,5.440871652436577,,,,,,,,,,,
Bosnia and Herzegovina,2011,,5.455731753503511,,,,,,,,,,,
Botswana,1985,16.3754652363489,,,,,,,,,,,,
Botswana,1993,21.396739351670284,,,,,,,,,,,,
Botswana,2002,,30.570338673509426,,,,,,,,,,,
Botswana,2009,,22.89804205343772,,,,,,,,,,,
Botswana,2015,,14.820590986070746,,,,,,,,,,,
Brazil,1981,,,,,,,23.25169762444996,,,,,,
Brazil,1982,,,,,,,24.02164790305665,,,,,,
Brazil,1983,,,,,,,24.26755262500556,,,,,,
Brazil,1984,,,,,,,22.966898801555534,,,,,,
Brazil,1985,,,,,,,20.848472219006503,,,,,,
Brazil,1986,,,,,,,23.62416317807838,,,,,,
Brazil,1987,,,,,,,26.84231325131256,,,,,,
Brazil,1988,,,,,,,30.589598466113724,,,,,,
Brazil,1989,,,,,,,33.83885577585191,,,,,,
Brazil,1990,,,,,,,27.78730819066589,,,,,,
Brazil,1992,,,,,,,20.28820475877069,,,,,,
Brazil,1993,,,,,,,27.34074418629873,,,,,,
Brazil,1995,,,,,,,26.246760748950628,,,,,,
Brazil,1996,,,,,,,28.43655416264212,,,,,,
Brazil,1997,,,,,,,27.751184854705844,,,,,,
Brazil,1998,,,,,,,26.404257383342323,,,,,,
Brazil,1999,,,,,,,25.276420826307223,,,,,,
Brazil,2001,,,,,,,25.24402347601949,,,,,,
Brazil,2002,,,,,,,23.69362488366693,,,,,,
Brazil,2003,,,,,,,23.365163273572986,,,,,,
Brazil,2004,,,,,,,21.236743342619857,,,,,,
Brazil,2005,,,,,,,20.75861094039009,,,,,,
Brazil,2006,,,,,,,19.89545395651304,,,,,,
Brazil,2007,,,,,,,19.621810244780125,,,,,,
Brazil,2008,,,,,,,18.355848456870277,,,,,,
Brazil,2009,,,,,,,18.07534701277976,,,,,,
Brazil,2011,,,,,,,17.29075620731573,,,,,,
Brazil,2012,,,,,,,,17.33324590671843,,,,,
Brazil,2013,,,,,,,,16.516822174885526,,,,,
Brazil,2014,,,,,,,,15.770854652509954,,,,,
Brazil,2015,,,,,,,,15.95829609508482,,,,,
Brazil,2016,,,,,,,,17.727095483103977,,,,,
Brazil,2017,,,,,,,,18.052477440903036,,,,,
Brazil,2018,,,,,,,,18.67082334726942,,,,,
Brazil,2019,,,,,,,,18.663088291620195,,,,,
Brazil,2020,,,,,,,,12.221105674581436,,,,,
Bulgaria,1989,3.2543216929117027,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,4.72569483017572,,,,,
Bulgaria,1994,3.401698021699382,,,,,,,,,,,,
Bulgaria,1995,,,,5.244222353844766,,,,,,,,,
Bulgaria,1997,,,3.63097633288824,,,,,,,,,,
Bulgaria,2001,,,,5.673200245112345,,,,,,,,,
Bulgaria,2003,,,,,4.342303537399233,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,7.387862271230545,
Bulgaria,2007,,,,,4.320826887379312,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,5.911134870283783,
Bulgaria,2009,,,,,,,,,,,,6.022387425884101,
Bulgaria,2010,,,,,,,,,,,,6.745910736588216,
Bulgaria,2011,,,,,,,,,,,,6.41417388383561,
Bulgaria,2012,,,,,,,,,,,,6.940388799994271,
Bulgaria,2013,,,,,,,,,,,,7.486725222967564,
Bulgaria,2014,,,,,,,,,,,,7.319279919638078,
Bulgaria,2015,,,,,,,,,,,,,8.414493650815968
Bulgaria,2016,,,,,,,,,,,,,8.636321550393093
Bulgaria,2017,,,,,,,,,,,,,8.134926070581288
Bulgaria,2018,,,,,,,,,,,,,8.354905248585505
Bulgaria,2019,,,,,,,,,,,,,8.194905457361434
Burkina Faso,1994,9.943980940501271,,,,,,,,,,,,
Burkina Faso,1998,,10.997080161732391,,,,,,,,,,,
Burkina Faso,2003,,8.62666653326843,,,,,,,,,,,
Burkina Faso,2009,,,7.022404868158201,,,,,,,,,,
Burkina Faso,2014,,,,5.333851950261544,,,,,,,,,
Burkina Faso,2018,,,,,9.955406290556205,,,,,,,,
Burundi,1992,5.243475143728645,,,,,,,,,,,,
Burundi,1998,,9.321864186180775,,,,,,,,,,,
Burundi,2006,,4.80482387635724,,,,,,,,,,,
Burundi,2013,,6.754009237100138,,,,,,,,,,,
Cameroon,1996,8.48536018728041,,,,,,,,,,,,
Cameroon,2001,,7.946376130534114,,,,,,,,,,,
Cameroon,2007,,8.436100814295571,,,,,,,,,,,
Cameroon,2014,,11.459022961695418,,,,,,,,,,,
Canada,1971,,,,,,,7.743301675082147,,,,,,
Canada,1975,,,,,,,5.906502442559079,,,,,,
Canada,1981,,,,,,,5.499553564670899,,,,,,
Canada,1987,,,,,,,5.172041775426536,,,,,,
Canada,1991,,,,,,,5.049433685232982,,,,,,
Canada,1994,,,,,,,5.128066984211731,,,,,,
Canada,1997,,,,,,,5.316594057878366,,,,,,
Canada,1998,,,,,,,,5.671681399492542,,,,,
Canada,2000,,,,,,,,5.706885155581293,,,,,
Canada,2004,,,,,,,,5.858213816968249,,,,,
Canada,2007,,,,,,,,5.730094730730195,,,,,
Canada,2010,,,,,,,,5.722762751274892,,,,,
Canada,2012,,,,,,,,5.907478201923609,,,,,
Canada,2013,,,,,,,,6.076249499304467,,,,,
Canada,2014,,,,,,,,5.697029830493328,,,,,
Canada,2015,,,,,,,,5.941506820645507,,,,,
Canada,2016,,,,,,,,5.494991663694439,,,,,
Canada,2017,,,,,,,,5.675453655864509,,,,,
Cape Verde,2001,13.976462462952954,,,,,,,,,,,,
Cape Verde,2007,,10.70230184457551,,,,,,,,,,,
Cape Verde,2015,,,8.611365189913082,,,,,,,,,,
Central African Republic,1992,32.6456131777903,,,,,,,,,,,,
Central African Republic,2008,,18.255137894444584,,,,,,,,,,,
Chad,2003,7.382133207043562,,,,,,,,,,,,
Chad,2011,10.03783079086986,,,,,,,,,,,,
Chad,2018,,6.374390941251519,,,,,,,,,,,
Chile,1987,,,,,,,18.36213798851985,,,,,,
Chile,1990,,,,,,,18.615713726856757,,,,,,
Chile,1992,,,,,,,15.627119131834691,,,,,,
Chile,1994,,,,,,,17.775538062648863,,,,,,
Chile,1996,,,,,,,16.4671474654337,,,,,,
Chile,1998,,,,,,,17.28552770954898,,,,,,
Chile,2000,,,,,,,15.149005137312548,,,,,,
Chile,2003,,,,,,,14.156478794080762,,,,,,
Chile,2006,,,,,,,,10.767683940200346,,,,,
Chile,2009,,,,,,,,10.3349968122592,,,,,
Chile,2011,,,,,,,,9.848707299005982,,,,,
Chile,2013,,,,,,,,9.539737557060237,,,,,
Chile,2015,,,,,,,,8.919903355713728,,,,,
Chile,2017,,,,,,,,8.897816011577682,,,,,
Chile,2020,,,,,,,,9.432166756938525,,,,,
China,1981,,,,,,,4.203514875643156,,,,,,
China,1984,,,,,,,4.00305094699071,,,,,,
China,1987,,,,,,,4.586662266648737,,,,,,
China,1990,,4.92693181365459,,,,,,,,,,,
China,1993,,5.363421111236553,,,,,,,,,,,
China,1996,,5.799783279774166,,,,,,,,,,,
China,1999,,6.965729763287076,,,,,,,,,,,
China,2002,,8.437368106018749,,,,,,,,,,,
China,2005,,7.960833777859228,,,,,,,,,,,
China,2008,,9.236242704662368,,,,,,,,,,,
China,2010,,9.650498571533925,,,,,,,,,,,
China,2011,,8.91184216126063,,,,,,,,,,,
China,2012,,8.945503934019644,,,,,,,,,,,
China,2013,,,7.451388409845376,,,,,,,,,,
China,2014,,,7.3310357551514915,,,,,,,,,,
China,2015,,,7.051251055667701,,,,,,,,,,
China,2016,,,6.993801597320697,,,,,,,,,,
China,2017,,,7.200614874832467,,,,,,,,,,
China,2018,,,6.994502439317979,,,,,,,,,,
China,2019,,,6.74481594345917,,,,,,,,,,
China - rural,1981,,,,,,,3.542432873995837,,,,,,
China - rural,1984,,,,,,,3.846124543838508,,,,,,
China - rural,1987,,,,,,,4.505894780108651,,,,,,
China - rural,1990,,4.446337465878902,,,,,,,,,,,
China - rural,1993,,4.6994384301230205,,,,,,,,,,,
China - rural,1996,,5.157541595393556,,,,,,,,,,,
China - rural,1999,,5.6072571010653744,,,,,,,,,,,
China - rural,2002,,6.35382666222494,,,,,,,,,,,
China - rural,2005,,5.895863149352222,,,,,,,,,,,
China - rural,2008,,6.974415162495512,,,,,,,,,,,
China - rural,2010,,7.254476950258802,,,,,,,,,,,
China - rural,2011,,6.7256362304535084,,,,,,,,,,,
China - rural,2012,,7.081288906281085,,,,,,,,,,,
China - rural,2013,,,5.468454572431039,,,,,,,,,,
China - rural,2014,,,5.459538005023263,,,,,,,,,,
China - rural,2015,,,5.281809297604863,,,,,,,,,,
China - rural,2016,,,5.272368205607274,,,,,,,,,,
China - rural,2017,,,5.514494163036245,,,,,,,,,,
China - rural,2018,,,5.353669884855033,,,,,,,,,,
China - rural,2019,,,5.031558441908627,,,,,,,,,,
China - urban,1981,,,,,,,2.530950843586273,,,,,,
China - urban,1984,,,,,,,2.4301725455332224,,,,,,
China - urban,1987,,,,,,,2.7783936351928977,,,,,,
China - urban,1990,,3.6715771329480806,,,,,,,,,,,
China - urban,1993,,4.201663897279131,,,,,,,,,,,
China - urban,1996,,4.316765557071829,,,,,,,,,,,
China - urban,1999,,4.949841104301938,,,,,,,,,,,
China - urban,2002,,5.360273752356335,,,,,,,,,,,
China - urban,2005,,5.751842792684306,,,,,,,,,,,
China - urban,2008,,5.864892866780095,,,,,,,,,,,
China - urban,2010,,5.9971612709631374,,,,,,,,,,,
China - urban,2011,,5.909748701932404,,,,,,,,,,,
China - urban,2012,,5.884427353528259,,,,,,,,,,,
China - urban,2013,,,6.492491173145795,,,,,,,,,,
China - urban,2014,,,6.5377431790764176,,,,,,,,,,
China - urban,2015,,,6.373426822722463,,,,,,,,,,
China - urban,2016,,,6.326146236030552,,,,,,,,,,
China - urban,2017,,,6.616008923945674,,,,,,,,,,
China - urban,2018,,,6.640881620039689,,,,,,,,,,
China - urban,2019,,,6.594071387320487,,,,,,,,,,
Colombia,1992,,,,,,,,15.40891095919492,,,,,
Colombia,1996,,,,,,,,25.032711236324197,,,,,
Colombia,1999,,,,,,,,30.60625831676917,,,,,
Colombia,2000,,,,,,,,32.72314146507967,,,,,
Colombia,2001,,,,,,,,,25.934193526687853,,,,
Colombia,2002,,,,,,,,,19.00173582806645,,,,
Colombia,2003,,,,,,,,,16.871603152727157,,,,
Colombia,2004,,,,,,,,,16.956562432529086,,,,
Colombia,2005,,,,,,,,,16.58931563161247,,,,
Colombia,2008,,,,,,,,,,19.686412713327574,,,
Colombia,2009,,,,,,,,,,17.962883394909124,,,
Colombia,2010,,,,,,,,,,17.898305150041498,,,
Colombia,2011,,,,,,,,,,16.69706029874523,,,
Colombia,2012,,,,,,,,,,16.27767806989826,,,
Colombia,2013,,,,,,,,,,16.21735751667868,,,
Colombia,2014,,,,,,,,,,16.0954493556661,,,
Colombia,2015,,,,,,,,,,14.595600945499132,,,
Colombia,2016,,,,,,,,,,14.21546482045848,,,
Colombia,2017,,,,,,,,,,13.42666299286078,,,
Colombia,2018,,,,,,,,,,13.960920385685384,,,
Colombia,2019,,,,,,,,,,15.12977185761013,,,
Colombia,2020,,,,,,,,,,20.57611169315797,,,
Colombia - urban,1980,,,,,,,24.0765866470182,,,,,,
Colombia - urban,1988,,,,,,,,17.195367116606054,,,,,
Colombia - urban,1989,,,,,,,,16.46466279727381,,,,,
Colombia - urban,1991,,,,,,,,15.456110830882745,,,,,
Comoros,2004,15.314558829710794,,,,,,,,,,,,
Comoros,2014,,11.255575573881409,,,,,,,,,,,
Congo,2005,10.877719119875945,,,,,,,,,,,,
Congo,2011,12.807676948513576,,,,,,,,,,,,
Costa Rica,1981,,,,,,,15.353938871376188,,,,,,
Costa Rica,1986,,,,,,,7.591908733956201,,,,,,
Costa Rica,1989,,,,,,,,13.405315196078634,,,,,
Costa Rica,1990,,,,,,,,13.197464772644008,,,,,
Costa Rica,1991,,,,,,,,14.151181510074416,,,,,
Costa Rica,1992,,,,,,,,12.680318577333376,,,,,
Costa Rica,1993,,,,,,,,13.12552327507929,,,,,
Costa Rica,1994,,,,,,,,12.9726454282472,,,,,
Costa Rica,1995,,,,,,,,12.61629852480362,,,,,
Costa Rica,1996,,,,,,,,13.45902880868668,,,,,
Costa Rica,1997,,,,,,,,12.007209705991825,,,,,
Costa Rica,1998,,,,,,,,11.737457598970035,,,,,
Costa Rica,1999,,,,,,,,13.380017434218615,,,,,
Costa Rica,2000,,,,,,,,13.501642019276716,,,,,
Costa Rica,2001,,,,,,,,16.231751472127133,,,,,
Costa Rica,2002,,,,,,,,16.01666275185082,,,,,
Costa Rica,2003,,,,,,,,14.72046759393858,,,,,
Costa Rica,2004,,,,,,,,13.419312327771893,,,,,
Costa Rica,2005,,,,,,,,12.457951719460924,,,,,
Costa Rica,2006,,,,,,,,13.301428704939925,,,,,
Costa Rica,2007,,,,,,,,12.70789425799676,,,,,
Costa Rica,2008,,,,,,,,12.522639699270352,,,,,
Costa Rica,2009,,,,,,,,14.12013793583109,,,,,
Costa Rica,2010,,,,,,,,,12.081012030260764,,,,
Costa Rica,2011,,,,,,,,,12.945369112656154,,,,
Costa Rica,2012,,,,,,,,,12.766505396206554,,,,
Costa Rica,2013,,,,,,,,,13.35120904895233,,,,
Costa Rica,2014,,,,,,,,,12.842838204688684,,,,
Costa Rica,2015,,,,,,,,,12.67689232396274,,,,
Costa Rica,2016,,,,,,,,,12.81427291867264,,,,
Costa Rica,2017,,,,,,,,,12.281439883064614,,,,
Costa Rica,2018,,,,,,,,,12.499870604128107,,,,
Costa Rica,2019,,,,,,,,,12.226662660570174,,,,
Costa Rica,2020,,,,,,,,,13.52577561400162,,,,
Cote d'Ivoire,1985,10.3633579213744,,,,,,,,,,,,
Cote d'Ivoire,1986,6.59969813759456,,,,,,,,,,,,
Cote d'Ivoire,1987,7.568035541088425,,,,,,,,,,,,
Cote d'Ivoire,1988,6.446167464016862,,,,,,,,,,,,
Cote d'Ivoire,1992,,7.659937839182125,,,,,,,,,,,
Cote d'Ivoire,1995,,7.2265229198772705,,,,,,,,,,,
Cote d'Ivoire,1998,,7.274781747539471,,,,,,,,,,,
Cote d'Ivoire,2002,,,8.000040914780397,,,,,,,,,,
Cote d'Ivoire,2008,,,9.581000825980883,,,,,,,,,,
Cote d'Ivoire,2015,,,8.367562768537873,,,,,,,,,,
Cote d'Ivoire,2018,,,,6.354628483611165,,,,,,,,,
Croatia,1998,,4.301087928509615,,,,,,,,,,,
Croatia,1999,,,4.01114844406645,,,,,,,,,,
Croatia,2000,,,4.808111551670563,,,,,,,,,,
Croatia,2001,,,4.7967583320008425,,,,,,,,,,
Croatia,2004,,4.451724697534958,,,,,,,,,,,
Croatia,2008,,5.291256921396027,,,,,,,,,,,
Croatia,2009,,5.244517923210661,,,,,,,,,,,
Croatia,2010,,3.937148895910779,,,,,,,,,,,
Croatia,2011,,,,,,,,,,5.688705811210452,,,
Croatia,2012,,,,,,,,,,5.725553280432244,,,
Croatia,2013,,,,,,,,,,5.528419956030693,,,
Croatia,2014,,,,,,,,,,5.522148508963848,,,
Croatia,2015,,,,,,,,,,5.291269216251158,,,
Croatia,2016,,,,,,,,,,5.246412614525353,,,
Croatia,2017,,,,,,,,,,5.114428849871776,,,
Croatia,2018,,,,,,,,,,4.804516465467515,,,
Croatia,2019,,,,,,,,,,4.602059054379684,,,
Cyprus,2004,,,,,,,4.438884410870196,,,,,,
Cyprus,2005,,,,,,,4.40367268234883,,,,,,
Cyprus,2006,,,,,,,4.548975957518439,,,,,,
