Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2006,,,,,,,,,9.672909603709364,,,,
Argentina - urban,2007,,,,,,,,,9.539811620112197,,,,
Argentina - urban,2008,,,,,,,,,9.237145182199551,,,,
Argentina - urban,2009,,,,,,,,,9.06817711780499,,,,
Argentina - urban,2010,,,,,,,,,8.856604447327854,,,,
Argentina - urban,2011,,,,,,,,,8.421390371780067,,,,
Argentina - urban,2012,,,,,,,,,8.28031709849764,,,,
Argentina - urban,2013,,,,,,,,,8.305091426731783,,,,
Argentina - urban,2014,,,,,,,,,8.48394817230655,,,,
Argentina - urban,2016,,,,,,,,,8.432342452811069,,,,
Argentina - urban,2017,,,,,,,,,8.149831479291604,,,,
Argentina - urban,2018,,,,,,,,,8.500807788336733,,,,
Argentina - urban,2019,,,,,,,,,8.8308205963166,,,,
Argentina - urban,2020,,,,,,,,,9.239532356924473,,,,
Armenia,1996,,,,,,,14.454463970272846,,,,,,
Armenia,1999,,15.331748832376435,,,,,,,,,,,
Armenia,2001,,15.443392842111018,,,,,,,,,,,
Armenia,2002,,15.305233185976892,,,,,,,,,,,
Armenia,2003,,15.204621566842707,,,,,,,,,,,
Armenia,2004,,14.423891558638436,,,,,,,,,,,
Armenia,2005,,13.877078354858634,,,,,,,,,,,
Armenia,2006,,13.537538790557091,,,,,,,,,,,
Armenia,2007,,12.913877263956522,,,,,,,,,,,
Armenia,2008,,12.638916807183934,,,,,,,,,,,
Armenia,2009,,13.2976964627526,,,,,,,,,,,
Armenia,2010,,13.328854452390482,,,,,,,,,,,
Armenia,2011,,13.141330076284152,,,,,,,,,,,
Armenia,2012,,13.006718380071773,,,,,,,,,,,
Armenia,2013,,12.749578973683995,,,,,,,,,,,
Armenia,2014,,12.7242570540095,,,,,,,,,,,
Armenia,2015,,12.433729527041107,,,,,,,,,,,
Armenia,2016,,11.888712992740857,,,,,,,,,,,
Armenia,2017,,12.434882799311437,,,,,,,,,,,
Armenia,2018,,12.519883438529554,,,,,,,,,,,
Armenia,2019,,,12.80323253410742,,,,,,,,,,
Armenia,2020,,,12.796357154420589,,,,,,,,,,
Australia,1981,,,,,,,6.250311674655671,,,,,,
Australia,1985,,,,,,,,6.240315466317642,,,,,
Australia,1989,,,,,,,,,6.1654782612700805,,,,
Australia,1995,,,,,,,,,5.828400098576664,,,,
Australia,2001,,,,,,,,,6.042368829894448,,,,
Australia,2003,,,,,,,,,6.23973081008965,,,,
Australia,2004,,,,,,,,,,5.614515271292545,,,
Australia,2008,,,,,,,,,6.031892762465432,,,,
Australia,2010,,,,,,,,,,6.314805489257493,,,
Australia,2014,,,,,,,,,7.064656394810436,,,,
Australia,2016,,,,,,,,,6.6450125956563575,,,,
Australia,2018,,,,,,,,,7.1696289137198566,,,,
Austria,1987,,,,,,,3.9518419946861214,,,,,,
Austria,1994,,,,,,,,6.723360175912999,,,,,
Austria,1995,,,,,,,7.662178731333599,,,,,,
Austria,1997,,,,,,,,6.315993656645392,,,,,
Austria,2000,,,,,,,,6.082076453887816,,,,,
Austria,2003,,,,,,,,,5.95293190476501,,,,
Austria,2004,,,,,,,,,6.00839662235073,,,,
Austria,2005,,,,,,,,,6.012290765669548,,,,
Austria,2006,,,,,,,,,5.7424389429455225,,,,
Austria,2007,,,,,,,,,6.450265919068864,,,,
Austria,2008,,,,,,,,,7.127924415981377,,,,
Austria,2009,,,,,,,,,8.023647813843365,,,,
Austria,2010,,,,,,,,,7.129437647359223,,,,
Austria,2011,,,,,,,,,7.938959341321991,,,,
Austria,2012,,,,,,,,,7.746168010559762,,,,
Austria,2013,,,,,,,,,6.672539046343939,,,,
Austria,2014,,,,,,,,,6.451438649619128,,,,
Austria,2015,,,,,,,,,8.824044242942175,,,,
Austria,2016,,,,,,,,,8.900450723351616,,,,
Austria,2017,,,,,,,,,6.828375185159123,,,,
Austria,2018,,,,,,,,,7.118574505401804,,,,
Austria,2019,,,,,,,,,7.5119710020018,,,,
Azerbaijan,1995,14.926800669665884,,,,,,,,,,,,
Azerbaijan,2001,,14.235385445271046,,,,,,,,,,,
Azerbaijan,2002,,12.419073065282586,,,,,,,,,,,
Azerbaijan,2003,,12.161666345541724,,,,,,,,,,,
Azerbaijan,2004,,12.047183183453209,,,,,,,,,,,
Azerbaijan,2005,,11.320273365567155,,,,,,,,,,,
Bangladesh,1983,19.99979989934948,,,,,,,,,,,,
Bangladesh,1985,16.98149949741365,,,,,,,,,,,,
Bangladesh,1988,17.23785553440887,,,,,,,,,,,,
Bangladesh,1991,,17.289709144750905,,,,,,,,,,,
Bangladesh,1995,,16.803420563479403,,,,,,,,,,,
Bangladesh,2000,,,16.67841207263812,,,,,,,,,,
Bangladesh,2005,,,16.31864112300204,,,,,,,,,,
Bangladesh,2010,,,16.06333147364855,,,,,,,,,,
Bangladesh,2016,,,15.723288377137022,,,,,,,,,,
Belarus,1993,,,,,,,13.863149103845885,,,,,,
Belarus,1995,,,,,,,11.463958364203966,,,,,,
Belarus,1998,,16.129850950588434,,,,,,,,,,,
Belarus,1999,,15.867262219180672,,,,,,,,,,,
Belarus,2000,,15.442311731087328,,,,,,,,,,,
Belarus,2001,,14.432745378823682,,,,,,,,,,,
Belarus,2002,,13.92975182948456,,,,,,,,,,,
Belarus,2003,,13.644937631507194,,,,,,,,,,,
Belarus,2004,,12.85259934485067,,,,,,,,,,,
Belarus,2005,,11.544276588784475,,,,,,,,,,,
Belarus,2006,,10.61142121764446,,,,,,,,,,,
Belarus,2007,,9.86125482851316,,,,,,,,,,,
Belarus,2008,,9.262960761108278,,,,,,,,,,,
Belarus,2009,,9.27175021542931,,,,,,,,,,,
Belarus,2010,,8.545234690313473,,,,,,,,,,,
Belarus,2011,,8.17296740411731,,,,,,,,,,,
Belarus,2012,,7.304247181532336,,,,,,,,,,,
Belarus,2013,,6.6459054362338925,,,,,,,,,,,
Belarus,2014,,6.537840879858424,,,,,,,,,,,
Belarus,2015,,6.943820336852799,,,,,,,,,,,
Belarus,2016,,7.118958568239816,,,,,,,,,,,
Belarus,2017,,6.95831637368465,,,,,,,,,,,
Belarus,2018,,6.387482643817719,,,,,,,,,,,
Belarus,2019,,6.06120892069031,,,,,,,,,,,
Belarus,2020,,5.91041315164915,,,,,,,,,,,
Belgium,1985,,,,,,,4.288619377209736,,,,,,
Belgium,1988,,,,,,,4.607770564471388,,,,,,
Belgium,1992,,,,,,,5.5797484357015685,,,,,,
Belgium,1995,,,,,,,,5.970069261724773,,,,,
Belgium,1997,,,,,,,5.930447046582681,,,,,,
Belgium,2000,,,,,,,,6.396113560834105,,,,,
Belgium,2003,,,,,,,,,5.797825535850352,,,,
Belgium,2004,,,,,,,,,4.396301839833942,,,,
Belgium,2005,,,,,,,,,5.297932519899431,,,,
Belgium,2006,,,,,,,,,5.295522817698999,,,,
Belgium,2007,,,,,,,,,5.079483150280028,,,,
Belgium,2008,,,,,,,,,5.019144871144007,,,,
Belgium,2009,,,,,,,,,5.363904973170178,,,,
Belgium,2010,,,,,,,,,5.349188414242759,,,,
Belgium,2011,,,,,,,,,5.15417437022254,,,,
Belgium,2012,,,,,,,,,5.332045924197415,,,,
Belgium,2013,,,,,,,,,5.490513805151527,,,,
Belgium,2014,,,,,,,,,4.742106395996927,,,,
Belgium,2015,,,,,,,,,4.307157643674283,,,,
Belgium,2016,,,,,,,,,5.159557780889721,,,,
Belgium,2017,,,,,,,,,4.849121248078999,,,,
Belgium,2018,,,,,,,,,3.8472536868593386,,,,
Belgium,2019,,,,,,,,,4.93110172966413,,,,
Belize,1993,,,,,,,14.07291807623174,,,,,,
Belize,1994,,,,,,,14.316287346350473,,,,,,
Belize,1995,,13.133311130086655,,,,,,,,,,,
Belize,1996,,,,,,,,,14.635663412593292,,,,
Belize,1997,,,,,,,14.837957386746426,,,,,,
Belize,1998,,,,,,,14.61934108491763,,,,,,
Belize,1999,,,,,,,14.360121073247557,,,,,,
Benin,2003,17.35963504460703,,,,,,,,,,,,
Benin,2011,,17.131147399457436,,,,,,,,,,,
Benin,2015,,17.216548343375248,,,,,,,,,,,
Benin,2018,,,15.65670656695582,,,,,,,,,,
Bhutan,2003,14.770967866409858,,,,,,,,,,,,
Bhutan,2007,,13.655646847399806,,,,,,,,,,,
Bhutan,2012,,12.122930848595962,,,,,,,,,,,
Bhutan,2017,,11.530749369414204,,,,,,,,,,,
Bolivia,1997,,,,,,,,13.04730448998753,,,,,
Bolivia,1999,,,,,,,,,13.57221087781696,,,,
Bolivia,2000,,,,,,,,,14.013005134362055,,,,
Bolivia,2001,,,,,,,,,,13.43673484017512,,,
Bolivia,2002,,,,,,,,,,,13.593962608994808,,
Bolivia,2004,,,,,,,,,,,12.672217691124214,,
Bolivia,2005,,,,,,,,,,,13.072546699536623,,
Bolivia,2006,,,,,,,,,,,12.577185047382455,,
Bolivia,2007,,,,,,,,,,,12.311077845874056,,
Bolivia,2008,,,,,,,,,,,11.538010643309368,,
Bolivia,2009,,,,,,,,,,,10.888042919568644,,
Bolivia,2011,,,,,,,,,,,10.364440093439198,,
Bolivia,2012,,,,,,,,,,,10.423818288177849,,
Bolivia,2013,,,,,,,,,,,10.1093657540219,,
Bolivia,2014,,,,,,,,,,,9.967318053518476,,
Bolivia,2015,,,,,,,,,,,10.027334316405383,,
Bolivia,2016,,,,,,,,,,,10.229232911042711,,
Bolivia,2017,,,,,,,,,,,10.07324228212198,,
Bolivia,2018,,,,,,,,,,,9.748098616438003,,
Bolivia,2019,,,,,,,,,,,9.247789257857567,,
Bolivia,2020,,,,,,,,,,,9.525568118034869,,
Bolivia - urban,1990,,,,,,,11.93993046764583,,,,,,
Bolivia - urban,1992,,,,,,,13.512010965905278,,,,,,
Bosnia and Herzegovina,2001,8.956113786473372,,,,,,,,,,,,
Bosnia and Herzegovina,2004,7.557794193451967,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,7.118347825761014,,,,,,,,,,,
Bosnia and Herzegovina,2011,,7.305181232852169,,,,,,,,,,,
Botswana,1985,16.29325422989719,,,,,,,,,,,,
Botswana,1993,15.684646089882486,,,,,,,,,,,,
Botswana,2002,,15.218225326879535,,,,,,,,,,,
Botswana,2009,,14.112546965242185,,,,,,,,,,,
Botswana,2015,,14.131647771331474,,,,,,,,,,,
Brazil,1981,,,,,,,14.748633057315832,,,,,,
Brazil,1982,,,,,,,14.74944708779138,,,,,,
Brazil,1983,,,,,,,15.304377942897588,,,,,,
Brazil,1984,,,,,,,15.305179295155089,,,,,,
Brazil,1985,,,,,,,14.834462280747037,,,,,,
Brazil,1986,,,,,,,13.170007183193285,,,,,,
Brazil,1987,,,,,,,14.134251668758118,,,,,,
Brazil,1988,,,,,,,14.400676340180752,,,,,,
Brazil,1989,,,,,,,14.190016220324532,,,,,,
Brazil,1990,,,,,,,14.59093722901972,,,,,,
Brazil,1992,,,,,,,14.51875708318859,,,,,,
Brazil,1993,,,,,,,14.53255358856034,,,,,,
Brazil,1995,,,,,,,13.519169954178537,,,,,,
Brazil,1996,,,,,,,13.554139499477992,,,,,,
Brazil,1997,,,,,,,13.544018683649137,,,,,,
Brazil,1998,,,,,,,13.426137338253795,,,,,,
Brazil,1999,,,,,,,13.556545589039647,,,,,,
Brazil,2001,,,,,,,13.087892105962087,,,,,,
Brazil,2002,,,,,,,13.01499127130257,,,,,,
Brazil,2003,,,,,,,13.084921913701338,,,,,,
Brazil,2004,,,,,,,12.922097215277876,,,,,,
Brazil,2005,,,,,,,12.67613093344963,,,,,,
Brazil,2006,,,,,,,12.312387228657654,,,,,,
Brazil,2007,,,,,,,12.024567605600282,,,,,,
Brazil,2008,,,,,,,11.661812195334676,,,,,,
Brazil,2009,,,,,,,11.485337065097044,,,,,,
Brazil,2011,,,,,,,11.039211458783932,,,,,,
Brazil,2012,,,,,,,,10.83577507333721,,,,,
Brazil,2013,,,,,,,,10.556169072208254,,,,,
Brazil,2014,,,,,,,,10.434175710516095,,,,,
Brazil,2015,,,,,,,,10.502862106224937,,,,,
Brazil,2016,,,,,,,,10.703790794079495,,,,,
Brazil,2017,,,,,,,,10.711656122215114,,,,,
Brazil,2018,,,,,,,,10.698491746232731,,,,,
Brazil,2019,,,,,,,,10.620486302321714,,,,,
Brazil,2020,,,,,,,,9.585719379334371,,,,,
Bulgaria,1989,4.571383098312246,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,6.580642425962986,,,,,
Bulgaria,1994,7.670937058413648,,,,,,,,,,,,
Bulgaria,1995,,,,9.41994727487404,,,,,,,,,
Bulgaria,1997,,,12.822923286537476,,,,,,,,,,
Bulgaria,2001,,,,10.82770347777289,,,,,,,,,
Bulgaria,2003,,,,,11.051253404729268,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,10.788175971191462,
Bulgaria,2007,,,,,8.79790839747975,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.121567341155407,
Bulgaria,2009,,,,,,,,,,,,8.062208921796612,
Bulgaria,2010,,,,,,,,,,,,8.599447232986522,
Bulgaria,2011,,,,,,,,,,,,8.611055549446736,
Bulgaria,2012,,,,,,,,,,,,8.644862848183907,
Bulgaria,2013,,,,,,,,,,,,8.282823311803527,
Bulgaria,2014,,,,,,,,,,,,8.073495645274932,
Bulgaria,2015,,,,,,,,,,,,,8.694693497519165
Bulgaria,2016,,,,,,,,,,,,,8.105179818937144
Bulgaria,2017,,,,,,,,,,,,,7.966436487803413
Bulgaria,2018,,,,,,,,,,,,,7.427302185108263
Bulgaria,2019,,,,,,,,,,,,,7.352198194265498
Burkina Faso,1994,18.47314396378087,,,,,,,,,,,,
Burkina Faso,1998,,18.2633328203663,,,,,,,,,,,
Burkina Faso,2003,,17.31923588148512,,,,,,,,,,,
Burkina Faso,2009,,,17.30344897576084,,,,,,,,,,
Burkina Faso,2014,,,,16.843560181524186,,,,,,,,,
Burkina Faso,2018,,,,,15.797965243197895,,,,,,,,
Burundi,1992,19.99980050563608,,,,,,,,,,,,
Burundi,1998,,18.374809455617097,,,,,,,,,,,
Burundi,2006,,17.993779336854946,,,,,,,,,,,
Burundi,2013,,17.75096872899065,,,,,,,,,,,
Cameroon,1996,16.978871886569962,,,,,,,,,,,,
Cameroon,2001,,15.799630172597237,,,,,,,,,,,
Cameroon,2007,,15.945785114416756,,,,,,,,,,,
Cameroon,2014,,15.100746520765462,,,,,,,,,,,
Canada,1971,,,,,,,7.692052773641074,,,,,,
Canada,1975,,,,,,,6.824751985801548,,,,,,
Canada,1981,,,,,,,6.385682904430729,,,,,,
Canada,1987,,,,,,,5.98976952978806,,,,,,
Canada,1991,,,,,,,5.698047391228931,,,,,,
Canada,1994,,,,,,,5.782989321509621,,,,,,
Canada,1997,,,,,,,5.862502599803278,,,,,,
Canada,1998,,,,,,,,5.870167854302207,,,,,
Canada,2000,,,,,,,,5.707184188836981,,,,,
Canada,2004,,,,,,,,5.7172937112601785,,,,,
Canada,2007,,,,,,,,5.441766213299861,,,,,
Canada,2010,,,,,,,,5.582102587465581,,,,,
Canada,2012,,,,,,,,5.912271170961543,,,,,
Canada,2013,,,,,,,,6.144854216418934,,,,,
Canada,2014,,,,,,,,6.012757558401799,,,,,
Canada,2015,,,,,,,,6.283845252807706,,,,,
Canada,2016,,,,,,,,6.443366237595331,,,,,
Canada,2017,,,,,,,,6.064219842893857,,,,,
Cape Verde,2001,14.762645507029111,,,,,,,,,,,,
Cape Verde,2007,,13.812804510346371,,,,,,,,,,,
Cape Verde,2015,,,12.761899941092787,,,,,,,,,,
Central African Republic,1992,18.605704689743728,,,,,,,,,,,,
Central African Republic,2008,,17.544931104939405,,,,,,,,,,,
Chad,2003,17.540877747588787,,,,,,,,,,,,
Chad,2011,16.402465783883322,,,,,,,,,,,,
Chad,2018,,16.334686212544113,,,,,,,,,,,
Chile,1987,,,,,,,14.164377564643829,,,,,,
Chile,1990,,,,,,,13.602171218671293,,,,,,
Chile,1992,,,,,,,12.93466564994153,,,,,,
Chile,1994,,,,,,,12.755281813468624,,,,,,
Chile,1996,,,,,,,12.21714821503496,,,,,,
Chile,1998,,,,,,,11.983581552176144,,,,,,
Chile,2000,,,,,,,12.15164972489611,,,,,,
Chile,2003,,,,,,,12.037791517918372,,,,,,
Chile,2006,,,,,,,,10.92763468270281,,,,,
Chile,2009,,,,,,,,10.460167245887543,,,,,
Chile,2011,,,,,,,,9.952432171824247,,,,,
Chile,2013,,,,,,,,8.849895200409122,,,,,
Chile,2015,,,,,,,,8.45098046000123,,,,,
Chile,2017,,,,,,,,7.896735580912044,,,,,
Chile,2020,,,,,,,,8.06143768217061,,,,,
China,1981,,,,,,,19.99980000101844,,,,,,
China,1984,,,,,,,19.999799993177565,,,,,,
China,1987,,,,,,,19.999799991542623,,,,,,
China,1990,,18.83024430741209,,,,,,,,,,,
China,1993,,18.773788842222725,,,,,,,,,,,
China,1996,,18.460864794995512,,,,,,,,,,,
China,1999,,16.96971672614212,,,,,,,,,,,
China,2002,,16.29823118325818,,,,,,,,,,,
China,2005,,15.302818932175562,,,,,,,,,,,
China,2008,,14.521176353541124,,,,,,,,,,,
China,2010,,13.85632803582917,,,,,,,,,,,
China,2011,,13.451809740447471,,,,,,,,,,,
China,2012,,13.006300371683457,,,,,,,,,,,
China,2013,,,12.275812462907991,,,,,,,,,,
China,2014,,,11.824259275624469,,,,,,,,,,
China,2015,,,11.407777749755414,,,,,,,,,,
China,2016,,,11.073325122892474,,,,,,,,,,
China,2017,,,10.869419646649153,,,,,,,,,,
China,2018,,,10.483993756263148,,,,,,,,,,
China,2019,,,10.13943477870604,,,,,,,,,,
China - rural,1981,,,,,,,19.99979998912873,,,,,,
China - rural,1984,,,,,,,19.999799993352184,,,,,,
China - rural,1987,,,,,,,19.999800007999507,,,,,,
China - rural,1990,,18.40953003171556,,,,,,,,,,,
China - rural,1993,,18.27025462258249,,,,,,,,,,,
China - rural,1996,,17.738686205747246,,,,,,,,,,,
China - rural,1999,,17.747790310325794,,,,,,,,,,,
China - rural,2002,,17.444552675942354,,,,,,,,,,,
China - rural,2005,,16.71229410453473,,,,,,,,,,,
China - rural,2008,,16.34363153810902,,,,,,,,,,,
China - rural,2010,,15.966310919389446,,,,,,,,,,,
China - rural,2011,,15.581104950482784,,,,,,,,,,,
China - rural,2012,,15.218189735653334,,,,,,,,,,,
China - rural,2013,,,14.083682658955349,,,,,,,,,,
China - rural,2014,,,13.592998702401848,,,,,,,,,,
China - rural,2015,,,13.151364095683292,,,,,,,,,,
China - rural,2016,,,12.802395827421847,,,,,,,,,,
China - rural,2017,,,12.519962098555954,,,,,,,,,,
China - rural,2018,,,11.967757040316194,,,,,,,,,,
China - rural,2019,,,11.52588342792603,,,,,,,,,,
China - urban,1981,,,,,,,19.99979994820348,,,,,,
China - urban,1984,,,,,,,19.999799992565723,,,,,,
China - urban,1987,,,,,,,19.999800016213808,,,,,,
China - urban,1990,,19.999800020908665,,,,,,,,,,,
China - urban,1993,,19.999800020513884,,,,,,,,,,,
China - urban,1996,,19.99980000146993,,,,,,,,,,,
China - urban,1999,,15.5130732929465,,,,,,,,,,,
China - urban,2002,,14.443424674271071,,,,,,,,,,,
China - urban,2005,,13.353449393725672,,,,,,,,,,,
China - urban,2008,,12.330061056238517,,,,,,,,,,,
China - urban,2010,,11.525072307408111,,,,,,,,,,,
China - urban,2011,,11.19336773105015,,,,,,,,,,,
China - urban,2012,,10.740206082294062,,,,,,,,,,,
China - urban,2013,,,10.458703475994108,,,,,,,,,,
China - urban,2014,,,10.100431580242196,,,,,,,,,,
China - urban,2015,,,9.76446052356006,,,,,,,,,,
China - urban,2016,,,9.48546386644736,,,,,,,,,,
China - urban,2017,,,9.406587056048314,,,,,,,,,,
China - urban,2018,,,9.204743381476074,,,,,,,,,,
China - urban,2019,,,8.981855816265437,,,,,,,,,,
Colombia,1992,,,,,,,,13.338124489024397,,,,,
Colombia,1996,,,,,,,,14.154584790985728,,,,,
Colombia,1999,,,,,,,,14.517493172307775,,,,,
Colombia,2000,,,,,,,,14.09708712228895,,,,,
Colombia,2001,,,,,,,,,14.70151325172894,,,,
Colombia,2002,,,,,,,,,13.684265782120104,,,,
Colombia,2003,,,,,,,,,13.687961923110596,,,,
Colombia,2004,,,,,,,,,13.627997265335644,,,,
Colombia,2005,,,,,,,,,13.286425663794567,,,,
Colombia,2008,,,,,,,,,,12.9361016767368,,,
Colombia,2009,,,,,,,,,,12.742463962530246,,,
Colombia,2010,,,,,,,,,,12.50388755356676,,,
Colombia,2011,,,,,,,,,,12.182571234489863,,,
Colombia,2012,,,,,,,,,,12.022033491579194,,,
Colombia,2013,,,,,,,,,,11.801422485304728,,,
Colombia,2014,,,,,,,,,,11.618574901737247,,,
Colombia,2015,,,,,,,,,,11.46160917149427,,,
Colombia,2016,,,,,,,,,,11.400260260772932,,,
Colombia,2017,,,,,,,,,,11.336126438633643,,,
Colombia,2018,,,,,,,,,,11.373695848784225,,,
Colombia,2019,,,,,,,,,,11.495865386239958,,,
Colombia,2020,,,,,,,,,,12.591198832265796,,,
Colombia - urban,1980,,,,,,,14.098113812143657,,,,,,
Colombia - urban,1988,,,,,,,,13.36799088369268,,,,,
Colombia - urban,1989,,,,,,,,13.445703619238092,,,,,
Colombia - urban,1991,,,,,,,,13.140027760385792,,,,,
Comoros,2004,14.509359968857003,,,,,,,,,,,,
Comoros,2014,,14.548821129579927,,,,,,,,,,,
Congo,2005,16.902557542743622,,,,,,,,,,,,
Congo,2011,16.123894568543896,,,,,,,,,,,,
Costa Rica,1981,,,,,,,14.888384619090257,,,,,,
Costa Rica,1986,,,,,,,19.99979926888208,,,,,,
Costa Rica,1989,,,,,,,,12.645927140449553,,,,,
Costa Rica,1990,,,,,,,,12.43528432063574,,,,,
Costa Rica,1991,,,,,,,,13.054387813356644,,,,,
Costa Rica,1992,,,,,,,,12.626522432896031,,,,,
Costa Rica,1993,,,,,,,,12.072720875467583,,,,,
Costa Rica,1994,,,,,,,,11.60161792907444,,,,,
Costa Rica,1995,,,,,,,,11.707513326684266,,,,,
Costa Rica,1996,,,,,,,,12.082295662771593,,,,,
Costa Rica,1997,,,,,,,,11.738852281492385,,,,,
Costa Rica,1998,,,,,,,,11.294034221704615,,,,,
Costa Rica,1999,,,,,,,,11.66368219882681,,,,,
Costa Rica,2000,,,,,,,,11.579678185614432,,,,,
Costa Rica,2001,,,,,,,,10.96912019356594,,,,,
Costa Rica,2002,,,,,,,,10.901014156481176,,,,,
Costa Rica,2003,,,,,,,,10.802635481730029,,,,,
Costa Rica,2004,,,,,,,,10.915079107969056,,,,,
Costa Rica,2005,,,,,,,,10.583030120535645,,,,,
Costa Rica,2006,,,,,,,,10.528836629325484,,,,,
Costa Rica,2007,,,,,,,,9.958934895568351,,,,,
Costa Rica,2008,,,,,,,,9.968583378346688,,,,,
Costa Rica,2009,,,,,,,,9.934799986601572,,,,,
Costa Rica,2010,,,,,,,,,9.468467569455967,,,,
Costa Rica,2011,,,,,,,,,9.598970018753992,,,,
Costa Rica,2012,,,,,,,,,9.357036853022258,,,,
Costa Rica,2013,,,,,,,,,9.470081450637164,,,,
Costa Rica,2014,,,,,,,,,9.412156583975664,,,,
Costa Rica,2015,,,,,,,,,9.307841288586252,,,,
Costa Rica,2016,,,,,,,,,9.254110649014988,,,,
Costa Rica,2017,,,,,,,,,9.027271419495833,,,,
Costa Rica,2018,,,,,,,,,9.174094498491009,,,,
Costa Rica,2019,,,,,,,,,9.203983236874665,,,,
Costa Rica,2020,,,,,,,,,10.065201884364422,,,,
Cote d'Ivoire,1985,13.257214178390326,,,,,,,,,,,,
Cote d'Ivoire,1986,13.525165500588392,,,,,,,,,,,,
Cote d'Ivoire,1987,14.184117378607386,,,,,,,,,,,,
Cote d'Ivoire,1988,14.978988026152583,,,,,,,,,,,,
Cote d'Ivoire,1992,,15.85288804651798,,,,,,,,,,,
Cote d'Ivoire,1995,,15.84759963211769,,,,,,,,,,,
Cote d'Ivoire,1998,,16.23682484375017,,,,,,,,,,,
Cote d'Ivoire,2002,,,16.171261956300746,,,,,,,,,,
Cote d'Ivoire,2008,,,16.27057115049348,,,,,,,,,,
Cote d'Ivoire,2015,,,16.310029611090062,,,,,,,,,,
Cote d'Ivoire,2018,,,,14.734212803116703,,,,,,,,,
Croatia,1998,,4.629534762559005,,,,,,,,,,,
Croatia,1999,,,6.415735765903606,,,,,,,,,,
Croatia,2000,,,6.638236261981537,,,,,,,,,,
Croatia,2001,,,6.952445321510085,,,,,,,,,,
Croatia,2004,,4.837672964611759,,,,,,,,,,,
Croatia,2008,,5.236684904148516,,,,,,,,,,,
Croatia,2009,,5.379688795611194,,,,,,,,,,,
Croatia,2010,,5.015710650215797,,,,,,,,,,,
Croatia,2011,,,,,,,,,,7.410777037762141,,,
Croatia,2012,,,,,,,,,,7.623005071302593,,,
Croatia,2013,,,,,,,,,,7.507640882718868,,,
Croatia,2014,,,,,,,,,,7.362608651730694,,,
Croatia,2015,,,,,,,,,,7.200394166094168,,,
Croatia,2016,,,,,,,,,,6.915701708561906,,,
Croatia,2017,,,,,,,,,,6.689797523698863,,,
Croatia,2018,,,,,,,,,,6.224909996602172,,,
Croatia,2019,,,,,,,,,,6.035656625761864,,,
Cyprus,2004,,,,,,,4.231798136294797,,,,,,
Cyprus,2005,,,,,,,4.233217670293391,,,,,,
Cyprus,2006,,,,,,,3.567763474122017,,,,,,
