Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Benin,2011,,2.210465781304264,,,,,,,,,,,
Benin,2015,,2.344546861219912,,,,,,,,,,,
Benin,2018,,,1.6972779560871512,,,,,,,,,,
Bhutan,2003,1.4902807594581124,,,,,,,,,,,,
Bhutan,2007,,1.2684668544953788,,,,,,,,,,,
Bhutan,2012,,0.9854823267503128,,,,,,,,,,,
Bhutan,2017,,0.8871806392466575,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.1705487016027112,,,,,
Bolivia,1999,,,,,,,,,1.3724246332671757,,,,
Bolivia,2000,,,,,,,,,1.5251876504322517,,,,
Bolivia,2001,,,,,,,,,,1.3186213204800072,,,
Bolivia,2002,,,,,,,,,,,1.3887915741225685,,
Bolivia,2004,,,,,,,,,,,1.076045866709049,,
Bolivia,2005,,,,,,,,,,,1.170555553364394,,
Bolivia,2006,,,,,,,,,,,1.0561327916658083,,
Bolivia,2007,,,,,,,,,,,0.990843259586687,,
Bolivia,2008,,,,,,,,,,,0.8721117235612148,,
Bolivia,2009,,,,,,,,,,,0.7985606750507984,,
Bolivia,2011,,,,,,,,,,,0.6648376004598618,,
Bolivia,2012,,,,,,,,,,,0.6747157339766385,,
Bolivia,2013,,,,,,,,,,,0.614542532556734,,
Bolivia,2014,,,,,,,,,,,0.5965970753729103,,
Bolivia,2015,,,,,,,,,,,0.6119111674443407,,
Bolivia,2016,,,,,,,,,,,0.6345908289956498,,
Bolivia,2017,,,,,,,,,,,0.6082647185306438,,
Bolivia,2018,,,,,,,,,,,0.5715640509289748,,
Bolivia,2019,,,,,,,,,,,0.5034699816549248,,
Bolivia,2020,,,,,,,,,,,0.5377098647100492,,
Bolivia - urban,1990,,,,,,,0.9540203172615808,,,,,,
Bolivia - urban,1992,,,,,,,1.1907976814256929,,,,,,
Bosnia and Herzegovina,2001,0.5904640628195684,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.3402485425290755,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.2801172784606039,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.3072444808503604,,,,,,,,,,,
Botswana,1985,2.0121933544583483,,,,,,,,,,,,
Botswana,1993,1.8221304704363184,,,,,,,,,,,,
Botswana,2002,,1.6071782461513846,,,,,,,,,,,
Botswana,2009,,1.3417071057597074,,,,,,,,,,,
Botswana,2015,,1.3589419744438185,,,,,,,,,,,
Brazil,1981,,,,,,,1.4870800044921368,,,,,,
Brazil,1982,,,,,,,1.4814924909294325,,,,,,
Brazil,1983,,,,,,,1.6388157442655469,,,,,,
Brazil,1984,,,,,,,1.6354622988407383,,,,,,
Brazil,1985,,,,,,,1.537149648278306,,,,,,
Brazil,1986,,,,,,,1.092110697750933,,,,,,
Brazil,1987,,,,,,,1.331851488035261,,,,,,
Brazil,1988,,,,,,,1.3993113330102998,,,,,,
Brazil,1989,,,,,,,1.3152324979553125,,,,,,
Brazil,1990,,,,,,,1.4669258921111188,,,,,,
Brazil,1992,,,,,,,1.4913793356036835,,,,,,
Brazil,1993,,,,,,,1.4484976476360605,,,,,,
Brazil,1995,,,,,,,1.169892784403237,,,,,,
Brazil,1996,,,,,,,1.166857123043295,,,,,,
Brazil,1997,,,,,,,1.1816079466841434,,,,,,
Brazil,1998,,,,,,,1.1448278355410018,,,,,,
Brazil,1999,,,,,,,1.1859163641806143,,,,,,
Brazil,2001,,,,,,,1.1253513588186774,,,,,,
Brazil,2002,,,,,,,1.095976177395464,,,,,,
Brazil,2003,,,,,,,1.1280433819894105,,,,,,
Brazil,2004,,,,,,,1.0918956240820117,,,,,,
Brazil,2005,,,,,,,1.0435111993664563,,,,,,
Brazil,2006,,,,,,,0.9678706268902708,,,,,,
Brazil,2007,,,,,,,0.9280989885747912,,,,,,
Brazil,2008,,,,,,,0.8625865797623065,,,,,,
Brazil,2009,,,,,,,0.8320739084886083,,,,,,
Brazil,2011,,,,,,,0.7551539279009015,,,,,,
Brazil,2012,,,,,,,,0.7083532566284433,,,,,
Brazil,2013,,,,,,,,0.6621479534544776,,,,,
Brazil,2014,,,,,,,,0.6324973706464834,,,,,
Brazil,2015,,,,,,,,0.6533418025620769,,,,,
Brazil,2016,,,,,,,,0.6894990419856755,,,,,
Brazil,2017,,,,,,,,0.6934169980698548,,,,,
Brazil,2018,,,,,,,,0.6830607092322948,,,,,
Brazil,2019,,,,,,,,0.6747317289991989,,,,,
Brazil,2020,,,,,,,,0.5537181908404937,,,,,
Bulgaria,1989,0.1038853274171984,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.2633212642928257,,,,,
Bulgaria,1994,0.4626558934265628,,,,,,,,,,,,
Bulgaria,1995,,,,0.629999932971045,,,,,,,,,
Bulgaria,1997,,,1.0942740984745174,,,,,,,,,,
Bulgaria,2001,,,,0.8365464827897208,,,,,,,,,
Bulgaria,2003,,,,,0.8476030399858125,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.8861679890594255,
Bulgaria,2007,,,,,0.5772415228513744,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.4524017602143419,
Bulgaria,2009,,,,,,,,,,,,0.4250392495815661,
Bulgaria,2010,,,,,,,,,,,,0.487456464666797,
Bulgaria,2011,,,,,,,,,,,,0.5224019502852265,
Bulgaria,2012,,,,,,,,,,,,0.511255783904151,
Bulgaria,2013,,,,,,,,,,,,0.4497663653959263,
Bulgaria,2014,,,,,,,,,,,,0.4079127540384506,
Bulgaria,2015,,,,,,,,,,,,,0.4805549151665595
Bulgaria,2016,,,,,,,,,,,,,0.3804902054623839
Bulgaria,2017,,,,,,,,,,,,,0.3661889885999684
Bulgaria,2018,,,,,,,,,,,,,0.2936124983667706
Bulgaria,2019,,,,,,,,,,,,,0.2740942985834254
Burkina Faso,1994,2.9147004297150514,,,,,,,,,,,,
Burkina Faso,1998,,2.7696711856444662,,,,,,,,,,,
Burkina Faso,2003,,2.2801258559802684,,,,,,,,,,,
Burkina Faso,2009,,,2.2177948517738373,,,,,,,,,,
Burkina Faso,2014,,,,2.0114232442690945,,,,,,,,,
Burkina Faso,2018,,,,,1.7714303081979252,,,,,,,,
Burundi,1992,2.596999053241926,,,,,,,,,,,,
Burundi,1998,,2.81898931062585,,,,,,,,,,,
Burundi,2006,,2.4751960855624846,,,,,,,,,,,
Burundi,2013,,2.414348378219352,,,,,,,,,,,
Cameroon,1996,2.129254920709669,,,,,,,,,,,,
Cameroon,2001,,1.7577430047916234,,,,,,,,,,,
Cameroon,2007,,1.8176448547148,,,,,,,,,,,
Cameroon,2014,,1.6370269017974537,,,,,,,,,,,
Canada,1971,,,,,,,0.2081702134370809,,,,,,
Canada,1975,,,,,,,0.0910131289910519,,,,,,
Canada,1981,,,,,,,0.0603382551411516,,,,,,
Canada,1987,,,,,,,0.0502510309213345,,,,,,
Canada,1991,,,,,,,0.0468850801010361,,,,,,
Canada,1994,,,,,,,0.0465126135200895,,,,,,
Canada,1997,,,,,,,0.0563555095021128,,,,,,
Canada,1998,,,,,,,,0.0549073521901887,,,,,
Canada,2000,,,,,,,,0.0507128440163928,,,,,
Canada,2004,,,,,,,,0.0443822550955385,,,,,
Canada,2007,,,,,,,,0.0308974725207568,,,,,
Canada,2010,,,,,,,,0.0303195250253081,,,,,
Canada,2012,,,,,,,,0.0366445807317746,,,,,
Canada,2013,,,,,,,,0.0414039440376344,,,,,
Canada,2014,,,,,,,,0.0326288709171461,,,,,
Canada,2015,,,,,,,,0.0363381960713643,,,,,
Canada,2016,,,,,,,,0.0301634559226092,,,,,
Canada,2017,,,,,,,,0.0292727989284044,,,,,
Cape Verde,2001,1.5068175035536926,,,,,,,,,,,,
Cape Verde,2007,,1.2956932332148947,,,,,,,,,,,
Cape Verde,2015,,,1.0818523505069964,,,,,,,,,,
Central African Republic,1992,3.378081305557977,,,,,,,,,,,,
Central African Republic,2008,,2.46284706774505,,,,,,,,,,,
Chad,2003,2.3438852100426057,,,,,,,,,,,,
Chad,2011,1.9915689791779951,,,,,,,,,,,,
Chad,2018,,1.8897631923541232,,,,,,,,,,,
Chile,1987,,,,,,,1.344182398659986,,,,,,
Chile,1990,,,,,,,1.204028468936761,,,,,,
Chile,1992,,,,,,,1.0823886479905676,,,,,,
Chile,1994,,,,,,,1.0237821580550066,,,,,,
Chile,1996,,,,,,,0.931305869001914,,,,,,
Chile,1998,,,,,,,0.8909773861010307,,,,,,
Chile,2000,,,,,,,0.9429382542486684,,,,,,
Chile,2003,,,,,,,0.9292242872396222,,,,,,
Chile,2006,,,,,,,,0.7515369853107113,,,,,
Chile,2009,,,,,,,,0.6866397813611687,,,,,
Chile,2011,,,,,,,,0.6131024346388394,,,,,
Chile,2013,,,,,,,,0.469550117540933,,,,,
Chile,2015,,,,,,,,0.4151272516790406,,,,,
Chile,2017,,,,,,,,0.3470854836001349,,,,,
Chile,2020,,,,,,,,0.3541563840176796,,,,,
China,1981,,,,,,,2.985118759269578,,,,,,
China,1984,,,,,,,2.684495852368207,,,,,,
China,1987,,,,,,,2.5016995248692333,,,,,,
China,1990,,2.5346233552321107,,,,,,,,,,,
China,1993,,2.4026342614698746,,,,,,,,,,,
China,1996,,2.1773509433421903,,,,,,,,,,,
China,1999,,2.1278367605679724,,,,,,,,,,,
China,2002,,1.9386362026358697,,,,,,,,,,,
China,2005,,1.6628856973276642,,,,,,,,,,,
China,2008,,1.5011754816311402,,,,,,,,,,,
China,2010,,1.359391425603506,,,,,,,,,,,
China,2011,,1.26986304967467,,,,,,,,,,,
China,2012,,1.1849706192199174,,,,,,,,,,,
China,2013,,,1.030023712649932,,,,,,,,,,
China,2014,,,0.9544416892654752,,,,,,,,,,
China,2015,,,0.8832097661585745,,,,,,,,,,
China,2016,,,0.8251413162034953,,,,,,,,,,
China,2017,,,0.7874772932612228,,,,,,,,,,
China,2018,,,0.7263848557970456,,,,,,,,,,
China,2019,,,0.6723341570420791,,,,,,,,,,
China - rural,1981,,,,,,,3.1228825721055986,,,,,,
China - rural,1984,,,,,,,2.794634137962642,,,,,,
China - rural,1987,,,,,,,2.6273197362702296,,,,,,
China - rural,1990,,2.680537322532276,,,,,,,,,,,
China - rural,1993,,2.596415585457909,,,,,,,,,,,
China - rural,1996,,2.363893213720593,,,,,,,,,,,
China - rural,1999,,2.3810272803939783,,,,,,,,,,,
China - rural,2002,,2.268291930041249,,,,,,,,,,,
China - rural,2005,,1.995040372320948,,,,,,,,,,,
China - rural,2008,,1.9006109745048283,,,,,,,,,,,
China - rural,2010,,1.7915268602836356,,,,,,,,,,,
China - rural,2011,,1.6858712384234682,,,,,,,,,,,
China - rural,2012,,1.602794033137101,,,,,,,,,,,
China - rural,2013,,,1.3448735196873542,,,,,,,,,,
China - rural,2014,,,1.2550180086807845,,,,,,,,,,
China - rural,2015,,,1.1737393855072868,,,,,,,,,,
China - rural,2016,,,1.114946145620892,,,,,,,,,,
China - rural,2017,,,1.066635551384401,,,,,,,,,,
China - rural,2018,,,0.9810551688691732,,,,,,,,,,
China - rural,2019,,,0.9091591579722992,,,,,,,,,,
China - urban,1981,,,,,,,2.438103702224306,,,,,,
China - urban,1984,,,,,,,2.2985827688916767,,,,,,
China - urban,1987,,,,,,,2.109490430718452,,,,,,
China - urban,1990,,2.128710807312808,,,,,,,,,,,
China - urban,1993,,1.9305690263367208,,,,,,,,,,,
China - urban,1996,,1.779414361801797,,,,,,,,,,,
China - urban,1999,,1.654824728605416,,,,,,,,,,,
China - urban,2002,,1.4103720148678485,,,,,,,,,,,
China - urban,2005,,1.2139043127918865,,,,,,,,,,,
China - urban,2008,,1.0423297626926795,,,,,,,,,,,
China - urban,2010,,0.9136667154881972,,,,,,,,,,,
China - urban,2011,,0.8622720448677095,,,,,,,,,,,
China - urban,2012,,0.7956397520221348,,,,,,,,,,,
China - urban,2013,,,0.7509629560057016,,,,,,,,,,
China - urban,2014,,,0.7010521789072321,,,,,,,,,,
China - urban,2015,,,0.6502625938879854,,,,,,,,,,
China - urban,2016,,,0.6041508312444429,,,,,,,,,,
China - urban,2017,,,0.5849960446156325,,,,,,,,,,
China - urban,2018,,,0.5505197463415974,,,,,,,,,,
China - urban,2019,,,0.5164666448419689,,,,,,,,,,
Colombia,1992,,,,,,,,1.1013866406115336,,,,,
Colombia,1996,,,,,,,,1.3068066502068196,,,,,
Colombia,1999,,,,,,,,1.3532987253300386,,,,,
Colombia,2000,,,,,,,,1.1481268278123984,,,,,
Colombia,2001,,,,,,,,,1.4470877956304078,,,,
Colombia,2002,,,,,,,,,1.2773319538576964,,,,
Colombia,2003,,,,,,,,,1.268270172870498,,,,
Colombia,2004,,,,,,,,,1.2413663789659566,,,,
Colombia,2005,,,,,,,,,1.1747683954283743,,,,
Colombia,2008,,,,,,,,,,1.1064944791586544,,,
Colombia,2009,,,,,,,,,,1.0714720014423558,,,
Colombia,2010,,,,,,,,,,1.0125541025831148,,,
Colombia,2011,,,,,,,,,,0.9563982278398404,,,
Colombia,2012,,,,,,,,,,0.9287862484716952,,,
Colombia,2013,,,,,,,,,,0.8893906128506416,,,
Colombia,2014,,,,,,,,,,0.8477070915951299,,,
Colombia,2015,,,,,,,,,,0.8295642628901286,,,
Colombia,2016,,,,,,,,,,0.831547813433783,,,
Colombia,2017,,,,,,,,,,0.8169152859228876,,,
Colombia,2018,,,,,,,,,,0.8188925893127362,,,
Colombia,2019,,,,,,,,,,0.838855251531465,,,
Colombia,2020,,,,,,,,,,1.0077093922446736,,,
Colombia - urban,1980,,,,,,,1.4285745298897687,,,,,,
Colombia - urban,1988,,,,,,,,1.250229310935017,,,,,
Colombia - urban,1989,,,,,,,,1.2542049919833964,,,,,
Colombia - urban,1991,,,,,,,,1.1987340234987487,,,,,
Comoros,2004,1.4295959052353244,,,,,,,,,,,,
Comoros,2014,,1.5145095837008449,,,,,,,,,,,
Congo,2005,2.1586209921784545,,,,,,,,,,,,
Congo,2011,1.904258981426489,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1.6855881304578173,,,,,,
Costa Rica,1986,,,,,,,1.4645965803366028,,,,,,
Costa Rica,1989,,,,,,,,1.0420935977852162,,,,,
Costa Rica,1990,,,,,,,,1.0269063672196932,,,,,
Costa Rica,1991,,,,,,,,1.126201787906248,,,,,
Costa Rica,1992,,,,,,,,1.066166941893204,,,,,
Costa Rica,1993,,,,,,,,0.931582758436078,,,,,
Costa Rica,1994,,,,,,,,0.857638883330273,,,,,
Costa Rica,1995,,,,,,,,0.8810138184778646,,,,,
Costa Rica,1996,,,,,,,,0.9451774328621656,,,,,
Costa Rica,1997,,,,,,,,0.887874128232094,,,,,
Costa Rica,1998,,,,,,,,0.796100534069289,,,,,
Costa Rica,1999,,,,,,,,0.8564306957057315,,,,,
Costa Rica,2000,,,,,,,,0.8636881833563408,,,,,
Costa Rica,2001,,,,,,,,0.7345037001097464,,,,,
Costa Rica,2002,,,,,,,,0.716861601967423,,,,,
Costa Rica,2003,,,,,,,,0.6943335568944278,,,,,
Costa Rica,2004,,,,,,,,0.7252452578617623,,,,,
Costa Rica,2005,,,,,,,,0.67174022797507,,,,,
Costa Rica,2006,,,,,,,,0.6696457257153755,,,,,
Costa Rica,2007,,,,,,,,0.5858762738298732,,,,,
Costa Rica,2008,,,,,,,,0.5696136986600423,,,,,
Costa Rica,2009,,,,,,,,0.5497512779397705,,,,,
Costa Rica,2010,,,,,,,,,0.4894997075345369,,,,
Costa Rica,2011,,,,,,,,,0.4897003101728045,,,,
Costa Rica,2012,,,,,,,,,0.4662862179831938,,,,
Costa Rica,2013,,,,,,,,,0.4687343300094828,,,,
Costa Rica,2014,,,,,,,,,0.4660275684832842,,,,
Costa Rica,2015,,,,,,,,,0.4590763578526523,,,,
Costa Rica,2016,,,,,,,,,0.4405190136764399,,,,
Costa Rica,2017,,,,,,,,,0.42105353741343,,,,
Costa Rica,2018,,,,,,,,,0.4345881618473606,,,,
Costa Rica,2019,,,,,,,,,0.4370087323936636,,,,
Costa Rica,2020,,,,,,,,,0.5540142379120454,,,,
Cote d'Ivoire,1985,1.2028344162405094,,,,,,,,,,,,
Cote d'Ivoire,1986,1.239555301598395,,,,,,,,,,,,
Cote d'Ivoire,1987,1.3685277585824407,,,,,,,,,,,,
Cote d'Ivoire,1988,1.5458553470853875,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.7973121937953054,,,,,,,,,,,
Cote d'Ivoire,1995,,1.7672326382257373,,,,,,,,,,,
Cote d'Ivoire,1998,,1.887490742916037,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.8636028801141864,,,,,,,,,,
Cote d'Ivoire,2008,,,1.939935979265788,,,,,,,,,,
Cote d'Ivoire,2015,,,1.9263024209629689,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.4925488154790938,,,,,,,,,
Croatia,1998,,0.0421821689782652,,,,,,,,,,,
Croatia,1999,,,0.2756816961694338,,,,,,,,,,
Croatia,2000,,,0.251386416636277,,,,,,,,,,
Croatia,2001,,,0.2839910264401453,,,,,,,,,,
Croatia,2004,,0.0791373681768264,,,,,,,,,,,
Croatia,2008,,0.1019443625975063,,,,,,,,,,,
Croatia,2009,,0.1082457773962982,,,,,,,,,,,
Croatia,2010,,0.1182988457146332,,,,,,,,,,,
