Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2010,,76.70919480052481,,,,,,,,,,,
Armenia,2011,,76.0596901837513,,,,,,,,,,,
Armenia,2012,,75.30934252372282,,,,,,,,,,,
Armenia,2013,,74.4505043230164,,,,,,,,,,,
Armenia,2014,,73.91622625478078,,,,,,,,,,,
Armenia,2015,,72.29618713870556,,,,,,,,,,,
Armenia,2016,,70.90971117136205,,,,,,,,,,,
Armenia,2017,,72.14934413808129,,,,,,,,,,,
Armenia,2018,,72.21893559747916,,,,,,,,,,,
Armenia,2019,,,74.29256020755803,,,,,,,,,,
Armenia,2020,,,75.24932025955758,,,,,,,,,,
Australia,1981,,,,,,,13.875276133665787,,,,,,
Australia,1985,,,,,,,,13.614155782260733,,,,,
Australia,1989,,,,,,,,,13.3968601488896,,,,
Australia,1995,,,,,,,,,15.36088387316847,,,,
Australia,2001,,,,,,,,,11.9049206778079,,,,
Australia,2003,,,,,,,,,11.111734571633,,,,
Australia,2004,,,,,,,,,,8.41772210794001,,,
Australia,2008,,,,,,,,,5.2335978357557895,,,,
Australia,2010,,,,,,,,,,5.20713103530814,,,
Australia,2014,,,,,,,,,4.11160667664777,,,,
Australia,2016,,,,,,,,,4.45142076719319,,,,
Australia,2018,,,,,,,,,4.66361854350675,,,,
Austria,1987,,,,,,,3.32810243814182,,,,,,
Austria,1994,,,,,,,,5.9200910043192,,,,,
Austria,1995,,,,,,,10.53773050517139,,,,,,
Austria,1997,,,,,,,,6.36777728514428,,,,,
Austria,2000,,,,,,,,4.55777106691618,,,,,
Austria,2003,,,,,,,,,4.48703016477473,,,,
Austria,2004,,,,,,,,,3.63921198620579,,,,
Austria,2005,,,,,,,,,3.9047895122455696,,,,
Austria,2006,,,,,,,,,3.87138465512191,,,,
Austria,2007,,,,,,,,,4.38955927298978,,,,
Austria,2008,,,,,,,,,4.26567887433948,,,,
Austria,2009,,,,,,,,,4.42013441205611,,,,
Austria,2010,,,,,,,,,3.67152923135262,,,,
Austria,2011,,,,,,,,,4.18907029801373,,,,
Austria,2012,,,,,,,,,4.62472329928759,,,,
Austria,2013,,,,,,,,,3.52516793197712,,,,
Austria,2014,,,,,,,,,3.74501837073746,,,,
Austria,2015,,,,,,,,,4.07661344165382,,,,
Austria,2016,,,,,,,,,4.03871977210932,,,,
Austria,2017,,,,,,,,,3.59307987907148,,,,
Austria,2018,,,,,,,,,3.7237984687684,,,,
Austria,2019,,,,,,,,,3.67736121455899,,,,
Azerbaijan,1995,82.43132711507945,,,,,,,,,,,,
Azerbaijan,2001,,78.88591858178965,,,,,,,,,,,
Azerbaijan,2002,,73.19118074920988,,,,,,,,,,,
Azerbaijan,2003,,72.11706837049108,,,,,,,,,,,
Azerbaijan,2004,,71.54531084278854,,,,,,,,,,,
Azerbaijan,2005,,68.40226490595192,,,,,,,,,,,
Bangladesh,1983,99.998,,,,,,,,,,,,
Bangladesh,1988,99.998,,,,,,,,,,,,
Bangladesh,1991,,90.91789680873848,,,,,,,,,,,
Bangladesh,1995,,89.00394314989245,,,,,,,,,,,
Bangladesh,2000,,,88.66491924241554,,,,,,,,,,
Bangladesh,2005,,,87.35220996797909,,,,,,,,,,
Bangladesh,2010,,,86.48560213187388,,,,,,,,,,
Bangladesh,2016,,,85.24679876409868,,,,,,,,,,
Belarus,1993,,,,,,,99.998,,,,,,
Belarus,1995,,,,,,,69.68511496495266,,,,,,
Belarus,1998,,86.91139999282515,,,,,,,,,,,
Belarus,1999,,86.04863567288602,,,,,,,,,,,
Belarus,2000,,84.5213084494112,,,,,,,,,,,
Belarus,2001,,80.90135905344532,,,,,,,,,,,
Belarus,2002,,79.07018238899886,,,,,,,,,,,
Belarus,2003,,78.27081058123197,,,,,,,,,,,
Belarus,2004,,75.55734389860571,,,,,,,,,,,
Belarus,2005,,70.02458613113504,,,,,,,,,,,
Belarus,2006,,65.5907896215733,,,,,,,,,,,
Belarus,2007,,61.051777089991766,,,,,,,,,,,
Belarus,2008,,59.31296690844895,,,,,,,,,,,
Belarus,2009,,58.96691899354092,,,,,,,,,,,
Belarus,2010,,54.06511713566612,,,,,,,,,,,
Belarus,2011,,52.83692480272414,,,,,,,,,,,
Belarus,2012,,47.82075837390514,,,,,,,,,,,
Belarus,2013,,42.83962681565371,,,,,,,,,,,
Belarus,2014,,41.16933541283909,,,,,,,,,,,
Belarus,2015,,45.66577026688828,,,,,,,,,,,
Belarus,2016,,47.60472039711427,,,,,,,,,,,
Belarus,2017,,46.33533430512646,,,,,,,,,,,
Belarus,2018,,42.48173513733445,,,,,,,,,,,
Belarus,2019,,39.82487691174088,,,,,,,,,,,
Belarus,2020,,39.09521411411749,,,,,,,,,,,
Belgium,1985,,,,,,,12.84003855903003,,,,,,
Belgium,1988,,,,,,,11.40024691717799,,,,,,
Belgium,1992,,,,,,,9.05426072532491,,,,,,
Belgium,1995,,,,,,,,6.897641466743861,,,,,
Belgium,1997,,,,,,,6.47209632247934,,,,,,
Belgium,2000,,,,,,,,4.7864436370566,,,,,
Belgium,2003,,,,,,,,,6.06281163081292,,,,
Belgium,2004,,,,,,,,,5.126514191414651,,,,
Belgium,2005,,,,,,,,,4.80447289967586,,,,
Belgium,2006,,,,,,,,,4.95950254528037,,,,
Belgium,2007,,,,,,,,,4.76848005445019,,,,
Belgium,2008,,,,,,,,,4.45882339848145,,,,
Belgium,2009,,,,,,,,,4.71575514176896,,,,
Belgium,2010,,,,,,,,,4.63496998485139,,,,
Belgium,2011,,,,,,,,,4.92857474259408,,,,
Belgium,2012,,,,,,,,,4.40478305302646,,,,
Belgium,2013,,,,,,,,,4.616892938785671,,,,
Belgium,2014,,,,,,,,,4.33369748245792,,,,
Belgium,2015,,,,,,,,,4.17712037085417,,,,
Belgium,2016,,,,,,,,,4.31245717720942,,,,
Belgium,2017,,,,,,,,,4.1553167792746,,,,
Belgium,2018,,,,,,,,,3.5438178010667696,,,,
Belgium,2019,,,,,,,,,3.02634896127913,,,,
Belize,1993,,,,,,,74.27970478057327,,,,,,
Belize,1994,,,,,,,75.4611268110958,,,,,,
Belize,1995,,65.84389955547269,,,,,,,,,,,
Belize,1996,,,,,,,,,77.58484418005563,,,,
Belize,1997,,,,,,,78.35012589065428,,,,,,
Belize,1998,,,,,,,77.00913531851786,,,,,,
Belize,1999,,,,,,,75.79091455006977,,,,,,
Benin,2003,90.8604219973292,,,,,,,,,,,,
Benin,2011,,90.04275825376558,,,,,,,,,,,
Benin,2015,,90.07132671929591,,,,,,,,,,,
Benin,2018,,,84.65149478119403,,,,,,,,,,
Bhutan,2003,80.5067466871941,,,,,,,,,,,,
Bhutan,2007,,76.30066615709895,,,,,,,,,,,
Bhutan,2012,,68.82777494602723,,,,,,,,,,,
Bhutan,2017,,65.35050256940337,,,,,,,,,,,
Bolivia,1997,,,,,,,,65.39912101267458,,,,,
Bolivia,1999,,,,,,,,,67.43201819128105,,,,
Bolivia,2000,,,,,,,,,71.1168105833358,,,,
Bolivia,2001,,,,,,,,,,68.99875361862456,,,
Bolivia,2002,,,,,,,,,,,69.97578999597633,,
Bolivia,2004,,,,,,,,,,,65.43398169569667,,
Bolivia,2005,,,,,,,,,,,64.41845419697448,,
Bolivia,2006,,,,,,,,,,,61.926870422209625,,
Bolivia,2007,,,,,,,,,,,61.19762625577035,,
Bolivia,2008,,,,,,,,,,,58.091709769770574,,
Bolivia,2009,,,,,,,,,,,55.410223916478174,,
Bolivia,2011,,,,,,,,,,,50.53656360183686,,
Bolivia,2012,,,,,,,,,,,49.75627905522262,,
Bolivia,2013,,,,,,,,,,,47.27197590988812,,
Bolivia,2014,,,,,,,,,,,47.4217263072353,,
Bolivia,2015,,,,,,,,,,,47.87667360512023,,
Bolivia,2016,,,,,,,,,,,48.33891857164067,,
Bolivia,2017,,,,,,,,,,,47.681933632702425,,
Bolivia,2018,,,,,,,,,,,47.352932203701045,,
Bolivia,2019,,,,,,,,,,,45.66272331906928,,
Bolivia,2020,,,,,,,,,,,46.76664842302637,,
Bolivia - urban,1990,,,,,,,65.59700499776177,,,,,,
Bolivia - urban,1992,,,,,,,72.49730512242184,,,,,,
Bosnia and Herzegovina,2001,57.48251957983699,,,,,,,,,,,,
Bosnia and Herzegovina,2004,40.60581107442374,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,36.10819743284701,,,,,,,,,,,
Bosnia and Herzegovina,2011,,38.13887813072079,,,,,,,,,,,
Botswana,1985,85.60877726755474,,,,,,,,,,,,
Botswana,1993,82.82557401601632,,,,,,,,,,,,
Botswana,2002,,75.5746720331503,,,,,,,,,,,
Botswana,2009,,71.99163837846015,,,,,,,,,,,
Botswana,2015,,74.12609272917811,,,,,,,,,,,
Brazil,1981,,,,,,,75.97642867640143,,,,,,
Brazil,1982,,,,,,,75.65878277871592,,,,,,
Brazil,1983,,,,,,,78.87734917177016,,,,,,
Brazil,1984,,,,,,,78.92310524113282,,,,,,
Brazil,1985,,,,,,,76.93275533531445,,,,,,
Brazil,1986,,,,,,,65.73220364115858,,,,,,
Brazil,1987,,,,,,,71.62744074610885,,,,,,
Brazil,1988,,,,,,,72.50654597674037,,,,,,
Brazil,1989,,,,,,,70.13618240921889,,,,,,
Brazil,1990,,,,,,,74.03430563185368,,,,,,
Brazil,1992,,,,,,,76.43508230699857,,,,,,
Brazil,1993,,,,,,,74.2514519091092,,,,,,
Brazil,1995,,,,,,,67.47486573516471,,,,,,
Brazil,1996,,,,,,,67.27203795265882,,,,,,
Brazil,1997,,,,,,,67.56176472272708,,,,,,
Brazil,1998,,,,,,,66.94422765294952,,,,,,
Brazil,1999,,,,,,,68.19289586440512,,,,,,
Brazil,2001,,,,,,,65.07081380105363,,,,,,
Brazil,2002,,,,,,,64.705561979553,,,,,,
Brazil,2003,,,,,,,65.62845140909504,,,,,,
Brazil,2004,,,,,,,65.11627660777319,,,,,,
Brazil,2005,,,,,,,63.89105383968302,,,,,,
Brazil,2006,,,,,,,61.683781153659865,,,,,,
Brazil,2007,,,,,,,60.2958846132801,,,,,,
Brazil,2008,,,,,,,58.40202628194707,,,,,,
Brazil,2009,,,,,,,57.31502787489601,,,,,,
Brazil,2011,,,,,,,54.69067001303755,,,,,,
Brazil,2012,,,,,,,,52.89688747191745,,,,,
Brazil,2013,,,,,,,,51.15010522128761,,,,,
Brazil,2014,,,,,,,,50.05942328755771,,,,,
Brazil,2015,,,,,,,,50.916317192155866,,,,,
Brazil,2016,,,,,,,,51.76145225612501,,,,,
Brazil,2017,,,,,,,,51.68866673026671,,,,,
Brazil,2018,,,,,,,,50.95219347087026,,,,,
Brazil,2019,,,,,,,,50.42563990184201,,,,,
Brazil,2020,,,,,,,,48.47830786038566,,,,,
Bulgaria,1989,24.60080367034358,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,36.67610566622569,,,,,
Bulgaria,1994,52.52912204830773,,,,,,,,,,,,
Bulgaria,1995,,,,57.63967788075451,,,,,,,,,
Bulgaria,1997,,,74.77210846032861,,,,,,,,,,
Bulgaria,2001,,,,65.14576625601728,,,,,,,,,
Bulgaria,2003,,,,,67.1551783774618,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,64.25657106756961,
Bulgaria,2007,,,,,56.43638485893408,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,46.87667850860955,
Bulgaria,2009,,,,,,,,,,,,45.03607095512492,
Bulgaria,2010,,,,,,,,,,,,47.61795118073331,
Bulgaria,2011,,,,,,,,,,,,50.33707874736933,
Bulgaria,2012,,,,,,,,,,,,48.97345487252727,
Bulgaria,2013,,,,,,,,,,,,44.50950911078989,
Bulgaria,2014,,,,,,,,,,,,42.587529430276746,
Bulgaria,2015,,,,,,,,,,,,,44.62362799725778
Bulgaria,2016,,,,,,,,,,,,,38.86032561238529
Bulgaria,2017,,,,,,,,,,,,,39.24091653336324
Bulgaria,2018,,,,,,,,,,,,,34.00512147791041
Bulgaria,2019,,,,,,,,,,,,,32.04142825427197
Burkina Faso,1994,94.72785243450711,,,,,,,,,,,,
Burkina Faso,1998,,93.80323990434648,,,,,,,,,,,
Burkina Faso,2003,,90.76672656615132,,,,,,,,,,,
Burkina Faso,2009,,,90.62207297785484,,,,,,,,,,
Burkina Faso,2014,,,,89.11327031246714,,,,,,,,,
Burkina Faso,2018,,,,,83.78404553984288,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,94.49842988600832,,,,,,,,,,,
Burundi,2006,,93.3011114387396,,,,,,,,,,,
Burundi,2013,,92.38701490989013,,,,,,,,,,,
Cameroon,1996,89.13514825569766,,,,,,,,,,,,
Cameroon,2001,,84.94511028036258,,,,,,,,,,,
Cameroon,2007,,85.48136134648772,,,,,,,,,,,
Cameroon,2014,,81.35450677831071,,,,,,,,,,,
Canada,1971,,,,,,,23.97788952883292,,,,,,
Canada,1975,,,,,,,14.03367166454664,,,,,,
Canada,1981,,,,,,,10.14489043064612,,,,,,
Canada,1987,,,,,,,8.83955348037441,,,,,,
Canada,1991,,,,,,,8.49820863044648,,,,,,
Canada,1994,,,,,,,8.32069003729003,,,,,,
Canada,1997,,,,,,,8.75339666916125,,,,,,
Canada,1998,,,,,,,,8.76012731221071,,,,,
Canada,2000,,,,,,,,8.55171790175175,,,,,
Canada,2004,,,,,,,,7.56620721415054,,,,,
Canada,2007,,,,,,,,5.74477269327651,,,,,
Canada,2010,,,,,,,,5.53263907965973,,,,,
Canada,2012,,,,,,,,5.89153747681096,,,,,
Canada,2013,,,,,,,,6.04128163433899,,,,,
Canada,2014,,,,,,,,5.19510333051608,,,,,
Canada,2015,,,,,,,,5.47956704928775,,,,,
Canada,2016,,,,,,,,4.7613582585785,,,,,
Canada,2017,,,,,,,,4.6159908530822,,,,,
Cape Verde,2001,78.12338820304291,,,,,,,,,,,,
Cape Verde,2007,,74.71593331753945,,,,,,,,,,,
Cape Verde,2015,,,69.98550404451743,,,,,,,,,,
Central African Republic,1992,95.11055415837052,,,,,,,,,,,,
Central African Republic,2008,,90.7121327921226,,,,,,,,,,,
Chad,2003,91.6639119292038,,,,,,,,,,,,
Chad,2011,87.51221376012951,,,,,,,,,,,,
Chad,2018,,87.33550694439377,,,,,,,,,,,
Chile,1987,,,,,,,72.88212020041016,,,,,,
Chile,1990,,,,,,,69.64889409917163,,,,,,
Chile,1992,,,,,,,67.56950880980239,,,,,,
Chile,1994,,,,,,,64.86255028848295,,,,,,
Chile,1996,,,,,,,62.01606404661491,,,,,,
Chile,1998,,,,,,,60.36972572827713,,,,,,
Chile,2000,,,,,,,63.33057114719704,,,,,,
Chile,2003,,,,,,,63.2139420409059,,,,,,
Chile,2006,,,,,,,,58.05175957604352,,,,,
Chile,2009,,,,,,,,55.94968006852695,,,,,
Chile,2011,,,,,,,,52.90700991086105,,,,,
Chile,2013,,,,,,,,46.20856171100481,,,,,
Chile,2015,,,,,,,,43.43114375798407,,,,,
Chile,2017,,,,,,,,39.408902102058,,,,,
Chile,2020,,,,,,,,39.04122900200421,,,,,
China,1981,,,,,,,99.998,,,,,,
China,1984,,,,,,,99.998,,,,,,
China,1987,,,,,,,99.998,,,,,,
China,1990,,96.05663262327312,,,,,,,,,,,
China,1993,,95.88012594176648,,,,,,,,,,,
China,1996,,99.998,,,,,,,,,,,
China,1999,,95.02208863230864,,,,,,,,,,,
China,2002,,87.11042997305908,,,,,,,,,,,
China,2005,,83.32494568998791,,,,,,,,,,,
China,2008,,79.65173436806083,,,,,,,,,,,
China,2010,,76.45059831943,,,,,,,,,,,
China,2011,,74.73780040691634,,,,,,,,,,,
China,2012,,72.5169881602255,,,,,,,,,,,
China,2013,,,69.09983132510366,,,,,,,,,,
China,2014,,,66.79247778533434,,,,,,,,,,
China,2015,,,64.67545038079254,,,,,,,,,,
China,2016,,,62.61126324406452,,,,,,,,,,
China,2017,,,61.00681104760404,,,,,,,,,,
China,2018,,,58.74337367282617,,,,,,,,,,
China,2019,,,56.82420962627195,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,94.63982362470036,,,,,,,,,,,
China - rural,1993,,94.18975133327534,,,,,,,,,,,
China - rural,1996,,99.998,,,,,,,,,,,
China - rural,1999,,92.35861814812944,,,,,,,,,,,
China - rural,2002,,91.18692663729291,,,,,,,,,,,
China - rural,2005,,88.6755127840491,,,,,,,,,,,
China - rural,2008,,87.07274722520401,,,,,,,,,,,
China - rural,2010,,85.528827726147,,,,,,,,,,,
China - rural,2011,,84.2054413910201,,,,,,,,,,,
China - rural,2012,,82.66982970228894,,,,,,,,,,,
China - rural,2013,,,78.78699823484014,,,,,,,,,,
China - rural,2014,,,76.8304095998401,,,,,,,,,,
China - rural,2015,,,75.03715726598921,,,,,,,,,,
China - rural,2016,,,73.55520744946082,,,,,,,,,,
China - rural,2017,,,72.06657345195867,,,,,,,,,,
China - rural,2018,,,69.76081109079408,,,,,,,,,,
China - rural,2019,,,67.88020846437246,,,,,,,,,,
China - urban,1981,,,,,,,99.998,,,,,,
China - urban,1984,,,,,,,99.998,,,,,,
China - urban,1987,,,,,,,99.998,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,99.998,,,,,,,,,,,
China - urban,1996,,99.998,,,,,,,,,,,
China - urban,1999,,99.998,,,,,,,,,,,
China - urban,2002,,80.57795678892897,,,,,,,,,,,
China - urban,2005,,76.09245672384061,,,,,,,,,,,
China - urban,2008,,71.12695367020683,,,,,,,,,,,
China - urban,2010,,67.08688767240939,,,,,,,,,,,
China - urban,2011,,65.46172025698306,,,,,,,,,,,
China - urban,2012,,63.05649726759034,,,,,,,,,,,
China - urban,2013,,,60.5138069187152,,,,,,,,,,
China - urban,2014,,,58.33037860055907,,,,,,,,,,
China - urban,2015,,,56.36741513049972,,,,,,,,,,
China - urban,2016,,,54.26596567888128,,,,,,,,,,
China - urban,2017,,,52.98485777846896,,,,,,,,,,
China - urban,2018,,,51.13517303861752,,,,,,,,,,
China - urban,2019,,,49.5476508718616,,,,,,,,,,
Colombia,1992,,,,,,,,70.04990323083172,,,,,
Colombia,1996,,,,,,,,74.17716098676942,,,,,
Colombia,1999,,,,,,,,75.29510570932993,,,,,
Colombia,2000,,,,,,,,73.13016300422373,,,,,
Colombia,2001,,,,,,,,,76.62358924806117,,,,
Colombia,2002,,,,,,,,,71.46150738929322,,,,
Colombia,2003,,,,,,,,,71.78028487285083,,,,
Colombia,2004,,,,,,,,,71.09166071214544,,,,
Colombia,2005,,,,,,,,,69.3136624841064,,,,
Colombia,2008,,,,,,,,,,66.42539538911004,,,
Colombia,2009,,,,,,,,,,65.91176951689796,,,
Colombia,2010,,,,,,,,,,64.07318309337346,,,
Colombia,2011,,,,,,,,,,62.569111658201926,,,
Colombia,2012,,,,,,,,,,61.66054739185969,,,
Colombia,2013,,,,,,,,,,60.287884061887866,,,
Colombia,2014,,,,,,,,,,58.91605954134677,,,
Colombia,2015,,,,,,,,,,58.80257224382605,,,
Colombia,2016,,,,,,,,,,59.16788649309152,,,
Colombia,2017,,,,,,,,,,58.98810280652985,,,
Colombia,2018,,,,,,,,,,58.8181231004163,,,
Colombia,2019,,,,,,,,,,59.08842632053381,,,
Colombia,2020,,,,,,,,,,64.68835507240318,,,
Colombia - urban,1980,,,,,,,73.64853126654643,,,,,,
Colombia - urban,1988,,,,,,,,70.59096737750184,,,,,
Colombia - urban,1989,,,,,,,,71.215302004465,,,,,
Colombia - urban,1991,,,,,,,,69.7170656782789,,,,,
Comoros,2004,76.94923893377242,,,,,,,,,,,,
Comoros,2014,,79.14236677471463,,,,,,,,,,,
Congo,2005,88.92080495177814,,,,,,,,,,,,
Congo,2011,85.34270041832734,,,,,,,,,,,,
Costa Rica,1981,,,,,,,80.39161892732838,,,,,,
Costa Rica,1986,,,,,,,99.998,,,,,,
Costa Rica,1989,,,,,,,,69.15288392530597,,,,,
Costa Rica,1990,,,,,,,,68.23744711354367,,,,,
Costa Rica,1991,,,,,,,,70.86761682052563,,,,,
Costa Rica,1992,,,,,,,,69.30694709423722,,,,,
Costa Rica,1993,,,,,,,,65.01066175152911,,,,,
Costa Rica,1994,,,,,,,,62.0578309635176,,,,,
Costa Rica,1995,,,,,,,,62.851980519316974,,,,,
Costa Rica,1996,,,,,,,,64.54043874789748,,,,,
Costa Rica,1997,,,,,,,,62.843261069255306,,,,,
Costa Rica,1998,,,,,,,,59.29645145573648,,,,,
Costa Rica,1999,,,,,,,,60.94085075313785,,,,,
Costa Rica,2000,,,,,,,,61.12362644661017,,,,,
Costa Rica,2001,,,,,,,,53.66780126159357,,,,,
Costa Rica,2002,,,,,,,,53.547335084912525,,,,,
Costa Rica,2003,,,,,,,,52.25736830065168,,,,,
Costa Rica,2004,,,,,,,,54.09830676778964,,,,,
Costa Rica,2005,,,,,,,,52.4874059377571,,,,,
Costa Rica,2006,,,,,,,,52.50629762700512,,,,,
Costa Rica,2007,,,,,,,,49.20355179630194,,,,,
Costa Rica,2008,,,,,,,,48.31938769846127,,,,,
Costa Rica,2009,,,,,,,,46.58859078560462,,,,,
Costa Rica,2010,,,,,,,,,44.19577229146701,,,,
Costa Rica,2011,,,,,,,,,43.42905981764551,,,,
Costa Rica,2012,,,,,,,,,42.09245074726713,,,,
Costa Rica,2013,,,,,,,,,41.689689253377935,,,,
Costa Rica,2014,,,,,,,,,42.05597794133017,,,,
Costa Rica,2015,,,,,,,,,41.996613908011696,,,,
Costa Rica,2016,,,,,,,,,40.8065230889475,,,,
Costa Rica,2017,,,,,,,,,40.21290317309449,,,,
Costa Rica,2018,,,,,,,,,40.55237100318535,,,,
Costa Rica,2019,,,,,,,,,41.02398317150932,,,,
Costa Rica,2020,,,,,,,,,46.2867034234689,,,,
Cote d'Ivoire,1985,72.54025668697986,,,,,,,,,,,,
Cote d'Ivoire,1986,75.71035409177401,,,,,,,,,,,,
Cote d'Ivoire,1987,77.99215166019057,,,,,,,,,,,,
Cote d'Ivoire,1988,82.19138047307662,,,,,,,,,,,,
Cote d'Ivoire,1992,,85.62868002807625,,,,,,,,,,,
Cote d'Ivoire,1995,,85.16374608562948,,,,,,,,,,,
Cote d'Ivoire,1998,,87.036106745597,,,,,,,,,,,
Cote d'Ivoire,2002,,,86.29395404297622,,,,,,,,,,
Cote d'Ivoire,2008,,,86.78903923366185,,,,,,,,,,
Cote d'Ivoire,2015,,,87.01309507309448,,,,,,,,,,
Cote d'Ivoire,2018,,,,81.26182241091267,,,,,,,,,
Croatia,1998,,11.26670718132037,,,,,,,,,,,
Croatia,1999,,,39.50957265241699,,,,,,,,,,
Croatia,2000,,,35.81084056445388,,,,,,,,,,
Croatia,2001,,,38.19922838350755,,,,,,,,,,
Croatia,2004,,17.69202299871622,,,,,,,,,,,
Croatia,2008,,20.72208539940781,,,,,,,,,,,
Croatia,2009,,21.2055446733353,,,,,,,,,,,
Croatia,2010,,24.72277385650518,,,,,,,,,,,
Croatia,2011,,,,,,,,,,35.88746906609092,,,
Croatia,2012,,,,,,,,,,38.27767916978141,,,
Croatia,2013,,,,,,,,,,38.71152416631042,,,
Croatia,2014,,,,,,,,,,36.35850173204509,,,
Croatia,2015,,,,,,,,,,33.949915821437386,,,
Croatia,2016,,,,,,,,,,30.39392839893426,,,
Croatia,2017,,,,,,,,,,27.76478903464168,,,
Croatia,2018,,,,,,,,,,24.52431351633747,,,
Croatia,2019,,,,,,,,,,21.455299309391627,,,
Cyprus,2004,,,,,,,7.85939413500884,,,,,,
Cyprus,2005,,,,,,,6.138767701503401,,,,,,
Cyprus,2006,,,,,,,4.56750793384791,,,,,,
Cyprus,2007,,,,,,,4.68132047873898,,,,,,
Cyprus,2008,,,,,,,5.00899312331447,,,,,,
Cyprus,2009,,,,,,,5.47841085231158,,,,,,
Cyprus,2010,,,,,,,4.93670336381976,,,,,,
