Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2013,,31.071382856616868,,,,,,,,,,,
Armenia,2014,,31.601650605586045,,,,,,,,,,,
Armenia,2015,,30.43970239806854,,,,,,,,,,,
Armenia,2016,,32.27126360069511,,,,,,,,,,,
Armenia,2017,,28.3570663832478,,,,,,,,,,,
Armenia,2018,,29.393128686291625,,,,,,,,,,,
Armenia,2019,,,29.16278018636724,,,,,,,,,,
Armenia,2020,,,26.455501996440344,,,,,,,,,,
Australia,1981,,,,,,,62.842664172396766,,,,,,
Australia,1985,,,,,,,,55.757442559041735,,,,,
Australia,1989,,,,,,,,,48.84964700786321,,,,
Australia,1995,,,,,,,,,63.29041420244656,,,,
Australia,2001,,,,,,,,,65.93256317214559,,,,
Australia,2003,,,,,,,,,64.70034174981686,,,,
Australia,2004,,,,,,,,,,58.43782106767095,,,
Australia,2008,,,,,,,,,79.61200416859023,,,,
Australia,2010,,,,,,,,,,54.50402488591981,,,
Australia,2014,,,,,,,,,60.49371612374519,,,,
Australia,2016,,,,,,,,,57.35270586567005,,,,
Australia,2018,,,,,,,,,62.11145471279698,,,,
Austria,1987,,,,,,,,,,,,,
Austria,1994,,,,,,,,52.4221449717946,,,,,
Austria,1995,,,,,,,60.862117170338855,,,,,,
Austria,1997,,,,,,,,48.73279026539892,,,,,
Austria,2000,,,,,,,,37.59360246848176,,,,,
Austria,2003,,,,,,,,,61.06157702115681,,,,
Austria,2004,,,,,,,,,35.42991906285706,,,,
Austria,2005,,,,,,,,,46.47018449858954,,,,
Austria,2006,,,,,,,,,40.65553123134457,,,,
Austria,2007,,,,,,,,,66.36109375475586,,,,
Austria,2008,,,,,,,,,56.97044599064889,,,,
Austria,2009,,,,,,,,,71.87791912770015,,,,
Austria,2010,,,,,,,,,69.96709991004371,,,,
Austria,2011,,,,,,,,,59.84589074668742,,,,
Austria,2012,,,,,,,,,65.05658904841198,,,,
Austria,2013,,,,,,,,,57.18983278028944,,,,
Austria,2014,,,,,,,,,50.06948439742609,,,,
Austria,2015,,,,,,,,,71.13124585453593,,,,
Austria,2016,,,,,,,,,64.72041138898895,,,,
Austria,2017,,,,,,,,,61.88094101173615,,,,
Austria,2018,,,,,,,,,60.14076570653292,,,,
Austria,2019,,,,,,,,,78.84250933691231,,,,
Azerbaijan,1995,45.33891693791847,,,,,,,,,,,,
Azerbaijan,2001,,40.2630681127085,,,,,,,,,,,
Azerbaijan,2002,,21.04067117021263,,,,,,,,,,,
Azerbaijan,2003,,22.88301049305374,,,,,,,,,,,
Azerbaijan,2004,,20.11407112230188,,,,,,,,,,,
Azerbaijan,2005,,16.987021947085754,,,,,,,,,,,
Bangladesh,1983,61.88535482850096,,,,,,,,,,,,
Bangladesh,1988,62.74699630858168,,,,,,,,,,,,
Bangladesh,1991,,62.900784244109495,,,,,,,,,,,
Bangladesh,1995,,59.37296076075713,,,,,,,,,,,
Bangladesh,2000,,,58.32447700371516,,,,,,,,,,
Bangladesh,2005,,,54.93088177328956,,,,,,,,,,
Bangladesh,2010,,,51.98745832515536,,,,,,,,,,
Bangladesh,2016,,,48.75146170339208,,,,,,,,,,
Belarus,1993,,,,,,,28.516395062062735,,,,,,
Belarus,1995,,,,,,,28.603215971687156,,,,,,
Belarus,1998,,51.9027715203077,,,,,,,,,,,
Belarus,1999,,49.60503442764817,,,,,,,,,,,
Belarus,2000,,46.09226922875014,,,,,,,,,,,
Belarus,2001,,39.30088254236706,,,,,,,,,,,
Belarus,2002,,36.391849654216486,,,,,,,,,,,
Belarus,2003,,34.49634850582912,,,,,,,,,,,
Belarus,2004,,29.53538569643217,,,,,,,,,,,
Belarus,2005,,28.4280025863586,,,,,,,,,,,
Belarus,2006,,25.6886427668564,,,,,,,,,,,
Belarus,2007,,23.98249538402028,,,,,,,,,,,
Belarus,2008,,22.817833839446376,,,,,,,,,,,
Belarus,2009,,22.743710340373667,,,,,,,,,,,
Belarus,2010,,21.02075491793227,,,,,,,,,,,
Belarus,2011,,19.931071895098743,,,,,,,,,,,
Belarus,2012,,16.472214749837498,,,,,,,,,,,
Belarus,2013,,17.04341373135127,,,,,,,,,,,
Belarus,2014,,14.757334833592378,,,,,,,,,,,
Belarus,2015,,18.17690502587017,,,,,,,,,,,
Belarus,2016,,17.332103361122282,,,,,,,,,,,
Belarus,2017,,18.515554940195383,,,,,,,,,,,
Belarus,2018,,18.11664278212704,,,,,,,,,,,
Belarus,2019,,13.439222291019751,,,,,,,,,,,
Belarus,2020,,15.419337038705857,,,,,,,,,,,
Belgium,1985,,,,,,,53.46076425283778,,,,,,
Belgium,1988,,,,,,,87.57013026534784,,,,,,
Belgium,1992,,,,,,,79.26814035810558,,,,,,
Belgium,1995,,,,,,,,57.20907123538724,,,,,
Belgium,1997,,,,,,,51.51983245693832,,,,,,
Belgium,2000,,,,,,,,49.69053192915762,,,,,
Belgium,2003,,,,,,,,,47.45885245818361,,,,
Belgium,2004,,,,,,,,,25.964872874703538,,,,
Belgium,2005,,,,,,,,,59.12244201529474,,,,
Belgium,2006,,,,,,,,,57.160198140895616,,,,
Belgium,2007,,,,,,,,,48.886613740918165,,,,
Belgium,2008,,,,,,,,,56.65726750330394,,,,
Belgium,2009,,,,,,,,,45.84813636431103,,,,
Belgium,2010,,,,,,,,,49.384606419557024,,,,
Belgium,2011,,,,,,,,,41.56018461466473,,,,
Belgium,2012,,,,,,,,,51.884486737461735,,,,
Belgium,2013,,,,,,,,,46.132178155566486,,,,
Belgium,2014,,,,,,,,,43.6001054151483,,,,
Belgium,2015,,,,,,,,,66.65091866648034,,,,
Belgium,2016,,,,,,,,,34.16281207868933,,,,
Belgium,2017,,,,,,,,,62.36497400991834,,,,
Belgium,2018,,,,,,,,,52.892288327325474,,,,
Belgium,2019,,,,,,,,,58.79696296477883,,,,
Belize,1993,,,,,,,48.62432630920973,,,,,,
Belize,1994,,,,,,,47.993301575905726,,,,,,
Belize,1995,,52.26192460893956,,,,,,,,,,,
Belize,1996,,,,,,,,,50.43229992217976,,,,
Belize,1997,,,,,,,53.05887461358025,,,,,,
Belize,1998,,,,,,,51.847788272081885,,,,,,
Belize,1999,,,,,,,51.61214908969932,,,,,,
Benin,2003,66.31854318293865,,,,,,,,,,,,
Benin,2011,,66.83093531959511,,,,,,,,,,,
Benin,2015,,68.39125804297804,,,,,,,,,,,
Benin,2018,,,51.67852209990903,,,,,,,,,,
Bhutan,2003,47.73661699995735,,,,,,,,,,,,
Bhutan,2007,,40.800241145597546,,,,,,,,,,,
Bhutan,2012,,33.16637292397965,,,,,,,,,,,
Bhutan,2017,,31.773173362323416,,,,,,,,,,,
Bolivia,1997,,,,,,,,51.99276812776639,,,,,
Bolivia,1999,,,,,,,,,58.62123919036559,,,,
Bolivia,2000,,,,,,,,,58.624504869207215,,,,
Bolivia,2001,,,,,,,,,,53.28174523355622,,,
Bolivia,2002,,,,,,,,,,,54.12849973653003,,
Bolivia,2004,,,,,,,,,,,44.9539069713576,,
Bolivia,2005,,,,,,,,,,,50.87266940666792,,
Bolivia,2006,,,,,,,,,,,49.95999570720769,,
Bolivia,2007,,,,,,,,,,,46.0006572317269,,
Bolivia,2008,,,,,,,,,,,44.52484562849877,,
Bolivia,2009,,,,,,,,,,,46.734664178620505,,
Bolivia,2011,,,,,,,,,,,43.62201671862525,,
Bolivia,2012,,,,,,,,,,,46.18905200882497,,
Bolivia,2013,,,,,,,,,,,43.19223740952546,,
Bolivia,2014,,,,,,,,,,,43.16542203786538,,
Bolivia,2015,,,,,,,,,,,42.88899945326161,,
Bolivia,2016,,,,,,,,,,,44.69025726259696,,
Bolivia,2017,,,,,,,,,,,43.412655813456055,,
Bolivia,2018,,,,,,,,,,,40.89365845919396,,
Bolivia,2019,,,,,,,,,,,36.954431338612125,,
Bolivia,2020,,,,,,,,,,,38.52057208728581,,
Bolivia - urban,1990,,,,,,,36.52534793075414,,,,,,
Bolivia - urban,1992,,,,,,,43.13054706626062,,,,,,
Bosnia and Herzegovina,2001,22.525758864712667,,,,,,,,,,,,
Bosnia and Herzegovina,2004,22.385901958647764,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,21.266492870669435,,,,,,,,,,,
Bosnia and Herzegovina,2011,,24.204987754091025,,,,,,,,,,,
Botswana,1985,62.65514221442616,,,,,,,,,,,,
Botswana,1993,59.00148662303876,,,,,,,,,,,,
Botswana,2002,,59.414365607309946,,,,,,,,,,,
Botswana,2009,,51.29767004062669,,,,,,,,,,,
Botswana,2015,,50.01854014413599,,,,,,,,,,,
Brazil,1981,,,,,,,54.95740833684667,,,,,,
Brazil,1982,,,,,,,55.34861121408798,,,,,,
Brazil,1983,,,,,,,58.85524358281503,,,,,,
Brazil,1984,,,,,,,58.21553423589975,,,,,,
Brazil,1985,,,,,,,56.22650562194767,,,,,,
Brazil,1986,,,,,,,48.01329079368044,,,,,,
Brazil,1987,,,,,,,53.52892986503491,,,,,,
Brazil,1988,,,,,,,55.11187132527876,,,,,,
Brazil,1989,,,,,,,54.3097570314496,,,,,,
Brazil,1990,,,,,,,55.94746753085049,,,,,,
Brazil,1992,,,,,,,54.44429101715617,,,,,,
Brazil,1993,,,,,,,53.75384780307849,,,,,,
Brazil,1995,,,,,,,49.94524849525819,,,,,,
Brazil,1996,,,,,,,50.93860463845632,,,,,,
Brazil,1997,,,,,,,50.87364300683625,,,,,,
Brazil,1998,,,,,,,49.42295396950728,,,,,,
Brazil,1999,,,,,,,49.64557191198307,,,,,,
Brazil,2001,,,,,,,49.20369694397012,,,,,,
Brazil,2002,,,,,,,48.0953849365904,,,,,,
Brazil,2003,,,,,,,48.52597310966947,,,,,,
Brazil,2004,,,,,,,47.10732899613068,,,,,,
Brazil,2005,,,,,,,46.11730716346999,,,,,,
Brazil,2006,,,,,,,44.37140640190342,,,,,,
Brazil,2007,,,,,,,44.26972921225508,,,,,,
Brazil,2008,,,,,,,42.60629468707916,,,,,,
Brazil,2009,,,,,,,42.60310895051344,,,,,,
Brazil,2011,,,,,,,41.52078641370836,,,,,,
Brazil,2012,,,,,,,,39.87277036672452,,,,,
Brazil,2013,,,,,,,,39.038264504208605,,,,,
Brazil,2014,,,,,,,,37.88909711028617,,,,,
Brazil,2015,,,,,,,,39.01435974135251,,,,,
Brazil,2016,,,,,,,,40.65920237884844,,,,,
Brazil,2017,,,,,,,,41.36837911616036,,,,,
Brazil,2018,,,,,,,,41.4543359113756,,,,,
Brazil,2019,,,,,,,,42.12379772493755,,,,,
Brazil,2020,,,,,,,,33.563353623517244,,,,,
Bulgaria,1989,32.04482459014046,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8.672920680755057,,,,,
Bulgaria,1994,22.42223897201177,,,,,,,,,,,,
Bulgaria,1995,,,,27.633550019620785,,,,,,,,,
Bulgaria,1997,,,26.76676299437468,,,,,,,,,,
Bulgaria,2001,,,,33.03383882221964,,,,,,,,,
Bulgaria,2003,,,,,26.756385851793038,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,40.68152072031133,
Bulgaria,2007,,,,,27.487017476186157,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,34.477955221680226,
Bulgaria,2009,,,,,,,,,,,,34.03935366669003,
Bulgaria,2010,,,,,,,,,,,,36.94366247913013,
Bulgaria,2011,,,,,,,,,,,,39.41298595333612,
Bulgaria,2012,,,,,,,,,,,,38.46973726979103,
Bulgaria,2013,,,,,,,,,,,,40.90703275474455,
Bulgaria,2014,,,,,,,,,,,,38.63847994518485,
Bulgaria,2015,,,,,,,,,,,,,43.57391293409245
Bulgaria,2016,,,,,,,,,,,,,43.34999096274976
Bulgaria,2017,,,,,,,,,,,,,38.13317849714834
Bulgaria,2018,,,,,,,,,,,,,35.07152559761691
Bulgaria,2019,,,,,,,,,,,,,39.06366425336339
Burkina Faso,1994,80.64930805372235,,,,,,,,,,,,
Burkina Faso,1998,,78.71097753824608,,,,,,,,,,,
Burkina Faso,2003,,67.53891854262875,,,,,,,,,,,
Burkina Faso,2009,,,65.91783852370452,,,,,,,,,,
Burkina Faso,2014,,,,60.86523380863101,,,,,,,,,
Burkina Faso,2018,,,,,57.73184216723267,,,,,,,,
Burundi,1992,74.92154712911879,,,,,,,,,,,,
Burundi,1998,,78.82086658799702,,,,,,,,,,,
Burundi,2006,,72.82261371199148,,,,,,,,,,,
Burundi,2013,,70.96951412154232,,,,,,,,,,,
Cameroon,1996,65.18992122703736,,,,,,,,,,,,
Cameroon,2001,,54.07664991948368,,,,,,,,,,,
Cameroon,2007,,56.33325461909533,,,,,,,,,,,
Cameroon,2014,,53.31905192592635,,,,,,,,,,,
Canada,1971,,,,,,,51.95578117794685,,,,,,
Canada,1975,,,,,,,54.46236175699789,,,,,,
Canada,1981,,,,,,,47.885396313510114,,,,,,
Canada,1987,,,,,,,38.69301721244926,,,,,,
Canada,1991,,,,,,,44.40373958423447,,,,,,
Canada,1994,,,,,,,47.27002574434132,,,,,,
Canada,1997,,,,,,,56.05150341896542,,,,,,
Canada,1998,,,,,,,,57.6423799446402,,,,,
Canada,2000,,,,,,,,45.1032649911958,,,,,
Canada,2004,,,,,,,,49.40780568300357,,,,,
Canada,2007,,,,,,,,53.79990985623781,,,,,
Canada,2010,,,,,,,,62.45262525428179,,,,,
Canada,2012,,,,,,,,49.14213750053805,,,,,
Canada,2013,,,,,,,,51.391037899490335,,,,,
Canada,2014,,,,,,,,41.42223422390443,,,,,
Canada,2015,,,,,,,,46.04027707889564,,,,,
Canada,2016,,,,,,,,43.318670718551175,,,,,
Canada,2017,,,,,,,,56.22131105355948,,,,,
Cape Verde,2001,50.88009617359954,,,,,,,,,,,,
Cape Verde,2007,,44.42973803970424,,,,,,,,,,,
Cape Verde,2015,,,38.624264637958575,,,,,,,,,,
Central African Republic,1992,83.70529308278657,,,,,,,,,,,,
Central African Republic,2008,,71.56564263411158,,,,,,,,,,,
Chad,2003,68.50501486735328,,,,,,,,,,,,
Chad,2011,59.70590365452533,,,,,,,,,,,,
Chad,2018,,56.896702261026846,,,,,,,,,,,
Chile,1987,,,,,,,49.219842509313935,,,,,,
Chile,1990,,,,,,,45.893182504830925,,,,,,
Chile,1992,,,,,,,41.64372432491031,,,,,,
Chile,1994,,,,,,,41.98044887149654,,,,,,
Chile,1996,,,,,,,39.68087279436352,,,,,,
Chile,1998,,,,,,,39.306871515205415,,,,,,
Chile,2000,,,,,,,40.07347442735696,,,,,,
Chile,2003,,,,,,,39.4298515308703,,,,,,
Chile,2006,,,,,,,,32.67918229874246,,,,,
Chile,2009,,,,,,,,30.74700679409442,,,,,
Chile,2011,,,,,,,,28.68555786126899,,,,,
Chile,2013,,,,,,,,26.328001056949883,,,,,
Chile,2015,,,,,,,,25.8551387204934,,,,,
Chile,2017,,,,,,,,24.7838977538067,,,,,
Chile,2020,,,,,,,,30.16919202114466,,,,,
China,1981,,,,,,,94.44038145198176,,,,,,
China,1984,,,,,,,92.97807010477304,,,,,,
China,1987,,,,,,,72.36115507163454,,,,,,
China,1990,,73.5495610941122,,,,,,,,,,,
China,1993,,70.08720436709757,,,,,,,,,,,
China,1996,,63.96289785292488,,,,,,,,,,,
China,1999,,62.780228771418464,,,,,,,,,,,
China,2002,,58.702349430716126,,,,,,,,,,,
China,2005,,51.93983828386,,,,,,,,,,,
China,2008,,49.3350863071718,,,,,,,,,,,
China,2010,,46.91978638398039,,,,,,,,,,,
China,2011,,43.97281238507226,,,,,,,,,,,
China,2012,,42.42549563189155,,,,,,,,,,,
China,2013,,,36.11090999921088,,,,,,,,,,
China,2014,,,34.34461858870353,,,,,,,,,,
China,2015,,,32.19531190962781,,,,,,,,,,
China,2016,,,30.79430267823653,,,,,,,,,,
China,2017,,,30.18120503452405,,,,,,,,,,
China,2018,,,28.43887834737045,,,,,,,,,,
China,2019,,,25.887196759320325,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,75.6948051155907,,,,,,
China - rural,1990,,77.62940094810276,,,,,,,,,,,
China - rural,1993,,75.64250482662291,,,,,,,,,,,
China - rural,1996,,69.71254814526543,,,,,,,,,,,
China - rural,1999,,70.08435184272474,,,,,,,,,,,
China - rural,2002,,67.12028780277099,,,,,,,,,,,
China - rural,2005,,59.08043417369824,,,,,,,,,,,
China - rural,2008,,56.85680426807187,,,,,,,,,,,
China - rural,2010,,53.97367550538841,,,,,,,,,,,
China - rural,2011,,50.27676567271428,,,,,,,,,,,
China - rural,2012,,48.33706575199514,,,,,,,,,,,
China - rural,2013,,,39.13333160421815,,,,,,,,,,
China - rural,2014,,,36.84906702804744,,,,,,,,,,
China - rural,2015,,,34.569312759327914,,,,,,,,,,
China - rural,2016,,,33.21588781944605,,,,,,,,,,
China - rural,2017,,,32.475340985639804,,,,,,,,,,
China - rural,2018,,,30.44135530067488,,,,,,,,,,
China - rural,2019,,,27.445917060507774,,,,,,,,,,
China - urban,1981,,,,,,,72.35210992334738,,,,,,
China - urban,1984,,,,,,,68.34668734763551,,,,,,
China - urban,1987,,,,,,,61.94239181686969,,,,,,
China - urban,1990,,62.091236191796575,,,,,,,,,,,
China - urban,1993,,55.922476019971576,,,,,,,,,,,
China - urban,1996,,50.839618737907976,,,,,,,,,,,
China - urban,1999,,47.24921076116608,,,,,,,,,,,
China - urban,2002,,40.9404631703198,,,,,,,,,,,
China - urban,2005,,36.864328175596896,,,,,,,,,,,
China - urban,2008,,32.87255805897182,,,,,,,,,,,
China - urban,2010,,30.48951591837509,,,,,,,,,,,
China - urban,2011,,29.1350975992252,,,,,,,,,,,
China - urban,2012,,27.977485922292782,,,,,,,,,,,
China - urban,2013,,,29.579445288357952,,,,,,,,,,
China - urban,2014,,,29.11770465120332,,,,,,,,,,
China - urban,2015,,,27.330324574932984,,,,,,,,,,
China - urban,2016,,,25.9565323700449,,,,,,,,,,
China - urban,2017,,,25.9783201755175,,,,,,,,,,
China - urban,2018,,,25.176903764020352,,,,,,,,,,
China - urban,2019,,,23.48852109320668,,,,,,,,,,
Colombia,1992,,,,,,,,44.71566064979077,,,,,
Colombia,1996,,,,,,,,51.31339822848616,,,,,
Colombia,1999,,,,,,,,54.02432367063548,,,,,
Colombia,2000,,,,,,,,52.61713178468839,,,,,
Colombia,2001,,,,,,,,,53.38189635090826,,,,
Colombia,2002,,,,,,,,,48.23777182479856,,,,
Colombia,2003,,,,,,,,,46.72321116033443,,,,
Colombia,2004,,,,,,,,,46.246935230403416,,,,
Colombia,2005,,,,,,,,,44.88789316964621,,,,
Colombia,2008,,,,,,,,,,46.46640170283244,,,
Colombia,2009,,,,,,,,,,44.939412518509286,,,
Colombia,2010,,,,,,,,,,43.47327973764412,,,
Colombia,2011,,,,,,,,,,41.94008417947541,,,
Colombia,2012,,,,,,,,,,42.07480615907711,,,
Colombia,2013,,,,,,,,,,41.3501054535327,,,
Colombia,2014,,,,,,,,,,40.70936303515998,,,
Colombia,2015,,,,,,,,,,39.54246455774122,,,
Colombia,2016,,,,,,,,,,39.39064344268992,,,
Colombia,2017,,,,,,,,,,38.52492835886332,,,
Colombia,2018,,,,,,,,,,38.65091157806727,,,
Colombia,2019,,,,,,,,,,40.27833959811617,,,
Colombia,2020,,,,,,,,,,46.57790585494961,,,
Colombia - urban,1980,,,,,,,53.36841878132036,,,,,,
Colombia - urban,1988,,,,,,,,48.50029242061969,,,,,
Colombia - urban,1989,,,,,,,,47.77458325005902,,,,,
Colombia - urban,1991,,,,,,,,46.94099174453334,,,,,
Comoros,2004,48.04212148350438,,,,,,,,,,,,
Comoros,2014,,51.09098290291673,,,,,,,,,,,
Congo,2005,65.4434875248798,,,,,,,,,,,,
Congo,2011,58.89515330948954,,,,,,,,,,,,
Costa Rica,1981,,,,,,,54.81586875222308,,,,,,
Costa Rica,1986,,,,,,,44.44944073629489,,,,,,
Costa Rica,1989,,,,,,,,45.55503624321584,,,,,
Costa Rica,1990,,,,,,,,45.10138032214039,,,,,
Costa Rica,1991,,,,,,,,46.45438817131087,,,,,
Costa Rica,1992,,,,,,,,44.23388686468848,,,,,
Costa Rica,1993,,,,,,,,44.009439358170056,,,,,
Costa Rica,1994,,,,,,,,41.58002928140023,,,,,
Costa Rica,1995,,,,,,,,42.96716538814369,,,,,
Costa Rica,1996,,,,,,,,43.163886765859566,,,,,
Costa Rica,1997,,,,,,,,41.12902608681869,,,,,
Costa Rica,1998,,,,,,,,38.85099352906345,,,,,
Costa Rica,1999,,,,,,,,41.2863284646598,,,,,
Costa Rica,2000,,,,,,,,41.84466514979285,,,,,
Costa Rica,2001,,,,,,,,41.204482886961245,,,,,
Costa Rica,2002,,,,,,,,39.86913451041092,,,,,
Costa Rica,2003,,,,,,,,40.756708012689394,,,,,
Costa Rica,2004,,,,,,,,38.621056714103865,,,,,
Costa Rica,2005,,,,,,,,36.89045305102122,,,,,
Costa Rica,2006,,,,,,,,36.68666485391204,,,,,
Costa Rica,2007,,,,,,,,34.25776012172839,,,,,
Costa Rica,2008,,,,,,,,34.455510270125785,,,,,
Costa Rica,2009,,,,,,,,35.48948519542205,,,,,
Costa Rica,2010,,,,,,,,,33.844330161640265,,,,
Costa Rica,2011,,,,,,,,,34.37645584413383,,,,
Costa Rica,2012,,,,,,,,,33.54701090353994,,,,
Costa Rica,2013,,,,,,,,,33.71661052480999,,,,
Costa Rica,2014,,,,,,,,,34.011160646772446,,,,
Costa Rica,2015,,,,,,,,,34.42602073881063,,,,
Costa Rica,2016,,,,,,,,,33.25465431508069,,,,
Costa Rica,2017,,,,,,,,,31.77490252803672,,,,
Costa Rica,2018,,,,,,,,,34.42681648375504,,,,
Costa Rica,2019,,,,,,,,,31.54823078726579,,,,
Costa Rica,2020,,,,,,,,,35.08879545465688,,,,
Cote d'Ivoire,1985,42.161012498856735,,,,,,,,,,,,
Cote d'Ivoire,1986,38.89793072184878,,,,,,,,,,,,
Cote d'Ivoire,1987,42.55237901357348,,,,,,,,,,,,
Cote d'Ivoire,1988,47.180204487902,,,,,,,,,,,,
Cote d'Ivoire,1992,,54.5377993627412,,,,,,,,,,,
Cote d'Ivoire,1995,,53.159569616829714,,,,,,,,,,,
Cote d'Ivoire,1998,,57.44700102164687,,,,,,,,,,,
Cote d'Ivoire,2002,,,57.06517463790469,,,,,,,,,,
Cote d'Ivoire,2008,,,58.93764847046691,,,,,,,,,,
Cote d'Ivoire,2015,,,58.07032986259104,,,,,,,,,,
Cote d'Ivoire,2018,,,,45.6632910314236,,,,,,,,,
Croatia,1998,,9.182707369463978,,,,,,,,,,,
Croatia,1999,,,27.373888607444,,,,,,,,,,
Croatia,2000,,,20.42905138893211,,,,,,,,,,
Croatia,2001,,,19.196471745300467,,,,,,,,,,
Croatia,2004,,30.926260471918702,,,,,,,,,,,
Croatia,2008,,22.673065484920198,,,,,,,,,,,
Croatia,2009,,23.1009605428579,,,,,,,,,,,
Croatia,2010,,19.12119880157689,,,,,,,,,,,
Croatia,2011,,,,,,,,,,32.50335722113531,,,
Croatia,2012,,,,,,,,,,31.72960165669207,,,
Croatia,2013,,,,,,,,,,33.42451177133744,,,
Croatia,2014,,,,,,,,,,34.6846908507281,,,
Croatia,2015,,,,,,,,,,29.72753314339028,,,
Croatia,2016,,,,,,,,,,33.32948747046679,,,
Croatia,2017,,,,,,,,,,33.290604751856016,,,
Croatia,2018,,,,,,,,,,35.284998493628386,,,
Croatia,2019,,,,,,,,,,30.680885110503453,,,
Cyprus,2004,,,,,,,44.89140165791911,,,,,,
Cyprus,2005,,,,,,,46.80901471291751,,,,,,
Cyprus,2006,,,,,,,49.84239254690914,,,,,,
Cyprus,2007,,,,,,,45.92169507676566,,,,,,
Cyprus,2008,,,,,,,45.62325551286837,,,,,,
