Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,60.8049455392633,,,,,,
Cyprus,2009,,,,,,,61.09707413751829,,,,,,
Cyprus,2010,,,,,,,61.75285761508249,,,,,,
Cyprus,2011,,,,,,,61.21792177715575,,,,,,
Cyprus,2012,,,,,,,57.37016192073352,,,,,,
Cyprus,2013,,,,,,,53.34428332034798,,,,,,
Cyprus,2014,,,,,,,50.93327092679193,,,,,,
Cyprus,2015,,,,,,,52.84344854086049,,,,,,
Cyprus,2016,,,,,,,54.58612875526742,,,,,,
Cyprus,2017,,,,,,,56.18105191166829,,,,,,
Cyprus,2018,,,,,,,59.16611881108454,,,,,,
Cyprus,2019,,,,,,,60.8357992064752,,,,,,
Czechia,1992,,,,,,,20.93275463106345,,,,,,
Czechia,1993,,,,,,,22.757146182835925,,,,,,
Czechia,1996,,,,,,,26.301659104006937,,,,,,
Czechia,2002,,,,,,,28.97512831331195,,,,,,
Czechia,2004,,,,,,,,31.401352635321203,,,,,
Czechia,2005,,,,,,,,31.839093543838104,,,,,
Czechia,2006,,,,,,,,33.85228512098438,,,,,
Czechia,2007,,,,,,,,35.46177315185996,,,,,
Czechia,2008,,,,,,,,35.93017581915008,,,,,
Czechia,2009,,,,,,,,37.00514978679576,,,,,
Czechia,2010,,,,,,,,37.221571071823846,,,,,
Czechia,2011,,,,,,,,37.09022797308285,,,,,
Czechia,2012,,,,,,,,36.38258947885864,,,,,
Czechia,2013,,,,,,,,36.322373522886856,,,,,
Czechia,2014,,,,,,,,37.435183146166885,,,,,
Czechia,2015,,,,,,,,38.97293237196497,,,,,
Czechia,2016,,,,,,,,40.27015736361738,,,,,
Czechia,2017,,,,,,,,42.10493899379615,,,,,
Czechia,2018,,,,,,,,44.16023787909685,,,,,
Czechia,2019,,,,,,,,46.33124942993528,,,,,
Democratic Republic of Congo,2004,1.2038809665908443,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.4399642848356287,,,,,,,,,,,,
Denmark,1987,,,,,,,57.98276393672259,,,,,,
Denmark,1992,,,,,,,57.19151213015428,,,,,,
Denmark,1995,,,,,,,58.75545977414525,,,,,,
Denmark,2000,,,,,,,63.31459563202655,,,,,,
Denmark,2003,,,,,,,,61.82113036107879,,,,,
Denmark,2004,,,,,,,,63.14462651527397,,,,,
Denmark,2005,,,,,,,,63.47037995635931,,,,,
Denmark,2006,,,,,,,,64.99328928962049,,,,,
Denmark,2007,,,,,,,,65.713767640004,,,,,
Denmark,2008,,,,,,,,65.872687458182,,,,,
Denmark,2009,,,,,,,,67.14769210055219,,,,,
Denmark,2010,,,,,,,,69.66321489326646,,,,,
Denmark,2011,,,,,,,,68.4208146136608,,,,,
Denmark,2012,,,,,,,,67.71867159688472,,,,,
Denmark,2013,,,,,,,,68.99560592679924,,,,,
Denmark,2014,,,,,,,,69.50847322800428,,,,,
Denmark,2015,,,,,,,,69.53310251727541,,,,,
Denmark,2016,,,,,,,,71.05428400910374,,,,,
Denmark,2017,,,,,,,,73.08511011869345,,,,,
Denmark,2018,,,,,,,,73.69211139570764,,,,,
Denmark,2019,,,,,,,,73.53888729745111,,,,,
Djibouti,2002,5.663761940928809,,,,,,,,,,,,
Djibouti,2012,,6.773968139624162,,,,,,,,,,,
Djibouti,2013,,,5.944563597413757,,,,,,,,,,
Djibouti,2017,,,,6.411932302257792,,,,,,,,,
Dominican Republic,1986,,,,,,,15.761161708104243,,,,,,
Dominican Republic,1989,,,,,,,,8.78992674337247,,,,,
Dominican Republic,1992,,,,,,,,,11.289733104092733,,,,
Dominican Republic,1996,,,,,,,,,,13.779620748578411,,,
Dominican Republic,1997,,,,,,,,,,14.997870822511953,,,
Dominican Republic,2000,,,,,,,,,,15.84697273193128,,,
Dominican Republic,2001,,,,,,,,,,,15.114016203360514,,
Dominican Republic,2002,,,,,,,,,,,15.04559609271111,,
Dominican Republic,2003,,,,,,,,,,,12.533691341002124,,
Dominican Republic,2004,,,,,,,,,,,10.679738229876309,,
Dominican Republic,2005,,,,,,,,,,,,12.792612462141324,
Dominican Republic,2006,,,,,,,,,,,,14.255567543783656,
Dominican Republic,2007,,,,,,,,,,,,13.24959931509247,
Dominican Republic,2008,,,,,,,,,,,,13.075523796759516,
Dominican Republic,2009,,,,,,,,,,,,13.776136589402906,
Dominican Republic,2010,,,,,,,,,,,,14.234135894497816,
Dominican Republic,2011,,,,,,,,,,,,14.694860681733292,
Dominican Republic,2012,,,,,,,,,,,,13.94506936976358,
Dominican Republic,2013,,,,,,,,,,,,14.233090364675888,
Dominican Republic,2014,,,,,,,,,,,,16.069010534589818,
Dominican Republic,2015,,,,,,,,,,,,17.013313220998814,
Dominican Republic,2016,,,,,,,,,,,,18.10171625169956,
Dominican Republic,2017,,,,,,,,,,,,,16.907930817730115
Dominican Republic,2018,,,,,,,,,,,,,18.30573172260901
Dominican Republic,2019,,,,,,,,,,,,,19.097218702251983
Dominican Republic,2020,,,,,,,,,,,,,17.20384194753292
Ecuador,1994,,,,,,,,8.92974357782246,,,,,
Ecuador,1999,,,,,,,,,,8.572895898314,,,
Ecuador,2000,,,,,,,,,,,6.71521012725987,,
Ecuador,2003,,,,,,,,,,,10.734036601741272,,
Ecuador,2004,,,,,,,,,,,10.529706259191466,,
Ecuador,2005,,,,,,,,,,,12.855084306193769,,
Ecuador,2006,,,,,,,,,,,13.869828074420369,,
Ecuador,2007,,,,,,,,,,,,14.59125638142908,
Ecuador,2008,,,,,,,,,,,,14.66059903881566,
Ecuador,2009,,,,,,,,,,,,14.300558596775137,
Ecuador,2010,,,,,,,,,,,,15.57433631109124,
Ecuador,2011,,,,,,,,,,,,16.978069169095296,
Ecuador,2012,,,,,,,,,,,,17.865862833216337,
Ecuador,2013,,,,,,,,,,,,18.138360173613236,
Ecuador,2014,,,,,,,,,,,,18.28554778152254,
Ecuador,2015,,,,,,,,,,,,18.576230562481207,
Ecuador,2016,,,,,,,,,,,,18.177499818782312,
Ecuador,2017,,,,,,,,,,,,18.83135872761104,
Ecuador,2018,,,,,,,,,,,,18.52133875184868,
Ecuador,2019,,,,,,,,,,,,18.49286702661501,
Ecuador,2020,,,,,,,,,,,,16.2455156087733,
Ecuador - urban,1987,,,,,,,9.805581519108337,,,,,,
Ecuador - urban,1995,,,,,,,,,9.019883175750866,,,,
Ecuador - urban,1998,,,,,,,,,,9.126612979886216,,,
Egypt,1990,6.399741118845565,,,,,,,,,,,,
Egypt,1995,6.09108186251406,,,,,,,,,,,,
Egypt,1999,,7.399104941703539,,,,,,,,,,,
Egypt,2004,,,6.557685071511977,,,,,,,,,,
Egypt,2008,,,6.601214352830889,,,,,,,,,,
Egypt,2010,,,,7.400421332859278,,,,,,,,,
Egypt,2012,,,,7.597228331532482,,,,,,,,,
Egypt,2015,,,,7.994559576861014,,,,,,,,,
Egypt,2017,,,,7.139719727739034,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,8.782046696810998,,,,,
El Salvador,1995,,,,,,,,10.04490557930568,,,,,
El Salvador,1996,,,,,,,,10.138380528283486,,,,,
El Salvador,1998,,,,,,,,10.63999298275362,,,,,
El Salvador,1999,,,,,,,,11.278694625459377,,,,,
El Salvador,2000,,,,,,,,12.369493325173307,,,,,
El Salvador,2001,,,,,,,,12.0294573338394,,,,,
El Salvador,2002,,,,,,,,12.148841961942953,,,,,
El Salvador,2003,,,,,,,,11.48867167493968,,,,,
El Salvador,2004,,,,,,,,11.856359405268067,,,,,
El Salvador,2005,,,,,,,,11.721049682425404,,,,,
El Salvador,2006,,,,,,,,11.39487870412613,,,,,
El Salvador,2007,,,,,,,,12.118744437492596,,,,,
El Salvador,2008,,,,,,,,11.914737996425975,,,,,
El Salvador,2009,,,,,,,,11.237557039836462,,,,,
El Salvador,2010,,,,,,,,11.65866272044822,,,,,
El Salvador,2011,,,,,,,,11.216164144725695,,,,,
El Salvador,2012,,,,,,,,11.604069086041369,,,,,
El Salvador,2013,,,,,,,,12.443811060182403,,,,,
El Salvador,2014,,,,,,,,12.594263873186533,,,,,
El Salvador,2015,,,,,,,,12.904462159862256,,,,,
El Salvador,2016,,,,,,,,13.276600616649024,,,,,
El Salvador,2017,,,,,,,,13.435369429932056,,,,,
El Salvador,2018,,,,,,,,14.471056789641068,,,,,
El Salvador,2019,,,,,,,,15.56336799346191,,,,,
Estonia,1993,,,,,,,14.513620454895994,,,,,,
Estonia,1995,,12.908111330272986,,,,,,,,,,,
Estonia,1998,,15.573408736545398,,,,,,,,,,,
Estonia,2000,,,14.608990932703852,,,,,,,,,,
Estonia,2001,,,14.217609276835772,,,,,,,,,,
Estonia,2002,,,14.682629275488672,,,,,,,,,,
Estonia,2003,,,14.833414332479729,,,,,,,,,,
Estonia,2004,,,16.60091504422531,,,,,,,,,,
Estonia,2005,,,,,,,,,,23.845512495200047,,,
Estonia,2006,,,,,,,,,,27.278037599821705,,,
Estonia,2007,,,,,,,,,,32.41027843910447,,,
Estonia,2008,,,,,,,,,,32.83129542194268,,,
Estonia,2009,,,,,,,,,,30.87332714526651,,,
Estonia,2010,,,,,,,,,,29.39750157080739,,,
Estonia,2011,,,,,,,,,,30.485415604019245,,,
Estonia,2012,,,,,,,,,,32.0814007884786,,,
Estonia,2013,,,,,,,,,,34.91598296972852,,,
Estonia,2014,,,,,,,,,,37.54997501222277,,,
Estonia,2015,,,,,,,,,,41.310954643819926,,,
Estonia,2016,,,,,,,,,,44.45790626466844,,,
Estonia,2017,,,,,,,,,,47.28776339413021,,,
Estonia,2018,,,,,,,,,,49.98259818016114,,,
Estonia,2019,,,,,,,,,,51.78510405895326,,,
Eswatini,1994,1.4749347521101652,,,,,,,,,,,,
Eswatini,2000,,3.532738565072822,,,,,,,,,,,
Eswatini,2009,,4.241646620597284,,,,,,,,,,,
Eswatini,2016,,6.074630000346476,,,,,,,,,,,
Ethiopia,1995,,2.6130182890641764,,,,,,,,,,,
Ethiopia,1999,,2.8639021735104966,,,,,,,,,,,
Ethiopia,2004,,3.571360116452554,,,,,,,,,,,
Ethiopia,2010,,3.87267741839825,,,,,,,,,,,
Ethiopia,2015,,4.26938306576873,,,,,,,,,,,
Ethiopia - rural,1981,2.4313131430810637,,,,,,,,,,,,
Fiji,2002,11.714010183282635,,,,,,,,,,,,
Fiji,2008,12.380801775581292,,,,,,,,,,,,
Fiji,2013,12.52595982316893,,,,,,,,,,,,
Fiji,2019,,9.62563470442092,,,,,,,,,,,
Finland,1987,,,,,,,42.53674282413197,,,,,,
Finland,1991,,,,,,,47.99305124487877,,,,,,
Finland,1995,,,,,,,43.62255970568422,,,,,,
Finland,2000,,,,,,,50.983887991521485,,,,,,
Finland,2003,,,,,,,,54.290111694178,,,,,
Finland,2004,,,,,,,,56.96553066098021,,,,,
Finland,2005,,,,,,,,59.03502178576842,,,,,
Finland,2006,,,,,,,,60.39450775906163,,,,,
Finland,2007,,,,,,,,62.405782916328384,,,,,
Finland,2008,,,,,,,,63.3479363080732,,,,,
Finland,2009,,,,,,,,64.65555479215108,,,,,
Finland,2010,,,,,,,,66.3780646779011,,,,,
Finland,2011,,,,,,,,66.00788613366716,,,,,
Finland,2012,,,,,,,,66.50327065249532,,,,,
Finland,2013,,,,,,,,66.19675917559233,,,,,
Finland,2014,,,,,,,,65.77366196837205,,,,,
Finland,2015,,,,,,,,65.98043551992087,,,,,
Finland,2016,,,,,,,,67.11677426164907,,,,,
Finland,2017,,,,,,,,68.14494838286004,,,,,
Finland,2018,,,,,,,,69.30155940073774,,,,,
Finland,2019,,,,,,,,70.19265241375604,,,,,
France,1978,,,,,,,45.57876500426462,,,,,,
France,1984,,,,,,,45.071664318781295,,,,,,
France,1989,,,,,,,46.81299851045052,,,,,,
France,1994,,,,,,,53.1807535840886,,,,,,
France,2000,,,,,,,54.23359397695656,,,,,,
France,2003,,,,,,,,56.76353762183999,,,,,
France,2004,,,,,,,,58.0353205980089,,,,,
France,2005,,,,,,,,57.381675316011496,,,,,
France,2006,,,,,,,,57.06949893796798,,,,,
France,2007,,,,,,,,67.19889097013541,,,,,
France,2008,,,,,,,,67.62255781947417,,,,,
France,2009,,,,,,,,68.67066245897679,,,,,
France,2010,,,,,,,,68.36182572046106,,,,,
France,2011,,,,,,,,68.55444843487932,,,,,
France,2012,,,,,,,,67.94706943534293,,,,,
France,2013,,,,,,,,67.3712682143837,,,,,
France,2014,,,,,,,,68.4865878422413,,,,,
France,2015,,,,,,,,68.80167167200415,,,,,
France,2016,,,,,,,,69.37559046232812,,,,,
France,2017,,,,,,,,68.71245917725753,,,,,
France,2018,,,,,,,,68.61163748355133,,,,,
Gabon,2005,10.221921082292209,,,,,,,,,,,,
Gabon,2017,,15.634745682988909,,,,,,,,,,,
Gambia,1998,2.197679873456794,,,,,,,,,,,,
Gambia,2003,,3.82971798069901,,,,,,,,,,,
Gambia,2010,,,5.022885662296477,,,,,,,,,,
Gambia,2015,,,,6.039835927721335,,,,,,,,,
Georgia,1996,10.114896927881553,,,,,,,,,,,,
Georgia,1997,,7.034437186089916,,,,,,,,,,,
Georgia,1998,,,7.006424262614528,,,,,,,,,,
Georgia,1999,,,6.150881111919011,,,,,,,,,,
Georgia,2000,,,5.891058800071824,,,,,,,,,,
Georgia,2001,,,5.5821882011016175,,,,,,,,,,
Georgia,2002,,,7.176291658336608,,,,,,,,,,
Georgia,2003,,,7.292737007616635,,,,,,,,,,
Georgia,2004,,,7.500281673970794,,,,,,,,,,
Georgia,2005,,,7.407269905000083,,,,,,,,,,
Georgia,2006,,,7.215894290211038,,,,,,,,,,
Georgia,2007,,,7.00120248348748,,,,,,,,,,
Georgia,2008,,,7.549609215422232,,,,,,,,,,
Georgia,2009,,,7.530804179025013,,,,,,,,,,
Georgia,2010,,,7.528113605426803,,,,,,,,,,
Georgia,2011,,,7.7077780726299165,,,,,,,,,,
Georgia,2012,,,8.318699775116526,,,,,,,,,,
Georgia,2013,,,9.198699310046337,,,,,,,,,,
Georgia,2014,,,9.503693867012284,,,,,,,,,,
Georgia,2015,,,9.673127556263728,,,,,,,,,,
Georgia,2016,,,9.599888729061693,,,,,,,,,,
Georgia,2017,,,9.937028539804585,,,,,,,,,,
Georgia,2018,,,9.841338806512358,,,,,,,,,,
Georgia,2019,,,9.741715918164038,,,,,,,,,,
Georgia,2020,,,8.992101049688017,,,,,,,,,,
Germany,1991,,,,,,,,,63.38983001074056,,,,
Germany,1992,,,,,,,,,63.2932448224984,,,,
Germany,1993,,,,,,,,,63.78533719221996,,,,
Germany,1994,,,,,,,,,62.6617263340728,,,,
Germany,1995,,,,,,,,,62.96892091182867,,,,
Germany,1996,,,,,,,,,63.26081672821095,,,,
Germany,1997,,,,,,,,,63.14111598546682,,,,
Germany,1998,,,,,,,,,65.48972754369065,,,,
Germany,1999,,,,,,,,,66.62480067446948,,,,
Germany,2000,,,,,,,,,67.72230700107266,,,,
Germany,2001,,,,,,,,,67.16849343938222,,,,
Germany,2002,,,,,,,,,68.83244931498882,,,,
Germany,2003,,,,,,,,,67.44306649688947,,,,
Germany,2004,,,,,,,,,68.90801570800318,,,,
Germany,2005,,,,,,,,,68.25494997746316,,,,
Germany,2006,,,,,,,,,68.86458864134123,,,,
Germany,2007,,,,,,,,,69.35548178394183,,,,
Germany,2008,,,,,,,,,69.72320463771435,,,,
Germany,2009,,,,,,,,,70.87423545407664,,,,
Germany,2010,,,,,,,,,70.44402907722312,,,,
Germany,2011,,,,,,,,,70.55408320915542,,,,
Germany,2012,,,,,,,,,70.96628690002034,,,,
Germany,2013,,,,,,,,,71.304548765564,,,,
Germany,2014,,,,,,,,,71.88905469071604,,,,
Germany,2015,,,,,,,,,73.81147971072643,,,,
Germany,2016,,,,,,,,,75.47721399303639,,,,
Germany,2017,,,,,,,,,75.99958457282557,,,,
Germany,2018,,,,,,,,,77.47211588596561,,,,
Ghana,1987,2.461311541039226,,,,,,,,,,,,
Ghana,1988,2.4994365375550816,,,,,,,,,,,,
Ghana,1991,,2.300281802020856,,,,,,,,,,,
Ghana,1998,,3.2292801329134773,,,,,,,,,,,
Ghana,2005,,4.073355444542659,,,,,,,,,,,
Ghana,2012,,5.915919342716005,,,,,,,,,,,
Ghana,2016,,6.319617542081339,,,,,,,,,,,
Greece,1995,,,,,,,35.157481951601675,,,,,,
Greece,2000,,,,,,,39.136503975330776,,,,,,
Greece,2003,,,,,,,,45.54733611492349,,,,,
Greece,2004,,,,,,,,47.30376500592428,,,,,
Greece,2005,,,,,,,,47.4220239715087,,,,,
Greece,2006,,,,,,,,47.85179311895469,,,,,
Greece,2007,,,,,,,,49.14670299701753,,,,,
Greece,2008,,,,,,,,49.52663659611647,,,,,
Greece,2009,,,,,,,,49.93534744011316,,,,,
Greece,2010,,,,,,,,44.29319451460988,,,,,
Greece,2011,,,,,,,,37.53880578944693,,,,,
Greece,2012,,,,,,,,32.32357950709681,,,,,
Greece,2013,,,,,,,,31.048158866900145,,,,,
Greece,2014,,,,,,,,31.136248933877017,,,,,
Greece,2015,,,,,,,,31.66772883802386,,,,,
Greece,2016,,,,,,,,31.94166704229592,,,,,
Greece,2017,,,,,,,,32.05516742077161,,,,,
Greece,2018,,,,,,,,33.37691784675112,,,,,
Greece,2019,,,,,,,,35.501941388477704,,,,,
Guatemala,1986,,,,,,,4.269791085830303,,,,,,
Guatemala,1989,,,,,,,6.553816548356107,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,12.377415942222871,,,,
Guatemala,2006,,,,,,,,,13.082464129440272,,,,
Guatemala,2014,,,,,,,,,10.568778400910183,,,,
Guinea,1991,1.4214841043068185,,,,,,,,,,,,
Guinea,1994,,4.506964979921651,,,,,,,,,,,
Guinea,2002,,,3.34597782338,,,,,,,,,,
Guinea,2007,,,,3.6985239793936056,,,,,,,,,
Guinea,2012,,,,4.694358354321546,,,,,,,,,
Guinea,2018,,,,,5.431356717492306,,,,,,,,
Guinea-Bissau,1993,,4.194474424213323,,,,,,,,,,,
Guinea-Bissau,2002,,,3.123106137921557,,,,,,,,,,
Guinea-Bissau,2010,,,,2.651753411395114,,,,,,,,,
Guinea-Bissau,2018,,,,,5.035834231970917,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,9.815806461253588,,,,,,
Haiti,2001,,,,,,,2.700836817814483,,,,,,
Haiti,2012,,5.112773602857824,,,,,,,,,,,
Honduras,1989,,,,,,,,5.679382088459497,,,,,
Honduras,1990,,,,,,,,,5.286981942407438,,,,
Honduras,1991,,,,,,,,,,6.006793933904573,,,
Honduras,1992,,,,,,,,,,6.585183874484858,,,
Honduras,1993,,,,,,,,,,7.855418508771509,,,
Honduras,1994,,,,,,,,,,8.05433330863034,,,
Honduras,1995,,,,,,,,,,7.763978751026131,,,
Honduras,1996,,,,,,,,,,7.299276821115008,,,
Honduras,1997,,,,,,,,,,8.857018447121664,,,
Honduras,1998,,,,,,,,,,9.12243930584316,,,
Honduras,1999,,,,,,,,,,8.822168617625087,,,
Honduras,2001,,,,,,,,,,,11.939937936729931,,
Honduras,2002,,,,,,,,,,,10.160085603496064,,
Honduras,2003,,,,,,,,,,,9.29100813594594,,
Honduras,2004,,,,,,,,,,,9.60190412305796,,
Honduras,2005,,,,,,,,,,,10.344765725100826,,
Honduras,2006,,,,,,,,,,,11.62255011806479,,
Honduras,2007,,,,,,,,,,,12.50448829257114,,
Honduras,2008,,,,,,,,,,,12.856211993870252,,
Honduras,2009,,,,,,,,,,,13.44773169977139,,
Honduras,2010,,,,,,,,,,,13.15627530471972,,
Honduras,2011,,,,,,,,,,,,12.613221396380055,
Honduras,2012,,,,,,,,,,,,11.23382282218441,
Honduras,2013,,,,,,,,,,,,11.751305964732216,
Honduras,2014,,,,,,,,,,,,11.639203412589524,
Honduras,2015,,,,,,,,,,,,11.824278967367752,
Honduras,2016,,,,,,,,,,,,12.649997851930443,
Honduras,2017,,,,,,,,,,,,12.220308055413296,
Honduras,2018,,,,,,,,,,,,12.58220870881469,
Honduras,2019,,,,,,,,,,,,12.741960131625737,
Honduras - urban,1986,,,,,,,4.296402184875201,,,,,,
Hungary,1987,,,,,,,25.157577329288934,,,,,,
Hungary,1989,,,,,,,12.030715223305029,,,,,,
Hungary,1991,,,,,,,,22.58538938319806,,,,,
Hungary,1993,,,,,,,18.15004175725971,,,,,,
Hungary,1994,,,,,,,,20.52179375486559,,,,,
Hungary,1998,,,,15.069344762526796,,,,,,,,,
Hungary,1999,,,,15.093150497826402,,,,,,,,,
Hungary,2000,,,,15.333861648454958,,,,,,,,,
Hungary,2001,,,,17.83392594803663,,,,,,,,,
Hungary,2002,,,,18.093997360095344,,,,,,,,,
Hungary,2003,,,,20.401790863663617,,,,,,,,,
Hungary,2004,,,,21.110978666327565,,,,,,,,,
Hungary,2005,,,,21.69841064998278,,,,,,,,,
Hungary,2006,,,,21.440064436363773,,,,,,,,,
Hungary,2007,,,,21.462441303348054,,,,,,,,,
Hungary,2008,,,,,,,,,,,24.662069164804148,,
Hungary,2009,,,,,,,,,,,23.707560217614763,,
Hungary,2010,,,,,,,,,,,24.702366571974416,,
Hungary,2011,,,,,,,,,,,24.60198460453505,,
Hungary,2012,,,,,,,,,,,23.607628726977342,,
Hungary,2013,,,,,,,,,,,24.284615424172625,,
Hungary,2014,,,,,,,,,,,25.683527323591,,
Hungary,2015,,,,,,,,,,,26.95138881732265,,
Hungary,2016,,,,,,,,,,,28.07219176217834,,
Hungary,2017,,,,,,,,,,,29.62674824151164,,
Hungary,2018,,,,,,,,,,,31.68564630487057,,
Hungary,2019,,,,,,,,,,,34.480159344847614,,
Iceland,2003,,,,,,,55.81133546231199,,,,,,
Iceland,2004,,,,,,,56.52999535019614,,,,,,
Iceland,2005,,,,,,,59.05906949058825,,,,,,
Iceland,2006,,,,,,,67.22358037549658,,,,,,
Iceland,2007,,,,,,,71.3832704180884,,,,,,
Iceland,2008,,,,,,,72.87413811011106,,,,,,
Iceland,2009,,,,,,,62.710540945544615,,,,,,
Iceland,2010,,,,,,,56.03086071167035,,,,,,
Iceland,2011,,,,,,,56.856343315039005,,,,,,
Iceland,2012,,,,,,,58.07503303458355,,,,,,
Iceland,2013,,,,,,,59.6381333356525,,,,,,
Iceland,2014,,,,,,,61.21426561401513,,,,,,
Iceland,2015,,,,,,,66.1607395699857,,,,,,
Iceland,2016,,,,,,,71.81445873109368,,,,,,
Iceland,2017,,,,,,,74.43394382331152,,,,,,
India,1977,2.68677832578179,,,,,,,,,,,,
India,1983,,2.837869294693636,,,,,,,,,,,
India,1987,,,3.0325597304844734,,,,,,,,,,
India,1993,,,,3.146417830927669,,,,,,,,,
India,2004,,,,3.5512493199979644,,,,,,,,,
India,2009,,,,3.9156851938117594,,,,,,,,,
India,2011,,,,4.549657864537594,,,,,,,,,
India,2015,,,,,,4.566502129548764,,,,,,,
India,2016,,,,,,4.639970147943066,,,,,,,
India,2017,,,,,,5.134359780375846,,,,,,,
India,2018,,,,,,5.677593089142842,,,,,,,
India,2019,,,,,,5.583375244760409,,,,,,,
India - rural,1977,2.375076825275161,,,,,,,,,,,,
India - rural,1983,,2.58103592840641,,,,,,,,,,,
India - rural,1987,,,2.816063067820594,,,,,,,,,,
India - rural,1993,,,,2.8328519451827106,,,,,,,,,
India - rural,2004,,,,3.1259814529273564,,,,,,,,,
India - rural,2009,,,,3.379544407086467,,,,,,,,,
India - rural,2011,,,,3.963927010108524,,,,,,,,,
India - rural,2015,,,,,,4.146401611725288,,,,,,,
India - rural,2016,,,,,,4.155342604806444,,,,,,,
India - rural,2017,,,,,,4.382331542586485,,,,,,,
India - rural,2018,,,,,,4.792263711429653,,,,,,,
India - rural,2019,,,,,,4.938084483914609,,,,,,,
India - urban,1977,3.4513214884920496,,,,,,,,,,,,
India - urban,1983,,3.716945098178837,,,,,,,,,,,
India - urban,1987,,,3.886276505432619,,,,,,,,,,
India - urban,1993,,,,4.217499975638067,,,,,,,,,
India - urban,2004,,,,4.813461268073652,,,,,,,,,
India - urban,2009,,,,5.432564993731057,,,,,,,,,
India - urban,2011,,,,6.082244746589796,,,,,,,,,
India - urban,2015,,,,,,5.760780904427239,,,,,,,
India - urban,2016,,,,,,5.903054686157414,,,,,,,
India - urban,2017,,,,,,6.74406324951056,,,,,,,
India - urban,2018,,,,,,7.676119783320093,,,,,,,
India - urban,2019,,,,,,7.264245656752229,,,,,,,
Indonesia,1984,2.1947211088435,,,,,,,,,,,,
Indonesia,1987,2.184272768982827,,,,,,,,,,,,
Indonesia,1990,2.6331632188933165,,,,,,,,,,,,
Indonesia,1993,,2.6595452268998123,,,,,,,,,,,
Indonesia,1996,,3.175379123077627,,,,,,,,,,,
Indonesia,1998,,2.391730953284841,,,,,,,,,,,
Indonesia,1999,,3.20436213765592,,,,,,,,,,,
Indonesia,2000,,,3.2245656380023804,,,,,,,,,,
Indonesia,2001,,,3.382042000680523,,,,,,,,,,
Indonesia,2002,,,4.169897598330438,,,,,,,,,,
Indonesia,2003,,,4.335529471441573,,,,,,,,,,
Indonesia,2004,,,4.319517649929138,,,,,,,,,,
Indonesia,2005,,,,4.47691476253574,,,,,,,,,
Indonesia,2006,,,,4.203102931416217,,,,,,,,,
Indonesia,2007,,,,4.801144479964881,,,,,,,,,
Indonesia,2008,,,,4.814686532446364,,,,,,,,,
Indonesia,2009,,,,4.973053473892778,,,,,,,,,
Indonesia,2010,,,,5.724667701265742,,,,,,,,,
Indonesia,2011,,,,,6.18162485464493,,,,,,,,
Indonesia,2012,,,,,6.303122949693696,,,,,,,,
Indonesia,2013,,,,,6.688069096315837,,,,,,,,
Indonesia,2014,,,,,6.894375766746236,,,,,,,,
Indonesia,2015,,,,,,7.19433089044516,,,,,,,
Indonesia,2016,,,,,,7.867807709802049,,,,,,,
Indonesia,2017,,,,,,8.376210389046214,,,,,,,
Indonesia,2018,,,,,,8.761441297438951,,,,,,,
Indonesia,2019,,,,,,8.805672743891638,,,,,,,
Indonesia,2020,,,,,,8.967137739216668,,,,,,,
Indonesia,2021,,,,,,9.000997029036805,,,,,,,
Indonesia - rural,1984,1.8504884452156145,,,,,,,,,,,,
Indonesia - rural,1987,1.895865171791206,,,,,,,,,,,,
Indonesia - rural,1990,2.2153908830095874,,,,,,,,,,,,
Indonesia - rural,1993,,2.1835270402029194,,,,,,,,,,,
Indonesia - rural,1996,,2.5075713017165837,,,,,,,,,,,
Indonesia - rural,1998,,1.942240352211886,,,,,,,,,,,
Indonesia - rural,1999,,2.6774395578200254,,,,,,,,,,,
Indonesia - rural,2000,,,2.738743853911024,,,,,,,,,,
Indonesia - rural,2001,,,2.779557074325361,,,,,,,,,,
Indonesia - rural,2002,,,3.2878584853052377,,,,,,,,,,
Indonesia - rural,2003,,,3.361220433354656,,,,,,,,,,
Indonesia - rural,2004,,,3.3440384069883318,,,,,,,,,,
Indonesia - rural,2005,,,,3.463899193300167,,,,,,,,,
Indonesia - rural,2006,,,,3.215279479133214,,,,,,,,,
Indonesia - rural,2007,,,,3.6391965900101,,,,,,,,,
Indonesia - rural,2008,,,,3.734754764885572,,,,,,,,,
Indonesia - rural,2009,,,,3.8837132804373766,,,,,,,,,
Indonesia - rural,2010,,,,4.567391801207295,,,,,,,,,
Indonesia - rural,2011,,,,,4.961560349337559,,,,,,,,
Indonesia - rural,2012,,,,,4.957194183304641,,,,,,,,
Indonesia - rural,2013,,,,,5.191179838370431,,,,,,,,
Indonesia - rural,2014,,,,,5.530147095030382,,,,,,,,
Indonesia - rural,2015,,,,,,5.814308912872215,,,,,,,
