Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2017,,,,,,,,,7.39617138798596,,,,
Austria,2018,,,,,,,,,7.63953130996951,,,,
Austria,2019,,,,,,,,,7.08526740621285,,,,
Azerbaijan,1995,86.7923085348627,,,,,,,,,,,,
Azerbaijan,2001,,84.00400315026131,,,,,,,,,,,
Azerbaijan,2002,,79.76181509780056,,,,,,,,,,,
Azerbaijan,2003,,78.92825037609529,,,,,,,,,,,
Azerbaijan,2004,,78.4482459891565,,,,,,,,,,,
Azerbaijan,2005,,76.0703124904402,,,,,,,,,,,
Bangladesh,1983,99.998,,,,,,,,,,,,
Bangladesh,1985,99.998,,,,,,,,,,,,
Bangladesh,1988,99.998,,,,,,,,,,,,
Bangladesh,1991,,93.18624587759278,,,,,,,,,,,
Bangladesh,1995,,91.73210797794871,,,,,,,,,,,
Bangladesh,2000,,,91.4874407938912,,,,,,,,,,
Bangladesh,2005,,,90.49381043099164,,,,,,,,,,
Bangladesh,2010,,,89.83193784461379,,,,,,,,,,
Bangladesh,2016,,,88.8924352382924,,,,,,,,,,
Belarus,1993,,,,,,,99.998,,,,,,
Belarus,1995,,,,,,,77.14673512429053,,,,,,
Belarus,1998,,90.16626055908642,,,,,,,,,,,
Belarus,1999,,89.53647675466452,,,,,,,,,,,
Belarus,2000,,88.38504690638686,,,,,,,,,,,
Belarus,2001,,85.62672783514577,,,,,,,,,,,
Belarus,2002,,84.25519500883402,,,,,,,,,,,
Belarus,2003,,83.68399410718527,,,,,,,,,,,
Belarus,2004,,81.65133906214697,,,,,,,,,,,
Belarus,2005,,77.45387903711432,,,,,,,,,,,
Belarus,2006,,74.06505139365288,,,,,,,,,,,
Belarus,2007,,70.41455032471757,,,,,,,,,,,
Belarus,2008,,69.15666855134259,,,,,,,,,,,
Belarus,2009,,68.8701848069594,,,,,,,,,,,
Belarus,2010,,64.85604772502923,,,,,,,,,,,
Belarus,2011,,64.03364585125495,,,,,,,,,,,
Belarus,2012,,60.01516877626963,,,,,,,,,,,
Belarus,2013,,55.8375988330442,,,,,,,,,,,
Belarus,2014,,54.29761791019673,,,,,,,,,,,
Belarus,2015,,58.25299901651649,,,,,,,,,,,
Belarus,2016,,59.844095515626094,,,,,,,,,,,
Belarus,2017,,58.86810157103833,,,,,,,,,,,
Belarus,2018,,55.62349725110774,,,,,,,,,,,
Belarus,2019,,53.34650559322464,,,,,,,,,,,
Belarus,2020,,52.92084750171387,,,,,,,,,,,
Belgium,1985,,,,,,,24.77419463737457,,,,,,
Belgium,1988,,,,,,,22.73535838771671,,,,,,
Belgium,1992,,,,,,,18.92287351419864,,,,,,
Belgium,1995,,,,,,,,14.24166966426925,,,,,
Belgium,1997,,,,,,,13.797873568461188,,,,,,
Belgium,2000,,,,,,,,10.96344746861101,,,,,
Belgium,2003,,,,,,,,,12.48804606681388,,,,
Belgium,2004,,,,,,,,,11.132413360991029,,,,
Belgium,2005,,,,,,,,,10.5591435230848,,,,
Belgium,2006,,,,,,,,,10.66984948914555,,,,
Belgium,2007,,,,,,,,,10.382482316061251,,,,
Belgium,2008,,,,,,,,,9.65098077164338,,,,
Belgium,2009,,,,,,,,,9.60244235833092,,,,
Belgium,2010,,,,,,,,,9.7088121981379,,,,
Belgium,2011,,,,,,,,,10.30812331940585,,,,
Belgium,2012,,,,,,,,,9.27744880112779,,,,
Belgium,2013,,,,,,,,,9.56632793139512,,,,
Belgium,2014,,,,,,,,,9.37891787953613,,,,
Belgium,2015,,,,,,,,,8.99400973022977,,,,
Belgium,2016,,,,,,,,,9.14917549127315,,,,
Belgium,2017,,,,,,,,,8.74534024646198,,,,
Belgium,2018,,,,,,,,,7.85413541224263,,,,
Belgium,2019,,,,,,,,,7.023478090853311,,,,
Belize,1993,,,,,,,80.0611870415051,,,,,,
Belize,1994,,,,,,,80.86819910255876,,,,,,
Belize,1995,,72.70155459191268,,,,,,,,,,,
Belize,1996,,,,,,,,,82.58518478652384,,,,
Belize,1997,,,,,,,83.34461105614608,,,,,,
Belize,1998,,,,,,,82.10224186381349,,,,,,
Belize,1999,,,,,,,81.04784856656352,,,,,,
Benin,2003,93.1195644264928,,,,,,,,,,,,
Benin,2011,,92.51538400814556,,,,,,,,,,,
Benin,2015,,92.52237365392904,,,,,,,,,,,
Benin,2018,,,88.42678368322319,,,,,,,,,,
Bhutan,2003,85.16290542772855,,,,,,,,,,,,
Bhutan,2007,,82.0435254662535,,,,,,,,,,,
Bhutan,2012,,76.06876099155801,,,,,,,,,,,
Bhutan,2017,,73.5948859339526,,,,,,,,,,,
Bolivia,1997,,,,,,,,72.26791342910893,,,,,
Bolivia,1999,,,,,,,,,73.88822681697866,,,,
Bolivia,2000,,,,,,,,,76.86004743867514,,,,
Bolivia,2001,,,,,,,,,,75.33611945787952,,,
Bolivia,2002,,,,,,,,,,,76.05130582729721,,
Bolivia,2004,,,,,,,,,,,72.33335857076261,,
Bolivia,2005,,,,,,,,,,,71.22553039988915,,
Bolivia,2006,,,,,,,,,,,69.22492837700179,,
Bolivia,2007,,,,,,,,,,,68.75490603275063,,
Bolivia,2008,,,,,,,,,,,66.35966609956924,,
Bolivia,2009,,,,,,,,,,,64.30195705429088,,
Bolivia,2011,,,,,,,,,,,60.00874571616791,,
Bolivia,2012,,,,,,,,,,,59.26167451645375,,
Bolivia,2013,,,,,,,,,,,56.90767389373681,,
Bolivia,2014,,,,,,,,,,,57.13635207283442,,
Bolivia,2015,,,,,,,,,,,57.70014619673197,,
Bolivia,2016,,,,,,,,,,,58.125010066024906,,
Bolivia,2017,,,,,,,,,,,57.57479338379069,,
Bolivia,2018,,,,,,,,,,,57.52078688454603,,
Bolivia,2019,,,,,,,,,,,56.122523393485714,,
Bolivia,2020,,,,,,,,,,,56.89310202491217,,
Bolivia - urban,1990,,,,,,,73.27729730703206,,,,,,
Bolivia - urban,1992,,,,,,,78.57450493449674,,,,,,
Bosnia and Herzegovina,2001,67.6262763631837,,,,,,,,,,,,
Bosnia and Herzegovina,2004,52.54517886052692,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,48.410314890962944,,,,,,,,,,,
Bosnia and Herzegovina,2011,,50.39971472154527,,,,,,,,,,,
Botswana,1985,88.974755390475,,,,,,,,,,,,
Botswana,1993,86.8465163270163,,,,,,,,,,,,
Botswana,2002,,80.37070372862817,,,,,,,,,,,
Botswana,2009,,77.70270488580864,,,,,,,,,,,
Botswana,2015,,79.85502912295293,,,,,,,,,,,
Brazil,1981,,,,,,,81.03580342138092,,,,,,
Brazil,1982,,,,,,,80.76084141133978,,,,,,
Brazil,1983,,,,,,,83.43449330593614,,,,,,
Brazil,1984,,,,,,,83.45674967330423,,,,,,
Brazil,1985,,,,,,,81.96862399286033,,,,,,
Brazil,1986,,,,,,,72.3161790797954,,,,,,
Brazil,1987,,,,,,,77.33714112751902,,,,,,
Brazil,1988,,,,,,,77.96824592216026,,,,,,
Brazil,1989,,,,,,,75.83693253453494,,,,,,
Brazil,1990,,,,,,,79.31928158190516,,,,,,
Brazil,1992,,,,,,,81.7471256527194,,,,,,
Brazil,1993,,,,,,,79.53126390002939,,,,,,
Brazil,1995,,,,,,,73.74701073788371,,,,,,
Brazil,1996,,,,,,,73.57483225427265,,,,,,
Brazil,1997,,,,,,,73.83659368102549,,,,,,
Brazil,1998,,,,,,,73.30772239843297,,,,,,
Brazil,1999,,,,,,,74.41197491055544,,,,,,
Brazil,2001,,,,,,,71.74875862877911,,,,,,
Brazil,2002,,,,,,,71.44399983865057,,,,,,
Brazil,2003,,,,,,,72.30124261046242,,,,,,
Brazil,2004,,,,,,,71.93966928746747,,,,,,
Brazil,2005,,,,,,,70.9081459067915,,,,,,
Brazil,2006,,,,,,,69.05652736311644,,,,,,
Brazil,2007,,,,,,,67.93225836563221,,,,,,
Brazil,2008,,,,,,,66.34810926022516,,,,,,
Brazil,2009,,,,,,,65.44224795539674,,,,,,
Brazil,2011,,,,,,,63.26779787534905,,,,,,
Brazil,2012,,,,,,,,61.6170117479126,,,,,
Brazil,2013,,,,,,,,60.08954057074901,,,,,
Brazil,2014,,,,,,,,59.12146560341931,,,,,
Brazil,2015,,,,,,,,59.923686727545466,,,,,
Brazil,2016,,,,,,,,60.52442966061739,,,,,
Brazil,2017,,,,,,,,60.5202976897594,,,,,
Brazil,2018,,,,,,,,59.78808235386409,,,,,
Brazil,2019,,,,,,,,59.37120618183079,,,,,
Brazil,2020,,,,,,,,58.15496247280865,,,,,
Bulgaria,1989,39.47246801628602,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,49.70724802936491,,,,,
Bulgaria,1994,63.82432683383827,,,,,,,,,,,,
Bulgaria,1995,,,,67.46449533125296,,,,,,,,,
Bulgaria,1997,,,81.01658680290991,,,,,,,,,,
Bulgaria,2001,,,,73.491681276234,,,,,,,,,
Bulgaria,2003,,,,,75.16014339891865,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,72.71767773854944,
Bulgaria,2007,,,,,66.87616633597558,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,58.28541494919671,
Bulgaria,2009,,,,,,,,,,,,56.83577280458363,
Bulgaria,2010,,,,,,,,,,,,58.94275907469246,
Bulgaria,2011,,,,,,,,,,,,61.43088124899349,
Bulgaria,2012,,,,,,,,,,,,60.095699629716535,
Bulgaria,2013,,,,,,,,,,,,56.01166044204785,
Bulgaria,2014,,,,,,,,,,,,54.227764527335175,
Bulgaria,2015,,,,,,,,,,,,,55.91383722104944
Bulgaria,2016,,,,,,,,,,,,,50.56356302561916
Bulgaria,2017,,,,,,,,,,,,,51.00921086707923
Bulgaria,2018,,,,,,,,,,,,,45.61642437571079
Bulgaria,2019,,,,,,,,,,,,,43.60331630698679
Burkina Faso,1994,96.02824392067512,,,,,,,,,,,,
Burkina Faso,1998,,95.3141399592091,,,,,,,,,,,
Burkina Faso,2003,,93.0535341846826,,,,,,,,,,,
Burkina Faso,2009,,,92.94084749506771,,,,,,,,,,
Burkina Faso,2014,,,,91.81417724743136,,,,,,,,,
Burkina Faso,2018,,,,,87.70445707700915,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,95.86882559780952,,,,,,,,,,,
Burundi,2006,,94.97572332736028,,,,,,,,,,,
Burundi,2013,,94.28213116836017,,,,,,,,,,,
Cameroon,1996,91.79800636179704,,,,,,,,,,,,
Cameroon,2001,,88.58716430200374,,,,,,,,,,,
Cameroon,2007,,89.04125059528847,,,,,,,,,,,
Cameroon,2014,,85.83619956715299,,,,,,,,,,,
Canada,1971,,,,,,,34.75390599744001,,,,,,
Canada,1975,,,,,,,23.49042687073682,,,,,,
Canada,1981,,,,,,,18.38695747773533,,,,,,
Canada,1987,,,,,,,16.63347591012878,,,,,,
Canada,1991,,,,,,,16.06218874896889,,,,,,
Canada,1994,,,,,,,15.691364320471122,,,,,,
Canada,1997,,,,,,,15.88998061618592,,,,,,
Canada,1998,,,,,,,,15.83167915757252,,,,,
Canada,2000,,,,,,,,15.52837863560233,,,,,
Canada,2004,,,,,,,,13.7833691287596,,,,,
Canada,2007,,,,,,,,11.16236027372875,,,,,
Canada,2010,,,,,,,,10.61665826785405,,,,,
Canada,2012,,,,,,,,10.78244882023794,,,,,
Canada,2013,,,,,,,,10.644470377727613,,,,,
Canada,2014,,,,,,,,9.79254495626954,,,,,
Canada,2015,,,,,,,,10.069897043984929,,,,,
Canada,2016,,,,,,,,9.39876864116995,,,,,
Canada,2017,,,,,,,,9.11546786891987,,,,,
Cape Verde,2001,82.98342500996874,,,,,,,,,,,,
Cape Verde,2007,,80.44578924318564,,,,,,,,,,,
Cape Verde,2015,,,76.89391117126986,,,,,,,,,,
Central African Republic,1992,99.998,,,,,,,,,,,,
Central African Republic,2008,,92.91838881721132,,,,,,,,,,,
Chad,2003,93.74017344929108,,,,,,,,,,,,
Chad,2011,90.60552977450286,,,,,,,,,,,,
Chad,2018,,90.479749593277,,,,,,,,,,,
Chile,1987,,,,,,,78.47905026434687,,,,,,
Chile,1990,,,,,,,75.72281027306012,,,,,,
Chile,1992,,,,,,,74.19372825262231,,,,,,
Chile,1994,,,,,,,71.8055444898851,,,,,,
Chile,1996,,,,,,,69.43629276896576,,,,,,
Chile,1998,,,,,,,67.92373718464046,,,,,,
Chile,2000,,,,,,,70.76186899898651,,,,,,
Chile,2003,,,,,,,70.73419650191666,,,,,,
Chile,2006,,,,,,,,66.59676183057007,,,,,
Chile,2009,,,,,,,,64.77168483037569,,,,,
Chile,2011,,,,,,,,62.16188209229894,,,,,
Chile,2013,,,,,,,,56.31235702862018,,,,,
Chile,2015,,,,,,,,54.03679698521944,,,,,
Chile,2017,,,,,,,,50.42130512051196,,,,,
Chile,2020,,,,,,,,49.692451737848494,,,,,
China,1981,,,,,,,99.998,,,,,,
China,1984,,,,,,,99.998,,,,,,
China,1987,,,,,,,99.998,,,,,,
China,1990,,97.03824248964636,,,,,,,,,,,
China,1993,,96.90694216612783,,,,,,,,,,,
China,1996,,99.998,,,,,,,,,,,
China,1999,,99.998,,,,,,,,,,,
China,2002,,90.28948653019108,,,,,,,,,,,
China,2005,,92.30808206601397,,,,,,,,,,,
China,2008,,84.54514351642635,,,,,,,,,,,
China,2010,,82.03098066096041,,,,,,,,,,,
China,2011,,80.70797191987079,,,,,,,,,,,
China,2012,,78.9607412801103,,,,,,,,,,,
China,2013,,,76.29321293550571,,,,,,,,,,
China,2014,,,74.46971267717366,,,,,,,,,,
China,2015,,,72.77875164533181,,,,,,,,,,
China,2016,,,71.08765168479924,,,,,,,,,,
China,2017,,,69.7158493710616,,,,,,,,,,
China,2018,,,67.85628901039226,,,,,,,,,,
China,2019,,,66.25921636681265,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,95.9742942012874,,,,,,,,,,,
China - rural,1993,,95.63807245280871,,,,,,,,,,,
China - rural,1996,,99.998,,,,,,,,,,,
China - rural,1999,,99.998,,,,,,,,,,,
China - rural,2002,,93.36767129993542,,,,,,,,,,,
China - rural,2005,,99.998,,,,,,,,,,,
China - rural,2008,,90.23837919066736,,,,,,,,,,,
China - rural,2010,,89.0412088152758,,,,,,,,,,,
China - rural,2011,,88.05204703200702,,,,,,,,,,,
China - rural,2012,,86.86366096225596,,,,,,,,,,,
China - rural,2013,,,83.9888078919129,,,,,,,,,,
China - rural,2014,,,82.49098621373622,,,,,,,,,,
China - rural,2015,,,81.11682107201395,,,,,,,,,,
China - rural,2016,,,79.9673243709776,,,,,,,,,,
China - rural,2017,,,78.75969601052581,,,,,,,,,,
China - rural,2018,,,76.9836962279991,,,,,,,,,,
China - rural,2019,,,75.5223663267121,,,,,,,,,,
China - urban,1981,,,,,,,99.998,,,,,,
China - urban,1984,,,,,,,99.998,,,,,,
China - urban,1987,,,,,,,99.998,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,99.998,,,,,,,,,,,
China - urban,1996,,99.998,,,,,,,,,,,
China - urban,1999,,99.998,,,,,,,,,,,
China - urban,2002,,85.35678055238998,,,,,,,,,,,
China - urban,2005,,81.91343685730996,,,,,,,,,,,
China - urban,2008,,78.00512175411565,,,,,,,,,,,
China - urban,2010,,74.8003032826119,,,,,,,,,,,
China - urban,2011,,73.51249107287978,,,,,,,,,,,
China - urban,2012,,71.59674378557531,,,,,,,,,,,
China - urban,2013,,,69.47237803784525,,,,,,,,,,
China - urban,2014,,,67.70768106459413,,,,,,,,,,
China - urban,2015,,,66.09327255546954,,,,,,,,,,
China - urban,2016,,,64.31646302952004,,,,,,,,,,
China - urban,2017,,,63.156095873423965,,,,,,,,,,
China - urban,2018,,,61.55326746852038,,,,,,,,,,
China - urban,2019,,,60.16262971542488,,,,,,,,,,
Colombia,1992,,,,,,,,76.36343177059491,,,,,
Colombia,1996,,,,,,,,79.64054750289836,,,,,
Colombia,1999,,,,,,,,80.51262682645789,,,,,
Colombia,2000,,,,,,,,78.69937113026027,,,,,
Colombia,2001,,,,,,,,,81.61306540756198,,,,
Colombia,2002,,,,,,,,,77.40577427147474,,,,
Colombia,2003,,,,,,,,,77.74310479117547,,,,
Colombia,2004,,,,,,,,,77.13724869325904,,,,
Colombia,2005,,,,,,,,,75.71855467218171,,,,
Colombia,2008,,,,,,,,,,73.22028503318111,,,
Colombia,2009,,,,,,,,,,72.87796288582797,,,
Colombia,2010,,,,,,,,,,71.27034742834384,,,
Colombia,2011,,,,,,,,,,70.06063734323622,,,
Colombia,2012,,,,,,,,,,69.35574841073272,,,
Colombia,2013,,,,,,,,,,68.16472788317343,,,
Colombia,2014,,,,,,,,,,66.99816047904712,,,
Colombia,2015,,,,,,,,,,67.02835851295215,,,
Colombia,2016,,,,,,,,,,67.39824384930256,,,
Colombia,2017,,,,,,,,,,67.29870438571305,,,
Colombia,2018,,,,,,,,,,67.09507165958556,,,
Colombia,2019,,,,,,,,,,67.24183934902288,,,
Colombia,2020,,,,,,,,,,71.8647813646973,,,
Colombia - urban,1980,,,,,,,79.33965092226435,,,,,,
Colombia - urban,1988,,,,,,,,76.95316166920318,,,,,
Colombia - urban,1989,,,,,,,,77.47406969294586,,,,,
Colombia - urban,1991,,,,,,,,76.288713576256,,,,,
Comoros,2004,81.8127645530235,,,,,,,,,,,,
Comoros,2014,,84.08972307469034,,,,,,,,,,,
Congo,2005,91.63094101027988,,,,,,,,,,,,
Congo,2011,88.84564779024396,,,,,,,,,,,,
Costa Rica,1981,,,,,,,85.1549110232268,,,,,,
Costa Rica,1986,,,,,,,99.998,,,,,,
Costa Rica,1989,,,,,,,,76.20556459368922,,,,,
Costa Rica,1990,,,,,,,,75.4252312303409,,,,,
Costa Rica,1991,,,,,,,,77.55832565527359,,,,,
Costa Rica,1992,,,,,,,,76.30027887732854,,,,,
Costa Rica,1993,,,,,,,,72.66809649148999,,,,,
Costa Rica,1994,,,,,,,,70.1236361276041,,,,,
Costa Rica,1995,,,,,,,,70.94307309367206,,,,,
Costa Rica,1996,,,,,,,,72.20479142685983,,,,,
Costa Rica,1997,,,,,,,,70.89081019689016,,,,,
Costa Rica,1998,,,,,,,,67.77260413024922,,,,,
Costa Rica,1999,,,,,,,,68.98233818362726,,,,,
Costa Rica,2000,,,,,,,,69.19075528628886,,,,,
Costa Rica,2001,,,,,,,,62.27088139155568,,,,,
Costa Rica,2002,,,,,,,,62.16141171444991,,,,,
Costa Rica,2003,,,,,,,,61.14694817444727,,,,,
Costa Rica,2004,,,,,,,,62.95139025375121,,,,,
Costa Rica,2005,,,,,,,,61.48925620654225,,,,,
Costa Rica,2006,,,,,,,,61.411386466941785,,,,,
Costa Rica,2007,,,,,,,,58.505599840084486,,,,,
Costa Rica,2008,,,,,,,,57.67476794783587,,,,,
Costa Rica,2009,,,,,,,,55.89811376805257,,,,,
Costa Rica,2010,,,,,,,,,53.821107336497,,,,
Costa Rica,2011,,,,,,,,,52.94842032731015,,,,
Costa Rica,2012,,,,,,,,,51.65198487265638,,,,
Costa Rica,2013,,,,,,,,,50.98005718682215,,,,
Costa Rica,2014,,,,,,,,,51.685070878265805,,,,
Costa Rica,2015,,,,,,,,,51.60627984961605,,,,
Costa Rica,2016,,,,,,,,,50.53580733810308,,,,
Costa Rica,2017,,,,,,,,,49.94332659536817,,,,
Costa Rica,2018,,,,,,,,,50.27190059432854,,,,
Costa Rica,2019,,,,,,,,,50.646452199707895,,,,
Costa Rica,2020,,,,,,,,,55.3919933610066,,,,
Cote d'Ivoire,1985,78.84904017511455,,,,,,,,,,,,
Cote d'Ivoire,1986,81.53144915788054,,,,,,,,,,,,
Cote d'Ivoire,1987,83.208939472988,,,,,,,,,,,,
Cote d'Ivoire,1988,86.56442641593085,,,,,,,,,,,,
Cote d'Ivoire,1992,,89.1936911874253,,,,,,,,,,,
Cote d'Ivoire,1995,,88.77206374943215,,,,,,,,,,,
Cote d'Ivoire,1998,,90.2405308294903,,,,,,,,,,,
Cote d'Ivoire,2002,,,89.65972795428492,,,,,,,,,,
Cote d'Ivoire,2008,,,90.04877859166004,,,,,,,,,,
Cote d'Ivoire,2015,,,90.21496011163968,,,,,,,,,,
Cote d'Ivoire,2018,,,,85.8688917778801,,,,,,,,,
Croatia,1998,,21.50973161273953,,,,,,,,,,,
Croatia,1999,,,52.86413777520003,,,,,,,,,,
Croatia,2000,,,48.66544893088861,,,,,,,,,,
Croatia,2001,,,50.82838656698593,,,,,,,,,,
Croatia,2004,,29.916929694941157,,,,,,,,,,,
Croatia,2008,,33.36332106663816,,,,,,,,,,,
Croatia,2009,,33.73335479602568,,,,,,,,,,,
Croatia,2010,,38.54582553217571,,,,,,,,,,,
Croatia,2011,,,,,,,,,,48.5113197954263,,,
Croatia,2012,,,,,,,,,,50.68829485871093,,,
Croatia,2013,,,,,,,,,,51.35055379032077,,,
Croatia,2014,,,,,,,,,,49.19827127152407,,,
Croatia,2015,,,,,,,,,,46.94669854341929,,,
Croatia,2016,,,,,,,,,,43.47603543540539,,,
Croatia,2017,,,,,,,,,,40.90876496774534,,,
Croatia,2018,,,,,,,,,,37.49231006613522,,,
Croatia,2019,,,,,,,,,,34.204767352786305,,,
Cyprus,2004,,,,,,,16.73495605683826,,,,,,
Cyprus,2005,,,,,,,14.378801538341298,,,,,,
Cyprus,2006,,,,,,,11.549636138020707,,,,,,
Cyprus,2007,,,,,,,11.89915269659711,,,,,,
Cyprus,2008,,,,,,,12.38882619058868,,,,,,
Cyprus,2009,,,,,,,13.09844044805509,,,,,,
Cyprus,2010,,,,,,,12.00543471713927,,,,,,
