Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,5359743.186121047,,,,,,
Cyprus,2009,,,,,,,5753301.349265747,,,,,,
Cyprus,2010,,,,,,,5342980.303471737,,,,,,
Cyprus,2011,,,,,,,5817767.9182436485,,,,,,
Cyprus,2012,,,,,,,7292924.564391631,,,,,,
Cyprus,2013,,,,,,,8900895.476729915,,,,,,
Cyprus,2014,,,,,,,9749976.876865596,,,,,,
Cyprus,2015,,,,,,,8968081.7213599,,,,,,
Cyprus,2016,,,,,,,8088568.754179612,,,,,,
Cyprus,2017,,,,,,,7288981.300109191,,,,,,
Cyprus,2018,,,,,,,6434177.024475137,,,,,,
Cyprus,2019,,,,,,,6017691.057090608,,,,,,
Czechia,1992,,,,,,,226303412.00532705,,,,,,
Czechia,1993,,,,,,,217298852.40869048,,,,,,
Czechia,1996,,,,,,,190759599.8847366,,,,,,
Czechia,2002,,,,,,,169930827.59022757,,,,,,
Czechia,2004,,,,,,,,156593895.27815458,,,,,
Czechia,2005,,,,,,,,150835962.278068,,,,,
Czechia,2006,,,,,,,,139394522.60396564,,,,,
Czechia,2007,,,,,,,,128259842.97240946,,,,,
Czechia,2008,,,,,,,,125292817.37950131,,,,,
Czechia,2009,,,,,,,,121798341.07686163,,,,,
Czechia,2010,,,,,,,,123415915.0775792,,,,,
Czechia,2011,,,,,,,,123054937.1487874,,,,,
Czechia,2012,,,,,,,,126621532.13670737,,,,,
Czechia,2013,,,,,,,,126288393.67772706,,,,,
Czechia,2014,,,,,,,,120155714.03173137,,,,,
Czechia,2015,,,,,,,,111439881.27613053,,,,,
Czechia,2016,,,,,,,,103334569.45970376,,,,,
Czechia,2017,,,,,,,,95553806.62342095,,,,,
Czechia,2018,,,,,,,,86789626.55714653,,,,,
Czechia,2019,,,,,,,,79078136.0405816,,,,,
Democratic Republic of Congo,2004,2069462892.651144,,,,,,,,,,,,
Democratic Republic of Congo,2012,2620826571.992455,,,,,,,,,,,,
Denmark,1987,,,,,,,23137884.182541773,,,,,,
Denmark,1992,,,,,,,22282130.16842402,,,,,,
Denmark,1995,,,,,,,17652059.238010492,,,,,,
Denmark,2000,,,,,,,15384650.50027584,,,,,,
Denmark,2003,,,,,,,,19361537.274314918,,,,,
Denmark,2004,,,,,,,,17599599.37982735,,,,,
Denmark,2005,,,,,,,,17196576.060628124,,,,,
Denmark,2006,,,,,,,,16022547.13439397,,,,,
Denmark,2007,,,,,,,,15175646.087382732,,,,,
Denmark,2008,,,,,,,,15449507.315920169,,,,,
Denmark,2009,,,,,,,,17128040.239573114,,,,,
Denmark,2010,,,,,,,,15026147.586354015,,,,,
Denmark,2011,,,,,,,,15610775.713910924,,,,,
Denmark,2012,,,,,,,,16140153.624983028,,,,,
Denmark,2013,,,,,,,,16071033.756827882,,,,,
Denmark,2014,,,,,,,,15577015.197224611,,,,,
Denmark,2015,,,,,,,,14172312.017538656,,,,,
Denmark,2016,,,,,,,,14170818.14727819,,,,,
Denmark,2017,,,,,,,,13808705.543060549,,,,,
Denmark,2018,,,,,,,,12816794.132493334,,,,,
Denmark,2019,,,,,,,,11957040.814206148,,,,,
Djibouti,2002,26375704.419778302,,,,,,,,,,,,
Djibouti,2012,,29782348.019313235,,,,,,,,,,,
Djibouti,2013,,,30800391.79738398,,,,,,,,,,
Djibouti,2017,,,,32683198.95779788,,,,,,,,,
Dominican Republic,1986,,,,,,,184981812.91852832,,,,,,
Dominican Republic,1989,,,,,,,,229303192.2470504,,,,,
Dominican Republic,1992,,,,,,,,,229503332.8015527,,,,
Dominican Republic,1996,,,,,,,,,,231343568.41789883,,,
Dominican Republic,1997,,,,,,,,,,230095918.8026464,,,
Dominican Republic,2000,,,,,,,,,,237030481.43563825,,,
Dominican Republic,2001,,,,,,,,,,,242707688.16082308,,
Dominican Republic,2002,,,,,,,,,,,247899696.3725229,,
Dominican Republic,2003,,,,,,,,,,,264474689.58041435,,
Dominican Republic,2004,,,,,,,,,,,279637294.4809841,,
Dominican Republic,2005,,,,,,,,,,,,270085752.90637994,
Dominican Republic,2006,,,,,,,,,,,,265498213.10338604,
Dominican Republic,2007,,,,,,,,,,,,273328830.41168857,
Dominican Republic,2008,,,,,,,,,,,,279559888.72008485,
Dominican Republic,2009,,,,,,,,,,,,276610163.9970728,
Dominican Republic,2010,,,,,,,,,,,,278504386.96454287,
Dominican Republic,2011,,,,,,,,,,,,280458075.6688464,
Dominican Republic,2012,,,,,,,,,,,,286605947.59781975,
Dominican Republic,2013,,,,,,,,,,,,286343910.4657418,
Dominican Republic,2014,,,,,,,,,,,,279990628.44841146,
Dominican Republic,2015,,,,,,,,,,,,275415255.81921995,
Dominican Republic,2016,,,,,,,,,,,,271167824.1771391,
Dominican Republic,2017,,,,,,,,,,,,,279369822.557008
Dominican Republic,2018,,,,,,,,,,,,,273865752.35862803
Dominican Republic,2019,,,,,,,,,,,,,270591505.0473051
Dominican Republic,2020,,,,,,,,,,,,,287156671.18458825
Ecuador,1994,,,,,,,,363939087.04380095,,,,,
Ecuador,1999,,,,,,,,,,408596519.97387016,,,
Ecuador,2000,,,,,,,,,,,432914298.13671273,,
Ecuador,2003,,,,,,,,,,,417357258.8600235,,
Ecuador,2004,,,,,,,,,,,427503992.45979273,,
Ecuador,2005,,,,,,,,,,,413503597.55986494,,
Ecuador,2006,,,,,,,,,,,409787552.3814074,,
Ecuador,2007,,,,,,,,,,,,411018292.10482126,
Ecuador,2008,,,,,,,,,,,,416344960.33017975,
Ecuador,2009,,,,,,,,,,,,427424695.1776164,
Ecuador,2010,,,,,,,,,,,,420094830.7242423,
Ecuador,2011,,,,,,,,,,,,414480255.92761934,
Ecuador,2012,,,,,,,,,,,,411123258.01407206,
Ecuador,2013,,,,,,,,,,,,414093376.590914,
Ecuador,2014,,,,,,,,,,,,415676664.2356768,
Ecuador,2015,,,,,,,,,,,,422414860.70415336,
Ecuador,2016,,,,,,,,,,,,432116365.8200805,
Ecuador,2017,,,,,,,,,,,,433003376.6306413,
Ecuador,2018,,,,,,,,,,,,442282818.0084079,
Ecuador,2019,,,,,,,,,,,,453942302.87086445,
Ecuador,2020,,,,,,,,,,,,487744517.3920732,
Ecuador - urban,1987,,,,,,,161974081.97278798,,,,,,
Ecuador - urban,1995,,,,,,,,,214063778.6149864,,,,
Ecuador - urban,1998,,,,,,,,,,234898045.9084865,,,
Egypt,1990,1935660293.6813328,,,,,,,,,,,,
Egypt,1995,2161824689.150647,,,,,,,,,,,,
Egypt,1999,,2268195827.937426,,,,,,,,,,,
Egypt,2004,,,2534729723.312161,,,,,,,,,,
Egypt,2008,,,2720103847.8985357,,,,,,,,,,
Egypt,2010,,,,2772836167.928433,,,,,,,,,
Egypt,2012,,,,2880817033.591604,,,,,,,,,
Egypt,2015,,,,3042964801.552683,,,,,,,,,
Egypt,2017,,,,3255458130.070755,,,,,,,,,
El Salvador,1989,,,,,,,168639335.22202572,,,,,,
El Salvador,1991,,,,,,,,175734117.7555417,,,,,
El Salvador,1995,,,,,,,,178951864.12791055,,,,,
El Salvador,1996,,,,,,,,181031498.82943845,,,,,
El Salvador,1998,,,,,,,,183881002.0033205,,,,,
El Salvador,1999,,,,,,,,182386076.4243389,,,,,
El Salvador,2000,,,,,,,,178400276.53300226,,,,,
El Salvador,2001,,,,,,,,181211074.82285848,,,,,
El Salvador,2002,,,,,,,,182696981.31179103,,,,,
El Salvador,2003,,,,,,,,186269700.6428252,,,,,
El Salvador,2004,,,,,,,,185234372.55650595,,,,,
El Salvador,2005,,,,,,,,185890885.52269608,,,,,
El Salvador,2006,,,,,,,,186728159.7697357,,,,,
El Salvador,2007,,,,,,,,184174477.71923435,,,,,
El Salvador,2008,,,,,,,,186474243.61841005,,,,,
El Salvador,2009,,,,,,,,189270759.51005247,,,,,
El Salvador,2010,,,,,,,,189076562.97257337,,,,,
El Salvador,2011,,,,,,,,191418167.7053713,,,,,
El Salvador,2012,,,,,,,,190662694.1091261,,,,,
El Salvador,2013,,,,,,,,187018217.34762472,,,,,
El Salvador,2014,,,,,,,,187676509.9319777,,,,,
El Salvador,2015,,,,,,,,187161711.32098043,,,,,
El Salvador,2016,,,,,,,,186978900.6358731,,,,,
El Salvador,2017,,,,,,,,187056641.83946395,,,,,
El Salvador,2018,,,,,,,,183145447.99655315,,,,,
El Salvador,2019,,,,,,,,178275128.3223018,,,,,
Estonia,1993,,,,,,,42315521.76713908,,,,,,
Estonia,1995,,57464210.6928,,,,,,,,,,,
Estonia,1998,,38060411.33769142,,,,,,,,,,,
Estonia,2000,,,39440693.58922858,,,,,,,,,,
Estonia,2001,,,39710901.84925557,,,,,,,,,,
Estonia,2002,,,39070341.0086945,,,,,,,,,,
Estonia,2003,,,38588218.515677504,,,,,,,,,,
Estonia,2004,,,36250505.34801349,,,,,,,,,,
Estonia,2005,,,,,,,,,,29138454.504101392,,,
Estonia,2006,,,,,,,,,,25830219.838917885,,,
Estonia,2007,,,,,,,,,,22035800.28667865,,,
Estonia,2008,,,,,,,,,,21459608.419057697,,,
Estonia,2009,,,,,,,,,,22689190.676702432,,,
Estonia,2010,,,,,,,,,,24050676.021131672,,,
Estonia,2011,,,,,,,,,,23330436.919511087,,,
Estonia,2012,,,,,,,,,,22116386.271798767,,,
Estonia,2013,,,,,,,,,,20725003.234022822,,,
Estonia,2014,,,,,,,,,,18825167.30211243,,,
Estonia,2015,,,,,,,,,,16710034.06862898,,,
Estonia,2016,,,,,,,,,,14838698.867373614,,,
Estonia,2017,,,,,,,,,,13378949.898282569,,,
Estonia,2018,,,,,,,,,,12178625.239493169,,,
Estonia,2019,,,,,,,,,,11259833.200800594,,,
Eswatini,1994,36304153.9024,,,,,,,,,,,,
Eswatini,2000,,36740090.886770666,,,,,,,,,,,
Eswatini,2009,,38392804.66335776,,,,,,,,,,,
Eswatini,2016,,38495085.16429757,,,,,,,,,,,
Ethiopia,1995,,2144363846.893652,,,,,,,,,,,
Ethiopia,1999,,2413635621.565596,,,,,,,,,,,
Ethiopia,2004,,2738675327.797232,,,,,,,,,,,
Ethiopia,2010,,3213294043.6518097,,,,,,,,,,,
Ethiopia,2015,,3657372561.3879566,,,,,,,,,,,
Ethiopia - rural,1981,1218916457.5179286,,,,,,,,,,,,
Fiji,2002,24773422.935765367,,,,,,,,,,,,
Fiji,2008,25145309.95456997,,,,,,,,,,,,
Fiji,2013,25677723.25119749,,,,,,,,,,,,
Fiji,2019,,28575246.54737281,,,,,,,,,,,
Finland,1987,,,,,,,41506085.56719077,,,,,,
Finland,1991,,,,,,,32394258.738160267,,,,,,
Finland,1995,,,,,,,40715912.88311995,,,,,,
Finland,2000,,,,,,,32864038.521340847,,,,,,
Finland,2003,,,,,,,,29176524.040901683,,,,,
Finland,2004,,,,,,,,26018457.23397234,,,,,
Finland,2005,,,,,,,,23523858.936973345,,,,,
Finland,2006,,,,,,,,23439243.523824025,,,,,
Finland,2007,,,,,,,,21458562.72967816,,,,,
Finland,2008,,,,,,,,20220833.35183786,,,,,
Finland,2009,,,,,,,,18870975.24623399,,,,,
Finland,2010,,,,,,,,18643024.76987344,,,,,
Finland,2011,,,,,,,,17924553.20433008,,,,,
Finland,2012,,,,,,,,17305744.90969979,,,,,
Finland,2013,,,,,,,,18003536.718343195,,,,,
Finland,2014,,,,,,,,17716978.9075703,,,,,
Finland,2015,,,,,,,,17539027.403490506,,,,,
Finland,2016,,,,,,,,16815702.19982237,,,,,
Finland,2017,,,,,,,,16187392.853989257,,,,,
Finland,2018,,,,,,,,15490029.01790653,,,,,
Finland,2019,,,,,,,,15132399.623787796,,,,,
France,1978,,,,,,,598832866.2482326,,,,,,
France,1984,,,,,,,626105192.7527541,,,,,,
France,1989,,,,,,,569502883.2027044,,,,,,
France,1994,,,,,,,450230201.6196787,,,,,,
France,2000,,,,,,,441137300.00375617,,,,,,
France,2003,,,,,,,,394120184.714737,,,,,
France,2004,,,,,,,,371798737.44340223,,,,,
France,2005,,,,,,,,368652993.07736266,,,,,
France,2006,,,,,,,,385079537.8292723,,,,,
France,2007,,,,,,,,269388845.13310486,,,,,
France,2008,,,,,,,,275305326.5826851,,,,,
France,2009,,,,,,,,272972572.0152186,,,,,
France,2010,,,,,,,,282687937.5380268,,,,,
France,2011,,,,,,,,272691067.1791166,,,,,
France,2012,,,,,,,,275614415.74000627,,,,,
France,2013,,,,,,,,273434413.9429745,,,,,
France,2014,,,,,,,,267266164.88887385,,,,,
France,2015,,,,,,,,263813212.22723445,,,,,
France,2016,,,,,,,,252732707.62039876,,,,,
France,2017,,,,,,,,252010620.65151936,,,,,
France,2018,,,,,,,,245332356.2918632,,,,,
Gabon,2005,43914476.81768967,,,,,,,,,,,,
Gabon,2017,,57665862.00803303,,,,,,,,,,,
Gambia,1998,47147072.95862205,,,,,,,,,,,,
Gambia,2003,,53318287.78145677,,,,,,,,,,,
Gambia,2010,,,64059847.39531917,,,,,,,,,,
Gambia,2015,,,,72816440.10784268,,,,,,,,,
Georgia,1996,143052680.7075186,,,,,,,,,,,,
Georgia,1997,,149725366.94766918,,,,,,,,,,,
Georgia,1998,,,146262922.6347381,,,,,,,,,,
Georgia,1999,,,145766292.56164378,,,,,,,,,,
Georgia,2000,,,143720551.1981615,,,,,,,,,,
Georgia,2001,,,142366503.79485303,,,,,,,,,,
Georgia,2002,,,136017055.02714804,,,,,,,,,,
Georgia,2003,,,135298948.49684206,,,,,,,,,,
Georgia,2004,,,133702732.30538651,,,,,,,,,,
Georgia,2005,,,133216251.50279632,,,,,,,,,,
Georgia,2006,,,132828746.7682576,,,,,,,,,,
Georgia,2007,,,132590393.9180552,,,,,,,,,,
Georgia,2008,,,130399924.5588829,,,,,,,,,,
Georgia,2009,,,129478863.09796035,,,,,,,,,,
Georgia,2010,,,128632610.33958396,,,,,,,,,,
Georgia,2011,,,126929072.21986532,,,,,,,,,,
Georgia,2012,,,124217909.915768,,,,,,,,,,
Georgia,2013,,,121483940.2867835,,,,,,,,,,
Georgia,2014,,,120336321.6879241,,,,,,,,,,
Georgia,2015,,,120156629.28385387,,,,,,,,,,
Georgia,2016,,,120006663.82928972,,,,,,,,,,
Georgia,2017,,,119204036.0586712,,,,,,,,,,
Georgia,2018,,,119668989.83672649,,,,,,,,,,
Georgia,2019,,,119713209.25560004,,,,,,,,,,
Georgia,2020,,,121786525.38800009,,,,,,,,,,
Germany,1991,,,,,,,,,390256958.4751932,,,,
Germany,1992,,,,,,,,,364410806.4890227,,,,
Germany,1993,,,,,,,,,353613519.47418845,,,,
Germany,1994,,,,,,,,,397227332.35304993,,,,
Germany,1995,,,,,,,,,376794638.1138022,,,,
Germany,1996,,,,,,,,,356230802.8917408,,,,
Germany,1997,,,,,,,,,370370060.31334335,,,,
Germany,1998,,,,,,,,,337299969.4707908,,,,
Germany,1999,,,,,,,,,323502950.3786561,,,,
Germany,2000,,,,,,,,,308045974.2344499,,,,
Germany,2001,,,,,,,,,327490926.1746747,,,,
Germany,2002,,,,,,,,,312614800.8261359,,,,
Germany,2003,,,,,,,,,320042336.6800883,,,,
Germany,2004,,,,,,,,,313371123.8242288,,,,
Germany,2005,,,,,,,,,342057042.8576513,,,,
Germany,2006,,,,,,,,,322342412.5382235,,,,
Germany,2007,,,,,,,,,310237186.3499199,,,,
Germany,2008,,,,,,,,,307298945.3906959,,,,
Germany,2009,,,,,,,,,305304091.727442,,,,
Germany,2010,,,,,,,,,297195187.367567,,,,
Germany,2011,,,,,,,,,288161892.307174,,,,
Germany,2012,,,,,,,,,305654723.7998333,,,,
Germany,2013,,,,,,,,,300236913.9990144,,,,
Germany,2014,,,,,,,,,304204197.460785,,,,
Germany,2015,,,,,,,,,292563848.1048652,,,,
Germany,2016,,,,,,,,,284925150.4005272,,,,
Germany,2017,,,,,,,,,271114635.66047496,,,,
Germany,2018,,,,,,,,,251944424.6207138,,,,
Ghana,1987,542069998.3832,,,,,,,,,,,,
Ghana,1988,557870722.3624,,,,,,,,,,,,
Ghana,1991,,578845038.3063954,,,,,,,,,,,
Ghana,1998,,687492852.73483,,,,,,,,,,,
Ghana,2005,,798926802.3863531,,,,,,,,,,,
Ghana,2012,,914994887.6576012,,,,,,,,,,,
Ghana,2016,,996068856.8565629,,,,,,,,,,,
Greece,1995,,,,,,,168736920.58938786,,,,,,
Greece,2000,,,,,,,146532528.51777524,,,,,,
Greece,2003,,,,,,,,118307227.73057312,,,,,
Greece,2004,,,,,,,,111864119.5779987,,,,,
Greece,2005,,,,,,,,113383950.98946466,,,,,
Greece,2006,,,,,,,,113404642.74599165,,,,,
Greece,2007,,,,,,,,104801325.75720076,,,,,
Greece,2008,,,,,,,,100984757.257438,,,,,
Greece,2009,,,,,,,,98442076.65330352,,,,,
Greece,2010,,,,,,,,125453459.89612848,,,,,
Greece,2011,,,,,,,,160676112.5292587,,,,,
Greece,2012,,,,,,,,189693483.50550568,,,,,
Greece,2013,,,,,,,,196699428.7303739,,,,,
Greece,2014,,,,,,,,195160911.04262665,,,,,
Greece,2015,,,,,,,,190994937.8774782,,,,,
Greece,2016,,,,,,,,185302685.0024418,,,,,
Greece,2017,,,,,,,,181716734.05064103,,,,,
Greece,2018,,,,,,,,172036662.1922839,,,,,
Greece,2019,,,,,,,,160351991.19071585,,,,,
Guatemala,1986,,,,,,,294648822.1856593,,,,,,
Guatemala,1989,,,,,,,304188633.3244592,,,,,,
Guatemala,1998,,,,,,,,344715927.05895424,,,,,
Guatemala,2000,,,,,,,,,346997529.0706781,,,,
Guatemala,2006,,,,,,,,,392332190.825921,,,,
Guatemala,2014,,,,,,,,,480729270.75252825,,,,
Guinea,1991,261392212.0512,,,,,,,,,,,,
Guinea,1994,,256081102.44096747,,,,,,,,,,,
Guinea,2002,,,318749756.72954035,,,,,,,,,,
Guinea,2007,,,,351927935.56074625,,,,,,,,,
Guinea,2012,,,,385045249.7568323,,,,,,,,,
Guinea,2018,,,,,441971595.9585442,,,,,,,,
Guinea-Bissau,1993,,38035504.90344196,,,,,,,,,,,
Guinea-Bissau,2002,,,46932224.72852858,,,,,,,,,,
Guinea-Bissau,2010,,,,56956200.58058565,,,,,,,,,
Guinea-Bissau,2018,,,,,67096985.15991404,,,,,,,,
Guyana,1992,,,,,,,29943241.123200003,,,,,,
Guyana,1998,,,,,,,24101025.63229036,,,,,,
Haiti,2001,,,,,,,322115109.1428715,,,,,,
Haiti,2012,,366932760.3834969,,,,,,,,,,,
Honduras,1989,,,,,,,,169273190.10684377,,,,,
Honduras,1990,,,,,,,,,175883598.6588731,,,,
Honduras,1991,,,,,,,,,,177293927.37178972,,,
Honduras,1992,,,,,,,,,,179614104.82641384,,,
Honduras,1993,,,,,,,,,,180099456.5619542,,,
Honduras,1994,,,,,,,,,,184604600.4433476,,,
Honduras,1995,,,,,,,,,,191045227.2416332,,,
Honduras,1996,,,,,,,,,,199299744.24862337,,,
Honduras,1997,,,,,,,,,,197659136.2736506,,,
Honduras,1998,,,,,,,,,,202392747.59641185,,,
Honduras,1999,,,,,,,,,,209990752.6116061,,,
Honduras,2001,,,,,,,,,,,208245683.04239976,,
Honduras,2002,,,,,,,,,,,221439601.1371684,,
Honduras,2003,,,,,,,,,,,230882380.4044516,,
Honduras,2004,,,,,,,,,,,235038273.0874828,,
Honduras,2005,,,,,,,,,,,236437580.2104391,,
Honduras,2006,,,,,,,,,,,236451105.7340456,,
Honduras,2007,,,,,,,,,,,236125717.38355252,,
Honduras,2008,,,,,,,,,,,240012250.61834615,,
Honduras,2009,,,,,,,,,,,242068292.7092975,,
Honduras,2010,,,,,,,,,,,248889138.6206384,,
Honduras,2011,,,,,,,,,,,,255838511.6648492,
Honduras,2012,,,,,,,,,,,,268999262.8138442,
Honduras,2013,,,,,,,,,,,,271590787.7625754,
Honduras,2014,,,,,,,,,,,,275032863.1209683,
Honduras,2015,,,,,,,,,,,,280040800.3771481,
Honduras,2016,,,,,,,,,,,,280431831.97248787,
Honduras,2017,,,,,,,,,,,,287143977.7442703,
Honduras,2018,,,,,,,,,,,,291434166.83644366,
Honduras,2019,,,,,,,,,,,,295267057.9495134,
Honduras - urban,1986,,,,,,,61293585.80997716,,,,,,
Hungary,1987,,,,,,,201277613.16943985,,,,,,
Hungary,1989,,,,,,,311937047.72820544,,,,,,
Hungary,1991,,,,,,,,225655059.2042236,,,,,
Hungary,1993,,,,,,,256940450.1369336,,,,,,
Hungary,1994,,,,,,,,243983104.3260461,,,,,
Hungary,1998,,,,282258088.3945611,,,,,,,,,
Hungary,1999,,,,281558385.9939248,,,,,,,,,
Hungary,2000,,,,278216946.17013514,,,,,,,,,
Hungary,2001,,,,258352389.25027016,,,,,,,,,
Hungary,2002,,,,254821435.8824258,,,,,,,,,
Hungary,2003,,,,239826820.85766137,,,,,,,,,
Hungary,2004,,,,232791123.25375777,,,,,,,,,
Hungary,2005,,,,228327633.0997392,,,,,,,,,
Hungary,2006,,,,229356716.22751248,,,,,,,,,
Hungary,2007,,,,228288917.29159203,,,,,,,,,
Hungary,2008,,,,,,,,,,,204172057.97996968,,
Hungary,2009,,,,,,,,,,,211554521.7685782,,
Hungary,2010,,,,,,,,,,,206472354.45816588,,
Hungary,2011,,,,,,,,,,,204415711.89417064,,
Hungary,2012,,,,,,,,,,,213721683.01572093,,
Hungary,2013,,,,,,,,,,,208144346.1686076,,
Hungary,2014,,,,,,,,,,,198368684.0149364,,
Hungary,2015,,,,,,,,,,,189244406.9896032,,
Hungary,2016,,,,,,,,,,,181361826.1009627,,
Hungary,2017,,,,,,,,,,,172228101.02156478,,
Hungary,2018,,,,,,,,,,,157417454.71000278,,
Hungary,2019,,,,,,,,,,,141289445.46430084,,
Iceland,2003,,,,,,,1372091.7938053426,,,,,,
Iceland,2004,,,,,,,1364123.5330263206,,,,,,
Iceland,2005,,,,,,,1317465.1285913188,,,,,,
Iceland,2006,,,,,,,967783.236123236,,,,,,
Iceland,2007,,,,,,,797873.9159835504,,,,,,
Iceland,2008,,,,,,,830697.9853535626,,,,,,
Iceland,2009,,,,,,,1197853.604252324,,,,,,
Iceland,2010,,,,,,,1455884.2679989426,,,,,,
Iceland,2011,,,,,,,1549788.9366852848,,,,,,
Iceland,2012,,,,,,,1459511.705192373,,,,,,
Iceland,2013,,,,,,,1272227.902804543,,,,,,
Iceland,2014,,,,,,,1249422.2874618988,,,,,,
Iceland,2015,,,,,,,978351.1527895852,,,,,,
Iceland,2016,,,,,,,795627.4998078977,,,,,,
Iceland,2017,,,,,,,653986.0843241789,,,,,,
India,1977,25666897602.831173,,,,,,,,,,,,
India,1983,,29976558776.833603,,,,,,,,,,,
India,1987,,,30601702119.1872,,,,,,,,,,
India,1993,,,,34565058300.797264,,,,,,,,,
India,2004,,,,41634697291.49119,,,,,,,,,
India,2009,,,,44512427579.43877,,,,,,,,,
India,2011,,,,44994356346.89004,,,,,,,,,
India,2015,,,,,,46972150414.72369,,,,,,,
India,2016,,,,,,47416680409.62906,,,,,,,
India,2017,,,,,,47316398909.91981,,,,,,,
India,2018,,,,,,47421024852.59364,,,,,,,
India,2019,,,,,,47707116422.545,,,,,,,
India - rural,1977,20347961472.631203,,,,,,,,,,,,
India - rural,1983,,22818456301.746403,,,,,,,,,,,
India - rural,1987,,,23147614271.58701,,,,,,,,,,
India - rural,1993,,,,25707357239.125957,,,,,,,,,
India - rural,2004,,,,29910184355.1091,,,,,,,,,
India - rural,2009,,,,31322176316.545246,,,,,,,,,
India - rural,2011,,,,31411214430.751324,,,,,,,,,
India - rural,2015,,,,,,31986680933.31397,,,,,,,
India - rural,2016,,,,,,32100320779.8252,,,,,,,
India - rural,2017,,,,,,31970816843.619537,,,,,,,
India - rural,2018,,,,,,31835522896.90367,,,,,,,
India - rural,2019,,,,,,31909945351.41165,,,,,,,
India - urban,1977,5318936130.199979,,,,,,,,,,,,
India - urban,1983,,7158102475.0872,,,,,,,,,,,
India - urban,1987,,,7454087847.600189,,,,,,,,,,
India - urban,1993,,,,8857701061.671312,,,,,,,,,
India - urban,2004,,,,11724512936.382088,,,,,,,,,
India - urban,2009,,,,13190251262.893517,,,,,,,,,
India - urban,2011,,,,13583141916.138716,,,,,,,,,
India - urban,2015,,,,,,14985469481.40971,,,,,,,
India - urban,2016,,,,,,15316359629.803856,,,,,,,
India - urban,2017,,,,,,15345582066.300262,,,,,,,
India - urban,2018,,,,,,15585501955.689964,,,,,,,
India - urban,2019,,,,,,15797171071.133352,,,,,,,
Indonesia,1984,6460804901.3176,,,,,,,,,,,,
Indonesia,1987,6867972877.7952,,,,,,,,,,,,
Indonesia,1990,7256390789.2816,,,,,,,,,,,,
Indonesia,1993,,7188573685.748735,,,,,,,,,,,
Indonesia,1996,,7437231649.677178,,,,,,,,,,,
Indonesia,1998,,7803973732.183256,,,,,,,,,,,
Indonesia,1999,,7766043476.974562,,,,,,,,,,,
Indonesia,2000,,,7870741235.592199,,,,,,,,,,
Indonesia,2001,,,7946261270.239474,,,,,,,,,,
Indonesia,2002,,,7899229575.133986,,,,,,,,,,
Indonesia,2003,,,7992961408.166319,,,,,,,,,,
Indonesia,2004,,,8105690124.790913,,,,,,,,,,
Indonesia,2005,,,,8177712106.450684,,,,,,,,,
Indonesia,2006,,,,8348407839.4899,,,,,,,,,
Indonesia,2007,,,,8344599413.91207,,,,,,,,,
Indonesia,2008,,,,8453230583.645018,,,,,,,,,
Indonesia,2009,,,,8528565846.112468,,,,,,,,,
Indonesia,2010,,,,8518502225.072813,,,,,,,,,
Indonesia,2011,,,,,8515236095.895539,,,,,,,,
Indonesia,2012,,,,,8591642521.24342,,,,,,,,
Indonesia,2013,,,,,8622746858.491392,,,,,,,,
Indonesia,2014,,,,,8695393356.806728,,,,,,,,
Indonesia,2015,,,,,,8730412090.997345,,,,,,,
Indonesia,2016,,,,,,8749950210.833961,,,,,,,
Indonesia,2017,,,,,,8764112136.45864,,,,,,,
Indonesia,2018,,,,,,8788963998.818827,,,,,,,
Indonesia,2019,,,,,,8873533171.14567,,,,,,,
Indonesia,2020,,,,,,8919052826.125416,,,,,,,
Indonesia,2021,,,,,,8984997703.724743,,,,,,,
Indonesia - rural,1984,4829839321.2816,,,,,,,,,,,,
Indonesia - rural,1987,4956272632.5648,,,,,,,,,,,,
Indonesia - rural,1990,5037096216.060801,,,,,,,,,,,,
Indonesia - rural,1993,,4818081494.5872,,,,,,,,,,,
Indonesia - rural,1996,,4748895100.558628,,,,,,,,,,,
Indonesia - rural,1998,,4765365167.856854,,,,,,,,,,,
Indonesia - rural,1999,,4659889845.994749,,,,,,,,,,,
Indonesia - rural,2000,,,4620904990.589895,,,,,,,,,,
Indonesia - rural,2001,,,4614245198.568497,,,,,,,,,,
Indonesia - rural,2002,,,4561424361.483015,,,,,,,,,,
Indonesia - rural,2003,,,4555995216.909178,,,,,,,,,,
Indonesia - rural,2004,,,4557831151.946742,,,,,,,,,,
Indonesia - rural,2005,,,,4530811558.16743,,,,,,,,,
Indonesia - rural,2006,,,,4549887859.513993,,,,,,,,,
Indonesia - rural,2007,,,,4500586119.526693,,,,,,,,,
Indonesia - rural,2008,,,,4482683535.026524,,,,,,,,,
Indonesia - rural,2009,,,,4452204787.568689,,,,,,,,,
Indonesia - rural,2010,,,,4392478129.484364,,,,,,,,,
Indonesia - rural,2011,,,,,4344044944.897595,,,,,,,,
Indonesia - rural,2012,,,,,4337951029.470331,,,,,,,,
Indonesia - rural,2013,,,,,4314346492.309092,,,,,,,,
Indonesia - rural,2014,,,,,4279456703.726128,,,,,,,,
Indonesia - rural,2015,,,,,,4228104947.2250814,,,,,,,
Indonesia - rural,2016,,,,,,4195269392.164002,,,,,,,
