Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2006,,,,,,,,598143.0,,,,,
Denmark,2007,,,,,,,,555504.0,,,,,
Denmark,2008,,,,,,,,569176.0,,,,,
Denmark,2009,,,,,,,,605352.0,,,,,
Denmark,2010,,,,,,,,577675.0,,,,,
Denmark,2011,,,,,,,,554963.0,,,,,
Denmark,2012,,,,,,,,555895.0,,,,,
Denmark,2013,,,,,,,,591970.0,,,,,
Denmark,2014,,,,,,,,536861.0,,,,,
Denmark,2015,,,,,,,,545289.0,,,,,
Denmark,2016,,,,,,,,559348.0,,,,,
Denmark,2017,,,,,,,,575209.0,,,,,
Denmark,2018,,,,,,,,514489.0,,,,,
Denmark,2019,,,,,,,,454054.0,,,,,
Djibouti,2002,50894.0,,,,,,,,,,,,
Djibouti,2012,,99315.0,,,,,,,,,,,
Djibouti,2013,,,79723.0,,,,,,,,,,
Djibouti,2017,,,,88448.0,,,,,,,,,
Dominican Republic,1986,,,,,,,2476978.0,,,,,,
Dominican Republic,1989,,,,,,,,1234402.0,,,,,
Dominican Republic,1992,,,,,,,,,1925448.0,,,,
Dominican Republic,1996,,,,,,,,,,2520896.0,,,
Dominican Republic,1997,,,,,,,,,,2811024.0,,,
Dominican Republic,2000,,,,,,,,,,2924010.0,,,
Dominican Republic,2001,,,,,,,,,,,2874822.0,,
Dominican Republic,2002,,,,,,,,,,,2963378.0,,
Dominican Republic,2003,,,,,,,,,,,2431047.0,,
Dominican Republic,2004,,,,,,,,,,,1977475.0,,
Dominican Republic,2005,,,,,,,,,,,,2566601.0,
Dominican Republic,2006,,,,,,,,,,,,2847330.0,
Dominican Republic,2007,,,,,,,,,,,,2741410.0,
Dominican Republic,2008,,,,,,,,,,,,2797901.0,
Dominican Republic,2009,,,,,,,,,,,,2958432.0,
Dominican Republic,2010,,,,,,,,,,,,3168648.0,
Dominican Republic,2011,,,,,,,,,,,,3271309.0,
Dominican Republic,2012,,,,,,,,,,,,3275313.0,
Dominican Republic,2013,,,,,,,,,,,,3328162.0,
Dominican Republic,2014,,,,,,,,,,,,3800087.0,
Dominican Republic,2015,,,,,,,,,,,,4131091.0,
Dominican Republic,2016,,,,,,,,,,,,4415921.0,
Dominican Republic,2017,,,,,,,,,,,,,4737010.0
Dominican Republic,2018,,,,,,,,,,,,,4993109.0
Dominican Republic,2019,,,,,,,,,,,,,5264201.0
Dominican Republic,2020,,,,,,,,,,,,,4944510.0
Ecuador,1994,,,,,,,,1957853.0,,,,,
Ecuador,1999,,,,,,,,,,2070121.0,,,
Ecuador,2000,,,,,,,,,,,1425520.0,,
Ecuador,2003,,,,,,,,,,,2943141.0,,
Ecuador,2004,,,,,,,,,,,2937157.0,,
Ecuador,2005,,,,,,,,,,,3721116.0,,
Ecuador,2006,,,,,,,,,,,4276502.0,,
Ecuador,2007,,,,,,,,,,,,4278785.0,
Ecuador,2008,,,,,,,,,,,,4654234.0,
Ecuador,2009,,,,,,,,,,,,4698555.0,
Ecuador,2010,,,,,,,,,,,,5187905.0,
Ecuador,2011,,,,,,,,,,,,5931494.0,
Ecuador,2012,,,,,,,,,,,,6371286.0,
Ecuador,2013,,,,,,,,,,,,6361925.0,
Ecuador,2014,,,,,,,,,,,,6896698.0,
Ecuador,2015,,,,,,,,,,,,6894584.0,
Ecuador,2016,,,,,,,,,,,,7147623.0,
Ecuador,2017,,,,,,,,,,,,7507581.0,
Ecuador,2018,,,,,,,,,,,,7429051.0,
Ecuador,2019,,,,,,,,,,,,7355416.0,
Ecuador,2020,,,,,,,,,,,,6522365.0,
Ecuador - urban,1987,,,,,,,1059243.0,,,,,,
Ecuador - urban,1995,,,,,,,,,1184338.0,,,,
Ecuador - urban,1998,,,,,,,,,,1326902.0,,,
Egypt,1990,4303459.0,,,,,,,,,,,,
Egypt,1995,3851960.0,,,,,,,,,,,,
Egypt,1999,,7197971.0,,,,,,,,,,,
Egypt,2004,,,6236471.0,,,,,,,,,,
Egypt,2008,,,6428860.0,,,,,,,,,,
Egypt,2010,,,,9363110.0,,,,,,,,,
Egypt,2012,,,,9701996.0,,,,,,,,,
Egypt,2015,,,,12400290.0,,,,,,,,,
Egypt,2017,,,,9738978.0,,,,,,,,,
El Salvador,1989,,,,,,,1194847.0,,,,,,
El Salvador,1991,,,,,,,,949957.0,,,,,
El Salvador,1995,,,,,,,,1199503.0,,,,,
El Salvador,1996,,,,,,,,1230338.0,,,,,
El Salvador,1998,,,,,,,,1302869.0,,,,,
El Salvador,1999,,,,,,,,1433344.0,,,,,
El Salvador,2000,,,,,,,,1580822.0,,,,,
El Salvador,2001,,,,,,,,1543651.0,,,,,
El Salvador,2002,,,,,,,,1640405.0,,,,,
El Salvador,2003,,,,,,,,1547541.0,,,,,
El Salvador,2004,,,,,,,,1666457.0,,,,,
El Salvador,2005,,,,,,,,1617411.0,,,,,
El Salvador,2006,,,,,,,,1639578.0,,,,,
El Salvador,2007,,,,,,,,1740053.0,,,,,
El Salvador,2008,,,,,,,,1659137.0,,,,,
El Salvador,2009,,,,,,,,1572189.0,,,,,
El Salvador,2010,,,,,,,,1717495.0,,,,,
El Salvador,2011,,,,,,,,1672275.0,,,,,
El Salvador,2012,,,,,,,,1750038.0,,,,,
El Salvador,2013,,,,,,,,1940319.0,,,,,
El Salvador,2014,,,,,,,,1974001.0,,,,,
El Salvador,2015,,,,,,,,2106339.0,,,,,
El Salvador,2016,,,,,,,,2262110.0,,,,,
El Salvador,2017,,,,,,,,2390856.0,,,,,
El Salvador,2018,,,,,,,,2594615.0,,,,,
El Salvador,2019,,,,,,,,2787351.0,,,,,
Estonia,1993,,,,,,,612722.0,,,,,,
Estonia,1995,,585213.0,,,,,,,,,,,
Estonia,1998,,612650.0,,,,,,,,,,,
Estonia,2000,,,608306.0,,,,,,,,,,
Estonia,2001,,,571918.0,,,,,,,,,,
Estonia,2002,,,587858.0,,,,,,,,,,
Estonia,2003,,,625623.0,,,,,,,,,,
Estonia,2004,,,719587.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,917998.0,,,
Estonia,2006,,,,,,,,,,914131.0,,,
Estonia,2007,,,,,,,,,,846008.0,,,
Estonia,2008,,,,,,,,,,833019.0,,,
Estonia,2009,,,,,,,,,,865156.0,,,
Estonia,2010,,,,,,,,,,846194.0,,,
Estonia,2011,,,,,,,,,,839538.0,,,
Estonia,2012,,,,,,,,,,817506.0,,,
Estonia,2013,,,,,,,,,,753323.0,,,
Estonia,2014,,,,,,,,,,724218.0,,,
Estonia,2015,,,,,,,,,,673628.0,,,
Estonia,2016,,,,,,,,,,623708.0,,,
Estonia,2017,,,,,,,,,,586070.0,,,
Estonia,2018,,,,,,,,,,539671.0,,,
Estonia,2019,,,,,,,,,,505390.0,,,
Eswatini,1994,6561.0,,,,,,,,,,,,
Eswatini,2000,,55608.0,,,,,,,,,,,
Eswatini,2009,,66382.0,,,,,,,,,,,
Eswatini,2016,,137135.0,,,,,,,,,,,
Ethiopia,1995,,780494.0,,,,,,,,,,,
Ethiopia,1999,,538191.0,,,,,,,,,,,
Ethiopia,2004,,1073118.0,,,,,,,,,,,
Ethiopia,2010,,1911682.0,,,,,,,,,,,
Ethiopia,2015,,3464892.0,,,,,,,,,,,
Ethiopia - rural,1981,190468.0,,,,,,,,,,,,
Fiji,2002,242078.0,,,,,,,,,,,,
Fiji,2008,265531.0,,,,,,,,,,,,
Fiji,2013,288876.0,,,,,,,,,,,,
Fiji,2019,,197633.0,,,,,,,,,,,
Finland,1987,,,,,,,1961485.0,,,,,,
Finland,1991,,,,,,,1503596.0,,,,,,
Finland,1995,,,,,,,1979389.0,,,,,,
Finland,2000,,,,,,,1500732.0,,,,,,
Finland,2003,,,,,,,,1279651.0,,,,,
Finland,2004,,,,,,,,1144857.0,,,,,
Finland,2005,,,,,,,,1042041.0,,,,,
Finland,2006,,,,,,,,994455.0,,,,,
Finland,2007,,,,,,,,917149.0,,,,,
Finland,2008,,,,,,,,830811.0,,,,,
Finland,2009,,,,,,,,806484.0,,,,,
Finland,2010,,,,,,,,804201.0,,,,,
Finland,2011,,,,,,,,779593.0,,,,,
Finland,2012,,,,,,,,718335.0,,,,,
Finland,2013,,,,,,,,779477.0,,,,,
Finland,2014,,,,,,,,756335.0,,,,,
Finland,2015,,,,,,,,749805.0,,,,,
Finland,2016,,,,,,,,710247.0,,,,,
Finland,2017,,,,,,,,666077.0,,,,,
Finland,2018,,,,,,,,642778.0,,,,,
Finland,2019,,,,,,,,636859.0,,,,,
France,1978,,,,,,,24481228.0,,,,,,
France,1984,,,,,,,24085100.0,,,,,,
France,1989,,,,,,,23614273.0,,,,,,
France,1994,,,,,,,20469190.0,,,,,,
France,2000,,,,,,,20253741.0,,,,,,
France,2003,,,,,,,,17971089.0,,,,,
France,2004,,,,,,,,17172883.0,,,,,
France,2005,,,,,,,,16610514.0,,,,,
France,2006,,,,,,,,17404791.0,,,,,
France,2007,,,,,,,,12009955.0,,,,,
France,2008,,,,,,,,12345116.0,,,,,
France,2009,,,,,,,,11773010.0,,,,,
France,2010,,,,,,,,12305966.0,,,,,
France,2011,,,,,,,,11794600.0,,,,,
France,2012,,,,,,,,11779198.0,,,,,
France,2013,,,,,,,,12014480.0,,,,,
France,2014,,,,,,,,11903149.0,,,,,
France,2015,,,,,,,,11450517.0,,,,,
France,2016,,,,,,,,11026212.0,,,,,
France,2017,,,,,,,,11193385.0,,,,,
France,2018,,,,,,,,10685998.0,,,,,
Gabon,2005,321318.0,,,,,,,,,,,,
Gabon,2017,,883777.0,,,,,,,,,,,
Gambia,1998,18587.0,,,,,,,,,,,,
Gambia,2003,,56774.0,,,,,,,,,,,
Gambia,2010,,,97254.0,,,,,,,,,,
Gambia,2015,,,,143598.0,,,,,,,,,
Georgia,1996,1068444.0,,,,,,,,,,,,
Georgia,1997,,478955.0,,,,,,,,,,,
Georgia,1998,,,451742.0,,,,,,,,,,
Georgia,1999,,,329743.0,,,,,,,,,,
Georgia,2000,,,308603.0,,,,,,,,,,
Georgia,2001,,,258310.0,,,,,,,,,,
Georgia,2002,,,460279.0,,,,,,,,,,
Georgia,2003,,,473145.0,,,,,,,,,,
Georgia,2004,,,501796.0,,,,,,,,,,
Georgia,2005,,,480725.0,,,,,,,,,,
Georgia,2006,,,460437.0,,,,,,,,,,
Georgia,2007,,,412327.0,,,,,,,,,,
Georgia,2008,,,511348.0,,,,,,,,,,
Georgia,2009,,,494826.0,,,,,,,,,,
Georgia,2010,,,485382.0,,,,,,,,,,
Georgia,2011,,,528739.0,,,,,,,,,,
Georgia,2012,,,608091.0,,,,,,,,,,
Georgia,2013,,,738255.0,,,,,,,,,,
Georgia,2014,,,797143.0,,,,,,,,,,
Georgia,2015,,,808609.0,,,,,,,,,,
Georgia,2016,,,806103.0,,,,,,,,,,
Georgia,2017,,,853490.0,,,,,,,,,,
Georgia,2018,,,847483.0,,,,,,,,,,
Georgia,2019,,,831739.0,,,,,,,,,,
Georgia,2020,,,674681.0,,,,,,,,,,
Germany,1991,,,,,,,,,18200742.0,,,,
Germany,1992,,,,,,,,,15763196.0,,,,
Germany,1993,,,,,,,,,15626290.0,,,,
Germany,1994,,,,,,,,,16696182.0,,,,
Germany,1995,,,,,,,,,16129602.0,,,,
Germany,1996,,,,,,,,,15348395.0,,,,
Germany,1997,,,,,,,,,15983154.0,,,,
Germany,1998,,,,,,,,,14765239.0,,,,
Germany,1999,,,,,,,,,13758088.0,,,,
Germany,2000,,,,,,,,,13364914.0,,,,
Germany,2001,,,,,,,,,13789453.0,,,,
Germany,2002,,,,,,,,,13007570.0,,,,
Germany,2003,,,,,,,,,13622847.0,,,,
Germany,2004,,,,,,,,,13202001.0,,,,
Germany,2005,,,,,,,,,14650567.0,,,,
Germany,2006,,,,,,,,,13605783.0,,,,
Germany,2007,,,,,,,,,13385384.0,,,,
Germany,2008,,,,,,,,,12946824.0,,,,
Germany,2009,,,,,,,,,12890563.0,,,,
Germany,2010,,,,,,,,,12849477.0,,,,
Germany,2011,,,,,,,,,12423067.0,,,,
Germany,2012,,,,,,,,,13068726.0,,,,
Germany,2013,,,,,,,,,13107587.0,,,,
Germany,2014,,,,,,,,,12755106.0,,,,
Germany,2015,,,,,,,,,12442452.0,,,,
Germany,2016,,,,,,,,,11945324.0,,,,
Germany,2017,,,,,,,,,11361824.0,,,,
Germany,2018,,,,,,,,,10142141.0,,,,
Ghana,1987,75755.0,,,,,,,,,,,,
Ghana,1988,106629.0,,,,,,,,,,,,
Ghana,1991,,112090.0,,,,,,,,,,,
Ghana,1998,,251129.0,,,,,,,,,,,
Ghana,2005,,824236.0,,,,,,,,,,,
Ghana,2012,,2306014.0,,,,,,,,,,,
Ghana,2016,,2685467.0,,,,,,,,,,,
Greece,1995,,,,,,,5675030.0,,,,,,
Greece,2000,,,,,,,5483443.0,,,,,,
Greece,2003,,,,,,,,4792925.0,,,,,
Greece,2004,,,,,,,,4551586.0,,,,,
Greece,2005,,,,,,,,4512025.0,,,,,
Greece,2006,,,,,,,,4426595.0,,,,,
Greece,2007,,,,,,,,4167358.0,,,,,
Greece,2008,,,,,,,,4119873.0,,,,,
Greece,2009,,,,,,,,3971530.0,,,,,
Greece,2010,,,,,,,,4872509.0,,,,,
Greece,2011,,,,,,,,5582733.0,,,,,
Greece,2012,,,,,,,,6167671.0,,,,,
Greece,2013,,,,,,,,6267347.0,,,,,
Greece,2014,,,,,,,,6271050.0,,,,,
Greece,2015,,,,,,,,6056072.0,,,,,
Greece,2016,,,,,,,,6194896.0,,,,,
Greece,2017,,,,,,,,6348913.0,,,,,
Greece,2018,,,,,,,,6273616.0,,,,,
Greece,2019,,,,,,,,5962614.0,,,,,
Guatemala,1986,,,,,,,472927.0,,,,,,
Guatemala,1989,,,,,,,1043878.0,,,,,,
Guatemala,1998,,,,,,,,2719524.0,,,,,
Guatemala,2000,,,,,,,,,2968110.0,,,,
Guatemala,2006,,,,,,,,,3718749.0,,,,
Guatemala,2014,,,,,,,,,3638961.0,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,367468.0,,,,,,,,,,,
Guinea,2002,,,196128.0,,,,,,,,,,
Guinea,2007,,,,223578.0,,,,,,,,,
Guinea,2012,,,,313562.0,,,,,,,,,
Guinea,2018,,,,,470718.0,,,,,,,,
Guinea-Bissau,1993,,39864.0,,,,,,,,,,,
Guinea-Bissau,2002,,,13180.0,,,,,,,,,,
Guinea-Bissau,2010,,,,53710.0,,,,,,,,,
Guinea-Bissau,2018,,,,,82216.0,,,,,,,,
Guyana,1992,,,,,,,45213.0,,,,,,
Guyana,1998,,,,,,,159626.0,,,,,,
Haiti,2001,,,,,,,281695.0,,,,,,
Haiti,2012,,549280.0,,,,,,,,,,,
Honduras,1989,,,,,,,,462474.0,,,,,
Honduras,1990,,,,,,,,,416266.0,,,,
Honduras,1991,,,,,,,,,,525039.0,,,
Honduras,1992,,,,,,,,,,583427.0,,,
Honduras,1993,,,,,,,,,,774022.0,,,
Honduras,1994,,,,,,,,,,814958.0,,,
Honduras,1995,,,,,,,,,,840409.0,,,
Honduras,1996,,,,,,,,,,812433.0,,,
Honduras,1997,,,,,,,,,,1069783.0,,,
Honduras,1998,,,,,,,,,,1111049.0,,,
Honduras,1999,,,,,,,,,,1141467.0,,,
Honduras,2001,,,,,,,,,,,1649931.0,,
Honduras,2002,,,,,,,,,,,1444522.0,,
Honduras,2003,,,,,,,,,,,1297970.0,,
Honduras,2004,,,,,,,,,,,1398964.0,,
Honduras,2005,,,,,,,,,,,1493737.0,,
Honduras,2006,,,,,,,,,,,1807443.0,,
Honduras,2007,,,,,,,,,,,1936073.0,,
Honduras,2008,,,,,,,,,,,2157635.0,,
Honduras,2009,,,,,,,,,,,2399039.0,,
Honduras,2010,,,,,,,,,,,2320481.0,,
Honduras,2011,,,,,,,,,,,,2256281.0,
Honduras,2012,,,,,,,,,,,,1993432.0,
Honduras,2013,,,,,,,,,,,,2252114.0,
Honduras,2014,,,,,,,,,,,,2246608.0,
Honduras,2015,,,,,,,,,,,,2366415.0,
Honduras,2016,,,,,,,,,,,,2610113.0,
Honduras,2017,,,,,,,,,,,,2556777.0,
Honduras,2018,,,,,,,,,,,,2710653.0,
Honduras,2019,,,,,,,,,,,,2929119.0,
Honduras - urban,1986,,,,,,,100453.0,,,,,,
Hungary,1987,,,,,,,9036253.0,,,,,,
Hungary,1989,,,,,,,4176426.0,,,,,,
Hungary,1991,,,,,,,,7686036.0,,,,,
Hungary,1993,,,,,,,7426129.0,,,,,,
Hungary,1994,,,,,,,,6693891.0,,,,,
Hungary,1998,,,,5937737.0,,,,,,,,,
Hungary,1999,,,,5800591.0,,,,,,,,,
Hungary,2000,,,,5984428.0,,,,,,,,,
Hungary,2001,,,,6958040.0,,,,,,,,,
Hungary,2002,,,,7034371.0,,,,,,,,,
Hungary,2003,,,,6785016.0,,,,,,,,,
Hungary,2004,,,,7058955.0,,,,,,,,,
Hungary,2005,,,,6989312.0,,,,,,,,,
Hungary,2006,,,,7169706.0,,,,,,,,,
Hungary,2007,,,,7021859.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,7426389.0,,
Hungary,2009,,,,,,,,,,,7447950.0,,
Hungary,2010,,,,,,,,,,,7125272.0,,
Hungary,2011,,,,,,,,,,,7161057.0,,
Hungary,2012,,,,,,,,,,,6860247.0,,
Hungary,2013,,,,,,,,,,,6727185.0,,
Hungary,2014,,,,,,,,,,,6781256.0,,
Hungary,2015,,,,,,,,,,,6766018.0,,
Hungary,2016,,,,,,,,,,,6860346.0,,
Hungary,2017,,,,,,,,,,,6568852.0,,
Hungary,2018,,,,,,,,,,,6260936.0,,
Hungary,2019,,,,,,,,,,,5568949.0,,
Iceland,2003,,,,,,,55195.0,,,,,,
Iceland,2004,,,,,,,57484.0,,,,,,
Iceland,2005,,,,,,,57031.0,,,,,,
Iceland,2006,,,,,,,36814.0,,,,,,
Iceland,2007,,,,,,,32279.0,,,,,,
Iceland,2008,,,,,,,35138.0,,,,,,
Iceland,2009,,,,,,,50561.0,,,,,,
Iceland,2010,,,,,,,61823.0,,,,,,
Iceland,2011,,,,,,,67147.0,,,,,,
Iceland,2012,,,,,,,64853.0,,,,,,
Iceland,2013,,,,,,,54971.0,,,,,,
Iceland,2014,,,,,,,51582.0,,,,,,
Iceland,2015,,,,,,,42276.0,,,,,,
Iceland,2016,,,,,,,32882.0,,,,,,
Iceland,2017,,,,,,,26360.0,,,,,,
India,1977,5472780.0,,,,,,,,,,,,
India,1983,,7173696.0,,,,,,,,,,,
India,1987,,,10495469.0,,,,,,,,,,
India,1993,,,,9708651.0,,,,,,,,,
India,2004,,,,23504955.0,,,,,,,,,
India,2009,,,,32104647.0,,,,,,,,,
India,2011,,,,48335952.0,,,,,,,,,
India,2015,,,,,,65936389.0,,,,,,,
India,2016,,,,,,66811261.0,,,,,,,
India,2017,,,,,,88097418.0,,,,,,,
India,2018,,,,,,105014257.0,,,,,,,
India,2019,,,,,,99243501.0,,,,,,,
India - rural,1977,2736334.0,,,,,,,,,,,,
India - rural,1983,,3268528.0,,,,,,,,,,,
India - rural,1987,,,5106928.0,,,,,,,,,,
India - rural,1993,,,,3398594.0,,,,,,,,,
India - rural,2004,,,,8663689.0,,,,,,,,,
India - rural,2009,,,,8306058.0,,,,,,,,,
India - rural,2011,,,,15460383.0,,,,,,,,,
India - rural,2015,,,,,,26071025.0,,,,,,,
India - rural,2016,,,,,,27437048.0,,,,,,,
India - rural,2017,,,,,,38494380.0,,,,,,,
India - rural,2018,,,,,,41664988.0,,,,,,,
India - rural,2019,,,,,,35625591.0,,,,,,,
India - urban,1977,2736446.0,,,,,,,,,,,,
India - urban,1983,,3905167.0,,,,,,,,,,,
India - urban,1987,,,5388541.0,,,,,,,,,,
India - urban,1993,,,,6310057.0,,,,,,,,,
India - urban,2004,,,,14841266.0,,,,,,,,,
India - urban,2009,,,,23798589.0,,,,,,,,,
India - urban,2011,,,,32875569.0,,,,,,,,,
India - urban,2015,,,,,,39865364.0,,,,,,,
India - urban,2016,,,,,,39374213.0,,,,,,,
India - urban,2017,,,,,,49603037.0,,,,,,,
India - urban,2018,,,,,,63349269.0,,,,,,,
India - urban,2019,,,,,,63617909.0,,,,,,,
Indonesia,1984,571887.0,,,,,,,,,,,,
Indonesia,1987,735906.0,,,,,,,,,,,,
Indonesia,1990,1363573.0,,,,,,,,,,,,
Indonesia,1993,,1817921.0,,,,,,,,,,,
Indonesia,1996,,3334698.0,,,,,,,,,,,
Indonesia,1998,,901750.0,,,,,,,,,,,
Indonesia,1999,,2179309.0,,,,,,,,,,,
Indonesia,2000,,,2204095.0,,,,,,,,,,
Indonesia,2001,,,2836792.0,,,,,,,,,,
Indonesia,2002,,,6767745.0,,,,,,,,,,
Indonesia,2003,,,6909606.0,,,,,,,,,,
Indonesia,2004,,,7588548.0,,,,,,,,,,
Indonesia,2005,,,,7538891.0,,,,,,,,,
Indonesia,2006,,,,7072336.0,,,,,,,,,
Indonesia,2007,,,,10712159.0,,,,,,,,,
Indonesia,2008,,,,10311893.0,,,,,,,,,
Indonesia,2009,,,,11435308.0,,,,,,,,,
Indonesia,2010,,,,17034182.0,,,,,,,,,
Indonesia,2011,,,,,22488009.0,,,,,,,,
Indonesia,2012,,,,,24001672.0,,,,,,,,
Indonesia,2013,,,,,29093747.0,,,,,,,,
Indonesia,2014,,,,,29759395.0,,,,,,,,
Indonesia,2015,,,,,,30477222.0,,,,,,,
Indonesia,2016,,,,,,36674013.0,,,,,,,
Indonesia,2017,,,,,,43635953.0,,,,,,,
Indonesia,2018,,,,,,47963761.0,,,,,,,
Indonesia,2019,,,,,,49145034.0,,,,,,,
Indonesia,2020,,,,,,51133983.0,,,,,,,
Indonesia,2021,,,,,,51844675.0,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,211717.0,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,201222.0,,,,,,,,,,,
Indonesia - rural,1996,,367540.0,,,,,,,,,,,
Indonesia - rural,1998,,85506.0,,,,,,,,,,,
Indonesia - rural,1999,,267338.0,,,,,,,,,,,
Indonesia - rural,2000,,,217948.0,,,,,,,,,,
Indonesia - rural,2001,,,292671.0,,,,,,,,,,
Indonesia - rural,2002,,,634308.0,,,,,,,,,,
Indonesia - rural,2003,,,592083.0,,,,,,,,,,
Indonesia - rural,2004,,,676080.0,,,,,,,,,,
Indonesia - rural,2005,,,,1025239.0,,,,,,,,,
Indonesia - rural,2006,,,,993931.0,,,,,,,,,
Indonesia - rural,2007,,,,1478461.0,,,,,,,,,
Indonesia - rural,2008,,,,1479305.0,,,,,,,,,
Indonesia - rural,2009,,,,1801917.0,,,,,,,,,
Indonesia - rural,2010,,,,2688832.0,,,,,,,,,
Indonesia - rural,2011,,,,,4919123.0,,,,,,,,
Indonesia - rural,2012,,,,,4694437.0,,,,,,,,
Indonesia - rural,2013,,,,,4850945.0,,,,,,,,
Indonesia - rural,2014,,,,,5532935.0,,,,,,,,
Indonesia - rural,2015,,,,,,6784594.0,,,,,,,
Indonesia - rural,2016,,,,,,8050749.0,,,,,,,
Indonesia - rural,2017,,,,,,9398140.0,,,,,,,
Indonesia - rural,2018,,,,,,11094159.0,,,,,,,
Indonesia - rural,2019,,,,,,10979284.0,,,,,,,
Indonesia - rural,2020,,,,,,12098287.0,,,,,,,
Indonesia - rural,2021,,,,,,13495270.0,,,,,,,
Indonesia - urban,1984,571887.0,,,,,,,,,,,,
Indonesia - urban,1987,524189.0,,,,,,,,,,,,
Indonesia - urban,1990,1363572.0,,,,,,,,,,,,
Indonesia - urban,1993,,1616699.0,,,,,,,,,,,
Indonesia - urban,1996,,2967158.0,,,,,,,,,,,
Indonesia - urban,1998,,816244.0,,,,,,,,,,,
Indonesia - urban,1999,,1911970.0,,,,,,,,,,,
Indonesia - urban,2000,,,1986147.0,,,,,,,,,,
Indonesia - urban,2001,,,2544122.0,,,,,,,,,,
Indonesia - urban,2002,,,6133437.0,,,,,,,,,,
Indonesia - urban,2003,,,6317523.0,,,,,,,,,,
Indonesia - urban,2004,,,6912468.0,,,,,,,,,,
Indonesia - urban,2005,,,,6513652.0,,,,,,,,,
Indonesia - urban,2006,,,,6078406.0,,,,,,,,,
Indonesia - urban,2007,,,,9233697.0,,,,,,,,,
Indonesia - urban,2008,,,,8832588.0,,,,,,,,,
Indonesia - urban,2009,,,,9633390.0,,,,,,,,,
Indonesia - urban,2010,,,,14345350.0,,,,,,,,,
Indonesia - urban,2011,,,,,17568886.0,,,,,,,,
Indonesia - urban,2012,,,,,19307234.0,,,,,,,,
Indonesia - urban,2013,,,,,24242802.0,,,,,,,,
Indonesia - urban,2014,,,,,24226460.0,,,,,,,,
Indonesia - urban,2015,,,,,,23692627.0,,,,,,,
Indonesia - urban,2016,,,,,,28623264.0,,,,,,,
Indonesia - urban,2017,,,,,,34237814.0,,,,,,,
Indonesia - urban,2018,,,,,,36869602.0,,,,,,,
Indonesia - urban,2019,,,,,,38165750.0,,,,,,,
Indonesia - urban,2020,,,,,,39035696.0,,,,,,,
Indonesia - urban,2021,,,,,,38349405.0,,,,,,,
Iran,1986,12528806.0,,,,,,,,,,,,
Iran,1990,13034481.0,,,,,,,,,,,,
Iran,1994,17279768.0,,,,,,,,,,,,
Iran,1998,19952435.0,,,,,,,,,,,,
Iran,2005,,32191926.0,,,,,,,,,,,
Iran,2006,,31694108.0,,,,,,,,,,,
Iran,2009,,34638955.0,,,,,,,,,,,
Iran,2013,,39186992.0,,,,,,,,,,,
Iran,2014,,38648341.0,,,,,,,,,,,
Iran,2015,,37957597.0,,,,,,,,,,,
Iran,2016,,38536034.0,,,,,,,,,,,
Iran,2017,,39637858.0,,,,,,,,,,,
Iran,2018,,38424389.0,,,,,,,,,,,
Iran,2019,,36293943.0,,,,,,,,,,,
Iraq,2006,11073972.0,,,,,,,,,,,,
Iraq,2012,14226689.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2168721.0,,,,,,
Ireland,1994,,,,,,,,2136950.0,,,,,
Ireland,1995,,,,,,,,2111538.0,,,,,
Ireland,1996,,,,,,,,2082009.0,,,,,
Ireland,2000,,,,,,,,1654441.0,,,,,
Ireland,2002,,,,,,,,,1375538.0,,,,
Ireland,2003,,,,,,,,,,1400477.0,,,
Ireland,2004,,,,,,,,,,1369181.0,,,
Ireland,2005,,,,,,,,,,1270046.0,,,
Ireland,2006,,,,,,,,,,1071375.0,,,
Ireland,2007,,,,,,,,,,1106015.0,,,
Ireland,2008,,,,,,,,,,1288625.0,,,
Ireland,2009,,,,,,,,,,1361138.0,,,
Ireland,2010,,,,,,,,,,1430150.0,,,
Ireland,2011,,,,,,,,,,1550138.0,,,
Ireland,2012,,,,,,,,,,1602328.0,,,
Ireland,2013,,,,,,,,,,1588604.0,,,
Ireland,2014,,,,,,,,,,1417200.0,,,
Ireland,2015,,,,,,,,,,1367169.0,,,
Ireland,2016,,,,,,,,,,1230974.0,,,
Ireland,2017,,,,,,,,,,981231.0,,,
Ireland,2018,,,,,,,,,,939318.0,,,
Israel,1979,,,,,,,2226263.0,,,,,,
Israel,1986,,,,,,,2462009.0,,,,,,
Israel,1992,,,,,,,3073985.0,,,,,,
Israel,1997,,,,,,,3224930.0,,,,,,
Israel,2001,,,,,,,3299986.0,,,,,,
Israel,2002,,,,,,,3434070.0,,,,,,
Israel,2003,,,,,,,3277239.0,,,,,,
Israel,2004,,,,,,,3115166.0,,,,,,
Israel,2005,,,,,,,3241102.0,,,,,,
