Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,3.22,
Dominican Republic,2014,,,,,,,,,,,,3.53,
Dominican Republic,2015,,,,,,,,,,,,3.82,
Dominican Republic,2016,,,,,,,,,,,,3.97,
Dominican Republic,2017,,,,,,,,,,,,,4.54
Dominican Republic,2018,,,,,,,,,,,,,4.85
Dominican Republic,2019,,,,,,,,,,,,,5.14
Dominican Republic,2020,,,,,,,,,,,,,4.67
Ecuador,1994,,,,,,,,1.42,,,,,
Ecuador,1999,,,,,,,,,,1.11,,,
Ecuador,2000,,,,,,,,,,,1.06,,
Ecuador,2003,,,,,,,,,,,1.68,,
Ecuador,2004,,,,,,,,,,,1.65,,
Ecuador,2005,,,,,,,,,,,1.94,,
Ecuador,2006,,,,,,,,,,,2.4,,
Ecuador,2007,,,,,,,,,,,,2.41,
Ecuador,2008,,,,,,,,,,,,2.6,
Ecuador,2009,,,,,,,,,,,,2.64,
Ecuador,2010,,,,,,,,,,,,2.93,
Ecuador,2011,,,,,,,,,,,,3.16,
Ecuador,2012,,,,,,,,,,,,3.36,
Ecuador,2013,,,,,,,,,,,,3.61,
Ecuador,2014,,,,,,,,,,,,3.89,
Ecuador,2015,,,,,,,,,,,,3.75,
Ecuador,2016,,,,,,,,,,,,3.76,
Ecuador,2017,,,,,,,,,,,,3.88,
Ecuador,2018,,,,,,,,,,,,3.68,
Ecuador,2019,,,,,,,,,,,,3.69,
Ecuador,2020,,,,,,,,,,,,2.87,
Ecuador - urban,1987,,,,,,,1.39,,,,,,
Ecuador - urban,1995,,,,,,,,,1.77,,,,
Ecuador - urban,1998,,,,,,,,,,1.65,,,
Egypt,1990,2.44,,,,,,,,,,,,
Egypt,1995,2.62,,,,,,,,,,,,
Egypt,1999,,3.08,,,,,,,,,,,
Egypt,2004,,,2.71,,,,,,,,,,
Egypt,2008,,,2.8,,,,,,,,,,
Egypt,2010,,,,3.17,,,,,,,,,
Egypt,2012,,,,3.42,,,,,,,,,
Egypt,2015,,,,3.42,,,,,,,,,
Egypt,2017,,,,2.92,,,,,,,,,
El Salvador,1989,,,,,,,1.11,,,,,,
El Salvador,1991,,,,,,,,1.06,,,,,
El Salvador,1995,,,,,,,,1.74,,,,,
El Salvador,1996,,,,,,,,1.61,,,,,
El Salvador,1998,,,,,,,,0.89,,,,,
El Salvador,1999,,,,,,,,1.21,,,,,
El Salvador,2000,,,,,,,,1.79,,,,,
El Salvador,2001,,,,,,,,1.62,,,,,
El Salvador,2002,,,,,,,,1.58,,,,,
El Salvador,2003,,,,,,,,1.4,,,,,
El Salvador,2004,,,,,,,,1.93,,,,,
El Salvador,2005,,,,,,,,2.0,,,,,
El Salvador,2006,,,,,,,,2.45,,,,,
El Salvador,2007,,,,,,,,2.88,,,,,
El Salvador,2008,,,,,,,,2.43,,,,,
El Salvador,2009,,,,,,,,2.49,,,,,
El Salvador,2010,,,,,,,,2.61,,,,,
El Salvador,2011,,,,,,,,2.75,,,,,
El Salvador,2012,,,,,,,,2.96,,,,,
El Salvador,2013,,,,,,,,3.13,,,,,
El Salvador,2014,,,,,,,,3.2,,,,,
El Salvador,2015,,,,,,,,3.46,,,,,
El Salvador,2016,,,,,,,,3.41,,,,,
El Salvador,2017,,,,,,,,3.69,,,,,
El Salvador,2018,,,,,,,,3.82,,,,,
El Salvador,2019,,,,,,,,4.26,,,,,
Estonia,1993,,,,,,,4.19,,,,,,
Estonia,1995,,4.22,,,,,,,,,,,
Estonia,1998,,4.58,,,,,,,,,,,
Estonia,2000,,,4.36,,,,,,,,,,
Estonia,2001,,,4.3,,,,,,,,,,
Estonia,2002,,,4.34,,,,,,,,,,
Estonia,2003,,,4.36,,,,,,,,,,
Estonia,2004,,,5.02,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.72,,,
Estonia,2006,,,,,,,,,,9.23,,,
Estonia,2007,,,,,,,,,,11.02,,,
Estonia,2008,,,,,,,,,,11.1,,,
Estonia,2009,,,,,,,,,,10.34,,,
Estonia,2010,,,,,,,,,,9.01,,,
Estonia,2011,,,,,,,,,,9.63,,,
Estonia,2012,,,,,,,,,,10.12,,,
Estonia,2013,,,,,,,,,,10.04,,,
Estonia,2014,,,,,,,,,,11.5,,,
Estonia,2015,,,,,,,,,,12.92,,,
Estonia,2016,,,,,,,,,,14.7,,,
Estonia,2017,,,,,,,,,,15.82,,,
Estonia,2018,,,,,,,,,,16.66,,,
Estonia,2019,,,,,,,,,,17.86,,,
Eswatini,1994,0.19,,,,,,,,,,,,
Eswatini,2000,,0.81,,,,,,,,,,,
Eswatini,2009,,0.76,,,,,,,,,,,
Eswatini,2016,,1.07,,,,,,,,,,,
Ethiopia,1995,,0.83,,,,,,,,,,,
Ethiopia,1999,,1.19,,,,,,,,,,,
Ethiopia,2004,,1.53,,,,,,,,,,,
Ethiopia,2010,,1.41,,,,,,,,,,,
Ethiopia,2015,,1.39,,,,,,,,,,,
Ethiopia - rural,1981,0.98,,,,,,,,,,,,
Fiji,2002,3.41,,,,,,,,,,,,
Fiji,2008,3.74,,,,,,,,,,,,
Fiji,2013,4.16,,,,,,,,,,,,
Fiji,2019,,3.36,,,,,,,,,,,
Finland,1987,,,,,,,20.14,,,,,,
Finland,1991,,,,,,,22.74,,,,,,
Finland,1995,,,,,,,20.98,,,,,,
Finland,2000,,,,,,,21.38,,,,,,
Finland,2003,,,,,,,,22.44,,,,,
Finland,2004,,,,,,,,23.58,,,,,
Finland,2005,,,,,,,,24.64,,,,,
Finland,2006,,,,,,,,24.42,,,,,
Finland,2007,,,,,,,,25.26,,,,,
Finland,2008,,,,,,,,25.84,,,,,
Finland,2009,,,,,,,,26.48,,,,,
Finland,2010,,,,,,,,26.32,,,,,
Finland,2011,,,,,,,,26.68,,,,,
Finland,2012,,,,,,,,27.34,,,,,
Finland,2013,,,,,,,,26.68,,,,,
Finland,2014,,,,,,,,26.86,,,,,
Finland,2015,,,,,,,,27.04,,,,,
Finland,2016,,,,,,,,27.7,,,,,
Finland,2017,,,,,,,,28.02,,,,,
Finland,2018,,,,,,,,28.38,,,,,
Finland,2019,,,,,,,,28.38,,,,,
France,1978,,,,,,,14.68,,,,,,
France,1984,,,,,,,13.84,,,,,,
France,1989,,,,,,,15.8,,,,,,
France,1994,,,,,,,18.34,,,,,,
France,2000,,,,,,,18.94,,,,,,
France,2003,,,,,,,,20.5,,,,,
France,2004,,,,,,,,21.04,,,,,
France,2005,,,,,,,,21.14,,,,,
France,2006,,,,,,,,20.52,,,,,
France,2007,,,,,,,,23.74,,,,,
France,2008,,,,,,,,23.74,,,,,
France,2009,,,,,,,,23.14,,,,,
France,2010,,,,,,,,23.46,,,,,
France,2011,,,,,,,,23.84,,,,,
France,2012,,,,,,,,23.68,,,,,
France,2013,,,,,,,,23.8,,,,,
France,2014,,,,,,,,24.2,,,,,
France,2015,,,,,,,,23.9,,,,,
France,2016,,,,,,,,24.52,,,,,
France,2017,,,,,,,,24.62,,,,,
France,2018,,,,,,,,24.74,,,,,
Gabon,2005,2.66,,,,,,,,,,,,
Gabon,2017,,3.91,,,,,,,,,,,
Gambia,1998,0.44,,,,,,,,,,,,
Gambia,2003,,0.81,,,,,,,,,,,
Gambia,2010,,,1.32,,,,,,,,,,
Gambia,2015,,,,1.95,,,,,,,,,
Georgia,1996,2.55,,,,,,,,,,,,
Georgia,1997,,1.51,,,,,,,,,,,
Georgia,1998,,,1.61,,,,,,,,,,
Georgia,1999,,,1.44,,,,,,,,,,
Georgia,2000,,,1.37,,,,,,,,,,
Georgia,2001,,,1.42,,,,,,,,,,
Georgia,2002,,,1.94,,,,,,,,,,
Georgia,2003,,,1.93,,,,,,,,,,
Georgia,2004,,,1.97,,,,,,,,,,
Georgia,2005,,,1.92,,,,,,,,,,
Georgia,2006,,,1.94,,,,,,,,,,
Georgia,2007,,,1.83,,,,,,,,,,
Georgia,2008,,,1.95,,,,,,,,,,
Georgia,2009,,,1.95,,,,,,,,,,
Georgia,2010,,,1.81,,,,,,,,,,
Georgia,2011,,,1.86,,,,,,,,,,
Georgia,2012,,,2.09,,,,,,,,,,
Georgia,2013,,,2.36,,,,,,,,,,
Georgia,2014,,,2.6,,,,,,,,,,
Georgia,2015,,,2.75,,,,,,,,,,
Georgia,2016,,,2.77,,,,,,,,,,
Georgia,2017,,,2.67,,,,,,,,,,
Georgia,2018,,,2.71,,,,,,,,,,
Georgia,2019,,,2.85,,,,,,,,,,
Georgia,2020,,,2.64,,,,,,,,,,
Germany,1991,,,,,,,,,23.8,,,,
Germany,1992,,,,,,,,,24.16,,,,
Germany,1993,,,,,,,,,24.82,,,,
Germany,1994,,,,,,,,,23.12,,,,
Germany,1995,,,,,,,,,23.62,,,,
Germany,1996,,,,,,,,,24.5,,,,
Germany,1997,,,,,,,,,23.98,,,,
Germany,1998,,,,,,,,,25.1,,,,
Germany,1999,,,,,,,,,25.44,,,,
Germany,2000,,,,,,,,,25.64,,,,
Germany,2001,,,,,,,,,25.14,,,,
Germany,2002,,,,,,,,,25.56,,,,
Germany,2003,,,,,,,,,25.32,,,,
Germany,2004,,,,,,,,,25.52,,,,
Germany,2005,,,,,,,,,24.68,,,,
Germany,2006,,,,,,,,,25.14,,,,
Germany,2007,,,,,,,,,25.34,,,,
Germany,2008,,,,,,,,,25.46,,,,
Germany,2009,,,,,,,,,25.12,,,,
Germany,2010,,,,,,,,,25.56,,,,
Germany,2011,,,,,,,,,25.7,,,,
Germany,2012,,,,,,,,,24.94,,,,
Germany,2013,,,,,,,,,25.3,,,,
Germany,2014,,,,,,,,,24.68,,,,
Germany,2015,,,,,,,,,25.22,,,,
Germany,2016,,,,,,,,,25.6,,,,
Germany,2017,,,,,,,,,26.18,,,,
Germany,2018,,,,,,,,,27.06,,,,
Ghana,1987,0.73,,,,,,,,,,,,
Ghana,1988,0.76,,,,,,,,,,,,
Ghana,1991,,0.67,,,,,,,,,,,
Ghana,1998,,0.76,,,,,,,,,,,
Ghana,2005,,0.94,,,,,,,,,,,
Ghana,2012,,1.36,,,,,,,,,,,
Ghana,2016,,1.25,,,,,,,,,,,
Greece,1995,,,,,,,8.93,,,,,,
Greece,2000,,,,,,,10.94,,,,,,
Greece,2003,,,,,,,,13.84,,,,,
Greece,2004,,,,,,,,14.6,,,,,
Greece,2005,,,,,,,,14.06,,,,,
Greece,2006,,,,,,,,14.24,,,,,
Greece,2007,,,,,,,,14.76,,,,,
Greece,2008,,,,,,,,15.2,,,,,
Greece,2009,,,,,,,,15.68,,,,,
Greece,2010,,,,,,,,12.92,,,,,
Greece,2011,,,,,,,,9.6,,,,,
Greece,2012,,,,,,,,7.95,,,,,
Greece,2013,,,,,,,,7.5,,,,,
Greece,2014,,,,,,,,7.88,,,,,
Greece,2015,,,,,,,,7.95,,,,,
Greece,2016,,,,,,,,8.5,,,,,
Greece,2017,,,,,,,,9.08,,,,,
Greece,2018,,,,,,,,10.02,,,,,
Greece,2019,,,,,,,,10.6,,,,,
Guatemala,1986,,,,,,,0.55,,,,,,
Guatemala,1989,,,,,,,0.64,,,,,,
Guatemala,1998,,,,,,,,1.75,,,,,
Guatemala,2000,,,,,,,,,2.2,,,,
Guatemala,2006,,,,,,,,,1.97,,,,
Guatemala,2014,,,,,,,,,2.21,,,,
Guinea,1991,0.16,,,,,,,,,,,,
Guinea,1994,,1.03,,,,,,,,,,,
Guinea,2002,,,0.86,,,,,,,,,,
Guinea,2007,,,,0.99,,,,,,,,,
Guinea,2012,,,,1.53,,,,,,,,,
Guinea,2018,,,,,1.92,,,,,,,,
Guinea-Bissau,1993,,1.06,,,,,,,,,,,
Guinea-Bissau,2002,,,0.99,,,,,,,,,,
Guinea-Bissau,2010,,,,0.62,,,,,,,,,
Guinea-Bissau,2018,,,,,1.7,,,,,,,,
Guyana,1992,,,,,,,1.24,,,,,,
Guyana,1998,,,,,,,1.93,,,,,,
Haiti,2001,,,,,,,0.31,,,,,,
Haiti,2012,,1.22,,,,,,,,,,,
Honduras,1989,,,,,,,,0.73,,,,,
Honduras,1990,,,,,,,,,0.65,,,,
Honduras,1991,,,,,,,,,,1.06,,,
Honduras,1992,,,,,,,,,,1.23,,,
Honduras,1993,,,,,,,,,,1.36,,,
Honduras,1994,,,,,,,,,,1.17,,,
Honduras,1995,,,,,,,,,,1.18,,,
Honduras,1996,,,,,,,,,,0.97,,,
Honduras,1997,,,,,,,,,,1.46,,,
Honduras,1998,,,,,,,,,,0.92,,,
Honduras,1999,,,,,,,,,,0.94,,,
Honduras,2001,,,,,,,,,,,1.31,,
Honduras,2002,,,,,,,,,,,1.22,,
Honduras,2003,,,,,,,,,,,1.02,,
Honduras,2004,,,,,,,,,,,1.04,,
Honduras,2005,,,,,,,,,,,0.92,,
Honduras,2006,,,,,,,,,,,1.09,,
Honduras,2007,,,,,,,,,,,1.59,,
Honduras,2008,,,,,,,,,,,1.61,,
Honduras,2009,,,,,,,,,,,1.9,,
Honduras,2010,,,,,,,,,,,1.78,,
Honduras,2011,,,,,,,,,,,,1.68,
Honduras,2012,,,,,,,,,,,,1.49,
Honduras,2013,,,,,,,,,,,,1.66,
Honduras,2014,,,,,,,,,,,,1.87,
Honduras,2015,,,,,,,,,,,,1.86,
Honduras,2016,,,,,,,,,,,,1.72,
Honduras,2017,,,,,,,,,,,,1.75,
Honduras,2018,,,,,,,,,,,,1.74,
Honduras,2019,,,,,,,,,,,,1.91,
Honduras - urban,1986,,,,,,,0.62,,,,,,
Hungary,1987,,,,,,,12.78,,,,,,
Hungary,1989,,,,,,,5.44,,,,,,
Hungary,1991,,,,,,,,8.29,,,,,
Hungary,1993,,,,,,,8.08,,,,,,
Hungary,1994,,,,,,,,6.8,,,,,
Hungary,1998,,,,6.29,,,,,,,,,
Hungary,1999,,,,6.3,,,,,,,,,
Hungary,2000,,,,6.46,,,,,,,,,
Hungary,2001,,,,7.25,,,,,,,,,
Hungary,2002,,,,7.43,,,,,,,,,
Hungary,2003,,,,7.23,,,,,,,,,
Hungary,2004,,,,7.86,,,,,,,,,
Hungary,2005,,,,7.95,,,,,,,,,
Hungary,2006,,,,8.12,,,,,,,,,
Hungary,2007,,,,8.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,9.2,,
Hungary,2009,,,,,,,,,,,8.77,,
Hungary,2010,,,,,,,,,,,8.42,,
Hungary,2011,,,,,,,,,,,8.49,,
Hungary,2012,,,,,,,,,,,7.68,,
Hungary,2013,,,,,,,,,,,7.89,,
Hungary,2014,,,,,,,,,,,8.57,,
Hungary,2015,,,,,,,,,,,9.15,,
Hungary,2016,,,,,,,,,,,10.1,,
Hungary,2017,,,,,,,,,,,10.46,,
Hungary,2018,,,,,,,,,,,11.26,,
Hungary,2019,,,,,,,,,,,13.26,,
Iceland,2003,,,,,,,23.92,,,,,,
Iceland,2004,,,,,,,25.02,,,,,,
Iceland,2005,,,,,,,24.64,,,,,,
Iceland,2006,,,,,,,27.26,,,,,,
Iceland,2007,,,,,,,29.34,,,,,,
Iceland,2008,,,,,,,29.02,,,,,,
Iceland,2009,,,,,,,25.98,,,,,,
Iceland,2010,,,,,,,24.1,,,,,,
Iceland,2011,,,,,,,23.82,,,,,,
Iceland,2012,,,,,,,23.84,,,,,,
Iceland,2013,,,,,,,25.88,,,,,,
Iceland,2014,,,,,,,26.32,,,,,,
Iceland,2015,,,,,,,28.1,,,,,,
Iceland,2016,,,,,,,29.88,,,,,,
Iceland,2017,,,,,,,31.85,,,,,,
India,1977,0.98,,,,,,,,,,,,
India,1983,,1.05,,,,,,,,,,,
India,1987,,,1.19,,,,,,,,,,
India,1993,,,,1.26,,,,,,,,,
India,2004,,,,1.39,,,,,,,,,
India,2009,,,,1.49,,,,,,,,,
India,2011,,,,1.7,,,,,,,,,
India,2015,,,,,,1.81,,,,,,,
India,2016,,,,,,1.83,,,,,,,
India,2017,,,,,,2.0,,,,,,,
India,2018,,,,,,2.09,,,,,,,
India,2019,,,,,,2.15,,,,,,,
India - rural,1977,0.95,,,,,,,,,,,,
India - rural,1983,,1.0,,,,,,,,,,,
India - rural,1987,,,1.16,,,,,,,,,,
India - rural,1993,,,,1.22,,,,,,,,,
India - rural,2004,,,,1.35,,,,,,,,,
India - rural,2009,,,,1.44,,,,,,,,,
India - rural,2011,,,,1.63,,,,,,,,,
India - rural,2015,,,,,,1.74,,,,,,,
India - rural,2016,,,,,,1.79,,,,,,,
India - rural,2017,,,,,,1.97,,,,,,,
India - rural,2018,,,,,,2.07,,,,,,,
India - rural,2019,,,,,,2.05,,,,,,,
India - urban,1977,1.18,,,,,,,,,,,,
India - urban,1983,,1.33,,,,,,,,,,,
India - urban,1987,,,1.33,,,,,,,,,,
India - urban,1993,,,,1.48,,,,,,,,,
India - urban,2004,,,,1.55,,,,,,,,,
India - urban,2009,,,,1.7,,,,,,,,,
India - urban,2011,,,,1.92,,,,,,,,,
India - urban,2015,,,,,,2.05,,,,,,,
India - urban,2016,,,,,,1.94,,,,,,,
India - urban,2017,,,,,,2.09,,,,,,,
India - urban,2018,,,,,,2.16,,,,,,,
India - urban,2019,,,,,,2.44,,,,,,,
Indonesia,1984,0.77,,,,,,,,,,,,
Indonesia,1987,0.86,,,,,,,,,,,,
Indonesia,1990,0.98,,,,,,,,,,,,
Indonesia,1993,,1.05,,,,,,,,,,,
Indonesia,1996,,1.17,,,,,,,,,,,
Indonesia,1998,,0.94,,,,,,,,,,,
Indonesia,1999,,1.31,,,,,,,,,,,
Indonesia,2000,,,1.36,,,,,,,,,,
Indonesia,2001,,,1.43,,,,,,,,,,
Indonesia,2002,,,1.65,,,,,,,,,,
Indonesia,2003,,,1.64,,,,,,,,,,
Indonesia,2004,,,1.54,,,,,,,,,,
Indonesia,2005,,,,1.65,,,,,,,,,
Indonesia,2006,,,,1.48,,,,,,,,,
Indonesia,2007,,,,1.61,,,,,,,,,
Indonesia,2008,,,,1.64,,,,,,,,,
Indonesia,2009,,,,1.73,,,,,,,,,
Indonesia,2010,,,,1.82,,,,,,,,,
Indonesia,2011,,,,,1.92,,,,,,,,
Indonesia,2012,,,,,1.98,,,,,,,,
Indonesia,2013,,,,,2.1,,,,,,,,
Indonesia,2014,,,,,2.19,,,,,,,,
Indonesia,2015,,,,,,2.26,,,,,,,
Indonesia,2016,,,,,,2.32,,,,,,,
Indonesia,2017,,,,,,2.4,,,,,,,
Indonesia,2018,,,,,,2.55,,,,,,,
Indonesia,2019,,,,,,2.64,,,,,,,
Indonesia,2020,,,,,,2.7,,,,,,,
Indonesia,2021,,,,,,2.75,,,,,,,
Indonesia - rural,1984,0.73,,,,,,,,,,,,
Indonesia - rural,1987,0.82,,,,,,,,,,,,
Indonesia - rural,1990,0.92,,,,,,,,,,,,
Indonesia - rural,1993,,0.98,,,,,,,,,,,
Indonesia - rural,1996,,1.09,,,,,,,,,,,
Indonesia - rural,1998,,0.88,,,,,,,,,,,
Indonesia - rural,1999,,1.22,,,,,,,,,,,
Indonesia - rural,2000,,,1.28,,,,,,,,,,
Indonesia - rural,2001,,,1.33,,,,,,,,,,
Indonesia - rural,2002,,,1.51,,,,,,,,,,
Indonesia - rural,2003,,,1.5,,,,,,,,,,
Indonesia - rural,2004,,,1.4,,,,,,,,,,
Indonesia - rural,2005,,,,1.48,,,,,,,,,
Indonesia - rural,2006,,,,1.33,,,,,,,,,
Indonesia - rural,2007,,,,1.44,,,,,,,,,
Indonesia - rural,2008,,,,1.5,,,,,,,,,
Indonesia - rural,2009,,,,1.59,,,,,,,,,
Indonesia - rural,2010,,,,1.68,,,,,,,,,
Indonesia - rural,2011,,,,,1.77,,,,,,,,
Indonesia - rural,2012,,,,,1.85,,,,,,,,
Indonesia - rural,2013,,,,,1.97,,,,,,,,
Indonesia - rural,2014,,,,,2.06,,,,,,,,
Indonesia - rural,2015,,,,,,2.14,,,,,,,
Indonesia - rural,2016,,,,,,2.18,,,,,,,
Indonesia - rural,2017,,,,,,2.24,,,,,,,
Indonesia - rural,2018,,,,,,2.34,,,,,,,
Indonesia - rural,2019,,,,,,2.43,,,,,,,
Indonesia - rural,2020,,,,,,2.49,,,,,,,
Indonesia - rural,2021,,,,,,2.56,,,,,,,
Indonesia - urban,1984,1.12,,,,,,,,,,,,
Indonesia - urban,1987,1.07,,,,,,,,,,,,
Indonesia - urban,1990,1.25,,,,,,,,,,,,
Indonesia - urban,1993,,1.31,,,,,,,,,,,
Indonesia - urban,1996,,1.46,,,,,,,,,,,
Indonesia - urban,1998,,1.14,,,,,,,,,,,
Indonesia - urban,1999,,1.52,,,,,,,,,,,
Indonesia - urban,2000,,,1.54,,,,,,,,,,
Indonesia - urban,2001,,,1.67,,,,,,,,,,
Indonesia - urban,2002,,,2.07,,,,,,,,,,
Indonesia - urban,2003,,,2.02,,,,,,,,,,
Indonesia - urban,2004,,,1.98,,,,,,,,,,
Indonesia - urban,2005,,,,2.07,,,,,,,,,
Indonesia - urban,2006,,,,1.88,,,,,,,,,
Indonesia - urban,2007,,,,1.97,,,,,,,,,
Indonesia - urban,2008,,,,1.94,,,,,,,,,
Indonesia - urban,2009,,,,2.0,,,,,,,,,
Indonesia - urban,2010,,,,2.09,,,,,,,,,
Indonesia - urban,2011,,,,,2.15,,,,,,,,
Indonesia - urban,2012,,,,,2.22,,,,,,,,
Indonesia - urban,2013,,,,,2.29,,,,,,,,
Indonesia - urban,2014,,,,,2.35,,,,,,,,
Indonesia - urban,2015,,,,,,2.41,,,,,,,
Indonesia - urban,2016,,,,,,2.46,,,,,,,
Indonesia - urban,2017,,,,,,2.56,,,,,,,
Indonesia - urban,2018,,,,,,2.78,,,,,,,
Indonesia - urban,2019,,,,,,2.88,,,,,,,
Indonesia - urban,2020,,,,,,2.91,,,,,,,
Indonesia - urban,2021,,,,,,2.92,,,,,,,
Iran,1986,2.23,,,,,,,,,,,,
Iran,1990,2.31,,,,,,,,,,,,
Iran,1994,2.79,,,,,,,,,,,,
Iran,1998,2.79,,,,,,,,,,,,
Iran,2005,,4.54,,,,,,,,,,,
Iran,2006,,4.47,,,,,,,,,,,
Iran,2009,,4.58,,,,,,,,,,,
Iran,2013,,5.42,,,,,,,,,,,
Iran,2014,,4.98,,,,,,,,,,,
Iran,2015,,4.91,,,,,,,,,,,
Iran,2016,,4.91,,,,,,,,,,,
Iran,2017,,4.98,,,,,,,,,,,
Iran,2018,,4.86,,,,,,,,,,,
Iran,2019,,4.37,,,,,,,,,,,
Iraq,2006,5.1,,,,,,,,,,,,
Iraq,2012,5.15,,,,,,,,,,,,
Ireland,1987,,,,,,,7.2,,,,,,
Ireland,1994,,,,,,,,10.14,,,,,
Ireland,1995,,,,,,,,10.24,,,,,
Ireland,1996,,,,,,,,10.94,,,,,
Ireland,2000,,,,,,,,15.52,,,,,
Ireland,2002,,,,,,,,,16.5,,,,
Ireland,2003,,,,,,,,,,17.44,,,
Ireland,2004,,,,,,,,,,17.46,,,
Ireland,2005,,,,,,,,,,19.06,,,
Ireland,2006,,,,,,,,,,21.2,,,
Ireland,2007,,,,,,,,,,21.76,,,
Ireland,2008,,,,,,,,,,20.14,,,
Ireland,2009,,,,,,,,,,18.9,,,
Ireland,2010,,,,,,,,,,18.3,,,
Ireland,2011,,,,,,,,,,17.0,,,
Ireland,2012,,,,,,,,,,17.3,,,
Ireland,2013,,,,,,,,,,17.1,,,
Ireland,2014,,,,,,,,,,19.1,,,
Ireland,2015,,,,,,,,,,19.66,,,
Ireland,2016,,,,,,,,,,20.68,,,
Ireland,2017,,,,,,,,,,23.26,,,
Ireland,2018,,,,,,,,,,24.76,,,
Israel,1979,,,,,,,7.02,,,,,,
Israel,1986,,,,,,,6.82,,,,,,
Israel,1992,,,,,,,8.53,,,,,,
Israel,1997,,,,,,,8.08,,,,,,
Israel,2001,,,,,,,8.67,,,,,,
Israel,2002,,,,,,,7.11,,,,,,
Israel,2003,,,,,,,7.22,,,,,,
Israel,2004,,,,,,,6.9,,,,,,
Israel,2005,,,,,,,6.96,,,,,,
Israel,2006,,,,,,,7.24,,,,,,
Israel,2007,,,,,,,7.96,,,,,,
Israel,2008,,,,,,,7.99,,,,,,
Israel,2009,,,,,,,7.61,,,,,,
Israel,2010,,,,,,,7.65,,,,,,
Israel,2011,,,,,,,8.18,,,,,,
Israel,2012,,,,,,,8.17,,,,,,
Israel,2013,,,,,,,9.16,,,,,,
Israel,2014,,,,,,,9.32,,,,,,
Israel,2015,,,,,,,9.38,,,,,,
Israel,2016,,,,,,,10.0,,,,,,
Israel,2017,,,,,,,10.3,,,,,,
Israel,2018,,,,,,,10.78,,,,,,
Italy,1986,,,,,,,12.3,,,,,,
Italy,1987,,,,,,,12.48,,,,,,
Italy,1989,,,,,,,15.14,,,,,,
Italy,1991,,,,,,,15.42,,,,,,
Italy,1993,,,,,,,12.02,,,,,,
Italy,1995,,,,,,,11.82,,,,,,
Italy,1998,,,,,,,12.18,,,,,,
Italy,2000,,,,,,,12.9,,,,,,
Italy,2003,,,,,,,,17.44,,,,,
Italy,2004,,,,,,,,18.24,,,,,
Italy,2005,,,,,,,,17.7,,,,,
Italy,2006,,,,,,,,18.52,,,,,
Italy,2007,,,,,,,,19.1,,,,,
Italy,2008,,,,,,,,18.28,,,,,
Italy,2009,,,,,,,,18.22,,,,,
Italy,2010,,,,,,,,17.16,,,,,
Italy,2011,,,,,,,,16.72,,,,,
Italy,2012,,,,,,,,16.0,,,,,
Italy,2013,,,,,,,,15.6,,,,,
Italy,2014,,,,,,,,15.38,,,,,
Italy,2015,,,,,,,,14.98,,,,,
Italy,2016,,,,,,,,16.0,,,,,
Italy,2017,,,,,,,,15.82,,,,,
Italy,2018,,,,,,,,15.98,,,,,
Jamaica,1988,2.87,,,,,,,,,,,,
Jamaica,1990,,3.03,,,,,,,,,,,
Jamaica,1993,2.39,,,,,,,,,,,,
Jamaica,1996,,3.44,,,,,,,,,,,
Jamaica,1999,,4.0,,,,,,,,,,,
Jamaica,2002,,3.84,,,,,,,,,,,
Jamaica,2004,,4.16,,,,,,,,,,,
Japan,2008,,,,,,,14.82,,,,,,
Japan,2010,,,,,,,22.6,,,,,,
Japan,2013,,,,,,,21.1,,,,,,
Jordan,1986,6.24,,,,,,,,,,,,
Jordan,1992,4.08,,,,,,,,,,,,
Jordan,1997,4.51,,,,,,,,,,,,
Jordan,2002,,5.14,,,,,,,,,,,
Jordan,2006,,,6.25,,,,,,,,,,
Jordan,2008,,,,6.52,,,,,,,,,
Jordan,2010,,,,7.2,,,,,,,,,
Kazakhstan,1993,,,,,,,2.28,,,,,,
Kazakhstan,1996,,2.34,,,,,,,,,,,
Kazakhstan,2001,,,1.96,,,,,,,,,,
Kazakhstan,2002,,,2.23,,,,,,,,,,
Kazakhstan,2003,,,2.47,,,,,,,,,,
Kazakhstan,2004,,,2.85,,,,,,,,,,
Kazakhstan,2005,,,,2.27,,,,,,,,,
Kazakhstan,2006,,,,3.82,,,,,,,,,
Kazakhstan,2007,,,,4.42,,,,,,,,,
Kazakhstan,2008,,,,4.66,,,,,,,,,
Kazakhstan,2009,,,,4.56,,,,,,,,,
Kazakhstan,2010,,,,4.98,,,,,,,,,
Kazakhstan,2011,,,,5.83,,,,,,,,,
Kazakhstan,2012,,,,5.84,,,,,,,,,
Kazakhstan,2013,,,,6.4,,,,,,,,,
Kazakhstan,2014,,,,6.26,,,,,,,,,
Kazakhstan,2015,,,,6.03,,,,,,,,,
Kazakhstan,2016,,,,5.47,,,,,,,,,
Kazakhstan,2017,,,,5.91,,,,,,,,,
Kazakhstan,2018,,,,6.34,,,,,,,,,
Kenya,1992,1.24,,,,,,,,,,,,
