Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,6.78,
Dominican Republic,2014,,,,,,,,,,,,7.57,
Dominican Republic,2015,,,,,,,,,,,,8.27,
Dominican Republic,2016,,,,,,,,,,,,8.76,
Dominican Republic,2017,,,,,,,,,,,,,8.95
Dominican Republic,2018,,,,,,,,,,,,,9.43
Dominican Republic,2019,,,,,,,,,,,,,9.91
Dominican Republic,2020,,,,,,,,,,,,,9.08
Ecuador,1994,,,,,,,,4.05,,,,,
Ecuador,1999,,,,,,,,,,3.59,,,
Ecuador,2000,,,,,,,,,,,2.91,,
Ecuador,2003,,,,,,,,,,,4.54,,
Ecuador,2004,,,,,,,,,,,4.5,,
Ecuador,2005,,,,,,,,,,,5.4,,
Ecuador,2006,,,,,,,,,,,6.04,,
Ecuador,2007,,,,,,,,,,,,6.15,
Ecuador,2008,,,,,,,,,,,,6.51,
Ecuador,2009,,,,,,,,,,,,6.45,
Ecuador,2010,,,,,,,,,,,,7.04,
Ecuador,2011,,,,,,,,,,,,7.74,
Ecuador,2012,,,,,,,,,,,,8.36,
Ecuador,2013,,,,,,,,,,,,8.3,
Ecuador,2014,,,,,,,,,,,,8.92,
Ecuador,2015,,,,,,,,,,,,8.71,
Ecuador,2016,,,,,,,,,,,,8.77,
Ecuador,2017,,,,,,,,,,,,9.06,
Ecuador,2018,,,,,,,,,,,,8.94,
Ecuador,2019,,,,,,,,,,,,8.69,
Ecuador,2020,,,,,,,,,,,,7.63,
Ecuador - urban,1987,,,,,,,4.41,,,,,,
Ecuador - urban,1995,,,,,,,,,4.12,,,,
Ecuador - urban,1998,,,,,,,,,,3.76,,,
Egypt,1990,3.96,,,,,,,,,,,,
Egypt,1995,3.91,,,,,,,,,,,,
Egypt,1999,,4.67,,,,,,,,,,,
Egypt,2004,,,4.2,,,,,,,,,,
Egypt,2008,,,4.28,,,,,,,,,,
Egypt,2010,,,,4.79,,,,,,,,,
Egypt,2012,,,,5.04,,,,,,,,,
Egypt,2015,,,,5.19,,,,,,,,,
Egypt,2017,,,,4.53,,,,,,,,,
El Salvador,1989,,,,,,,4.48,,,,,,
El Salvador,1991,,,,,,,,3.73,,,,,
El Salvador,1995,,,,,,,,4.69,,,,,
El Salvador,1996,,,,,,,,4.53,,,,,
El Salvador,1998,,,,,,,,4.32,,,,,
El Salvador,1999,,,,,,,,4.7,,,,,
El Salvador,2000,,,,,,,,5.34,,,,,
El Salvador,2001,,,,,,,,5.15,,,,,
El Salvador,2002,,,,,,,,5.07,,,,,
El Salvador,2003,,,,,,,,4.99,,,,,
El Salvador,2004,,,,,,,,5.32,,,,,
El Salvador,2005,,,,,,,,5.31,,,,,
El Salvador,2006,,,,,,,,5.67,,,,,
El Salvador,2007,,,,,,,,6.03,,,,,
El Salvador,2008,,,,,,,,5.55,,,,,
El Salvador,2009,,,,,,,,5.6,,,,,
El Salvador,2010,,,,,,,,5.77,,,,,
El Salvador,2011,,,,,,,,5.78,,,,,
El Salvador,2012,,,,,,,,6.05,,,,,
El Salvador,2013,,,,,,,,6.5,,,,,
El Salvador,2014,,,,,,,,6.53,,,,,
El Salvador,2015,,,,,,,,6.84,,,,,
El Salvador,2016,,,,,,,,7.02,,,,,
El Salvador,2017,,,,,,,,7.32,,,,,
El Salvador,2018,,,,,,,,7.79,,,,,
El Salvador,2019,,,,,,,,8.38,,,,,
Estonia,1993,,,,,,,7.98,,,,,,
Estonia,1995,,7.72,,,,,,,,,,,
Estonia,1998,,8.55,,,,,,,,,,,
Estonia,2000,,,8.24,,,,,,,,,,
Estonia,2001,,,7.94,,,,,,,,,,
Estonia,2002,,,8.2,,,,,,,,,,
Estonia,2003,,,8.61,,,,,,,,,,
Estonia,2004,,,9.81,,,,,,,,,,
Estonia,2005,,,,,,,,,,14.24,,,
Estonia,2006,,,,,,,,,,16.32,,,
Estonia,2007,,,,,,,,,,18.84,,,
Estonia,2008,,,,,,,,,,19.52,,,
Estonia,2009,,,,,,,,,,19.02,,,
Estonia,2010,,,,,,,,,,18.2,,,
Estonia,2011,,,,,,,,,,18.18,,,
Estonia,2012,,,,,,,,,,18.9,,,
Estonia,2013,,,,,,,,,,19.54,,,
Estonia,2014,,,,,,,,,,21.12,,,
Estonia,2015,,,,,,,,,,23.0,,,
Estonia,2016,,,,,,,,,,24.64,,,
Estonia,2017,,,,,,,,,,26.48,,,
Estonia,2018,,,,,,,,,,28.22,,,
Estonia,2019,,,,,,,,,,29.76,,,
Eswatini,1994,0.57,,,,,,,,,,,,
Eswatini,2000,,1.59,,,,,,,,,,,
Eswatini,2009,,1.76,,,,,,,,,,,
Eswatini,2016,,2.37,,,,,,,,,,,
Ethiopia,1995,,1.45,,,,,,,,,,,
Ethiopia,1999,,1.86,,,,,,,,,,,
Ethiopia,2004,,2.33,,,,,,,,,,,
Ethiopia,2010,,2.43,,,,,,,,,,,
Ethiopia,2015,,2.64,,,,,,,,,,,
Ethiopia - rural,1981,1.53,,,,,,,,,,,,
Fiji,2002,6.39,,,,,,,,,,,,
Fiji,2008,6.85,,,,,,,,,,,,
Fiji,2013,7.0,,,,,,,,,,,,
Fiji,2019,,5.83,,,,,,,,,,,
Finland,1987,,,,,,,29.9,,,,,,
Finland,1991,,,,,,,32.95,,,,,,
Finland,1995,,,,,,,30.3,,,,,,
Finland,2000,,,,,,,33.9,,,,,,
Finland,2003,,,,,,,,35.6,,,,,
Finland,2004,,,,,,,,37.05,,,,,
Finland,2005,,,,,,,,38.5,,,,,
Finland,2006,,,,,,,,38.8,,,,,
Finland,2007,,,,,,,,40.2,,,,,
Finland,2008,,,,,,,,40.95,,,,,
Finland,2009,,,,,,,,41.95,,,,,
Finland,2010,,,,,,,,42.45,,,,,
Finland,2011,,,,,,,,42.65,,,,,
Finland,2012,,,,,,,,43.1,,,,,
Finland,2013,,,,,,,,43.0,,,,,
Finland,2014,,,,,,,,43.1,,,,,
Finland,2015,,,,,,,,43.2,,,,,
Finland,2016,,,,,,,,43.3,,,,,
Finland,2017,,,,,,,,44.5,,,,,
Finland,2018,,,,,,,,45.45,,,,,
Finland,2019,,,,,,,,45.9,,,,,
France,1978,,,,,,,26.18,,,,,,
France,1984,,,,,,,26.52,,,,,,
France,1989,,,,,,,28.5,,,,,,
France,1994,,,,,,,32.2,,,,,,
France,2000,,,,,,,32.75,,,,,,
France,2003,,,,,,,,34.75,,,,,
France,2004,,,,,,,,35.75,,,,,
France,2005,,,,,,,,35.9,,,,,
France,2006,,,,,,,,35.55,,,,,
France,2007,,,,,,,,41.1,,,,,
France,2008,,,,,,,,41.4,,,,,
France,2009,,,,,,,,42.45,,,,,
France,2010,,,,,,,,41.5,,,,,
France,2011,,,,,,,,42.05,,,,,
France,2012,,,,,,,,42.05,,,,,
France,2013,,,,,,,,41.85,,,,,
France,2014,,,,,,,,42.55,,,,,
France,2015,,,,,,,,43.1,,,,,
France,2016,,,,,,,,43.55,,,,,
France,2017,,,,,,,,43.55,,,,,
France,2018,,,,,,,,43.7,,,,,
Gabon,2005,5.25,,,,,,,,,,,,
Gabon,2017,,8.14,,,,,,,,,,,
Gambia,1998,1.01,,,,,,,,,,,,
Gambia,2003,,1.75,,,,,,,,,,,
Gambia,2010,,,2.59,,,,,,,,,,
Gambia,2015,,,,3.41,,,,,,,,,
Georgia,1996,5.63,,,,,,,,,,,,
Georgia,1997,,3.61,,,,,,,,,,,
Georgia,1998,,,3.69,,,,,,,,,,
Georgia,1999,,,3.23,,,,,,,,,,
Georgia,2000,,,3.07,,,,,,,,,,
Georgia,2001,,,2.97,,,,,,,,,,
Georgia,2002,,,3.95,,,,,,,,,,
Georgia,2003,,,3.93,,,,,,,,,,
Georgia,2004,,,4.13,,,,,,,,,,
Georgia,2005,,,3.98,,,,,,,,,,
Georgia,2006,,,3.93,,,,,,,,,,
Georgia,2007,,,3.8,,,,,,,,,,
Georgia,2008,,,4.07,,,,,,,,,,
Georgia,2009,,,4.04,,,,,,,,,,
Georgia,2010,,,3.96,,,,,,,,,,
Georgia,2011,,,4.11,,,,,,,,,,
Georgia,2012,,,4.41,,,,,,,,,,
Georgia,2013,,,4.86,,,,,,,,,,
Georgia,2014,,,5.17,,,,,,,,,,
Georgia,2015,,,5.26,,,,,,,,,,
Georgia,2016,,,5.38,,,,,,,,,,
Georgia,2017,,,5.4,,,,,,,,,,
Georgia,2018,,,5.43,,,,,,,,,,
Georgia,2019,,,5.51,,,,,,,,,,
Georgia,2020,,,5.16,,,,,,,,,,
Germany,1991,,,,,,,,,38.1,,,,
Germany,1992,,,,,,,,,38.7,,,,
Germany,1993,,,,,,,,,39.4,,,,
Germany,1994,,,,,,,,,38.8,,,,
Germany,1995,,,,,,,,,39.85,,,,
Germany,1996,,,,,,,,,40.25,,,,
Germany,1997,,,,,,,,,39.25,,,,
Germany,1998,,,,,,,,,40.45,,,,
Germany,1999,,,,,,,,,41.55,,,,
Germany,2000,,,,,,,,,42.5,,,,
Germany,2001,,,,,,,,,41.35,,,,
Germany,2002,,,,,,,,,42.45,,,,
Germany,2003,,,,,,,,,42.3,,,,
Germany,2004,,,,,,,,,42.15,,,,
Germany,2005,,,,,,,,,41.4,,,,
Germany,2006,,,,,,,,,42.0,,,,
Germany,2007,,,,,,,,,42.6,,,,
Germany,2008,,,,,,,,,42.7,,,,
Germany,2009,,,,,,,,,43.15,,,,
Germany,2010,,,,,,,,,43.75,,,,
Germany,2011,,,,,,,,,43.4,,,,
Germany,2012,,,,,,,,,43.3,,,,
Germany,2013,,,,,,,,,43.7,,,,
Germany,2014,,,,,,,,,43.8,,,,
Germany,2015,,,,,,,,,44.9,,,,
Germany,2016,,,,,,,,,46.05,,,,
Germany,2017,,,,,,,,,47.05,,,,
Germany,2018,,,,,,,,,48.4,,,,
Ghana,1987,1.41,,,,,,,,,,,,
Ghana,1988,1.42,,,,,,,,,,,,
Ghana,1991,,1.24,,,,,,,,,,,
Ghana,1998,,1.61,,,,,,,,,,,
Ghana,2005,,2.06,,,,,,,,,,,
Ghana,2012,,2.91,,,,,,,,,,,
Ghana,2016,,3.08,,,,,,,,,,,
Greece,1995,,,,,,,19.36,,,,,,
Greece,2000,,,,,,,22.08,,,,,,
Greece,2003,,,,,,,,26.58,,,,,
Greece,2004,,,,,,,,27.54,,,,,
Greece,2005,,,,,,,,27.5,,,,,
Greece,2006,,,,,,,,27.56,,,,,
Greece,2007,,,,,,,,29.46,,,,,
Greece,2008,,,,,,,,29.78,,,,,
Greece,2009,,,,,,,,30.45,,,,,
Greece,2010,,,,,,,,26.46,,,,,
Greece,2011,,,,,,,,21.86,,,,,
Greece,2012,,,,,,,,18.7,,,,,
Greece,2013,,,,,,,,17.68,,,,,
Greece,2014,,,,,,,,17.68,,,,,
Greece,2015,,,,,,,,17.94,,,,,
Greece,2016,,,,,,,,18.52,,,,,
Greece,2017,,,,,,,,19.0,,,,,
Greece,2018,,,,,,,,19.64,,,,,
Greece,2019,,,,,,,,20.98,,,,,
Guatemala,1986,,,,,,,1.68,,,,,,
Guatemala,1989,,,,,,,2.36,,,,,,
Guatemala,1998,,,,,,,,4.8,,,,,
Guatemala,2000,,,,,,,,,5.39,,,,
Guatemala,2006,,,,,,,,,5.52,,,,
Guatemala,2014,,,,,,,,,5.03,,,,
Guinea,1991,0.59,,,,,,,,,,,,
Guinea,1994,,2.13,,,,,,,,,,,
Guinea,2002,,,1.68,,,,,,,,,,
Guinea,2007,,,,1.91,,,,,,,,,
Guinea,2012,,,,2.72,,,,,,,,,
Guinea,2018,,,,,3.32,,,,,,,,
Guinea-Bissau,1993,,2.06,,,,,,,,,,,
Guinea-Bissau,2002,,,1.76,,,,,,,,,,
Guinea-Bissau,2010,,,,1.3,,,,,,,,,
Guinea-Bissau,2018,,,,,2.81,,,,,,,,
Guyana,1992,,,,,,,2.71,,,,,,
Guyana,1998,,,,,,,4.97,,,,,,
Haiti,2001,,,,,,,1.07,,,,,,
Haiti,2012,,2.64,,,,,,,,,,,
Honduras,1989,,,,,,,,2.15,,,,,
Honduras,1990,,,,,,,,,2.04,,,,
Honduras,1991,,,,,,,,,,2.68,,,
Honduras,1992,,,,,,,,,,3.01,,,
Honduras,1993,,,,,,,,,,3.36,,,
Honduras,1994,,,,,,,,,,3.31,,,
Honduras,1995,,,,,,,,,,3.19,,,
Honduras,1996,,,,,,,,,,2.9,,,
Honduras,1997,,,,,,,,,,3.82,,,
Honduras,1998,,,,,,,,,,3.61,,,
Honduras,1999,,,,,,,,,,3.5,,,
Honduras,2001,,,,,,,,,,,4.47,,
Honduras,2002,,,,,,,,,,,3.85,,
Honduras,2003,,,,,,,,,,,3.32,,
Honduras,2004,,,,,,,,,,,3.43,,
Honduras,2005,,,,,,,,,,,3.67,,
Honduras,2006,,,,,,,,,,,4.27,,
Honduras,2007,,,,,,,,,,,4.74,,
Honduras,2008,,,,,,,,,,,5.13,,
Honduras,2009,,,,,,,,,,,5.56,,
Honduras,2010,,,,,,,,,,,5.18,,
Honduras,2011,,,,,,,,,,,,5.09,
Honduras,2012,,,,,,,,,,,,4.42,
Honduras,2013,,,,,,,,,,,,4.83,
Honduras,2014,,,,,,,,,,,,5.01,
Honduras,2015,,,,,,,,,,,,4.95,
Honduras,2016,,,,,,,,,,,,5.23,
Honduras,2017,,,,,,,,,,,,5.27,
Honduras,2018,,,,,,,,,,,,5.35,
Honduras,2019,,,,,,,,,,,,5.34,
Honduras - urban,1986,,,,,,,1.69,,,,,,
Hungary,1987,,,,,,,18.16,,,,,,
Hungary,1989,,,,,,,8.15,,,,,,
Hungary,1991,,,,,,,,15.14,,,,,
Hungary,1993,,,,,,,12.16,,,,,,
Hungary,1994,,,,,,,,12.66,,,,,
Hungary,1998,,,,10.02,,,,,,,,,
Hungary,1999,,,,9.91,,,,,,,,,
Hungary,2000,,,,10.16,,,,,,,,,
Hungary,2001,,,,11.68,,,,,,,,,
Hungary,2002,,,,11.92,,,,,,,,,
Hungary,2003,,,,12.7,,,,,,,,,
Hungary,2004,,,,13.14,,,,,,,,,
Hungary,2005,,,,13.42,,,,,,,,,
Hungary,2006,,,,13.66,,,,,,,,,
Hungary,2007,,,,13.38,,,,,,,,,
Hungary,2008,,,,,,,,,,,16.32,,
Hungary,2009,,,,,,,,,,,15.68,,
Hungary,2010,,,,,,,,,,,15.7,,
Hungary,2011,,,,,,,,,,,16.2,,
Hungary,2012,,,,,,,,,,,14.98,,
Hungary,2013,,,,,,,,,,,15.2,,
Hungary,2014,,,,,,,,,,,16.14,,
Hungary,2015,,,,,,,,,,,17.02,,
Hungary,2016,,,,,,,,,,,17.82,,
Hungary,2017,,,,,,,,,,,18.56,,
Hungary,2018,,,,,,,,,,,20.14,,
Hungary,2019,,,,,,,,,,,22.16,,
Iceland,2003,,,,,,,37.85,,,,,,
Iceland,2004,,,,,,,37.95,,,,,,
Iceland,2005,,,,,,,38.9,,,,,,
Iceland,2006,,,,,,,43.8,,,,,,
Iceland,2007,,,,,,,46.6,,,,,,
Iceland,2008,,,,,,,46.8,,,,,,
Iceland,2009,,,,,,,42.0,,,,,,
Iceland,2010,,,,,,,38.85,,,,,,
Iceland,2011,,,,,,,38.8,,,,,,
Iceland,2012,,,,,,,39.55,,,,,,
Iceland,2013,,,,,,,40.1,,,,,,
Iceland,2014,,,,,,,41.2,,,,,,
Iceland,2015,,,,,,,44.8,,,,,,
Iceland,2016,,,,,,,47.7,,,,,,
Iceland,2017,,,,,,,50.95,,,,,,
India,1977,1.59,,,,,,,,,,,,
India,1983,,1.75,,,,,,,,,,,
India,1987,,,1.88,,,,,,,,,,
India,1993,,,,1.96,,,,,,,,,
India,2004,,,,2.15,,,,,,,,,
India,2009,,,,2.35,,,,,,,,,
India,2011,,,,2.7,,,,,,,,,
India,2015,,,,,,2.84,,,,,,,
India,2016,,,,,,2.87,,,,,,,
India,2017,,,,,,3.08,,,,,,,
India,2018,,,,,,3.35,,,,,,,
India,2019,,,,,,3.44,,,,,,,
India - rural,1977,1.5,,,,,,,,,,,,
India - rural,1983,,1.65,,,,,,,,,,,
India - rural,1987,,,1.8,,,,,,,,,,
India - rural,1993,,,,1.85,,,,,,,,,
India - rural,2004,,,,2.03,,,,,,,,,
India - rural,2009,,,,2.2,,,,,,,,,
India - rural,2011,,,,2.52,,,,,,,,,
India - rural,2015,,,,,,2.68,,,,,,,
India - rural,2016,,,,,,2.73,,,,,,,
India - rural,2017,,,,,,2.9,,,,,,,
India - rural,2018,,,,,,3.14,,,,,,,
India - rural,2019,,,,,,3.21,,,,,,,
India - urban,1977,2.04,,,,,,,,,,,,
India - urban,1983,,2.22,,,,,,,,,,,
India - urban,1987,,,2.26,,,,,,,,,,
India - urban,1993,,,,2.44,,,,,,,,,
India - urban,2004,,,,2.65,,,,,,,,,
India - urban,2009,,,,2.95,,,,,,,,,
India - urban,2011,,,,3.37,,,,,,,,,
India - urban,2015,,,,,,3.24,,,,,,,
India - urban,2016,,,,,,3.28,,,,,,,
India - urban,2017,,,,,,3.71,,,,,,,
India - urban,2018,,,,,,4.14,,,,,,,
India - urban,2019,,,,,,4.06,,,,,,,
Indonesia,1984,1.3,,,,,,,,,,,,
Indonesia,1987,1.34,,,,,,,,,,,,
Indonesia,1990,1.61,,,,,,,,,,,,
Indonesia,1993,,1.62,,,,,,,,,,,
Indonesia,1996,,1.86,,,,,,,,,,,
Indonesia,1998,,1.47,,,,,,,,,,,
Indonesia,1999,,2.01,,,,,,,,,,,
Indonesia,2000,,,2.07,,,,,,,,,,
Indonesia,2001,,,2.15,,,,,,,,,,
Indonesia,2002,,,2.54,,,,,,,,,,
Indonesia,2003,,,2.58,,,,,,,,,,
Indonesia,2004,,,2.56,,,,,,,,,,
Indonesia,2005,,,,2.65,,,,,,,,,
Indonesia,2006,,,,2.45,,,,,,,,,
Indonesia,2007,,,,2.66,,,,,,,,,
Indonesia,2008,,,,2.72,,,,,,,,,
Indonesia,2009,,,,2.84,,,,,,,,,
Indonesia,2010,,,,3.07,,,,,,,,,
Indonesia,2011,,,,,3.22,,,,,,,,
Indonesia,2012,,,,,3.31,,,,,,,,
Indonesia,2013,,,,,3.45,,,,,,,,
Indonesia,2014,,,,,3.62,,,,,,,,
Indonesia,2015,,,,,,3.89,,,,,,,
Indonesia,2016,,,,,,4.13,,,,,,,
Indonesia,2017,,,,,,4.36,,,,,,,
Indonesia,2018,,,,,,4.58,,,,,,,
Indonesia,2019,,,,,,4.69,,,,,,,
Indonesia,2020,,,,,,4.8,,,,,,,
Indonesia,2021,,,,,,4.89,,,,,,,
Indonesia - rural,1984,1.18,,,,,,,,,,,,
Indonesia - rural,1987,1.24,,,,,,,,,,,,
Indonesia - rural,1990,1.48,,,,,,,,,,,,
Indonesia - rural,1993,,1.45,,,,,,,,,,,
Indonesia - rural,1996,,1.64,,,,,,,,,,,
Indonesia - rural,1998,,1.31,,,,,,,,,,,
Indonesia - rural,1999,,1.82,,,,,,,,,,,
Indonesia - rural,2000,,,1.88,,,,,,,,,,
Indonesia - rural,2001,,,1.93,,,,,,,,,,
Indonesia - rural,2002,,,2.19,,,,,,,,,,
Indonesia - rural,2003,,,2.22,,,,,,,,,,
Indonesia - rural,2004,,,2.18,,,,,,,,,,
Indonesia - rural,2005,,,,2.25,,,,,,,,,
Indonesia - rural,2006,,,,2.07,,,,,,,,,
Indonesia - rural,2007,,,,2.26,,,,,,,,,
Indonesia - rural,2008,,,,2.34,,,,,,,,,
Indonesia - rural,2009,,,,2.46,,,,,,,,,
Indonesia - rural,2010,,,,2.63,,,,,,,,,
Indonesia - rural,2011,,,,,2.79,,,,,,,,
Indonesia - rural,2012,,,,,2.87,,,,,,,,
Indonesia - rural,2013,,,,,3.05,,,,,,,,
Indonesia - rural,2014,,,,,3.24,,,,,,,,
Indonesia - rural,2015,,,,,,3.5,,,,,,,
Indonesia - rural,2016,,,,,,3.64,,,,,,,
Indonesia - rural,2017,,,,,,3.89,,,,,,,
Indonesia - rural,2018,,,,,,4.07,,,,,,,
Indonesia - rural,2019,,,,,,4.17,,,,,,,
Indonesia - rural,2020,,,,,,4.27,,,,,,,
Indonesia - rural,2021,,,,,,4.42,,,,,,,
Indonesia - urban,1984,1.94,,,,,,,,,,,,
Indonesia - urban,1987,1.8,,,,,,,,,,,,
Indonesia - urban,1990,2.17,,,,,,,,,,,,
Indonesia - urban,1993,,2.19,,,,,,,,,,,
Indonesia - urban,1996,,2.52,,,,,,,,,,,
Indonesia - urban,1998,,1.87,,,,,,,,,,,
Indonesia - urban,1999,,2.45,,,,,,,,,,,
Indonesia - urban,2000,,,2.46,,,,,,,,,,
Indonesia - urban,2001,,,2.64,,,,,,,,,,
Indonesia - urban,2002,,,3.26,,,,,,,,,,
Indonesia - urban,2003,,,3.26,,,,,,,,,,
Indonesia - urban,2004,,,3.27,,,,,,,,,,
Indonesia - urban,2005,,,,3.39,,,,,,,,,
Indonesia - urban,2006,,,,3.14,,,,,,,,,
Indonesia - urban,2007,,,,3.38,,,,,,,,,
Indonesia - urban,2008,,,,3.41,,,,,,,,,
Indonesia - urban,2009,,,,3.48,,,,,,,,,
Indonesia - urban,2010,,,,3.7,,,,,,,,,
Indonesia - urban,2011,,,,,3.81,,,,,,,,
Indonesia - urban,2012,,,,,3.93,,,,,,,,
Indonesia - urban,2013,,,,,4.03,,,,,,,,
Indonesia - urban,2014,,,,,4.15,,,,,,,,
Indonesia - urban,2015,,,,,,4.41,,,,,,,
Indonesia - urban,2016,,,,,,4.76,,,,,,,
Indonesia - urban,2017,,,,,,4.92,,,,,,,
Indonesia - urban,2018,,,,,,5.16,,,,,,,
Indonesia - urban,2019,,,,,,5.26,,,,,,,
Indonesia - urban,2020,,,,,,5.37,,,,,,,
Indonesia - urban,2021,,,,,,5.34,,,,,,,
Iran,1986,5.23,,,,,,,,,,,,
Iran,1990,5.11,,,,,,,,,,,,
Iran,1994,5.91,,,,,,,,,,,,
Iran,1998,6.22,,,,,,,,,,,,
Iran,2005,,9.67,,,,,,,,,,,
Iran,2006,,9.59,,,,,,,,,,,
Iran,2009,,9.89,,,,,,,,,,,
Iran,2013,,10.02,,,,,,,,,,,
Iran,2014,,9.8,,,,,,,,,,,
Iran,2015,,9.58,,,,,,,,,,,
Iran,2016,,9.63,,,,,,,,,,,
Iran,2017,,9.99,,,,,,,,,,,
Iran,2018,,9.62,,,,,,,,,,,
Iran,2019,,8.7,,,,,,,,,,,
Iraq,2006,8.07,,,,,,,,,,,,
Iraq,2012,8.46,,,,,,,,,,,,
Ireland,1987,,,,,,,13.6,,,,,,
Ireland,1994,,,,,,,,19.1,,,,,
Ireland,1995,,,,,,,,19.68,,,,,
Ireland,1996,,,,,,,,20.88,,,,,
Ireland,2000,,,,,,,,27.52,,,,,
Ireland,2002,,,,,,,,,30.8,,,,
Ireland,2003,,,,,,,,,,31.6,,,
Ireland,2004,,,,,,,,,,32.25,,,
Ireland,2005,,,,,,,,,,33.7,,,
Ireland,2006,,,,,,,,,,35.75,,,
Ireland,2007,,,,,,,,,,36.55,,,
Ireland,2008,,,,,,,,,,34.75,,,
Ireland,2009,,,,,,,,,,33.9,,,
Ireland,2010,,,,,,,,,,32.75,,,
Ireland,2011,,,,,,,,,,31.35,,,
Ireland,2012,,,,,,,,,,31.15,,,
Ireland,2013,,,,,,,,,,31.4,,,
Ireland,2014,,,,,,,,,,33.3,,,
Ireland,2015,,,,,,,,,,34.45,,,
Ireland,2016,,,,,,,,,,36.15,,,
Ireland,2017,,,,,,,,,,38.85,,,
Ireland,2018,,,,,,,,,,39.75,,,
Israel,1979,,,,,,,13.5,,,,,,
Israel,1986,,,,,,,13.8,,,,,,
Israel,1992,,,,,,,16.44,,,,,,
Israel,1997,,,,,,,16.54,,,,,,
Israel,2001,,,,,,,18.58,,,,,,
Israel,2002,,,,,,,16.7,,,,,,
Israel,2003,,,,,,,16.52,,,,,,
Israel,2004,,,,,,,17.3,,,,,,
Israel,2005,,,,,,,17.6,,,,,,
Israel,2006,,,,,,,18.54,,,,,,
Israel,2007,,,,,,,19.58,,,,,,
Israel,2008,,,,,,,19.6,,,,,,
Israel,2009,,,,,,,19.42,,,,,,
Israel,2010,,,,,,,20.12,,,,,,
Israel,2011,,,,,,,20.08,,,,,,
Israel,2012,,,,,,,21.48,,,,,,
Israel,2013,,,,,,,23.06,,,,,,
Israel,2014,,,,,,,23.74,,,,,,
Israel,2015,,,,,,,24.74,,,,,,
Israel,2016,,,,,,,25.58,,,,,,
Israel,2017,,,,,,,26.94,,,,,,
Israel,2018,,,,,,,27.88,,,,,,
Italy,1986,,,,,,,22.36,,,,,,
Italy,1987,,,,,,,24.22,,,,,,
Italy,1989,,,,,,,27.3,,,,,,
Italy,1991,,,,,,,28.32,,,,,,
Italy,1993,,,,,,,25.9,,,,,,
Italy,1995,,,,,,,24.96,,,,,,
Italy,1998,,,,,,,27.1,,,,,,
Italy,2000,,,,,,,28.0,,,,,,
Italy,2003,,,,,,,,34.15,,,,,
Italy,2004,,,,,,,,35.55,,,,,
Italy,2005,,,,,,,,35.35,,,,,
Italy,2006,,,,,,,,36.2,,,,,
Italy,2007,,,,,,,,36.8,,,,,
Italy,2008,,,,,,,,35.7,,,,,
Italy,2009,,,,,,,,36.15,,,,,
Italy,2010,,,,,,,,35.4,,,,,
Italy,2011,,,,,,,,34.6,,,,,
Italy,2012,,,,,,,,33.15,,,,,
Italy,2013,,,,,,,,32.75,,,,,
Italy,2014,,,,,,,,32.8,,,,,
Italy,2015,,,,,,,,33.65,,,,,
Italy,2016,,,,,,,,34.1,,,,,
Italy,2017,,,,,,,,34.55,,,,,
Italy,2018,,,,,,,,34.95,,,,,
Jamaica,1988,6.14,,,,,,,,,,,,
Jamaica,1990,,5.77,,,,,,,,,,,
Jamaica,1993,4.69,,,,,,,,,,,,
Jamaica,1996,,6.49,,,,,,,,,,,
Jamaica,1999,,8.17,,,,,,,,,,,
Jamaica,2002,,7.85,,,,,,,,,,,
Jamaica,2004,,8.37,,,,,,,,,,,
Japan,2008,,,,,,,31.15,,,,,,
Japan,2010,,,,,,,37.55,,,,,,
Japan,2013,,,,,,,36.3,,,,,,
Jordan,1986,11.36,,,,,,,,,,,,
Jordan,1992,7.86,,,,,,,,,,,,
Jordan,1997,7.81,,,,,,,,,,,,
Jordan,2002,,9.03,,,,,,,,,,,
Jordan,2006,,,10.54,,,,,,,,,,
Jordan,2008,,,,10.64,,,,,,,,,
Jordan,2010,,,,11.72,,,,,,,,,
Kazakhstan,1993,,,,,,,4.38,,,,,,
Kazakhstan,1996,,4.42,,,,,,,,,,,
Kazakhstan,2001,,,3.8,,,,,,,,,,
Kazakhstan,2002,,,4.05,,,,,,,,,,
Kazakhstan,2003,,,4.45,,,,,,,,,,
Kazakhstan,2004,,,4.83,,,,,,,,,,
Kazakhstan,2005,,,,4.6,,,,,,,,,
Kazakhstan,2006,,,,6.05,,,,,,,,,
Kazakhstan,2007,,,,7.01,,,,,,,,,
Kazakhstan,2008,,,,7.11,,,,,,,,,
Kazakhstan,2009,,,,7.04,,,,,,,,,
Kazakhstan,2010,,,,7.52,,,,,,,,,
Kazakhstan,2011,,,,8.89,,,,,,,,,
Kazakhstan,2012,,,,9.02,,,,,,,,,
Kazakhstan,2013,,,,9.62,,,,,,,,,
Kazakhstan,2014,,,,9.42,,,,,,,,,
Kazakhstan,2015,,,,9.0,,,,,,,,,
Kazakhstan,2016,,,,8.29,,,,,,,,,
Kazakhstan,2017,,,,8.85,,,,,,,,,
Kazakhstan,2018,,,,9.34,,,,,,,,,
Kenya,1992,3.0,,,,,,,,,,,,
