Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kazakhstan,2013,,,,69.47669128839429,,,,,,,,,
Kazakhstan,2014,,,,70.20099441397892,,,,,,,,,
Kazakhstan,2015,,,,71.4760435983838,,,,,,,,,
Kazakhstan,2016,,,,73.38191001113996,,,,,,,,,
Kazakhstan,2017,,,,71.60339532025792,,,,,,,,,
Kazakhstan,2018,,,,70.00755044756104,,,,,,,,,
Kenya,1992,86.23572670406313,,,,,,,,,,,,
Kenya,1994,,88.72156217339085,,,,,,,,,,,
Kenya,1997,,,88.05374672356143,,,,,,,,,,
Kenya,2005,,,,90.25842186678533,,,,,,,,,
Kenya,2015,,,,89.62015467467033,,,,,,,,,
Kiribati,2006,86.38592044380144,,,,,,,,,,,,
Kiribati,2019,,84.51335543684463,,,,,,,,,,,
Kosovo,2003,84.32473865698617,,,,,,,,,,,,
Kosovo,2005,83.85738792403188,,,,,,,,,,,,
Kosovo,2006,84.14368965940673,,,,,,,,,,,,
Kosovo,2009,81.88467130686765,,,,,,,,,,,,
Kosovo,2010,81.22199923899566,,,,,,,,,,,,
Kosovo,2011,81.86468783812421,,,,,,,,,,,,
Kosovo,2012,,78.74427287059245,,,,,,,,,,,
Kosovo,2013,,78.38753310073027,,,,,,,,,,,
Kosovo,2014,,78.212366022303,,,,,,,,,,,
Kosovo,2015,,77.2794391973172,,,,,,,,,,,
Kosovo,2016,,77.02992665473654,,,,,,,,,,,
Kosovo,2017,,76.88934256661109,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,88.1725583799969,,,,,,
Kyrgyzstan,2000,,92.46236303812056,,,,,,,,,,,
Kyrgyzstan,2001,,92.02170550937656,,,,,,,,,,,
Kyrgyzstan,2002,,91.81737484086548,,,,,,,,,,,
Kyrgyzstan,2003,,91.39806329407692,,,,,,,,,,,
Kyrgyzstan,2004,,,87.33909417090992,,,,,,,,,,
Kyrgyzstan,2005,,,88.61290996424515,,,,,,,,,,
Kyrgyzstan,2006,,,85.54081087958062,,,,,,,,,,
Kyrgyzstan,2007,,,85.86101817789091,,,,,,,,,,
Kyrgyzstan,2008,,,84.13989216290553,,,,,,,,,,
Kyrgyzstan,2009,,,83.84326730706985,,,,,,,,,,
Kyrgyzstan,2010,,,84.551341485839,,,,,,,,,,
Kyrgyzstan,2011,,,84.52082331139756,,,,,,,,,,
Kyrgyzstan,2012,,,85.02986549190231,,,,,,,,,,
Kyrgyzstan,2013,,,85.26052781509755,,,,,,,,,,
Kyrgyzstan,2014,,,84.65624903998942,,,,,,,,,,
Kyrgyzstan,2015,,,85.09026959189521,,,,,,,,,,
Kyrgyzstan,2016,,,84.51580926697045,,,,,,,,,,
Kyrgyzstan,2017,,,84.53323571344265,,,,,,,,,,
Kyrgyzstan,2018,,,83.44117503976103,,,,,,,,,,
Kyrgyzstan,2019,,,83.00790986800374,,,,,,,,,,
Kyrgyzstan,2020,,,84.05367972631481,,,,,,,,,,
Laos,1992,90.242672369286,,,,,,,,,,,,
Laos,1997,92.52702792344763,,,,,,,,,,,,
Laos,2002,90.8191085075844,,,,,,,,,,,,
Laos,2007,89.5546964406675,,,,,,,,,,,,
Laos,2012,,86.72689846418372,,,,,,,,,,,
Laos,2018,,84.48717206766636,,,,,,,,,,,
Latvia,1993,,,,,,,99.9990143114404,,,,,,
Latvia,1995,,,,,,,75.00648351748663,,,,,,
Latvia,1996,,,,,,,75.91880789084023,,,,,,
Latvia,1997,,76.07912822924195,,,,,,,,,,,
Latvia,1998,,75.55280936297231,,,,,,,,,,,
Latvia,2002,,68.80122385207609,,,,,,,,,,,
Latvia,2003,,65.48225870312537,,,,,,,,,,,
Latvia,2004,,64.97953663939978,,,,,,,,,,,
Latvia,2005,,,,,,,,,66.04391232957222,,,,
Latvia,2006,,,,,,,,,59.321706078364365,,,,
Latvia,2007,,55.46468885233252,,,,,,,,,,,
Latvia,2008,,55.61150249749552,,,,,,,,,,,
Latvia,2009,,61.030276749795455,,,,,,,,,,,
Latvia,2010,,,,,,,,,59.7021891729661,,,,
Latvia,2011,,,,,,,,,59.838197652921885,,,,
Latvia,2012,,,,,,,,,58.45231838422573,,,,
Latvia,2013,,,,,,,,,55.99975949453124,,,,
Latvia,2014,,,,,,,,,52.966719734790566,,,,
Latvia,2015,,,,,,,,,50.18643131546321,,,,
Latvia,2016,,,,,,,,,49.10953396427913,,,,
Latvia,2017,,,,,,,,,47.47818063045622,,,,
Latvia,2018,,,,,,,,,45.08290350762424,,,,
Latvia,2019,,,,,,,,,43.40948970844142,,,,
Lebanon,2011,43.26638128406975,,,,,,,,,,,,
Lesotho,1986,91.94610211471648,,,,,,,,,,,,
Lesotho,1994,,90.21688053255856,,,,,,,,,,,
Lesotho,2002,,,94.41830066809864,,,,,,,,,,
Lesotho,2017,,,,88.6456769639914,,,,,,,,,
Liberia,2007,93.66687923617285,,,,,,,,,,,,
Liberia,2014,,90.37639897367642,,,,,,,,,,,
Liberia,2016,,90.39761494463863,,,,,,,,,,,
Lithuania,1993,,,,,,,85.93071237499693,,,,,,
Lithuania,1996,,72.65914633601682,,,,,,,,,,,
Lithuania,1998,,,70.86538146359274,,,,,,,,,,
Lithuania,1999,,,71.35755379028565,,,,,,,,,,
Lithuania,2000,,,72.53083191203918,,,,,,,,,,
Lithuania,2001,,,72.71018365585402,,,,,,,,,,
Lithuania,2002,,,72.73298040205256,,,,,,,,,,
Lithuania,2003,,,65.66567872192988,,,,,,,,,,
Lithuania,2004,,,64.0923723164325,,,,,,,,,,
Lithuania,2005,,,,,,,,,,63.92217528515904,,,
Lithuania,2006,,,,,,,,,,57.358624934442325,,,
Lithuania,2007,,,,,,,,,,51.93344919730218,,,
Lithuania,2008,,,57.65353341557413,,,,,,,,,,
Lithuania,2009,,,,,,,,,,56.714504501401166,,,
Lithuania,2010,,,,,,,,,,57.43593041773585,,,
Lithuania,2011,,,,,,,,,,54.3348054722951,,,
Lithuania,2012,,,,,,,,,,53.89436684517699,,,
Lithuania,2013,,,,,,,,,,53.11864180042549,,,
Lithuania,2014,,,,,,,,,,51.31680441976656,,,
Lithuania,2015,,,,,,,,,,49.42043078068608,,,
Lithuania,2016,,,,,,,,,,47.71897533296648,,,
Lithuania,2017,,,,,,,,,,46.16836767405528,,,
Lithuania,2018,,,,,,,,,,42.58082266908988,,,
Lithuania,2019,,,,,,,,,,39.46049339735641,,,
Luxembourg,1985,,,,,,,31.383480706441404,,,,,,
Luxembourg,1991,,,,,,,23.43041445491893,,,,,,
Luxembourg,1994,,,,,,,22.03172216945009,,,,,,
Luxembourg,1997,,,,,,,26.421640792796573,,,,,,
Luxembourg,2000,,,,,,,23.508898723848752,,,,,,
Luxembourg,2003,,,,,,,,24.7676859395318,,,,,
Luxembourg,2004,,,,,,,,24.12967872929967,,,,,
Luxembourg,2005,,,,,,,,24.50332377498277,,,,,
Luxembourg,2006,,,,,,,,23.44517021576913,,,,,
Luxembourg,2007,,,,,,,,23.44066491735099,,,,,
Luxembourg,2008,,,,,,,,24.91963713010695,,,,,
Luxembourg,2009,,,,,,,,22.49904477538628,,,,,
Luxembourg,2010,,,,,,,,23.043782475329483,,,,,
Luxembourg,2011,,,,,,,,24.367998468711267,,,,,
Luxembourg,2012,,,,,,,,25.101624775757116,,,,,
Luxembourg,2013,,,,,,,,25.69562972554085,,,,,
Luxembourg,2014,,,,,,,,25.31134150402715,,,,,
Luxembourg,2015,,,,,,,,29.058028203097507,,,,,
Luxembourg,2016,,,,,,,,26.97868487155672,,,,,
Luxembourg,2017,,,,,,,,29.978740010040056,,,,,
Luxembourg,2018,,,,,,,,30.90811904355692,,,,,
Luxembourg,2019,,,,,,,,26.12879192742123,,,,,
Madagascar,1980,92.08083193367708,,,,,,,,,,,,
Madagascar,1993,,95.17673550724663,,,,,,,,,,,
Madagascar,1997,,,94.99669678371068,,,,,,,,,,
Madagascar,1999,,,94.86652179379811,,,,,,,,,,
Madagascar,2001,,,,94.79158526668222,,,,,,,,,
Madagascar,2005,,,,95.18649419871264,,,,,,,,,
Madagascar,2010,,,,95.84230508046232,,,,,,,,,
Madagascar,2012,,,,96.0233422715348,,,,,,,,,
Malawi,1997,93.22698206789084,,,,,,,,,,,,
Malawi,2004,,94.5613983445629,,,,,,,,,,,
Malawi,2010,,94.46736988360476,,,,,,,,,,,
Malawi,2016,,94.40590315026934,,,,,,,,,,,
Malawi,2019,,94.86422878058008,,,,,,,,,,,
Malaysia,1984,,,,,,,73.967771844887,,,,,,
Malaysia,1987,,,,,,,74.29084542286768,,,,,,
Malaysia,1989,,,,,,,74.41047109530632,,,,,,
Malaysia,1992,,,,,,,72.66567598221528,,,,,,
Malaysia,1995,,,,,,,72.16978293412016,,,,,,
Malaysia,1997,,,,,,,67.87774123906472,,,,,,
Malaysia,2003,,,,,,,,68.02867790670105,,,,,
Malaysia,2006,,,,,,,,65.4089488838244,,,,,
Malaysia,2008,,,,,,,,64.76422663620819,,,,,
Malaysia,2011,,,,,,,,59.39581032355604,,,,,
Malaysia,2013,,,,,,,,54.4253994627425,,,,,
Malaysia,2015,,,,,,,,51.70870334430754,,,,,
Maldives,2002,84.4584546024973,,,,,,,,,,,,
Maldives,2009,,79.84495415428954,,,,,,,,,,,
Maldives,2016,,,57.30030584841299,,,,,,,,,,
Maldives,2019,,,,57.78907821285608,,,,,,,,,
Mali,1994,96.51101530009323,,,,,,,,,,,,
Mali,2001,,93.5172869948123,,,,,,,,,,,
Mali,2006,,,92.71835986646616,,,,,,,,,,
Mali,2009,,,93.0942384534037,,,,,,,,,,
Mali,2018,,,,87.60469585931381,,,,,,,,,
Malta,2006,,,,,,,36.60450008264117,,,,,,
Malta,2007,,,,,,,35.838964555035155,,,,,,
Malta,2008,,,,,,,34.769782932865425,,,,,,
Malta,2009,,,,,,,35.85680453961862,,,,,,
Malta,2010,,,,,,,34.90229716874579,,,,,,
Malta,2011,,,,,,,34.103064484486225,,,,,,
Malta,2012,,,,,,,33.1719328660076,,,,,,
Malta,2013,,,,,,,31.51374024835027,,,,,,
Malta,2014,,,,,,,31.05154199072564,,,,,,
Malta,2015,,,,,,,30.74448041331102,,,,,,
Malta,2016,,,,,,,30.046321809181283,,,,,,
Malta,2017,,,,,,,30.06616163138849,,,,,,
Malta,2018,,,,,,,29.58327018475801,,,,,,
Malta,2019,,,,,,,28.744018526671667,,,,,,
Marshall Islands,2019,72.75616029010824,,,,,,,,,,,,
Mauritania,1987,99.9990107594839,,,,,,,,,,,,
Mauritania,1993,,99.99900065498728,,,,,,,,,,,
Mauritania,1995,,,88.67649038548765,,,,,,,,,,
Mauritania,2000,,,,87.83067746003957,,,,,,,,,
Mauritania,2004,,,,87.88326024420492,,,,,,,,,
Mauritania,2008,,,,85.65629528154952,,,,,,,,,
Mauritania,2014,,,,84.33848642898043,,,,,,,,,
Mauritius,2006,70.33930471823324,,,,,,,,,,,,
Mauritius,2012,68.39612506854044,,,,,,,,,,,,
Mauritius,2017,65.15984796923262,,,,,,,,,,,,
Mexico,1984,,,,,,,79.24713462888452,,,,,,
Mexico,1989,,,,,,,79.17253914888673,,,,,,
Mexico,1992,,,,,,,76.94954445269644,,,,,,
Mexico,1994,,,,,,,76.91136691827893,,,,,,
Mexico,1996,,,,,,,82.6078121363461,,,,,,
Mexico,1998,,,,,,,79.5741387165096,,,,,,
Mexico,2000,,,,,,,77.3077044085254,,,,,,
Mexico,2002,,,,,,,76.58859148802794,,,,,,
Mexico,2004,,,,,,,75.01882247784744,,,,,,
Mexico,2005,,,,,,,74.78976233302123,,,,,,
Mexico,2006,,,,,,,73.57205019629139,,,,,,
Mexico,2008,,,,,,,73.366467269981,,,,,,
Mexico,2010,,,,,,,73.93442507417272,,,,,,
Mexico,2012,,,,,,,73.27480886274617,,,,,,
Mexico,2014,,,,,,,74.27001546727585,,,,,,
Mexico,2016,,,,,,,,72.28704987397097,,,,,
Mexico,2018,,,,,,,,71.37459650636349,,,,,
Mexico,2020,,,,,,,,71.78798822105723,,,,,
Micronesia (country),2005,,81.19514016262079,,,,,,,,,,,
Micronesia (country),2013,,,86.38796437883661,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,88.47073430071994,,,,,,
Moldova,1997,86.4858180966228,,,,,,,,,,,,
Moldova,1998,88.93047435650162,,,,,,,,,,,,
Moldova,1999,90.23315517092114,,,,,,,,,,,,
Moldova,2000,90.82720980329398,,,,,,,,,,,,
Moldova,2001,89.14602923147022,,,,,,,,,,,,
Moldova,2002,86.62022382447734,,,,,,,,,,,,
Moldova,2003,84.25261998636613,,,,,,,,,,,,
Moldova,2004,84.46241426247923,,,,,,,,,,,,
Moldova,2005,,85.94230090388638,,,,,,,,,,,
Moldova,2006,,,76.87717537726098,,,,,,,,,,
Moldova,2007,,,73.83200600928002,,,,,,,,,,
Moldova,2008,,,74.73341657158001,,,,,,,,,,
Moldova,2009,,,73.98044936322263,,,,,,,,,,
Moldova,2010,,,73.76980406474074,,,,,,,,,,
Moldova,2011,,,72.92335602435857,,,,,,,,,,
Moldova,2012,,,73.28739381601996,,,,,,,,,,
Moldova,2013,,,71.51894427953043,,,,,,,,,,
Moldova,2014,,,71.84994241609641,,,,,,,,,,
Moldova,2015,,,71.26960891997005,,,,,,,,,,
Moldova,2016,,,72.04980041728358,,,,,,,,,,
Moldova,2017,,,71.644088256272,,,,,,,,,,
Moldova,2018,,,70.781292561062,,,,,,,,,,
Moldova,2019,,,70.23478191113377,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972628,,,,,,,,,,,,
Mongolia,2002,,86.91754648825638,,,,,,,,,,,
Mongolia,2007,,,79.24320759376192,,,,,,,,,,
Mongolia,2010,,,,79.23391471004379,,,,,,,,,
Mongolia,2011,,,,77.57889062810767,,,,,,,,,
Mongolia,2012,,,,74.26034336507657,,,,,,,,,
Mongolia,2014,,,,73.26681701272275,,,,,,,,,
Mongolia,2016,,,,77.5511200536031,,,,,,,,,
Mongolia,2018,,,,76.13959575816224,,,,,,,,,
Montenegro,2005,65.71747603556001,,,,,,,,,,,,
Montenegro,2006,64.3235731457455,,,,,,,,,,,,
Montenegro,2007,58.44974544349198,,,,,,,,,,,,
Montenegro,2008,57.07722738029975,,,,,,,,,,,,
Montenegro,2009,57.39725017118932,,,,,,,,,,,,
Montenegro,2010,59.71715605805674,,,,,,,,,,,,
Montenegro,2011,61.38752386460029,,,,,,,,,,,,
Montenegro,2012,63.29971260541301,,,,,,,,,,,,
Montenegro,2013,62.547831197729785,,,,,,,,,,,,
Montenegro,2014,62.10123161859477,,,,,,,,,,,,
Montenegro,2015,,,,,,,,64.51223906017121,,,,,
Montenegro,2016,,,,,,,,62.10783787430056,,,,,
Montenegro,2017,,,,,,,,61.2509661254588,,,,,
Montenegro,2018,,,,,,,,61.95698663534412,,,,,
Morocco,1984,86.52990621232114,,,,,,,,,,,,
Morocco,1990,81.54168278750674,,,,,,,,,,,,
Morocco,1998,83.9901440351926,,,,,,,,,,,,
Morocco,2000,,83.75324973655515,,,,,,,,,,,
Morocco,2006,,81.17351681527339,,,,,,,,,,,
Morocco,2013,,76.30989057086785,,,,,,,,,,,
Mozambique,1996,96.13212069514113,,,,,,,,,,,,
Mozambique,2002,95.76600814117818,,,,,,,,,,,,
Mozambique,2008,94.91659769811103,,,,,,,,,,,,
Mozambique,2014,93.63857764973238,,,,,,,,,,,,
Myanmar,2015,85.30896688129897,,,,,,,,,,,,
Myanmar,2017,83.9024016899939,,,,,,,,,,,,
Namibia,1993,,,,,,,89.34139385049346,,,,,,
Namibia,2003,,87.48550513946081,,,,,,,,,,,
Namibia,2009,,85.6731717727875,,,,,,,,,,,
Namibia,2015,,79.99984524237152,,,,,,,,,,,
Nauru,2012,79.66912469693732,,,,,,,,,,,,
Nepal,1984,,,,,,,99.9990013562276,,,,,,
Nepal,1995,,93.54575751544772,,,,,,,,,,,
Nepal,2003,,91.02672639293414,,,,,,,,,,,
Nepal,2010,,,87.11288205843468,,,,,,,,,,
Netherlands,1983,,,,,,,36.14800295727473,,,,,,
Netherlands,1987,,,,,,,31.86197777615841,,,,,,
Netherlands,1990,,,,,,,30.174320313730384,,,,,,
Netherlands,1993,,,,,,,,32.86872196860168,,,,,
Netherlands,1999,,,,,,,,26.11384273523572,,,,,
Netherlands,2004,,,,,,,,,29.12839451087165,,,,
Netherlands,2005,,,,,,,,,27.573121455941763,,,,
Netherlands,2006,,,,,,,,,26.35076123506656,,,,
Netherlands,2007,,,,,,,,,25.566508538526133,,,,
Netherlands,2008,,,,,,,,,26.486296747840683,,,,
Netherlands,2009,,,,,,,,,26.058874486927447,,,,
Netherlands,2010,,,,,,,,,26.34595879903013,,,,
Netherlands,2011,,,,,,,,,25.298506549009392,,,,
Netherlands,2012,,,,,,,,,25.7326140021785,,,,
Netherlands,2013,,,,,,,,,26.54246806087347,,,,
Netherlands,2014,,,,,,,,,26.865782130037687,,,,
Netherlands,2015,,,,,,,,,26.062560678465907,,,,
Netherlands,2016,,,,,,,,,26.518437750684136,,,,
Netherlands,2017,,,,,,,,,26.100357902339315,,,,
Netherlands,2018,,,,,,,,,25.690675348944936,,,,
Netherlands,2019,,,,,,,,,27.424758761994607,,,,
Nicaragua,1993,86.29002540155017,,,,,,,,,,,,
Nicaragua,1998,86.03416161288638,,,,,,,,,,,,
Nicaragua,2001,86.95827754927461,,,,,,,,,,,,
Nicaragua,2005,,86.42880909106026,,,,,,,,,,,
Nicaragua,2009,,,,,,,,80.76276219851593,,,,,
Nicaragua,2014,,,,,,,,75.99671016018166,,,,,
Niger,1992,96.20765402842754,,,,,,,,,,,,
Niger,1994,,96.66709072334932,,,,,,,,,,,
Niger,2005,,,95.88152621569289,,,,,,,,,,
Niger,2007,,,,95.5271299786916,,,,,,,,,
Niger,2011,,,,,94.20345696841976,,,,,,,,
Niger,2014,,,,,93.62452915180096,,,,,,,,
Niger,2018,,,,,,92.90414316959983,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,92.8490602419641,,,,,,,,,,,
Nigeria,1996,,,93.20643944186284,,,,,,,,,,
Nigeria,2003,,,,92.7529126415437,,,,,,,,,
Nigeria,2010,,,,,91.25295314360416,,,,,,,,
Nigeria,2012,,,,,91.124929878579,,,,,,,,
Nigeria,2015,,,,,90.80854040120133,,,,,,,,
Nigeria,2018,,,,,,90.9014077495258,,,,,,,
North Macedonia,1998,99.99899624259592,,,,,,,,,,,,
North Macedonia,2000,,81.36314333407869,,,,,,,,,,,
North Macedonia,2002,,71.522456578498,,,,,,,,,,,
North Macedonia,2003,,72.01131297258733,,,,,,,,,,,
North Macedonia,2004,,66.02985666952941,,,,,,,,,,,
North Macedonia,2005,,69.91611312885775,,,,,,,,,,,
North Macedonia,2006,,70.3092270277114,,,,,,,,,,,
North Macedonia,2008,,66.49427136330924,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,75.85028392307447,,,,
North Macedonia,2010,,,,,,,,,74.73932927254442,,,,
North Macedonia,2011,,,,,,,,,73.82291128488654,,,,
North Macedonia,2012,,,,,,,,,73.64992722521413,,,,
North Macedonia,2013,,,,,,,,,73.44260245302249,,,,
North Macedonia,2014,,,,,,,,,71.72935638598386,,,,
North Macedonia,2015,,,,,,,,,70.69552029909386,,,,
North Macedonia,2016,,,,,,,,,69.02633408010551,,,,
North Macedonia,2017,,,,,,,,,67.7595017403615,,,,
North Macedonia,2018,,,,,,,,,66.64346988855809,,,,
Norway,1979,,,,,,,42.25616748502024,,,,,,
Norway,1986,,,,,,,30.687823940307112,,,,,,
Norway,1991,,,,,,,28.92006236415364,,,,,,
Norway,1995,,,,,,,29.00337238428404,,,,,,
Norway,2000,,,,,,,24.304083802601724,,,,,,
Norway,2003,,,,,,,,24.29521274504836,,,,,
Norway,2004,,,,,,,,24.580850702232755,,,,,
Norway,2005,,,,,,,,24.657575929711623,,,,,
Norway,2006,,,,,,,,26.27393235669396,,,,,
Norway,2007,,,,,,,,24.141034411729724,,,,,
Norway,2008,,,,,,,,26.155287088243323,,,,,
Norway,2009,,,,,,,,25.27916415503783,,,,,
Norway,2010,,,,,,,,24.555129340874142,,,,,
Norway,2011,,,,,,,,23.66244202001443,,,,,
Norway,2012,,,,,,,,24.982315391984184,,,,,
Norway,2013,,,,,,,,26.335662641912972,,,,,
Norway,2014,,,,,,,,26.633575084436966,,,,,
Norway,2015,,,,,,,,27.790507574129546,,,,,
Norway,2016,,,,,,,,29.873951915625064,,,,,
Norway,2017,,,,,,,,28.584398216043645,,,,,
Norway,2018,,,,,,,,28.24985758283051,,,,,
Norway,2019,,,,,,,,28.366096184635538,,,,,
Pakistan,1987,94.6653591538204,,,,,,,,,,,,
Pakistan,1990,94.57430868872456,,,,,,,,,,,,
Pakistan,1996,91.36196475691158,,,,,,,,,,,,
Pakistan,1998,91.4063649206636,,,,,,,,,,,,
Pakistan,2001,,92.29681578713786,,,,,,,,,,,
Pakistan,2004,,90.63853982894685,,,,,,,,,,,
Pakistan,2005,,90.60038609973256,,,,,,,,,,,
Pakistan,2007,,90.10912079907324,,,,,,,,,,,
Pakistan,2010,,89.35334711896124,,,,,,,,,,,
Pakistan,2011,,89.12988597719739,,,,,,,,,,,
Pakistan,2013,,88.43299716131975,,,,,,,,,,,
Pakistan,2015,,87.45973791061654,,,,,,,,,,,
Pakistan,2018,,87.74918786963794,,,,,,,,,,,
Palestine,2004,70.14954359085299,,,,,,,,,,,,
Palestine,2005,69.12318153361035,,,,,,,,,,,,
Palestine,2006,69.34129724402109,,,,,,,,,,,,
Palestine,2007,71.38394073729295,,,,,,,,,,,,
Palestine,2009,67.80718017875496,,,,,,,,,,,,
Palestine,2010,,67.6513764981233,,,,,,,,,,,
Palestine,2011,,67.47137588332525,,,,,,,,,,,
Palestine,2016,,67.28788070503983,,,,,,,,,,,
Panama,1979,,,,,,,73.12641933322601,,,,,,
Panama,1989,,,,,,,,77.98408815029127,,,,,
Panama,1991,,,,,,,,,76.71058378551027,,,,
Panama,1995,,,,,,,,,,73.24187638870727,,,
Panama,1997,,,,,,,,,,72.78259076875798,,,
Panama,1998,,,,,,,,,,73.18164576956735,,,
Panama,1999,,,,,,,,,,72.25744234239455,,,
Panama,2000,,,,,,,,,,71.65158312100426,,,
Panama,2001,,,,,,,,,,,73.4038352304116,,
Panama,2002,,,,,,,,,,,72.26094496139417,,
Panama,2003,,,,,,,,,,,71.53737068935519,,
Panama,2004,,,,,,,,,,,70.92524195791816,,
Panama,2005,,,,,,,,,,,70.45966451830404,,
Panama,2006,,,,,,,,,,,70.66351377248363,,
Panama,2007,,,,,,,,,,,68.6202416211519,,
Panama,2008,,,,,,,,,,,,65.16025881102172,
Panama,2009,,,,,,,,,,,,64.68396651197406,
Panama,2010,,,,,,,,,,,,63.96682652332234,
Panama,2011,,,,,,,,,,,,61.5908118139453,
Panama,2012,,,,,,,,,,,,61.785277479163824,
Panama,2013,,,,,,,,,,,,60.91146137887725,
Panama,2014,,,,,,,,,,,,59.92747809219557,
Panama,2015,,,,,,,,,,,,58.40451570990326,
Panama,2016,,,,,,,,,,,,57.67912995777397,
Panama,2017,,,,,,,,,,,,57.00642935802668,
Panama,2018,,,,,,,,,,,,55.35677608917784,
Panama,2019,,,,,,,,,,,,55.21198111560606,
Papua New Guinea,1996,92.5107497228826,,,,,,,,,,,,
Papua New Guinea,2009,,91.38540863186849,,,,,,,,,,,
Paraguay,1990,,,,,,,67.28331721770154,,,,,,
Paraguay,1995,,,,,,,75.51548806756256,,,,,,
Paraguay,1997,,,,,,,,72.18276761205001,,,,,
Paraguay,1999,,,,,,,,,73.87932508737659,,,,
Paraguay,2001,,,,,,,,,,73.96861907896043,,,
Paraguay,2002,,,,,,,,,,,78.38473974293588,,
Paraguay,2003,,,,,,,,,,,,75.77377825100274,
Paraguay,2004,,,,,,,,,,,,75.17105509015998,
Paraguay,2005,,,,,,,,,,,,73.90800347891127,
Paraguay,2006,,,,,,,,,,,,75.95761956841507,
Paraguay,2007,,,,,,,,,,,,74.54170083664316,
Paraguay,2008,,,,,,,,,,,,72.8375435213716,
Paraguay,2009,,,,,,,,,,,,72.62257847478966,
Paraguay,2010,,,,,,,,,,,,71.72964788290021,
Paraguay,2011,,,,,,,,,,,,70.23140338283095,
Paraguay,2012,,,,,,,,,,,,68.29371769593165,
Paraguay,2013,,,,,,,,,,,,66.18686346614639,
Paraguay,2014,,,,,,,,,,,,65.91863257577096,
Paraguay,2015,,,,,,,,,,,,65.71163843074423,
Paraguay,2016,,,,,,,,,,,,66.61177284510435,
Paraguay,2017,,,,,,,,,,,,65.46695490991176,
Paraguay,2018,,,,,,,,,,,,64.54072897321205,
Paraguay,2019,,,,,,,,,,,,64.01752589774097,
Paraguay,2020,,,,,,,,,,,,65.95303962539718,
Peru,1985,72.6094065630815,,,,,,,,,,,,
Peru,1994,84.80577987353962,,,,,,,,,,,,
Peru,1997,,,,,,,,82.0944207588733,,,,,
Peru,1998,,,,,,,,82.0980515790624,,,,,
Peru,1999,,,,,,,,82.3522055552862,,,,,
Peru,2000,,,,,,,,,82.72345810852136,,,,
Peru,2001,,,,,,,,,83.0251196751749,,,,
Peru,2002,,,,,,,,,81.74091133379011,,,,
Peru,2003,,,,,,,,,81.48593205380976,,,,
Peru,2004,,,,,,,,,,81.6077894600822,,,
Peru,2005,,,,,,,,,,82.37657177798448,,,
Peru,2006,,,,,,,,,,80.40475321285496,,,
Peru,2007,,,,,,,,,,78.42989042264286,,,
Peru,2008,,,,,,,,,,76.99755500599244,,,
Peru,2009,,,,,,,,,,76.1845655679958,,,
Peru,2010,,,,,,,,,,74.97955821430553,,,
Peru,2011,,,,,,,,,,74.03516765646927,,,
Peru,2012,,,,,,,,,,73.0698931238239,,,
Peru,2013,,,,,,,,,,72.38140363634928,,,
Peru,2014,,,,,,,,,,72.0191746977091,,,
Peru,2015,,,,,,,,,,72.16406615630181,,,
Peru,2016,,,,,,,,,,71.2838922199004,,,
Peru,2017,,,,,,,,,,71.46121411752415,,,
Peru,2018,,,,,,,,,,70.58565275806623,,,
Peru,2019,,,,,,,,,,70.14446465679934,,,
Peru,2020,,,,,,,,,,75.82096979369337,,,
Philippines,1985,89.39975831345754,,,,,,,,,,,,
Philippines,1988,88.86429861056122,,,,,,,,,,,,
Philippines,1991,88.21370214719605,,,,,,,,,,,,
Philippines,1994,87.87989424322204,,,,,,,,,,,,
Philippines,1997,,85.72663939702313,,,,,,,,,,,
Philippines,2000,,,86.08311414903056,,,,,,,,,,
Philippines,2003,,,,85.4661015635093,,,,,,,,,
Philippines,2006,,,,85.2840214397868,,,,,,,,,
Philippines,2009,,,,84.57026678027316,,,,,,,,,
Philippines,2012,,,,84.85109266587567,,,,,,,,,
Philippines,2015,,,,83.78759858452753,,,,,,,,,
Philippines,2018,,,,83.0188539961791,,,,,,,,,
Poland,1985,,,,,,,64.99492479259679,,,,,,
Poland,1986,,,,,,,64.35089488322762,,,,,,
Poland,1987,,,,,,,64.25193619722887,,,,,,
Poland,1989,,,,,,,52.08750343364469,,,,,,
Poland,1992,,,,,,,61.95058777191702,,,,,,
Poland,1993,,99.9990009933953,,,,,,,,,,,
Poland,1995,,,,,,,69.0162165284831,,,,,,
Poland,1996,,83.89396686576136,,,,,,,,,,,
Poland,1998,,,66.29248440340746,,,,,,,,,,
Poland,1999,,,66.79686998396915,,,,,,,,,,
Poland,2000,,,66.8065669376825,,,,,,,,,,
Poland,2001,,,67.04759668028288,,,,,,,,,,
Poland,2002,,,67.20727789756059,,,,,,,,,,
