Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Djibouti,2012,,62582.0,,,,,,,,,,,
Djibouti,2013,,,47808.0,,,,,,,,,,
Djibouti,2017,,,,34150.0,,,,,,,,,
Dominican Republic,1986,,,,,,,87614.0,,,,,,
Dominican Republic,1989,,,,,,,,92939.0,,,,,
Dominican Republic,1992,,,,,,,,,74430.0,,,,
Dominican Republic,1996,,,,,,,,,,120036.0,,,
Dominican Republic,1997,,,,,,,,,,138067.0,,,
Dominican Republic,2000,,,,,,,,,,106624.0,,,
Dominican Republic,2001,,,,,,,,,,,60382.0,,
Dominican Republic,2002,,,,,,,,,,,163143.0,,
Dominican Republic,2003,,,,,,,,,,,166249.0,,
Dominican Republic,2004,,,,,,,,,,,192620.0,,
Dominican Republic,2005,,,,,,,,,,,,95485.0,
Dominican Republic,2006,,,,,,,,,,,,67282.0,
Dominican Republic,2007,,,,,,,,,,,,74474.0,
Dominican Republic,2008,,,,,,,,,,,,58069.0,
Dominican Republic,2009,,,,,,,,,,,,38036.0,
Dominican Republic,2010,,,,,,,,,,,,31441.0,
Dominican Republic,2011,,,,,,,,,,,,45362.0,
Dominican Republic,2012,,,,,,,,,,,,43187.0,
Dominican Republic,2013,,,,,,,,,,,,26265.0,
Dominican Republic,2014,,,,,,,,,,,,32759.0,
Dominican Republic,2015,,,,,,,,,,,,20243.0,
Dominican Republic,2016,,,,,,,,,,,,38479.0,
Dominican Republic,2017,,,,,,,,,,,,,24437.0
Dominican Republic,2018,,,,,,,,,,,,,7741.0
Dominican Republic,2019,,,,,,,,,,,,,12896.0
Dominican Republic,2020,,,,,,,,,,,,,26796.0
Ecuador,1994,,,,,,,,745871.0,,,,,
Ecuador,1999,,,,,,,,,,1086968.0,,,
Ecuador,2000,,,,,,,,,,,1120847.0,,
Ecuador,2003,,,,,,,,,,,588189.0,,
Ecuador,2004,,,,,,,,,,,654328.0,,
Ecuador,2005,,,,,,,,,,,471654.0,,
Ecuador,2006,,,,,,,,,,,262391.0,,
Ecuador,2007,,,,,,,,,,,,330077.0,
Ecuador,2008,,,,,,,,,,,,336658.0,
Ecuador,2009,,,,,,,,,,,,258549.0,
Ecuador,2010,,,,,,,,,,,,198507.0,
Ecuador,2011,,,,,,,,,,,,197786.0,
Ecuador,2012,,,,,,,,,,,,163889.0,
Ecuador,2013,,,,,,,,,,,,97926.0,
Ecuador,2014,,,,,,,,,,,,79270.0,
Ecuador,2015,,,,,,,,,,,,136458.0,
Ecuador,2016,,,,,,,,,,,,117532.0,
Ecuador,2017,,,,,,,,,,,,97277.0,
Ecuador,2018,,,,,,,,,,,,92302.0,
Ecuador,2019,,,,,,,,,,,,82676.0,
Ecuador,2020,,,,,,,,,,,,183657.0,
Ecuador - urban,1987,,,,,,,313552.0,,,,,,
Ecuador - urban,1995,,,,,,,,,364066.0,,,,
Ecuador - urban,1998,,,,,,,,,,329561.0,,,
Egypt,1990,29592.0,,,,,,,,,,,,
Egypt,1995,32860.0,,,,,,,,,,,,
Egypt,1999,,52072.0,,,,,,,,,,,
Egypt,2004,,,14009.0,,,,,,,,,,
Egypt,2008,,,1492.0,,,,,,,,,,
Egypt,2010,,,,0.0,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,27302.0,,,,,,,,,
Egypt,2017,,,,11876.0,,,,,,,,,
El Salvador,1989,,,,,,,477824.0,,,,,,
El Salvador,1991,,,,,,,,506438.0,,,,,
El Salvador,1995,,,,,,,,268878.0,,,,,
El Salvador,1996,,,,,,,,282398.0,,,,,
El Salvador,1998,,,,,,,,637107.0,,,,,
El Salvador,1999,,,,,,,,492896.0,,,,,
El Salvador,2000,,,,,,,,264582.0,,,,,
El Salvador,2001,,,,,,,,312087.0,,,,,
El Salvador,2002,,,,,,,,343562.0,,,,,
El Salvador,2003,,,,,,,,434799.0,,,,,
El Salvador,2004,,,,,,,,260025.0,,,,,
El Salvador,2005,,,,,,,,198685.0,,,,,
El Salvador,2006,,,,,,,,61186.0,,,,,
El Salvador,2007,,,,,,,,29677.0,,,,,
El Salvador,2008,,,,,,,,44655.0,,,,,
El Salvador,2009,,,,,,,,42022.0,,,,,
El Salvador,2010,,,,,,,,34460.0,,,,,
El Salvador,2011,,,,,,,,20491.0,,,,,
El Salvador,2012,,,,,,,,23811.0,,,,,
El Salvador,2013,,,,,,,,14147.0,,,,,
El Salvador,2014,,,,,,,,9782.0,,,,,
El Salvador,2015,,,,,,,,6837.0,,,,,
El Salvador,2016,,,,,,,,7642.0,,,,,
El Salvador,2017,,,,,,,,7798.0,,,,,
El Salvador,2018,,,,,,,,6570.0,,,,,
El Salvador,2019,,,,,,,,2110.0,,,,,
Estonia,1993,,,,,,,4617.0,,,,,,
Estonia,1995,,933.0,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,817.0,,,,,,,,,,
Estonia,2001,,,2219.0,,,,,,,,,,
Estonia,2002,,,2100.0,,,,,,,,,,
Estonia,2003,,,1623.0,,,,,,,,,,
Estonia,2004,,,545.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,3139.0,,,
Estonia,2006,,,,,,,,,,6204.0,,,
Estonia,2007,,,,,,,,,,3126.0,,,
Estonia,2008,,,,,,,,,,2954.0,,,
Estonia,2009,,,,,,,,,,2600.0,,,
Estonia,2010,,,,,,,,,,6441.0,,,
Estonia,2011,,,,,,,,,,7342.0,,,
Estonia,2012,,,,,,,,,,4548.0,,,
Estonia,2013,,,,,,,,,,8508.0,,,
Estonia,2014,,,,,,,,,,6341.0,,,
Estonia,2015,,,,,,,,,,4581.0,,,
Estonia,2016,,,,,,,,,,3658.0,,,
Estonia,2017,,,,,,,,,,2212.0,,,
Estonia,2018,,,,,,,,,,2569.0,,,
Estonia,2019,,,,,,,,,,3797.0,,,
Eswatini,1994,556939.0,,,,,,,,,,,,
Eswatini,2000,,168163.0,,,,,,,,,,,
Eswatini,2009,,175990.0,,,,,,,,,,,
Eswatini,2016,,95584.0,,,,,,,,,,,
Ethiopia,1995,,9797445.0,,,,,,,,,,,
Ethiopia,1999,,3411802.0,,,,,,,,,,,
Ethiopia,2004,,742137.0,,,,,,,,,,,
Ethiopia,2010,,3075797.0,,,,,,,,,,,
Ethiopia,2015,,3402232.0,,,,,,,,,,,
Ethiopia - rural,1981,3563916.0,,,,,,,,,,,,
Fiji,2002,225.0,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,1926.0,,,,,
Finland,2004,,,,,,,,1287.0,,,,,
Finland,2005,,,,,,,,2254.0,,,,,
Finland,2006,,,,,,,,3525.0,,,,,
Finland,2007,,,,,,,,2391.0,,,,,
Finland,2008,,,,,,,,715.0,,,,,
Finland,2009,,,,,,,,2120.0,,,,,
Finland,2010,,,,,,,,1530.0,,,,,
Finland,2011,,,,,,,,1982.0,,,,,
Finland,2012,,,,,,,,2655.0,,,,,
Finland,2013,,,,,,,,3258.0,,,,,
Finland,2014,,,,,,,,2242.0,,,,,
Finland,2015,,,,,,,,3120.0,,,,,
Finland,2016,,,,,,,,1691.0,,,,,
Finland,2017,,,,,,,,3455.0,,,,,
Finland,2018,,,,,,,,2377.0,,,,,
Finland,2019,,,,,,,,2094.0,,,,,
France,1978,,,,,,,265210.0,,,,,,
France,1984,,,,,,,557085.0,,,,,,
France,1989,,,,,,,427396.0,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,14766.0,,,,,
France,2004,,,,,,,,12972.0,,,,,
France,2005,,,,,,,,18229.0,,,,,
France,2006,,,,,,,,9922.0,,,,,
France,2007,,,,,,,,7616.0,,,,,
France,2008,,,,,,,,4869.0,,,,,
France,2009,,,,,,,,8577.0,,,,,
France,2010,,,,,,,,23512.0,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,21411.0,,,,,
France,2013,,,,,,,,38991.0,,,,,
France,2014,,,,,,,,4545.0,,,,,
France,2015,,,,,,,,28173.0,,,,,
France,2016,,,,,,,,30725.0,,,,,
France,2017,,,,,,,,1598.0,,,,,
France,2018,,,,,,,,11830.0,,,,,
Gabon,2005,5954.0,,,,,,,,,,,,
Gabon,2017,,4597.0,,,,,,,,,,,
Gambia,1998,489446.0,,,,,,,,,,,,
Gambia,2003,,220120.0,,,,,,,,,,,
Gambia,2010,,,81599.0,,,,,,,,,,
Gambia,2015,,,,17427.0,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,187063.0,,,,,,,,,,,
Georgia,1998,,,191951.0,,,,,,,,,,
Georgia,1999,,,207028.0,,,,,,,,,,
Georgia,2000,,,235175.0,,,,,,,,,,
Georgia,2001,,,215473.0,,,,,,,,,,
Georgia,2002,,,77235.0,,,,,,,,,,
Georgia,2003,,,87339.0,,,,,,,,,,
Georgia,2004,,,87669.0,,,,,,,,,,
Georgia,2005,,,94691.0,,,,,,,,,,
Georgia,2006,,,84107.0,,,,,,,,,,
Georgia,2007,,,75569.0,,,,,,,,,,
Georgia,2008,,,68873.0,,,,,,,,,,
Georgia,2009,,,71246.0,,,,,,,,,,
Georgia,2010,,,91546.0,,,,,,,,,,
Georgia,2011,,,96530.0,,,,,,,,,,
Georgia,2012,,,49112.0,,,,,,,,,,
Georgia,2013,,,30537.0,,,,,,,,,,
Georgia,2014,,,22644.0,,,,,,,,,,
Georgia,2015,,,14811.0,,,,,,,,,,
Georgia,2016,,,14538.0,,,,,,,,,,
Georgia,2017,,,24274.0,,,,,,,,,,
Georgia,2018,,,21525.0,,,,,,,,,,
Georgia,2019,,,9763.0,,,,,,,,,,
Georgia,2020,,,23856.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,153278.0,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,2929516.0,,,,,,,,,,,,
Ghana,1988,2884887.0,,,,,,,,,,,,
Ghana,1991,,4094062.0,,,,,,,,,,,
Ghana,1998,,3377019.0,,,,,,,,,,,
Ghana,2005,,2498847.0,,,,,,,,,,,
Ghana,2012,,1271591.0,,,,,,,,,,,
Ghana,2016,,1929540.0,,,,,,,,,,,
Greece,1995,,,,,,,104725.0,,,,,,
Greece,2000,,,,,,,53284.0,,,,,,
Greece,2003,,,,,,,,41119.0,,,,,
Greece,2004,,,,,,,,55295.0,,,,,
Greece,2005,,,,,,,,22055.0,,,,,
Greece,2006,,,,,,,,28401.0,,,,,
Greece,2007,,,,,,,,42907.0,,,,,
Greece,2008,,,,,,,,31382.0,,,,,
Greece,2009,,,,,,,,57497.0,,,,,
Greece,2010,,,,,,,,80106.0,,,,,
Greece,2011,,,,,,,,95501.0,,,,,
Greece,2012,,,,,,,,52602.0,,,,,
Greece,2013,,,,,,,,25294.0,,,,,
Greece,2014,,,,,,,,82394.0,,,,,
Greece,2015,,,,,,,,83047.0,,,,,
Greece,2016,,,,,,,,56010.0,,,,,
Greece,2017,,,,,,,,43939.0,,,,,
Greece,2018,,,,,,,,13230.0,,,,,
Greece,2019,,,,,,,,41454.0,,,,,
Guatemala,1986,,,,,,,1878260.0,,,,,,
Guatemala,1989,,,,,,,1520983.0,,,,,,
Guatemala,1998,,,,,,,,408244.0,,,,,
Guatemala,2000,,,,,,,,,292095.0,,,,
Guatemala,2006,,,,,,,,,291602.0,,,,
Guatemala,2014,,,,,,,,,211439.0,,,,
Guinea,1991,4002498.0,,,,,,,,,,,,
Guinea,1994,,648957.0,,,,,,,,,,,
Guinea,2002,,,1278149.0,,,,,,,,,,
Guinea,2007,,,,976138.0,,,,,,,,,
Guinea,2012,,,,296823.0,,,,,,,,,
Guinea,2018,,,,,66876.0,,,,,,,,
Guinea-Bissau,1993,,87825.0,,,,,,,,,,,
Guinea-Bissau,2002,,,128043.0,,,,,,,,,,
Guinea-Bissau,2010,,,,405656.0,,,,,,,,,
Guinea-Bissau,2018,,,,,11692.0,,,,,,,,
Guyana,1992,,,,,,,48497.0,,,,,,
Guyana,1998,,,,,,,39540.0,,,,,,
Haiti,2001,,,,,,,3219993.0,,,,,,
Haiti,2012,,620363.0,,,,,,,,,,,
Honduras,1989,,,,,,,,797286.0,,,,,
Honduras,1990,,,,,,,,,919752.0,,,,
Honduras,1991,,,,,,,,,,466148.0,,,
Honduras,1992,,,,,,,,,,341171.0,,,
Honduras,1993,,,,,,,,,,305767.0,,,
Honduras,1994,,,,,,,,,,424854.0,,,
Honduras,1995,,,,,,,,,,420674.0,,,
Honduras,1996,,,,,,,,,,608347.0,,,
Honduras,1997,,,,,,,,,,288049.0,,,
Honduras,1998,,,,,,,,,,672230.0,,,
Honduras,1999,,,,,,,,,,675784.0,,,
Honduras,2001,,,,,,,,,,,454158.0,,
Honduras,2002,,,,,,,,,,,522603.0,,
Honduras,2003,,,,,,,,,,,696860.0,,
Honduras,2004,,,,,,,,,,,691122.0,,
Honduras,2005,,,,,,,,,,,836183.0,,
Honduras,2006,,,,,,,,,,,694542.0,,
Honduras,2007,,,,,,,,,,,337133.0,,
Honduras,2008,,,,,,,,,,,375376.0,,
Honduras,2009,,,,,,,,,,,225448.0,,
Honduras,2010,,,,,,,,,,,261731.0,,
Honduras,2011,,,,,,,,,,,,359826.0,
Honduras,2012,,,,,,,,,,,,483100.0,
Honduras,2013,,,,,,,,,,,,309217.0,
Honduras,2014,,,,,,,,,,,,235714.0,
Honduras,2015,,,,,,,,,,,,236863.0,
Honduras,2016,,,,,,,,,,,,372137.0,
Honduras,2017,,,,,,,,,,,,312129.0,
Honduras,2018,,,,,,,,,,,,317099.0,
Honduras,2019,,,,,,,,,,,,270758.0,
Honduras - urban,1986,,,,,,,371716.0,,,,,,
Hungary,1987,,,,,,,4299.0,,,,,,
Hungary,1989,,,,,,,1688.0,,,,,,
Hungary,1991,,,,,,,,102883.0,,,,,
Hungary,1993,,,,,,,10516.0,,,,,,
Hungary,1994,,,,,,,,51224.0,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,385.0,,
Hungary,2009,,,,,,,,,,,2127.0,,
Hungary,2010,,,,,,,,,,,589.0,,
Hungary,2011,,,,,,,,,,,2479.0,,
Hungary,2012,,,,,,,,,,,14694.0,,
Hungary,2013,,,,,,,,,,,539.0,,
Hungary,2014,,,,,,,,,,,45274.0,,
Hungary,2015,,,,,,,,,,,30133.0,,
Hungary,2016,,,,,,,,,,,59360.0,,
Hungary,2017,,,,,,,,,,,35962.0,,
Hungary,2018,,,,,,,,,,,12851.0,,
Hungary,2019,,,,,,,,,,,7663.0,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,314.0,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,194.0,,,,,,
Iceland,2007,,,,,,,70.0,,,,,,
Iceland,2008,,,,,,,193.0,,,,,,
Iceland,2009,,,,,,,191.0,,,,,,
Iceland,2010,,,,,,,374.0,,,,,,
Iceland,2011,,,,,,,282.0,,,,,,
Iceland,2012,,,,,,,108.0,,,,,,
Iceland,2013,,,,,,,152.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,71606212.0,,,,,,,,,,,,
India,1983,,60591331.0,,,,,,,,,,,
India,1987,,,33987257.0,,,,,,,,,,
India,1993,,,,30072724.0,,,,,,,,,
India,2004,,,,19825473.0,,,,,,,,,
India,2009,,,,14274243.0,,,,,,,,,
India,2011,,,,6439156.0,,,,,,,,,
India,2015,,,,,,8139064.0,,,,,,,
India,2016,,,,,,8537462.0,,,,,,,
India,2017,,,,,,5947599.0,,,,,,,
India,2018,,,,,,5473074.0,,,,,,,
India,2019,,,,,,3231944.0,,,,,,,
India - rural,1977,63875148.0,,,,,,,,,,,,
India - rural,1983,,55965013.0,,,,,,,,,,,
India - rural,1987,,,29993688.0,,,,,,,,,,
India - rural,1993,,,,26221258.0,,,,,,,,,
India - rural,2004,,,,15729321.0,,,,,,,,,
India - rural,2009,,,,11807582.0,,,,,,,,,
India - rural,2011,,,,5500607.0,,,,,,,,,
India - rural,2015,,,,,,5825675.0,,,,,,,
India - rural,2016,,,,,,6806905.0,,,,,,,
India - rural,2017,,,,,,4450064.0,,,,,,,
India - rural,2018,,,,,,2613877.0,,,,,,,
India - rural,2019,,,,,,1593232.0,,,,,,,
India - urban,1977,7731064.0,,,,,,,,,,,,
India - urban,1983,,4626318.0,,,,,,,,,,,
India - urban,1987,,,3993569.0,,,,,,,,,,
India - urban,1993,,,,3851466.0,,,,,,,,,
India - urban,2004,,,,4096152.0,,,,,,,,,
India - urban,2009,,,,2466661.0,,,,,,,,,
India - urban,2011,,,,938549.0,,,,,,,,,
India - urban,2015,,,,,,2313389.0,,,,,,,
India - urban,2016,,,,,,1730557.0,,,,,,,
India - urban,2017,,,,,,1497536.0,,,,,,,
India - urban,2018,,,,,,2859197.0,,,,,,,
India - urban,2019,,,,,,1638712.0,,,,,,,
Indonesia,1984,36195101.0,,,,,,,,,,,,
Indonesia,1987,31469836.0,,,,,,,,,,,,
Indonesia,1990,17154724.0,,,,,,,,,,,,
Indonesia,1993,,15536897.0,,,,,,,,,,,
Indonesia,1996,,9633927.0,,,,,,,,,,,
Indonesia,1998,,26075811.0,,,,,,,,,,,
Indonesia,1999,,5587717.0,,,,,,,,,,,
Indonesia,2000,,,4233545.0,,,,,,,,,,
Indonesia,2001,,,2841398.0,,,,,,,,,,
Indonesia,2002,,,838488.0,,,,,,,,,,
Indonesia,2003,,,1015081.0,,,,,,,,,,
Indonesia,2004,,,1818800.0,,,,,,,,,,
Indonesia,2005,,,,2151868.0,,,,,,,,,
Indonesia,2006,,,,4415414.0,,,,,,,,,
Indonesia,2007,,,,1567225.0,,,,,,,,,
Indonesia,2008,,,,1405713.0,,,,,,,,,
Indonesia,2009,,,,899890.0,,,,,,,,,
Indonesia,2010,,,,687590.0,,,,,,,,,
Indonesia,2011,,,,,505009.0,,,,,,,,
Indonesia,2012,,,,,211062.0,,,,,,,,
Indonesia,2013,,,,,179301.0,,,,,,,,
Indonesia,2014,,,,,47912.0,,,,,,,,
Indonesia,2015,,,,,,145579.0,,,,,,,
Indonesia,2016,,,,,,138569.0,,,,,,,
Indonesia,2017,,,,,,87249.0,,,,,,,
Indonesia,2018,,,,,,33076.0,,,,,,,
Indonesia,2019,,,,,,18924.0,,,,,,,
Indonesia,2020,,,,,,12172.0,,,,,,,
Indonesia,2021,,,,,,2604.0,,,,,,,
Indonesia - rural,1984,33523664.0,,,,,,,,,,,,
Indonesia - rural,1987,27807769.0,,,,,,,,,,,,
Indonesia - rural,1990,15442750.0,,,,,,,,,,,,
Indonesia - rural,1993,,13690548.0,,,,,,,,,,,
Indonesia - rural,1996,,8433133.0,,,,,,,,,,,
Indonesia - rural,1998,,21309509.0,,,,,,,,,,,
Indonesia - rural,1999,,4675121.0,,,,,,,,,,,
Indonesia - rural,2000,,,3385613.0,,,,,,,,,,
Indonesia - rural,2001,,,2360429.0,,,,,,,,,,
Indonesia - rural,2002,,,824389.0,,,,,,,,,,
Indonesia - rural,2003,,,749947.0,,,,,,,,,,
Indonesia - rural,2004,,,1532057.0,,,,,,,,,,
Indonesia - rural,2005,,,,1783609.0,,,,,,,,,
Indonesia - rural,2006,,,,3778952.0,,,,,,,,,
Indonesia - rural,2007,,,,1329552.0,,,,,,,,,
Indonesia - rural,2008,,,,1239507.0,,,,,,,,,
Indonesia - rural,2009,,,,716863.0,,,,,,,,,
Indonesia - rural,2010,,,,563873.0,,,,,,,,,
Indonesia - rural,2011,,,,,417854.0,,,,,,,,
Indonesia - rural,2012,,,,,146377.0,,,,,,,,
Indonesia - rural,2013,,,,,117470.0,,,,,,,,
Indonesia - rural,2014,,,,,35080.0,,,,,,,,
Indonesia - rural,2015,,,,,,108668.0,,,,,,,
Indonesia - rural,2016,,,,,,127017.0,,,,,,,
Indonesia - rural,2017,,,,,,66909.0,,,,,,,
Indonesia - rural,2018,,,,,,21209.0,,,,,,,
Indonesia - rural,2019,,,,,,12091.0,,,,,,,
Indonesia - rural,2020,,,,,,12172.0,,,,,,,
Indonesia - rural,2021,,,,,,2604.0,,,,,,,
Indonesia - urban,1984,2671436.0,,,,,,,,,,,,
Indonesia - urban,1987,3662068.0,,,,,,,,,,,,
Indonesia - urban,1990,1711974.0,,,,,,,,,,,,
Indonesia - urban,1993,,1846349.0,,,,,,,,,,,
Indonesia - urban,1996,,1200793.0,,,,,,,,,,,
Indonesia - urban,1998,,4766301.0,,,,,,,,,,,
Indonesia - urban,1999,,912596.0,,,,,,,,,,,
Indonesia - urban,2000,,,847932.0,,,,,,,,,,
Indonesia - urban,2001,,,480969.0,,,,,,,,,,
Indonesia - urban,2002,,,14099.0,,,,,,,,,,
Indonesia - urban,2003,,,265135.0,,,,,,,,,,
Indonesia - urban,2004,,,286742.0,,,,,,,,,,
Indonesia - urban,2005,,,,368260.0,,,,,,,,,
Indonesia - urban,2006,,,,636462.0,,,,,,,,,
Indonesia - urban,2007,,,,237672.0,,,,,,,,,
Indonesia - urban,2008,,,,166207.0,,,,,,,,,
Indonesia - urban,2009,,,,183027.0,,,,,,,,,
Indonesia - urban,2010,,,,123717.0,,,,,,,,,
Indonesia - urban,2011,,,,,87156.0,,,,,,,,
Indonesia - urban,2012,,,,,64684.0,,,,,,,,
Indonesia - urban,2013,,,,,61831.0,,,,,,,,
Indonesia - urban,2014,,,,,12832.0,,,,,,,,
Indonesia - urban,2015,,,,,,36910.0,,,,,,,
Indonesia - urban,2016,,,,,,11552.0,,,,,,,
Indonesia - urban,2017,,,,,,20340.0,,,,,,,
Indonesia - urban,2018,,,,,,11867.0,,,,,,,
Indonesia - urban,2019,,,,,,6833.0,,,,,,,
Indonesia - urban,2020,,,,,,0.0,,,,,,,
Indonesia - urban,2021,,,,,,0.0,,,,,,,
Iran,1986,320557.0,,,,,,,,,,,,
Iran,1990,473427.0,,,,,,,,,,,,
Iran,1994,113284.0,,,,,,,,,,,,
Iran,1998,53242.0,,,,,,,,,,,,
Iran,2005,,29234.0,,,,,,,,,,,
Iran,2006,,19728.0,,,,,,,,,,,
Iran,2009,,170569.0,,,,,,,,,,,
Iran,2013,,5640.0,,,,,,,,,,,
Iran,2014,,17635.0,,,,,,,,,,,
Iran,2015,,8301.0,,,,,,,,,,,
Iran,2016,,11553.0,,,,,,,,,,,
Iran,2017,,9237.0,,,,,,,,,,,
Iran,2018,,33228.0,,,,,,,,,,,
Iran,2019,,46656.0,,,,,,,,,,,
Iraq,2006,0.0,,,,,,,,,,,,
Iraq,2012,0.0,,,,,,,,,,,,
Ireland,1987,,,,,,,8387.0,,,,,,
Ireland,1994,,,,,,,,5868.0,,,,,
Ireland,1995,,,,,,,,6355.0,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,2620.0,,,
Ireland,2004,,,,,,,,,,1146.0,,,
Ireland,2005,,,,,,,,,,536.0,,,
Ireland,2006,,,,,,,,,,2524.0,,,
Ireland,2007,,,,,,,,,,2082.0,,,
Ireland,2008,,,,,,,,,,5465.0,,,
Ireland,2009,,,,,,,,,,16061.0,,,
Ireland,2010,,,,,,,,,,12827.0,,,
Ireland,2011,,,,,,,,,,16279.0,,,
Ireland,2012,,,,,,,,,,4658.0,,,
Ireland,2013,,,,,,,,,,21136.0,,,
Ireland,2014,,,,,,,,,,14381.0,,,
Ireland,2015,,,,,,,,,,12816.0,,,
Ireland,2016,,,,,,,,,,4070.0,,,
Ireland,2017,,,,,,,,,,8914.0,,,
Ireland,2018,,,,,,,,,,191.0,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,14334.0,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,15393.0,,,,,,
Israel,2003,,,,,,,14940.0,,,,,,
Israel,2004,,,,,,,16625.0,,,,,,
Israel,2005,,,,,,,33494.0,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,17714.0,,,,,,
Israel,2008,,,,,,,16054.0,,,,,,
Israel,2009,,,,,,,18091.0,,,,,,
Israel,2010,,,,,,,17357.0,,,,,,
Israel,2011,,,,,,,17921.0,,,,,,
Israel,2012,,,,,,,15394.0,,,,,,
Israel,2013,,,,,,,19170.0,,,,,,
Israel,2014,,,,,,,18858.0,,,,,,
Israel,2015,,,,,,,18607.0,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,16092.0,,,,,,
Israel,2018,,,,,,,20948.0,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,565666.0,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,140600.0,,,,,,
Italy,1993,,,,,,,418765.0,,,,,,
Italy,1995,,,,,,,276807.0,,,,,,
Italy,1998,,,,,,,848251.0,,,,,,
Italy,2000,,,,,,,563614.0,,,,,,
Italy,2003,,,,,,,,277860.0,,,,,
Italy,2004,,,,,,,,296989.0,,,,,
Italy,2005,,,,,,,,292766.0,,,,,
Italy,2006,,,,,,,,266475.0,,,,,
Italy,2007,,,,,,,,283727.0,,,,,
Italy,2008,,,,,,,,286901.0,,,,,
Italy,2009,,,,,,,,331580.0,,,,,
Italy,2010,,,,,,,,511149.0,,,,,
Italy,2011,,,,,,,,511621.0,,,,,
Italy,2012,,,,,,,,451944.0,,,,,
