Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2005,,9.26286560254708,,,,,,,,,,,
Armenia,2006,,10.251136352779,,,,,,,,,,,
Armenia,2007,,10.12942417543375,,,,,,,,,,,
Armenia,2008,,10.41423720825853,,,,,,,,,,,
Armenia,2009,,10.36965579345545,,,,,,,,,,,
Armenia,2010,,10.04211735057576,,,,,,,,,,,
Armenia,2011,,10.24197317199753,,,,,,,,,,,
Armenia,2012,,10.23446403536743,,,,,,,,,,,
Armenia,2013,,10.25794355341783,,,,,,,,,,,
Armenia,2014,,10.19388230094547,,,,,,,,,,,
Armenia,2015,,10.15402878541052,,,,,,,,,,,
Armenia,2016,,10.57427174552654,,,,,,,,,,,
Armenia,2017,,9.61098072302524,,,,,,,,,,,
Armenia,2018,,9.60695320919292,,,,,,,,,,,
Armenia,2019,,,10.09980373914247,,,,,,,,,,
Armenia,2020,,,10.377158921649809,,,,,,,,,,
Australia,1981,,,,,,,10.6498232784575,,,,,,
Australia,1985,,,,,,,,10.39963360365303,,,,,
Australia,1989,,,,,,,,,10.547257290832947,,,,
Australia,1995,,,,,,,,,10.43702422577411,,,,
Australia,2001,,,,,,,,,10.45548789315754,,,,
Australia,2003,,,,,,,,,10.48994333240748,,,,
Australia,2004,,,,,,,,,,10.35549191239228,,,
Australia,2008,,,,,,,,,10.20973135358095,,,,
Australia,2010,,,,,,,,,,10.30941859341663,,,
Australia,2014,,,,,,,,,10.12446468112507,,,,
Australia,2016,,,,,,,,,10.41991001719909,,,,
Australia,2018,,,,,,,,,10.26664332524902,,,,
Austria,1987,,,,,,,10.79512949618637,,,,,,
Austria,1994,,,,,,,,10.4704559763798,,,,,
Austria,1995,,,,,,,11.07368036960442,,,,,,
Austria,1997,,,,,,,,10.59563415323618,,,,,
Austria,2000,,,,,,,,10.64542692719106,,,,,
Austria,2003,,,,,,,,,10.52809323064059,,,,
Austria,2004,,,,,,,,,10.38728152214048,,,,
Austria,2005,,,,,,,,,10.53990706867795,,,,
Austria,2006,,,,,,,,,10.45372038121117,,,,
Austria,2007,,,,,,,,,10.62772633415226,,,,
Austria,2008,,,,,,,,,10.55810135335142,,,,
Austria,2009,,,,,,,,,10.54107083484812,,,,
Austria,2010,,,,,,,,,10.617616231700987,,,,
Austria,2011,,,,,,,,,10.664654628896647,,,,
Austria,2012,,,,,,,,,10.67515266490889,,,,
Austria,2013,,,,,,,,,10.50777539458829,,,,
Austria,2014,,,,,,,,,10.54414012456949,,,,
Austria,2015,,,,,,,,,10.64672806289421,,,,
Austria,2016,,,,,,,,,10.65145073811059,,,,
Austria,2017,,,,,,,,,10.73671945541879,,,,
Austria,2018,,,,,,,,,10.69180247957395,,,,
Austria,2019,,,,,,,,,10.74708211900817,,,,
Azerbaijan,1995,10.22191289573935,,,,,,,,,,,,
Azerbaijan,2001,,9.65239911954856,,,,,,,,,,,
Azerbaijan,2002,,9.8074452155311,,,,,,,,,,,
Azerbaijan,2003,,10.01441525123225,,,,,,,,,,,
Azerbaijan,2004,,9.69829212180788,,,,,,,,,,,
Azerbaijan,2005,,9.74271402000593,,,,,,,,,,,
Bangladesh,1983,10.45122607933396,,,,,,,,,,,,
Bangladesh,1985,10.12802011755517,,,,,,,,,,,,
Bangladesh,1988,10.07257822273082,,,,,,,,,,,,
Bangladesh,1991,,10.30222355326695,,,,,,,,,,,
Bangladesh,1995,,9.42948542603686,,,,,,,,,,,
Bangladesh,2000,,,9.56093568207298,,,,,,,,,,
Bangladesh,2005,,,9.5666795853082,,,,,,,,,,
Bangladesh,2010,,,9.735191496855911,,,,,,,,,,
Bangladesh,2016,,,9.84197407514375,,,,,,,,,,
Belarus,1993,,,,,,,10.52920818822846,,,,,,
Belarus,1995,,,,,,,10.727610978729931,,,,,,
Belarus,1998,,10.40157070091137,,,,,,,,,,,
Belarus,1999,,10.667466223469807,,,,,,,,,,,
Belarus,2000,,10.56714370187143,,,,,,,,,,,
Belarus,2001,,10.45513620581296,,,,,,,,,,,
Belarus,2002,,10.45090089712942,,,,,,,,,,,
Belarus,2003,,10.55211681669848,,,,,,,,,,,
Belarus,2004,,10.67754406854958,,,,,,,,,,,
Belarus,2005,,10.6780550375354,,,,,,,,,,,
Belarus,2006,,10.68440223134572,,,,,,,,,,,
Belarus,2007,,10.41669208208319,,,,,,,,,,,
Belarus,2008,,10.70979330770738,,,,,,,,,,,
Belarus,2009,,10.44428942144187,,,,,,,,,,,
Belarus,2010,,10.56326560369478,,,,,,,,,,,
Belarus,2011,,10.64622458919716,,,,,,,,,,,
Belarus,2012,,10.55346888211419,,,,,,,,,,,
Belarus,2013,,10.51413163761044,,,,,,,,,,,
Belarus,2014,,10.48722953245068,,,,,,,,,,,
Belarus,2015,,10.58246997217624,,,,,,,,,,,
Belarus,2016,,10.45383528962579,,,,,,,,,,,
Belarus,2017,,10.53604363188102,,,,,,,,,,,
Belarus,2018,,10.40370075347933,,,,,,,,,,,
Belarus,2019,,10.47894074148067,,,,,,,,,,,
Belarus,2020,,10.50036257392604,,,,,,,,,,,
Belgium,1985,,,,,,,10.72242558618551,,,,,,
Belgium,1988,,,,,,,10.60947001367864,,,,,,
Belgium,1992,,,,,,,10.81933477585196,,,,,,
Belgium,1995,,,,,,,,10.52950205611347,,,,,
Belgium,1997,,,,,,,10.5624826074102,,,,,,
Belgium,2000,,,,,,,,9.625818430406149,,,,,
Belgium,2003,,,,,,,,,10.59312061800437,,,,
Belgium,2004,,,,,,,,,10.1427489438987,,,,
Belgium,2005,,,,,,,,,10.29080229062711,,,,
Belgium,2006,,,,,,,,,10.60052708630636,,,,
Belgium,2007,,,,,,,,,10.37775456226939,,,,
Belgium,2008,,,,,,,,,10.54587059311061,,,,
Belgium,2009,,,,,,,,,10.53436419415047,,,,
Belgium,2010,,,,,,,,,10.48516991802492,,,,
Belgium,2011,,,,,,,,,10.60925801484102,,,,
Belgium,2012,,,,,,,,,10.66155804715366,,,,
Belgium,2013,,,,,,,,,10.71207609063363,,,,
Belgium,2014,,,,,,,,,10.65143364661823,,,,
Belgium,2015,,,,,,,,,10.64996821070135,,,,
Belgium,2016,,,,,,,,,10.62277763575231,,,,
Belgium,2017,,,,,,,,,10.639075695901573,,,,
Belgium,2018,,,,,,,,,10.47851979615399,,,,
Belgium,2019,,,,,,,,,10.4370569821893,,,,
Belize,1993,,,,,,,7.06027387996242,,,,,,
Belize,1994,,,,,,,6.65947773673681,,,,,,
Belize,1995,,8.30064227118312,,,,,,,,,,,
Belize,1996,,,,,,,,,7.60334057578928,,,,
Belize,1997,,,,,,,7.245362545545091,,,,,,
Belize,1998,,,,,,,8.244314843029601,,,,,,
Belize,1999,,,,,,,8.460592711983569,,,,,,
Benin,2003,9.4705061644673,,,,,,,,,,,,
Benin,2011,,8.85550518464181,,,,,,,,,,,
Benin,2015,,9.32874959381439,,,,,,,,,,,
Benin,2018,,,9.60877952395788,,,,,,,,,,
Bhutan,2003,9.500620741901807,,,,,,,,,,,,
Bhutan,2007,,9.9954333741354,,,,,,,,,,,
Bhutan,2012,,9.689149211372133,,,,,,,,,,,
Bhutan,2017,,10.16702366387636,,,,,,,,,,,
Bolivia,1997,,,,,,,,8.00348678627995,,,,,
Bolivia,1999,,,,,,,,,8.90746771460586,,,,
Bolivia,2000,,,,,,,,,7.89797659546225,,,,
Bolivia,2001,,,,,,,,,,8.27261681344314,,,
Bolivia,2002,,,,,,,,,,,8.02409388473411,,
Bolivia,2004,,,,,,,,,,,8.07830451415717,,
Bolivia,2005,,,,,,,,,,,8.04650647591126,,
Bolivia,2006,,,,,,,,,,,8.3914642929043,,
Bolivia,2007,,,,,,,,,,,8.56930722279828,,
Bolivia,2008,,,,,,,,,,,9.133846429616389,,
Bolivia,2009,,,,,,,,,,,9.4139397411642,,
Bolivia,2011,,,,,,,,,,,9.82654473064398,,
Bolivia,2012,,,,,,,,,,,9.98317233271883,,
Bolivia,2013,,,,,,,,,,,9.52556750100028,,
Bolivia,2014,,,,,,,,,,,9.361586205996227,,
Bolivia,2015,,,,,,,,,,,9.63426740740273,,
Bolivia,2016,,,,,,,,,,,10.03876595392015,,
Bolivia,2017,,,,,,,,,,,10.13363617065267,,
Bolivia,2018,,,,,,,,,,,10.16141260468279,,
Bolivia,2019,,,,,,,,,,,9.9544299865226,,
Bolivia,2020,,,,,,,,,,,9.76774433505078,,
Bolivia - urban,1990,,,,,,,9.7382880398519,,,,,,
Bolivia - urban,1992,,,,,,,8.55453849810208,,,,,,
Bosnia and Herzegovina,2001,10.30968289009159,,,,,,,,,,,,
Bosnia and Herzegovina,2004,10.22393980654219,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,10.47423284287652,,,,,,,,,,,
Bosnia and Herzegovina,2011,,10.48610255184644,,,,,,,,,,,
Botswana,1985,8.24309266641184,,,,,,,,,,,,
Botswana,1993,7.045461526774929,,,,,,,,,,,,
Botswana,2002,,6.29543440486249,,,,,,,,,,,
Botswana,2009,,7.1331669136518006,,,,,,,,,,,
Botswana,2015,,8.15985941109728,,,,,,,,,,,
Brazil,1981,,,,,,,7.737084763703431,,,,,,
Brazil,1982,,,,,,,7.69072312405278,,,,,,
Brazil,1983,,,,,,,7.545177437784679,,,,,,
Brazil,1984,,,,,,,7.60735379986831,,,,,,
Brazil,1985,,,,,,,8.27158884960711,,,,,,
Brazil,1986,,,,,,,7.68884654801337,,,,,,
Brazil,1987,,,,,,,7.608979882679839,,,,,,
Brazil,1988,,,,,,,7.2846317210354,,,,,,
Brazil,1989,,,,,,,6.91699127623821,,,,,,
Brazil,1990,,,,,,,7.438663853543059,,,,,,
Brazil,1992,,,,,,,8.91317273807873,,,,,,
Brazil,1993,,,,,,,7.38043244511023,,,,,,
Brazil,1995,,,,,,,7.47468058675103,,,,,,
Brazil,1996,,,,,,,7.572229356458999,,,,,,
Brazil,1997,,,,,,,7.57929746916888,,,,,,
Brazil,1998,,,,,,,7.50978287968973,,,,,,
Brazil,1999,,,,,,,7.5448395434202205,,,,,,
Brazil,2001,,,,,,,7.78518469888547,,,,,,
Brazil,2002,,,,,,,7.748498880546769,,,,,,
Brazil,2003,,,,,,,7.91078701368591,,,,,,
Brazil,2004,,,,,,,8.018753423096971,,,,,,
Brazil,2005,,,,,,,8.01628342758528,,,,,,
Brazil,2006,,,,,,,8.09803742629183,,,,,,
Brazil,2007,,,,,,,8.27586900527742,,,,,,
Brazil,2008,,,,,,,8.33530705417976,,,,,,
Brazil,2009,,,,,,,8.39774724464101,,,,,,
Brazil,2011,,,,,,,8.49832985841108,,,,,,
Brazil,2012,,,,,,,,8.37135193537784,,,,,
Brazil,2013,,,,,,,,8.42707653356338,,,,,
Brazil,2014,,,,,,,,8.49736447986109,,,,,
Brazil,2015,,,,,,,,8.562426176988131,,,,,
Brazil,2016,,,,,,,,8.408295902299209,,,,,
Brazil,2017,,,,,,,,8.51835760060546,,,,,
Brazil,2018,,,,,,,,8.392929848965789,,,,,
Brazil,2019,,,,,,,,8.509308008383739,,,,,
Brazil,2020,,,,,,,,8.513489220018899,,,,,
Bulgaria,1989,10.60444985402578,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,10.31204730436728,,,,,
Bulgaria,1994,10.47513268800123,,,,,,,,,,,,
Bulgaria,1995,,,,10.11406846387397,,,,,,,,,
Bulgaria,1997,,,10.21707682256218,,,,,,,,,,
Bulgaria,2001,,,,10.55572101859932,,,,,,,,,
Bulgaria,2003,,,,,10.33539589914356,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,10.51076497981829,
Bulgaria,2007,,,,,10.72230796076881,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,10.38817487363693,
Bulgaria,2009,,,,,,,,,,,,10.49104425655377,
Bulgaria,2010,,,,,,,,,,,,10.34594032574526,
Bulgaria,2011,,,,,,,,,,,,10.46374102970184,
Bulgaria,2012,,,,,,,,,,,,10.19845327754093,
Bulgaria,2013,,,,,,,,,,,,10.35549733719789,
Bulgaria,2014,,,,,,,,,,,,10.072795262671,
Bulgaria,2015,,,,,,,,,,,,,10.31360365787649
Bulgaria,2016,,,,,,,,,,,,,9.83526382275954
Bulgaria,2017,,,,,,,,,,,,,9.68666439951808
Bulgaria,2018,,,,,,,,,,,,,9.48219034044994
Bulgaria,2019,,,,,,,,,,,,,9.62628439655014
Burkina Faso,1994,8.115163557608989,,,,,,,,,,,,
Burkina Faso,1998,,7.77018377731558,,,,,,,,,,,
Burkina Faso,2003,,9.28201879184296,,,,,,,,,,,
Burkina Faso,2009,,,9.387429464776767,,,,,,,,,,
Burkina Faso,2014,,,,9.33908529131469,,,,,,,,,
Burkina Faso,2018,,,,,8.36367301405072,,,,,,,,
Burundi,1992,10.09607050868709,,,,,,,,,,,,
Burundi,1998,,9.70884922606087,,,,,,,,,,,
Burundi,2006,,9.50643212314192,,,,,,,,,,,
Burundi,2013,,9.381377380314609,,,,,,,,,,,
Cameroon,1996,8.50116658897602,,,,,,,,,,,,
Cameroon,2001,,9.21507539173052,,,,,,,,,,,
Cameroon,2007,,9.51877017715964,,,,,,,,,,,
Cameroon,2014,,9.53383183926011,,,,,,,,,,,
Canada,1971,,,,,,,10.442190199126609,,,,,,
Canada,1975,,,,,,,10.6006877769982,,,,,,
Canada,1981,,,,,,,10.5579623884485,,,,,,
Canada,1987,,,,,,,10.54931572879439,,,,,,
Canada,1991,,,,,,,10.61400145844398,,,,,,
Canada,1994,,,,,,,10.53686646599656,,,,,,
Canada,1997,,,,,,,10.62588590840381,,,,,,
Canada,1998,,,,,,,,10.48601214002427,,,,,
Canada,2000,,,,,,,,10.44321178442078,,,,,
Canada,2004,,,,,,,,10.47761778795486,,,,,
Canada,2007,,,,,,,,10.34341794827288,,,,,
Canada,2010,,,,,,,,10.41794090100178,,,,,
Canada,2012,,,,,,,,10.60032677835874,,,,,
Canada,2013,,,,,,,,10.68546479554011,,,,,
Canada,2014,,,,,,,,10.56268634018904,,,,,
Canada,2015,,,,,,,,10.52001489452112,,,,,
Canada,2016,,,,,,,,10.55504179296047,,,,,
Canada,2017,,,,,,,,10.54906851741301,,,,,
Cape Verde,2001,8.097722631888569,,,,,,,,,,,,
Cape Verde,2007,,8.70964739686165,,,,,,,,,,,
Cape Verde,2015,,,9.53833981771368,,,,,,,,,,
Central African Republic,1992,7.62380504894766,,,,,,,,,,,,
Central African Republic,2008,,7.64663692206334,,,,,,,,,,,
Chad,2003,9.85157678475446,,,,,,,,,,,,
Chad,2011,9.65888698258347,,,,,,,,,,,,
Chad,2018,,9.67196928402228,,,,,,,,,,,
Chile,1987,,,,,,,7.617798448100591,,,,,,
Chile,1990,,,,,,,7.3793266647541405,,,,,,
Chile,1992,,,,,,,7.72169816215154,,,,,,
Chile,1994,,,,,,,7.52820961827896,,,,,,
Chile,1996,,,,,,,7.78187526585076,,,,,,
Chile,1998,,,,,,,7.681314264968241,,,,,,
Chile,2000,,,,,,,8.096025879965051,,,,,,
Chile,2003,,,,,,,8.329684963366379,,,,,,
Chile,2006,,,,,,,,8.64063063911847,,,,,
Chile,2009,,,,,,,,8.548842121052699,,,,,
Chile,2011,,,,,,,,8.66508084538248,,,,,
Chile,2013,,,,,,,,8.58111078145008,,,,,
Chile,2015,,,,,,,,8.81478924972677,,,,,
Chile,2017,,,,,,,,8.785997800258869,,,,,
Chile,2020,,,,,,,,8.790173703873648,,,,,
China,1981,,,,,,,10.5929250685046,,,,,,
China,1984,,,,,,,10.78350327118863,,,,,,
China,1987,,,,,,,10.8252173370234,,,,,,
China,1990,,10.109270339550273,,,,,,,,,,,
China,1993,,9.95909874993658,,,,,,,,,,,
China,1996,,10.12913295296003,,,,,,,,,,,
China,1999,,9.9594423332999,,,,,,,,,,,
China,2002,,9.87114031454582,,,,,,,,,,,
China,2005,,9.89290177021562,,,,,,,,,,,
China,2008,,9.95777827072851,,,,,,,,,,,
China,2010,,9.8910499592848,,,,,,,,,,,
China,2011,,9.91629578930483,,,,,,,,,,,
China,2012,,9.98219126657058,,,,,,,,,,,
China,2013,,,9.88876436505641,,,,,,,,,,
China,2014,,,9.98854722837433,,,,,,,,,,
China,2015,,,9.99400356792854,,,,,,,,,,
China,2016,,,9.98078133902,,,,,,,,,,
China,2017,,,9.91313502878536,,,,,,,,,,
China,2018,,,9.94026925535686,,,,,,,,,,
China,2019,,,9.87263739819426,,,,,,,,,,
China - rural,1981,,,,,,,10.67027344120996,,,,,,
China - rural,1984,,,,,,,10.47900289886246,,,,,,
China - rural,1987,,,,,,,10.47824994998164,,,,,,
China - rural,1990,,9.94254144026557,,,,,,,,,,,
China - rural,1993,,9.70344434075529,,,,,,,,,,,
China - rural,1996,,9.8679616575427,,,,,,,,,,,
China - rural,1999,,9.7430675402532,,,,,,,,,,,
China - rural,2002,,9.54147491202957,,,,,,,,,,,
China - rural,2005,,9.859852606733693,,,,,,,,,,,
China - rural,2008,,9.55701295819298,,,,,,,,,,,
China - rural,2010,,9.35777369358882,,,,,,,,,,,
China - rural,2011,,9.6555500147909,,,,,,,,,,,
China - rural,2012,,9.58911604828301,,,,,,,,,,,
China - rural,2013,,,10.08707685170379,,,,,,,,,,
China - rural,2014,,,10.14329758815439,,,,,,,,,,
China - rural,2015,,,10.14577478417659,,,,,,,,,,
China - rural,2016,,,10.15303296606893,,,,,,,,,,
China - rural,2017,,,10.02767642356186,,,,,,,,,,
China - rural,2018,,,10.10128548859958,,,,,,,,,,
China - rural,2019,,,10.05917639809531,,,,,,,,,,
China - urban,1981,,,,,,,10.77015555798556,,,,,,
China - urban,1984,,,,,,,10.71994552981487,,,,,,
China - urban,1987,,,,,,,10.75768930515899,,,,,,
China - urban,1990,,10.62407001018676,,,,,,,,,,,
China - urban,1993,,10.425520501788627,,,,,,,,,,,
China - urban,1996,,10.40832943145093,,,,,,,,,,,
China - urban,1999,,10.36132999412507,,,,,,,,,,,
China - urban,2002,,10.2479659953778,,,,,,,,,,,
China - urban,2005,,10.16370705310527,,,,,,,,,,,
China - urban,2008,,10.02320087763157,,,,,,,,,,,
China - urban,2010,,9.957699782239631,,,,,,,,,,,
China - urban,2011,,9.9475495195604,,,,,,,,,,,
China - urban,2012,,10.00254927760616,,,,,,,,,,,
China - urban,2013,,,10.0763423102647,,,,,,,,,,
China - urban,2014,,,10.18699321828195,,,,,,,,,,
China - urban,2015,,,10.15689592027057,,,,,,,,,,
China - urban,2016,,,10.1530716735722,,,,,,,,,,
China - urban,2017,,,10.10959196142168,,,,,,,,,,
China - urban,2018,,,10.1560281077119,,,,,,,,,,
China - urban,2019,,,10.07418229472064,,,,,,,,,,
Colombia,1992,,,,,,,,8.421364732665971,,,,,
Colombia,1996,,,,,,,,7.97867503600954,,,,,
Colombia,1999,,,,,,,,7.7920432595741,,,,,
Colombia,2000,,,,,,,,7.81318164077266,,,,,
Colombia,2001,,,,,,,,,7.834014120092069,,,,
Colombia,2002,,,,,,,,,7.91510740236982,,,,
Colombia,2003,,,,,,,,,8.13221503490584,,,,
Colombia,2004,,,,,,,,,7.83736861699679,,,,
Colombia,2005,,,,,,,,,8.06114593496808,,,,
Colombia,2008,,,,,,,,,,8.169575498294849,,,
Colombia,2009,,,,,,,,,,8.28439869920655,,,
Colombia,2010,,,,,,,,,,8.1587566887983,,,
Colombia,2011,,,,,,,,,,8.31576515212603,,,
Colombia,2012,,,,,,,,,,8.51032947969263,,,
Colombia,2013,,,,,,,,,,8.49046735221144,,,
Colombia,2014,,,,,,,,,,8.4807272249978,,,
Colombia,2015,,,,,,,,,,8.70858264590352,,,
Colombia,2016,,,,,,,,,,8.72618952534361,,,
Colombia,2017,,,,,,,,,,8.78617855136358,,,
Colombia,2018,,,,,,,,,,8.68811923907684,,,
Colombia,2019,,,,,,,,,,8.630234598025,,,
Colombia,2020,,,,,,,,,,8.4317138177676,,,
Colombia - urban,1980,,,,,,,7.76394218800348,,,,,,
Colombia - urban,1988,,,,,,,,8.65537969729529,,,,,
Colombia - urban,1989,,,,,,,,8.42349195826677,,,,,
Colombia - urban,1991,,,,,,,,8.88485456827671,,,,,
Comoros,2004,7.306656534399999,,,,,,,,,,,,
Comoros,2014,,9.82347812124194,,,,,,,,,,,
Congo,2005,8.90078642266889,,,,,,,,,,,,
Congo,2011,9.01207845300336,,,,,,,,,,,,
Costa Rica,1981,,,,,,,9.96389956938702,,,,,,
Costa Rica,1986,,,,,,,11.42485274592929,,,,,,
Costa Rica,1989,,,,,,,,9.869551290385427,,,,,
Costa Rica,1990,,,,,,,,9.95051689701622,,,,,
Costa Rica,1991,,,,,,,,9.85071263948791,,,,,
Costa Rica,1992,,,,,,,,9.724511961932029,,,,,
Costa Rica,1993,,,,,,,,9.71083172072604,,,,,
Costa Rica,1994,,,,,,,,9.43436317514524,,,,,
Costa Rica,1995,,,,,,,,9.744324777563673,,,,,
Costa Rica,1996,,,,,,,,9.63434937289764,,,,,
Costa Rica,1997,,,,,,,,9.63574193399992,,,,,
Costa Rica,1998,,,,,,,,9.53459067192628,,,,,
Costa Rica,1999,,,,,,,,9.213789895108471,,,,,
Costa Rica,2000,,,,,,,,9.4691039905842,,,,,
Costa Rica,2001,,,,,,,,8.71173034399504,,,,,
Costa Rica,2002,,,,,,,,8.49299512546543,,,,,
Costa Rica,2003,,,,,,,,9.181250940623489,,,,,
Costa Rica,2004,,,,,,,,9.083665390416169,,,,,
Costa Rica,2005,,,,,,,,9.13507111258221,,,,,
Costa Rica,2006,,,,,,,,8.73206776509972,,,,,
Costa Rica,2007,,,,,,,,8.54093123713833,,,,,
Costa Rica,2008,,,,,,,,8.85433825757147,,,,,
Costa Rica,2009,,,,,,,,8.6065153882198,,,,,
Costa Rica,2010,,,,,,,,,8.913263903382369,,,,
Costa Rica,2011,,,,,,,,,8.977921226879939,,,,
Costa Rica,2012,,,,,,,,,8.98264567138652,,,,
Costa Rica,2013,,,,,,,,,8.939193483428411,,,,
Costa Rica,2014,,,,,,,,,9.0128377446726,,,,
Costa Rica,2015,,,,,,,,,8.89248340310073,,,,
Costa Rica,2016,,,,,,,,,8.92458226381495,,,,
Costa Rica,2017,,,,,,,,,8.827021652751291,,,,
Costa Rica,2018,,,,,,,,,9.031303869907427,,,,
Costa Rica,2019,,,,,,,,,8.93840960715357,,,,
Costa Rica,2020,,,,,,,,,8.909977361551991,,,,
Cote d'Ivoire,1985,9.159464915345,,,,,,,,,,,,
Cote d'Ivoire,1986,9.67105774431892,,,,,,,,,,,,
Cote d'Ivoire,1987,9.522482926914,,,,,,,,,,,,
Cote d'Ivoire,1988,10.12303366156185,,,,,,,,,,,,
Cote d'Ivoire,1992,,10.01528089830968,,,,,,,,,,,
Cote d'Ivoire,1995,,9.534736404661851,,,,,,,,,,,
Cote d'Ivoire,1998,,9.4677130199996,,,,,,,,,,,
Cote d'Ivoire,2002,,,9.16294253539289,,,,,,,,,,
Cote d'Ivoire,2008,,,9.60136382464098,,,,,,,,,,
Cote d'Ivoire,2015,,,9.63319154473041,,,,,,,,,,
Cote d'Ivoire,2018,,,,9.83332920434538,,,,,,,,,
Croatia,1998,,10.61976619160785,,,,,,,,,,,
Croatia,1999,,,10.45220985228604,,,,,,,,,,
Croatia,2000,,,10.27079836908062,,,,,,,,,,
Croatia,2001,,,10.36625873689037,,,,,,,,,,
Croatia,2004,,10.38760033880515,,,,,,,,,,,
Croatia,2008,,9.84572664413669,,,,,,,,,,,
Croatia,2009,,9.92278278112175,,,,,,,,,,,
Croatia,2010,,10.380560911198913,,,,,,,,,,,
Croatia,2011,,,,,,,,,,10.906520755883111,,,
Croatia,2012,,,,,,,,,,10.8670082039868,,,
Croatia,2013,,,,,,,,,,10.89212889842428,,,
Croatia,2014,,,,,,,,,,10.84195278498566,,,
Croatia,2015,,,,,,,,,,10.84009249370142,,,
Croatia,2016,,,,,,,,,,10.826872206168453,,,
Croatia,2017,,,,,,,,,,10.910657157140047,,,
Croatia,2018,,,,,,,,,,10.76025604290818,,,
Croatia,2019,,,,,,,,,,10.8378707700724,,,
Cyprus,2004,,,,,,,10.25911397279306,,,,,,
Cyprus,2005,,,,,,,10.17508890169265,,,,,,
Cyprus,2006,,,,,,,10.00118912879998,,,,,,
