Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2020,,,,,,,,,46.19766178462236,,,,
Armenia,1996,,,,,,,72.27231985136423,,,,,,
Armenia,1999,,76.65874416188217,,,,,,,,,,,
Armenia,2001,,77.21696421055509,,,,,,,,,,,
Armenia,2002,,76.52616592988446,,,,,,,,,,,
Armenia,2003,,76.02310783421353,,,,,,,,,,,
Armenia,2004,,72.11945779319218,,,,,,,,,,,
Armenia,2005,,69.38539177429317,,,,,,,,,,,
Armenia,2006,,67.68769395278547,,,,,,,,,,,
Armenia,2007,,64.56938631978261,,,,,,,,,,,
Armenia,2008,,63.19458403591967,,,,,,,,,,,
Armenia,2009,,66.48848231376301,,,,,,,,,,,
Armenia,2010,,66.64427226195241,,,,,,,,,,,
Armenia,2011,,65.70665038142076,,,,,,,,,,,
Armenia,2012,,65.03359190035887,,,,,,,,,,,
Armenia,2013,,63.74789486841998,,,,,,,,,,,
Armenia,2014,,63.6212852700475,,,,,,,,,,,
Armenia,2015,,62.16864763520553,,,,,,,,,,,
Armenia,2016,,59.44356496370428,,,,,,,,,,,
Armenia,2017,,62.17441399655719,,,,,,,,,,,
Armenia,2018,,62.59941719264776,,,,,,,,,,,
Armenia,2019,,,64.0161626705371,,,,,,,,,,
Armenia,2020,,,63.98178577210294,,,,,,,,,,
Australia,1981,,,,,,,31.251558373278357,,,,,,
Australia,1985,,,,,,,,31.201577331588208,,,,,
Australia,1989,,,,,,,,,30.827391306350403,,,,
Australia,1995,,,,,,,,,29.142000492883323,,,,
Australia,2001,,,,,,,,,30.21184414947224,,,,
Australia,2003,,,,,,,,,31.198654050448248,,,,
Australia,2004,,,,,,,,,,28.07257635646273,,,
Australia,2008,,,,,,,,,30.15946381232716,,,,
Australia,2010,,,,,,,,,,31.574027446287467,,,
Australia,2014,,,,,,,,,35.32328197405218,,,,
Australia,2016,,,,,,,,,33.22506297828179,,,,
Australia,2018,,,,,,,,,35.84814456859928,,,,
Austria,1987,,,,,,,19.759209973430607,,,,,,
Austria,1994,,,,,,,,33.616800879565,,,,,
Austria,1995,,,,,,,38.31089365666799,,,,,,
Austria,1997,,,,,,,,31.57996828322696,,,,,
Austria,2000,,,,,,,,30.41038226943908,,,,,
Austria,2003,,,,,,,,,29.76465952382505,,,,
Austria,2004,,,,,,,,,30.04198311175365,,,,
Austria,2005,,,,,,,,,30.06145382834774,,,,
Austria,2006,,,,,,,,,28.71219471472761,,,,
Austria,2007,,,,,,,,,32.25132959534432,,,,
Austria,2008,,,,,,,,,35.639622079906886,,,,
Austria,2009,,,,,,,,,40.11823906921682,,,,
Austria,2010,,,,,,,,,35.64718823679611,,,,
Austria,2011,,,,,,,,,39.69479670660995,,,,
Austria,2012,,,,,,,,,38.73084005279881,,,,
Austria,2013,,,,,,,,,33.3626952317197,,,,
Austria,2014,,,,,,,,,32.25719324809564,,,,
Austria,2015,,,,,,,,,44.12022121471088,,,,
Austria,2016,,,,,,,,,44.50225361675808,,,,
Austria,2017,,,,,,,,,34.14187592579562,,,,
Austria,2018,,,,,,,,,35.592872527009014,,,,
Austria,2019,,,,,,,,,37.559855010009,,,,
Azerbaijan,1995,74.63400334832941,,,,,,,,,,,,
Azerbaijan,2001,,71.17692722635522,,,,,,,,,,,
Azerbaijan,2002,,62.09536532641293,,,,,,,,,,,
Azerbaijan,2003,,60.80833172770864,,,,,,,,,,,
Azerbaijan,2004,,60.235915917266034,,,,,,,,,,,
Azerbaijan,2005,,56.60136682783579,,,,,,,,,,,
Bangladesh,1983,99.9989994967474,,,,,,,,,,,,
Bangladesh,1988,86.18927767204434,,,,,,,,,,,,
Bangladesh,1991,,86.44854572375452,,,,,,,,,,,
Bangladesh,1995,,84.01710281739702,,,,,,,,,,,
Bangladesh,2000,,,83.3920603631906,,,,,,,,,,
Bangladesh,2005,,,81.59320561501019,,,,,,,,,,
Bangladesh,2010,,,80.31665736824274,,,,,,,,,,
Bangladesh,2016,,,78.6164418856851,,,,,,,,,,
Belarus,1993,,,,,,,69.31574551922942,,,,,,
Belarus,1995,,,,,,,57.31979182101983,,,,,,
Belarus,1998,,80.64925475294217,,,,,,,,,,,
Belarus,1999,,79.33631109590335,,,,,,,,,,,
Belarus,2000,,77.21155865543665,,,,,,,,,,,
Belarus,2001,,72.16372689411841,,,,,,,,,,,
Belarus,2002,,69.6487591474228,,,,,,,,,,,
Belarus,2003,,68.22468815753598,,,,,,,,,,,
Belarus,2004,,64.26299672425336,,,,,,,,,,,
Belarus,2005,,57.72138294392239,,,,,,,,,,,
Belarus,2006,,53.0571060882223,,,,,,,,,,,
Belarus,2007,,49.306274142565805,,,,,,,,,,,
Belarus,2008,,46.3148038055414,,,,,,,,,,,
Belarus,2009,,46.35875107714655,,,,,,,,,,,
Belarus,2010,,42.72617345156736,,,,,,,,,,,
Belarus,2011,,40.86483702058656,,,,,,,,,,,
Belarus,2012,,36.52123590766168,,,,,,,,,,,
Belarus,2013,,33.22952718116946,,,,,,,,,,,
Belarus,2014,,32.68920439929212,,,,,,,,,,,
Belarus,2015,,34.71910168426399,,,,,,,,,,,
Belarus,2016,,35.59479284119908,,,,,,,,,,,
Belarus,2017,,34.79158186842325,,,,,,,,,,,
Belarus,2018,,31.937413219088597,,,,,,,,,,,
Belarus,2019,,30.306044603451557,,,,,,,,,,,
Belarus,2020,,29.55206575824575,,,,,,,,,,,
Belgium,1985,,,,,,,21.44309688604868,,,,,,
Belgium,1988,,,,,,,23.038852822356944,,,,,,
Belgium,1992,,,,,,,27.89874217850784,,,,,,
Belgium,1995,,,,,,,,29.850346308623863,,,,,
Belgium,1997,,,,,,,29.652235232913405,,,,,,
Belgium,2000,,,,,,,,31.980567804170523,,,,,
Belgium,2003,,,,,,,,,28.98912767925176,,,,
Belgium,2004,,,,,,,,,21.98150919916971,,,,
Belgium,2005,,,,,,,,,26.489662599497155,,,,
Belgium,2006,,,,,,,,,26.477614088494995,,,,
Belgium,2007,,,,,,,,,25.397415751400143,,,,
Belgium,2008,,,,,,,,,25.09572435572004,,,,
Belgium,2009,,,,,,,,,26.81952486585089,,,,
Belgium,2010,,,,,,,,,26.7459420712138,,,,
Belgium,2011,,,,,,,,,25.770871851112695,,,,
Belgium,2012,,,,,,,,,26.660229620987074,,,,
Belgium,2013,,,,,,,,,27.452569025757636,,,,
Belgium,2014,,,,,,,,,23.71053197998464,,,,
Belgium,2015,,,,,,,,,21.53578821837141,,,,
Belgium,2016,,,,,,,,,25.79778890444861,,,,
Belgium,2017,,,,,,,,,24.245606240394995,,,,
Belgium,2018,,,,,,,,,19.236268434296694,,,,
Belgium,2019,,,,,,,,,24.65550864832065,,,,
Belize,1993,,,,,,,70.36459038115869,,,,,,
Belize,1994,,,,,,,71.58143673175236,,,,,,
Belize,1995,,65.66655565043328,,,,,,,,,,,
Belize,1996,,,,,,,,,73.17831706296646,,,,
Belize,1997,,,,,,,74.18978693373212,,,,,,
Belize,1998,,,,,,,73.09670542458815,,,,,,
Belize,1999,,,,,,,71.80060536623778,,,,,,
Benin,2003,86.79817522303516,,,,,,,,,,,,
Benin,2011,,85.65573699728718,,,,,,,,,,,
Benin,2015,,86.08274171687624,,,,,,,,,,,
Benin,2018,,,78.2835328347791,,,,,,,,,,
Bhutan,2003,73.8548393320493,,,,,,,,,,,,
Bhutan,2007,,68.27823423699904,,,,,,,,,,,
Bhutan,2012,,60.6146542429798,,,,,,,,,,,
Bhutan,2017,,57.65374684707102,,,,,,,,,,,
Bolivia,1997,,,,,,,,65.23652244993765,,,,,
Bolivia,1999,,,,,,,,,67.8610543890848,,,,
Bolivia,2000,,,,,,,,,70.06502567181029,,,,
Bolivia,2001,,,,,,,,,,67.1836742008756,,,
Bolivia,2002,,,,,,,,,,,67.96981304497403,,
Bolivia,2004,,,,,,,,,,,63.36108845562107,,
Bolivia,2005,,,,,,,,,,,65.36273349768311,,
Bolivia,2006,,,,,,,,,,,62.885925236912286,,
Bolivia,2007,,,,,,,,,,,61.555389229370284,,
Bolivia,2008,,,,,,,,,,,57.69005321654684,,
Bolivia,2009,,,,,,,,,,,54.440214597843216,,
Bolivia,2011,,,,,,,,,,,51.82220046719599,,
Bolivia,2012,,,,,,,,,,,52.11909144088923,,
Bolivia,2013,,,,,,,,,,,50.5468287701095,,
Bolivia,2014,,,,,,,,,,,49.83659026759239,,
Bolivia,2015,,,,,,,,,,,50.13667158202693,,
Bolivia,2016,,,,,,,,,,,51.146164555213566,,
Bolivia,2017,,,,,,,,,,,50.36621141060991,,
Bolivia,2018,,,,,,,,,,,48.740493082190014,,
Bolivia,2019,,,,,,,,,,,46.238946289287846,,
Bolivia,2020,,,,,,,,,,,47.62784059017434,,
Bolivia - urban,1990,,,,,,,59.69965233822915,,,,,,
Bolivia - urban,1992,,,,,,,67.56005482952638,,,,,,
Bosnia and Herzegovina,2001,44.78056893236686,,,,,,,,,,,,
Bosnia and Herzegovina,2004,37.78897096725984,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,35.591739128805074,,,,,,,,,,,
Bosnia and Herzegovina,2011,,36.525906164260846,,,,,,,,,,,
Botswana,1985,81.46627114948595,,,,,,,,,,,,
Botswana,1993,78.42323044941243,,,,,,,,,,,,
Botswana,2002,,76.09112663439768,,,,,,,,,,,
Botswana,2009,,70.56273482621093,,,,,,,,,,,
Botswana,2015,,70.65823885665738,,,,,,,,,,,
Brazil,1981,,,,,,,73.74316528657916,,,,,,
Brazil,1982,,,,,,,73.74723543895689,,,,,,
Brazil,1983,,,,,,,76.52188971448794,,,,,,
Brazil,1984,,,,,,,76.52589647577544,,,,,,
Brazil,1985,,,,,,,74.17231140373516,,,,,,
Brazil,1986,,,,,,,65.85003591596642,,,,,,
Brazil,1987,,,,,,,70.67125834379058,,,,,,
Brazil,1988,,,,,,,72.00338170090376,,,,,,
Brazil,1989,,,,,,,70.95008110162266,,,,,,
Brazil,1990,,,,,,,72.9546861450986,,,,,,
Brazil,1992,,,,,,,72.59378541594295,,,,,,
Brazil,1993,,,,,,,72.6627679428017,,,,,,
Brazil,1995,,,,,,,67.59584977089268,,,,,,
Brazil,1996,,,,,,,67.77069749738996,,,,,,
Brazil,1997,,,,,,,67.72009341824568,,,,,,
Brazil,1998,,,,,,,67.13068669126898,,,,,,
Brazil,1999,,,,,,,67.78272794519825,,,,,,
Brazil,2001,,,,,,,65.43946052981045,,,,,,
Brazil,2002,,,,,,,65.07495635651284,,,,,,
Brazil,2003,,,,,,,65.42460956850668,,,,,,
Brazil,2004,,,,,,,64.61048607638938,,,,,,
Brazil,2005,,,,,,,63.38065466724815,,,,,,
Brazil,2006,,,,,,,61.56193614328826,,,,,,
Brazil,2007,,,,,,,60.12283802800141,,,,,,
Brazil,2008,,,,,,,58.30906097667338,,,,,,
Brazil,2009,,,,,,,57.42668532548522,,,,,,
Brazil,2011,,,,,,,55.19605729391965,,,,,,
Brazil,2012,,,,,,,,54.17887536668605,,,,,
Brazil,2013,,,,,,,,52.78084536104127,,,,,
Brazil,2014,,,,,,,,52.17087855258049,,,,,
Brazil,2015,,,,,,,,52.51431053112468,,,,,
Brazil,2016,,,,,,,,53.51895397039748,,,,,
Brazil,2017,,,,,,,,53.55828061107557,,,,,
Brazil,2018,,,,,,,,53.49245873116366,,,,,
Brazil,2019,,,,,,,,53.10243151160857,,,,,
Brazil,2020,,,,,,,,47.92859689667186,,,,,
Bulgaria,1989,22.85691549156123,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,32.90321212981493,,,,,
Bulgaria,1994,38.35468529206824,,,,,,,,,,,,
Bulgaria,1995,,,,47.0997363743702,,,,,,,,,
Bulgaria,1997,,,64.11461643268737,,,,,,,,,,
Bulgaria,2001,,,,54.13851738886445,,,,,,,,,
Bulgaria,2003,,,,,55.256267023646345,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,53.94087985595731,
Bulgaria,2007,,,,,43.98954198739875,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,40.60783670577703,
Bulgaria,2009,,,,,,,,,,,,40.31104460898306,
Bulgaria,2010,,,,,,,,,,,,42.99723616493261,
Bulgaria,2011,,,,,,,,,,,,43.05527774723368,
Bulgaria,2012,,,,,,,,,,,,43.22431424091954,
Bulgaria,2013,,,,,,,,,,,,41.41411655901764,
Bulgaria,2014,,,,,,,,,,,,40.36747822637466,
Bulgaria,2015,,,,,,,,,,,,,43.47346748759583
Bulgaria,2016,,,,,,,,,,,,,40.52589909468572
Bulgaria,2017,,,,,,,,,,,,,39.83218243901706
Bulgaria,2018,,,,,,,,,,,,,37.13651092554132
Bulgaria,2019,,,,,,,,,,,,,36.76099097132749
Burkina Faso,1994,92.36571981890437,,,,,,,,,,,,
Burkina Faso,1998,,91.3166641018315,,,,,,,,,,,
Burkina Faso,2003,,86.5961794074256,,,,,,,,,,,
Burkina Faso,2009,,,86.5172448788042,,,,,,,,,,
Burkina Faso,2014,,,,84.21780090762093,,,,,,,,,
Burkina Faso,2018,,,,,78.9898262159895,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,91.87404727808548,,,,,,,,,,,
Burundi,2006,,89.96889668427472,,,,,,,,,,,
Burundi,2013,,88.75484364495325,,,,,,,,,,,
Cameroon,1996,84.89435943284981,,,,,,,,,,,,
Cameroon,2001,,78.99815086298618,,,,,,,,,,,
Cameroon,2007,,79.72892557208378,,,,,,,,,,,
Cameroon,2014,,75.50373260382732,,,,,,,,,,,
Canada,1971,,,,,,,38.46026386820537,,,,,,
Canada,1975,,,,,,,34.12375992900774,,,,,,
Canada,1981,,,,,,,31.92841452215364,,,,,,
Canada,1987,,,,,,,29.948847648940298,,,,,,
Canada,1991,,,,,,,28.490236956144656,,,,,,
Canada,1994,,,,,,,28.91494660754811,,,,,,
Canada,1997,,,,,,,29.312512999016395,,,,,,
Canada,1998,,,,,,,,29.35083927151104,,,,,
Canada,2000,,,,,,,,28.535920944184905,,,,,
Canada,2004,,,,,,,,28.586468556300893,,,,,
Canada,2007,,,,,,,,27.208831066499307,,,,,
Canada,2010,,,,,,,,27.9105129373279,,,,,
Canada,2012,,,,,,,,29.561355854807715,,,,,
Canada,2013,,,,,,,,30.724271082094667,,,,,
Canada,2014,,,,,,,,30.063787792008995,,,,,
Canada,2015,,,,,,,,31.41922626403853,,,,,
Canada,2016,,,,,,,,32.21683118797666,,,,,
Canada,2017,,,,,,,,30.32109921446929,,,,,
Cape Verde,2001,73.81322753514556,,,,,,,,,,,,
Cape Verde,2007,,69.06402255173187,,,,,,,,,,,
Cape Verde,2015,,,63.809499705463935,,,,,,,,,,
Central African Republic,1992,93.02852344871864,,,,,,,,,,,,
Central African Republic,2008,,87.72465552469703,,,,,,,,,,,
Chad,2003,87.70438873794394,,,,,,,,,,,,
Chad,2011,82.0123289194166,,,,,,,,,,,,
Chad,2018,,81.67343106272057,,,,,,,,,,,
Chile,1987,,,,,,,70.82188782321913,,,,,,
Chile,1990,,,,,,,68.01085609335647,,,,,,
Chile,1992,,,,,,,64.67332824970765,,,,,,
Chile,1994,,,,,,,63.77640906734312,,,,,,
Chile,1996,,,,,,,61.0857410751748,,,,,,
Chile,1998,,,,,,,59.91790776088072,,,,,,
Chile,2000,,,,,,,60.75824862448055,,,,,,
Chile,2003,,,,,,,60.188957589591865,,,,,,
Chile,2006,,,,,,,,54.638173413514046,,,,,
Chile,2009,,,,,,,,52.30083622943772,,,,,
Chile,2011,,,,,,,,49.76216085912124,,,,,
Chile,2013,,,,,,,,44.24947600204561,,,,,
Chile,2015,,,,,,,,42.25490230000615,,,,,
Chile,2017,,,,,,,,39.483677904560224,,,,,
Chile,2020,,,,,,,,40.30718841085304,,,,,
China,1981,,,,,,,99.9990000050922,,,,,,
China,1984,,,,,,,99.99899996588782,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,94.15122153706048,,,,,,,,,,,
China,1993,,93.86894421111364,,,,,,,,,,,
China,1996,,92.30432397497756,,,,,,,,,,,
China,1999,,84.8485836307106,,,,,,,,,,,
China,2002,,81.49115591629091,,,,,,,,,,,
China,2005,,76.5140946608778,,,,,,,,,,,
China,2008,,72.60588176770561,,,,,,,,,,,
China,2010,,69.28164017914585,,,,,,,,,,,
China,2011,,67.25904870223735,,,,,,,,,,,
China,2012,,65.03150185841729,,,,,,,,,,,
China,2013,,,61.37906231453996,,,,,,,,,,
China,2014,,,59.121296378122345,,,,,,,,,,
China,2015,,,57.03888874877707,,,,,,,,,,
China,2016,,,55.36662561446237,,,,,,,,,,
China,2017,,,54.34709823324576,,,,,,,,,,
China,2018,,,52.41996878131574,,,,,,,,,,
China,2019,,,50.6971738935302,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,92.0476501585778,,,,,,,,,,,
China - rural,1993,,91.35127311291244,,,,,,,,,,,
China - rural,1996,,88.69343102873624,,,,,,,,,,,
China - rural,1999,,88.73895155162896,,,,,,,,,,,
China - rural,2002,,87.22276337971178,,,,,,,,,,,
China - rural,2005,,83.56147052267366,,,,,,,,,,,
China - rural,2008,,81.71815769054508,,,,,,,,,,,
China - rural,2010,,79.83155459694723,,,,,,,,,,,
China - rural,2011,,77.90552475241392,,,,,,,,,,,
China - rural,2012,,76.09094867826667,,,,,,,,,,,
China - rural,2013,,,70.41841329477674,,,,,,,,,,
China - rural,2014,,,67.96499351200924,,,,,,,,,,
China - rural,2015,,,65.75682047841647,,,,,,,,,,
China - rural,2016,,,64.01197913710924,,,,,,,,,,
China - rural,2017,,,62.599810492779774,,,,,,,,,,
China - rural,2018,,,59.83878520158097,,,,,,,,,,
China - rural,2019,,,57.62941713963015,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.99899996282862,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.99900010256944,,,,,,,,,,,
China - urban,1996,,99.99900000734966,,,,,,,,,,,
China - urban,1999,,77.5653664647325,,,,,,,,,,,
China - urban,2002,,72.21712337135536,,,,,,,,,,,
China - urban,2005,,66.76724696862836,,,,,,,,,,,
China - urban,2008,,61.65030528119257,,,,,,,,,,,
China - urban,2010,,57.62536153704056,,,,,,,,,,,
China - urban,2011,,55.96683865525075,,,,,,,,,,,
China - urban,2012,,53.70103041147031,,,,,,,,,,,
China - urban,2013,,,52.29351737997055,,,,,,,,,,
China - urban,2014,,,50.50215790121098,,,,,,,,,,
China - urban,2015,,,48.822302617800304,,,,,,,,,,
China - urban,2016,,,47.427319332236806,,,,,,,,,,
China - urban,2017,,,47.03293528024157,,,,,,,,,,
China - urban,2018,,,46.023716907380376,,,,,,,,,,
China - urban,2019,,,44.90927908132719,,,,,,,,,,
Colombia,1992,,,,,,,,66.69062244512199,,,,,
Colombia,1996,,,,,,,,70.77292395492863,,,,,
Colombia,1999,,,,,,,,72.58746586153887,,,,,
Colombia,2000,,,,,,,,70.48543561144476,,,,,
Colombia,2001,,,,,,,,,73.5075662586447,,,,
Colombia,2002,,,,,,,,,68.42132891060054,,,,
Colombia,2003,,,,,,,,,68.43980961555299,,,,
Colombia,2004,,,,,,,,,68.13998632667821,,,,
Colombia,2005,,,,,,,,,66.43212831897284,,,,
Colombia,2008,,,,,,,,,,64.680508383684,,,
Colombia,2009,,,,,,,,,,63.71231981265123,,,
Colombia,2010,,,,,,,,,,62.51943776783381,,,
Colombia,2011,,,,,,,,,,60.91285617244933,,,
Colombia,2012,,,,,,,,,,60.11016745789597,,,
Colombia,2013,,,,,,,,,,59.00711242652365,,,
Colombia,2014,,,,,,,,,,58.09287450868623,,,
Colombia,2015,,,,,,,,,,57.30804585747136,,,
Colombia,2016,,,,,,,,,,57.00130130386467,,,
Colombia,2017,,,,,,,,,,56.68063219316822,,,
Colombia,2018,,,,,,,,,,56.86847924392111,,,
Colombia,2019,,,,,,,,,,57.47932693119979,,,
Colombia,2020,,,,,,,,,,62.955994161328974,,,
Colombia - urban,1980,,,,,,,70.49056906071829,,,,,,
Colombia - urban,1988,,,,,,,,66.83995441846339,,,,,
Colombia - urban,1989,,,,,,,,67.22851809619046,,,,,
Colombia - urban,1991,,,,,,,,65.70013880192896,,,,,
Comoros,2004,72.54679984428503,,,,,,,,,,,,
Comoros,2014,,72.74410564789963,,,,,,,,,,,
Congo,2005,84.51278771371811,,,,,,,,,,,,
Congo,2011,80.61947284271949,,,,,,,,,,,,
Costa Rica,1981,,,,,,,74.44192309545127,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,63.22963570224776,,,,,
Costa Rica,1990,,,,,,,,62.1764216031787,,,,,
Costa Rica,1991,,,,,,,,65.27193906678322,,,,,
Costa Rica,1992,,,,,,,,63.132612164480165,,,,,
Costa Rica,1993,,,,,,,,60.36360437733792,,,,,
Costa Rica,1994,,,,,,,,58.00808964537221,,,,,
Costa Rica,1995,,,,,,,,58.537566633421335,,,,,
Costa Rica,1996,,,,,,,,60.41147831385796,,,,,
Costa Rica,1997,,,,,,,,58.69426140746191,,,,,
Costa Rica,1998,,,,,,,,56.47017110852308,,,,,
Costa Rica,1999,,,,,,,,58.31841099413405,,,,,
Costa Rica,2000,,,,,,,,57.89839092807216,,,,,
Costa Rica,2001,,,,,,,,54.84560096782969,,,,,
Costa Rica,2002,,,,,,,,54.50507078240587,,,,,
Costa Rica,2003,,,,,,,,54.01317740865015,,,,,
Costa Rica,2004,,,,,,,,54.57539553984528,,,,,
Costa Rica,2005,,,,,,,,52.91515060267822,,,,,
Costa Rica,2006,,,,,,,,52.64418314662742,,,,,
Costa Rica,2007,,,,,,,,49.79467447784177,,,,,
Costa Rica,2008,,,,,,,,49.84291689173344,,,,,
Costa Rica,2009,,,,,,,,49.67399993300786,,,,,
Costa Rica,2010,,,,,,,,,47.34233784727985,,,,
Costa Rica,2011,,,,,,,,,47.99485009376996,,,,
Costa Rica,2012,,,,,,,,,46.78518426511129,,,,
Costa Rica,2013,,,,,,,,,47.35040725318583,,,,
Costa Rica,2014,,,,,,,,,47.06078291987832,,,,
Costa Rica,2015,,,,,,,,,46.53920644293126,,,,
Costa Rica,2016,,,,,,,,,46.27055324507494,,,,
Costa Rica,2017,,,,,,,,,45.13635709747916,,,,
Costa Rica,2018,,,,,,,,,45.87047249245504,,,,
Costa Rica,2019,,,,,,,,,46.01991618437332,,,,
Costa Rica,2020,,,,,,,,,50.32600942182211,,,,
Cote d'Ivoire,1985,66.28607089195164,,,,,,,,,,,,
Cote d'Ivoire,1986,67.62582750294197,,,,,,,,,,,,
Cote d'Ivoire,1987,70.92058689303693,,,,,,,,,,,,
Cote d'Ivoire,1988,74.89494013076292,,,,,,,,,,,,
Cote d'Ivoire,1992,,79.26444023258989,,,,,,,,,,,
Cote d'Ivoire,1995,,79.23799816058845,,,,,,,,,,,
Cote d'Ivoire,1998,,81.18412421875085,,,,,,,,,,,
Cote d'Ivoire,2002,,,80.85630978150374,,,,,,,,,,
Cote d'Ivoire,2008,,,81.3528557524674,,,,,,,,,,
Cote d'Ivoire,2015,,,81.55014805545031,,,,,,,,,,
Cote d'Ivoire,2018,,,,73.67106401558353,,,,,,,,,
Croatia,1998,,23.147673812795023,,,,,,,,,,,
Croatia,1999,,,32.07867882951803,,,,,,,,,,
Croatia,2000,,,33.191181309907684,,,,,,,,,,
Croatia,2001,,,34.76222660755043,,,,,,,,,,
Croatia,2004,,24.188364823058794,,,,,,,,,,,
Croatia,2008,,26.183424520742577,,,,,,,,,,,
Croatia,2009,,26.89844397805597,,,,,,,,,,,
Croatia,2010,,25.078553251078983,,,,,,,,,,,
Croatia,2011,,,,,,,,,,37.05388518881071,,,
Croatia,2012,,,,,,,,,,38.115025356512966,,,
Croatia,2013,,,,,,,,,,37.538204413594336,,,
Croatia,2014,,,,,,,,,,36.81304325865347,,,
Croatia,2015,,,,,,,,,,36.00197083047084,,,
Croatia,2016,,,,,,,,,,34.57850854280953,,,
Croatia,2017,,,,,,,,,,33.44898761849432,,,
Croatia,2018,,,,,,,,,,31.12454998301086,,,
Croatia,2019,,,,,,,,,,30.17828312880932,,,
Cyprus,2004,,,,,,,21.158990681473984,,,,,,
Cyprus,2005,,,,,,,21.166088351466957,,,,,,
Cyprus,2006,,,,,,,17.838817370610087,,,,,,
Cyprus,2007,,,,,,,15.19574392486231,,,,,,
