Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,5.56,
Dominican Republic,2014,,,,,,,,,,,,6.13,
Dominican Republic,2015,,,,,,,,,,,,6.79,
Dominican Republic,2016,,,,,,,,,,,,7.06,
Dominican Republic,2017,,,,,,,,,,,,,7.54
Dominican Republic,2018,,,,,,,,,,,,,7.97
Dominican Republic,2019,,,,,,,,,,,,,8.29
Dominican Republic,2020,,,,,,,,,,,,,7.65
Ecuador,1994,,,,,,,,3.2,,,,,
Ecuador,1999,,,,,,,,,,2.76,,,
Ecuador,2000,,,,,,,,,,,2.28,,
Ecuador,2003,,,,,,,,,,,3.57,,
Ecuador,2004,,,,,,,,,,,3.47,,
Ecuador,2005,,,,,,,,,,,4.21,,
Ecuador,2006,,,,,,,,,,,4.77,,
Ecuador,2007,,,,,,,,,,,,4.87,
Ecuador,2008,,,,,,,,,,,,5.1,
Ecuador,2009,,,,,,,,,,,,5.15,
Ecuador,2010,,,,,,,,,,,,5.6,
Ecuador,2011,,,,,,,,,,,,6.19,
Ecuador,2012,,,,,,,,,,,,6.61,
Ecuador,2013,,,,,,,,,,,,6.65,
Ecuador,2014,,,,,,,,,,,,7.24,
Ecuador,2015,,,,,,,,,,,,7.05,
Ecuador,2016,,,,,,,,,,,,7.15,
Ecuador,2017,,,,,,,,,,,,7.3,
Ecuador,2018,,,,,,,,,,,,7.21,
Ecuador,2019,,,,,,,,,,,,6.91,
Ecuador,2020,,,,,,,,,,,,6.14,
Ecuador - urban,1987,,,,,,,3.37,,,,,,
Ecuador - urban,1995,,,,,,,,,3.36,,,,
Ecuador - urban,1998,,,,,,,,,,3.14,,,
Egypt,1990,3.46,,,,,,,,,,,,
Egypt,1995,3.49,,,,,,,,,,,,
Egypt,1999,,4.15,,,,,,,,,,,
Egypt,2004,,,3.73,,,,,,,,,,
Egypt,2008,,,3.83,,,,,,,,,,
Egypt,2010,,,,4.29,,,,,,,,,
Egypt,2012,,,,4.55,,,,,,,,,
Egypt,2015,,,,4.64,,,,,,,,,
Egypt,2017,,,,4.04,,,,,,,,,
El Salvador,1989,,,,,,,3.35,,,,,,
El Salvador,1991,,,,,,,,2.85,,,,,
El Salvador,1995,,,,,,,,3.69,,,,,
El Salvador,1996,,,,,,,,3.58,,,,,
El Salvador,1998,,,,,,,,3.15,,,,,
El Salvador,1999,,,,,,,,3.61,,,,,
El Salvador,2000,,,,,,,,4.13,,,,,
El Salvador,2001,,,,,,,,3.9,,,,,
El Salvador,2002,,,,,,,,3.93,,,,,
El Salvador,2003,,,,,,,,3.88,,,,,
El Salvador,2004,,,,,,,,4.3,,,,,
El Salvador,2005,,,,,,,,4.29,,,,,
El Salvador,2006,,,,,,,,4.61,,,,,
El Salvador,2007,,,,,,,,4.99,,,,,
El Salvador,2008,,,,,,,,4.52,,,,,
El Salvador,2009,,,,,,,,4.55,,,,,
El Salvador,2010,,,,,,,,4.69,,,,,
El Salvador,2011,,,,,,,,4.79,,,,,
El Salvador,2012,,,,,,,,5.03,,,,,
El Salvador,2013,,,,,,,,5.33,,,,,
El Salvador,2014,,,,,,,,5.4,,,,,
El Salvador,2015,,,,,,,,5.71,,,,,
El Salvador,2016,,,,,,,,5.83,,,,,
El Salvador,2017,,,,,,,,6.08,,,,,
El Salvador,2018,,,,,,,,6.46,,,,,
El Salvador,2019,,,,,,,,7.02,,,,,
Estonia,1993,,,,,,,6.72,,,,,,
Estonia,1995,,6.58,,,,,,,,,,,
Estonia,1998,,7.2,,,,,,,,,,,
Estonia,2000,,,7.06,,,,,,,,,,
Estonia,2001,,,6.75,,,,,,,,,,
Estonia,2002,,,6.98,,,,,,,,,,
Estonia,2003,,,7.21,,,,,,,,,,
Estonia,2004,,,8.27,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.66,,,
Estonia,2006,,,,,,,,,,14.58,,,
Estonia,2007,,,,,,,,,,16.86,,,
Estonia,2008,,,,,,,,,,17.46,,,
Estonia,2009,,,,,,,,,,16.8,,,
Estonia,2010,,,,,,,,,,15.78,,,
Estonia,2011,,,,,,,,,,16.2,,,
Estonia,2012,,,,,,,,,,16.84,,,
Estonia,2013,,,,,,,,,,17.4,,,
Estonia,2014,,,,,,,,,,18.94,,,
Estonia,2015,,,,,,,,,,20.62,,,
Estonia,2016,,,,,,,,,,22.1,,,
Estonia,2017,,,,,,,,,,23.52,,,
Estonia,2018,,,,,,,,,,24.92,,,
Estonia,2019,,,,,,,,,,26.32,,,
Eswatini,1994,0.43,,,,,,,,,,,,
Eswatini,2000,,1.32,,,,,,,,,,,
Eswatini,2009,,1.4,,,,,,,,,,,
Eswatini,2016,,1.9,,,,,,,,,,,
Ethiopia,1995,,1.26,,,,,,,,,,,
Ethiopia,1999,,1.65,,,,,,,,,,,
Ethiopia,2004,,2.04,,,,,,,,,,,
Ethiopia,2010,,2.12,,,,,,,,,,,
Ethiopia,2015,,2.25,,,,,,,,,,,
Ethiopia - rural,1981,1.35,,,,,,,,,,,,
Fiji,2002,5.36,,,,,,,,,,,,
Fiji,2008,5.91,,,,,,,,,,,,
Fiji,2013,6.09,,,,,,,,,,,,
Fiji,2019,,5.14,,,,,,,,,,,
Finland,1987,,,,,,,27.0,,,,,,
Finland,1991,,,,,,,29.86,,,,,,
Finland,1995,,,,,,,27.58,,,,,,
Finland,2000,,,,,,,30.2,,,,,,
Finland,2003,,,,,,,,31.9,,,,,
Finland,2004,,,,,,,,33.15,,,,,
Finland,2005,,,,,,,,34.2,,,,,
Finland,2006,,,,,,,,34.45,,,,,
Finland,2007,,,,,,,,35.7,,,,,
Finland,2008,,,,,,,,36.45,,,,,
Finland,2009,,,,,,,,37.35,,,,,
Finland,2010,,,,,,,,37.85,,,,,
Finland,2011,,,,,,,,38.25,,,,,
Finland,2012,,,,,,,,38.5,,,,,
Finland,2013,,,,,,,,38.55,,,,,
Finland,2014,,,,,,,,38.55,,,,,
Finland,2015,,,,,,,,38.7,,,,,
Finland,2016,,,,,,,,39.15,,,,,
Finland,2017,,,,,,,,39.8,,,,,
Finland,2018,,,,,,,,40.4,,,,,
Finland,2019,,,,,,,,40.75,,,,,
France,1978,,,,,,,22.38,,,,,,
France,1984,,,,,,,22.44,,,,,,
France,1989,,,,,,,24.14,,,,,,
France,1994,,,,,,,27.5,,,,,,
France,2000,,,,,,,28.44,,,,,,
France,2003,,,,,,,,30.1,,,,,
France,2004,,,,,,,,30.95,,,,,
France,2005,,,,,,,,31.35,,,,,
France,2006,,,,,,,,31.05,,,,,
France,2007,,,,,,,,36.3,,,,,
France,2008,,,,,,,,36.05,,,,,
France,2009,,,,,,,,36.85,,,,,
France,2010,,,,,,,,36.1,,,,,
France,2011,,,,,,,,36.5,,,,,
France,2012,,,,,,,,36.55,,,,,
France,2013,,,,,,,,36.65,,,,,
France,2014,,,,,,,,36.8,,,,,
France,2015,,,,,,,,37.5,,,,,
France,2016,,,,,,,,38.0,,,,,
France,2017,,,,,,,,38.1,,,,,
France,2018,,,,,,,,38.55,,,,,
Gabon,2005,4.41,,,,,,,,,,,,
Gabon,2017,,6.66,,,,,,,,,,,
Gambia,1998,0.84,,,,,,,,,,,,
Gambia,2003,,1.42,,,,,,,,,,,
Gambia,2010,,,2.15,,,,,,,,,,
Gambia,2015,,,,2.94,,,,,,,,,
Georgia,1996,4.65,,,,,,,,,,,,
Georgia,1997,,2.91,,,,,,,,,,,
Georgia,1998,,,3.01,,,,,,,,,,
Georgia,1999,,,2.65,,,,,,,,,,
Georgia,2000,,,2.55,,,,,,,,,,
Georgia,2001,,,2.5,,,,,,,,,,
Georgia,2002,,,3.31,,,,,,,,,,
Georgia,2003,,,3.3,,,,,,,,,,
Georgia,2004,,,3.46,,,,,,,,,,
Georgia,2005,,,3.3,,,,,,,,,,
Georgia,2006,,,3.3,,,,,,,,,,
Georgia,2007,,,3.17,,,,,,,,,,
Georgia,2008,,,3.38,,,,,,,,,,
Georgia,2009,,,3.38,,,,,,,,,,
Georgia,2010,,,3.26,,,,,,,,,,
Georgia,2011,,,3.4,,,,,,,,,,
Georgia,2012,,,3.67,,,,,,,,,,
Georgia,2013,,,4.0,,,,,,,,,,
Georgia,2014,,,4.33,,,,,,,,,,
Georgia,2015,,,4.42,,,,,,,,,,
Georgia,2016,,,4.52,,,,,,,,,,
Georgia,2017,,,4.49,,,,,,,,,,
Georgia,2018,,,4.59,,,,,,,,,,
Georgia,2019,,,4.66,,,,,,,,,,
Georgia,2020,,,4.35,,,,,,,,,,
Germany,1991,,,,,,,,,33.3,,,,
Germany,1992,,,,,,,,,34.45,,,,
Germany,1993,,,,,,,,,34.8,,,,
Germany,1994,,,,,,,,,34.15,,,,
Germany,1995,,,,,,,,,34.75,,,,
Germany,1996,,,,,,,,,35.1,,,,
Germany,1997,,,,,,,,,34.75,,,,
Germany,1998,,,,,,,,,35.85,,,,
Germany,1999,,,,,,,,,36.55,,,,
Germany,2000,,,,,,,,,37.25,,,,
Germany,2001,,,,,,,,,36.3,,,,
Germany,2002,,,,,,,,,37.1,,,,
Germany,2003,,,,,,,,,37.15,,,,
Germany,2004,,,,,,,,,37.1,,,,
Germany,2005,,,,,,,,,36.0,,,,
Germany,2006,,,,,,,,,36.75,,,,
Germany,2007,,,,,,,,,37.4,,,,
Germany,2008,,,,,,,,,37.25,,,,
Germany,2009,,,,,,,,,37.55,,,,
Germany,2010,,,,,,,,,38.1,,,,
Germany,2011,,,,,,,,,38.1,,,,
Germany,2012,,,,,,,,,37.65,,,,
Germany,2013,,,,,,,,,37.7,,,,
Germany,2014,,,,,,,,,38.4,,,,
Germany,2015,,,,,,,,,39.1,,,,
Germany,2016,,,,,,,,,39.9,,,,
Germany,2017,,,,,,,,,41.0,,,,
Germany,2018,,,,,,,,,41.95,,,,
Ghana,1987,1.19,,,,,,,,,,,,
Ghana,1988,1.2,,,,,,,,,,,,
Ghana,1991,,1.05,,,,,,,,,,,
Ghana,1998,,1.32,,,,,,,,,,,
Ghana,2005,,1.69,,,,,,,,,,,
Ghana,2012,,2.34,,,,,,,,,,,
Ghana,2016,,2.44,,,,,,,,,,,
Greece,1995,,,,,,,16.34,,,,,,
Greece,2000,,,,,,,18.88,,,,,,
Greece,2003,,,,,,,,22.46,,,,,
Greece,2004,,,,,,,,23.64,,,,,
Greece,2005,,,,,,,,23.02,,,,,
Greece,2006,,,,,,,,23.34,,,,,
Greece,2007,,,,,,,,24.66,,,,,
Greece,2008,,,,,,,,25.32,,,,,
Greece,2009,,,,,,,,25.86,,,,,
Greece,2010,,,,,,,,21.92,,,,,
Greece,2011,,,,,,,,18.08,,,,,
Greece,2012,,,,,,,,14.76,,,,,
Greece,2013,,,,,,,,14.58,,,,,
Greece,2014,,,,,,,,14.66,,,,,
Greece,2015,,,,,,,,14.78,,,,,
Greece,2016,,,,,,,,15.54,,,,,
Greece,2017,,,,,,,,15.88,,,,,
Greece,2018,,,,,,,,16.68,,,,,
Greece,2019,,,,,,,,17.98,,,,,
Guatemala,1986,,,,,,,1.25,,,,,,
Guatemala,1989,,,,,,,1.7,,,,,,
Guatemala,1998,,,,,,,,3.71,,,,,
Guatemala,2000,,,,,,,,,4.39,,,,
Guatemala,2006,,,,,,,,,4.26,,,,
Guatemala,2014,,,,,,,,,4.04,,,,
Guinea,1991,0.44,,,,,,,,,,,,
Guinea,1994,,1.69,,,,,,,,,,,
Guinea,2002,,,1.41,,,,,,,,,,
Guinea,2007,,,,1.63,,,,,,,,,
Guinea,2012,,,,2.35,,,,,,,,,
Guinea,2018,,,,,2.86,,,,,,,,
Guinea-Bissau,1993,,1.72,,,,,,,,,,,
Guinea-Bissau,2002,,,1.53,,,,,,,,,,
Guinea-Bissau,2010,,,,1.08,,,,,,,,,
Guinea-Bissau,2018,,,,,2.45,,,,,,,,
Guyana,1992,,,,,,,2.18,,,,,,
Guyana,1998,,,,,,,4.14,,,,,,
Haiti,2001,,,,,,,0.81,,,,,,
Haiti,2012,,2.19,,,,,,,,,,,
Honduras,1989,,,,,,,,1.62,,,,,
Honduras,1990,,,,,,,,,1.52,,,,
Honduras,1991,,,,,,,,,,2.1,,,
Honduras,1992,,,,,,,,,,2.37,,,
Honduras,1993,,,,,,,,,,2.69,,,
Honduras,1994,,,,,,,,,,2.55,,,
Honduras,1995,,,,,,,,,,2.45,,,
Honduras,1996,,,,,,,,,,2.26,,,
Honduras,1997,,,,,,,,,,2.99,,,
Honduras,1998,,,,,,,,,,2.62,,,
Honduras,1999,,,,,,,,,,2.61,,,
Honduras,2001,,,,,,,,,,,3.19,,
Honduras,2002,,,,,,,,,,,2.86,,
Honduras,2003,,,,,,,,,,,2.44,,
Honduras,2004,,,,,,,,,,,2.49,,
Honduras,2005,,,,,,,,,,,2.64,,
Honduras,2006,,,,,,,,,,,3.09,,
Honduras,2007,,,,,,,,,,,3.63,,
Honduras,2008,,,,,,,,,,,3.8,,
Honduras,2009,,,,,,,,,,,4.2,,
Honduras,2010,,,,,,,,,,,3.92,,
Honduras,2011,,,,,,,,,,,,3.91,
Honduras,2012,,,,,,,,,,,,3.3,
Honduras,2013,,,,,,,,,,,,3.75,
Honduras,2014,,,,,,,,,,,,3.78,
Honduras,2015,,,,,,,,,,,,3.81,
Honduras,2016,,,,,,,,,,,,3.86,
Honduras,2017,,,,,,,,,,,,4.03,
Honduras,2018,,,,,,,,,,,,3.96,
Honduras,2019,,,,,,,,,,,,4.03,
Honduras - urban,1986,,,,,,,1.28,,,,,,
Hungary,1987,,,,,,,16.54,,,,,,
Hungary,1989,,,,,,,7.26,,,,,,
Hungary,1991,,,,,,,,13.56,,,,,
Hungary,1993,,,,,,,10.9,,,,,,
Hungary,1994,,,,,,,,11.06,,,,,
Hungary,1998,,,,8.87,,,,,,,,,
Hungary,1999,,,,8.9,,,,,,,,,
Hungary,2000,,,,9.02,,,,,,,,,
Hungary,2001,,,,10.36,,,,,,,,,
Hungary,2002,,,,10.56,,,,,,,,,
Hungary,2003,,,,10.9,,,,,,,,,
Hungary,2004,,,,11.58,,,,,,,,,
Hungary,2005,,,,11.72,,,,,,,,,
Hungary,2006,,,,11.92,,,,,,,,,
Hungary,2007,,,,11.7,,,,,,,,,
Hungary,2008,,,,,,,,,,,14.14,,
Hungary,2009,,,,,,,,,,,13.66,,
Hungary,2010,,,,,,,,,,,13.56,,
Hungary,2011,,,,,,,,,,,14.02,,
Hungary,2012,,,,,,,,,,,12.88,,
Hungary,2013,,,,,,,,,,,13.16,,
Hungary,2014,,,,,,,,,,,13.92,,
Hungary,2015,,,,,,,,,,,14.78,,
Hungary,2016,,,,,,,,,,,15.3,,
Hungary,2017,,,,,,,,,,,16.16,,
Hungary,2018,,,,,,,,,,,17.56,,
Hungary,2019,,,,,,,,,,,19.66,,
Iceland,2003,,,,,,,34.1,,,,,,
Iceland,2004,,,,,,,34.1,,,,,,
Iceland,2005,,,,,,,34.85,,,,,,
Iceland,2006,,,,,,,38.85,,,,,,
Iceland,2007,,,,,,,42.1,,,,,,
Iceland,2008,,,,,,,41.75,,,,,,
Iceland,2009,,,,,,,37.15,,,,,,
Iceland,2010,,,,,,,34.4,,,,,,
Iceland,2011,,,,,,,33.65,,,,,,
Iceland,2012,,,,,,,34.65,,,,,,
Iceland,2013,,,,,,,35.95,,,,,,
Iceland,2014,,,,,,,36.25,,,,,,
Iceland,2015,,,,,,,39.6,,,,,,
Iceland,2016,,,,,,,43.0,,,,,,
Iceland,2017,,,,,,,44.6,,,,,,
India,1977,1.38,,,,,,,,,,,,
India,1983,,1.53,,,,,,,,,,,
India,1987,,,1.65,,,,,,,,,,
India,1993,,,,1.74,,,,,,,,,
India,2004,,,,1.9,,,,,,,,,
India,2009,,,,2.08,,,,,,,,,
India,2011,,,,2.39,,,,,,,,,
India,2015,,,,,,2.52,,,,,,,
India,2016,,,,,,2.54,,,,,,,
India,2017,,,,,,2.74,,,,,,,
India,2018,,,,,,2.96,,,,,,,
India,2019,,,,,,3.04,,,,,,,
India - rural,1977,1.31,,,,,,,,,,,,
India - rural,1983,,1.44,,,,,,,,,,,
India - rural,1987,,,1.59,,,,,,,,,,
India - rural,1993,,,,1.65,,,,,,,,,
India - rural,2004,,,,1.81,,,,,,,,,
India - rural,2009,,,,1.97,,,,,,,,,
India - rural,2011,,,,2.26,,,,,,,,,
India - rural,2015,,,,,,2.39,,,,,,,
India - rural,2016,,,,,,2.44,,,,,,,
India - rural,2017,,,,,,2.62,,,,,,,
India - rural,2018,,,,,,2.82,,,,,,,
India - rural,2019,,,,,,2.86,,,,,,,
India - urban,1977,1.75,,,,,,,,,,,,
India - urban,1983,,1.92,,,,,,,,,,,
India - urban,1987,,,1.94,,,,,,,,,,
India - urban,1993,,,,2.11,,,,,,,,,
India - urban,2004,,,,2.27,,,,,,,,,
India - urban,2009,,,,2.5,,,,,,,,,
India - urban,2011,,,,2.89,,,,,,,,,
India - urban,2015,,,,,,2.86,,,,,,,
India - urban,2016,,,,,,2.84,,,,,,,
India - urban,2017,,,,,,3.18,,,,,,,
India - urban,2018,,,,,,3.48,,,,,,,
India - urban,2019,,,,,,3.54,,,,,,,
Indonesia,1984,1.13,,,,,,,,,,,,
Indonesia,1987,1.18,,,,,,,,,,,,
Indonesia,1990,1.42,,,,,,,,,,,,
Indonesia,1993,,1.43,,,,,,,,,,,
Indonesia,1996,,1.63,,,,,,,,,,,
Indonesia,1998,,1.3,,,,,,,,,,,
Indonesia,1999,,1.78,,,,,,,,,,,
Indonesia,2000,,,1.84,,,,,,,,,,
Indonesia,2001,,,1.92,,,,,,,,,,
Indonesia,2002,,,2.23,,,,,,,,,,
Indonesia,2003,,,2.25,,,,,,,,,,
Indonesia,2004,,,2.23,,,,,,,,,,
Indonesia,2005,,,,2.32,,,,,,,,,
Indonesia,2006,,,,2.13,,,,,,,,,
Indonesia,2007,,,,2.31,,,,,,,,,
Indonesia,2008,,,,2.35,,,,,,,,,
Indonesia,2009,,,,2.47,,,,,,,,,
Indonesia,2010,,,,2.63,,,,,,,,,
Indonesia,2011,,,,,2.74,,,,,,,,
Indonesia,2012,,,,,2.83,,,,,,,,
Indonesia,2013,,,,,2.95,,,,,,,,
Indonesia,2014,,,,,3.07,,,,,,,,
Indonesia,2015,,,,,,3.28,,,,,,,
Indonesia,2016,,,,,,3.4,,,,,,,
Indonesia,2017,,,,,,3.67,,,,,,,
Indonesia,2018,,,,,,3.86,,,,,,,
Indonesia,2019,,,,,,3.97,,,,,,,
Indonesia,2020,,,,,,4.07,,,,,,,
Indonesia,2021,,,,,,4.15,,,,,,,
Indonesia - rural,1984,1.03,,,,,,,,,,,,
Indonesia - rural,1987,1.1,,,,,,,,,,,,
Indonesia - rural,1990,1.31,,,,,,,,,,,,
Indonesia - rural,1993,,1.3,,,,,,,,,,,
Indonesia - rural,1996,,1.47,,,,,,,,,,,
Indonesia - rural,1998,,1.18,,,,,,,,,,,
Indonesia - rural,1999,,1.64,,,,,,,,,,,
Indonesia - rural,2000,,,1.7,,,,,,,,,,
Indonesia - rural,2001,,,1.75,,,,,,,,,,
Indonesia - rural,2002,,,1.97,,,,,,,,,,
Indonesia - rural,2003,,,1.99,,,,,,,,,,
Indonesia - rural,2004,,,1.93,,,,,,,,,,
Indonesia - rural,2005,,,,2.02,,,,,,,,,
Indonesia - rural,2006,,,,1.85,,,,,,,,,
Indonesia - rural,2007,,,,1.99,,,,,,,,,
Indonesia - rural,2008,,,,2.04,,,,,,,,,
Indonesia - rural,2009,,,,2.18,,,,,,,,,
Indonesia - rural,2010,,,,2.29,,,,,,,,,
Indonesia - rural,2011,,,,,2.42,,,,,,,,
Indonesia - rural,2012,,,,,2.51,,,,,,,,
Indonesia - rural,2013,,,,,2.67,,,,,,,,
Indonesia - rural,2014,,,,,2.81,,,,,,,,
Indonesia - rural,2015,,,,,,3.0,,,,,,,
Indonesia - rural,2016,,,,,,3.12,,,,,,,
Indonesia - rural,2017,,,,,,3.36,,,,,,,
Indonesia - rural,2018,,,,,,3.51,,,,,,,
Indonesia - rural,2019,,,,,,3.61,,,,,,,
Indonesia - rural,2020,,,,,,3.7,,,,,,,
Indonesia - rural,2021,,,,,,3.83,,,,,,,
Indonesia - urban,1984,1.67,,,,,,,,,,,,
Indonesia - urban,1987,1.55,,,,,,,,,,,,
Indonesia - urban,1990,1.86,,,,,,,,,,,,
Indonesia - urban,1993,,1.89,,,,,,,,,,,
Indonesia - urban,1996,,2.16,,,,,,,,,,,
Indonesia - urban,1998,,1.64,,,,,,,,,,,
Indonesia - urban,1999,,2.14,,,,,,,,,,,
Indonesia - urban,2000,,,2.17,,,,,,,,,,
Indonesia - urban,2001,,,2.31,,,,,,,,,,
Indonesia - urban,2002,,,2.83,,,,,,,,,,
Indonesia - urban,2003,,,2.85,,,,,,,,,,
Indonesia - urban,2004,,,2.85,,,,,,,,,,
Indonesia - urban,2005,,,,3.01,,,,,,,,,
Indonesia - urban,2006,,,,2.71,,,,,,,,,
Indonesia - urban,2007,,,,2.89,,,,,,,,,
Indonesia - urban,2008,,,,2.89,,,,,,,,,
Indonesia - urban,2009,,,,2.97,,,,,,,,,
Indonesia - urban,2010,,,,3.1,,,,,,,,,
Indonesia - urban,2011,,,,,3.2,,,,,,,,
Indonesia - urban,2012,,,,,3.28,,,,,,,,
Indonesia - urban,2013,,,,,3.34,,,,,,,,
Indonesia - urban,2014,,,,,3.43,,,,,,,,
Indonesia - urban,2015,,,,,,3.69,,,,,,,
Indonesia - urban,2016,,,,,,3.87,,,,,,,
Indonesia - urban,2017,,,,,,4.06,,,,,,,
Indonesia - urban,2018,,,,,,4.27,,,,,,,
Indonesia - urban,2019,,,,,,4.4,,,,,,,
Indonesia - urban,2020,,,,,,4.49,,,,,,,
Indonesia - urban,2021,,,,,,4.49,,,,,,,
Iran,1986,4.16,,,,,,,,,,,,
Iran,1990,4.13,,,,,,,,,,,,
Iran,1994,4.81,,,,,,,,,,,,
Iran,1998,5.0,,,,,,,,,,,,
Iran,2005,,7.92,,,,,,,,,,,
Iran,2006,,7.75,,,,,,,,,,,
Iran,2009,,8.06,,,,,,,,,,,
Iran,2013,,8.53,,,,,,,,,,,
Iran,2014,,8.2,,,,,,,,,,,
Iran,2015,,8.05,,,,,,,,,,,
Iran,2016,,8.07,,,,,,,,,,,
Iran,2017,,8.29,,,,,,,,,,,
Iran,2018,,8.04,,,,,,,,,,,
Iran,2019,,7.2,,,,,,,,,,,
Iraq,2006,7.15,,,,,,,,,,,,
Iraq,2012,7.4,,,,,,,,,,,,
Ireland,1987,,,,,,,11.44,,,,,,
Ireland,1994,,,,,,,,16.42,,,,,
Ireland,1995,,,,,,,,17.18,,,,,
Ireland,1996,,,,,,,,18.54,,,,,
Ireland,2000,,,,,,,,24.02,,,,,
Ireland,2002,,,,,,,,,27.24,,,,
Ireland,2003,,,,,,,,,,27.24,,,
Ireland,2004,,,,,,,,,,27.94,,,
Ireland,2005,,,,,,,,,,29.34,,,
Ireland,2006,,,,,,,,,,31.65,,,
Ireland,2007,,,,,,,,,,32.3,,,
Ireland,2008,,,,,,,,,,30.05,,,
Ireland,2009,,,,,,,,,,28.9,,,
Ireland,2010,,,,,,,,,,27.94,,,
Ireland,2011,,,,,,,,,,26.92,,,
Ireland,2012,,,,,,,,,,27.1,,,
Ireland,2013,,,,,,,,,,26.9,,,
Ireland,2014,,,,,,,,,,28.98,,,
Ireland,2015,,,,,,,,,,29.9,,,
Ireland,2016,,,,,,,,,,31.5,,,
Ireland,2017,,,,,,,,,,34.2,,,
Ireland,2018,,,,,,,,,,35.8,,,
Israel,1979,,,,,,,11.36,,,,,,
Israel,1986,,,,,,,11.12,,,,,,
Israel,1992,,,,,,,13.64,,,,,,
Israel,1997,,,,,,,13.44,,,,,,
Israel,2001,,,,,,,14.88,,,,,,
Israel,2002,,,,,,,13.14,,,,,,
Israel,2003,,,,,,,13.2,,,,,,
Israel,2004,,,,,,,13.5,,,,,,
Israel,2005,,,,,,,13.94,,,,,,
Israel,2006,,,,,,,14.4,,,,,,
Israel,2007,,,,,,,15.32,,,,,,
Israel,2008,,,,,,,15.56,,,,,,
Israel,2009,,,,,,,14.94,,,,,,
Israel,2010,,,,,,,15.5,,,,,,
Israel,2011,,,,,,,15.7,,,,,,
Israel,2012,,,,,,,16.9,,,,,,
Israel,2013,,,,,,,18.6,,,,,,
Israel,2014,,,,,,,18.72,,,,,,
Israel,2015,,,,,,,19.84,,,,,,
Israel,2016,,,,,,,20.22,,,,,,
Israel,2017,,,,,,,21.86,,,,,,
Israel,2018,,,,,,,22.16,,,,,,
Italy,1986,,,,,,,19.24,,,,,,
Italy,1987,,,,,,,20.26,,,,,,
Italy,1989,,,,,,,23.32,,,,,,
Italy,1991,,,,,,,24.38,,,,,,
Italy,1993,,,,,,,21.7,,,,,,
Italy,1995,,,,,,,21.16,,,,,,
Italy,1998,,,,,,,22.98,,,,,,
Italy,2000,,,,,,,23.58,,,,,,
Italy,2003,,,,,,,,28.92,,,,,
Italy,2004,,,,,,,,30.15,,,,,
Italy,2005,,,,,,,,29.96,,,,,
Italy,2006,,,,,,,,30.45,,,,,
Italy,2007,,,,,,,,31.1,,,,,
Italy,2008,,,,,,,,30.15,,,,,
Italy,2009,,,,,,,,30.75,,,,,
Italy,2010,,,,,,,,30.45,,,,,
Italy,2011,,,,,,,,29.42,,,,,
Italy,2012,,,,,,,,28.08,,,,,
Italy,2013,,,,,,,,27.68,,,,,
Italy,2014,,,,,,,,27.64,,,,,
Italy,2015,,,,,,,,27.7,,,,,
Italy,2016,,,,,,,,28.5,,,,,
Italy,2017,,,,,,,,28.7,,,,,
Italy,2018,,,,,,,,29.36,,,,,
Jamaica,1988,5.02,,,,,,,,,,,,
Jamaica,1990,,4.84,,,,,,,,,,,
Jamaica,1993,3.93,,,,,,,,,,,,
Jamaica,1996,,5.44,,,,,,,,,,,
Jamaica,1999,,6.8,,,,,,,,,,,
Jamaica,2002,,6.4,,,,,,,,,,,
Jamaica,2004,,6.97,,,,,,,,,,,
Japan,2008,,,,,,,26.0,,,,,,
Japan,2010,,,,,,,33.0,,,,,,
Japan,2013,,,,,,,31.8,,,,,,
Jordan,1986,9.59,,,,,,,,,,,,
Jordan,1992,6.53,,,,,,,,,,,,
Jordan,1997,6.7,,,,,,,,,,,,
Jordan,2002,,7.76,,,,,,,,,,,
Jordan,2006,,,9.23,,,,,,,,,,
Jordan,2008,,,,9.29,,,,,,,,,
Jordan,2010,,,,10.26,,,,,,,,,
Kazakhstan,1993,,,,,,,3.71,,,,,,
Kazakhstan,1996,,3.68,,,,,,,,,,,
Kazakhstan,2001,,,3.19,,,,,,,,,,
Kazakhstan,2002,,,3.45,,,,,,,,,,
Kazakhstan,2003,,,3.77,,,,,,,,,,
Kazakhstan,2004,,,4.19,,,,,,,,,,
Kazakhstan,2005,,,,3.77,,,,,,,,,
Kazakhstan,2006,,,,5.38,,,,,,,,,
Kazakhstan,2007,,,,6.21,,,,,,,,,
Kazakhstan,2008,,,,6.32,,,,,,,,,
Kazakhstan,2009,,,,6.27,,,,,,,,,
Kazakhstan,2010,,,,6.68,,,,,,,,,
Kazakhstan,2011,,,,7.87,,,,,,,,,
Kazakhstan,2012,,,,7.97,,,,,,,,,
Kazakhstan,2013,,,,8.55,,,,,,,,,
Kazakhstan,2014,,,,8.39,,,,,,,,,
Kazakhstan,2015,,,,8.05,,,,,,,,,
Kazakhstan,2016,,,,7.39,,,,,,,,,
Kazakhstan,2017,,,,7.91,,,,,,,,,
Kazakhstan,2018,,,,8.4,,,,,,,,,
Kenya,1992,2.36,,,,,,,,,,,,
