Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2014,,19.513584939008936,,,,,,,,,,,
Belarus,2015,,14.1595522538874,,,,,,,,,,,
Belarus,2016,,12.398204781960889,,,,,,,,,,,
Belarus,2017,,13.074589683950366,,,,,,,,,,,
Belarus,2018,,17.273875821941065,,,,,,,,,,,
Belarus,2019,,19.925119095416253,,,,,,,,,,,
Belarus,2020,,20.849701576298045,,,,,,,,,,,
Belgium,1985,,,,,,,70.27676554637976,,,,,,
Belgium,1988,,,,,,,74.27931305283637,,,,,,
Belgium,1992,,,,,,,80.311987128525,,,,,,
Belgium,1995,,,,,,,,85.53305373849824,,,,,
Belgium,1997,,,,,,,87.00297458709618,,,,,,
Belgium,2000,,,,,,,,90.01730520668211,,,,,
Belgium,2003,,,,,,,,,87.68578814477416,,,,
Belgium,2004,,,,,,,,,88.61919769407119,,,,
Belgium,2005,,,,,,,,,89.52400875039139,,,,
Belgium,2006,,,,,,,,,89.09466647478118,,,,
Belgium,2007,,,,,,,,,89.6012780334472,,,,
Belgium,2008,,,,,,,,,90.49564363981123,,,,
Belgium,2009,,,,,,,,,90.10750064859025,,,,
Belgium,2010,,,,,,,,,90.1288925625478,,,,
Belgium,2011,,,,,,,,,89.30551035923764,,,,
Belgium,2012,,,,,,,,,91.0099926784462,,,,
Belgium,2013,,,,,,,,,90.05284062136994,,,,
Belgium,2014,,,,,,,,,90.43466368312696,,,,
Belgium,2015,,,,,,,,,90.45200207624562,,,,
Belgium,2016,,,,,,,,,90.34559828413416,,,,
Belgium,2017,,,,,,,,,90.66420000495818,,,,
Belgium,2018,,,,,,,,,91.6762973203767,,,,
Belgium,2019,,,,,,,,,93.35988921557876,,,,
Belize,1993,,,,,,,6.125743200506009,,,,,,
Belize,1994,,,,,,,5.4814829506294656,,,,,,
Belize,1995,,11.921995342140104,,,,,,,,,,,
Belize,1996,,,,,,,,,4.4224468782177295,,,,
Belize,1997,,,,,,,3.8474557147692656,,,,,,
Belize,1998,,,,,,,4.741843577360064,,,,,,
Belize,1999,,,,,,,5.65237949778014,,,,,,
Benin,2003,0.2864947751203501,,,,,,,,,,,,
Benin,2011,,0.2690039107566578,,,,,,,,,,,
Benin,2015,,0.5159530641278779,,,,,,,,,,,
Benin,2018,,,0.7303417011789689,,,,,,,,,,
Bhutan,2003,1.9167303771661568,,,,,,,,,,,,
Bhutan,2007,,2.37729611519794,,,,,,,,,,,
Bhutan,2012,,5.228184303474148,,,,,,,,,,,
Bhutan,2017,,6.620366085763377,,,,,,,,,,,
Bolivia,1997,,,,,,,,12.5752051697188,,,,,
Bolivia,1999,,,,,,,,,12.091764798779616,,,,
Bolivia,2000,,,,,,,,,9.448497137772964,,,,
Bolivia,2001,,,,,,,,,,9.747613238038452,,,
Bolivia,2002,,,,,,,,,,,9.501074138304542,,
Bolivia,2004,,,,,,,,,,,11.674648397339343,,
Bolivia,2005,,,,,,,,,,,13.72723874579046,,
Bolivia,2006,,,,,,,,,,,14.915040249806047,,
Bolivia,2007,,,,,,,,,,,15.097801544561989,,
Bolivia,2008,,,,,,,,,,,15.245430803222192,,
Bolivia,2009,,,,,,,,,,,17.14028320277922,,
Bolivia,2011,,,,,,,,,,,21.73822238058324,,
Bolivia,2012,,,,,,,,,,,22.83044654405798,,
Bolivia,2013,,,,,,,,,,,25.289111798811938,,
Bolivia,2014,,,,,,,,,,,25.134868790662736,,
Bolivia,2015,,,,,,,,,,,24.42482482548788,,
Bolivia,2016,,,,,,,,,,,24.37168583757062,,
Bolivia,2017,,,,,,,,,,,24.682634534733904,,
Bolivia,2018,,,,,,,,,,,24.315220282670698,,
Bolivia,2019,,,,,,,,,,,25.03228929961708,,
Bolivia,2020,,,,,,,,,,,24.18218955851133,,
Bolivia - urban,1990,,,,,,,8.165944656108397,,,,,,
Bolivia - urban,1992,,,,,,,5.680914984553921,,,,,,
Bosnia and Herzegovina,2001,6.333647005443196,,,,,,,,,,,,
Bosnia and Herzegovina,2004,26.4256305599552,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,32.213854024844856,,,,,,,,,,,
Bosnia and Herzegovina,2011,,29.08892860293682,,,,,,,,,,,
Botswana,1985,1.825754848843243,,,,,,,,,,,,
Botswana,1993,2.5131690860618536,,,,,,,,,,,,
Botswana,2002,,8.7204489870864,,,,,,,,,,,
Botswana,2009,,8.839899769387687,,,,,,,,,,,
Botswana,2015,,6.184137810060376,,,,,,,,,,,
Brazil,1981,,,,,,,6.554486984565477,,,,,,
Brazil,1982,,,,,,,6.87824776047227,,,,,,
Brazil,1983,,,,,,,5.389400435994721,,,,,,
Brazil,1984,,,,,,,5.419013895901236,,,,,,
Brazil,1985,,,,,,,5.774635337945703,,,,,,
Brazil,1986,,,,,,,12.771459394927549,,,,,,
Brazil,1987,,,,,,,9.295522545182711,,,,,,
Brazil,1988,,,,,,,9.313199446025328,,,,,,
Brazil,1989,,,,,,,11.28111065046506,,,,,,
Brazil,1990,,,,,,,8.13810372225165,,,,,,
Brazil,1992,,,,,,,5.14025072393976,,,,,,
Brazil,1993,,,,,,,7.8555682498526,,,,,,
Brazil,1995,,,,,,,12.056869758749189,,,,,,
Brazil,1996,,,,,,,12.334863909648108,,,,,,
Brazil,1997,,,,,,,11.95534899469494,,,,,,
Brazil,1998,,,,,,,12.34540257745471,,,,,,
Brazil,1999,,,,,,,11.639046735004472,,,,,,
Brazil,2001,,,,,,,13.315272471845324,,,,,,
Brazil,2002,,,,,,,13.377110588743058,,,,,,
Brazil,2003,,,,,,,12.570756303238351,,,,,,
Brazil,2004,,,,,,,12.576596827332368,,,,,,
Brazil,2005,,,,,,,13.242555189757743,,,,,,
Brazil,2006,,,,,,,14.655164969026268,,,,,,
Brazil,2007,,,,,,,15.494819359414006,,,,,,
Brazil,2008,,,,,,,16.583076065856712,,,,,,
Brazil,2009,,,,,,,17.29979247395274,,,,,,
Brazil,2011,,,,,,,19.01524252839693,,,,,,
Brazil,2012,,,,,,,,20.61621018965926,,,,,
Brazil,2013,,,,,,,,22.04723540328398,,,,,
Brazil,2014,,,,,,,,22.989472910896733,,,,,
Brazil,2015,,,,,,,,22.115485395711787,,,,,
Brazil,2016,,,,,,,,21.804191241713063,,,,,
Brazil,2017,,,,,,,,21.70410470961596,,,,,
Brazil,2018,,,,,,,,22.69414442172248,,,,,
Brazil,2019,,,,,,,,23.23003635938161,,,,,
Brazil,2020,,,,,,,,22.19192047151392,,,,,
Bulgaria,1989,44.8984856547931,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,28.1662857996638,,,,,
Bulgaria,1994,7.591272481104308,,,,,,,,,,,,
Bulgaria,1995,,,,8.229817820866762,,,,,,,,,
Bulgaria,1997,,,1.142796233139575,,,,,,,,,,
Bulgaria,2001,,,,4.196267215639328,,,,,,,,,
Bulgaria,2003,,,,,2.399603257843689,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,4.964950765831226,
Bulgaria,2007,,,,,6.76384543674518,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,18.571180134536107,
Bulgaria,2009,,,,,,,,,,,,20.257203930502254,
Bulgaria,2010,,,,,,,,,,,,18.49598659959795,
Bulgaria,2011,,,,,,,,,,,,14.556263683384843,
Bulgaria,2012,,,,,,,,,,,,17.310941530995276,
Bulgaria,2013,,,,,,,,,,,,22.101453314916554,
Bulgaria,2014,,,,,,,,,,,,24.543787612795125,
Bulgaria,2015,,,,,,,,,,,,,23.558569521750584
Bulgaria,2016,,,,,,,,,,,,,30.76886600142372
Bulgaria,2017,,,,,,,,,,,,,29.556439583281215
Bulgaria,2018,,,,,,,,,,,,,36.69211991338978
Bulgaria,2019,,,,,,,,,,,,,39.62878028648057
Burkina Faso,1994,0.1608502509630641,,,,,,,,,,,,
Burkina Faso,1998,,0.3112304241095726,,,,,,,,,,,
Burkina Faso,2003,,0.1933680526580639,,,,,,,,,,,
Burkina Faso,2009,,,0.303412605875743,,,,,,,,,,
Burkina Faso,2014,,,,0.2468834777879645,,,,,,,,,
Burkina Faso,2018,,,,,2.0774964248223395,,,,,,,,
Burundi,1992,0.0010025381804354,,,,,,,,,,,,
Burundi,1998,,0.0563085274034833,,,,,,,,,,,
Burundi,2006,,0.0082020544569096,,,,,,,,,,,
Burundi,2013,,0.0919677385474799,,,,,,,,,,,
Cameroon,1996,0.6538202647061602,,,,,,,,,,,,
Cameroon,2001,,0.914676522122355,,,,,,,,,,,
Cameroon,2007,,0.8251236780565462,,,,,,,,,,,
Cameroon,2014,,2.1000268364317503,,,,,,,,,,,
Canada,1971,,,,,,,54.25084527697619,,,,,,
Canada,1975,,,,,,,72.2500856080222,,,,,,
Canada,1981,,,,,,,79.75030937857764,,,,,,
Canada,1987,,,,,,,82.00109344864393,,,,,,
Canada,1991,,,,,,,82.2524005418473,,,,,,
Canada,1994,,,,,,,82.75452874991169,,,,,,
Canada,1997,,,,,,,82.00133297897796,,,,,,
Canada,1998,,,,,,,,81.75089560918785,,,,,
Canada,2000,,,,,,,,82.25406402259291,,,,,
Canada,2004,,,,,,,,84.25033237421086,,,,,
Canada,2007,,,,,,,,87.7508256933734,,,,,
Canada,2010,,,,,,,,88.03711725099294,,,,,
Canada,2012,,,,,,,,88.01112984758811,,,,,
Canada,2013,,,,,,,,87.51706027947361,,,,,
Canada,2014,,,,,,,,89.00036077667585,,,,,
Canada,2015,,,,,,,,88.75335028732113,,,,,
Canada,2016,,,,,,,,90.26300207477333,,,,,
Canada,2017,,,,,,,,90.5271663561616,,,,,
Cape Verde,2001,4.411741079318157,,,,,,,,,,,,
Cape Verde,2007,,4.558514904213511,,,,,,,,,,,
Cape Verde,2015,,,5.775622212905438,,,,,,,,,,
Central African Republic,1992,0.1498697636822477,,,,,,,,,,,,
Central African Republic,2008,,1.003494199423031,,,,,,,,,,,
Chad,2003,0.1066256962273919,,,,,,,,,,,,
Chad,2011,0.3363081229927774,,,,,,,,,,,,
Chad,2018,,0.3360700185498814,,,,,,,,,,,
Chile,1987,,,,,,,8.118830488248875,,,,,,
Chile,1990,,,,,,,9.915826573376844,,,,,,
Chile,1992,,,,,,,9.979724220831502,,,,,,
Chile,1994,,,,,,,12.56160198261429,,,,,,
Chile,1996,,,,,,,13.945278815566924,,,,,,
Chile,1998,,,,,,,15.459118788046473,,,,,,
Chile,2000,,,,,,,12.116136054776485,,,,,,
Chile,2003,,,,,,,11.691792039053988,,,,,,
Chile,2006,,,,,,,,14.354024856878905,,,,,
Chile,2009,,,,,,,,15.412090736426892,,,,,
Chile,2011,,,,,,,,17.472714903643954,,,,,
Chile,2013,,,,,,,,23.04214475351608,,,,,
Chile,2015,,,,,,,,25.48819779629276,,,,,
Chile,2017,,,,,,,,29.783597408507163,,,,,
Chile,2020,,,,,,,,30.9705391900664,,,,,
China,1981,,,,,,,0.0010000150922893,,,,,,
China,1984,,,,,,,0.000999975887927,,,,,,
China,1987,,,,,,,0.0009999677132195,,,,,,
China,1990,,0.0344844232437884,,,,,,,,,,,
China,1993,,0.0290124232035572,,,,,,,,,,,
China,1996,,0.0175077820212722,,,,,,,,,,,
China,1999,,0.0573857998698846,,,,,,,,,,,
China,2002,,0.4406747110278038,,,,,,,,,,,
China,2005,,0.8267944037063173,,,,,,,,,,,
China,2008,,1.8659490206884053,,,,,,,,,,,
China,2010,,2.8633298073940066,,,,,,,,,,,
China,2011,,3.260622734724375,,,,,,,,,,,
China,2012,,4.055703335573295,,,,,,,,,,,
China,2013,,,5.22362027229248,,,,,,,,,,
China,2014,,,6.19044246497456,,,,,,,,,,
China,2015,,,7.140976258461003,,,,,,,,,,
China,2016,,,8.394539735838997,,,,,,,,,,
China,2017,,,9.647570682165712,,,,,,,,,,
China,2018,,,11.07331952721777,,,,,,,,,,
China,2019,,,12.294078757161277,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.0010000499976281,,,,,,
China - rural,1990,,0.0465210758425245,,,,,,,,,,,
China - rural,1993,,0.0405115100691022,,,,,,,,,,,
China - rural,1996,,0.0252461907113604,,,,,,,,,,,
China - rural,1999,,0.0875675486187806,,,,,,,,,,,
China - rural,2002,,0.2334249485322478,,,,,,,,,,,
China - rural,2005,,0.2708410075731253,,,,,,,,,,,
China - rural,2008,,0.622901318533652,,,,,,,,,,,
China - rural,2010,,0.8971830308467809,,,,,,,,,,,
China - rural,2011,,0.9300188313317832,,,,,,,,,,,
China - rural,2012,,1.2409528614662706,,,,,,,,,,,
China - rural,2013,,,1.3062385057847694,,,,,,,,,,
China - rural,2014,,,1.6306545834018638,,,,,,,,,,
China - rural,2015,,,1.9647873412332828,,,,,,,,,,
China - rural,2016,,,2.312636838827995,,,,,,,,,,
China - rural,2017,,,2.940377139577572,,,,,,,,,,
China - rural,2018,,,3.475871846673209,,,,,,,,,,
China - rural,2019,,,3.9821212297765807,,,,,,,,,,
China - urban,1981,,,,,,,0.0009997510174854,,,,,,
China - urban,1984,,,,,,,0.0009999728287139,,,,,,
China - urban,1987,,,,,,,0.0010000910691293,,,,,,
China - urban,1990,,0.0010001145434318,,,,,,,,,,,
China - urban,1993,,0.0010001125695217,,,,,,,,,,,
China - urban,1996,,0.0010000173497606,,,,,,,,,,,
China - urban,1999,,0.0010000777120826,,,,,,,,,,,
China - urban,2002,,0.7727869279626954,,,,,,,,,,,
China - urban,2005,,1.578289849429896,,,,,,,,,,,
China - urban,2008,,3.29388200798146,,,,,,,,,,,
China - urban,2010,,4.8913054512914025,,,,,,,,,,,
China - urban,2011,,5.544071023682018,,,,,,,,,,,
China - urban,2012,,6.678508248202922,,,,,,,,,,,
China - urban,2013,,,8.695712347279901,,,,,,,,,,
China - urban,2014,,,10.034399370484223,,,,,,,,,,
China - urban,2015,,,11.291253858760706,,,,,,,,,,
China - urban,2016,,,13.03229085056782,,,,,,,,,,
China - urban,2017,,,14.51248470097878,,,,,,,,,,
China - urban,2018,,,16.31981234298069,,,,,,,,,,
China - urban,2019,,,17.764633539036545,,,,,,,,,,
Colombia,1992,,,,,,,,8.46175102334027,,,,,
Colombia,1996,,,,,,,,6.533711065212476,,,,,
Colombia,1999,,,,,,,,6.708788950659532,,,,,
Colombia,2000,,,,,,,,7.616791990606098,,,,,
Colombia,2001,,,,,,,,,5.781226509687163,,,,
Colombia,2002,,,,,,,,,8.089068224299318,,,,
Colombia,2003,,,,,,,,,7.587126871859986,,,,
Colombia,2004,,,,,,,,,8.15002574035578,,,,
Colombia,2005,,,,,,,,,9.042012106107125,,,,
Colombia,2008,,,,,,,,,,11.01455221799711,,,
Colombia,2009,,,,,,,,,,10.886436025306248,,,
Colombia,2010,,,,,,,,,,12.403981018470391,,,
Colombia,2011,,,,,,,,,,12.99611256414337,,,
Colombia,2012,,,,,,,,,,13.446789036681595,,,
Colombia,2013,,,,,,,,,,14.448321140466694,,,
Colombia,2014,,,,,,,,,,15.501681091258748,,,
Colombia,2015,,,,,,,,,,14.894727803378686,,,
Colombia,2016,,,,,,,,,,14.290653119847436,,,
Colombia,2017,,,,,,,,,,14.302768988590516,,,
Colombia,2018,,,,,,,,,,14.6469901888514,,,
Colombia,2019,,,,,,,,,,14.866171641986584,,,
Colombia,2020,,,,,,,,,,11.775380106206244,,,
Colombia - urban,1980,,,,,,,6.786629251190054,,,,,,
Colombia - urban,1988,,,,,,,,7.620919880557288,,,,,
Colombia - urban,1989,,,,,,,,7.208815680853924,,,,,
Colombia - urban,1991,,,,,,,,7.793385959192268,,,,,
Comoros,2004,5.055673693551898,,,,,,,,,,,,
Comoros,2014,,2.4621077443737738,,,,,,,,,,,
Congo,2005,0.5596814596545466,,,,,,,,,,,,
Congo,2011,1.5078357765762682,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.196047960716617,,,,,,
Costa Rica,1986,,,,,,,0.0009963544103805,,,,,,
Costa Rica,1989,,,,,,,,6.547088448066233,,,,,
Costa Rica,1990,,,,,,,,6.905382896138917,,,,,
Costa Rica,1991,,,,,,,,5.835170418755541,,,,,
Costa Rica,1992,,,,,,,,6.03546298902336,,,,,
Costa Rica,1993,,,,,,,,9.178607584501728,,,,,
Costa Rica,1994,,,,,,,,11.168259546800376,,,,,
Costa Rica,1995,,,,,,,,10.677067762057174,,,,,
Costa Rica,1996,,,,,,,,9.996748671181086,,,,,
Costa Rica,1997,,,,,,,,11.11565838978293,,,,,
Costa Rica,1998,,,,,,,,13.594888184289095,,,,,
Costa Rica,1999,,,,,,,,13.095442767180346,,,,,
Costa Rica,2000,,,,,,,,12.469964306706418,,,,,
Costa Rica,2001,,,,,,,,20.317624317253475,,,,,
Costa Rica,2002,,,,,,,,20.169732562579828,,,,,
Costa Rica,2003,,,,,,,,20.99125539468398,,,,,
Costa Rica,2004,,,,,,,,19.285394432773607,,,,,
Costa Rica,2005,,,,,,,,20.09196584579083,,,,,
Costa Rica,2006,,,,,,,,20.40062401318537,,,,,
Costa Rica,2007,,,,,,,,22.70299453347458,,,,,
Costa Rica,2008,,,,,,,,23.913591447065205,,,,,
Costa Rica,2009,,,,,,,,26.312246736650803,,,,,
Costa Rica,2010,,,,,,,,,28.599975837658786,,,,
Costa Rica,2011,,,,,,,,,29.903394843091625,,,,
Costa Rica,2012,,,,,,,,,31.233256463359773,,,,
Costa Rica,2013,,,,,,,,,32.417208285508295,,,,
Costa Rica,2014,,,,,,,,,31.75099418399755,,,,
Costa Rica,2015,,,,,,,,,30.803611118846568,,,,
Costa Rica,2016,,,,,,,,,32.695369331680865,,,,
Costa Rica,2017,,,,,,,,,32.77759090739209,,,,
Costa Rica,2018,,,,,,,,,32.87894271421836,,,,
Costa Rica,2019,,,,,,,,,32.2450981771196,,,,
Costa Rica,2020,,,,,,,,,27.559787629409158,,,,
Cote d'Ivoire,1985,4.834181672407626,,,,,,,,,,,,
Cote d'Ivoire,1986,2.5908223207158287,,,,,,,,,,,,
Cote d'Ivoire,1987,2.644756289569785,,,,,,,,,,,,
Cote d'Ivoire,1988,0.9948047453117425,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.3794206687444409,,,,,,,,,,,
Cote d'Ivoire,1995,,0.8374719599114323,,,,,,,,,,,
Cote d'Ivoire,1998,,0.330288381078254,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.7030538595536939,,,,,,,,,,
Cote d'Ivoire,2008,,,0.6128616115585124,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4594175495652572,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.0220778256177514,,,,,,,,,
Croatia,1998,,75.2409846573414,,,,,,,,,,,
Croatia,1999,,,22.295587219510185,,,,,,,,,,
Croatia,2000,,,30.06036745054385,,,,,,,,,,
Croatia,2001,,,27.083510673679346,,,,,,,,,,
Croatia,2004,,61.21493286251917,,,,,,,,,,,
Croatia,2008,,54.86382478615126,,,,,,,,,,,
Croatia,2009,,54.95297410259871,,,,,,,,,,,
Croatia,2010,,46.35790574487705,,,,,,,,,,,
Croatia,2011,,,,,,,,,,33.086149629656624,,,
Croatia,2012,,,,,,,,,,30.238370515409517,,,
Croatia,2013,,,,,,,,,,28.748975782769843,,,
Croatia,2014,,,,,,,,,,31.96339458223396,,,
Croatia,2015,,,,,,,,,,34.7795130083614,,,
Croatia,2016,,,,,,,,,,40.611098880328406,,,
Croatia,2017,,,,,,,,,,45.50199768167581,,,
Croatia,2018,,,,,,,,,,49.90641763883789,,,
Croatia,2019,,,,,,,,,,56.611089149924986,,,
Cyprus,2004,,,,,,,82.17387001316297,,,,,,
