Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2011,,,,,,,,,,0.0027926592779515,,,
Croatia,2012,,,,,,,,,,0.0036558967552556,,,
Croatia,2013,,,,,,,,,,0.0032963636509923,,,
Croatia,2014,,,,,,,,,,0.0042110371544482,,,
Croatia,2015,,,,,,,,,,0.0026533510272702,,,
Croatia,2016,,,,,,,,,,0.0023810833118329,,,
Croatia,2017,,,,,,,,,,0.0025613225010888,,,
Croatia,2018,,,,,,,,,,0.0017337911966134,,,
Croatia,2019,,,,,,,,,,0.0012886566085436,,,
Cyprus,2004,,,,,,,0.0005502487818982,,,,,,
Cyprus,2005,,,,,,,6.351349441962021e-05,,,,,,
Cyprus,2006,,,,,,,3.740525858834952e-08,,,,,,
Cyprus,2007,,,,,,,7.354730534782087e-05,,,,,,
Cyprus,2008,,,,,,,8.470222714587754e-05,,,,,,
Cyprus,2009,,,,,,,0.0009119485783178,,,,,,
Cyprus,2010,,,,,,,0.0002214800628966,,,,,,
Cyprus,2011,,,,,,,4.894070137397516e-05,,,,,,
Cyprus,2012,,,,,,,6.879613327322356e-07,,,,,,
Cyprus,2013,,,,,,,0.0002608825361564,,,,,,
Cyprus,2014,,,,,,,0.0005334890075218,,,,,,
Cyprus,2015,,,,,,,7.984946788609493e-08,,,,,,
Cyprus,2016,,,,,,,0.000189558199059,,,,,,
Cyprus,2017,,,,,,,4.8883348469217606e-05,,,,,,
Cyprus,2018,,,,,,,0.0001650658052498,,,,,,
Cyprus,2019,,,,,,,0.0015383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,6.469008018148003e-05,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,2.305504437967021e-05,,,,,
Czechia,2006,,,,,,,,0.0001077685798593,,,,,
Czechia,2007,,,,,,,,0.0002414964318214,,,,,
Czechia,2008,,,,,,,,0.0001303020079393,,,,,
Czechia,2009,,,,,,,,1.6784844391968917e-05,,,,,
Czechia,2010,,,,,,,,3.623062046333126e-05,,,,,
Czechia,2011,,,,,,,,0.0001560647680368,,,,,
Czechia,2012,,,,,,,,0.0002126772204968,,,,,
Czechia,2013,,,,,,,,0.0001273321942876,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,7.005487951128885e-05,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,3.737768227042903e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.4146843199630629,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.1887588474415937,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0047987113104502,,,,,,
Denmark,1992,,,,,,,0.0047902510044243,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0017665054591445,,,,,
Denmark,2004,,,,,,,,0.0019217112977547,,,,,
Denmark,2005,,,,,,,,0.0011551255310744,,,,,
Denmark,2006,,,,,,,,0.0001274653940567,,,,,
Denmark,2007,,,,,,,,5.847045272354479e-06,,,,,
Denmark,2008,,,,,,,,0.0005308668807634,,,,,
Denmark,2009,,,,,,,,0.0009471148924065,,,,,
Denmark,2010,,,,,,,,7.72950547741283e-07,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0025501996200973,,,,,
Denmark,2014,,,,,,,,0.0005738819199438,,,,,
Denmark,2015,,,,,,,,0.0011649658506556,,,,,
Denmark,2016,,,,,,,,0.0015590058804155,,,,,
Denmark,2017,,,,,,,,0.0007070023024189,,,,,
Denmark,2018,,,,,,,,0.0013914563072189,,,,,
Denmark,2019,,,,,,,,0.001904683982462,,,,,
Djibouti,2002,0.0299175100404041,,,,,,,,,,,,
Djibouti,2012,,0.050903482372866,,,,,,,,,,,
Djibouti,2013,,,0.0427864233555262,,,,,,,,,,
Djibouti,2017,,,,0.0308826445424107,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0115821696943623,,,,,,
Dominican Republic,1989,,,,,,,,0.0189667047326549,,,,,
Dominican Republic,1992,,,,,,,,,0.010037133797482,,,,
Dominican Republic,1996,,,,,,,,,,0.0136793770433264,,,
Dominican Republic,1997,,,,,,,,,,0.0157295810803934,,,
Dominican Republic,2000,,,,,,,,,,0.0125533810196778,,,
Dominican Republic,2001,,,,,,,,,,,0.0069428833603823,,
Dominican Republic,2002,,,,,,,,,,,0.013481416447576,,
Dominican Republic,2003,,,,,,,,,,,0.0150926691714748,,
Dominican Republic,2004,,,,,,,,,,,0.017280603369756,,
Dominican Republic,2005,,,,,,,,,,,,0.0105021092229273,
Dominican Republic,2006,,,,,,,,,,,,0.0077095094782313,
Dominican Republic,2007,,,,,,,,,,,,0.0080750639881719,
Dominican Republic,2008,,,,,,,,,,,,0.0061293370402685,
Dominican Republic,2009,,,,,,,,,,,,0.0049351554984746,
Dominican Republic,2010,,,,,,,,,,,,0.0036771834871563,
Dominican Republic,2011,,,,,,,,,,,,0.0043560672662378,
Dominican Republic,2012,,,,,,,,,,,,0.0040364975917092,
Dominican Republic,2013,,,,,,,,,,,,0.0029283994384996,
Dominican Republic,2014,,,,,,,,,,,,0.0030390778312567,
Dominican Republic,2015,,,,,,,,,,,,0.0026435267215329,
Dominican Republic,2016,,,,,,,,,,,,0.0030579021152394,
Dominican Republic,2017,,,,,,,,,,,,,0.0022833729378481
Dominican Republic,2018,,,,,,,,,,,,,0.0009068747956978
Dominican Republic,2019,,,,,,,,,,,,,0.0012518060962789
Dominican Republic,2020,,,,,,,,,,,,,0.0023578514066081
Ecuador,1994,,,,,,,,0.0491165501259446,,,,,
Ecuador,1999,,,,,,,,,,0.0607777017054431,,,
Ecuador,2000,,,,,,,,,,,0.0684212546759487,,
Ecuador,2003,,,,,,,,,,,0.0330789721603869,,
Ecuador,2004,,,,,,,,,,,0.0381997295810174,,
Ecuador,2005,,,,,,,,,,,0.0252065784047343,,
Ecuador,2006,,,,,,,,,,,0.0148560990504821,,
Ecuador,2007,,,,,,,,,,,,0.0179205099028782,
Ecuador,2008,,,,,,,,,,,,0.0165917644534877,
Ecuador,2009,,,,,,,,,,,,0.01395264010521,
Ecuador,2010,,,,,,,,,,,,0.0101980087780127,
Ecuador,2011,,,,,,,,,,,,0.0102654890799675,
Ecuador,2012,,,,,,,,,,,,0.0080872700348867,
Ecuador,2013,,,,,,,,,,,,0.0052239664195056,
Ecuador,2014,,,,,,,,,,,,0.0042021871398806,
Ecuador,2015,,,,,,,,,,,,0.0066888443568703,
Ecuador,2016,,,,,,,,,,,,0.0065523316475313,
Ecuador,2017,,,,,,,,,,,,0.0054799167845831,
Ecuador,2018,,,,,,,,,,,,0.0050794244597569,
Ecuador,2019,,,,,,,,,,,,0.0049488283693819,
Ecuador,2020,,,,,,,,,,,,0.0091867859032099,
Ecuador - urban,1987,,,,,,,0.0408032057293768,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0484914413412828,,,,
Ecuador - urban,1998,,,,,,,,,,0.0358813899542933,,,
Egypt,1990,0.0017534631256529,,,,,,,,,,,,
Egypt,1995,0.0011074080140157,,,,,,,,,,,,
Egypt,1999,,0.00095893214311,,,,,,,,,,,
Egypt,2004,,,0.0010171307143115,,,,,,,,,,
Egypt,2008,,,0.0010254954180729,,,,,,,,,,
Egypt,2010,,,,0.000317953762789,,,,,,,,,
Egypt,2012,,,,0.0002277319232411,,,,,,,,,
Egypt,2015,,,,0.00023435869614,,,,,,,,,
Egypt,2017,,,,0.0010285861294859,,,,,,,,,
El Salvador,1989,,,,,,,0.1018576229207488,,,,,,
El Salvador,1991,,,,,,,,0.0760914960386641,,,,,
El Salvador,1995,,,,,,,,0.035340072368846,,,,,
El Salvador,1996,,,,,,,,0.0371766945579863,,,,,
El Salvador,1998,,,,,,,,0.0850800929439338,,,,,
El Salvador,1999,,,,,,,,0.0684260712171777,,,,,
El Salvador,2000,,,,,,,,0.0319281931049444,,,,,
El Salvador,2001,,,,,,,,0.0392011249040153,,,,,
El Salvador,2002,,,,,,,,0.0403600092498984,,,,,
El Salvador,2003,,,,,,,,0.0561172605757447,,,,,
El Salvador,2004,,,,,,,,0.0323465259304634,,,,,
El Salvador,2005,,,,,,,,0.0249734681950051,,,,,
El Salvador,2006,,,,,,,,0.0100508225506295,,,,,
El Salvador,2007,,,,,,,,0.0049742351433524,,,,,
El Salvador,2008,,,,,,,,0.0081755854184182,,,,,
El Salvador,2009,,,,,,,,0.0079330894630339,,,,,
El Salvador,2010,,,,,,,,0.0064314252040514,,,,,
El Salvador,2011,,,,,,,,0.0045093885483256,,,,,
El Salvador,2012,,,,,,,,0.0041295052047259,,,,,
El Salvador,2013,,,,,,,,0.0031309552314812,,,,,
El Salvador,2014,,,,,,,,0.0026963427709061,,,,,
El Salvador,2015,,,,,,,,0.001586384287845,,,,,
El Salvador,2016,,,,,,,,0.0020599063519055,,,,,
El Salvador,2017,,,,,,,,0.0016121323092934,,,,,
El Salvador,2018,,,,,,,,0.0013671623654842,,,,,
El Salvador,2019,,,,,,,,0.0008508779829222,,,,,
Estonia,1993,,,,,,,0.0036798220768243,,,,,,
Estonia,1995,,0.0006604110777154,,,,,,,,,,,
Estonia,1998,,0.0001047429350081,,,,,,,,,,,
Estonia,2000,,,0.0009776392347752,,,,,,,,,,
Estonia,2001,,,0.0012170888563478,,,,,,,,,,
Estonia,2002,,,0.001217617689257,,,,,,,,,,
Estonia,2003,,,0.000736350035223,,,,,,,,,,
Estonia,2004,,,0.0005100498403368,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0021942439248307,,,
Estonia,2006,,,,,,,,,,0.0035831961786615,,,
Estonia,2007,,,,,,,,,,0.0021532175535883,,,
Estonia,2008,,,,,,,,,,0.0020379571475989,,,
Estonia,2009,,,,,,,,,,0.001655517157088,,,
Estonia,2010,,,,,,,,,,0.0029741124606394,,,
Estonia,2011,,,,,,,,,,0.0043781847131757,,,
Estonia,2012,,,,,,,,,,0.0029254975016926,,,
Estonia,2013,,,,,,,,,,0.0052711812477265,,,
Estonia,2014,,,,,,,,,,0.0042302843693404,,,
Estonia,2015,,,,,,,,,,0.0032970733405862,,,
Estonia,2016,,,,,,,,,,0.0027137340999907,,,
Estonia,2017,,,,,,,,,,0.0014545084064758,,,
Estonia,2018,,,,,,,,,,0.0018407306069746,,,
Estonia,2019,,,,,,,,,,0.0028589158567675,,,
Eswatini,1994,0.4139553303094606,,,,,,,,,,,,
Eswatini,2000,,0.115069310085208,,,,,,,,,,,
Eswatini,2009,,0.1141892028902106,,,,,,,,,,,
Eswatini,2016,,0.0618628589091997,,,,,,,,,,,
Ethiopia,1995,,0.1249013630877285,,,,,,,,,,,
Ethiopia,1999,,0.0588518148372871,,,,,,,,,,,
Ethiopia,2004,,0.0237892197093322,,,,,,,,,,,
Ethiopia,2010,,0.0334492266223608,,,,,,,,,,,
Ethiopia,2015,,0.0315979629580761,,,,,,,,,,,
Ethiopia - rural,1981,0.1018878770174928,,,,,,,,,,,,
Fiji,2002,0.0007926738879162,,,,,,,,,,,,
Fiji,2008,0.0002858501989969,,,,,,,,,,,,
Fiji,2013,0.00014902889219,,,,,,,,,,,,
Fiji,2019,,0.0004303387088078,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0003606613546899,,,,,
Finland,2004,,,,,,,,0.0002311603234701,,,,,
Finland,2005,,,,,,,,0.0003172633287441,,,,,
Finland,2006,,,,,,,,0.0006394831732993,,,,,
Finland,2007,,,,,,,,0.0002376615891668,,,,,
Finland,2008,,,,,,,,0.0001475198262708,,,,,
Finland,2009,,,,,,,,0.0003559763189182,,,,,
Finland,2010,,,,,,,,0.0002714092087905,,,,,
Finland,2011,,,,,,,,0.0003629452694819,,,,,
Finland,2012,,,,,,,,0.0004766732644958,,,,,
Finland,2013,,,,,,,,0.0005943431560498,,,,,
Finland,2014,,,,,,,,0.0003885240141084,,,,,
Finland,2015,,,,,,,,0.0005264778735989,,,,,
Finland,2016,,,,,,,,0.0002453754769156,,,,,
Finland,2017,,,,,,,,0.0005946447271763,,,,,
Finland,2018,,,,,,,,0.0004244036748273,,,,,
Finland,2019,,,,,,,,0.0003793710937899,,,,,
France,1978,,,,,,,0.0043854276027529,,,,,,
France,1984,,,,,,,0.0096765631056779,,,,,,
France,1989,,,,,,,0.0076675239987713,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0003255214202257,,,,,
France,2004,,,,,,,,0.0001923888142265,,,,,
France,2005,,,,,,,,0.0002729350960685,,,,,
France,2006,,,,,,,,0.0001457890323123,,,,,
France,2007,,,,,,,,9.42366798420933e-05,,,,,
France,2008,,,,,,,,7.226287388147159e-05,,,,,
France,2009,,,,,,,,0.0001521365622168,,,,,
France,2010,,,,,,,,0.0003564061624929,,,,,
France,2011,,,,,,,,8.449370470853764e-06,,,,,
France,2012,,,,,,,,0.0001371549374474,,,,,
France,2013,,,,,,,,0.0003967458237869,,,,,
France,2014,,,,,,,,6.053220914085459e-05,,,,,
France,2015,,,,,,,,0.0004007454672679,,,,,
France,2016,,,,,,,,0.0004747031967591,,,,,
France,2017,,,,,,,,3.644984835316592e-05,,,,,
France,2018,,,,,,,,9.904918154976648e-05,,,,,
Gabon,2005,0.0045334804308135,,,,,,,,,,,,
Gabon,2017,,0.0023366829912169,,,,,,,,,,,
Gambia,1998,0.2483957410797766,,,,,,,,,,,,
Gambia,2003,,0.107476127950674,,,,,,,,,,,
Gambia,2010,,,0.0403832326854959,,,,,,,,,,
Gambia,2015,,,,0.0104969469616142,,,,,,,,,
Georgia,1996,0.0041456662720959,,,,,,,,,,,,
Georgia,1997,,0.0346182548769283,,,,,,,,,,,
Georgia,1998,,,0.034713798388607,,,,,,,,,,
Georgia,1999,,,0.0391527047465995,,,,,,,,,,
Georgia,2000,,,0.0437393783928911,,,,,,,,,,
Georgia,2001,,,0.040187168087688,,,,,,,,,,
Georgia,2002,,,0.0170623945792041,,,,,,,,,,
Georgia,2003,,,0.0189104176654296,,,,,,,,,,
Georgia,2004,,,0.0181388451485381,,,,,,,,,,
Georgia,2005,,,0.0187151898710701,,,,,,,,,,
Georgia,2006,,,0.0180738041616771,,,,,,,,,,
Georgia,2007,,,0.0189364085964515,,,,,,,,,,
Georgia,2008,,,0.0159935667038478,,,,,,,,,,
Georgia,2009,,,0.0167667891095985,,,,,,,,,,
Georgia,2010,,,0.0203838099053283,,,,,,,,,,
Georgia,2011,,,0.0201762943753691,,,,,,,,,,
Georgia,2012,,,0.0127007416515305,,,,,,,,,,
Georgia,2013,,,0.0082693873912568,,,,,,,,,,
Georgia,2014,,,0.0063642531770384,,,,,,,,,,
Georgia,2015,,,0.0044019951605824,,,,,,,,,,
Georgia,2016,,,0.004644234450437,,,,,,,,,,
Georgia,2017,,,0.0064352088404993,,,,,,,,,,
Georgia,2018,,,0.0064175697944373,,,,,,,,,,
Georgia,2019,,,0.0041204321625967,,,,,,,,,,
Georgia,2020,,,0.0059061223428332,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0007733077503511,,,,
Germany,1995,,,,,,,,,0.0006634046086119,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0003704412313001,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.1438384074908442,,,,,,,,,,,,
Ghana,1988,0.1397767779000311,,,,,,,,,,,,
Ghana,1991,,0.1741113815386293,,,,,,,,,,,
Ghana,1998,,0.1233625717160266,,,,,,,,,,,
Ghana,2005,,0.0838482981464346,,,,,,,,,,,
Ghana,2012,,0.038411971487576,,,,,,,,,,,
Ghana,2016,,0.0489364374857228,,,,,,,,,,,
Greece,1995,,,,,,,0.0095224321580944,,,,,,
Greece,2000,,,,,,,0.003369410246194,,,,,,
Greece,2003,,,,,,,,0.0037806390199992,,,,,
Greece,2004,,,,,,,,0.0043449267364902,,,,,
Greece,2005,,,,,,,,0.001885099905262,,,,,
Greece,2006,,,,,,,,0.0027306739108361,,,,,
Greece,2007,,,,,,,,0.0038106616590612,,,,,
Greece,2008,,,,,,,,0.0025881545502744,,,,,
Greece,2009,,,,,,,,0.0051140479677806,,,,,
Greece,2010,,,,,,,,0.0064769874454298,,,,,
Greece,2011,,,,,,,,0.0076539633096717,,,,,
Greece,2012,,,,,,,,0.0036681161160324,,,,,
Greece,2013,,,,,,,,0.0017160334467831,,,,,
Greece,2014,,,,,,,,0.0063374215708859,,,,,
Greece,2015,,,,,,,,0.0058469974249878,,,,,
Greece,2016,,,,,,,,0.0041800319036935,,,,,
Greece,2017,,,,,,,,0.0030833784477763,,,,,
Greece,2018,,,,,,,,0.0010638344055246,,,,,
Greece,2019,,,,,,,,0.0034381405628264,,,,,
Guatemala,1986,,,,,,,0.1487454581910267,,,,,,
Guatemala,1989,,,,,,,0.1138364011524672,,,,,,
Guatemala,1998,,,,,,,,0.0302872288971767,,,,,
Guatemala,2000,,,,,,,,,0.0182697631085216,,,,
Guatemala,2006,,,,,,,,,0.0193973724888193,,,,
Guatemala,2014,,,,,,,,,0.0122460267723886,,,,
Guinea,1991,0.4194852685374585,,,,,,,,,,,,
Guinea,1994,,0.0685576935282057,,,,,,,,,,,
Guinea,2002,,,0.1039379867929811,,,,,,,,,,
Guinea,2007,,,,0.0782333211329091,,,,,,,,,
Guinea,2012,,,,0.026474102913545,,,,,,,,,
Guinea,2018,,,,,0.0104162871947868,,,,,,,,
Guinea-Bissau,1993,,0.0681726155968405,,,,,,,,,,,
Guinea-Bissau,2002,,,0.085117170038125,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1739243194275642,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0151976330356881,,,,,,,,
Guyana,1992,,,,,,,0.0531687296558044,,,,,,
Guyana,1998,,,,,,,0.0415841341354056,,,,,,
Haiti,2001,,,,,,,0.2535119753156625,,,,,,
Haiti,2012,,0.0478427360311876,,,,,,,,,,,
Honduras,1989,,,,,,,,0.1001979655446179,,,,,
Honduras,1990,,,,,,,,,0.1137024585888106,,,,
Honduras,1991,,,,,,,,,,0.0663631038543153,,,
Honduras,1992,,,,,,,,,,0.0504345867068731,,,
Honduras,1993,,,,,,,,,,0.0430960977217468,,,
Honduras,1994,,,,,,,,,,0.0548483901924888,,,
Honduras,1995,,,,,,,,,,0.0552736671343448,,,
Honduras,1996,,,,,,,,,,0.0711286750146676,,,
Honduras,1997,,,,,,,,,,0.035002349163999,,,
Honduras,1998,,,,,,,,,,0.083062195718555,,,
Honduras,1999,,,,,,,,,,0.0818168706203977,,,
Honduras,2001,,,,,,,,,,,0.0463993815370198,,
Honduras,2002,,,,,,,,,,,0.0540274153390899,,
Honduras,2003,,,,,,,,,,,0.0700644990269184,,
Honduras,2004,,,,,,,,,,,0.0672408222149651,,
Honduras,2005,,,,,,,,,,,0.0783740493466586,,
Honduras,2006,,,,,,,,,,,0.0618319537253085,,
Honduras,2007,,,,,,,,,,,0.0312622603794678,,
Honduras,2008,,,,,,,,,,,0.0337545676335751,,
Honduras,2009,,,,,,,,,,,0.0207536102135141,,
Honduras,2010,,,,,,,,,,,0.0233774328174268,,
Honduras,2011,,,,,,,,,,,,0.0307745833567601,
Honduras,2012,,,,,,,,,,,,0.0378157544180249,
Honduras,2013,,,,,,,,,,,,0.0263865213624645,
Honduras,2014,,,,,,,,,,,,0.020197423392577,
Honduras,2015,,,,,,,,,,,,0.0202403261128776,
Honduras,2016,,,,,,,,,,,,0.0290256095827529,
Honduras,2017,,,,,,,,,,,,0.0250069178026849,
Honduras,2018,,,,,,,,,,,,0.0254873908875418,
Honduras,2019,,,,,,,,,,,,0.0216809072046569,
Honduras - urban,1986,,,,,,,0.1368850465922228,,,,,,
Hungary,1987,,,,,,,0.0006292065429687,,,,,,
Hungary,1989,,,,,,,0.0001629592579767,,,,,,
Hungary,1991,,,,,,,,0.0086183587987292,,,,,
Hungary,1993,,,,,,,0.0015870020365892,,,,,,
Hungary,1994,,,,,,,,0.0036144136448217,,,,,
Hungary,1998,,,,9.943331662443736e-06,,,,,,,,,
Hungary,1999,,,,5.649142271789383e-05,,,,,,,,,
Hungary,2000,,,,2.8791238083160022e-06,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,6.531580939244982e-06,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.1783574052626354e-05,,
Hungary,2009,,,,,,,,,,,0.0002354678937225,,
Hungary,2010,,,,,,,,,,,7.602295344849543e-05,,
Hungary,2011,,,,,,,,,,,0.000272313548158,,
Hungary,2012,,,,,,,,,,,0.0014940137616192,,
Hungary,2013,,,,,,,,,,,0.0001063441698729,,
Hungary,2014,,,,,,,,,,,0.0038582193997752,,
Hungary,2015,,,,,,,,,,,0.0023079883350489,,
Hungary,2016,,,,,,,,,,,0.0056615657210425,,
Hungary,2017,,,,,,,,,,,0.0028418075436263,,
Hungary,2018,,,,,,,,,,,0.0010611984160816,,
Hungary,2019,,,,,,,,,,,0.0006841831064487,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0007580851158631,,,,,,
Iceland,2005,,,,,,,4.116648649105425e-05,,,,,,
Iceland,2006,,,,,,,0.0005512470719157,,,,,,
Iceland,2007,,,,,,,0.0002073912899665,,,,,,
Iceland,2008,,,,,,,0.0003796034191841,,,,,,
Iceland,2009,,,,,,,0.000432855819373,,,,,,
Iceland,2010,,,,,,,0.0008270281663019,,,,,,
Iceland,2011,,,,,,,0.00091734585526,,,,,,
Iceland,2012,,,,,,,0.000151269830828,,,,,,
Iceland,2013,,,,,,,0.0003398139490113,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,1.1829670485931629e-05,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.0988616033520085,,,,,,,,,,,,
India,1983,,0.0755673580485251,,,,,,,,,,,
India,1987,,,0.0561494499310573,,,,,,,,,,
India,1993,,,,0.0474958351502538,,,,,,,,,
India,2004,,,,0.0339315668026511,,,,,,,,,
India,2009,,,,0.0249203632702259,,,,,,,,,
India,2011,,,,0.014145559840558,,,,,,,,,
India,2015,,,,,,0.0117966567684792,,,,,,,
India,2016,,,,,,0.0115852835014145,,,,,,,
India,2017,,,,,,0.0078270182076812,,,,,,,
India,2018,,,,,,0.0068659383857528,,,,,,,
India,2019,,,,,,0.0054324228127683,,,,,,,
India - rural,1977,0.1111138885347809,,,,,,,,,,,,
India - rural,1983,,0.0873599144385793,,,,,,,,,,,
India - rural,1987,,,0.0633236500324584,,,,,,,,,,
India - rural,1993,,,,0.0548047086524736,,,,,,,,,
India - rural,2004,,,,0.0387388082653377,,,,,,,,,
India - rural,2009,,,,0.0290879368160269,,,,,,,,,
India - rural,2011,,,,0.0166450990104023,,,,,,,,,
India - rural,2015,,,,,,0.0137852919789884,,,,,,,
India - rural,2016,,,,,,0.0129111083492758,,,,,,,
India - rural,2017,,,,,,0.008094880082633,,,,,,,
India - rural,2018,,,,,,0.0061163601826311,,,,,,,
India - rural,2019,,,,,,0.0059292468886235,,,,,,,
India - urban,1977,0.0554874236040258,,,,,,,,,,,,
India - urban,1983,,0.0379752819908191,,,,,,,,,,,
India - urban,1987,,,0.034422227492957,,,,,,,,,,
India - urban,1993,,,,0.0268986589082852,,,,,,,,,
India - urban,2004,,,,0.0221064812811078,,,,,,,,,
India - urban,2009,,,,0.0154626268943884,,,,,,,,,
India - urban,2011,,,,0.0086532229118719,,,,,,,,,
India - urban,2015,,,,,,0.0077181253428918,,,,,,,
India - urban,2016,,,,,,0.0089154937162082,,,,,,,
India - urban,2017,,,,,,0.0072976721219207,,,,,,,
India - urban,2018,,,,,,0.0083190583988134,,,,,,,
India - urban,2019,,,,,,0.0044880074023876,,,,,,,
Indonesia,1984,0.153123289656224,,,,,,,,,,,,
Indonesia,1987,0.1360589858915216,,,,,,,,,,,,
Indonesia,1990,0.0862912454966366,,,,,,,,,,,,
Indonesia,1993,,0.0852033061821535,,,,,,,,,,,
Indonesia,1996,,0.0592923014610833,,,,,,,,,,,
Indonesia,1998,,0.1120244208994443,,,,,,,,,,,
Indonesia,1999,,0.0424688148871365,,,,,,,,,,,
Indonesia,2000,,,0.0369349508813242,,,,,,,,,,
Indonesia,2001,,,0.0305301119500832,,,,,,,,,,
Indonesia,2002,,,0.0157415597614113,,,,,,,,,,
Indonesia,2003,,,0.016370425645336,,,,,,,,,,
Indonesia,2004,,,0.0209379603018049,,,,,,,,,,
Indonesia,2005,,,,0.0171779754857545,,,,,,,,,
Indonesia,2006,,,,0.0269603270557735,,,,,,,,,
Indonesia,2007,,,,0.0185136299551417,,,,,,,,,
Indonesia,2008,,,,0.016849238556536,,,,,,,,,
Indonesia,2009,,,,0.0129639398091753,,,,,,,,,
Indonesia,2010,,,,0.0100700097230792,,,,,,,,,
Indonesia,2011,,,,,0.0079512317225683,,,,,,,,
Indonesia,2012,,,,,0.0060823346367018,,,,,,,,
Indonesia,2013,,,,,0.0044320418338926,,,,,,,,
Indonesia,2014,,,,,0.0035816982852943,,,,,,,,
Indonesia,2015,,,,,,0.0036973760700026,,,,,,,
Indonesia,2016,,,,,,0.003032495173097,,,,,,,
Indonesia,2017,,,,,,0.002559089867024,,,,,,,
Indonesia,2018,,,,,,0.0019132237936143,,,,,,,
Indonesia,2019,,,,,,0.0012053965184426,,,,,,,
Indonesia,2020,,,,,,0.0008915117083739,,,,,,,
Indonesia,2021,,,,,,0.000964302612633,,,,,,,
Indonesia - rural,1984,0.183490966001535,,,,,,,,,,,,
Indonesia - rural,1987,0.1604851746659614,,,,,,,,,,,,
Indonesia - rural,1990,0.1065023598942341,,,,,,,,,,,,
Indonesia - rural,1993,,0.108692655276939,,,,,,,,,,,
