Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2013,,,,,,,,,,0.0021916346948465,,,
Croatia,2014,,,,,,,,,,0.003055005102275,,,
Croatia,2015,,,,,,,,,,0.0017681411220089,,,
Croatia,2016,,,,,,,,,,0.0016137395609202,,,
Croatia,2017,,,,,,,,,,0.0019639230195017,,,
Croatia,2018,,,,,,,,,,0.0010660106886899,,,
Croatia,2019,,,,,,,,,,0.0008284219224,,,
Cyprus,2004,,,,,,,0.000473843171434,,,,,,
Cyprus,2005,,,,,,,6.351349441962021e-05,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,3.8984908998850525e-08,,,,,,
Cyprus,2008,,,,,,,8.470222714587754e-05,,,,,,
Cyprus,2009,,,,,,,0.0009113240681875,,,,,,
Cyprus,2010,,,,,,,0.0002214800519246,,,,,,
Cyprus,2011,,,,,,,4.130701468985676e-05,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0002191419673541,,,,,,
Cyprus,2014,,,,,,,0.0004770743633453,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0001573922702485,,,,,,
Cyprus,2017,,,,,,,8.048775597340765e-06,,,,,,
Cyprus,2018,,,,,,,0.0001650658052498,,,,,,
Cyprus,2019,,,,,,,0.0015383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,2.2994152756257053e-05,,,,,
Czechia,2006,,,,,,,,3.55024222441984e-05,,,,,
Czechia,2007,,,,,,,,5.114231065248501e-05,,,,,
Czechia,2008,,,,,,,,6.468815250676929e-05,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,0.0,,,,,
Czechia,2011,,,,,,,,0.0001004733041923,,,,,
Czechia,2012,,,,,,,,0.0001337575862596,,,,,
Czechia,2013,,,,,,,,2.310615394531054e-05,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,5.2259294197250846e-05,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,1.243546261097127e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.1718692223388793,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0448473885207161,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0046050309665004,,,,,,
Denmark,1992,,,,,,,0.0046243903459119,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0012633726044226,,,,,
Denmark,2004,,,,,,,,0.0017158513158983,,,,,
Denmark,2005,,,,,,,,0.0009320194673372,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.000422045924684,,,,,
Denmark,2009,,,,,,,,0.0007113498648294,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.002338595692796,,,,,
Denmark,2014,,,,,,,,0.0001570816340901,,,,,
Denmark,2015,,,,,,,,0.000772542515541,,,,,
Denmark,2016,,,,,,,,0.0008325609112973,,,,,
Denmark,2017,,,,,,,,0.0003667909163174,,,,,
Denmark,2018,,,,,,,,0.0013277504347272,,,,,
Denmark,2019,,,,,,,,0.0014762595261191,,,,,
Djibouti,2002,0.003338630058552,,,,,,,,,,,,
Djibouti,2012,,0.0186652137461283,,,,,,,,,,,
Djibouti,2013,,,0.0109623706060399,,,,,,,,,,
Djibouti,2017,,,,0.0058295582271804,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0038267934853619,,,,,,
Dominican Republic,1989,,,,,,,,0.0002314963140064,,,,,
Dominican Republic,1992,,,,,,,,,0.0033397866381807,,,,
Dominican Republic,1996,,,,,,,,,,0.0064774398175161,,,
Dominican Republic,1997,,,,,,,,,,0.0091820210252931,,,
Dominican Republic,2000,,,,,,,,,,0.0043613280636254,,,
Dominican Republic,2001,,,,,,,,,,,0.0010311747830852,,
Dominican Republic,2002,,,,,,,,,,,0.0042617993274809,,
Dominican Republic,2003,,,,,,,,,,,0.0044620241669712,,
Dominican Republic,2004,,,,,,,,,,,0.0036221202337805,,
Dominican Republic,2005,,,,,,,,,,,,0.0019699519161454,
Dominican Republic,2006,,,,,,,,,,,,0.0015080432835203,
Dominican Republic,2007,,,,,,,,,,,,0.0022492233525803,
Dominican Republic,2008,,,,,,,,,,,,0.0010757395245095,
Dominican Republic,2009,,,,,,,,,,,,0.0005079160238462,
Dominican Republic,2010,,,,,,,,,,,,0.0006397905743543,
Dominican Republic,2011,,,,,,,,,,,,0.000555182315434,
Dominican Republic,2012,,,,,,,,,,,,0.0005294608431268,
Dominican Republic,2013,,,,,,,,,,,,0.00017947337052,
Dominican Republic,2014,,,,,,,,,,,,0.0003662223330602,
Dominican Republic,2015,,,,,,,,,,,,0.0005956871846228,
Dominican Republic,2016,,,,,,,,,,,,0.0011312274384647,
Dominican Republic,2017,,,,,,,,,,,,,0.0014860744993021
Dominican Republic,2018,,,,,,,,,,,,,0.0002685645877047
Dominican Republic,2019,,,,,,,,,,,,,0.0007588615005301
Dominican Republic,2020,,,,,,,,,,,,,0.0015512719621058
Ecuador,1994,,,,,,,,0.0214361981066843,,,,,
Ecuador,1999,,,,,,,,,,0.0230197753420308,,,
Ecuador,2000,,,,,,,,,,,0.0259316015183351,,
Ecuador,2003,,,,,,,,,,,0.0111342327256877,,
Ecuador,2004,,,,,,,,,,,0.0174198889939364,,
Ecuador,2005,,,,,,,,,,,0.0079968049291802,,
Ecuador,2006,,,,,,,,,,,0.0041045491389509,,
Ecuador,2007,,,,,,,,,,,,0.0064643292666066,
Ecuador,2008,,,,,,,,,,,,0.0055640719924352,
Ecuador,2009,,,,,,,,,,,,0.0046423027817733,
Ecuador,2010,,,,,,,,,,,,0.0031595956808894,
Ecuador,2011,,,,,,,,,,,,0.0043174153073894,
Ecuador,2012,,,,,,,,,,,,0.0023463070187513,
Ecuador,2013,,,,,,,,,,,,0.0016430210556465,
Ecuador,2014,,,,,,,,,,,,0.0014716809065641,
Ecuador,2015,,,,,,,,,,,,0.0022355371697894,
Ecuador,2016,,,,,,,,,,,,0.00229781523626,
Ecuador,2017,,,,,,,,,,,,0.0019561995533173,
Ecuador,2018,,,,,,,,,,,,0.0015557977691844,
Ecuador,2019,,,,,,,,,,,,0.0010663250837231,
Ecuador,2020,,,,,,,,,,,,0.0014046237296144,
Ecuador - urban,1987,,,,,,,0.0090930018903184,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0343153104384185,,,,
Ecuador - urban,1998,,,,,,,,,,0.0159446322628029,,,
Egypt,1990,7.143719936326606e-05,,,,,,,,,,,,
Egypt,1995,0.0001238795383641,,,,,,,,,,,,
Egypt,1999,,0.0003351451279824,,,,,,,,,,,
Egypt,2004,,,4.295139516297312e-06,,,,,,,,,,
Egypt,2008,,,3.691047750049654e-08,,,,,,,,,,
Egypt,2010,,,,0.0,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,2.050902324631981e-09,,,,,,,,,
Egypt,2017,,,,1.2685645827544436e-05,,,,,,,,,
El Salvador,1989,,,,,,,0.0812891390412334,,,,,,
El Salvador,1991,,,,,,,,0.0458543137021661,,,,,
El Salvador,1995,,,,,,,,0.0152197213954985,,,,,
El Salvador,1996,,,,,,,,0.0143019697168008,,,,,
El Salvador,1998,,,,,,,,0.0518292630322731,,,,,
El Salvador,1999,,,,,,,,0.0438912020208185,,,,,
El Salvador,2000,,,,,,,,0.0109343094219869,,,,,
El Salvador,2001,,,,,,,,0.0158763571563689,,,,,
El Salvador,2002,,,,,,,,0.015521327453811,,,,,
El Salvador,2003,,,,,,,,0.0314088749546913,,,,,
El Salvador,2004,,,,,,,,0.0138596736251673,,,,,
El Salvador,2005,,,,,,,,0.0090941232924614,,,,,
El Salvador,2006,,,,,,,,0.0022268508155615,,,,,
El Salvador,2007,,,,,,,,0.0006143222715026,,,,,
El Salvador,2008,,,,,,,,0.0006501971913622,,,,,
El Salvador,2009,,,,,,,,0.0006024964787771,,,,,
El Salvador,2010,,,,,,,,0.000718119127662,,,,,
El Salvador,2011,,,,,,,,0.0002661840765083,,,,,
El Salvador,2012,,,,,,,,0.0002601781908404,,,,,
El Salvador,2013,,,,,,,,0.0002530534079194,,,,,
El Salvador,2014,,,,,,,,0.0002220273543997,,,,,
El Salvador,2015,,,,,,,,6.90233455465671e-05,,,,,
El Salvador,2016,,,,,,,,0.000105145901424,,,,,
El Salvador,2017,,,,,,,,6.337453564909521e-05,,,,,
El Salvador,2018,,,,,,,,3.868866306362365e-05,,,,,
El Salvador,2019,,,,,,,,1.5987234584364674e-05,,,,,
Estonia,1993,,,,,,,0.0024558796393198,,,,,,
Estonia,1995,,0.000305981318111,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,3.092569610219917e-05,,,,,,,,,,
Estonia,2001,,,8.580738242083396e-05,,,,,,,,,,
Estonia,2002,,,4.0891454580437513e-05,,,,,,,,,,
Estonia,2003,,,3.754820091730018e-05,,,,,,,,,,
Estonia,2004,,,3.626431811959112e-05,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0013902941546832,,,
Estonia,2006,,,,,,,,,,0.0025637368935557,,,
Estonia,2007,,,,,,,,,,0.0017203905747504,,,
Estonia,2008,,,,,,,,,,0.0017389627391654,,,
Estonia,2009,,,,,,,,,,0.0009168719549186,,,
Estonia,2010,,,,,,,,,,0.0014076739614222,,,
Estonia,2011,,,,,,,,,,0.0029661409149543,,,
Estonia,2012,,,,,,,,,,0.0021529789513439,,,
Estonia,2013,,,,,,,,,,0.0040586755366176,,,
Estonia,2014,,,,,,,,,,0.0035628407286885,,,
Estonia,2015,,,,,,,,,,0.0025111219069663,,,
Estonia,2016,,,,,,,,,,0.002382292236467,,,
Estonia,2017,,,,,,,,,,0.0010631411050455,,,
Estonia,2018,,,,,,,,,,0.0016795062418524,,,
Estonia,2019,,,,,,,,,,0.0026602007392385,,,
Eswatini,1994,0.2125775803926657,,,,,,,,,,,,
Eswatini,2000,,0.0151706592064194,,,,,,,,,,,
Eswatini,2009,,0.0233985118923058,,,,,,,,,,,
Eswatini,2016,,0.0077048062822591,,,,,,,,,,,
Ethiopia,1995,,0.0141289626791554,,,,,,,,,,,
Ethiopia,1999,,0.0022874101222561,,,,,,,,,,,
Ethiopia,2004,,0.0002668569726661,,,,,,,,,,,
Ethiopia,2010,,0.0021957879492282,,,,,,,,,,,
Ethiopia,2015,,0.0016398390746452,,,,,,,,,,,
Ethiopia - rural,1981,0.0073951845516703,,,,,,,,,,,,
Fiji,2002,8.322971548532157e-07,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0003173295696818,,,,,
Finland,2004,,,,,,,,0.0001825961787181,,,,,
Finland,2005,,,,,,,,0.0002195992827902,,,,,
Finland,2006,,,,,,,,0.0005738866584995,,,,,
Finland,2007,,,,,,,,8.0822110703869e-05,,,,,
Finland,2008,,,,,,,,0.0001230856926075,,,,,
Finland,2009,,,,,,,,0.0003091211518141,,,,,
Finland,2010,,,,,,,,0.0002441849866444,,,,,
Finland,2011,,,,,,,,0.0003231617093103,,,,,
Finland,2012,,,,,,,,0.0004630796835016,,,,,
Finland,2013,,,,,,,,0.0005537045336298,,,,,
Finland,2014,,,,,,,,0.0003324304438224,,,,,
Finland,2015,,,,,,,,0.0004730024706832,,,,,
Finland,2016,,,,,,,,0.0001892177438948,,,,,
Finland,2017,,,,,,,,0.0005514440067233,,,,,
Finland,2018,,,,,,,,0.000381667164602,,,,,
Finland,2019,,,,,,,,0.0003792654091255,,,,,
France,1978,,,,,,,0.0027963725976999,,,,,,
France,1984,,,,,,,0.008198848717961,,,,,,
France,1989,,,,,,,0.0071779570553629,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.000121736895194,,,,,
France,2004,,,,,,,,0.0001494828566017,,,,,
France,2005,,,,,,,,0.0002340122286466,,,,,
France,2006,,,,,,,,7.09124983815141e-05,,,,,
France,2007,,,,,,,,6.564128761366191e-05,,,,,
France,2008,,,,,,,,6.8487778310013e-05,,,,,
France,2009,,,,,,,,9.988618049914077e-05,,,,,
France,2010,,,,,,,,0.0002264009391798,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,2.7017003662559464e-06,,,,,
France,2013,,,,,,,,0.000249173817251,,,,,
France,2014,,,,,,,,4.7923130136617176e-05,,,,,
France,2015,,,,,,,,0.0002289102330644,,,,,
France,2016,,,,,,,,0.0004305841473126,,,,,
France,2017,,,,,,,,2.3882630396384232e-05,,,,,
France,2018,,,,,,,,5.0597856550158414e-05,,,,,
Gabon,2005,0.000310837079393,,,,,,,,,,,,
Gabon,2017,,0.0002835449593446,,,,,,,,,,,
Gambia,1998,0.0812695571835629,,,,,,,,,,,,
Gambia,2003,,0.0202683812706378,,,,,,,,,,,
Gambia,2010,,,0.0043042860893385,,,,,,,,,,
Gambia,2015,,,,0.0003174598493364,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,0.008855875495359,,,,,,,,,,,
Georgia,1998,,,0.01142559989586,,,,,,,,,,
Georgia,1999,,,0.0103640110951643,,,,,,,,,,
Georgia,2000,,,0.0126610919336866,,,,,,,,,,
Georgia,2001,,,0.0106928816241574,,,,,,,,,,
Georgia,2002,,,0.002883925299923,,,,,,,,,,
Georgia,2003,,,0.004003259120216,,,,,,,,,,
Georgia,2004,,,0.0041181650016247,,,,,,,,,,
Georgia,2005,,,0.0037774155636168,,,,,,,,,,
Georgia,2006,,,0.0033608472653111,,,,,,,,,,
Georgia,2007,,,0.0034289238741401,,,,,,,,,,
Georgia,2008,,,0.0023738451446342,,,,,,,,,,
Georgia,2009,,,0.0028396422206331,,,,,,,,,,
Georgia,2010,,,0.0032381354317027,,,,,,,,,,
Georgia,2011,,,0.0034504537512106,,,,,,,,,,
Georgia,2012,,,0.0013679300371283,,,,,,,,,,
Georgia,2013,,,0.0007367138867798,,,,,,,,,,
Georgia,2014,,,0.0005086792331298,,,,,,,,,,
Georgia,2015,,,0.0002172965813209,,,,,,,,,,
Georgia,2016,,,0.0002982736379072,,,,,,,,,,
Georgia,2017,,,0.0005965693773093,,,,,,,,,,
Georgia,2018,,,0.0005432011457674,,,,,,,,,,
Georgia,2019,,,0.000293344771927,,,,,,,,,,
Georgia,2020,,,0.0006029755404867,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,9.795002253649534e-05,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.022099299681076,,,,,,,,,,,,
Ghana,1988,0.0211920619537735,,,,,,,,,,,,
Ghana,1991,,0.0314999911397165,,,,,,,,,,,
Ghana,1998,,0.0222072446710412,,,,,,,,,,,
Ghana,2005,,0.0160953789050816,,,,,,,,,,,
Ghana,2012,,0.004919121058966,,,,,,,,,,,
Ghana,2016,,0.0110987967608672,,,,,,,,,,,
Greece,1995,,,,,,,0.007978275615842,,,,,,
Greece,2000,,,,,,,0.0023444478273181,,,,,,
Greece,2003,,,,,,,,0.0034914103244825,,,,,
Greece,2004,,,,,,,,0.0035920985224698,,,,,
Greece,2005,,,,,,,,0.0017183627113258,,,,,
Greece,2006,,,,,,,,0.0023254455190979,,,,,
Greece,2007,,,,,,,,0.0035063180970152,,,,,
Greece,2008,,,,,,,,0.0021894334287322,,,,,
Greece,2009,,,,,,,,0.0049764847328625,,,,,
Greece,2010,,,,,,,,0.0056390005242629,,,,,
Greece,2011,,,,,,,,0.0068415543602804,,,,,
Greece,2012,,,,,,,,0.0012063604445862,,,,,
Greece,2013,,,,,,,,0.0005311615471257,,,,,
Greece,2014,,,,,,,,0.0043521241593093,,,,,
Greece,2015,,,,,,,,0.0035135261356366,,,,,
Greece,2016,,,,,,,,0.0026211171679676,,,,,
Greece,2017,,,,,,,,0.0018596225661685,,,,,
Greece,2018,,,,,,,,0.0009348782768741,,,,,
Greece,2019,,,,,,,,0.0027072937523327,,,,,
Guatemala,1986,,,,,,,0.0489547566868613,,,,,,
Guatemala,1989,,,,,,,0.0393806482343084,,,,,,
Guatemala,1998,,,,,,,,0.0128461686651748,,,,,
Guatemala,2000,,,,,,,,,0.0046333973299032,,,,
Guatemala,2006,,,,,,,,,0.0040978619457145,,,,
Guatemala,2014,,,,,,,,,0.0021247916493943,,,,
Guinea,1991,0.2201448518242353,,,,,,,,,,,,
Guinea,1994,,0.0060307018009537,,,,,,,,,,,
Guinea,2002,,,0.0142365006900512,,,,,,,,,,
Guinea,2007,,,,0.0097046409336631,,,,,,,,,
Guinea,2012,,,,0.0019082350338467,,,,,,,,,
Guinea,2018,,,,,0.0005591169086601,,,,,,,,
Guinea-Bissau,1993,,0.006628415077913,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0093397251987877,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0429038788933268,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0001116848837017,,,,,,,,
Guyana,1992,,,,,,,0.0234685867637263,,,,,,
Guyana,1998,,,,,,,0.0260228009290572,,,,,,
Haiti,2001,,,,,,,0.1103198891956392,,,,,,
Haiti,2012,,0.0062911053180247,,,,,,,,,,,
Honduras,1989,,,,,,,,0.0250934216287355,,,,,
Honduras,1990,,,,,,,,,0.0352772168417385,,,,
Honduras,1991,,,,,,,,,,0.0171595977918596,,,
Honduras,1992,,,,,,,,,,0.0129004974347709,,,
Honduras,1993,,,,,,,,,,0.0119330445379378,,,
Honduras,1994,,,,,,,,,,0.0158402703885982,,,
Honduras,1995,,,,,,,,,,0.015398052203803,,,
Honduras,1996,,,,,,,,,,0.0208238463425421,,,
Honduras,1997,,,,,,,,,,0.0069615107976576,,,
Honduras,1998,,,,,,,,,,0.0429721800533368,,,
Honduras,1999,,,,,,,,,,0.043270758824639,,,
Honduras,2001,,,,,,,,,,,0.0133226072564255,,
Honduras,2002,,,,,,,,,,,0.0176352867735215,,
Honduras,2003,,,,,,,,,,,0.0247236069596919,,
Honduras,2004,,,,,,,,,,,0.0243930856048059,,
Honduras,2005,,,,,,,,,,,0.0313112378468151,,
Honduras,2006,,,,,,,,,,,0.0225334078105906,,
Honduras,2007,,,,,,,,,,,0.0072588302312003,,
Honduras,2008,,,,,,,,,,,0.0101025316700465,,
Honduras,2009,,,,,,,,,,,0.0033977224197021,,
Honduras,2010,,,,,,,,,,,0.0040939335998577,,
Honduras,2011,,,,,,,,,,,,0.0083622061663317,
Honduras,2012,,,,,,,,,,,,0.0098360593754477,
Honduras,2013,,,,,,,,,,,,0.0047593397541585,
Honduras,2014,,,,,,,,,,,,0.0031637724349243,
Honduras,2015,,,,,,,,,,,,0.0032145438559343,
Honduras,2016,,,,,,,,,,,,0.0058920146510969,
Honduras,2017,,,,,,,,,,,,0.0047094783100518,
Honduras,2018,,,,,,,,,,,,0.0041422949824158,
Honduras,2019,,,,,,,,,,,,0.0045738792328063,
Honduras - urban,1986,,,,,,,0.0336663278880288,,,,,,
Hungary,1987,,,,,,,0.0003851147460937,,,,,,
Hungary,1989,,,,,,,9.328084645518652e-05,,,,,,
Hungary,1991,,,,,,,,0.0071506560178998,,,,,
Hungary,1993,,,,,,,0.0009953442382812,,,,,,
Hungary,1994,,,,,,,,0.002021481194124,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.0652670931555013e-05,,
Hungary,2009,,,,,,,,,,,0.0002121911468135,,
Hungary,2010,,,,,,,,,,,5.8875286124197057e-05,,
Hungary,2011,,,,,,,,,,,0.0002486499412844,,
Hungary,2012,,,,,,,,,,,0.0009992802693661,,
Hungary,2013,,,,,,,,,,,5.729327185939026e-07,,
Hungary,2014,,,,,,,,,,,0.0030941847854837,,
Hungary,2015,,,,,,,,,,,0.0012526856884079,,
Hungary,2016,,,,,,,,,,,0.0036419613673636,,
Hungary,2017,,,,,,,,,,,0.0018178201977546,,
Hungary,2018,,,,,,,,,,,0.0007342467118165,,
Hungary,2019,,,,,,,,,,,0.0001095121174491,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0004918074084749,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.0003524408599067,,,,,,
Iceland,2007,,,,,,,0.0001839015707097,,,,,,
Iceland,2008,,,,,,,0.0001878312944506,,,,,,
Iceland,2009,,,,,,,0.0003027410128527,,,,,,
Iceland,2010,,,,,,,0.0005822391127695,,,,,,
Iceland,2011,,,,,,,0.0008455494822397,,,,,,
Iceland,2012,,,,,,,2.891485149178896e-05,,,,,,
Iceland,2013,,,,,,,0.0002159371685983,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.0073918647317089,,,,,,,,,,,,
India,1983,,0.0043944371645715,,,,,,,,,,,
India,1987,,,0.0021281613550397,,,,,,,,,,
India,1993,,,,0.001667981904022,,,,,,,,,
India,2004,,,,0.0008117314526012,,,,,,,,,
India,2009,,,,0.0004518282657309,,,,,,,,,
India,2011,,,,0.0002264209507481,,,,,,,,,
India,2015,,,,,,0.0003820577672537,,,,,,,
India,2016,,,,,,0.0003783619320185,,,,,,,
India,2017,,,,,,0.0003708099000092,,,,,,,
India,2018,,,,,,0.000205133081909,,,,,,,
India,2019,,,,,,0.0001157830095894,,,,,,,
India - rural,1977,0.0083836762035595,,,,,,,,,,,,
India - rural,1983,,0.0053331447702008,,,,,,,,,,,
India - rural,1987,,,0.0026581822242929,,,,,,,,,,
India - rural,1993,,,,0.0018448381378051,,,,,,,,,
India - rural,2004,,,,0.0009396595772124,,,,,,,,,
India - rural,2009,,,,0.0005500913821659,,,,,,,,,
India - rural,2011,,,,0.0002766584753551,,,,,,,,,
India - rural,2015,,,,,,0.0003973442730341,,,,,,,
India - rural,2016,,,,,,0.0004895251789664,,,,,,,
India - rural,2017,,,,,,0.0005061976224314,,,,,,,
India - rural,2018,,,,,,0.0001528718344951,,,,,,,
India - rural,2019,,,,,,5.671852415163755e-05,,,,,,,
India - urban,1977,0.0038807638705695,,,,,,,,,,,,
India - urban,1983,,0.0014020437818672,,,,,,,,,,,
India - urban,1987,,,0.0005229815217015,,,,,,,,,,
India - urban,1993,,,,0.0011695823879248,,,,,,,,,
India - urban,2004,,,,0.0004970476519475,,,,,,,,,
India - urban,2009,,,,0.0002288336045697,,,,,,,,,
India - urban,2011,,,,0.0001160320378902,,,,,,,,,
India - urban,2015,,,,,,0.0003507063691275,,,,,,,
India - urban,2016,,,,,,0.000154514489673,,,,,,,
India - urban,2017,,,,,,0.0001032579725947,,,,,,,
India - urban,2018,,,,,,0.0003064458791708,,,,,,,
India - urban,2019,,,,,,0.0002280589900916,,,,,,,
Indonesia,1984,0.0178991715532332,,,,,,,,,,,,
Indonesia,1987,0.0095178797746946,,,,,,,,,,,,
Indonesia,1990,0.0022985115508267,,,,,,,,,,,,
Indonesia,1993,,0.0033251525219707,,,,,,,,,,,
Indonesia,1996,,0.0018726405331813,,,,,,,,,,,
Indonesia,1998,,0.0092342211541406,,,,,,,,,,,
Indonesia,1999,,0.0011366796666515,,,,,,,,,,,
Indonesia,2000,,,0.0007601633143692,,,,,,,,,,
Indonesia,2001,,,0.0004101841954426,,,,,,,,,,
Indonesia,2002,,,7.165551726281103e-05,,,,,,,,,,
Indonesia,2003,,,8.711012173091084e-05,,,,,,,,,,
Indonesia,2004,,,0.0002150722886983,,,,,,,,,,
Indonesia,2005,,,,0.0001743595086123,,,,,,,,,
Indonesia,2006,,,,0.000905329096868,,,,,,,,,
Indonesia,2007,,,,0.0001367824017532,,,,,,,,,
Indonesia,2008,,,,0.0001500128562618,,,,,,,,,
Indonesia,2009,,,,8.94956007800935e-05,,,,,,,,,
Indonesia,2010,,,,5.718397019564097e-05,,,,,,,,,
Indonesia,2011,,,,,2.1403559435344324e-05,,,,,,,,
Indonesia,2012,,,,,1.7073209628474e-05,,,,,,,,
Indonesia,2013,,,,,1.7272975503894402e-05,,,,,,,,
Indonesia,2014,,,,,1.1465715322001637e-06,,,,,,,,
Indonesia,2015,,,,,,7.79812823804885e-06,,,,,,,
Indonesia,2016,,,,,,1.0117634340541544e-05,,,,,,,
Indonesia,2017,,,,,,4.468250328918039e-06,,,,,,,
Indonesia,2018,,,,,,1.6284723730748498e-06,,,,,,,
Indonesia,2019,,,,,,4.232169760170312e-07,,,,,,,
Indonesia,2020,,,,,,1.3899627280879006e-07,,,,,,,
Indonesia,2021,,,,,,5.922630659719944e-08,,,,,,,
Indonesia - rural,1984,0.0223648782044687,,,,,,,,,,,,
Indonesia - rural,1987,0.0117726409965092,,,,,,,,,,,,
Indonesia - rural,1990,0.0030048978077054,,,,,,,,,,,,
Indonesia - rural,1993,,0.0045718433320763,,,,,,,,,,,
Indonesia - rural,1996,,0.0026449121396826,,,,,,,,,,,
Indonesia - rural,1998,,0.0121754095018133,,,,,,,,,,,
Indonesia - rural,1999,,0.0016698901930318,,,,,,,,,,,
Indonesia - rural,2000,,,0.0011124827827656,,,,,,,,,,
