Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2018,,,,,,,,,,,39.79470864538775,,
Bolivia,2019,,,,,,,,,,,37.83822948875661,,
Bolivia,2020,,,,,,,,,,,39.07879996507166,,
Bolivia - urban,1990,,,,,,,59.126761327555634,,,,,,
Bolivia - urban,1992,,,,,,,67.19883194342191,,,,,,
Bosnia and Herzegovina,2001,48.66286387361649,,,,,,,,,,,,
Bosnia and Herzegovina,2004,31.63831526028208,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,27.345788587587872,,,,,,,,,,,
Bosnia and Herzegovina,2011,,29.19536578122271,,,,,,,,,,,
Botswana,1985,82.61671137883046,,,,,,,,,,,,
Botswana,1993,79.30398821199087,,,,,,,,,,,,
Botswana,2002,,71.64969731986231,,,,,,,,,,,
Botswana,2009,,67.26581893929767,,,,,,,,,,,
Botswana,2015,,69.26515804837231,,,,,,,,,,,
Brazil,1981,,,,,,,71.70150674055424,,,,,,
Brazil,1982,,,,,,,71.38107748438841,,,,,,
Brazil,1983,,,,,,,75.02391562167722,,,,,,
Brazil,1984,,,,,,,75.08358071265675,,,,,,
Brazil,1985,,,,,,,72.69955338263976,,,,,,
Brazil,1986,,,,,,,60.37217307149712,,,,,,
Brazil,1987,,,,,,,66.89829751068626,,,,,,
Brazil,1988,,,,,,,68.00484838080676,,,,,,
Brazil,1989,,,,,,,65.50030392774603,,,,,,
Brazil,1990,,,,,,,69.64383246370605,,,,,,
Brazil,1992,,,,,,,71.92054956553227,,,,,,
Brazil,1993,,,,,,,69.82930170265516,,,,,,
Brazil,1995,,,,,,,62.372157465845625,,,,,,
Brazil,1996,,,,,,,62.15227995506171,,,,,,
Brazil,1997,,,,,,,62.444885711534845,,,,,,
Brazil,1998,,,,,,,61.76766176138008,,,,,,
Brazil,1999,,,,,,,63.10882977591727,,,,,,
Brazil,2001,,,,,,,59.6434529722486,,,,,,
Brazil,2002,,,,,,,59.20238184814151,,,,,,
Brazil,2003,,,,,,,60.17719352168876,,,,,,
Brazil,2004,,,,,,,59.53011811111774,,,,,,
Brazil,2005,,,,,,,58.14873272530967,,,,,,
Brazil,2006,,,,,,,55.70457093503972,,,,,,
Brazil,2007,,,,,,,54.14161414526883,,,,,,
Brazil,2008,,,,,,,52.04648526271088,,,,,,
Brazil,2009,,,,,,,50.848081880418405,,,,,,
Brazil,2011,,,,,,,47.94602990460033,,,,,,
Brazil,2012,,,,,,,,46.07598231918734,,,,,
Brazil,2013,,,,,,,,44.19906179001289,,,,,
Brazil,2014,,,,,,,,43.03553698467661,,,,,
Brazil,2015,,,,,,,,43.92381616743322,,,,,
Brazil,2016,,,,,,,,44.95662937849426,,,,,
Brazil,2017,,,,,,,,44.84018391818466,,,,,
Brazil,2018,,,,,,,,44.12631859783068,,,,,
Brazil,2019,,,,,,,,43.55915627295568,,,,,
Brazil,2020,,,,,,,,40.91485847443851,,,,,
Bulgaria,1989,15.03805644804294,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,27.02887291486903,,,,,
Bulgaria,1994,42.7574560955087,,,,,,,,,,,,
Bulgaria,1995,,,,49.213626197358536,,,,,,,,,
Bulgaria,1997,,,69.1019294794837,,,,,,,,,,
Bulgaria,2001,,,,57.76976818520869,,,,,,,,,
Bulgaria,2003,,,,,59.95482386707699,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,56.83449862358675,
Bulgaria,2007,,,,,47.43172968676711,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,37.84438899046919,
Bulgaria,2009,,,,,,,,,,,,35.91021478659272,
Bulgaria,2010,,,,,,,,,,,,38.72941895815944,
Bulgaria,2011,,,,,,,,,,,,41.33062661340331,
Bulgaria,2012,,,,,,,,,,,,40.18671516219587,
Bulgaria,2013,,,,,,,,,,,,35.63149866768962,
Bulgaria,2014,,,,,,,,,,,,33.80412377967491,
Bulgaria,2015,,,,,,,,,,,,,36.12407567714197
Bulgaria,2016,,,,,,,,,,,,,30.58345909167894
Bulgaria,2017,,,,,,,,,,,,,30.67995017232344
Bulgaria,2018,,,,,,,,,,,,,25.85346295568019
Bulgaria,2019,,,,,,,,,,,,,24.03721089965638
Burkina Faso,1994,93.53323514919406,,,,,,,,,,,,
Burkina Faso,1998,,92.42403453625003,,,,,,,,,,,
Burkina Faso,2003,,88.65747885789904,,,,,,,,,,,
Burkina Faso,2009,,,88.49452970947029,,,,,,,,,,
Burkina Faso,2014,,,,86.62823717579015,,,,,,,,,
Burkina Faso,2018,,,,,80.34597387203921,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,93.23179247725648,,,,,,,,,,,
Burundi,2006,,91.74770647824688,,,,,,,,,,,
Burundi,2013,,90.6381403394474,,,,,,,,,,,
Cameroon,1996,86.72595405085004,,,,,,,,,,,,
Cameroon,2001,,81.6217187438796,,,,,,,,,,,
Cameroon,2007,,82.25409352259737,,,,,,,,,,,
Cameroon,2014,,77.38362077571293,,,,,,,,,,,
Canada,1971,,,,,,,17.38702268729396,,,,,,
Canada,1975,,,,,,,9.26548238367012,,,,,,
Canada,1981,,,,,,,6.45132567697967,,,,,,
Canada,1987,,,,,,,5.44051035535202,,,,,,
Canada,1991,,,,,,,5.160912997449111,,,,,,
Canada,1994,,,,,,,5.06060753831174,,,,,,
Canada,1997,,,,,,,5.46774587485287,,,,,,
Canada,1998,,,,,,,,5.50212815362972,,,,,
Canada,2000,,,,,,,,5.36835491354139,,,,,
Canada,2004,,,,,,,,4.71692617097471,,,,,
Canada,2007,,,,,,,,3.41138592591682,,,,,
Canada,2010,,,,,,,,3.27060615656801,,,,,
Canada,2012,,,,,,,,3.72192113277505,,,,,
Canada,2013,,,,,,,,3.91617379837282,,,,,
Canada,2014,,,,,,,,3.18519675220659,,,,,
Canada,2015,,,,,,,,3.42316476407359,,,,,
Canada,2016,,,,,,,,2.81323181626234,,,,,
Canada,2017,,,,,,,,2.75046729420931,,,,,
Cape Verde,2001,73.90110963105472,,,,,,,,,,,,
Cape Verde,2007,,69.74879926647378,,,,,,,,,,,
Cape Verde,2015,,,64.05787757261152,,,,,,,,,,
Central African Republic,1992,93.99566594137464,,,,,,,,,,,,
Central African Republic,2008,,88.74779596363143,,,,,,,,,,,
Chad,2003,89.74832124700384,,,,,,,,,,,,
Chad,2011,84.66582575821492,,,,,,,,,,,,
Chad,2018,,84.44952501415625,,,,,,,,,,,
Chile,1987,,,,,,,68.21275923859213,,,,,,
Chile,1990,,,,,,,64.62324410240383,,,,,,
Chile,1992,,,,,,,62.005186323120775,,,,,,
Chile,1994,,,,,,,59.21133382793373,,,,,,
Chile,1996,,,,,,,55.982954872413885,,,,,,
Chile,1998,,,,,,,54.29542475234387,,,,,,
Chile,2000,,,,,,,57.23063575303932,,,,,,
Chile,2003,,,,,,,56.9953541421817,,,,,,
Chile,2006,,,,,,,,51.106162919648646,,,,,
Chile,2009,,,,,,,,48.72782790060472,,,,,
Chile,2011,,,,,,,,45.39247398589537,,,,,
Chile,2013,,,,,,,,38.28699684153716,,,,,
Chile,2015,,,,,,,,35.27913883777928,,,,,
Chile,2017,,,,,,,,31.163161551896817,,,,,
Chile,2020,,,,,,,,31.044465885889228,,,,,
China,1981,,,,,,,99.998,,,,,,
China,1984,,,,,,,99.998,,,,,,
China,1987,,,,,,,99.998,,,,,,
China,1990,,95.14814696170905,,,,,,,,,,,
China,1993,,94.92925271428108,,,,,,,,,,,
China,1996,,93.61596643459356,,,,,,,,,,,
China,1999,,93.87523077630884,,,,,,,,,,,
China,2002,,84.19745599606895,,,,,,,,,,,
China,2005,,79.59865239244725,,,,,,,,,,,
China,2008,,75.26524456457322,,,,,,,,,,,
China,2010,,71.5040324738647,,,,,,,,,,,
China,2011,,69.46394009673665,,,,,,,,,,,
China,2012,,66.87046653719491,,,,,,,,,,,
China,2013,,,62.86635828032543,,,,,,,,,,
China,2014,,,60.19507133428551,,,,,,,,,,
China,2015,,,57.760088814361325,,,,,,,,,,
China,2016,,,55.4503894722608,,,,,,,,,,
China,2017,,,53.71730794306869,,,,,,,,,,
China,2018,,,51.19536290188037,,,,,,,,,,
China,2019,,,49.06546940034356,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,93.40476331597736,,,,,,,,,,,
China - rural,1993,,92.84854757675848,,,,,,,,,,,
China - rural,1996,,90.62423587714228,,,,,,,,,,,
China - rural,1999,,90.59787836713431,,,,,,,,,,,
China - rural,2002,,89.18364316455245,,,,,,,,,,,
China - rural,2005,,86.09100989943566,,,,,,,,,,,
China - rural,2008,,84.18633215154927,,,,,,,,,,,
China - rural,2010,,82.33754135129581,,,,,,,,,,,
China - rural,2011,,80.71037595633048,,,,,,,,,,,
China - rural,2012,,78.87617503362678,,,,,,,,,,,
China - rural,2013,,,74.08750268807486,,,,,,,,,,
China - rural,2014,,,71.73368459099056,,,,,,,,,,
China - rural,2015,,,69.58213504846609,,,,,,,,,,
China - rural,2016,,,67.81913288352625,,,,,,,,,,
China - rural,2017,,,66.10721581701071,,,,,,,,,,
China - rural,2018,,,63.35833594963369,,,,,,,,,,
China - rural,2019,,,61.13109703040011,,,,,,,,,,
China - urban,1981,,,,,,,99.998,,,,,,
China - urban,1984,,,,,,,99.998,,,,,,
China - urban,1987,,,,,,,99.998,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,99.998,,,,,,,,,,,
China - urban,1996,,99.998,,,,,,,,,,,
China - urban,1999,,99.998,,,,,,,,,,,
China - urban,2002,,76.2072289329754,,,,,,,,,,,
China - urban,2005,,70.82277813311954,,,,,,,,,,,
China - urban,2008,,65.01727481579218,,,,,,,,,,,
China - urban,2010,,60.32984443835008,,,,,,,,,,,
China - urban,2011,,58.44505581396392,,,,,,,,,,,
China - urban,2012,,55.683460867938486,,,,,,,,,,,
China - urban,2013,,,52.92072395294425,,,,,,,,,,
China - urban,2014,,,50.467879355166765,,,,,,,,,,
China - urban,2015,,,48.28115084287191,,,,,,,,,,
China - urban,2016,,,46.01861219551692,,,,,,,,,,
China - urban,2017,,,44.73056317045789,,,,,,,,,,
China - urban,2018,,,42.79610128185406,,,,,,,,,,
China - urban,2019,,,41.12441860569393,,,,,,,,,,
Colombia,1992,,,,,,,,64.77898942116842,,,,,
Colombia,1996,,,,,,,,69.50305831954945,,,,,
Colombia,1999,,,,,,,,70.87465393400663,,,,,
Colombia,2000,,,,,,,,68.4354695595522,,,,,
Colombia,2001,,,,,,,,,72.35739851605496,,,,
Colombia,2002,,,,,,,,,66.43685915445432,,,,
Colombia,2003,,,,,,,,,66.74513387371039,,,,
Colombia,2004,,,,,,,,,65.99279096041798,,,,
Colombia,2005,,,,,,,,,63.97868212216096,,,,
Colombia,2008,,,,,,,,,,60.81618629082005,,,
Colombia,2009,,,,,,,,,,60.1474292503824,,,
Colombia,2010,,,,,,,,,,58.17153712398631,,,
Colombia,2011,,,,,,,,,,56.44717140839675,,,
Colombia,2012,,,,,,,,,,55.39484624617928,,,
Colombia,2013,,,,,,,,,,53.91941454264824,,,
Colombia,2014,,,,,,,,,,52.41581887317464,,,
Colombia,2015,,,,,,,,,,52.15856356303523,,,
Colombia,2016,,,,,,,,,,52.47725631735906,,,
Colombia,2017,,,,,,,,,,52.24839551583319,,,
Colombia,2018,,,,,,,,,,52.12311763922857,,,
Colombia,2019,,,,,,,,,,52.499703614122254,,,
Colombia,2020,,,,,,,,,,58.79880270634974,,,
Colombia - urban,1980,,,,,,,68.84313527718109,,,,,,
Colombia - urban,1988,,,,,,,,65.22839225706171,,,,,
Colombia - urban,1989,,,,,,,,65.91867890943661,,,,,
Colombia - urban,1991,,,,,,,,64.1792647564539,,,,,
Comoros,2004,72.69455317561808,,,,,,,,,,,,
Comoros,2014,,74.72295310089055,,,,,,,,,,,
Congo,2005,86.44631406567737,,,,,,,,,,,,
Congo,2011,82.21842921843135,,,,,,,,,,,,
Costa Rica,1981,,,,,,,76.21020975258186,,,,,,
Costa Rica,1986,,,,,,,99.998,,,,,,
Costa Rica,1989,,,,,,,,63.16417852862808,,,,,
Costa Rica,1990,,,,,,,,62.16398467850202,,,,,
Costa Rica,1991,,,,,,,,65.18516347693091,,,,,
Costa Rica,1992,,,,,,,,63.30056127284694,,,,,
Costa Rica,1993,,,,,,,,58.60664873765637,,,,,
Costa Rica,1994,,,,,,,,55.38145295930258,,,,,
Costa Rica,1995,,,,,,,,56.1846240081172,,,,,
Costa Rica,1996,,,,,,,,58.21169002676761,,,,,
Costa Rica,1997,,,,,,,,56.265745346706176,,,,,
Costa Rica,1998,,,,,,,,52.45802970095327,,,,,
Costa Rica,1999,,,,,,,,54.4138391329235,,,,,
Costa Rica,2000,,,,,,,,54.50022207589902,,,,,
Costa Rica,2001,,,,,,,,46.91941896500266,,,,,
Costa Rica,2002,,,,,,,,46.77535137507134,,,,,
Costa Rica,2003,,,,,,,,45.37621724027852,,,,,
Costa Rica,2004,,,,,,,,47.21543031104288,,,,,
Costa Rica,2005,,,,,,,,45.49236435387804,,,,,
Costa Rica,2006,,,,,,,,45.52813368826311,,,,,
Costa Rica,2007,,,,,,,,42.00503006994341,,,,,
Costa Rica,2008,,,,,,,,41.10479263238663,,,,,
Costa Rica,2009,,,,,,,,39.51713582112203,,,,,
Costa Rica,2010,,,,,,,,,36.938580944411896,,,,
Costa Rica,2011,,,,,,,,,36.36230142250242,,,,
Costa Rica,2012,,,,,,,,,35.00885447429456,,,,
Costa Rica,2013,,,,,,,,,34.833517035512514,,,,
Costa Rica,2014,,,,,,,,,34.994065183756526,,,,
Costa Rica,2015,,,,,,,,,34.8192387201586,,,,
Costa Rica,2016,,,,,,,,,33.73067979231671,,,,
Costa Rica,2017,,,,,,,,,33.03131225042618,,,,
Costa Rica,2018,,,,,,,,,33.42567664785218,,,,
Costa Rica,2019,,,,,,,,,33.87812076971532,,,,
Costa Rica,2020,,,,,,,,,39.45315851487407,,,,
Cote d'Ivoire,1985,67.07373915099028,,,,,,,,,,,,
Cote d'Ivoire,1986,70.52140480414889,,,,,,,,,,,,
Cote d'Ivoire,1987,73.36648203706191,,,,,,,,,,,,
Cote d'Ivoire,1988,78.25475914197983,,,,,,,,,,,,
Cote d'Ivoire,1992,,82.35554775858925,,,,,,,,,,,
Cote d'Ivoire,1995,,81.86323655875857,,,,,,,,,,,
Cote d'Ivoire,1998,,84.09588621565344,,,,,,,,,,,
Cote d'Ivoire,2002,,,83.23688784701515,,,,,,,,,,
Cote d'Ivoire,2008,,,83.83441300666422,,,,,,,,,,
Cote d'Ivoire,2015,,,84.07665703873745,,,,,,,,,,
Cote d'Ivoire,2018,,,,77.07648174813666,,,,,,,,,
Croatia,1998,,6.21004417668787,,,,,,,,,,,
Croatia,1999,,,29.24300981786817,,,,,,,,,,
Croatia,2000,,,26.41624426263761,,,,,,,,,,
Croatia,2001,,,28.784747356299263,,,,,,,,,,
Croatia,2004,,10.7690757347749,,,,,,,,,,,
Croatia,2008,,13.180869996597238,,,,,,,,,,,
Croatia,2009,,13.62734039177945,,,,,,,,,,,
Croatia,2010,,15.739633197629049,,,,,,,,,,,
Croatia,2011,,,,,,,,,,27.10901342158141,,,
Croatia,2012,,,,,,,,,,29.42037497955914,,,
Croatia,2013,,,,,,,,,,29.62922812863577,,,
Croatia,2014,,,,,,,,,,27.48417817864829,,,
Croatia,2015,,,,,,,,,,25.04042374433677,,,
Croatia,2016,,,,,,,,,,21.84100223300403,,,
Croatia,2017,,,,,,,,,,19.60128582261669,,,
Croatia,2018,,,,,,,,,,16.63856444660104,,,
Croatia,2019,,,,,,,,,,14.18323590109935,,,
Cyprus,2004,,,,,,,3.84103395876497,,,,,,
Cyprus,2005,,,,,,,2.67947518250116,,,,,,
Cyprus,2006,,,,,,,1.90018274743642,,,,,,
Cyprus,2007,,,,,,,1.97795490548282,,,,,,
Cyprus,2008,,,,,,,2.1215403195042,,,,,,
Cyprus,2009,,,,,,,2.6215984110751,,,,,,
