Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2015,,,,,,,,4561.0,,,,,
Denmark,2016,,,,,,,,1231.0,,,,,
Denmark,2017,,,,,,,,1739.0,,,,,
Denmark,2018,,,,,,,,3268.0,,,,,
Denmark,2019,,,,,,,,4913.0,,,,,
Djibouti,2002,217322.0,,,,,,,,,,,,
Djibouti,2012,,195039.0,,,,,,,,,,,
Djibouti,2013,,,202222.0,,,,,,,,,,
Djibouti,2017,,,,233377.0,,,,,,,,,
Dominican Republic,1986,,,,,,,663430.0,,,,,,
Dominican Republic,1989,,,,,,,,1365323.0,,,,,
Dominican Republic,1992,,,,,,,,,1150088.0,,,,
Dominican Republic,1996,,,,,,,,,,883639.0,,,
Dominican Republic,1997,,,,,,,,,,753897.0,,,
Dominican Republic,2000,,,,,,,,,,793414.0,,,
Dominican Republic,2001,,,,,,,,,,,946591.0,,
Dominican Republic,2002,,,,,,,,,,,880106.0,,
Dominican Republic,2003,,,,,,,,,,,1163217.0,,
Dominican Republic,2004,,,,,,,,,,,1461131.0,,
Dominican Republic,2005,,,,,,,,,,,,1270254.0,
Dominican Republic,2006,,,,,,,,,,,,1134231.0,
Dominican Republic,2007,,,,,,,,,,,,1121592.0,
Dominican Republic,2008,,,,,,,,,,,,1242714.0,
Dominican Republic,2009,,,,,,,,,,,,1162229.0,
Dominican Republic,2010,,,,,,,,,,,,1244655.0,
Dominican Republic,2011,,,,,,,,,,,,950340.0,
Dominican Republic,2012,,,,,,,,,,,,1037869.0,
Dominican Republic,2013,,,,,,,,,,,,1079752.0,
Dominican Republic,2014,,,,,,,,,,,,770754.0,
Dominican Republic,2015,,,,,,,,,,,,647989.0,
Dominican Republic,2016,,,,,,,,,,,,625917.0,
Dominican Republic,2017,,,,,,,,,,,,,459053.0
Dominican Republic,2018,,,,,,,,,,,,,357629.0
Dominican Republic,2019,,,,,,,,,,,,,290302.0
Dominican Republic,2020,,,,,,,,,,,,,464377.0
Ecuador,1994,,,,,,,,1999419.0,,,,,
Ecuador,1999,,,,,,,,,,2320053.0,,,
Ecuador,2000,,,,,,,,,,,2771833.0,,
Ecuador,2003,,,,,,,,,,,2127474.0,,
Ecuador,2004,,,,,,,,,,,2357167.0,,
Ecuador,2005,,,,,,,,,,,1894256.0,,
Ecuador,2006,,,,,,,,,,,1685104.0,,
Ecuador,2007,,,,,,,,,,,,1581683.0,
Ecuador,2008,,,,,,,,,,,,1601100.0,
Ecuador,2009,,,,,,,,,,,,1534898.0,
Ecuador,2010,,,,,,,,,,,,1419156.0,
Ecuador,2011,,,,,,,,,,,,1166011.0,
Ecuador,2012,,,,,,,,,,,,1115902.0,
Ecuador,2013,,,,,,,,,,,,1089801.0,
Ecuador,2014,,,,,,,,,,,,965234.0,
Ecuador,2015,,,,,,,,,,,,988902.0,
Ecuador,2016,,,,,,,,,,,,984249.0,
Ecuador,2017,,,,,,,,,,,,951830.0,
Ecuador,2018,,,,,,,,,,,,1092630.0,
Ecuador,2019,,,,,,,,,,,,1094164.0,
Ecuador,2020,,,,,,,,,,,,1388038.0,
Ecuador - urban,1987,,,,,,,759136.0,,,,,,
Ecuador - urban,1995,,,,,,,,,1249779.0,,,,
Ecuador - urban,1998,,,,,,,,,,1442369.0,,,
Egypt,1990,16048506.0,,,,,,,,,,,,
Egypt,1995,19239651.0,,,,,,,,,,,,
Egypt,1999,,12669001.0,,,,,,,,,,,
Egypt,2004,,,18565578.0,,,,,,,,,,
Egypt,2008,,,18433752.0,,,,,,,,,,
Egypt,2010,,,,13849505.0,,,,,,,,,
Egypt,2012,,,,11069271.0,,,,,,,,,
Egypt,2015,,,,11358194.0,,,,,,,,,
Egypt,2017,,,,18798531.0,,,,,,,,,
El Salvador,1989,,,,,,,717225.0,,,,,,
El Salvador,1991,,,,,,,,914339.0,,,,,
El Salvador,1995,,,,,,,,927146.0,,,,,
El Salvador,1996,,,,,,,,883626.0,,,,,
El Salvador,1998,,,,,,,,773310.0,,,,,
El Salvador,1999,,,,,,,,765973.0,,,,,
El Salvador,2000,,,,,,,,750864.0,,,,,
El Salvador,2001,,,,,,,,792130.0,,,,,
El Salvador,2002,,,,,,,,772849.0,,,,,
El Salvador,2003,,,,,,,,755677.0,,,,,
El Salvador,2004,,,,,,,,759340.0,,,,,
El Salvador,2005,,,,,,,,784317.0,,,,,
El Salvador,2006,,,,,,,,809347.0,,,,,
El Salvador,2007,,,,,,,,713462.0,,,,,
El Salvador,2008,,,,,,,,834637.0,,,,,
El Salvador,2009,,,,,,,,818439.0,,,,,
El Salvador,2010,,,,,,,,835586.0,,,,,
El Salvador,2011,,,,,,,,810680.0,,,,,
El Salvador,2012,,,,,,,,713456.0,,,,,
El Salvador,2013,,,,,,,,665019.0,,,,,
El Salvador,2014,,,,,,,,648615.0,,,,,
El Salvador,2015,,,,,,,,579537.0,,,,,
El Salvador,2016,,,,,,,,593038.0,,,,,
El Salvador,2017,,,,,,,,480120.0,,,,,
El Salvador,2018,,,,,,,,456440.0,,,,,
El Salvador,2019,,,,,,,,334897.0,,,,,
Estonia,1993,,,,,,,79688.0,,,,,,
Estonia,1995,,78112.0,,,,,,,,,,,
Estonia,1998,,52360.0,,,,,,,,,,,
Estonia,2000,,,62609.0,,,,,,,,,,
Estonia,2001,,,68870.0,,,,,,,,,,
Estonia,2002,,,58990.0,,,,,,,,,,
Estonia,2003,,,74801.0,,,,,,,,,,
Estonia,2004,,,46319.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,15371.0,,,
Estonia,2006,,,,,,,,,,8154.0,,,
Estonia,2007,,,,,,,,,,6378.0,,,
Estonia,2008,,,,,,,,,,7197.0,,,
Estonia,2009,,,,,,,,,,8840.0,,,
Estonia,2010,,,,,,,,,,13083.0,,,
Estonia,2011,,,,,,,,,,8800.0,,,
Estonia,2012,,,,,,,,,,10508.0,,,
Estonia,2013,,,,,,,,,,10287.0,,,
Estonia,2014,,,,,,,,,,7199.0,,,
Estonia,2015,,,,,,,,,,4223.0,,,
Estonia,2016,,,,,,,,,,2699.0,,,
Estonia,2017,,,,,,,,,,3989.0,,,
Estonia,2018,,,,,,,,,,3452.0,,,
Estonia,2019,,,,,,,,,,4405.0,,,
Eswatini,1994,76792.0,,,,,,,,,,,,
Eswatini,2000,,204140.0,,,,,,,,,,,
Eswatini,2009,,215751.0,,,,,,,,,,,
Eswatini,2016,,244734.0,,,,,,,,,,,
Ethiopia,1995,,12400099.0,,,,,,,,,,,
Ethiopia,1999,,22340664.0,,,,,,,,,,,
Ethiopia,2004,,31409618.0,,,,,,,,,,,
Ethiopia,2010,,35457938.0,,,,,,,,,,,
Ethiopia,2015,,38339456.0,,,,,,,,,,,
Ethiopia - rural,1981,7922103.0,,,,,,,,,,,,
Fiji,2002,90290.0,,,,,,,,,,,,
Fiji,2008,70718.0,,,,,,,,,,,,
Fiji,2013,48832.0,,,,,,,,,,,,
Fiji,2019,,98229.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,2193.0,,,,,
Finland,2004,,,,,,,,1685.0,,,,,
Finland,2005,,,,,,,,2924.0,,,,,
Finland,2006,,,,,,,,2214.0,,,,,
Finland,2007,,,,,,,,1989.0,,,,,
Finland,2008,,,,,,,,3894.0,,,,,
Finland,2009,,,,,,,,582.0,,,,,
Finland,2010,,,,,,,,877.0,,,,,
Finland,2011,,,,,,,,945.0,,,,,
Finland,2012,,,,,,,,99.0,,,,,
Finland,2013,,,,,,,,340.0,,,,,
Finland,2014,,,,,,,,573.0,,,,,
Finland,2015,,,,,,,,2344.0,,,,,
Finland,2016,,,,,,,,1926.0,,,,,
Finland,2017,,,,,,,,1081.0,,,,,
Finland,2018,,,,,,,,3042.0,,,,,
Finland,2019,,,,,,,,3376.0,,,,,
France,1978,,,,,,,274147.0,,,,,,
France,1984,,,,,,,419259.0,,,,,,
France,1989,,,,,,,147241.0,,,,,,
France,1994,,,,,,,147958.0,,,,,,
France,2000,,,,,,,149081.0,,,,,,
France,2003,,,,,,,,26989.0,,,,,
France,2004,,,,,,,,38436.0,,,,,
France,2005,,,,,,,,6220.0,,,,,
France,2006,,,,,,,,17096.0,,,,,
France,2007,,,,,,,,21824.0,,,,,
France,2008,,,,,,,,7012.0,,,,,
France,2009,,,,,,,,48625.0,,,,,
France,2010,,,,,,,,33720.0,,,,,
France,2011,,,,,,,,25018.0,,,,,
France,2012,,,,,,,,25033.0,,,,,
France,2013,,,,,,,,45148.0,,,,,
France,2014,,,,,,,,15254.0,,,,,
France,2015,,,,,,,,51168.0,,,,,
France,2016,,,,,,,,43218.0,,,,,
France,2017,,,,,,,,10620.0,,,,,
France,2018,,,,,,,,34305.0,,,,,
Gabon,2005,216090.0,,,,,,,,,,,,
Gabon,2017,,116945.0,,,,,,,,,,,
Gambia,1998,178691.0,,,,,,,,,,,,
Gambia,2003,,331125.0,,,,,,,,,,,
Gambia,2010,,,532812.0,,,,,,,,,,
Gambia,2015,,,,652187.0,,,,,,,,,
Georgia,1996,591869.0,,,,,,,,,,,,
Georgia,1997,,952298.0,,,,,,,,,,,
Georgia,1998,,,950103.0,,,,,,,,,,
Georgia,1999,,,1052090.0,,,,,,,,,,
Georgia,2000,,,1089398.0,,,,,,,,,,
Georgia,2001,,,1179215.0,,,,,,,,,,
Georgia,2002,,,906136.0,,,,,,,,,,
Georgia,2003,,,905692.0,,,,,,,,,,
Georgia,2004,,,799370.0,,,,,,,,,,
Georgia,2005,,,871361.0,,,,,,,,,,
Georgia,2006,,,892102.0,,,,,,,,,,
Georgia,2007,,,911092.0,,,,,,,,,,
Georgia,2008,,,833900.0,,,,,,,,,,
Georgia,2009,,,844559.0,,,,,,,,,,
Georgia,2010,,,809251.0,,,,,,,,,,
Georgia,2011,,,746308.0,,,,,,,,,,
Georgia,2012,,,707431.0,,,,,,,,,,
Georgia,2013,,,641962.0,,,,,,,,,,
Georgia,2014,,,591302.0,,,,,,,,,,
Georgia,2015,,,562309.0,,,,,,,,,,
Georgia,2016,,,565564.0,,,,,,,,,,
Georgia,2017,,,517491.0,,,,,,,,,,
Georgia,2018,,,522616.0,,,,,,,,,,
Georgia,2019,,,506741.0,,,,,,,,,,
Georgia,2020,,,577751.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,191686.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,203213.0,,,,
Germany,1997,,,,,,,,,179466.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,192978.0,,,,
Germany,2000,,,,,,,,,204978.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,188340.0,,,,
Germany,2004,,,,,,,,,172028.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,202951.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,204284.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,202374.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,207038.0,,,,
Ghana,1987,3063557.0,,,,,,,,,,,,
Ghana,1988,3227689.0,,,,,,,,,,,,
Ghana,1991,,2812068.0,,,,,,,,,,,
Ghana,1998,,4294477.0,,,,,,,,,,,
Ghana,2005,,6033209.0,,,,,,,,,,,
Ghana,2012,,6804959.0,,,,,,,,,,,
Ghana,2016,,6721332.0,,,,,,,,,,,
Greece,1995,,,,,,,53186.0,,,,,,
Greece,2000,,,,,,,51804.0,,,,,,
Greece,2003,,,,,,,,18001.0,,,,,
Greece,2004,,,,,,,,41403.0,,,,,
Greece,2005,,,,,,,,21511.0,,,,,
Greece,2006,,,,,,,,37532.0,,,,,
Greece,2007,,,,,,,,27501.0,,,,,
Greece,2008,,,,,,,,21739.0,,,,,
Greece,2009,,,,,,,,5041.0,,,,,
Greece,2010,,,,,,,,37567.0,,,,,
Greece,2011,,,,,,,,97716.0,,,,,
Greece,2012,,,,,,,,151795.0,,,,,
Greece,2013,,,,,,,,185520.0,,,,,
Greece,2014,,,,,,,,152306.0,,,,,
Greece,2015,,,,,,,,155529.0,,,,,
Greece,2016,,,,,,,,107628.0,,,,,
Greece,2017,,,,,,,,77670.0,,,,,
Greece,2018,,,,,,,,15234.0,,,,,
Greece,2019,,,,,,,,62020.0,,,,,
Guatemala,1986,,,,,,,1640488.0,,,,,,
Guatemala,1989,,,,,,,1613499.0,,,,,,
Guatemala,1998,,,,,,,,1698663.0,,,,,
Guatemala,2000,,,,,,,,,1602360.0,,,,
Guatemala,2006,,,,,,,,,1795297.0,,,,
Guatemala,2014,,,,,,,,,2500888.0,,,,
Guinea,1991,590395.0,,,,,,,,,,,,
Guinea,1994,,1837407.0,,,,,,,,,,,
Guinea,2002,,,2200413.0,,,,,,,,,,
Guinea,2007,,,,2541879.0,,,,,,,,,
Guinea,2012,,,,3747957.0,,,,,,,,,
Guinea,2018,,,,,4068927.0,,,,,,,,
Guinea-Bissau,1993,,284831.0,,,,,,,,,,,
Guinea-Bissau,2002,,,369561.0,,,,,,,,,,
Guinea-Bissau,2010,,,,271491.0,,,,,,,,,
Guinea-Bissau,2018,,,,,658388.0,,,,,,,,
Guyana,1992,,,,,,,198783.0,,,,,,
Guyana,1998,,,,,,,97911.0,,,,,,
Haiti,2001,,,,,,,1290984.0,,,,,,
Haiti,2012,,2955930.0,,,,,,,,,,,
Honduras,1989,,,,,,,,964260.0,,,,,
Honduras,1990,,,,,,,,,1005829.0,,,,
Honduras,1991,,,,,,,,,,1202228.0,,,
Honduras,1992,,,,,,,,,,1210084.0,,,
Honduras,1993,,,,,,,,,,1186855.0,,,
Honduras,1994,,,,,,,,,,1078576.0,,,
Honduras,1995,,,,,,,,,,1134075.0,,,
Honduras,1996,,,,,,,,,,1197304.0,,,
Honduras,1997,,,,,,,,,,1121207.0,,,
Honduras,1998,,,,,,,,,,976130.0,,,
Honduras,1999,,,,,,,,,,1060995.0,,,
Honduras,2001,,,,,,,,,,,955089.0,,
Honduras,2002,,,,,,,,,,,1112071.0,,
Honduras,2003,,,,,,,,,,,1192003.0,,
Honduras,2004,,,,,,,,,,,1207883.0,,
Honduras,2005,,,,,,,,,,,1102570.0,,
Honduras,2006,,,,,,,,,,,1062848.0,,
Honduras,2007,,,,,,,,,,,1136384.0,,
Honduras,2008,,,,,,,,,,,1088993.0,,
Honduras,2009,,,,,,,,,,,1089406.0,,
Honduras,2010,,,,,,,,,,,1162876.0,,
Honduras,2011,,,,,,,,,,,,1164984.0,
Honduras,2012,,,,,,,,,,,,1366761.0,
Honduras,2013,,,,,,,,,,,,1289692.0,
Honduras,2014,,,,,,,,,,,,1388655.0,
Honduras,2015,,,,,,,,,,,,1421106.0,
Honduras,2016,,,,,,,,,,,,1270764.0,
Honduras,2017,,,,,,,,,,,,1287055.0,
Honduras,2018,,,,,,,,,,,,1247549.0,
Honduras,2019,,,,,,,,,,,,1333752.0,
Honduras - urban,1986,,,,,,,344169.0,,,,,,
Hungary,1987,,,,,,,5181.0,,,,,,
Hungary,1989,,,,,,,82512.0,,,,,,
Hungary,1991,,,,,,,,78049.0,,,,,
Hungary,1993,,,,,,,32867.0,,,,,,
Hungary,1994,,,,,,,,122377.0,,,,,
Hungary,1998,,,,99127.0,,,,,,,,,
Hungary,1999,,,,85636.0,,,,,,,,,
Hungary,2000,,,,75613.0,,,,,,,,,
Hungary,2001,,,,56040.0,,,,,,,,,
Hungary,2002,,,,14711.0,,,,,,,,,
Hungary,2003,,,,66947.0,,,,,,,,,
Hungary,2004,,,,45541.0,,,,,,,,,
Hungary,2005,,,,40592.0,,,,,,,,,
Hungary,2006,,,,32869.0,,,,,,,,,
Hungary,2007,,,,73934.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,21548.0,,
Hungary,2009,,,,,,,,,,,16432.0,,
Hungary,2010,,,,,,,,,,,24296.0,,
Hungary,2011,,,,,,,,,,,25595.0,,
Hungary,2012,,,,,,,,,,,67130.0,,
Hungary,2013,,,,,,,,,,,68030.0,,
Hungary,2014,,,,,,,,,,,48207.0,,
Hungary,2015,,,,,,,,,,,67784.0,,
Hungary,2016,,,,,,,,,,,56230.0,,
Hungary,2017,,,,,,,,,,,84862.0,,
Hungary,2018,,,,,,,,,,,47596.0,,
Hungary,2019,,,,,,,,,,,56729.0,,
Iceland,2003,,,,,,,269.0,,,,,,
Iceland,2004,,,,,,,0.0,,,,,,
Iceland,2005,,,,,,,302.0,,,,,,
Iceland,2006,,,,,,,399.0,,,,,,
Iceland,2007,,,,,,,159.0,,,,,,
Iceland,2008,,,,,,,0.0,,,,,,
Iceland,2009,,,,,,,0.0,,,,,,
Iceland,2010,,,,,,,141.0,,,,,,
Iceland,2011,,,,,,,295.0,,,,,,
Iceland,2012,,,,,,,257.0,,,,,,
Iceland,2013,,,,,,,134.0,,,,,,
Iceland,2014,,,,,,,174.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,268.0,,,,,,
Iceland,2017,,,,,,,62.0,,,,,,
India,1977,168545350.0,,,,,,,,,,,,
India,1983,,225842078.0,,,,,,,,,,,
India,1987,,,273490808.0,,,,,,,,,,
India,1993,,,,321390136.0,,,,,,,,,
India,2004,,,,414786184.0,,,,,,,,,
India,2009,,,,471143312.0,,,,,,,,,
India,2011,,,,497187789.0,,,,,,,,,
India,2015,,,,,,552959420.0,,,,,,,
India,2016,,,,,,552619497.0,,,,,,,
India,2017,,,,,,548614991.0,,,,,,,
India,2018,,,,,,483588204.0,,,,,,,
India,2019,,,,,,475133443.0,,,,,,,
India - rural,1977,119222070.0,,,,,,,,,,,,
India - rural,1983,,160456693.0,,,,,,,,,,,
India - rural,1987,,,201796300.0,,,,,,,,,,
India - rural,1993,,,,232622893.0,,,,,,,,,
India - rural,2004,,,,305318064.0,,,,,,,,,
India - rural,2009,,,,352580567.0,,,,,,,,,
India - rural,2011,,,,375614708.0,,,,,,,,,
India - rural,2015,,,,,,391959763.0,,,,,,,
India - rural,2016,,,,,,405970240.0,,,,,,,
India - rural,2017,,,,,,422926673.0,,,,,,,
India - rural,2018,,,,,,378865597.0,,,,,,,
India - rural,2019,,,,,,353197822.0,,,,,,,
India - urban,1977,49323280.0,,,,,,,,,,,,
India - urban,1983,,65385384.0,,,,,,,,,,,
India - urban,1987,,,71694508.0,,,,,,,,,,
India - urban,1993,,,,88767244.0,,,,,,,,,
India - urban,2004,,,,109468120.0,,,,,,,,,
India - urban,2009,,,,118562745.0,,,,,,,,,
India - urban,2011,,,,121573081.0,,,,,,,,,
India - urban,2015,,,,,,160999657.0,,,,,,,
India - urban,2016,,,,,,146649257.0,,,,,,,
India - urban,2017,,,,,,125688317.0,,,,,,,
India - urban,2018,,,,,,104722606.0,,,,,,,
India - urban,2019,,,,,,121935621.0,,,,,,,
Indonesia,1984,29505079.0,,,,,,,,,,,,
Indonesia,1987,32636447.0,,,,,,,,,,,,
Indonesia,1990,45902158.0,,,,,,,,,,,,
Indonesia,1993,,48555698.0,,,,,,,,,,,
Indonesia,1996,,59789269.0,,,,,,,,,,,
Indonesia,1998,,44358114.0,,,,,,,,,,,
Indonesia,1999,,74664077.0,,,,,,,,,,,
Indonesia,2000,,,80422751.0,,,,,,,,,,
Indonesia,2001,,,84634268.0,,,,,,,,,,
Indonesia,2002,,,88930293.0,,,,,,,,,,
Indonesia,2003,,,85996010.0,,,,,,,,,,
Indonesia,2004,,,86495342.0,,,,,,,,,,
Indonesia,2005,,,,87847656.0,,,,,,,,,
Indonesia,2006,,,,86006577.0,,,,,,,,,
Indonesia,2007,,,,82658676.0,,,,,,,,,
Indonesia,2008,,,,82374003.0,,,,,,,,,
Indonesia,2009,,,,87229568.0,,,,,,,,,
Indonesia,2010,,,,78403038.0,,,,,,,,,
Indonesia,2011,,,,,78250171.0,,,,,,,,
Indonesia,2012,,,,,80310584.0,,,,,,,,
Indonesia,2013,,,,,81566975.0,,,,,,,,
Indonesia,2014,,,,,79602582.0,,,,,,,,
Indonesia,2015,,,,,,71233379.0,,,,,,,
Indonesia,2016,,,,,,67831138.0,,,,,,,
Indonesia,2017,,,,,,61045162.0,,,,,,,
Indonesia,2018,,,,,,56175190.0,,,,,,,
Indonesia,2019,,,,,,54904768.0,,,,,,,
Indonesia,2020,,,,,,53697937.0,,,,,,,
Indonesia,2021,,,,,,52084139.0,,,,,,,
Indonesia - rural,1984,15720200.0,,,,,,,,,,,,
Indonesia - rural,1987,17602731.0,,,,,,,,,,,,
Indonesia - rural,1990,26776115.0,,,,,,,,,,,,
Indonesia - rural,1993,,26496370.0,,,,,,,,,,,
Indonesia - rural,1996,,34471466.0,,,,,,,,,,,
Indonesia - rural,1998,,19043719.0,,,,,,,,,,,
Indonesia - rural,1999,,42374110.0,,,,,,,,,,,
Indonesia - rural,2000,,,44508852.0,,,,,,,,,,
Indonesia - rural,2001,,,47500021.0,,,,,,,,,,
Indonesia - rural,2002,,,53185817.0,,,,,,,,,,
Indonesia - rural,2003,,,52847417.0,,,,,,,,,,
Indonesia - rural,2004,,,51786900.0,,,,,,,,,,
Indonesia - rural,2005,,,,51898819.0,,,,,,,,,
Indonesia - rural,2006,,,,48330843.0,,,,,,,,,
Indonesia - rural,2007,,,,48068757.0,,,,,,,,,
Indonesia - rural,2008,,,,48184630.0,,,,,,,,,
Indonesia - rural,2009,,,,51400301.0,,,,,,,,,
Indonesia - rural,2010,,,,44540372.0,,,,,,,,,
Indonesia - rural,2011,,,,,43999173.0,,,,,,,,
Indonesia - rural,2012,,,,,45882556.0,,,,,,,,
Indonesia - rural,2013,,,,,46188786.0,,,,,,,,
Indonesia - rural,2014,,,,,44028473.0,,,,,,,,
Indonesia - rural,2015,,,,,,39771041.0,,,,,,,
Indonesia - rural,2016,,,,,,36835620.0,,,,,,,
Indonesia - rural,2017,,,,,,32760622.0,,,,,,,
Indonesia - rural,2018,,,,,,30547343.0,,,,,,,
Indonesia - rural,2019,,,,,,29637571.0,,,,,,,
Indonesia - rural,2020,,,,,,28364405.0,,,,,,,
Indonesia - rural,2021,,,,,,26444461.0,,,,,,,
Indonesia - urban,1984,13784879.0,,,,,,,,,,,,
Indonesia - urban,1987,15033716.0,,,,,,,,,,,,
Indonesia - urban,1990,19126044.0,,,,,,,,,,,,
Indonesia - urban,1993,,22059328.0,,,,,,,,,,,
Indonesia - urban,1996,,25317802.0,,,,,,,,,,,
Indonesia - urban,1998,,25314395.0,,,,,,,,,,,
Indonesia - urban,1999,,32289967.0,,,,,,,,,,,
Indonesia - urban,2000,,,35913900.0,,,,,,,,,,
Indonesia - urban,2001,,,37134247.0,,,,,,,,,,
Indonesia - urban,2002,,,35744475.0,,,,,,,,,,
Indonesia - urban,2003,,,33148593.0,,,,,,,,,,
Indonesia - urban,2004,,,34708443.0,,,,,,,,,,
Indonesia - urban,2005,,,,35948837.0,,,,,,,,,
Indonesia - urban,2006,,,,37675733.0,,,,,,,,,
Indonesia - urban,2007,,,,34589918.0,,,,,,,,,
Indonesia - urban,2008,,,,34189373.0,,,,,,,,,
Indonesia - urban,2009,,,,35829268.0,,,,,,,,,
Indonesia - urban,2010,,,,33862665.0,,,,,,,,,
Indonesia - urban,2011,,,,,34250999.0,,,,,,,,
Indonesia - urban,2012,,,,,34428027.0,,,,,,,,
Indonesia - urban,2013,,,,,35378190.0,,,,,,,,
Indonesia - urban,2014,,,,,35574109.0,,,,,,,,
Indonesia - urban,2015,,,,,,31462339.0,,,,,,,
Indonesia - urban,2016,,,,,,30995519.0,,,,,,,
Indonesia - urban,2017,,,,,,28284540.0,,,,,,,
Indonesia - urban,2018,,,,,,25627847.0,,,,,,,
Indonesia - urban,2019,,,,,,25267195.0,,,,,,,
Indonesia - urban,2020,,,,,,25333532.0,,,,,,,
Indonesia - urban,2021,,,,,,25639677.0,,,,,,,
Iran,1986,7743473.0,,,,,,,,,,,,
Iran,1990,9204457.0,,,,,,,,,,,,
Iran,1994,8518850.0,,,,,,,,,,,,
Iran,1998,8588250.0,,,,,,,,,,,,
Iran,2005,,3281088.0,,,,,,,,,,,
Iran,2006,,3666763.0,,,,,,,,,,,
Iran,2009,,3319075.0,,,,,,,,,,,
Iran,2013,,1940925.0,,,,,,,,,,,
Iran,2014,,2820144.0,,,,,,,,,,,
Iran,2015,,2943962.0,,,,,,,,,,,
Iran,2016,,3106295.0,,,,,,,,,,,
Iran,2017,,2953862.0,,,,,,,,,,,
Iran,2018,,3043865.0,,,,,,,,,,,
Iran,2019,,4285760.0,,,,,,,,,,,
Iraq,2006,571865.0,,,,,,,,,,,,
Iraq,2012,749674.0,,,,,,,,,,,,
Ireland,1987,,,,,,,44883.0,,,,,,
Ireland,1994,,,,,,,,11776.0,,,,,
Ireland,1995,,,,,,,,11473.0,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,9820.0,,,,
Ireland,2003,,,,,,,,,,4594.0,,,
Ireland,2004,,,,,,,,,,1861.0,,,
Ireland,2005,,,,,,,,,,4388.0,,,
Ireland,2006,,,,,,,,,,3146.0,,,
Ireland,2007,,,,,,,,,,1356.0,,,
Ireland,2008,,,,,,,,,,6646.0,,,
Ireland,2009,,,,,,,,,,10679.0,,,
Ireland,2010,,,,,,,,,,18013.0,,,
Ireland,2011,,,,,,,,,,14050.0,,,
Ireland,2012,,,,,,,,,,15103.0,,,
Ireland,2013,,,,,,,,,,13581.0,,,
Ireland,2014,,,,,,,,,,5943.0,,,
Ireland,2015,,,,,,,,,,5371.0,,,
Ireland,2016,,,,,,,,,,13461.0,,,
Ireland,2017,,,,,,,,,,4432.0,,,
Ireland,2018,,,,,,,,,,4613.0,,,
Israel,1979,,,,,,,29936.0,,,,,,
Israel,1986,,,,,,,29785.0,,,,,,
Israel,1992,,,,,,,13507.0,,,,,,
Israel,1997,,,,,,,41769.0,,,,,,
Israel,2001,,,,,,,15020.0,,,,,,
Israel,2002,,,,,,,82089.0,,,,,,
Israel,2003,,,,,,,102834.0,,,,,,
Israel,2004,,,,,,,102047.0,,,,,,
Israel,2005,,,,,,,70277.0,,,,,,
Israel,2006,,,,,,,68734.0,,,,,,
Israel,2007,,,,,,,35373.0,,,,,,
Israel,2008,,,,,,,74271.0,,,,,,
Israel,2009,,,,,,,92169.0,,,,,,
Israel,2010,,,,,,,74691.0,,,,,,
Israel,2011,,,,,,,95412.0,,,,,,
Israel,2012,,,,,,,60072.0,,,,,,
Israel,2013,,,,,,,43923.0,,,,,,
Israel,2014,,,,,,,62071.0,,,,,,
Israel,2015,,,,,,,21379.0,,,,,,
Israel,2016,,,,,,,64639.0,,,,,,
Israel,2017,,,,,,,68840.0,,,,,,
Israel,2018,,,,,,,44120.0,,,,,,
Italy,1986,,,,,,,153925.0,,,,,,
Italy,1987,,,,,,,264844.0,,,,,,
Italy,1989,,,,,,,118974.0,,,,,,
Italy,1991,,,,,,,0.0,,,,,,
