Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2007,,21.40821754209365,,,,,,,,,,,
Belarus,2008,,19.232423410523303,,,,,,,,,,,
Belarus,2009,,19.7880806351298,,,,,,,,,,,
Belarus,2010,,17.223146091839318,,,,,,,,,,,
Belarus,2011,,16.539852356493448,,,,,,,,,,,
Belarus,2012,,15.793912427469014,,,,,,,,,,,
Belarus,2013,,16.314664720718,,,,,,,,,,,
Belarus,2014,,13.853031021279708,,,,,,,,,,,
Belarus,2015,,16.372567678540698,,,,,,,,,,,
Belarus,2016,,13.891727687376404,,,,,,,,,,,
Belarus,2017,,16.403049765523523,,,,,,,,,,,
Belarus,2018,,16.520779935306056,,,,,,,,,,,
Belarus,2019,,13.486319036336322,,,,,,,,,,,
Belarus,2020,,15.293751595045077,,,,,,,,,,,
Belgium,1985,,,,,,,34.59115719263011,,,,,,
Belgium,1988,,,,,,,36.65322669412313,,,,,,
Belgium,1992,,,,,,,41.607939176889175,,,,,,
Belgium,1995,,,,,,,,32.888834549112715,,,,,
Belgium,1997,,,,,,,32.9012028116589,,,,,,
Belgium,2000,,,,,,,,31.37548750411114,,,,,
Belgium,2003,,,,,,,,,31.10603016379232,,,,
Belgium,2004,,,,,,,,,21.98118909337368,,,,
Belgium,2005,,,,,,,,,26.58881653305884,,,,
Belgium,2006,,,,,,,,,27.293632607682365,,,,
Belgium,2007,,,,,,,,,26.534381098830902,,,,
Belgium,2008,,,,,,,,,23.03423188041852,,,,
Belgium,2009,,,,,,,,,28.76815975833687,,,,
Belgium,2010,,,,,,,,,26.53662113964068,,,,
Belgium,2011,,,,,,,,,27.426638109926145,,,,
Belgium,2012,,,,,,,,,26.16320508073845,,,,
Belgium,2013,,,,,,,,,26.989591551803137,,,,
Belgium,2014,,,,,,,,,23.59403125825772,,,,
Belgium,2015,,,,,,,,,22.241445712414738,,,,
Belgium,2016,,,,,,,,,25.775678665750743,,,,
Belgium,2017,,,,,,,,,24.29578002183076,,,,
Belgium,2018,,,,,,,,,18.92474701093668,,,,
Belgium,2019,,,,,,,,,24.05703044791799,,,,
Belize,1993,,,,,,,46.01387859160731,,,,,,
Belize,1994,,,,,,,43.290774967000665,,,,,,
Belize,1995,,43.88219311121903,,,,,,,,,,,
Belize,1996,,,,,,,,,41.75719364767227,,,,
Belize,1997,,,,,,,48.83567447403428,,,,,,
Belize,1998,,,,,,,40.99626224969499,,,,,,
Belize,1999,,,,,,,42.8917389598479,,,,,,
Benin,2003,19.901012385990203,,,,,,,,,,,,
Benin,2011,,19.48235487283425,,,,,,,,,,,
Benin,2015,,50.40203100554154,,,,,,,,,,,
Benin,2018,,,17.698886475947848,,,,,,,,,,
Bhutan,2003,12.498946240903852,,,,,,,,,,,,
Bhutan,2007,,18.96982124314848,,,,,,,,,,,
Bhutan,2012,,19.343713566655826,,,,,,,,,,,
Bhutan,2017,,19.25408669132164,,,,,,,,,,,
Bolivia,1997,,,,,,,,51.94802712043233,,,,,
Bolivia,1999,,,,,,,,,60.67872879203712,,,,
Bolivia,2000,,,,,,,,,62.15580503339382,,,,
Bolivia,2001,,,,,,,,,,53.860857404398274,,,
Bolivia,2002,,,,,,,,,,,55.62482601789549,,
Bolivia,2004,,,,,,,,,,,42.95784138266637,,
Bolivia,2005,,,,,,,,,,,51.867511086372254,,
Bolivia,2006,,,,,,,,,,,49.588727254258224,,
Bolivia,2007,,,,,,,,,,,45.956469488762735,,
Bolivia,2008,,,,,,,,,,,45.57293748596136,,
Bolivia,2009,,,,,,,,,,,48.06277348152363,,
Bolivia,2011,,,,,,,,,,,43.329361348448735,,
Bolivia,2012,,,,,,,,,,,46.82883542425394,,
Bolivia,2013,,,,,,,,,,,44.145788226732925,,
Bolivia,2014,,,,,,,,,,,43.45839851686751,,
Bolivia,2015,,,,,,,,,,,43.84360102452258,,
Bolivia,2016,,,,,,,,,,,46.60692587174937,,
Bolivia,2017,,,,,,,,,,,43.50225429455323,,
Bolivia,2018,,,,,,,,,,,41.06022129988837,,
Bolivia,2019,,,,,,,,,,,36.75682603675208,,
Bolivia,2020,,,,,,,,,,,39.07479382376621,,
Bolivia - urban,1990,,,,,,,19.76331214058949,,,,,,
Bolivia - urban,1992,,,,,,,33.60613127232864,,,,,,
Bosnia and Herzegovina,2001,19.91498407015192,,,,,,,,,,,,
Bosnia and Herzegovina,2004,21.377647517875413,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,22.2352399856197,,,,,,,,,,,
Bosnia and Herzegovina,2011,,24.532289443149715,,,,,,,,,,,
Botswana,1985,26.51056213265036,,,,,,,,,,,,
Botswana,1993,27.6135921130376,,,,,,,,,,,,
Botswana,2002,,31.916170923286096,,,,,,,,,,,
Botswana,2009,,30.419320486606622,,,,,,,,,,,
Botswana,2015,,25.785626200193096,,,,,,,,,,,
Brazil,1981,,,,,,,39.85218257938536,,,,,,
Brazil,1982,,,,,,,39.415456954453525,,,,,,
Brazil,1983,,,,,,,38.758911625190095,,,,,,
Brazil,1984,,,,,,,38.11658106918016,,,,,,
Brazil,1985,,,,,,,37.991383445330165,,,,,,
Brazil,1986,,,,,,,38.80509753580902,,,,,,
Brazil,1987,,,,,,,41.01962556231422,,,,,,
Brazil,1988,,,,,,,42.38959118226527,,,,,,
Brazil,1989,,,,,,,42.28184618856454,,,,,,
Brazil,1990,,,,,,,39.63329988898223,,,,,,
Brazil,1992,,,,,,,43.10607996599648,,,,,,
Brazil,1993,,,,,,,42.83239392459463,,,,,,
Brazil,1995,,,,,,,40.18882941078027,,,,,,
Brazil,1996,,,,,,,43.25336309938759,,,,,,
Brazil,1997,,,,,,,42.29919040277184,,,,,,
Brazil,1998,,,,,,,41.24043269523639,,,,,,
Brazil,1999,,,,,,,40.842269368980496,,,,,,
Brazil,2001,,,,,,,41.2270088752766,,,,,,
Brazil,2002,,,,,,,38.8144239471558,,,,,,
Brazil,2003,,,,,,,39.57242836165334,,,,,,
Brazil,2004,,,,,,,38.12253159791931,,,,,,
Brazil,2005,,,,,,,38.08841450712646,,,,,,
Brazil,2006,,,,,,,37.56225578575847,,,,,,
Brazil,2007,,,,,,,39.147801118805226,,,,,,
Brazil,2008,,,,,,,37.8618038881991,,,,,,
Brazil,2009,,,,,,,38.22187356273987,,,,,,
Brazil,2011,,,,,,,38.60879311718303,,,,,,
Brazil,2012,,,,,,,,37.90745587682533,,,,,
Brazil,2013,,,,,,,,36.30786978095687,,,,,
Brazil,2014,,,,,,,,36.55889398497255,,,,,
Brazil,2015,,,,,,,,37.276707524999466,,,,,
Brazil,2016,,,,,,,,38.61168531415512,,,,,
Brazil,2017,,,,,,,,40.158442233627504,,,,,
Brazil,2018,,,,,,,,40.783961707529656,,,,,
Brazil,2019,,,,,,,,41.14196201213533,,,,,
Brazil,2020,,,,,,,,33.41758884149823,,,,,
Bulgaria,1989,21.98084728869322,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,11.20738685722096,,,,,
Bulgaria,1994,29.49085478590237,,,,,,,,,,,,
Bulgaria,1995,,,,33.00346986238348,,,,,,,,,
Bulgaria,1997,,,21.929991229667355,,,,,,,,,,
Bulgaria,2001,,,,30.60116992137328,,,,,,,,,
Bulgaria,2003,,,,,24.53786927692149,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,45.14873235931902,
Bulgaria,2007,,,,,24.70821927581356,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,34.762314172959336,
Bulgaria,2009,,,,,,,,,,,,33.292694887358536,
Bulgaria,2010,,,,,,,,,,,,35.283982195945484,
Bulgaria,2011,,,,,,,,,,,,39.148082242488,
Bulgaria,2012,,,,,,,,,,,,39.186205449971006,
Bulgaria,2013,,,,,,,,,,,,39.37153608232334,
Bulgaria,2014,,,,,,,,,,,,39.52495075577065,
Bulgaria,2015,,,,,,,,,,,,,42.96892672051143
Bulgaria,2016,,,,,,,,,,,,,43.68425962445092
Bulgaria,2017,,,,,,,,,,,,,37.23651264671927
Bulgaria,2018,,,,,,,,,,,,,37.26427223486121
Bulgaria,2019,,,,,,,,,,,,,39.53931262386959
Burkina Faso,1994,20.591496722511955,,,,,,,,,,,,
Burkina Faso,1998,,26.77953098664045,,,,,,,,,,,
Burkina Faso,2003,,23.777500890826428,,,,,,,,,,,
Burkina Faso,2009,,,20.1647600596779,,,,,,,,,,
Burkina Faso,2014,,,,11.665471310930982,,,,,,,,,
Burkina Faso,2018,,,,,16.370219463715877,,,,,,,,
Burundi,1992,15.95504014626821,,,,,,,,,,,,
Burundi,1998,,35.703441333826774,,,,,,,,,,,
Burundi,2006,,9.146948889770112,,,,,,,,,,,
Burundi,2013,,20.81855717049689,,,,,,,,,,,
Cameroon,1996,15.5951476468362,,,,,,,,,,,,
Cameroon,2001,,21.290655392832,,,,,,,,,,,
Cameroon,2007,,13.75667671092046,,,,,,,,,,,
Cameroon,2014,,27.92733496294032,,,,,,,,,,,
Canada,1971,,,,,,,44.19146093785472,,,,,,
Canada,1975,,,,,,,37.81573716536022,,,,,,
Canada,1981,,,,,,,32.53342845402523,,,,,,
Canada,1987,,,,,,,29.63651351753404,,,,,,
Canada,1991,,,,,,,27.292103782066928,,,,,,
Canada,1994,,,,,,,28.456775833236662,,,,,,
Canada,1997,,,,,,,30.26759962237722,,,,,,
Canada,1998,,,,,,,,29.05773242841369,,,,,
Canada,2000,,,,,,,,28.08862639170523,,,,,
Canada,2004,,,,,,,,28.21550547128232,,,,,
Canada,2007,,,,,,,,27.252718681678644,,,,,
Canada,2010,,,,,,,,28.40086836965381,,,,,
Canada,2012,,,,,,,,29.59755348948744,,,,,
Canada,2013,,,,,,,,31.037731809609102,,,,,
Canada,2014,,,,,,,,29.83117823443456,,,,,
Canada,2015,,,,,,,,31.2018530560252,,,,,
Canada,2016,,,,,,,,29.92224843353432,,,,,
Canada,2017,,,,,,,,30.42273393585053,,,,,
Cape Verde,2001,27.34467395687562,,,,,,,,,,,,
Cape Verde,2007,,23.75046572098277,,,,,,,,,,,
Cape Verde,2015,,,22.611221241464417,,,,,,,,,,
Central African Republic,1992,41.357850014532175,,,,,,,,,,,,
Central African Republic,2008,,32.45231410443071,,,,,,,,,,,
Chad,2003,27.10321376732382,,,,,,,,,,,,
Chad,2011,30.65770656525208,,,,,,,,,,,,
Chad,2018,,20.979018118999733,,,,,,,,,,,
Chile,1987,,,,,,,34.17942999394595,,,,,,
Chile,1990,,,,,,,33.35900421679792,,,,,,
Chile,1992,,,,,,,29.1862107304606,,,,,,
Chile,1994,,,,,,,32.89177643124878,,,,,,
Chile,1996,,,,,,,30.66567430803521,,,,,,
Chile,1998,,,,,,,32.38177242147891,,,,,,
Chile,2000,,,,,,,35.22254597928928,,,,,,
Chile,2003,,,,,,,34.891559616623404,,,,,,
Chile,2006,,,,,,,,28.755375069906,,,,,
Chile,2009,,,,,,,,30.617297981396053,,,,,
Chile,2011,,,,,,,,26.56713828340428,,,,,
Chile,2013,,,,,,,,26.234338327046142,,,,,
Chile,2015,,,,,,,,25.48328506071374,,,,,
Chile,2017,,,,,,,,25.35377967084413,,,,,
Chile,2020,,,,,,,,30.15479583246716,,,,,
China,1981,,,,,,,18.614743148275306,,,,,,
China,1984,,,,,,,17.827153999163286,,,,,,
China,1987,,,,,,,18.982579389071766,,,,,,
China,1990,,15.528298075055002,,,,,,,,,,,
China,1993,,15.359674443332514,,,,,,,,,,,
China,1996,,15.491855841724911,,,,,,,,,,,
China,1999,,17.91906970560553,,,,,,,,,,,
China,2002,,19.0019499517861,,,,,,,,,,,
China,2005,,20.929128712017,,,,,,,,,,,
China,2008,,25.0578621181538,,,,,,,,,,,
China,2010,,25.31006389362973,,,,,,,,,,,
China,2011,,25.15813516338628,,,,,,,,,,,
China,2012,,25.99742938293622,,,,,,,,,,,
China,2013,,,21.33863186701648,,,,,,,,,,
China,2014,,,22.007969153334727,,,,,,,,,,
China,2015,,,20.57436243677688,,,,,,,,,,
China,2016,,,20.377967018518262,,,,,,,,,,
China,2017,,,20.21649830742982,,,,,,,,,,
China,2018,,,19.50196920039182,,,,,,,,,,
China,2019,,,16.78603360022487,,,,,,,,,,
China - rural,1981,,,,,,,19.4604019053852,,,,,,
China - rural,1984,,,,,,,18.36360114663564,,,,,,
China - rural,1987,,,,,,,16.955769065533683,,,,,,
China - rural,1990,,15.607716565991405,,,,,,,,,,,
China - rural,1993,,14.929790200041577,,,,,,,,,,,
China - rural,1996,,13.254074677356195,,,,,,,,,,,
China - rural,1999,,13.93005000458514,,,,,,,,,,,
China - rural,2002,,14.003628345055594,,,,,,,,,,,
China - rural,2005,,15.13632737910577,,,,,,,,,,,
China - rural,2008,,16.497311786186835,,,,,,,,,,,
China - rural,2010,,15.51309404284058,,,,,,,,,,,
China - rural,2011,,18.03270159535389,,,,,,,,,,,
China - rural,2012,,17.63925453434197,,,,,,,,,,,
China - rural,2013,,,17.45536492688456,,,,,,,,,,
China - rural,2014,,,18.77675359056911,,,,,,,,,,
China - rural,2015,,,16.986673454505606,,,,,,,,,,
China - rural,2016,,,17.766124818230107,,,,,,,,,,
China - rural,2017,,,17.917657550294056,,,,,,,,,,
China - rural,2018,,,18.36065656052165,,,,,,,,,,
China - rural,2019,,,14.637077187322207,,,,,,,,,,
China - urban,1981,,,,,,,27.048499444016787,,,,,,
China - urban,1984,,,,,,,23.90202170754504,,,,,,
China - urban,1987,,,,,,,31.15074667249348,,,,,,
China - urban,1990,,20.20741320224616,,,,,,,,,,,
China - urban,1993,,20.47975397865244,,,,,,,,,,,
China - urban,1996,,18.09001577938563,,,,,,,,,,,
China - urban,1999,,19.745897475654026,,,,,,,,,,,
China - urban,2002,,21.33624255479052,,,,,,,,,,,
China - urban,2005,,22.40731097578761,,,,,,,,,,,
China - urban,2008,,22.467780862189787,,,,,,,,,,,
China - urban,2010,,21.0492555326108,,,,,,,,,,,
China - urban,2011,,20.254237027029216,,,,,,,,,,,
China - urban,2012,,20.2353692746122,,,,,,,,,,,
China - urban,2013,,,21.84239705790067,,,,,,,,,,
China - urban,2014,,,22.723836475641875,,,,,,,,,,
China - urban,2015,,,21.46483812405976,,,,,,,,,,
China - urban,2016,,,20.04622205138636,,,,,,,,,,
China - urban,2017,,,20.193370861159107,,,,,,,,,,
China - urban,2018,,,19.633840311765155,,,,,,,,,,
China - urban,2019,,,18.51681484038632,,,,,,,,,,
Colombia,1992,,,,,,,,44.16922400158322,,,,,
Colombia,1996,,,,,,,,54.76846722910372,,,,,
Colombia,1999,,,,,,,,55.09917100629006,,,,,
Colombia,2000,,,,,,,,64.47468441435808,,,,,
Colombia,2001,,,,,,,,,51.60189339817936,,,,
Colombia,2002,,,,,,,,,36.57367551544317,,,,
Colombia,2003,,,,,,,,,36.8868158683653,,,,
Colombia,2004,,,,,,,,,34.15138754760928,,,,
Colombia,2005,,,,,,,,,35.34763802628685,,,,
Colombia,2008,,,,,,,,,,39.84330907987522,,,
Colombia,2009,,,,,,,,,,37.974502569778174,,,
Colombia,2010,,,,,,,,,,36.67476200665492,,,
Colombia,2011,,,,,,,,,,35.92954305644689,,,
Colombia,2012,,,,,,,,,,36.80587955920711,,,
Colombia,2013,,,,,,,,,,37.15420284674039,,,
Colombia,2014,,,,,,,,,,36.34056175728668,,,
Colombia,2015,,,,,,,,,,35.88157492768055,,,
Colombia,2016,,,,,,,,,,36.338507738700365,,,
Colombia,2017,,,,,,,,,,35.027466115421305,,,
Colombia,2018,,,,,,,,,,35.53454468981192,,,
Colombia,2019,,,,,,,,,,36.95718989932927,,,
Colombia,2020,,,,,,,,,,47.61427951163208,,,
Colombia - urban,1980,,,,,,,41.94545981319129,,,,,,
Colombia - urban,1988,,,,,,,,38.70037842363143,,,,,
Colombia - urban,1989,,,,,,,,34.44651264523832,,,,,
Colombia - urban,1991,,,,,,,,37.12456092961289,,,,,
Comoros,2004,25.45196294850085,,,,,,,,,,,,
Comoros,2014,,30.884841796469143,,,,,,,,,,,
Congo,2005,21.516073611022343,,,,,,,,,,,,
Congo,2011,29.946327063004947,,,,,,,,,,,,
Costa Rica,1981,,,,,,,42.18331895834984,,,,,,
Costa Rica,1986,,,,,,,43.35462220285356,,,,,,
Costa Rica,1989,,,,,,,,50.28854983614804,,,,,
Costa Rica,1990,,,,,,,,48.28629511819755,,,,,
Costa Rica,1991,,,,,,,,46.17823964693794,,,,,
Costa Rica,1992,,,,,,,,46.2372817082163,,,,,
Costa Rica,1993,,,,,,,,46.987883895366494,,,,,
Costa Rica,1994,,,,,,,,44.0724279793698,,,,,
Costa Rica,1995,,,,,,,,45.73843509792948,,,,,
Costa Rica,1996,,,,,,,,44.97459362507383,,,,,
Costa Rica,1997,,,,,,,,41.438701664556746,,,,,
Costa Rica,1998,,,,,,,,40.56922321144951,,,,,
Costa Rica,1999,,,,,,,,43.42950219110812,,,,,
Costa Rica,2000,,,,,,,,42.89055237012401,,,,,
Costa Rica,2001,,,,,,,,42.123942936025365,,,,,
Costa Rica,2002,,,,,,,,39.80623837308988,,,,,
Costa Rica,2003,,,,,,,,40.887325632300005,,,,,
Costa Rica,2004,,,,,,,,38.29731715904009,,,,,
Costa Rica,2005,,,,,,,,35.60233303343894,,,,,
Costa Rica,2006,,,,,,,,36.42737512104531,,,,,
Costa Rica,2007,,,,,,,,33.07442934164587,,,,,
Costa Rica,2008,,,,,,,,34.78146067829428,,,,,
Costa Rica,2009,,,,,,,,35.76310977336811,,,,,
Costa Rica,2010,,,,,,,,,32.86810814142617,,,,
Costa Rica,2011,,,,,,,,,33.57637344316654,,,,
Costa Rica,2012,,,,,,,,,33.749804580000045,,,,
Costa Rica,2013,,,,,,,,,32.97141421120817,,,,
Costa Rica,2014,,,,,,,,,33.13640559641469,,,,
Costa Rica,2015,,,,,,,,,34.08969516766778,,,,
Costa Rica,2016,,,,,,,,,33.31970831070951,,,,
Costa Rica,2017,,,,,,,,,31.47474687495277,,,,
Costa Rica,2018,,,,,,,,,34.32251087996651,,,,
Costa Rica,2019,,,,,,,,,31.95395537999845,,,,
Costa Rica,2020,,,,,,,,,34.98438208460563,,,,
Cote d'Ivoire,1985,31.48916206688954,,,,,,,,,,,,
Cote d'Ivoire,1986,21.03728809714613,,,,,,,,,,,,
Cote d'Ivoire,1987,24.895468355074605,,,,,,,,,,,,
Cote d'Ivoire,1988,20.017306460707182,,,,,,,,,,,,
Cote d'Ivoire,1992,,26.31598020563477,,,,,,,,,,,
Cote d'Ivoire,1995,,20.02647983589058,,,,,,,,,,,
Cote d'Ivoire,1998,,21.200759811585904,,,,,,,,,,,
Cote d'Ivoire,2002,,,27.094517163631306,,,,,,,,,,
Cote d'Ivoire,2008,,,31.261161065960643,,,,,,,,,,
Cote d'Ivoire,2015,,,29.14909958143936,,,,,,,,,,
Cote d'Ivoire,2018,,,,18.57175001418673,,,,,,,,,
Croatia,1998,,19.312188076014728,,,,,,,,,,,
Croatia,1999,,,27.229520053186818,,,,,,,,,,
Croatia,2000,,,19.764214114876665,,,,,,,,,,
Croatia,2001,,,19.09922116311932,,,,,,,,,,
Croatia,2004,,21.09619803623058,,,,,,,,,,,
Croatia,2008,,18.87099314426193,,,,,,,,,,,
Croatia,2009,,19.205263062331923,,,,,,,,,,,
Croatia,2010,,19.004035562124923,,,,,,,,,,,
Croatia,2011,,,,,,,,,,33.42339942376664,,,
Croatia,2012,,,,,,,,,,31.78747223511055,,,
Croatia,2013,,,,,,,,,,33.62399371555233,,,
Croatia,2014,,,,,,,,,,34.719303730857945,,,
Croatia,2015,,,,,,,,,,29.25939396810813,,,
Croatia,2016,,,,,,,,,,32.45972530911796,,,
Croatia,2017,,,,,,,,,,30.55048550549941,,,
Croatia,2018,,,,,,,,,,29.786362447396687,,,
Croatia,2019,,,,,,,,,,29.772225389212974,,,
Cyprus,2004,,,,,,,21.887541761439568,,,,,,
Cyprus,2005,,,,,,,19.785118672103817,,,,,,
Cyprus,2006,,,,,,,17.167824789721863,,,,,,
Cyprus,2007,,,,,,,17.228082876016355,,,,,,
