Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2018,,,,,,,,,0.10573316116832,,,,
Belgium,2019,,,,,,,,,0.12843338421375,,,,
Belize,1993,,,,,,,30.026644068935287,,,,,,
Belize,1994,,,,,,,31.38546180586293,,,,,,
Belize,1995,,25.28881003221297,,,,,,,,,,,
Belize,1996,,,,,,,,,35.6167791451721,,,,
Belize,1997,,,,,,,37.24645594108315,,,,,,
Belize,1998,,,,,,,35.38808358953165,,,,,,
Belize,1999,,,,,,,32.45134472095511,,,,,,
Benin,2003,63.06952754495631,,,,,,,,,,,,
Benin,2011,,61.46752337392978,,,,,,,,,,,
Benin,2015,,62.7991080086326,,,,,,,,,,,
Benin,2018,,,43.1071804927214,,,,,,,,,,
Bhutan,2003,34.979556586310814,,,,,,,,,,,,
Bhutan,2007,,25.41843492799759,,,,,,,,,,,
Bhutan,2012,,14.88180620774438,,,,,,,,,,,
Bhutan,2017,,12.56253273042308,,,,,,,,,,,
Bolivia,1997,,,,,,,,23.95241588470274,,,,,
Bolivia,1999,,,,,,,,,29.33338776902124,,,,
Bolivia,2000,,,,,,,,,32.7256797550235,,,,
Bolivia,2001,,,,,,,,,,27.58960846121129,,,
Bolivia,2002,,,,,,,,,,,29.12613388120217,,
Bolivia,2004,,,,,,,,,,,20.59421725511294,,
Bolivia,2005,,,,,,,,,,,24.01837966596963,,
Bolivia,2006,,,,,,,,,,,21.02149151459894,,
Bolivia,2007,,,,,,,,,,,18.93445244875975,,
Bolivia,2008,,,,,,,,,,,15.10251979127603,,
Bolivia,2009,,,,,,,,,,,13.50613682035563,,
Bolivia,2011,,,,,,,,,,,10.23727322583033,,
Bolivia,2012,,,,,,,,,,,10.933882630880827,,
Bolivia,2013,,,,,,,,,,,9.39827523966681,,
Bolivia,2014,,,,,,,,,,,8.71430937472421,,
Bolivia,2015,,,,,,,,,,,8.78887499996987,,
Bolivia,2016,,,,,,,,,,,9.82174992260661,,
Bolivia,2017,,,,,,,,,,,9.12456957084419,,
Bolivia,2018,,,,,,,,,,,7.810480788015341,,
Bolivia,2019,,,,,,,,,,,5.75718169916769,,
Bolivia,2020,,,,,,,,,,,6.56390501639864,,
Bolivia - urban,1990,,,,,,,15.40626031743709,,,,,,
Bolivia - urban,1992,,,,,,,25.10149201421251,,,,,,
Bosnia and Herzegovina,2001,3.11580677304153,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1.47245732009281,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1.02071836541965,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1.39887111423043,,,,,,,,,,,
Botswana,1985,52.373017378784894,,,,,,,,,,,,
Botswana,1993,46.2068035427926,,,,,,,,,,,,
Botswana,2002,,40.761008943912806,,,,,,,,,,,
Botswana,2009,,30.96738108443097,,,,,,,,,,,
Botswana,2015,,31.76918691583725,,,,,,,,,,,
Brazil,1981,,,,,,,36.81316058263373,,,,,,
Brazil,1982,,,,,,,36.76078187072314,,,,,,
Brazil,1983,,,,,,,42.43580700458028,,,,,,
Brazil,1984,,,,,,,42.048719833403055,,,,,,
Brazil,1985,,,,,,,38.20900698778142,,,,,,
Brazil,1986,,,,,,,23.753961779368808,,,,,,
Brazil,1987,,,,,,,31.67397649073847,,,,,,
Brazil,1988,,,,,,,33.813792457329825,,,,,,
Brazil,1989,,,,,,,31.68375436278203,,,,,,
Brazil,1990,,,,,,,35.65438112556817,,,,,,
Brazil,1992,,,,,,,35.6053762725795,,,,,,
Brazil,1993,,,,,,,34.58331954318909,,,,,,
Brazil,1995,,,,,,,26.29047825160743,,,,,,
Brazil,1996,,,,,,,26.8018577386755,,,,,,
Brazil,1997,,,,,,,26.96477829999584,,,,,,
Brazil,1998,,,,,,,25.6823572085519,,,,,,
Brazil,1999,,,,,,,26.71452152153128,,,,,,
Brazil,2001,,,,,,,23.62808713585676,,,,,,
Brazil,2002,,,,,,,22.758690374864628,,,,,,
Brazil,2003,,,,,,,23.61186302877028,,,,,,
Brazil,2004,,,,,,,22.29954220431992,,,,,,
Brazil,2005,,,,,,,20.76107584030632,,,,,,
Brazil,2006,,,,,,,18.36068454411031,,,,,,
Brazil,2007,,,,,,,17.27326934432372,,,,,,
Brazil,2008,,,,,,,15.26264581000232,,,,,,
Brazil,2009,,,,,,,14.40595922891246,,,,,,
Brazil,2011,,,,,,,12.41810072272113,,,,,,
Brazil,2012,,,,,,,,11.24587144673051,,,,,
Brazil,2013,,,,,,,,10.04313215534841,,,,,
Brazil,2014,,,,,,,,9.22506332199188,,,,,
Brazil,2015,,,,,,,,9.86161171992971,,,,,
Brazil,2016,,,,,,,,10.98626208315093,,,,,
Brazil,2017,,,,,,,,11.190664136292911,,,,,
Brazil,2018,,,,,,,,11.05028528654427,,,,,
Brazil,2019,,,,,,,,11.024943897527969,,,,,
Brazil,2020,,,,,,,,6.2849101831115695,,,,,
Bulgaria,1989,0.13813214832059,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.27272866662742,,,,,
Bulgaria,1994,1.25010568456826,,,,,,,,,,,,
Bulgaria,1995,,,,4.7009468199525495,,,,,,,,,
Bulgaria,1997,,,14.28501021389562,,,,,,,,,,
Bulgaria,2001,,,,9.769763001752969,,,,,,,,,
Bulgaria,2003,,,,,7.79957656445933,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,11.5973361851527,
Bulgaria,2007,,,,,3.85340521961742,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,3.88165466356512,
Bulgaria,2009,,,,,,,,,,,,3.7463100093452,
Bulgaria,2010,,,,,,,,,,,,4.95657874734753,
Bulgaria,2011,,,,,,,,,,,,5.53818379023563,
Bulgaria,2012,,,,,,,,,,,,5.428233700551511,
Bulgaria,2013,,,,,,,,,,,,5.38456407605767,
Bulgaria,2014,,,,,,,,,,,,4.24384551600907,
Bulgaria,2015,,,,,,,,,,,,,6.14896186225247
Bulgaria,2016,,,,,,,,,,,,,4.52465882657901
Bulgaria,2017,,,,,,,,,,,,,3.5984711320681
Bulgaria,2018,,,,,,,,,,,,,2.79798907924425
Bulgaria,2019,,,,,,,,,,,,,2.80690667785495
Burkina Faso,1994,78.580779655069,,,,,,,,,,,,
Burkina Faso,1998,,75.96149875067778,,,,,,,,,,,
Burkina Faso,2003,,63.31990833099562,,,,,,,,,,,
Burkina Faso,2009,,,62.56092216359973,,,,,,,,,,
Burkina Faso,2014,,,,56.57062515688192,,,,,,,,,
Burkina Faso,2018,,,,,46.80272074299719,,,,,,,,
Burundi,1992,74.00337893182568,,,,,,,,,,,,
Burundi,1998,,77.152259295884,,,,,,,,,,,
Burundi,2006,,71.48423250121076,,,,,,,,,,,
Burundi,2013,,68.47335578802834,,,,,,,,,,,
Cameroon,1996,59.213622087130446,,,,,,,,,,,,
Cameroon,2001,,45.39750735322481,,,,,,,,,,,
Cameroon,2007,,47.46186651352143,,,,,,,,,,,
Cameroon,2014,,39.86032814662577,,,,,,,,,,,
Canada,1971,,,,,,,2.98667238079064,,,,,,
Canada,1975,,,,,,,1.35948140116971,,,,,,
Canada,1981,,,,,,,0.71628463582325,,,,,,
Canada,1987,,,,,,,0.38451171599161,,,,,,
Canada,1991,,,,,,,0.3282029719210699,,,,,,
Canada,1994,,,,,,,0.35154892433024,,,,,,
Canada,1997,,,,,,,0.5591777876105,,,,,,
Canada,1998,,,,,,,,0.57452043623299,,,,,
Canada,2000,,,,,,,,0.44862019341084,,,,,
Canada,2004,,,,,,,,0.36758251426772,,,,,
Canada,2007,,,,,,,,0.26864274012259,,,,,
Canada,2010,,,,,,,,0.30628424815712,,,,,
Canada,2012,,,,,,,,0.36551867621256,,,,,
Canada,2013,,,,,,,,0.50392082000289,,,,,
Canada,2014,,,,,,,,0.4135954115561099,,,,,
Canada,2015,,,,,,,,0.45743801844367,,,,,
Canada,2016,,,,,,,,0.42272953228224,,,,,
Canada,2017,,,,,,,,0.41884807853006,,,,,
Cape Verde,2001,35.95872769228356,,,,,,,,,,,,
Cape Verde,2007,,27.81414371438176,,,,,,,,,,,
Cape Verde,2015,,,19.67898701836486,,,,,,,,,,
Central African Republic,1992,80.98063294881976,,,,,,,,,,,,
Central African Republic,2008,,66.3910699737214,,,,,,,,,,,
Chad,2003,65.72737163012849,,,,,,,,,,,,
Chad,2011,52.50948173798737,,,,,,,,,,,,
Chad,2018,,50.87444513056961,,,,,,,,,,,
Chile,1987,,,,,,,30.57698163623482,,,,,,
Chile,1990,,,,,,,25.70688048433856,,,,,,
Chile,1992,,,,,,,21.12268135602382,,,,,,
Chile,1994,,,,,,,19.76932138616779,,,,,,
Chile,1996,,,,,,,16.41466938854518,,,,,,
Chile,1998,,,,,,,15.30177241252566,,,,,,
Chile,2000,,,,,,,16.58612201386791,,,,,,
Chile,2003,,,,,,,16.01331237312792,,,,,,
Chile,2006,,,,,,,,9.76916006986096,,,,,
Chile,2009,,,,,,,,7.809013692008709,,,,,
Chile,2011,,,,,,,,6.09105935336569,,,,,
Chile,2013,,,,,,,,3.3870046038299697,,,,,
Chile,2015,,,,,,,,2.63523233749704,,,,,
Chile,2017,,,,,,,,1.8649759159941897,,,,,
Chile,2020,,,,,,,,2.41682003680523,,,,,
China,1981,,,,,,,94.4249736308628,,,,,,
China,1984,,,,,,,92.95134708692628,,,,,,
China,1987,,,,,,,72.03359691210154,,,,,,
China,1990,,72.80581683495777,,,,,,,,,,,
China,1993,,68.61773950878738,,,,,,,,,,,
China,1996,,61.074198268172296,,,,,,,,,,,
China,1999,,58.47601501394091,,,,,,,,,,,
China,2002,,50.99974123541533,,,,,,,,,,,
China,2005,,40.7895003165533,,,,,,,,,,,
China,2008,,34.28281778850342,,,,,,,,,,,
China,2010,,29.32547619589952,,,,,,,,,,,
China,2011,,25.880911585168032,,,,,,,,,,,
China,2012,,22.94678599225612,,,,,,,,,,,
China,2013,,,17.06612904135485,,,,,,,,,,
China,2014,,,14.5321560529768,,,,,,,,,,
China,2015,,,12.18780457816867,,,,,,,,,,
China,2016,,,10.53958899438536,,,,,,,,,,
China,2017,,,9.65470568296821,,,,,,,,,,
China,2018,,,7.98189150772323,,,,,,,,,,
China,2019,,,6.399189882528971,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,75.37058789928122,,,,,,
China - rural,1990,,77.0377741481644,,,,,,,,,,,
China - rural,1993,,75.03025392583845,,,,,,,,,,,
China - rural,1996,,67.98272802075856,,,,,,,,,,,
China - rural,1999,,68.16441989761988,,,,,,,,,,,
China - rural,2002,,64.25164206809453,,,,,,,,,,,
China - rural,2005,,54.77645209617156,,,,,,,,,,,
China - rural,2008,,50.72668067923638,,,,,,,,,,,
China - rural,2010,,46.4835567556957,,,,,,,,,,,
China - rural,2011,,41.96447045438339,,,,,,,,,,,
China - rural,2012,,38.46379713866308,,,,,,,,,,,
China - rural,2013,,,26.90891664339515,,,,,,,,,,
China - rural,2014,,,23.04525490331235,,,,,,,,,,
China - rural,2015,,,19.763662587651808,,,,,,,,,,
China - rural,2016,,,17.511352035991752,,,,,,,,,,
China - rural,2017,,,15.985517873182587,,,,,,,,,,
China - rural,2018,,,12.9602680578507,,,,,,,,,,
China - rural,2019,,,10.36040562991424,,,,,,,,,,
China - urban,1981,,,,,,,72.29630809474676,,,,,,
China - urban,1984,,,,,,,68.2606090824611,,,,,,
China - urban,1987,,,,,,,61.6149055432962,,,,,,
China - urban,1990,,61.0330948161282,,,,,,,,,,,
China - urban,1993,,52.99639342764042,,,,,,,,,,,
China - urban,1996,,46.3367518564953,,,,,,,,,,,
China - urban,1999,,40.376079504292925,,,,,,,,,,,
China - urban,2002,,29.76393658291771,,,,,,,,,,,
China - urban,2005,,21.88300449325909,,,,,,,,,,,
China - urban,2008,,15.3931692098534,,,,,,,,,,,
China - urban,2010,,11.627828954100847,,,,,,,,,,,
China - urban,2011,,10.12277485210997,,,,,,,,,,,
China - urban,2012,,8.48792321740522,,,,,,,,,,,
China - urban,2013,,,8.34217338275301,,,,,,,,,,
China - urban,2014,,,7.355509690701941,,,,,,,,,,
China - urban,2015,,,6.11346797597048,,,,,,,,,,
China - urban,2016,,,5.22327560277799,,,,,,,,,,
China - urban,2017,,,5.06279152705702,,,,,,,,,,
China - urban,2018,,,4.54402422615029,,,,,,,,,,
China - urban,2019,,,3.7920967065227495,,,,,,,,,,
Colombia,1992,,,,,,,,24.23248742059878,,,,,
Colombia,1996,,,,,,,,31.562715352437436,,,,,
Colombia,1999,,,,,,,,34.73692958816227,,,,,
Colombia,2000,,,,,,,,31.30748262049048,,,,,
Colombia,2001,,,,,,,,,35.78350383896567,,,,
Colombia,2002,,,,,,,,,27.817351900012028,,,,
Colombia,2003,,,,,,,,,27.085701631663,,,,
Colombia,2004,,,,,,,,,26.52198860236098,,,,
Colombia,2005,,,,,,,,,24.02688684190948,,,,
Colombia,2008,,,,,,,,,,22.53747274888514,,,
Colombia,2009,,,,,,,,,,21.23692476148574,,,
Colombia,2010,,,,,,,,,,19.37985148710073,,,
Colombia,2011,,,,,,,,,,17.467254138646908,,,
Colombia,2012,,,,,,,,,,16.735746321191012,,,
Colombia,2013,,,,,,,,,,15.55919390832286,,,
Colombia,2014,,,,,,,,,,14.42311476468524,,,
Colombia,2015,,,,,,,,,,13.6802741693095,,,
Colombia,2016,,,,,,,,,,13.5309836593593,,,
Colombia,2017,,,,,,,,,,12.98358973305858,,,
Colombia,2018,,,,,,,,,,13.11593984955264,,,
Colombia,2019,,,,,,,,,,14.020419448193769,,,
Colombia,2020,,,,,,,,,,20.59662885798886,,,
Colombia - urban,1980,,,,,,,32.01216911040619,,,,,,
Colombia - urban,1988,,,,,,,,26.24649485489884,,,,,
Colombia - urban,1989,,,,,,,,26.47927148167936,,,,,
Colombia - urban,1991,,,,,,,,24.47607112953219,,,,,
Comoros,2004,32.807613472729706,,,,,,,,,,,,
Comoros,2014,,35.049723520307616,,,,,,,,,,,
Congo,2005,58.751380491458086,,,,,,,,,,,,
Congo,2011,49.18446078355979,,,,,,,,,,,,
Costa Rica,1981,,,,,,,38.99116808956453,,,,,,
Costa Rica,1986,,,,,,,28.20219815745691,,,,,,
Costa Rica,1989,,,,,,,,21.58058381510847,,,,,
Costa Rica,1990,,,,,,,,20.58405902833396,,,,,
Costa Rica,1991,,,,,,,,23.88436446586673,,,,,
Costa Rica,1992,,,,,,,,21.25024714136572,,,,,
Costa Rica,1993,,,,,,,,17.9841235975223,,,,,
Costa Rica,1994,,,,,,,,15.20610804366744,,,,,
Costa Rica,1995,,,,,,,,15.926634576226482,,,,,
Costa Rica,1996,,,,,,,,17.84103897308634,,,,,
Costa Rica,1997,,,,,,,,15.686474599682729,,,,,
Costa Rica,1998,,,,,,,,13.0463038642985,,,,,
Costa Rica,1999,,,,,,,,14.887506435429252,,,,,
Costa Rica,2000,,,,,,,,15.10969201649302,,,,,
Costa Rica,2001,,,,,,,,11.5339282678503,,,,,
Costa Rica,2002,,,,,,,,11.08101082765101,,,,,
Costa Rica,2003,,,,,,,,10.79110158006591,,,,,
Costa Rica,2004,,,,,,,,10.78648572270342,,,,,
Costa Rica,2005,,,,,,,,9.35529997669337,,,,,
Costa Rica,2006,,,,,,,,9.20374599464965,,,,,
Costa Rica,2007,,,,,,,,6.96628676590233,,,,,
Costa Rica,2008,,,,,,,,6.88807116436963,,,,,
Costa Rica,2009,,,,,,,,6.88715535897988,,,,,
Costa Rica,2010,,,,,,,,,5.28350945988328,,,,
Costa Rica,2011,,,,,,,,,5.65005481334171,,,,
Costa Rica,2012,,,,,,,,,5.21697190107143,,,,
Costa Rica,2013,,,,,,,,,5.2754524186199605,,,,
Costa Rica,2014,,,,,,,,,5.14936741283986,,,,
Costa Rica,2015,,,,,,,,,5.09039158133908,,,,
Costa Rica,2016,,,,,,,,,4.72702277766153,,,,
Costa Rica,2017,,,,,,,,,4.08466554785503,,,,
Costa Rica,2018,,,,,,,,,4.77628202871417,,,,
Costa Rica,2019,,,,,,,,,4.31295822897719,,,,
Costa Rica,2020,,,,,,,,,6.958378109693911,,,,
Cote d'Ivoire,1985,23.42114246816141,,,,,,,,,,,,
Cote d'Ivoire,1986,24.28781458371182,,,,,,,,,,,,
Cote d'Ivoire,1987,29.31035751177683,,,,,,,,,,,,
Cote d'Ivoire,1988,36.127951758562986,,,,,,,,,,,,
Cote d'Ivoire,1992,,45.99380542973474,,,,,,,,,,,
Cote d'Ivoire,1995,,46.10413051172237,,,,,,,,,,,
Cote d'Ivoire,1998,,50.22801513928299,,,,,,,,,,,
Cote d'Ivoire,2002,,,49.44215354367421,,,,,,,,,,
Cote d'Ivoire,2008,,,51.01238022624219,,,,,,,,,,
Cote d'Ivoire,2015,,,51.04054943987906,,,,,,,,,,
Cote d'Ivoire,2018,,,,34.4367563821172,,,,,,,,,
Croatia,1998,,0.0241656858843783,,,,,,,,,,,
Croatia,1999,,,0.77280968382755,,,,,,,,,,
Croatia,2000,,,0.53809630015361,,,,,,,,,,
Croatia,2001,,,0.67431658579475,,,,,,,,,,
Croatia,2004,,0.1538913021671,,,,,,,,,,,
Croatia,2008,,0.14300791796111,,,,,,,,,,,
Croatia,2009,,0.16507504565789,,,,,,,,,,,
Croatia,2010,,0.13137784444502,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.42626603009989,,,
Croatia,2012,,,,,,,,,,2.56110725981208,,,
Croatia,2013,,,,,,,,,,2.59567055341074,,,
Croatia,2014,,,,,,,,,,2.30460172091554,,,
Croatia,2015,,,,,,,,,,1.73254862846243,,,
Croatia,2016,,,,,,,,,,1.56958062345034,,,
Croatia,2017,,,,,,,,,,1.38396507006051,,,
Croatia,2018,,,,,,,,,,0.96743131919875,,,
Croatia,2019,,,,,,,,,,0.7311181036444501,,,
Cyprus,2004,,,,,,,0.1202245948539,,,,,,
Cyprus,2005,,,,,,,0.0479633695802219,,,,,,
Cyprus,2006,,,,,,,0.021834185665231,,,,,,
