Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2001,,,,,,,,1.2847941891852526,,,,,
Argentina - urban,2002,,,,,,,,1.64935083886822,,,,,
Argentina - urban,2003,,,,,,,,,1.290936262745935,,,,
Argentina - urban,2004,,,,,,,,,1.1746291285577086,,,,
Argentina - urban,2005,,,,,,,,,1.074356189388867,,,,
Argentina - urban,2006,,,,,,,,,0.9659755500416496,,,,
Argentina - urban,2007,,,,,,,,,0.9277349596929672,,,,
Argentina - urban,2008,,,,,,,,,0.8880815764702976,,,,
Argentina - urban,2009,,,,,,,,,0.8393724182054362,,,,
Argentina - urban,2010,,,,,,,,,0.8073741295906811,,,,
Argentina - urban,2011,,,,,,,,,0.7400573238023124,,,,
Argentina - urban,2012,,,,,,,,,0.7269583322845832,,,,
Argentina - urban,2013,,,,,,,,,0.714153476437087,,,,
Argentina - urban,2014,,,,,,,,,0.7757596991588162,,,,
Argentina - urban,2016,,,,,,,,,0.7499230000142867,,,,
Argentina - urban,2017,,,,,,,,,0.6960564198072132,,,,
Argentina - urban,2018,,,,,,,,,0.7801268383109867,,,,
Argentina - urban,2019,,,,,,,,,0.8281455040474816,,,,
Argentina - urban,2020,,,,,,,,,0.9260559409695092,,,,
Armenia,1996,,,,,,,2.127714385255359,,,,,,
Armenia,1999,,2.2788396005543268,,,,,,,,,,,
Armenia,2001,,2.317246475885105,,,,,,,,,,,
Armenia,2002,,2.2634454394223447,,,,,,,,,,,
Armenia,2003,,2.218558526999849,,,,,,,,,,,
Armenia,2004,,2.060495244618663,,,,,,,,,,,
Armenia,2005,,1.9442782881483816,,,,,,,,,,,
Armenia,2006,,1.9053400770434483,,,,,,,,,,,
Armenia,2007,,1.8116353714131008,,,,,,,,,,,
Armenia,2008,,1.7696977506430542,,,,,,,,,,,
Armenia,2009,,1.875012464214542,,,,,,,,,,,
Armenia,2010,,1.8763384321486671,,,,,,,,,,,
Armenia,2011,,1.8479218312181869,,,,,,,,,,,
Armenia,2012,,1.816524379398572,,,,,,,,,,,
Armenia,2013,,1.7913642615946743,,,,,,,,,,,
Armenia,2014,,1.7748552007046912,,,,,,,,,,,
Armenia,2015,,1.7176560022736107,,,,,,,,,,,
Armenia,2016,,1.6709478288911812,,,,,,,,,,,
Armenia,2017,,1.7098809046805892,,,,,,,,,,,
Armenia,2018,,1.7198041187894522,,,,,,,,,,,
Armenia,2019,,,1.776392666591716,,,,,,,,,,
Armenia,2020,,,1.782678957944964,,,,,,,,,,
Australia,1981,,,,,,,0.3720897920324192,,,,,,
Australia,1985,,,,,,,,0.3677091861311479,,,,,
Australia,1989,,,,,,,,,0.3613406700319891,,,,
Australia,1995,,,,,,,,,0.3886424914170017,,,,
Australia,2001,,,,,,,,,0.3143421847423676,,,,
Australia,2003,,,,,,,,,0.3100250246746163,,,,
Australia,2004,,,,,,,,,,0.2555886502089065,,,
Australia,2008,,,,,,,,,0.1656826957310616,,,,
Australia,2010,,,,,,,,,,0.1634747625923007,,,
Australia,2014,,,,,,,,,0.1443351015350366,,,,
Australia,2016,,,,,,,,,0.1422557277417212,,,,
Australia,2018,,,,,,,,,0.1504342094595589,,,,
Austria,1987,,,,,,,0.1199018398688673,,,,,,
Austria,1994,,,,,,,,0.1843869705900779,,,,,
Austria,1995,,,,,,,0.2634268703795807,,,,,,
Austria,1997,,,,,,,,0.1907482907198971,,,,,
Austria,2000,,,,,,,,0.1435868407374691,,,,,
Austria,2003,,,,,,,,,0.1470745422903236,,,,
Austria,2004,,,,,,,,,0.119252900794698,,,,
Austria,2005,,,,,,,,,0.129031043498841,,,,
Austria,2006,,,,,,,,,0.1237159374926226,,,,
Austria,2007,,,,,,,,,0.1384525574891231,,,,
Austria,2008,,,,,,,,,0.1316963106878454,,,,
Austria,2009,,,,,,,,,0.1485584295294672,,,,
Austria,2010,,,,,,,,,0.1167186272640846,,,,
Austria,2011,,,,,,,,,0.1368469409778806,,,,
Austria,2012,,,,,,,,,0.1456915652523115,,,,
Austria,2013,,,,,,,,,0.1120220481702667,,,,
Austria,2014,,,,,,,,,0.1177700857370335,,,,
Austria,2015,,,,,,,,,0.124700284186305,,,,
Austria,2016,,,,,,,,,0.123653847818389,,,,
Austria,2017,,,,,,,,,0.1110433956873876,,,,
Austria,2018,,,,,,,,,0.1198008315313664,,,,
Austria,2019,,,,,,,,,0.1208235786600778,,,,
Azerbaijan,1995,2.230879336720224,,,,,,,,,,,,
Azerbaijan,2001,,2.042865731314558,,,,,,,,,,,
Azerbaijan,2002,,1.6979022131162025,,,,,,,,,,,
Azerbaijan,2003,,1.669072114190746,,,,,,,,,,,
Azerbaijan,2004,,1.6412648692353866,,,,,,,,,,,
Azerbaijan,2005,,1.5338907585824573,,,,,,,,,,,
Bangladesh,1983,2.7969442089144354,,,,,,,,,,,,
Bangladesh,1985,2.7022160137142546,,,,,,,,,,,,
Bangladesh,1988,2.8059138699666573,,,,,,,,,,,,
Bangladesh,1991,,2.810553912654086,,,,,,,,,,,
Bangladesh,1995,,2.6699357472776675,,,,,,,,,,,
Bangladesh,2000,,,2.6412016310487814,,,,,,,,,,
Bangladesh,2005,,,2.5288691130691565,,,,,,,,,,
Bangladesh,2010,,,2.4499504143780952,,,,,,,,,,
Bangladesh,2016,,,2.362783867511426,,,,,,,,,,
Belarus,1993,,,,,,,1.956264414365216,,,,,,
Belarus,1995,,,,,,,1.6131521763047698,,,,,,
Belarus,1998,,2.4890804608981574,,,,,,,,,,,
Belarus,1999,,2.428434875888948,,,,,,,,,,,
Belarus,2000,,2.318153054821554,,,,,,,,,,,
Belarus,2001,,2.0953772128701296,,,,,,,,,,,
Belarus,2002,,1.9992489827731608,,,,,,,,,,,
Belarus,2003,,1.951379263008585,,,,,,,,,,,
Belarus,2004,,1.8112896790265312,,,,,,,,,,,
Belarus,2005,,1.6157831538924867,,,,,,,,,,,
Belarus,2006,,1.477820457854283,,,,,,,,,,,
Belarus,2007,,1.3534762511954102,,,,,,,,,,,
Belarus,2008,,1.2973238397138014,,,,,,,,,,,
Belarus,2009,,1.2868027039737016,,,,,,,,,,,
Belarus,2010,,1.1724141559385337,,,,,,,,,,,
Belarus,2011,,1.1363893460452374,,,,,,,,,,,
Belarus,2012,,1.0200188591192736,,,,,,,,,,,
Belarus,2013,,0.9156748311833912,,,,,,,,,,,
Belarus,2014,,0.8827704618348015,,,,,,,,,,,
Belarus,2015,,0.972035025526384,,,,,,,,,,,
Belarus,2016,,1.0086047309673245,,,,,,,,,,,
Belarus,2017,,0.9834720151113372,,,,,,,,,,,
Belarus,2018,,0.9023327343916182,,,,,,,,,,,
Belarus,2019,,0.8516550465897784,,,,,,,,,,,
Belarus,2020,,0.8361200917817355,,,,,,,,,,,
Belgium,1985,,,,,,,0.3475365717379808,,,,,,
Belgium,1988,,,,,,,0.3159980771563333,,,,,,
Belgium,1992,,,,,,,0.2470504861408766,,,,,,
Belgium,1995,,,,,,,,0.20015997661181,,,,,
Belgium,1997,,,,,,,0.2007180663809857,,,,,,
Belgium,2000,,,,,,,,0.1549180026007652,,,,,
Belgium,2003,,,,,,,,,0.1782869919854335,,,,
Belgium,2004,,,,,,,,,0.1507727762481608,,,,
Belgium,2005,,,,,,,,,0.1455963720177848,,,,
Belgium,2006,,,,,,,,,0.1464380400376474,,,,
Belgium,2007,,,,,,,,,0.1423881072898289,,,,
Belgium,2008,,,,,,,,,0.1308525207866698,,,,
Belgium,2009,,,,,,,,,0.1341734597997567,,,,
Belgium,2010,,,,,,,,,0.1354643448688483,,,,
Belgium,2011,,,,,,,,,0.1437418447245659,,,,
Belgium,2012,,,,,,,,,0.1289609036052634,,,,
Belgium,2013,,,,,,,,,0.1332880729419493,,,,
Belgium,2014,,,,,,,,,0.1277622826862645,,,,
Belgium,2015,,,,,,,,,0.1219645997478946,,,,
Belgium,2016,,,,,,,,,0.1250710218708237,,,,
Belgium,2017,,,,,,,,,0.1204623654290422,,,,
Belgium,2018,,,,,,,,,0.1052664419813879,,,,
Belgium,2019,,,,,,,,,0.0932654877942555,,,,
Belize,1993,,,,,,,2.026340266422995,,,,,,
Belize,1994,,,,,,,2.03582072770998,,,,,,
Belize,1995,,1.800711137908959,,,,,,,,,,,
Belize,1996,,,,,,,,,2.175769647762412,,,,
Belize,1997,,,,,,,2.264056588928464,,,,,,
Belize,1998,,,,,,,2.160632360721419,,,,,,
Belize,1999,,,,,,,2.096122816890668,,,,,,
Benin,2003,2.920801588003461,,,,,,,,,,,,
Benin,2011,,2.902259235251189,,,,,,,,,,,
Benin,2015,,3.0352794393119624,,,,,,,,,,,
Benin,2018,,,2.386740892295232,,,,,,,,,,
Bhutan,2003,2.172912338119156,,,,,,,,,,,,
Bhutan,2007,,1.949849457486056,,,,,,,,,,,
Bhutan,2012,,1.6507493905055262,,,,,,,,,,,
Bhutan,2017,,1.548166444055457,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.788474352661266,,,,,
Bolivia,1999,,,,,,,,,1.994029315133308,,,,
Bolivia,2000,,,,,,,,,2.1592481629496945,,,,
Bolivia,2001,,,,,,,,,,1.9539145660641808,,,
Bolivia,2002,,,,,,,,,,,2.026356393418014,,
Bolivia,2004,,,,,,,,,,,1.7008362554431542,,
Bolivia,2005,,,,,,,,,,,1.783352661052914,,
Bolivia,2006,,,,,,,,,,,1.661550368457469,,
Bolivia,2007,,,,,,,,,,,1.5966551641168345,,
Bolivia,2008,,,,,,,,,,,1.4757318692581185,,
Bolivia,2009,,,,,,,,,,,1.3944826152105456,,
Bolivia,2011,,,,,,,,,,,1.2360927225626843,,
Bolivia,2012,,,,,,,,,,,1.238911503751889,,
Bolivia,2013,,,,,,,,,,,1.1626305361202551,,
Bolivia,2014,,,,,,,,,,,1.1482852846592395,,
Bolivia,2015,,,,,,,,,,,1.1687704157863026,,
Bolivia,2016,,,,,,,,,,,1.1918246984539644,,
Bolivia,2017,,,,,,,,,,,1.163703634794286,,
Bolivia,2018,,,,,,,,,,,1.131954636116304,,
Bolivia,2019,,,,,,,,,,,1.0593835350406229,,
Bolivia,2020,,,,,,,,,,,1.0956072824260397,,
Bolivia - urban,1990,,,,,,,1.604364439264095,,,,,,
Bolivia - urban,1992,,,,,,,1.8442539126127664,,,,,,
Bosnia and Herzegovina,2001,1.250933170692469,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.8935083763661802,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.8001730278847387,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.8442748996610742,,,,,,,,,,,
Botswana,1985,2.695153178210571,,,,,,,,,,,,
Botswana,1993,2.5022016255990027,,,,,,,,,,,,
Botswana,2002,,2.2498232206914284,,,,,,,,,,,
Botswana,2009,,1.983713899784046,,,,,,,,,,,
Botswana,2015,,2.018338643430808,,,,,,,,,,,
Brazil,1981,,,,,,,2.132982850620162,,,,,,
Brazil,1982,,,,,,,2.1259728411321603,,,,,,
Brazil,1983,,,,,,,2.291352111531676,,,,,,
Brazil,1984,,,,,,,2.289063381940482,,,,,,
Brazil,1985,,,,,,,2.190622128116892,,,,,,
Brazil,1986,,,,,,,1.7024545118756296,,,,,,
Brazil,1987,,,,,,,1.962442199527952,,,,,,
Brazil,1988,,,,,,,2.0291931842428337,,,,,,
Brazil,1989,,,,,,,1.932088852130792,,,,,,
Brazil,1990,,,,,,,2.107317625926462,,,,,,
Brazil,1992,,,,,,,2.1486659464136,,,,,,
Brazil,1993,,,,,,,2.089250345218764,,,,,,
Brazil,1995,,,,,,,1.7839887309194402,,,,,,
Brazil,1996,,,,,,,1.7767924395253014,,,,,,
Brazil,1997,,,,,,,1.795040585868214,,,,,,
Brazil,1998,,,,,,,1.7563846401494767,,,,,,
Brazil,1999,,,,,,,1.803888255967183,,,,,,
Brazil,2001,,,,,,,1.7387852600120484,,,,,,
Brazil,2002,,,,,,,1.7088389867303866,,,,,,
Brazil,2003,,,,,,,1.7461914831315026,,,,,,
Brazil,2004,,,,,,,1.710621123634784,,,,,,
Brazil,2005,,,,,,,1.6583526448933528,,,,,,
Brazil,2006,,,,,,,1.5747246002452022,,,,,,
Brazil,2007,,,,,,,1.5303314300832858,,,,,,
Brazil,2008,,,,,,,1.4585760671066474,,,,,,
Brazil,2009,,,,,,,1.4242000401289985,,,,,,
Brazil,2011,,,,,,,1.3374445699628892,,,,,,
Brazil,2012,,,,,,,,1.2805005036288326,,,,,
Brazil,2013,,,,,,,,1.2266052854546357,,,,,
Brazil,2014,,,,,,,,1.191135184451145,,,,,
Brazil,2015,,,,,,,,1.2171961361097825,,,,,
Brazil,2016,,,,,,,,1.2539836581413508,,,,,
Brazil,2017,,,,,,,,1.258669485269147,,,,,
Brazil,2018,,,,,,,,1.2423836596737226,,,,,
Brazil,2019,,,,,,,,1.2317582160466751,,,,,
Brazil,2020,,,,,,,,1.11858842447008,,,,,
Bulgaria,1989,0.5773227882369529,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.8128943927675149,,,,,
Bulgaria,1994,1.1176407548827665,,,,,,,,,,,,
Bulgaria,1995,,,,1.280263608615661,,,,,,,,,
Bulgaria,1997,,,1.781453922614224,,,,,,,,,,
Bulgaria,2001,,,,1.5076003540447465,,,,,,,,,
Bulgaria,2003,,,,,1.5267364075207792,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.5523415293787794,
Bulgaria,2007,,,,,1.2359797736598894,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.0484597656115662,
Bulgaria,2009,,,,,,,,,,,,1.0119356607278926,
Bulgaria,2010,,,,,,,,,,,,1.0838541904666548,
Bulgaria,2011,,,,,,,,,,,,1.1386308721094285,
Bulgaria,2012,,,,,,,,,,,,1.113979979515187,
Bulgaria,2013,,,,,,,,,,,,1.0241528061751002,
Bulgaria,2014,,,,,,,,,,,,0.9682142453334088,
Bulgaria,2015,,,,,,,,,,,,,1.0471244327112204
Bulgaria,2016,,,,,,,,,,,,,0.9060368270525976
Bulgaria,2017,,,,,,,,,,,,,0.8996791263652264
Bulgaria,2018,,,,,,,,,,,,,0.780597186566602
Bulgaria,2019,,,,,,,,,,,,,0.7430907499046748
Burkina Faso,1994,3.6070238960173904,,,,,,,,,,,,
Burkina Faso,1998,,3.461025779215229,,,,,,,,,,,
Burkina Faso,2003,,2.972198955492167,,,,,,,,,,,
Burkina Faso,2009,,,2.909464056902043,,,,,,,,,,
Burkina Faso,2014,,,,2.703240470449827,,,,,,,,,
Burkina Faso,2018,,,,,2.4550379577636647,,,,,,,,
Burundi,1992,3.290456778898057,,,,,,,,,,,,
Burundi,1998,,3.5118279206232828,,,,,,,,,,,
Burundi,2006,,3.1683163091241875,,,,,,,,,,,
Burundi,2013,,3.1069993727926515,,,,,,,,,,,
Cameroon,1996,2.8190853435333305,,,,,,,,,,,,
Cameroon,2001,,2.445715970433308,,,,,,,,,,,
Cameroon,2007,,2.5065665481510004,,,,,,,,,,,
Cameroon,2014,,2.319560316408291,,,,,,,,,,,
Canada,1971,,,,,,,0.5808869833284073,,,,,,
Canada,1975,,,,,,,0.3517739488387729,,,,,,
Canada,1981,,,,,,,0.2679816202187986,,,,,,
Canada,1987,,,,,,,0.2410569088542168,,,,,,
Canada,1991,,,,,,,0.2318942842433707,,,,,,
Canada,1994,,,,,,,0.2275871347031924,,,,,,
Canada,1997,,,,,,,0.2386825943578157,,,,,,
Canada,1998,,,,,,,,0.236624816663014,,,,,
Canada,2000,,,,,,,,0.2291113398781536,,,,,
Canada,2004,,,,,,,,0.2029040922577768,,,,,
Canada,2007,,,,,,,,0.160332599016709,,,,,
Canada,2010,,,,,,,,0.1535700067512128,,,,,
Canada,2012,,,,,,,,0.1600240980140506,,,,,
Canada,2013,,,,,,,,0.1624876847252057,,,,,
Canada,2014,,,,,,,,0.1450137945509377,,,,,
Canada,2015,,,,,,,,0.1514263300531088,,,,,
Canada,2016,,,,,,,,0.1383067063420902,,,,,
Canada,2017,,,,,,,,0.1340352825970951,,,,,
Cape Verde,2001,2.174821770167444,,,,,,,,,,,,
Cape Verde,2007,,1.9628768210998355,,,,,,,,,,,
Cape Verde,2015,,,1.744016844789024,,,,,,,,,,
Central African Republic,1992,4.069430356871949,,,,,,,,,,,,
Central African Republic,2008,,3.1506267815960936,,,,,,,,,,,
Chad,2003,3.03649134517523,,,,,,,,,,,,
Chad,2011,2.682966277078968,,,,,,,,,,,,
Chad,2018,,2.581279598754529,,,,,,,,,,,
Chile,1987,,,,,,,1.988558263356036,,,,,,
Chile,1990,,,,,,,1.837209749275444,,,,,,
Chile,1992,,,,,,,1.7165118309784757,,,,,,
Chile,1994,,,,,,,1.6420979819236832,,,,,,
Chile,1996,,,,,,,1.5424737617230238,,,,,,
Chile,1998,,,,,,,1.4928523199323118,,,,,,
Chile,2000,,,,,,,1.5632936591393531,,,,,,
Chile,2003,,,,,,,1.551635569770771,,,,,,
Chile,2006,,,,,,,,1.363187346727838,,,,,
Chile,2009,,,,,,,,1.2909058979810415,,,,,
Chile,2011,,,,,,,,1.2052727335658526,,,,,
Chile,2013,,,,,,,,1.0295560016823468,,,,,
Chile,2015,,,,,,,,0.9629521660513896,,,,,
Chile,2017,,,,,,,,0.8705650421758683,,,,,
Chile,2020,,,,,,,,0.8667758879784471,,,,,
China,1981,,,,,,,3.685066024754212,,,,,,
China,1984,,,,,,,3.382006296958253,,,,,,
China,1987,,,,,,,3.198022456735007,,,,,,
China,1990,,3.22721739104296,,,,,,,,,,,
China,1993,,3.095380941060569,,,,,,,,,,,
China,1996,,2.869782330095302,,,,,,,,,,,
China,1999,,2.8195306146474386,,,,,,,,,,,
China,2002,,2.628321033033358,,,,,,,,,,,
China,2005,,2.3508812329340456,,,,,,,,,,,
China,2008,,2.183990591416287,,,,,,,,,,,
China,2010,,2.037071461031988,,,,,,,,,,,
China,2011,,1.945542033457043,,,,,,,,,,,
China,2012,,1.8566422783269976,,,,,,,,,,,
China,2013,,,1.6960119936393472,,,,,,,,,,
China,2014,,,1.6156293687438756,,,,,,,,,,
China,2015,,,1.539444134329894,,,,,,,,,,
China,2016,,,1.4747992060009505,,,,,,,,,,
China,2017,,,1.4303325062307328,,,,,,,,,,
China,2018,,,1.3618144993923886,,,,,,,,,,
China,2019,,,1.301084721899049,,,,,,,,,,
China - rural,1981,,,,,,,3.821832397895492,,,,,,
China - rural,1984,,,,,,,3.4894001741758096,,,,,,
China - rural,1987,,,,,,,3.3218099919764104,,,,,,
China - rural,1990,,3.3706335866156194,,,,,,,,,,,
China - rural,1993,,3.288393737445442,,,,,,,,,,,
China - rural,1996,,3.0550276286912945,,,,,,,,,,,
China - rural,1999,,3.071842838958392,,,,,,,,,,,
China - rural,2002,,2.9585983019876907,,,,,,,,,,,
China - rural,2005,,2.6856442659325217,,,,,,,,,,,
China - rural,2008,,2.5895368831543206,,,,,,,,,,,
China - rural,2010,,2.479088312840603,,,,,,,,,,,
China - rural,2011,,2.3733781923794326,,,,,,,,,,,
China - rural,2012,,2.288797226499474,,,,,,,,,,,
China - rural,2013,,,2.0311120994400094,,,,,,,,,,
China - rural,2014,,,1.9396865249841384,,,,,,,,,,
China - rural,2015,,,1.8567788891205097,,,,,,,,,,
China - rural,2016,,,1.796190635013262,,,,,,,,,,
China - rural,2017,,,1.7443642622821205,,,,,,,,,,
China - rural,2018,,,1.656125647502114,,,,,,,,,,
China - rural,2019,,,1.581579375048345,,,,,,,,,,
China - urban,1981,,,,,,,3.142011474610468,,,,,,
China - urban,1984,,,,,,,3.0057093346454384,,,,,,
China - urban,1987,,,,,,,2.811535310098954,,,,,,
China - urban,1990,,2.828253299839568,,,,,,,,,,,
China - urban,1993,,2.6251878944140405,,,,,,,,,,,
China - urban,1996,,2.474612480815645,,,,,,,,,,,
China - urban,1999,,2.348159419579265,,,,,,,,,,,
China - urban,2002,,2.099060842119552,,,,,,,,,,,
China - urban,2005,,1.8983740687639448,,,,,,,,,,,
China - urban,2008,,1.7181251810677651,,,,,,,,,,,
China - urban,2010,,1.581154594866381,,,,,,,,,,,
China - urban,2011,,1.526362376363259,,,,,,,,,,,
China - urban,2012,,1.453957184261991,,,,,,,,,,,
China - urban,2013,,,1.3990027943763488,,,,,,,,,,
China - urban,2014,,,1.3424452260025803,,,,,,,,,,
China - urban,2015,,,1.2850045561644454,,,,,,,,,,
China - urban,2016,,,1.2297223799801549,,,,,,,,,,
China - urban,2017,,,1.202556539626172,,,,,,,,,,
China - urban,2018,,,1.1585750183084027,,,,,,,,,,
China - urban,2019,,,1.1164758182778662,,,,,,,,,,
Colombia,1992,,,,,,,,1.7270936886625905,,,,,
Colombia,1996,,,,,,,,1.936906897920552,,,,,
Colombia,1999,,,,,,,,1.976907714496896,,,,,
Colombia,2000,,,,,,,,1.7450150059453482,,,,,
Colombia,2001,,,,,,,,,2.086228254117939,,,,
Colombia,2002,,,,,,,,,1.922764555948589,,,,
Colombia,2003,,,,,,,,,1.916062713062304,,,,
Colombia,2004,,,,,,,,,1.8868719651525905,,,,
Colombia,2005,,,,,,,,,1.8156371336098225,,,,
Colombia,2008,,,,,,,,,,1.7331717645045766,,,
Colombia,2009,,,,,,,,,,1.6996346695597937,,,
Colombia,2010,,,,,,,,,,1.6329536358561298,,,
Colombia,2011,,,,,,,,,,1.5734824972511947,,,
Colombia,2012,,,,,,,,,,1.5434618933493969,,,
Colombia,2013,,,,,,,,,,1.4981101428251895,,,
Colombia,2014,,,,,,,,,,1.4505429552500284,,,
Colombia,2015,,,,,,,,,,1.435879371885115,,,
Colombia,2016,,,,,,,,,,1.4413862280587564,,,
Colombia,2017,,,,,,,,,,1.4269239169422443,,,
Colombia,2018,,,,,,,,,,1.4266393761144778,,,
Colombia,2019,,,,,,,,,,1.4450477524414789,,,
Colombia,2020,,,,,,,,,,1.6200210672428188,,,
Colombia - urban,1980,,,,,,,2.085305612642721,,,,,,
Colombia - urban,1988,,,,,,,,1.902474631903139,,,,,
Colombia - urban,1989,,,,,,,,1.908512671807633,,,,,
Colombia - urban,1991,,,,,,,,1.8501350465293545,,,,,
Comoros,2004,2.0913346383205167,,,,,,,,,,,,
Comoros,2014,,2.1942741983236767,,,,,,,,,,,
Congo,2005,2.8486725272206344,,,,,,,,,,,,
Congo,2011,2.589045262869022,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.368765754685768,,,,,,
Costa Rica,1986,,,,,,,2.176215291990877,,,,,,
Costa Rica,1989,,,,,,,,1.6808117348594145,,,,,
Costa Rica,1990,,,,,,,,1.6661012123071144,,,,,
Costa Rica,1991,,,,,,,,1.7716013531936596,,,,,
Costa Rica,1992,,,,,,,,1.71248475474895,,,,,
Costa Rica,1993,,,,,,,,1.5575982250643725,,,,,
Costa Rica,1994,,,,,,,,1.4757863127339512,,,,,
Costa Rica,1995,,,,,,,,1.5048552266390791,,,,,
Costa Rica,1996,,,,,,,,1.569832881607234,,,,,
Costa Rica,1997,,,,,,,,1.512980155888365,,,,,
Costa Rica,1998,,,,,,,,1.4057707428719477,,,,,
Costa Rica,1999,,,,,,,,1.4674906391762628,,,,,
Costa Rica,2000,,,,,,,,1.4775121708780865,,,,,
Costa Rica,2001,,,,,,,,1.308869619620413,,,,,
Costa Rica,2002,,,,,,,,1.2900403075596407,,,,,
Costa Rica,2003,,,,,,,,1.2635271796129763,,,,,
Costa Rica,2004,,,,,,,,1.3083034422171766,,,,,
Costa Rica,2005,,,,,,,,1.247754422757843,,,,,
Costa Rica,2006,,,,,,,,1.2443799985426849,,,,,
Costa Rica,2007,,,,,,,,1.1462492383271443,,,,,
Costa Rica,2008,,,,,,,,1.1224828392105433,,,,,
Costa Rica,2009,,,,,,,,1.086608136923308,,,,,
Costa Rica,2010,,,,,,,,,1.0162272290134322,,,,
Costa Rica,2011,,,,,,,,,1.0066675292261953,,,,
Costa Rica,2012,,,,,,,,,0.975130396847013,,,,
Costa Rica,2013,,,,,,,,,0.9689854425271724,,,,
Costa Rica,2014,,,,,,,,,0.9743799255001244,,,,
Costa Rica,2015,,,,,,,,,0.9687763750403536,,,,
Costa Rica,2016,,,,,,,,,0.9413698208742228,,,,
Costa Rica,2017,,,,,,,,,0.9198606468921656,,,,
Costa Rica,2018,,,,,,,,,0.9339956578457078,,,,
Costa Rica,2019,,,,,,,,,0.9394963542859344,,,,
Costa Rica,2020,,,,,,,,,1.083933330611785,,,,
Cote d'Ivoire,1985,1.868956594712196,,,,,,,,,,,,
Cote d'Ivoire,1986,1.9194791013878203,,,,,,,,,,,,
Cote d'Ivoire,1987,2.0477118836762376,,,,,,,,,,,,
Cote d'Ivoire,1988,2.2337961057235254,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.488477296153897,,,,,,,,,,,
Cote d'Ivoire,1995,,2.4559830726419327,,,,,,,,,,,
Cote d'Ivoire,1998,,2.5786983457387165,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.5529902084685974,,,,,,,,,,
Cote d'Ivoire,2008,,,2.629965251977584,,,,,,,,,,
Cote d'Ivoire,2015,,,2.6168280624858133,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.1805888514168434,,,,,,,,,
Croatia,1998,,0.2973289205240043,,,,,,,,,,,
Croatia,1999,,,0.8549986781328947,,,,,,,,,,
Croatia,2000,,,0.7924539411950058,,,,,,,,,,
Croatia,2001,,,0.8421170112281449,,,,,,,,,,
Croatia,2004,,0.430837604529997,,,,,,,,,,,
Croatia,2008,,0.4896285527765134,,,,,,,,,,,
Croatia,2009,,0.4986743594377586,,,,,,,,,,,
Croatia,2010,,0.5680327565412766,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.8130269233096963,,,
