Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2018,,,,,,,,,,14.870442407408632,,,
Lithuania,2019,,,,,,,,,,16.291222691969505,,,
Luxembourg,1985,,,,,,,19.290109170347048,,,,,,
Luxembourg,1991,,,,,,,27.553476299285432,,,,,,
Luxembourg,1994,,,,,,,30.263381668949524,,,,,,
Luxembourg,1997,,,,,,,30.45859950996796,,,,,,
Luxembourg,2000,,,,,,,33.63235070833544,,,,,,
Luxembourg,2003,,,,,,,,35.571502237270295,,,,,
Luxembourg,2004,,,,,,,,36.707700580107215,,,,,
Luxembourg,2005,,,,,,,,37.87763287130005,,,,,
Luxembourg,2006,,,,,,,,37.14455878178119,,,,,
Luxembourg,2007,,,,,,,,37.75272684105106,,,,,
Luxembourg,2008,,,,,,,,36.41923730038386,,,,,
Luxembourg,2009,,,,,,,,37.90572680231531,,,,,
Luxembourg,2010,,,,,,,,37.07735296584881,,,,,
Luxembourg,2011,,,,,,,,36.2682509505799,,,,,
Luxembourg,2012,,,,,,,,35.2313660392461,,,,,
Luxembourg,2013,,,,,,,,36.44397669194879,,,,,
Luxembourg,2014,,,,,,,,36.94161151987142,,,,,
Luxembourg,2015,,,,,,,,34.02019341614305,,,,,
Luxembourg,2016,,,,,,,,37.13390183031326,,,,,
Luxembourg,2017,,,,,,,,36.21684811662263,,,,,
Luxembourg,2018,,,,,,,,37.93761581391767,,,,,
Luxembourg,2019,,,,,,,,38.15054297224595,,,,,
Madagascar,1980,1.2399803477968248,,,,,,,,,,,,
Madagascar,1993,,0.8101981659548741,,,,,,,,,,,
Madagascar,1997,,,0.8657960078311275,,,,,,,,,,
Madagascar,1999,,,0.877772182313111,,,,,,,,,,
Madagascar,2001,,,,0.7427344671953054,,,,,,,,,
Madagascar,2005,,,,0.7919203524253946,,,,,,,,,
Madagascar,2010,,,,0.6648255163035247,,,,,,,,,
Madagascar,2012,,,,0.6288424054917,,,,,,,,,
Malawi,1997,0.928885154281003,,,,,,,,,,,,
Malawi,2004,,0.784685953211815,,,,,,,,,,,
Malawi,2010,,0.75107438826972,,,,,,,,,,,
Malawi,2016,,0.8173038690223805,,,,,,,,,,,
Malawi,2019,,0.759952959645655,,,,,,,,,,,
Malaysia,1984,,,,,,,4.813467397665395,,,,,,
Malaysia,1987,,,,,,,4.724987531377518,,,,,,
Malaysia,1989,,,,,,,4.711034780405199,,,,,,
Malaysia,1992,,,,,,,5.098570369490506,,,,,,
Malaysia,1995,,,,,,,5.241153993844706,,,,,,
Malaysia,1997,,,,,,,6.460482125158778,,,,,,
Malaysia,2003,,,,,,,,6.2753801572056105,,,,,
Malaysia,2006,,,,,,,,7.058596217851505,,,,,
Malaysia,2008,,,,,,,,7.312579822585553,,,,,
Malaysia,2011,,,,,,,,9.159070616153626,,,,,
Malaysia,2013,,,,,,,,10.84082143694232,,,,,
Malaysia,2015,,,,,,,,12.184534655980372,,,,,
Maldives,2002,2.759646281837176,,,,,,,,,,,,
Maldives,2009,,3.698290737216243,,,,,,,,,,,
Maldives,2016,,,8.89240053209886,,,,,,,,,,
Maldives,2019,,,,8.611151638943815,,,,,,,,,
Mali,1994,0.4295895030925408,,,,,,,,,,,,
Mali,2001,,0.962326214975099,,,,,,,,,,,
Mali,2006,,,1.1082352153003816,,,,,,,,,,
Mali,2009,,,1.133563105243904,,,,,,,,,,
Mali,2018,,,,1.9377645475793583,,,,,,,,,
Malta,2006,,,,,,,17.185329283303684,,,,,,
Malta,2007,,,,,,,18.606463733252657,,,,,,
Malta,2008,,,,,,,18.86597656301608,,,,,,
Malta,2009,,,,,,,18.26014360122832,,,,,,
Malta,2010,,,,,,,18.841726934307072,,,,,,
Malta,2011,,,,,,,19.216923572527666,,,,,,
Malta,2012,,,,,,,19.724190590383703,,,,,,
Malta,2013,,,,,,,20.87817539965892,,,,,,
Malta,2014,,,,,,,22.157634980907645,,,,,,
Malta,2015,,,,,,,21.96653000113208,,,,,,
Malta,2016,,,,,,,23.7218806406447,,,,,,
Malta,2017,,,,,,,23.90644707313554,,,,,,
Malta,2018,,,,,,,24.5406838068884,,,,,,
Malta,2019,,,,,,,25.39385005689363,,,,,,
Marshall Islands,2019,5.070744737672291,,,,,,,,,,,,
Mauritania,1987,1.404480940799058,,,,,,,,,,,,
Mauritania,1993,,1.327272307043068,,,,,,,,,,,
Mauritania,1995,,,1.9325970932929093,,,,,,,,,,
Mauritania,2000,,,,2.021178343417972,,,,,,,,,
Mauritania,2004,,,,2.010355665895466,,,,,,,,,
Mauritania,2008,,,,2.5653926918984955,,,,,,,,,
Mauritania,2014,,,,2.894061029790821,,,,,,,,,
Mauritius,2006,5.074399885791113,,,,,,,,,,,,
Mauritius,2012,5.553162184140915,,,,,,,,,,,,
Mauritius,2017,6.300026665749533,,,,,,,,,,,,
Mexico,1984,,,,,,,3.296708664113719,,,,,,
Mexico,1989,,,,,,,3.354984650834933,,,,,,
Mexico,1992,,,,,,,3.783676332054664,,,,,,
Mexico,1994,,,,,,,3.876527261290328,,,,,,
Mexico,1996,,,,,,,2.6607785016421754,,,,,,
Mexico,1998,,,,,,,3.237117142691264,,,,,,
Mexico,2000,,,,,,,3.783588590559036,,,,,,
Mexico,2002,,,,,,,3.961697546192841,,,,,,
Mexico,2004,,,,,,,4.197808232621657,,,,,,
Mexico,2005,,,,,,,4.368233207370211,,,,,,
Mexico,2006,,,,,,,4.649701366799928,,,,,,
Mexico,2008,,,,,,,4.667504893414479,,,,,,
Mexico,2010,,,,,,,4.535454054674849,,,,,,
Mexico,2012,,,,,,,4.715829497194951,,,,,,
Mexico,2014,,,,,,,4.47120552923147,,,,,,
Mexico,2016,,,,,,,,4.916856490971625,,,,,
Mexico,2018,,,,,,,,5.135571787344262,,,,,
Mexico,2020,,,,,,,,5.051277559133649,,,,,
Micronesia (country),2005,,3.233283770940096,,,,,,,,,,,
Micronesia (country),2013,,,2.3232721421498788,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.4727312041004468,,,,,,
Moldova,1997,2.165188463663505,,,,,,,,,,,,
Moldova,1998,1.71850069560313,,,,,,,,,,,,
Moldova,1999,1.3827183537689305,,,,,,,,,,,,
Moldova,2000,1.4326235620709138,,,,,,,,,,,,
Moldova,2001,1.6603777000348126,,,,,,,,,,,,
Moldova,2002,2.1262881023199123,,,,,,,,,,,,
Moldova,2003,2.517333159712186,,,,,,,,,,,,
Moldova,2004,2.521059511033884,,,,,,,,,,,,
Moldova,2005,,2.2377138480375773,,,,,,,,,,,
Moldova,2006,,,3.876367686575644,,,,,,,,,,
Moldova,2007,,,4.43483164777456,,,,,,,,,,
Moldova,2008,,,4.279381185681004,,,,,,,,,,
Moldova,2009,,,4.381604555827447,,,,,,,,,,
Moldova,2010,,,4.486891232953851,,,,,,,,,,
Moldova,2011,,,4.682871374455949,,,,,,,,,,
Moldova,2012,,,4.644521482311836,,,,,,,,,,
Moldova,2013,,,4.993402093761548,,,,,,,,,,
Moldova,2014,,,4.899300726530368,,,,,,,,,,
Moldova,2015,,,5.081129460224027,,,,,,,,,,
Moldova,2016,,,4.92657068088639,,,,,,,,,,
Moldova,2017,,,4.984806308304389,,,,,,,,,,
Moldova,2018,,,5.151019427093485,,,,,,,,,,
Moldova,2019,,,5.210338989101713,,,,,,,,,,
Mongolia,1995,2.4006646813297974,,,,,,,,,,,,
Mongolia,1998,1.7009876048624812,,,,,,,,,,,,
Mongolia,2002,,2.5178654164456087,,,,,,,,,,,
Mongolia,2007,,,3.893269480467029,,,,,,,,,,
Mongolia,2010,,,,3.986728303683161,,,,,,,,,
Mongolia,2011,,,,4.291424557488337,,,,,,,,,
Mongolia,2012,,,,5.015720225048007,,,,,,,,,
Mongolia,2014,,,,5.332675145409915,,,,,,,,,
Mongolia,2016,,,,4.417859061222869,,,,,,,,,
Mongolia,2018,,,,4.640903151043603,,,,,,,,,
Montenegro,2005,6.482342031218684,,,,,,,,,,,,
Montenegro,2006,6.7165331019466,,,,,,,,,,,,
Montenegro,2007,8.210709449344318,,,,,,,,,,,,
Montenegro,2008,8.582162046058375,,,,,,,,,,,,
Montenegro,2009,8.378509919918242,,,,,,,,,,,,
Montenegro,2010,7.925402211365225,,,,,,,,,,,,
Montenegro,2011,7.559479419768927,,,,,,,,,,,,
Montenegro,2012,6.962227250155884,,,,,,,,,,,,
Montenegro,2013,7.011170757971631,,,,,,,,,,,,
Montenegro,2014,7.387744633248182,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.893970102160884,,,,,
Montenegro,2016,,,,,,,,7.555086675297125,,,,,
Montenegro,2017,,,,,,,,7.719504053671573,,,,,
Montenegro,2018,,,,,,,,7.597960532214888,,,,,
Morocco,1984,2.554664556338859,,,,,,,,,,,,
Morocco,1990,3.3681141935030348,,,,,,,,,,,,
Morocco,1998,2.853938386710837,,,,,,,,,,,,
Morocco,2000,,2.850126937188453,,,,,,,,,,,
Morocco,2006,,3.448914359817051,,,,,,,,,,,
Morocco,2013,,4.465178673294759,,,,,,,,,,,
Mozambique,1996,0.4795766641219721,,,,,,,,,,,,
Mozambique,2002,0.623625764900918,,,,,,,,,,,,
Mozambique,2008,0.7878098905638252,,,,,,,,,,,,
Mozambique,2014,0.8711795732590147,,,,,,,,,,,,
Myanmar,2015,2.735285544234137,,,,,,,,,,,,
Myanmar,2017,3.1385169999036777,,,,,,,,,,,,
Namibia,1993,,,,,,,1.08,,,,,,
Namibia,2003,,1.649011856230299,,,,,,,,,,,
Namibia,2009,,2.003532194121301,,,,,,,,,,,
Namibia,2015,,3.2259022325043465,,,,,,,,,,,
Nauru,2012,3.680410381874952,,,,,,,,,,,,
Nepal,1984,,,,,,,0.7648220785633721,,,,,,
Nepal,1995,,0.9155633812922912,,,,,,,,,,,
Nepal,2003,,1.1426092832956545,,,,,,,,,,,
Nepal,2010,,,1.8991450981780733,,,,,,,,,,
Netherlands,1983,,,,,,,16.159419469251624,,,,,,
Netherlands,1987,,,,,,,17.86244231829157,,,,,,
Netherlands,1990,,,,,,,20.940923072738386,,,,,,
Netherlands,1993,,,,,,,,19.961502653326903,,,,,
Netherlands,1999,,,,,,,,23.524226735647108,,,,,
Netherlands,2004,,,,,,,,,23.771722240329986,,,,
Netherlands,2005,,,,,,,,,24.056652884969857,,,,
Netherlands,2006,,,,,,,,,25.086545620031533,,,,
Netherlands,2007,,,,,,,,,26.521089035190457,,,,
Netherlands,2008,,,,,,,,,26.728043327912204,,,,
Netherlands,2009,,,,,,,,,26.90652943697009,,,,
Netherlands,2010,,,,,,,,,26.633095424057853,,,,
Netherlands,2011,,,,,,,,,26.28223640420701,,,,
Netherlands,2012,,,,,,,,,25.871045670636512,,,,
Netherlands,2013,,,,,,,,,25.18601118208837,,,,
Netherlands,2014,,,,,,,,,25.403795048858065,,,,
Netherlands,2015,,,,,,,,,27.077337561433577,,,,
Netherlands,2016,,,,,,,,,28.250769066430664,,,,
Netherlands,2017,,,,,,,,,28.19920101478184,,,,
Netherlands,2018,,,,,,,,,28.55701962660286,,,,
Netherlands,2019,,,,,,,,,29.223223796546787,,,,
Nicaragua,1993,2.1835246052310047,,,,,,,,,,,,
Nicaragua,1998,2.3061068054179445,,,,,,,,,,,,
Nicaragua,2001,2.170315935990084,,,,,,,,,,,,
Nicaragua,2005,,2.2119450684307385,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.282876480873519,,,,,
Nicaragua,2014,,,,,,,,4.434301724472299,,,,,
Niger,1992,0.7234806054901002,,,,,,,,,,,,
Niger,1994,,0.5878802294291051,,,,,,,,,,,
Niger,2005,,,0.7029675209257797,,,,,,,,,,
Niger,2007,,,,0.7914087181465759,,,,,,,,,
Niger,2011,,,,,1.12759811578686,,,,,,,,
Niger,2014,,,,,1.2137879114971142,,,,,,,,
Niger,2018,,,,,,1.2852807547188505,,,,,,,
Nigeria,1985,1.028650376562816,,,,,,,,,,,,
Nigeria,1992,,0.9339049699722036,,,,,,,,,,,
Nigeria,1996,,,0.8186256237717617,,,,,,,,,,
Nigeria,2003,,,,1.028274770647636,,,,,,,,,
Nigeria,2010,,,,,1.2674110483124266,,,,,,,,
Nigeria,2012,,,,,1.2902552920459271,,,,,,,,
Nigeria,2015,,,,,1.3303880888464137,,,,,,,,
Nigeria,2018,,,,,,1.3564990370368943,,,,,,,
North Macedonia,1998,4.060873312652475,,,,,,,,,,,,
North Macedonia,2000,,3.4139808130452827,,,,,,,,,,,
North Macedonia,2002,,5.245327840366417,,,,,,,,,,,
North Macedonia,2003,,5.063929396286778,,,,,,,,,,,
North Macedonia,2004,,6.4524168920793095,,,,,,,,,,,
North Macedonia,2005,,5.359644021975351,,,,,,,,,,,
North Macedonia,2006,,5.203039308389508,,,,,,,,,,,
North Macedonia,2008,,6.3181800414432,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.33963537198508,,,,
North Macedonia,2010,,,,,,,,,4.666519670235992,,,,
North Macedonia,2011,,,,,,,,,4.650779674068112,,,,
North Macedonia,2012,,,,,,,,,4.825509357406163,,,,
North Macedonia,2013,,,,,,,,,4.835733956144233,,,,
North Macedonia,2014,,,,,,,,,5.227483721371445,,,,
North Macedonia,2015,,,,,,,,,5.496026656787449,,,,
North Macedonia,2016,,,,,,,,,5.99996956025233,,,,
North Macedonia,2017,,,,,,,,,6.3402454765566265,,,,
North Macedonia,2018,,,,,,,,,6.544854300908668,,,,
Norway,1979,,,,,,,14.283827940933117,,,,,,
Norway,1986,,,,,,,19.74432550993478,,,,,,
Norway,1991,,,,,,,20.85715007051077,,,,,,
Norway,1995,,,,,,,21.00216988551844,,,,,,
Norway,2000,,,,,,,24.85770558192453,,,,,,
Norway,2003,,,,,,,,26.521160415504568,,,,,
Norway,2004,,,,,,,,26.51853374064243,,,,,
Norway,2005,,,,,,,,27.55351556312128,,,,,
Norway,2006,,,,,,,,28.72214201904207,,,,,
Norway,2007,,,,,,,,30.85440646451877,,,,,
Norway,2008,,,,,,,,32.27469393241248,,,,,
Norway,2009,,,,,,,,32.71874826967071,,,,,
Norway,2010,,,,,,,,33.052272897401075,,,,,
Norway,2011,,,,,,,,35.10632069365332,,,,,
Norway,2012,,,,,,,,35.710946463897265,,,,,
Norway,2013,,,,,,,,36.98912020603243,,,,,
Norway,2014,,,,,,,,37.61466505389216,,,,,
Norway,2015,,,,,,,,37.73700929966432,,,,,
Norway,2016,,,,,,,,37.38505126286393,,,,,
Norway,2017,,,,,,,,37.28883775452433,,,,,
Norway,2018,,,,,,,,36.99234760023464,,,,,
Norway,2019,,,,,,,,37.91336754804419,,,,,
Pakistan,1987,0.9469759164732556,,,,,,,,,,,,
Pakistan,1990,0.986925196974996,,,,,,,,,,,,
Pakistan,1996,1.6133252563644491,,,,,,,,,,,,
Pakistan,1998,1.5304625611277831,,,,,,,,,,,,
Pakistan,2001,,1.4290978733416366,,,,,,,,,,,
Pakistan,2004,,1.6926618491844747,,,,,,,,,,,
Pakistan,2005,,1.6932235465412082,,,,,,,,,,,
Pakistan,2007,,1.808081955757244,,,,,,,,,,,
Pakistan,2010,,1.9792127944747864,,,,,,,,,,,
Pakistan,2011,,1.9968580938286733,,,,,,,,,,,
Pakistan,2013,,2.1633832041369603,,,,,,,,,,,
Pakistan,2015,,2.278840893029289,,,,,,,,,,,
Pakistan,2018,,2.2733104685431487,,,,,,,,,,,
Palestine,2004,4.864637165716239,,,,,,,,,,,,
Palestine,2005,5.064402420455012,,,,,,,,,,,,
Palestine,2006,5.099896720093368,,,,,,,,,,,,
Palestine,2007,4.668750609462361,,,,,,,,,,,,
Palestine,2009,5.286569421331678,,,,,,,,,,,,
Palestine,2010,,5.270802599520571,,,,,,,,,,,
Palestine,2011,,5.349681964970655,,,,,,,,,,,
Palestine,2016,,5.383925337570576,,,,,,,,,,,
Panama,1979,,,,,,,4.205142118534955,,,,,,
Panama,1989,,,,,,,,3.2579666316424136,,,,,
Panama,1991,,,,,,,,,3.4471430532263354,,,,
Panama,1995,,,,,,,,,,4.496723034894475,,,
Panama,1997,,,,,,,,,,4.444515629502839,,,
Panama,1998,,,,,,,,,,4.3756986244657785,,,
Panama,1999,,,,,,,,,,4.652115352122449,,,
Panama,2000,,,,,,,,,,4.856291993527687,,,
Panama,2001,,,,,,,,,,,4.333483807183205,,
Panama,2002,,,,,,,,,,,4.637591013677611,,
Panama,2003,,,,,,,,,,,4.756794376912838,,
Panama,2004,,,,,,,,,,,4.959700518829987,,
Panama,2005,,,,,,,,,,,4.985567248044992,,
Panama,2006,,,,,,,,,,,4.999786587226007,,
Panama,2007,,,,,,,,,,,5.531341427769681,,
Panama,2008,,,,,,,,,,,,6.598661516082355,
Panama,2009,,,,,,,,,,,,6.644243532283248,
Panama,2010,,,,,,,,,,,,6.9331950671687865,
Panama,2011,,,,,,,,,,,,7.686862210309212,
Panama,2012,,,,,,,,,,,,7.743536220489774,
Panama,2013,,,,,,,,,,,,8.106449016157303,
Panama,2014,,,,,,,,,,,,8.393956278598205,
Panama,2015,,,,,,,,,,,,8.999521962163364,
Panama,2016,,,,,,,,,,,,9.537396866328764,
Panama,2017,,,,,,,,,,,,9.77071646946274,
Panama,2018,,,,,,,,,,,,10.28076974414314,
Panama,2019,,,,,,,,,,,,10.48629341197859,
Papua New Guinea,1996,1.1036799858136503,,,,,,,,,,,,
Papua New Guinea,2009,,1.4414901398479716,,,,,,,,,,,
Paraguay,1990,,,,,,,6.248390307609688,,,,,,
Paraguay,1995,,,,,,,4.406833429032974,,,,,,
Paraguay,1997,,,,,,,,5.248931870490009,,,,,
Paraguay,1999,,,,,,,,,4.653831057180394,,,,
Paraguay,2001,,,,,,,,,,4.761483330414826,,,
Paraguay,2002,,,,,,,,,,,3.615241973039797,,
Paraguay,2003,,,,,,,,,,,,4.1978982264141385,
Paraguay,2004,,,,,,,,,,,,4.2911703673239625,
Paraguay,2005,,,,,,,,,,,,4.650777935736996,
Paraguay,2006,,,,,,,,,,,,4.275401779451971,
Paraguay,2007,,,,,,,,,,,,4.592212069521626,
Paraguay,2008,,,,,,,,,,,,4.912283927254092,
Paraguay,2009,,,,,,,,,,,,5.081077093466824,
Paraguay,2010,,,,,,,,,,,,5.348333522169892,
Paraguay,2011,,,,,,,,,,,,5.744088274701576,
Paraguay,2012,,,,,,,,,,,,6.3413188103976585,
Paraguay,2013,,,,,,,,,,,,6.739686938376727,
Paraguay,2014,,,,,,,,,,,,6.906100922883679,
Paraguay,2015,,,,,,,,,,,,6.881042892729839,
Paraguay,2016,,,,,,,,,,,,6.583753651357389,
Paraguay,2017,,,,,,,,,,,,6.808321795912881,
Paraguay,2018,,,,,,,,,,,,7.1922768128930405,
Paraguay,2019,,,,,,,,,,,,7.29155960392419,
Paraguay,2020,,,,,,,,,,,,6.731698751132008,
Peru,1985,5.377077588374887,,,,,,,,,,,,
Peru,1994,2.7812769599429896,,,,,,,,,,,,
Peru,1997,,,,,,,,3.0839928094688616,,,,,
Peru,1998,,,,,,,,3.070140385018815,,,,,
Peru,1999,,,,,,,,3.029682022634743,,,,,
Peru,2000,,,,,,,,,3.07749719479544,,,,
Peru,2001,,,,,,,,,2.92624368408876,,,,
Peru,2002,,,,,,,,,3.2438689013839577,,,,
Peru,2003,,,,,,,,,3.299093350189594,,,,
Peru,2004,,,,,,,,,,3.304012186330589,,,
Peru,2005,,,,,,,,,,3.126733975692569,,,
Peru,2006,,,,,,,,,,3.551668024590669,,,
Peru,2007,,,,,,,,,,4.030578634309503,,,
Peru,2008,,,,,,,,,,4.420145956639057,,,
Peru,2009,,,,,,,,,,4.584094942969539,,,
Peru,2010,,,,,,,,,,4.942145507011267,,,
Peru,2011,,,,,,,,,,5.258850870167204,,,
Peru,2012,,,,,,,,,,5.572485594333363,,,
Peru,2013,,,,,,,,,,5.624385018567555,,,
Peru,2014,,,,,,,,,,5.710076018842575,,,
Peru,2015,,,,,,,,,,5.695154430835463,,,
Peru,2016,,,,,,,,,,5.872755804851567,,,
Peru,2017,,,,,,,,,,5.832787386706526,,,
Peru,2018,,,,,,,,,,6.027774127486762,,,
Peru,2019,,,,,,,,,,6.189551428144126,,,
Peru,2020,,,,,,,,,,4.701579591715519,,,
Philippines,1985,1.692410385765242,,,,,,,,,,,,
Philippines,1988,1.7556386148908223,,,,,,,,,,,,
Philippines,1991,1.8003008531021447,,,,,,,,,,,,
Philippines,1994,1.8653172016944488,,,,,,,,,,,,
Philippines,1997,,2.198032137555761,,,,,,,,,,,
Philippines,2000,,,2.173981715455829,,,,,,,,,,
Philippines,2003,,,,2.2839206460378607,,,,,,,,,
Philippines,2006,,,,2.2639653831917195,,,,,,,,,
Philippines,2009,,,,2.417711423973545,,,,,,,,,
Philippines,2012,,,,2.3655795719698025,,,,,,,,,
Philippines,2015,,,,2.6153976041810454,,,,,,,,,
Philippines,2018,,,,2.860676519641288,,,,,,,,,
Poland,1985,,,,,,,7.221904298618573,,,,,,
Poland,1986,,,,,,,7.353171897141924,,,,,,
Poland,1987,,,,,,,7.360278011170866,,,,,,
Poland,1989,,,,,,,10.47276743682148,,,,,,
Poland,1992,,,,,,,7.806229039304673,,,,,,
Poland,1993,,4.716745660665138,,,,,,,,,,,
Poland,1995,,,,,,,6.20185112031982,,,,,,
Poland,1996,,3.012597020009709,,,,,,,,,,,
Poland,1998,,,6.684706925385411,,,,,,,,,,
Poland,1999,,,6.573067402156709,,,,,,,,,,
Poland,2000,,,6.577049341122529,,,,,,,,,,
Poland,2001,,,6.490714947545414,,,,,,,,,,
Poland,2002,,,6.428606847845774,,,,,,,,,,
Poland,2003,,,7.040093517396924,,,,,,,,,,
Poland,2004,,,7.32786357971715,,,,,,,,,,
Poland,2005,,,6.61327934874067,,,,,,,,,,
Poland,2006,,,7.100959308525019,,,,,,,,,,
Poland,2007,,,7.570757982443459,,,,,,,,,,
Poland,2008,,,8.0851648388153,,,,,,,,,,
Poland,2009,,,8.212616550311832,,,,,,,,,,
Poland,2010,,,8.345175522260499,,,,,,,,,,
Poland,2011,,,8.349885702189514,,,,,,,,,,
Poland,2012,,,8.282458450095397,,,,,,,,,,
Poland,2013,,,8.357756814948383,,,,,,,,,,
Poland,2014,,,8.600050296764493,,,,,,,,,,
Poland,2015,,,8.747353331642232,,,,,,,,,,
Poland,2016,,,9.19636974025026,,,,,,,,,,
Poland,2017,,,9.428033345265431,,,,,,,,,,
Poland,2018,,,9.202589087029404,,,,,,,,,,
Poland,2019,,,9.56355829502422,,,,,,,,,,
Portugal,2003,,,,,,,12.348675830907668,,,,,,
Portugal,2004,,,,,,,12.579429097760334,,,,,,
Portugal,2005,,,,,,,12.43682575861442,,,,,,
Portugal,2006,,,,,,,12.701625504282738,,,,,,
Portugal,2007,,,,,,,13.339488896580765,,,,,,
Portugal,2008,,,,,,,13.308788860000412,,,,,,
Portugal,2009,,,,,,,14.0487252231842,,,,,,
Portugal,2010,,,,,,,13.523475430246608,,,,,,
Portugal,2011,,,,,,,12.853815337119643,,,,,,
Portugal,2012,,,,,,,12.351378327230664,,,,,,
Portugal,2013,,,,,,,12.441826720174664,,,,,,
Portugal,2014,,,,,,,12.80813832936252,,,,,,
Portugal,2015,,,,,,,13.403880750766342,,,,,,
Portugal,2016,,,,,,,13.587358638918296,,,,,,
Portugal,2017,,,,,,,13.873376599906557,,,,,,
Portugal,2018,,,,,,,14.707755598255549,,,,,,
Portugal,2019,,,,,,,15.965711087451238,,,,,,
Romania,1989,,,,,,,8.760968593114447,,,,,,
Romania,1992,,,,,,,5.706034696131948,,,,,,
Romania,1994,,,,,,,2.335499071012281,,,,,,
Romania,1995,,,,,,,4.405300909691538,,,,,,
Romania,1997,,,,,,,4.041946169205197,,,,,,
Romania,1998,,4.091525350903623,,,,,,,,,,,
Romania,1999,,,2.82519065553222,,,,,,,,,,
Romania,2000,,2.737261504339963,,,,,,,,,,,
Romania,2001,,,3.0186917923550647,,,,,,,,,,
Romania,2002,,,3.107163559062733,,,,,,,,,,
Romania,2003,,,3.286150161317924,,,,,,,,,,
Romania,2004,,,3.65342241776532,,,,,,,,,,
Romania,2005,,,3.86545304047289,,,,,,,,,,
Romania,2006,,,3.928077809332814,,,,,,,,,,
Romania,2007,,,4.29257546479389,,,,,,,,,,
Romania,2008,,,5.160481058439042,,,,,,,,,,
Romania,2009,,,5.315841531440385,,,,,,,,,,
Romania,2010,,,5.113853876861396,,,,,,,,,,
Romania,2011,,,5.080430965639851,,,,,,,,,,
Romania,2012,,,5.136293608549951,,,,,,,,,,
Romania,2013,,,5.189472260806223,,,,,,,,,,
Romania,2014,,,,,,,,,,5.670793054134895,,,
Romania,2015,,,,,,,,,,6.063412710273327,,,
Romania,2016,,,5.935282832074543,,,,,,,,,,
Romania,2017,,,,,,,,,,8.558523122135618,,,
Romania,2018,,,7.0316459039720405,,,,,,,,,,
Romania,2019,,,,,,,,,,10.567899730558354,,,
Russia,1993,5.0150933016994825,,,,,,,,,,,,
Russia,1996,5.043944480532991,,,,,,,,,,,,
Russia,1997,,5.082942049732035,,,,,,,,,,,
Russia,1998,,4.589722119259537,,,,,,,,,,,
Russia,1999,,3.6999282884303386,,,,,,,,,,,
Russia,2000,,4.064802918773276,,,,,,,,,,,
Russia,2001,,4.550362535916892,,,,,,,,,,,
Russia,2002,,4.9555413109126345,,,,,,,,,,,
Russia,2003,,5.242734213575108,,,,,,,,,,,
Russia,2004,,5.636683546886203,,,,,,,,,,,
Russia,2005,,6.037691289194067,,,,,,,,,,,
Russia,2006,,6.644382144032271,,,,,,,,,,,
Russia,2007,,7.460589996327612,,,,,,,,,,,
Russia,2008,,8.322867020775956,,,,,,,,,,,
Russia,2009,,8.191686594619258,,,,,,,,,,,
Russia,2010,,8.875240458663233,,,,,,,,,,,
Russia,2011,,9.150342785263032,,,,,,,,,,,
Russia,2012,,9.44514651659112,,,,,,,,,,,
Russia,2013,,9.596812522750094,,,,,,,,,,,
Russia,2014,,9.616752050877729,,,,,,,,,,,
Russia,2015,,9.081375274071874,,,,,,,,,,,
Russia,2016,,9.077461409917095,,,,,,,,,,,
Russia,2017,,8.961901310529306,,,,,,,,,,,
Russia,2018,,9.048883032744884,,,,,,,,,,,
Russia,2019,,9.362312374733602,,,,,,,,,,,
Russia,2020,,9.10387291871474,,,,,,,,,,,
Rwanda,2000,,0.6483226002408453,,,,,,,,,,,
Rwanda,2005,,0.7815439659502283,,,,,,,,,,,
Rwanda,2010,,0.905174883885362,,,,,,,,,,,
Rwanda,2013,,1.005534913987783,,,,,,,,,,,
Rwanda,2016,,1.0223117029999738,,,,,,,,,,,
Rwanda - rural,1984,0.9562451003140758,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.535645829815153,,,,,,
Saint Lucia,2016,,,,,,,,7.4287266882795,,,,,
Samoa,2002,3.988666248721097,,,,,,,,,,,,
Samoa,2008,4.175512263626136,,,,,,,,,,,,
Samoa,2013,4.171939690253084,,,,,,,,,,,,
Sao Tome and Principe,2000,1.4953837557664391,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.395595846341006,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.7435357017512365,,,,,,,,,,
Senegal,1991,0.7239027499176209,,,,,,,,,,,,
Senegal,1994,,1.011395515687438,,,,,,,,,,,
Senegal,2001,,,1.1478388274023268,,,,,,,,,,
Senegal,2005,,,,1.3910308996202376,,,,,,,,,
Senegal,2011,,,,1.3884363744261128,,,,,,,,,
Senegal,2018,,,,,2.464879645356892,,,,,,,,
Serbia,2002,7.1353288372490375,,,,,,,,,,,,
Serbia,2003,,6.419263818051669,,,,,,,,,,,
Serbia,2004,,5.7530344803376,,,,,,,,,,,
