Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,12.61289485745175,,,,,,
Cyprus,2008,,,,,,,12.54451830474002,,,,,,
Cyprus,2009,,,,,,,12.498949842912,,,,,,
Cyprus,2010,,,,,,,12.772142155899608,,,,,,
Cyprus,2011,,,,,,,12.46557659668915,,,,,,
Cyprus,2012,,,,,,,12.108546597274689,,,,,,
Cyprus,2013,,,,,,,11.409103727095662,,,,,,
Cyprus,2014,,,,,,,11.79098103225274,,,,,,
Cyprus,2015,,,,,,,12.134995355416567,,,,,,
Cyprus,2016,,,,,,,12.385430841531711,,,,,,
Cyprus,2017,,,,,,,12.87332915523934,,,,,,
Cyprus,2018,,,,,,,12.50235012139671,,,,,,
Cyprus,2019,,,,,,,12.84126827438934,,,,,,
Czechia,1992,,,,,,,15.63674172973474,,,,,,
Czechia,1993,,,,,,,13.86898240130612,,,,,,
Czechia,1996,,,,,,,14.55795905760296,,,,,,
Czechia,2002,,,,,,,14.387220257610682,,,,,,
Czechia,2004,,,,,,,,14.28349454450263,,,,,
Czechia,2005,,,,,,,,14.46249574402538,,,,,
Czechia,2006,,,,,,,,14.489571953434329,,,,,
Czechia,2007,,,,,,,,14.60494674507336,,,,,
Czechia,2008,,,,,,,,14.58451749971027,,,,,
Czechia,2009,,,,,,,,14.59569321060778,,,,,
Czechia,2010,,,,,,,,14.484902219220569,,,,,
Czechia,2011,,,,,,,,14.58958012621765,,,,,
Czechia,2012,,,,,,,,14.51728057197505,,,,,
Czechia,2013,,,,,,,,14.53135862998491,,,,,
Czechia,2014,,,,,,,,14.63131300699691,,,,,
Czechia,2015,,,,,,,,14.674651272871468,,,,,
Czechia,2016,,,,,,,,14.73286038179174,,,,,
Czechia,2017,,,,,,,,14.742262220742267,,,,,
Czechia,2018,,,,,,,,14.67324518483649,,,,,
Czechia,2019,,,,,,,,14.47217182773645,,,,,
Democratic Republic of Congo,2004,9.888033745895722,,,,,,,,,,,,
Democratic Republic of Congo,2012,9.984114001049871,,,,,,,,,,,,
Denmark,1987,,,,,,,14.39379304431566,,,,,,
Denmark,1992,,,,,,,14.85053015125024,,,,,,
Denmark,1995,,,,,,,14.94935889987634,,,,,,
Denmark,2000,,,,,,,14.70518350437558,,,,,,
Denmark,2003,,,,,,,,14.34110185536189,,,,,
Denmark,2004,,,,,,,,14.5320629415626,,,,,
Denmark,2005,,,,,,,,14.584146950619932,,,,,
Denmark,2006,,,,,,,,14.33562070150385,,,,,
Denmark,2007,,,,,,,,14.36986661314468,,,,,
Denmark,2008,,,,,,,,14.539085783519178,,,,,
Denmark,2009,,,,,,,,14.322855538271348,,,,,
Denmark,2010,,,,,,,,14.1267577253946,,,,,
Denmark,2011,,,,,,,,14.04101704908113,,,,,
Denmark,2012,,,,,,,,13.95222374109945,,,,,
Denmark,2013,,,,,,,,13.781451399789098,,,,,
Denmark,2014,,,,,,,,13.94693585470324,,,,,
Denmark,2015,,,,,,,,13.88562995849916,,,,,
Denmark,2016,,,,,,,,13.89186322086888,,,,,
Denmark,2017,,,,,,,,13.704182050952571,,,,,
Denmark,2018,,,,,,,,13.78461579075971,,,,,
Denmark,2019,,,,,,,,13.97234571436396,,,,,
Djibouti,2002,10.58156796271839,,,,,,,,,,,,
Djibouti,2012,,9.76184947915678,,,,,,,,,,,
Djibouti,2013,,,9.68503277202432,,,,,,,,,,
Djibouti,2017,,,,10.421668010975653,,,,,,,,,
Dominican Republic,1986,,,,,,,8.57432241043346,,,,,,
Dominican Republic,1989,,,,,,,,7.89081953256154,,,,,
Dominican Republic,1992,,,,,,,,,8.06952375701405,,,,
Dominican Republic,1996,,,,,,,,,,8.75063726366664,,,
Dominican Republic,1997,,,,,,,,,,8.48464320893534,,,
Dominican Republic,2000,,,,,,,,,,7.7279691881496495,,,
Dominican Republic,2001,,,,,,,,,,,8.06800287033454,,
Dominican Republic,2002,,,,,,,,,,,8.24859624930605,,
Dominican Republic,2003,,,,,,,,,,,7.73253203496888,,
Dominican Republic,2004,,,,,,,,,,,7.76464247567756,,
Dominican Republic,2005,,,,,,,,,,,,8.12369329596925,
Dominican Republic,2006,,,,,,,,,,,,7.663269325642279,
Dominican Republic,2007,,,,,,,,,,,,8.44491200664853,
Dominican Republic,2008,,,,,,,,,,,,8.548734533034999,
Dominican Republic,2009,,,,,,,,,,,,8.404912616178091,
Dominican Republic,2010,,,,,,,,,,,,8.50101061627734,
Dominican Republic,2011,,,,,,,,,,,,8.56110730176361,
Dominican Republic,2012,,,,,,,,,,,,9.03366895602326,
Dominican Republic,2013,,,,,,,,,,,,8.679422354454339,
Dominican Republic,2014,,,,,,,,,,,,9.3110900901991,
Dominican Republic,2015,,,,,,,,,,,,9.25001075844312,
Dominican Republic,2016,,,,,,,,,,,,9.04977305762163,
Dominican Republic,2017,,,,,,,,,,,,,10.16909499984476
Dominican Republic,2018,,,,,,,,,,,,,9.80489865397152
Dominican Republic,2019,,,,,,,,,,,,,10.100647344295693
Dominican Republic,2020,,,,,,,,,,,,,10.68795098226342
Ecuador,1994,,,,,,,,7.74081455853389,,,,,
Ecuador,1999,,,,,,,,,,6.529858287401289,,,
Ecuador,2000,,,,,,,,,,,6.9527107936734,,
Ecuador,2003,,,,,,,,,,,7.31933637749528,,
Ecuador,2004,,,,,,,,,,,7.303806483991121,,
Ecuador,2005,,,,,,,,,,,7.386670837628461,,
Ecuador,2006,,,,,,,,,,,7.651593434758871,,
Ecuador,2007,,,,,,,,,,,,7.42045492502091,
Ecuador,2008,,,,,,,,,,,,8.11788764012633,
Ecuador,2009,,,,,,,,,,,,8.49207746868138,
Ecuador,2010,,,,,,,,,,,,8.39821094156805,
Ecuador,2011,,,,,,,,,,,,8.95784557750332,
Ecuador,2012,,,,,,,,,,,,8.95644764393756,
Ecuador,2013,,,,,,,,,,,,8.73795052891291,
Ecuador,2014,,,,,,,,,,,,9.33540696104549,
Ecuador,2015,,,,,,,,,,,,9.09253198043594,
Ecuador,2016,,,,,,,,,,,,9.38328130714889,
Ecuador,2017,,,,,,,,,,,,9.35854682681208,
Ecuador,2018,,,,,,,,,,,,9.20759497393773,
Ecuador,2019,,,,,,,,,,,,9.0707498095335,
Ecuador,2020,,,,,,,,,,,,8.93772473039352,
Ecuador - urban,1987,,,,,,,8.06216259599466,,,,,,
Ecuador - urban,1995,,,,,,,,,8.25357704367625,,,,
Ecuador - urban,1998,,,,,,,,,,8.14938657929496,,,
Egypt,1990,12.48290461367655,,,,,,,,,,,,
Egypt,1995,13.0110461768088,,,,,,,,,,,,
Egypt,1999,,12.4754892905715,,,,,,,,,,,
Egypt,2004,,,12.72966461985988,,,,,,,,,,
Egypt,2008,,,12.97794537205078,,,,,,,,,,
Egypt,2010,,,,13.1109478281474,,,,,,,,,
Egypt,2012,,,,13.60570874416546,,,,,,,,,
Egypt,2015,,,,12.79145861734151,,,,,,,,,
Egypt,2017,,,,12.81431525167353,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,7.42377874319086,,,,,
El Salvador,1995,,,,,,,,8.375490809911831,,,,,
El Salvador,1996,,,,,,,,8.06632291171088,,,,,
El Salvador,1998,,,,,,,,7.04431485647446,,,,,
El Salvador,1999,,,,,,,,7.667696949715441,,,,,
El Salvador,2000,,,,,,,,7.793210852256269,,,,,
El Salvador,2001,,,,,,,,7.750932283339109,,,,,
El Salvador,2002,,,,,,,,7.63916949572376,,,,,
El Salvador,2003,,,,,,,,8.0883565189501,,,,,
El Salvador,2004,,,,,,,,8.76059534892152,,,,,
El Salvador,2005,,,,,,,,8.59040979647205,,,,,
El Salvador,2006,,,,,,,,9.29850041720605,,,,,
El Salvador,2007,,,,,,,,9.40214085147279,,,,,
El Salvador,2008,,,,,,,,8.83905780747356,,,,,
El Salvador,2009,,,,,,,,9.244306951338867,,,,,
El Salvador,2010,,,,,,,,9.62223297631607,,,,,
El Salvador,2011,,,,,,,,10.03014034768373,,,,,
El Salvador,2012,,,,,,,,10.18463672835658,,,,,
El Salvador,2013,,,,,,,,9.849303446298691,,,,,
El Salvador,2014,,,,,,,,10.1718976007554,,,,,
El Salvador,2015,,,,,,,,10.4563063467747,,,,,
El Salvador,2016,,,,,,,,10.56437526257159,,,,,
El Salvador,2017,,,,,,,,11.00302833300904,,,,,
El Salvador,2018,,,,,,,,10.86806736513852,,,,,
El Salvador,2019,,,,,,,,10.83764771852748,,,,,
Estonia,1993,,,,,,,10.814804387238151,,,,,,
Estonia,1995,,12.86537305693943,,,,,,,,,,,
Estonia,1998,,10.95979002998324,,,,,,,,,,,
Estonia,2000,,,11.65992005433857,,,,,,,,,,
Estonia,2001,,,11.56197572766389,,,,,,,,,,
Estonia,2002,,,11.64914762378859,,,,,,,,,,
Estonia,2003,,,11.943427629959949,,,,,,,,,,
Estonia,2004,,,11.85100293246704,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.74235903318058,,,
Estonia,2006,,,,,,,,,,12.60192622775826,,,
Estonia,2007,,,,,,,,,,13.00799643913767,,,
Estonia,2008,,,,,,,,,,12.971373103594493,,,
Estonia,2009,,,,,,,,,,13.24953514993268,,,
Estonia,2010,,,,,,,,,,13.25283916516852,,,
Estonia,2011,,,,,,,,,,13.03937032688448,,,
Estonia,2012,,,,,,,,,,12.85208746559472,,,
Estonia,2013,,,,,,,,,,12.23097723727469,,,
Estonia,2014,,,,,,,,,,12.294364137772453,,,
Estonia,2015,,,,,,,,,,12.5465028172112,,,
Estonia,2016,,,,,,,,,,12.7019766922693,,,
Estonia,2017,,,,,,,,,,12.83683522994736,,,
Estonia,2018,,,,,,,,,,12.80762762679606,,,
Estonia,2019,,,,,,,,,,12.853177687071298,,,
Eswatini,1994,5.85394907107114,,,,,,,,,,,,
Eswatini,2000,,7.52216198189223,,,,,,,,,,,
Eswatini,2009,,7.54173341682881,,,,,,,,,,,
Eswatini,2016,,6.77469118118085,,,,,,,,,,,
Ethiopia,1995,,9.90982596866198,,,,,,,,,,,
Ethiopia,1999,,13.23423131618257,,,,,,,,,,,
Ethiopia,2004,,13.04469853045902,,,,,,,,,,,
Ethiopia,2010,,12.61109307460538,,,,,,,,,,,
Ethiopia,2015,,12.09246845063931,,,,,,,,,,,
Ethiopia - rural,1981,12.67170599802199,,,,,,,,,,,,
Fiji,2002,10.97006564464721,,,,,,,,,,,,
Fiji,2008,10.76769832555243,,,,,,,,,,,,
Fiji,2013,11.33018194978112,,,,,,,,,,,,
Fiji,2019,,12.9164796121969,,,,,,,,,,,
Finland,1987,,,,,,,15.16081561744225,,,,,,
Finland,1991,,,,,,,14.89342914571115,,,,,,
Finland,1995,,,,,,,14.78055534586357,,,,,,
Finland,2000,,,,,,,13.975693717167548,,,,,,
Finland,2003,,,,,,,,13.89924383886785,,,,,
Finland,2004,,,,,,,,13.797903038374091,,,,,
Finland,2005,,,,,,,,13.79287089613883,,,,,
Finland,2006,,,,,,,,13.7022237341263,,,,,
Finland,2007,,,,,,,,13.666959380774747,,,,,
Finland,2008,,,,,,,,13.8101772353617,,,,,
Finland,2009,,,,,,,,13.88069982099405,,,,,
Finland,2010,,,,,,,,13.81211835596641,,,,,
Finland,2011,,,,,,,,13.89733880235691,,,,,
Finland,2012,,,,,,,,13.967421877296658,,,,,
Finland,2013,,,,,,,,13.97101336149646,,,,,
Finland,2014,,,,,,,,14.10373326260588,,,,,
Finland,2015,,,,,,,,14.00515598686778,,,,,
Finland,2016,,,,,,,,13.99277086048219,,,,,
Finland,2017,,,,,,,,13.95044922896149,,,,,
Finland,2018,,,,,,,,14.003738083148452,,,,,
Finland,2019,,,,,,,,13.883758013102522,,,,,
France,1978,,,,,,,11.96327053621908,,,,,,
France,1984,,,,,,,11.87487104547795,,,,,,
France,1989,,,,,,,12.7369300222064,,,,,,
France,1994,,,,,,,12.493988585484502,,,,,,
France,2000,,,,,,,12.770216375149827,,,,,,
France,2003,,,,,,,,12.7940784329551,,,,,
France,2004,,,,,,,,12.91136251862401,,,,,
France,2005,,,,,,,,13.23965739105464,,,,,
France,2006,,,,,,,,13.240957661079053,,,,,
France,2007,,,,,,,,12.68554959074746,,,,,
France,2008,,,,,,,,12.566707100876371,,,,,
France,2009,,,,,,,,12.731628051828292,,,,,
France,2010,,,,,,,,12.4064518169696,,,,,
France,2011,,,,,,,,12.50904157441688,,,,,
France,2012,,,,,,,,12.59701619319224,,,,,
France,2013,,,,,,,,12.73707889918872,,,,,
France,2014,,,,,,,,12.71227673617249,,,,,
France,2015,,,,,,,,12.76627237691517,,,,,
France,2016,,,,,,,,12.91050041627372,,,,,
France,2017,,,,,,,,12.98674143213952,,,,,
France,2018,,,,,,,,12.90271914097652,,,,,
Gabon,2005,10.06084705709556,,,,,,,,,,,,
Gabon,2017,,10.84761884641747,,,,,,,,,,,
Gambia,1998,8.56102165971645,,,,,,,,,,,,
Gambia,2003,,8.66370683551669,,,,,,,,,,,
Gambia,2010,,,9.82524074929921,,,,,,,,,,
Gambia,2015,,,,11.57390898645266,,,,,,,,,
Georgia,1996,11.349267558797258,,,,,,,,,,,,
Georgia,1997,,10.39726514848338,,,,,,,,,,,
Georgia,1998,,,10.47894741478321,,,,,,,,,,
Georgia,1999,,,10.64038709777036,,,,,,,,,,
Georgia,2000,,,10.60872134194761,,,,,,,,,,
Georgia,2001,,,10.8714644776697,,,,,,,,,,
Georgia,2002,,,11.29430692682863,,,,,,,,,,
Georgia,2003,,,11.40306257521931,,,,,,,,,,
Georgia,2004,,,11.54169638769372,,,,,,,,,,
Georgia,2005,,,11.20010861880374,,,,,,,,,,
Georgia,2006,,,11.37545869539395,,,,,,,,,,
Georgia,2007,,,11.11483547412992,,,,,,,,,,
Georgia,2008,,,10.94440987434966,,,,,,,,,,
Georgia,2009,,,11.04988145342464,,,,,,,,,,
Georgia,2010,,,10.714486675265409,,,,,,,,,,
Georgia,2011,,,10.8305548890709,,,,,,,,,,
Georgia,2012,,,10.80957795922353,,,,,,,,,,
Georgia,2013,,,10.83874936516502,,,,,,,,,,
Georgia,2014,,,11.15387255140208,,,,,,,,,,
Georgia,2015,,,11.31779963742386,,,,,,,,,,
Georgia,2016,,,11.45666961111308,,,,,,,,,,
Georgia,2017,,,11.07216490288784,,,,,,,,,,
Georgia,2018,,,11.498900790766122,,,,,,,,,,
Georgia,2019,,,11.67170189998462,,,,,,,,,,
Georgia,2020,,,11.96684311712203,,,,,,,,,,
Germany,1991,,,,,,,,,13.01816206476613,,,,
Germany,1992,,,,,,,,,13.254426867038791,,,,
Germany,1993,,,,,,,,,13.36257740724246,,,,
Germany,1994,,,,,,,,,13.36742149716928,,,,
Germany,1995,,,,,,,,,13.48698656873987,,,,
Germany,1996,,,,,,,,,13.56497276485032,,,,
Germany,1997,,,,,,,,,13.48060494607124,,,,
Germany,1998,,,,,,,,,13.48873639827675,,,,
Germany,1999,,,,,,,,,13.384152170555067,,,,
Germany,2000,,,,,,,,,13.41371827634674,,,,
Germany,2001,,,,,,,,,13.12295284310036,,,,
Germany,2002,,,,,,,,,13.13864652165605,,,,
Germany,2003,,,,,,,,,13.25789687776115,,,,
Germany,2004,,,,,,,,,13.10317239658488,,,,
Germany,2005,,,,,,,,,12.67675849649954,,,,
Germany,2006,,,,,,,,,12.833711223255229,,,,
Germany,2007,,,,,,,,,12.84388709845628,,,,
Germany,2008,,,,,,,,,12.90462511892888,,,,
Germany,2009,,,,,,,,,13.03171369148815,,,,
Germany,2010,,,,,,,,,13.0728132187733,,,,
Germany,2011,,,,,,,,,12.95804824735785,,,,
Germany,2012,,,,,,,,,12.91016326936583,,,,
Germany,2013,,,,,,,,,12.81526800997182,,,,
Germany,2014,,,,,,,,,13.03474371856484,,,,
Germany,2015,,,,,,,,,12.8668709475795,,,,
Germany,2016,,,,,,,,,12.86414559333085,,,,
Germany,2017,,,,,,,,,13.0809758395349,,,,
Germany,2018,,,,,,,,,12.94568065612446,,,,
Ghana,1987,11.72499642483317,,,,,,,,,,,,
Ghana,1988,11.541837509352089,,,,,,,,,,,,
Ghana,1991,,10.915503728795258,,,,,,,,,,,
Ghana,1998,,10.3199964388549,,,,,,,,,,,
Ghana,2005,,9.89477961203328,,,,,,,,,,,
Ghana,2012,,9.78607716744768,,,,,,,,,,,
Ghana,2016,,9.62478480990489,,,,,,,,,,,
Greece,1995,,,,,,,11.54167895384159,,,,,,
Greece,2000,,,,,,,12.00432560198998,,,,,,
Greece,2003,,,,,,,,12.38276856262683,,,,,
Greece,2004,,,,,,,,12.28416821261214,,,,,
Greece,2005,,,,,,,,12.0003777287371,,,,,
Greece,2006,,,,,,,,11.90680455703567,,,,,
Greece,2007,,,,,,,,12.28034946956017,,,,,
Greece,2008,,,,,,,,12.47801233400019,,,,,
Greece,2009,,,,,,,,12.48249904125218,,,,,
Greece,2010,,,,,,,,12.27148402110213,,,,,
Greece,2011,,,,,,,,12.164644260671828,,,,,
Greece,2012,,,,,,,,11.70963566154333,,,,,
Greece,2013,,,,,,,,11.75726138232417,,,,,
Greece,2014,,,,,,,,11.89599141273367,,,,,
Greece,2015,,,,,,,,11.807245688526251,,,,,
Greece,2016,,,,,,,,12.15137143021738,,,,,
Greece,2017,,,,,,,,12.260635702875252,,,,,
Greece,2018,,,,,,,,12.42228606557165,,,,,
Greece,2019,,,,,,,,12.55808580853648,,,,,
Guatemala,1986,,,,,,,6.18441253076091,,,,,,
Guatemala,1989,,,,,,,5.68209025264911,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,7.37639377017464,,,,
Guatemala,2006,,,,,,,,,7.046071723466411,,,,
Guatemala,2014,,,,,,,,,8.59678629757859,,,,
Guinea,1991,8.29339207254635,,,,,,,,,,,,
Guinea,1994,,8.79669119176798,,,,,,,,,,,
Guinea,2002,,,9.763765093275753,,,,,,,,,,
Guinea,2007,,,,10.69466910404464,,,,,,,,,
Guinea,2012,,,,12.18116668619591,,,,,,,,,
Guinea,2018,,,,,13.05383893192595,,,,,,,,
Guinea-Bissau,1993,,9.51878219631811,,,,,,,,,,,
Guinea-Bissau,2002,,,11.771760040588529,,,,,,,,,,
Guinea-Bissau,2010,,,,8.30236300013297,,,,,,,,,
Guinea-Bissau,2018,,,,,11.638034625919593,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,9.80868177600923,,,,,,
Haiti,2001,,,,,,,6.15016117223842,,,,,,
Haiti,2012,,10.25346610212803,,,,,,,,,,,
Honduras,1989,,,,,,,,5.87435153311516,,,,,
Honduras,1990,,,,,,,,,6.25552757913476,,,,
Honduras,1991,,,,,,,,,,7.725188220566981,,,
Honduras,1992,,,,,,,,,,7.803096874316969,,,
Honduras,1993,,,,,,,,,,7.40983568817064,,,
Honduras,1994,,,,,,,,,,6.9722590898487695,,,
Honduras,1995,,,,,,,,,,6.81933260373414,,,
Honduras,1996,,,,,,,,,,6.752815944923659,,,
Honduras,1997,,,,,,,,,,7.443679715715071,,,
Honduras,1998,,,,,,,,,,6.36243772081681,,,
Honduras,1999,,,,,,,,,,6.803787215019679,,,
Honduras,2001,,,,,,,,,,,6.3729173648174005,,
Honduras,2002,,,,,,,,,,,6.50925856529439,,
Honduras,2003,,,,,,,,,,,5.90805186604586,,
Honduras,2004,,,,,,,,,,,5.89382152413462,,
Honduras,2005,,,,,,,,,,,5.63764327179752,,
Honduras,2006,,,,,,,,,,,6.04961070798549,,
Honduras,2007,,,,,,,,,,,6.538750197267021,,
Honduras,2008,,,,,,,,,,,6.68411156673508,,
Honduras,2009,,,,,,,,,,,7.50262620479087,,
Honduras,2010,,,,,,,,,,,7.066688260508441,,
Honduras,2011,,,,,,,,,,,,7.2993516548296,
Honduras,2012,,,,,,,,,,,,6.992369704166061,
Honduras,2013,,,,,,,,,,,,7.792161794534801,
Honduras,2014,,,,,,,,,,,,7.72288715571484,
Honduras,2015,,,,,,,,,,,,7.86020265159042,
Honduras,2016,,,,,,,,,,,,7.6784468325659105,
Honduras,2017,,,,,,,,,,,,7.98380272335579,
Honduras,2018,,,,,,,,,,,,7.990497447135549,
Honduras,2019,,,,,,,,,,,,7.9934770819026095,
Honduras - urban,1986,,,,,,,6.6630327334135,,,,,,
Hungary,1987,,,,,,,15.39859942471129,,,,,,
Hungary,1989,,,,,,,14.21502251351786,,,,,,
Hungary,1991,,,,,,,,14.14399073792459,,,,,
Hungary,1993,,,,,,,13.768348622274347,,,,,,
Hungary,1994,,,,,,,,12.685744725563673,,,,,
Hungary,1998,,,,14.048985538128491,,,,,,,,,
Hungary,1999,,,,13.83296630871256,,,,,,,,,
Hungary,2000,,,,13.88799422438445,,,,,,,,,
Hungary,2001,,,,13.95511033952115,,,,,,,,,
Hungary,2002,,,,13.940467005900253,,,,,,,,,
Hungary,2003,,,,12.93307933870576,,,,,,,,,
Hungary,2004,,,,13.14381057020493,,,,,,,,,
Hungary,2005,,,,13.0353675839392,,,,,,,,,
Hungary,2006,,,,13.42007027439331,,,,,,,,,
Hungary,2007,,,,12.91731092666164,,,,,,,,,
Hungary,2008,,,,,,,,,,,13.94595282366009,,
Hungary,2009,,,,,,,,,,,14.07733484761566,,
Hungary,2010,,,,,,,,,,,13.43090372718112,,
Hungary,2011,,,,,,,,,,,13.750357654076108,,
Hungary,2012,,,,,,,,,,,13.25964073528468,,
Hungary,2013,,,,,,,,,,,13.03875853284718,,
Hungary,2014,,,,,,,,,,,13.190655363420088,,
Hungary,2015,,,,,,,,,,,13.31310957010174,,
Hungary,2016,,,,,,,,,,,13.22553842153766,,
Hungary,2017,,,,,,,,,,,13.2102681220711,,
Hungary,2018,,,,,,,,,,,13.5022419056966,,
Hungary,2019,,,,,,,,,,,13.383749678026572,,
Iceland,2003,,,,,,,14.29173608499191,,,,,,
Iceland,2004,,,,,,,13.960192977315568,,,,,,
Iceland,2005,,,,,,,13.61420997314534,,,,,,
Iceland,2006,,,,,,,13.35157390806925,,,,,,
Iceland,2007,,,,,,,13.55654790775923,,,,,,
Iceland,2008,,,,,,,12.94599498052042,,,,,,
Iceland,2009,,,,,,,13.75994728636091,,,,,,
Iceland,2010,,,,,,,14.40482409735391,,,,,,
Iceland,2011,,,,,,,14.11823916391759,,,,,,
Iceland,2012,,,,,,,14.205682764700672,,,,,,
Iceland,2013,,,,,,,14.38141362166944,,,,,,
Iceland,2014,,,,,,,13.81170755346105,,,,,,
Iceland,2015,,,,,,,14.15202243914638,,,,,,
Iceland,2016,,,,,,,14.08211413275043,,,,,,
Iceland,2017,,,,,,,14.23415307650476,,,,,,
India,1977,12.26274315343655,,,,,,,,,,,,
India,1983,,12.53439078760136,,,,,,,,,,,
India,1987,,,12.41301275707352,,,,,,,,,,
India,1993,,,,12.66416430694705,,,,,,,,,
India,2004,,,,11.994634844759531,,,,,,,,,
India,2009,,,,11.825607483293052,,,,,,,,,
India,2011,,,,11.71784423756078,,,,,,,,,
India,2015,,,,,,12.06474050790034,,,,,,,
India,2016,,,,,,12.04714218578638,,,,,,,
India,2017,,,,,,11.70163552167576,,,,,,,
India,2018,,,,,,11.93820820247756,,,,,,,
India,2019,,,,,,11.84916309698103,,,,,,,
India - rural,1977,12.26315791095352,,,,,,,,,,,,
India - rural,1983,,13.07889520878508,,,,,,,,,,,
India - rural,1987,,,13.057553241806112,,,,,,,,,,
India - rural,1993,,,,13.46567435234929,,,,,,,,,
India - rural,2004,,,,13.0297112264969,,,,,,,,,
India - rural,2009,,,,13.20396940294313,,,,,,,,,
India - rural,2011,,,,12.901821650167708,,,,,,,,,
India - rural,2015,,,,,,12.904699597598722,,,,,,,
India - rural,2016,,,,,,13.04854184738615,,,,,,,
India - rural,2017,,,,,,12.94947736573245,,,,,,,
India - rural,2018,,,,,,13.000793195449267,,,,,,,
India - rural,2019,,,,,,13.02611652641395,,,,,,,
India - urban,1977,11.59398738964074,,,,,,,,,,,,
India - urban,1983,,12.080722347305487,,,,,,,,,,,
India - urban,1987,,,11.5428210304147,,,,,,,,,,
India - urban,1993,,,,11.87580755838752,,,,,,,,,
India - urban,2004,,,,11.001832567569467,,,,,,,,,
India - urban,2009,,,,10.62524987400621,,,,,,,,,
India - urban,2011,,,,10.80628805246527,,,,,,,,,
India - urban,2015,,,,,,11.11263338004151,,,,,,,
India - urban,2016,,,,,,10.961069671634618,,,,,,,
India - urban,2017,,,,,,10.702819282529632,,,,,,,
India - urban,2018,,,,,,11.32199762099549,,,,,,,
India - urban,2019,,,,,,10.82200317385875,,,,,,,
Indonesia,1984,12.143040738093353,,,,,,,,,,,,
Indonesia,1987,12.58435213380542,,,,,,,,,,,,
Indonesia,1990,12.40981312912878,,,,,,,,,,,,
Indonesia,1993,,12.2270471431225,,,,,,,,,,,
Indonesia,1996,,11.632883828715322,,,,,,,,,,,
Indonesia,1998,,12.547172385066869,,,,,,,,,,,
Indonesia,1999,,12.62275257560805,,,,,,,,,,,
Indonesia,2000,,,13.20135802361294,,,,,,,,,,
Indonesia,2001,,,13.04992838834274,,,,,,,,,,
Indonesia,2002,,,12.26111292678339,,,,,,,,,,
Indonesia,2003,,,12.15176679607272,,,,,,,,,,
Indonesia,2004,,,12.08461441819056,,,,,,,,,,
Indonesia,2005,,,,12.00906236709115,,,,,,,,,
Indonesia,2006,,,,11.75012099993712,,,,,,,,,
Indonesia,2007,,,,11.256606209332393,,,,,,,,,
Indonesia,2008,,,,11.37610421104375,,,,,,,,,
Indonesia,2009,,,,11.47143047388053,,,,,,,,,
Indonesia,2010,,,,10.935499457049389,,,,,,,,,
Indonesia,2011,,,,,10.2012546398144,,,,,,,,
Indonesia,2012,,,,,10.22808382697153,,,,,,,,
Indonesia,2013,,,,,10.0890781710725,,,,,,,,
Indonesia,2014,,,,,10.22661988811983,,,,,,,,
Indonesia,2015,,,,,,10.35999114200576,,,,,,,
Indonesia,2016,,,,,,10.37442906597034,,,,,,,
Indonesia,2017,,,,,,10.56510778487965,,,,,,,
Indonesia,2018,,,,,,10.67502163996585,,,,,,,
Indonesia,2019,,,,,,10.8935734174387,,,,,,,
Indonesia,2020,,,,,,10.89530671327906,,,,,,,
Indonesia,2021,,,,,,10.915541452544218,,,,,,,
Indonesia - rural,1984,13.25297013023485,,,,,,,,,,,,
Indonesia - rural,1987,13.571500077570333,,,,,,,,,,,,
Indonesia - rural,1990,13.87790101450594,,,,,,,,,,,,
Indonesia - rural,1993,,14.0094147855423,,,,,,,,,,,
Indonesia - rural,1996,,13.660054404572918,,,,,,,,,,,
Indonesia - rural,1998,,14.22898477961927,,,,,,,,,,,
Indonesia - rural,1999,,14.42017691749918,,,,,,,,,,,
Indonesia - rural,2000,,,14.5567830723401,,,,,,,,,,
Indonesia - rural,2001,,,14.61124550170278,,,,,,,,,,
Indonesia - rural,2002,,,14.05997409647323,,,,,,,,,,
Indonesia - rural,2003,,,14.09321099702264,,,,,,,,,,
Indonesia - rural,2004,,,13.80114178739313,,,,,,,,,,
Indonesia - rural,2005,,,,13.626106979301367,,,,,,,,,
Indonesia - rural,2006,,,,13.43866626630566,,,,,,,,,
Indonesia - rural,2007,,,,12.92748377788051,,,,,,,,,
Indonesia - rural,2008,,,,12.90478450800834,,,,,,,,,
Indonesia - rural,2009,,,,13.12526486053115,,,,,,,,,
Indonesia - rural,2010,,,,12.288424895965669,,,,,,,,,
Indonesia - rural,2011,,,,,11.68762231891966,,,,,,,,
Indonesia - rural,2012,,,,,12.00251990999795,,,,,,,,
Indonesia - rural,2013,,,,,12.26675836546225,,,,,,,,
Indonesia - rural,2014,,,,,12.24290510817114,,,,,,,,
Indonesia - rural,2015,,,,,,12.10843946507153,,,,,,,
